Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vZmwRSyB,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-01,13:30,Inter Escaldes (And),AEK Athens FC (Gre),7.5,2.88,1.57,1.2,4.33,1.98,1.83,3.75,1.25,8.0,7.5,1.25,1.01,15.0,1.1,6.5,1.33,3.25,1.83,1.83,3.0,1.36,1.8,1.91,3.75,1.07,1.06,26.0,12.0,8.5,8.5,26.0,15.0,10.0,11.0,51.0,21.0,23.0,23.0,101.0,51.0,41.0,51.0,450.0,0,1,0,4,[],"[29, 74, 83, 86]",0,0,0.125,0.13333333333333333,0.8,0.6736289012774184,1.0666666666666667,6.4,0.9375,6.0,0.15625,0.16666666666666666,6.75,0.5,6.25,-73.49563861824498,-14.036243467926479,-72.25532837494306,5.4,0.06666666666666667,5.0,2.0,1.4,0.7071067811865476,1.083267920578793,2.0,1.0,0.9354143466934853,1.0,1.0,0.8,0.0,1.0458250331675945,1.0,0.2,1.8708286933869707,6.519202405202648,0.6899999999999998,1.56,14.067529993784412,3.2130031462200566,2.508,-0.39400000000000013,1.678110725697589,-9.13006641864584,0.9778244631185808,0.43972498090145146,0.7911181222525981,1.2228257618287612,0.308671679197995,0.5783106960950765,1.2626153568634622,0.7514966465865448,6.9,3.46,0.757237708847138,1.2210084791014444,1.1201002506265663,0.6878770226256886,0.8820686003595298,0.7011783108097672
tpkaVFzP,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-01,14:00,Niedercorn (Lux),Djurgarden (Swe),4.33,2.25,2.3,1.33,3.25,2.63,1.44,6.0,1.11,3.9,3.9,1.73,1.04,9.0,1.22,4.0,1.73,2.08,2.75,1.4,5.0,1.14,1.73,2.0,2.0,1.25,1.25,13.0,8.0,9.0,15.0,13.0,8.0,8.5,13.0,21.0,13.0,15.0,23.0,41.0,34.0,34.0,51.0,400.0,1,0,1,0,[3],[],0,0,0.25641025641025644,0.25641025641025644,0.5780346820809249,0.39439142208021655,1.0,2.254335260115607,1.0,2.254335260115607,0.44358974358974357,0.44358974358974357,2.17,0.0,2.17,-47.33450643666486,0.0,-47.33450643666486,1.2543352601156068,0.0,1.2543352601156068,1.6,1.4,0.8385254915624211,1.083267920578793,1.4,1.6,0.9583148474999099,0.7126096406869612,1.6,1.6,1.2960275845829823,0.5590169943749473,-0.2,0.0,-14.747881203752623,1.0,-6.360000000000001,-0.52,-3.204585164309645,-8.584551626451956,2.258,0.324,3.7906995180017704,11.945632696820986,0.5099456099456099,0.6573837976100075,1.1200897805702208,0.642054588364861,0.5032498902064119,0.3602500760109456,0.9071884817802573,1.010137269320802,4.17,4.38,1.132239918025248,0.6510653378132446,0.8435499496241183,0.9742620604033647,0.9155577830670732,0.6084107813557624
radKjiAa,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-01,14:00,Univ. Craiova (Rou),Maribor (Slo),2.3,2.25,4.33,1.33,3.25,2.63,1.44,6.0,1.11,1.7,3.9,3.9,1.04,9.0,1.22,4.0,1.75,2.05,2.75,1.4,5.0,1.14,1.73,2.0,1.18,1.18,1.95,13.0,13.0,21.0,41.0,8.0,8.0,15.0,34.0,8.0,9.0,15.0,34.0,15.0,13.0,23.0,51.0,450.0,0,0,3,2,"[52, 72, 90]","[68, 82]",0,0,0.5882352941176471,0.25641025641025644,0.25641025641025644,0.4011065028054242,0.4358974358974359,0.4358974358974359,2.2941176470588234,1.0,2.2941176470588234,1.0,2.2,2.2,0.0,47.72631099390627,47.72631099390627,0.0,0.5641025641025642,0.5641025641025642,0.0,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,1.0,1.083267920578793,0.7071067811865475,0.6,1.6,1.4907119849998598,0.5590169943749473,0.8,-0.6,2.7099354235848496,-1.9002923751652294,0.7280000000000001,-6.69,6.932925142570342,-1.6757446137334517,7.0200000000000005,-0.18200000000000008,1.9712855791804451,-18.26798723356,0.3202272727272727,0.37385145121222607,1.197710221500513,0.8251935785045965,0.5587222414989591,0.48344441415442274,0.735561354670766,0.7117509852054242,2.6120000000000005,4.024,1.0667890284695196,1.2782429131745676,0.9680823260148024,0.69044015579516,0.8197044559036181,0.6577138163100421
bcmftfTa,EUROPA LEAGUE,QUALIFICATION ,2024-08-01,14:30,Trabzonspor (Tur),Ruzomberok (Svk),1.62,2.75,8.0,1.22,4.0,2.1,1.67,4.33,1.2,1.22,6.5,8.0,1.02,12.0,1.13,5.5,1.4,2.75,2.0,1.73,3.4,1.3,1.91,1.8,1.05,1.07,3.6,21.0,23.0,41.0,101.0,9.5,13.0,23.0,51.0,7.5,10.0,23.0,51.0,8.0,11.0,26.0,67.0,600.0,0,0,1,0,[65],[],0,0,0.819672131147541,0.15384615384615385,0.125,0.6796358588588566,0.18769230769230769,0.1525,5.327868852459017,0.8125,6.557377049180328,1.2307692307692308,6.78,5.28,1.5,73.56471819435363,69.25391972431659,36.86989764584402,0.8475,0.8123076923076924,0.1875,1.0,0.2,1.224744871391589,2.23606797749979,0.6,0.2,1.4907119849998598,2.2360679774997894,1.0,1.6,1.0,0.7126096406869611,-0.4,-1.4,-2.850438562747845,-0.8144110179279557,-1.0699999999999998,-9.370000000000001,-2.247755841655493,-1.1521551318965042,-1.424,-2.1900000000000004,-3.5576725692897146,-0.697248462130786,0.1949428554509386,0.08888888888888888,1.3724178485195104,2.23606797749979,0.7088888888888889,0.864516129032258,0.5623443510091826,0.3504285636380268,1.47,0.62,1.3697815669020272,2.23606797749979,0.5416114335950177,0.2276001017798309,0.8157128877008909,1.106058920511226
0I1bugas,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-01,15:00,Partizani (Alb),Iberia 1999 (Geo),2.38,2.1,5.0,1.44,2.63,3.25,1.33,7.5,1.07,1.67,3.75,4.2,1.06,8.0,1.33,3.25,2.08,1.73,3.75,1.25,7.0,1.08,2.1,1.67,1.17,1.2,2.0,9.0,10.0,21.0,51.0,6.5,7.5,15.0,41.0,7.0,9.0,21.0,41.0,13.0,15.0,34.0,67.0,800.0,0,0,0,0,[],[],0,0,0.5988023952095809,0.26666666666666666,0.23809523809523808,0.42089780899465856,0.4453333333333333,0.3976190476190476,2.245508982035928,0.8928571428571428,2.51497005988024,1.12,2.5300000000000002,2.08,0.4500000000000002,51.67314168051262,46.12330271407543,12.680383491819825,0.6023809523809525,0.5546666666666666,0.10714285714285718,1.8,1.2,0.6085806194501846,1.3693063937629155,1.6,1.4,0.8385254915624211,0.63887656499994,0.8,2.6,0.5590169943749473,0.7975554366664507,0.8,-1.2,1.629800601300662,-2.1570298509241312,1.016,-18.119999999999997,1.5266791899409304,-1.2387774755320078,8.2,-1.1099999999999999,1.913507513796054,-3.771827958113289,0.28674242424242424,0.8761953175746278,0.43436128949721203,0.7158603669340544,0.47058741921744857,0.2935034857615503,0.45864778298904346,1.3567046897917197,2.5919999999999996,10.22,0.5210861869077895,1.125253126829059,1.0993962737112883,0.7847855370436017,0.6791973885781868,0.6121462616205124
hzmLX5xK,EGYPT 1,ROUND 32,2024-08-01,15:00,Al Ahly,National Bank Egypt,1.72,2.35,9.0,1.39,2.55,2.45,1.42,0.0,0.0,1.27,4.7,11.0,0.0,0.0,1.24,3.25,1.78,1.93,2.7,1.35,0.0,0.0,2.22,1.52,1.05,1.15,3.6,10.5,24.0,80.0,400.0,5.9,9.75,35.0,175.0,5.5,9.0,28.0,150.0,7.2,11.75,37.0,175.0,900.0,1,0,1,0,[8],[],0,0,0.7874015748031495,0.2127659574468085,0.09090909090909091,0.8724292347056539,0.2702127659574468,0.11545454545454546,3.7007874015748032,0.4272727272727273,8.661417322834646,2.3404255319148937,9.73,3.43,6.3,78.38464375621484,59.75395003351305,72.38742215707619,0.8845454545454546,0.7297872340425532,0.5727272727272728,3.0,1.2,0.0,0.9128709291752768,3.0,0.6,0.3333333333333331,0.9128709291752768,1.0,0.6,0.7071067811865475,0.9128709291752768,2.0,0.0,0.5000000000000002,1.0,2.566,-0.2259999999999999,0.3719306860760426,-10.523980722905572,31.45,0.1279999999999999,0.7814115802309259,12.504808645389673,0.3311355311355311,0.2258821162559954,0.9166610303663902,0.9474657784467071,0.2807437333230556,0.6199145843656355,0.44920387081668944,0.5662589755088535,4.194,1.684,0.43644054436889135,0.9443541721729963,1.8812539996869806,0.4821099457308201,0.27419674725019516,0.5790624715915919
zaIzQgJD,EGYPT 1,ROUND 32,2024-08-01,15:00,Smouha,Al Masry,2.67,2.02,4.05,1.4,2.52,2.52,1.4,0.0,0.0,2.15,2.92,3.6,0.0,0.0,1.35,2.7,2.02,1.62,3.3,1.24,0.0,0.0,1.75,1.85,1.28,1.34,1.7,7.8,9.25,19.0,55.0,6.9,5.7,12.0,35.0,10.25,8.5,13.5,40.0,21.0,18.0,29.0,70.0,600.0,0,0,1,0,[56],[],0,0,0.46511627906976744,0.3424657534246575,0.2777777777777778,0.2510260788528176,0.7363013698630136,0.5972222222222222,1.3581395348837209,0.8111111111111111,1.6744186046511629,1.2328767123287672,1.4500000000000002,0.77,0.6800000000000002,35.942111871382345,21.056705590704777,18.778033222445544,0.4027777777777778,0.2636986301369863,0.18888888888888894,1.8,2.0,0.9128709291752769,0.7071067811865478,1.8,1.2,0.46481112585226436,0.6972166887783964,1.4,1.2,0.9583148474999095,1.8066236157232334,0.4,0.0,3.354101966249684,1.0,0.48400000000000015,0.41600000000000037,8.526747111102857,9.416905848230506,1.904,-0.14000000000000057,2.345348550376389,-45.693633727963565,0.5987861811391222,0.41500630598374955,0.5887894142637206,0.9772086774053905,0.2567553181675615,0.47968363416210524,0.5232495580312962,0.711466559402953,5.052,3.276,0.603351911189338,0.9785584007391328,1.0987709175107472,0.8149605926948776,0.4172358163615404,0.5044063438999353
ADdAuIoQ,BOLIVIA 1,CLAUSURA ,2024-08-01,19:00,Universitario de Vinto,Blooming,2.2,2.2,6.0,1.44,2.63,3.25,1.33,9.0,1.07,1.57,3.9,5.5,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.1,1.67,1.14,1.25,2.3,9.0,12.0,29.0,67.0,6.0,7.5,19.0,51.0,6.5,8.5,21.0,51.0,11.0,15.0,34.0,67.0,351.0,1,0,1,0,[19],[],0,0,0.6369426751592356,0.25641025641025644,0.18181818181818182,0.5404560234502711,0.4025641025641026,0.28545454545454546,2.484076433121019,0.7090909090909091,3.503184713375796,1.4102564102564104,3.9299999999999997,2.33,1.6,63.02819048759755,49.358227947732274,38.659808254090095,0.7145454545454545,0.5974358974358974,0.29090909090909095,1.0,0.8,1.2247448713915885,1.6298006013006618,1.2,1.0,0.697216688778396,0.9999999999999999,1.4,1.6,0.3912303982179754,0.9478594305064437,-0.2,-0.6,-4.18330013267038,-1.9002923751652279,-0.544,-3.95,-2.9215394550869567,-1.4793347630375182,-0.08000000000000007,-0.8480000000000004,-47.486840282335066,-2.730282642369974,0.311111111111111,0.48201825013419225,1.121238041139329,1.0880251336594866,0.5726630789809314,0.5273109243697479,0.6008649640893406,0.8388596303430023,2.4560000000000004,3.979999999999999,0.9629354008184846,1.2477600445030956,0.875956636841234,0.6412936083524319,0.4933004798638579,0.7973625560553679
Usgklfi4,PERU 1,CLAUSURA ,2024-08-01,20:00,Cajamarca,Alianza Atl.,2.75,2.0,4.5,1.53,2.38,3.5,1.29,11.0,1.05,2.05,3.3,3.8,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.25,1.33,1.73,7.5,8.5,17.0,41.0,6.0,6.5,13.0,34.0,8.5,9.5,19.0,41.0,17.0,19.0,34.0,67.0,351.0,1,0,1,1,[34],[64],0,0,0.48780487804878053,0.30303030303030304,0.2631578947368421,0.29553698979213033,0.6212121212121212,0.5394736842105263,1.6097560975609757,0.868421052631579,1.853658536585366,1.1515151515151516,1.75,1.25,0.5,41.18592516570965,32.005383208083494,14.036243467926479,0.46052631578947373,0.3787878787878788,0.13157894736842105,1.8,0.2,0.912870929175277,2.236067977499788,2.2,0.2,0.20327890704543417,2.236067977499785,2.6,1.4,0.9262765060609458,0.6388765649999398,-0.4,-1.2,-6.274950199005565,-0.6972166887783954,-1.8600000000000008,-11.5,-3.9117475622328635,-0.8157244799692915,-0.9840000000000003,-1.5819999999999996,-8.618358343408309,-0.7487570565833698,0.6975480819530067,0.16666666666666669,0.38921411037297937,2.2360679774997845,0.21997071555895076,0.8200000000000001,0.3459545330215223,0.490844190182881,5.0200000000000005,2.0,0.345719412747676,2.236067977499789,1.335122230710466,0.1698034188034188,0.17142604980485923,1.2662546144304148
UFtHNRGC,PARAGUAY 1,CLAUSURA ,2024-08-01,22:30,Cerro Porteno,Ameliano,2.05,2.2,7.5,1.44,2.63,3.25,1.33,9.0,1.07,1.44,3.9,7.0,1.08,8.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.38,1.53,1.1,1.25,2.63,8.0,15.0,34.0,81.0,5.5,8.0,23.0,51.0,6.0,9.0,23.0,67.0,9.5,15.0,34.0,81.0,1250.0,1,0,1,0,[28],[],0,0,0.6944444444444444,0.25641025641025644,0.14285714285714285,0.6773417322120872,0.36923076923076925,0.2057142857142857,2.7083333333333335,0.5571428571428572,4.861111111111112,1.794871794871795,5.5600000000000005,2.46,3.1,70.21572129599059,50.888608746045655,57.171458208587474,0.7942857142857144,0.6307692307692307,0.4428571428571429,2.0,0.8,0.7071067811865475,1.629800601300662,2.0,0.6,0.7905694150420949,0.9128709291752765,0.6,1.4,1.49071198499986,0.9583148474999101,1.4,-0.8,1.720227796970328,-1.8540496217739162,1.9460000000000004,-3.7960000000000003,1.743715215565543,-2.279100115372325,9.8,-1.462,1.7913903958064035,-1.6019598685825536,0.2996336996336996,0.29580610641834204,0.7119990585370228,0.9496269392296185,0.47081131141140287,0.5696964210272195,0.7110825435860847,0.6995152025791761,2.8660000000000005,2.2960000000000003,0.7483855396408648,0.9998780185773375,1.3407065108704967,0.41818154384694306,0.6012756511631382,0.7353554400503632
