Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bejx4JAF,EGYPT 1,ROUND 14,2025-02-18,14:00,Ghazl El Mahallah,Al Masry,3.65,1.78,3.65,1.7,2.05,3.85,1.22,8.5,1.04,2.9,2.65,2.82,1.17,4.4,1.72,2.0,3.1,1.32,5.8,1.1,9.5,1.03,2.4,1.5,1.44,1.42,1.42,4.4,5.6,11.75,37.0,5.8,5.6,12.0,37.0,12.5,12.0,22.0,70.0,37.0,37.0,65.0,175.0,900.0,0,0,1,0,[54],[],1.27,1.63,0.3448275862068966,0.37735849056603776,0.3546099290780142,0.045760377544099305,1.0943396226415094,1.0283687943262412,0.9137931034482759,0.9397163120567376,0.9724137931034482,1.0641509433962264,0.08000000000000007,0.25,0.16999999999999993,-2.290610042638532,-7.125016348901798,4.858462919034285,0.028368794326241162,0.09433962264150944,0.06028368794326239,0.8,1.2,1.629800601300662,0.912870929175277,0.4,1.0,2.2360679774997894,0.7071067811865476,0.8,1.0,0.5590169943749468,0.7071067811865475,-0.4,0.0,-2.2360679774997876,1.0,-1.3939999999999995,-0.00999999999999961,-2.1447064008200734,-164.40802900102665,-1.2920000000000003,0.04999999999999964,-2.1974977797183444,54.81788029466339,0.14184397163120563,0.2988211222846197,2.236067977499792,0.6318771526513016,0.8333333333333333,0.473072322188107,0.44721359549995865,0.6445164837384583,1.2,2.504,2.2360679774997907,0.6603757838012604,0.3651671191906115,0.7249419581955028,1.2341103016733816,0.4363918443865387
CIzpxJ25,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-02-18,14:45,AC Milan,Feyenoord,1.67,2.75,8.0,1.25,3.75,2.2,1.62,5.0,1.17,1.27,6.0,10.0,1.02,19.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.8,1.95,1.06,1.13,3.75,19.0,26.0,51.0,126.0,8.5,11.0,26.0,51.0,7.5,8.5,21.0,51.0,8.5,11.0,21.0,51.0,251.0,1,0,1,1,[1],[73],1.71,0.71,0.7874015748031495,0.16666666666666666,0.1,0.7591344362380236,0.21166666666666667,0.127,4.724409448818897,0.6,7.874015748031496,1.6666666666666667,8.73,4.73,4.0,77.09648864730559,67.07975549675191,63.43494882292201,0.873,0.7883333333333334,0.4,2.2,0.4,0.49792959773196943,1.3693063937629113,1.4,0.6,0.6388765649999405,0.9128709291752748,0.8,2.4,1.0458250331675945,0.959238702768445,0.6,-1.8,0.9128709291752711,-1.2044157438154879,0.8380000000000003,-6.409999999999999,0.9217710891885614,-1.1537133483797142,4.8,-3.692,0.9676853468744739,-1.2998634204114903,0.25572045448206443,0.21076604554865414,0.7165686720630317,1.0976588050680791,0.5260093777378207,0.6724287207045827,0.49667553054501534,0.5043902253494631,2.486,1.52,0.597569241571128,1.0249231442032656,1.0146842754322178,0.5217831209634969,0.49235625570517355,0.5790546985937932
2wnBpT4T,ENGLAND 2,ROUND 31,2025-02-18,16:45,Preston,Millwall,3.1,1.91,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.4,2.88,3.3,1.17,5.0,1.73,2.1,3.2,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.33,1.4,1.53,5.0,6.5,15.0,41.0,5.5,6.0,15.0,41.0,9.5,11.0,23.0,51.0,23.0,29.0,51.0,101.0,501.0,0,1,1,1,[47],[40],1.42,0.33,0.4166666666666667,0.3472222222222222,0.30303030303030304,0.15745916432444343,0.8333333333333334,0.7272727272727273,1.2,0.8727272727272728,1.375,1.1458333333333333,0.8999999999999999,0.48,0.41999999999999993,24.22774531795417,13.495733280795811,11.859779120947977,0.2727272727272727,0.16666666666666666,0.12727272727272726,2.2,1.6,0.4979295977319692,0.8385254915624211,1.4,1.0,0.8144110179279561,0.707106781186547,0.6,1.4,0.9128709291752731,1.5649215928719036,0.8,-0.4,1.045825033167594,-5.184110338331929,2.2499999999999996,-0.24000000000000057,1.0482201257840675,-22.03335539585375,2.122,-1.9340000000000006,1.0570606504307989,-3.533144666336531,0.5277705817629773,0.42151835093011564,0.9315439204121843,0.7713812355112492,0.4469658995974786,0.4242424242424242,0.7994633975476092,0.8008994376930553,3.88,3.3300000000000005,0.9154293059074226,0.7404397029173672,0.8870110883268778,0.6516629711751663,0.6477127285445458,0.562292559048269
0Sr2LmYO,ENGLAND 3,ROUND 26,2025-02-18,16:45,Crawley,Wigan,3.5,2.0,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.25,2.55,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.5,1.33,1.44,8.0,7.5,12.0,26.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,34.0,29.0,23.0,34.0,51.0,351.0,1,1,1,1,[42],[39],0.80,1.46,0.37037037037037035,0.3076923076923077,0.3921568627450981,0.1300784963970352,0.8307692307692308,1.058823529411765,1.2037037037037037,1.2745098039215688,0.9444444444444443,0.7846153846153846,0.15000000000000036,0.5499999999999998,0.7000000000000002,-4.289153328819029,15.376251248826184,-19.29004621918874,0.05882352941176485,0.16923076923076918,0.2745098039215687,1.0,1.8,1.2247448713915887,0.9128709291752768,1.2,1.2,0.912870929175277,0.6972166887783964,1.2,0.8,0.37267799624996406,1.0458250331675951,0.0,0.4,1.0,3.354101966249682,-1.2100000000000009,1.834,-4.4779357992949995,2.955735619571687,0.2039999999999999,0.6579999999999988,11.970554110211348,3.9483183229434258,0.5512804396525326,0.635774273225406,0.9413778854616947,0.7350375114306299,0.42270838386288306,0.35287615371843056,0.8239885513949371,1.0470088985392874,3.79,4.906000000000001,0.9100225219112726,0.7335456158803328,0.7446242741578804,0.7360839865051252,0.7760767059850775,0.5381677272661193
vgECuiJt,ENGLAND 3,ROUND 26,2025-02-18,16:45,Mansfield,Lincoln,3.1,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.3,3.3,3.0,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.36,1.33,1.57,8.0,7.5,13.0,34.0,6.5,6.5,11.0,29.0,10.0,10.0,19.0,41.0,21.0,21.0,34.0,67.0,451.0,0,1,0,3,[],"[9, 83, 89]",0.46,1.48,0.4347826086956522,0.30303030303030304,0.3333333333333333,0.1790093525388448,0.6969696969696969,0.7666666666666666,1.434782608695652,1.0999999999999999,1.3043478260869565,0.9090909090909092,0.7000000000000002,1.0,0.2999999999999998,19.29004621918874,26.56505117707799,-8.530765609948128,0.2333333333333334,0.30303030303030304,0.09999999999999994,1.2,0.8,1.3693063937629149,1.6298006013006623,0.8,0.8,1.0458250331675945,1.045825033167594,1.0,1.6,0.7071067811865475,0.8385254915624211,-0.2,-0.8,-5.477225575051659,-1.8540496217739155,-0.19600000000000004,-2.6100000000000003,-12.386805262310931,-1.6364683931231658,-1.5000000000000004,-1.6219999999999999,-2.7390184778898896,-2.6679963222259984,0.2974358974358974,0.32295791835609977,1.0743053503223703,1.3379298004216154,0.6049775319737296,0.6092063492063492,0.6170077089620001,0.6348458906520339,2.0180000000000007,2.42,1.081790341030668,1.2744434066909909,0.6482691582804432,0.6057501280081927,0.557637744028401,0.6490736506484295
d8HqYQHU,ENGLAND 3,ROUND 26,2025-02-18,16:45,Shrewsbury,Huddersfield,4.5,1.91,3.0,1.57,2.25,3.75,1.25,13.0,1.04,3.5,3.2,2.15,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.67,1.36,1.29,7.0,6.0,9.0,19.0,8.0,6.5,9.5,21.0,17.0,13.0,19.0,41.0,41.0,34.0,41.0,81.0,501.0,0,0,0,0,0,0,0.81,0.84,0.2857142857142857,0.3125,0.46511627906976744,0.24029570980945472,1.09375,1.627906976744186,0.9142857142857144,1.488372093023256,0.6142857142857142,0.6718749999999999,1.35,0.2999999999999998,1.0500000000000003,-34.01934998982646,-8.530765609948128,-27.699472808055003,0.6279069767441862,0.09374999999999994,0.48837209302325596,2.0,1.6,0.7071067811865476,0.8385254915624215,1.6,1.8,0.34232659844072755,0.8240220541217402,1.2,1.0,0.912870929175277,1.414213562373096,0.4,0.8,2.236067977499792,2.4044230077089184,1.7400000000000013,1.738,2.162096158023156,2.135460869316057,0.74,2.7239999999999993,2.3158038360073334,2.7869367731443715,0.7862150686284191,0.5364594948399184,0.46103476490417866,0.72143189961706,0.21993680260689236,0.38765912022817606,0.7710661525247251,0.9071459315969783,6.25,3.8880000000000003,0.47152518490532386,0.7266444955407203,0.9464325291026192,1.1163914091157277,0.2592191397681122,0.6946513553454828
CKighU2n,ENGLAND 3,ROUND 26,2025-02-18,16:45,Stevenage,Burton,2.6,2.0,5.5,1.53,2.38,3.75,1.25,11.0,1.05,1.8,3.2,4.75,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.2,1.62,1.18,1.36,1.95,7.0,10.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,21.0,51.0,15.0,17.0,41.0,81.0,501.0,0,1,0,1,[],[45],1.70,1.08,0.5555555555555556,0.3125,0.21052631578947367,0.4540416788730371,0.5625,0.37894736842105264,1.777777777777778,0.6736842105263158,2.638888888888889,1.484375,2.95,1.4000000000000001,1.5499999999999998,55.864059922087726,34.99202019855867,37.77568430595466,0.6210526315789474,0.4375,0.32631578947368417,1.4,1.2,1.0832679205787927,0.9128709291752773,1.8,1.0,0.9128709291752769,0.7071067811865481,1.4,1.2,0.8144110179279557,0.9128709291752762,0.4,-0.2,6.519202405202647,-5.477225575051651,-0.1099999999999997,0.04999999999999964,-51.872021471794056,72.49137879775806,3.45,-0.7179999999999993,2.9554026014846113,-3.6769118762881563,0.40316175053017156,0.5578635042277653,0.8251879233516286,0.7967223547768976,0.4668667501178428,0.38558608058608057,0.7262291586010249,0.9493485089468132,3.184,4.85,0.8587127974802459,0.8835358293223019,1.1519122388412533,0.6261263736263737,0.7520711726191445,0.5575468516470443
8WhczLhL,ENGLAND 3,ROUND 31,2025-02-18,16:45,Wrexham,Leyton Orient,2.88,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.3,3.3,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.33,1.33,1.67,8.5,9.0,15.0,41.0,7.0,6.5,12.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,1,1,1,2,[15],"[30, 50]",1.36,0.67,0.46511627906976744,0.30303030303030304,0.30303030303030304,0.227640963280481,0.6515151515151515,0.6515151515151515,1.5348837209302326,1.0,1.5348837209302326,1.0,1.15,1.15,0.0,29.89890183861456,29.89890183861456,0.0,0.34848484848484845,0.34848484848484845,0.0,2.0,2.6,0.7071067811865475,0.3440104580768911,1.6,3.0,0.34232659844072755,0.7453559924999301,1.2,0.8,0.9128709291752773,1.369306393762915,0.4,2.2,2.236067977499794,0.813115628181741,0.7539999999999999,5.45,2.298232845658373,0.8623697051094413,1.5060000000000002,6.586,2.3487755635139775,0.79592230424753,0.46424022474830784,0.971886071891894,0.3293247657236674,0.7506012043327551,0.33208959137102856,0.3060276358432096,0.45733747849294176,1.2779566251715833,3.3840000000000003,7.022,0.3083115871904993,0.73073623925772,1.0414401210808397,1.7103867519851128,0.2807363418289799,0.6639236877242283
Kbn2k2Mh,ENGLAND 3,ROUND 31,2025-02-18,16:45,Wycombe,Bristol Rovers,1.91,2.38,7.5,1.36,3.0,2.63,1.44,7.0,1.1,1.38,4.33,8.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,2.0,1.75,1.08,1.2,3.0,11.0,19.0,41.0,101.0,6.5,8.5,23.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,29.0,67.0,401.0,0,0,2,0,"[51, 59]",[],0.44,0.07,0.7246376811594204,0.23094688221709006,0.125,0.7257153741150709,0.31870669745958424,0.1725,3.13768115942029,0.54125,5.797101449275363,1.8475750577367205,6.62,2.95,3.67,73.18965605577789,55.864059922087726,61.41142147847918,0.8275,0.6812933025404158,0.45875,1.6,0.6,0.838525491562421,2.2360679774997902,1.0,0.4,1.0000000000000004,1.3693063937629173,0.8,2.0,0.559016994374944,0.6123724356957949,0.2,-1.6,4.183300132670384,-0.9478594305064428,0.22599999999999945,-7.962000000000001,7.4887076604082425,-0.8859253976533537,1.3,-2.672,2.6513366060944716,-0.9944792578614972,0.2376470588235294,0.21400165937115573,1.043238447531639,1.369828397229516,0.6228307254623042,0.7014120667522464,0.5755771787504887,0.5829883168250072,1.7720000000000002,1.5799999999999994,1.004438579815085,1.3709509434493512,0.7803199055718653,0.31085335317677965,0.6564702199556477,0.9287197340979362
6mGZHhGl,ENGLAND 4,ROUND 25,2025-02-18,16:45,Fleetwood,AFC Wimbledon,3.75,1.91,3.6,1.62,2.2,4.0,1.22,13.0,1.04,2.8,3.0,2.6,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.5,1.36,1.4,6.5,6.5,11.0,26.0,6.5,6.0,11.0,26.0,12.0,11.0,19.0,41.0,29.0,29.0,41.0,81.0,501.0,0,0,0,0,[],[],2.13,0.12,0.35714285714285715,0.3333333333333333,0.3846153846153846,0.07142857142857141,0.9333333333333332,1.0769230769230769,1.0714285714285714,1.1538461538461537,0.9285714285714287,0.8666666666666667,0.19999999999999973,0.20000000000000018,0.3999999999999999,-5.710593137499635,5.710593137499648,-11.309932474020211,0.07692307692307682,0.06666666666666672,0.1538461538461538,2.0,1.2,0.7071067811865478,0.9128709291752768,1.6,0.6,0.3423265984407296,1.4907119849998602,0.8,0.6,1.0458250331675933,0.912870929175274,0.8,0.0,1.6298006013006612,1.0,2.16,-0.25999999999999984,1.481608067508557,-6.536198703461087,2.2,0.45000000000000034,2.113269762928787,5.47722557505166,0.4817701634340004,0.16296296296296287,0.5774845527386577,1.3787046261911846,0.36626221001221004,0.727789046653144,0.5886891086228442,0.5127462866159941,3.63,1.26,0.5536778900073791,1.376475135789139,1.0466193528693528,0.5157044407621261,0.21879281267539355,0.9321058632617697
pMucRHAa,ENGLAND 4,ROUND 26,2025-02-18,16:45,Morecambe,Doncaster,4.33,2.1,2.63,1.44,2.63,3.25,1.33,9.0,1.07,3.7,3.5,1.95,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.8,1.29,1.29,9.5,7.0,9.0,17.0,10.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,1,0,1,[],[3],0.68,1.59,0.27027027027027023,0.2857142857142857,0.5128205128205129,0.31405318132242654,1.0571428571428572,1.8974358974358976,0.9459459459459459,1.794871794871795,0.527027027027027,0.5571428571428572,1.7500000000000002,0.20000000000000018,1.55,-41.18592516570965,-5.710593137499648,-37.77568430595466,0.8974358974358976,0.0571428571428572,0.7948717948717949,1.8,1.4,0.9128709291752769,1.0832679205787932,1.6,1.4,1.0458250331675947,0.8144110179279569,1.0,1.8,0.9999999999999996,1.0686324478706302,0.6,-0.4,3.2489314482696536,-5.1841103383319265,1.2520000000000002,-1.3900000000000003,4.960926854082727,-3.8248423192524617,1.7980000000000005,-0.6100000000000001,2.446823467121457,-9.532966605300231,0.6780912846293289,0.47439375140988044,1.1289328478886538,0.7706091116536404,0.4937597261126673,0.43368143243919643,0.9417220738722668,0.7812854023446147,4.752,3.339999999999999,1.1710536212781513,0.790611934395028,0.9648148148148147,0.897003617500512,0.8770551030586439,0.6580705242103003
bkJ7wiPr,ENGLAND 4,ROUND 19,2025-02-18,16:45,Notts Co,Colchester,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.15,3.25,3.3,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.33,1.33,1.67,8.0,8.5,15.0,41.0,6.5,6.5,12.0,29.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,401.0,1,0,1,1,[3],[48],1.53,1.07,0.46511627906976744,0.3076923076923077,0.30303030303030304,0.22413793103448276,0.6615384615384615,0.6515151515151515,1.5116279069767442,0.9848484848484849,1.5348837209302326,1.0153846153846153,1.15,1.1,0.04999999999999982,29.89890183861456,28.810793742973065,1.4320961841646414,0.34848484848484845,0.3384615384615385,0.015151515151515098,1.6,1.6,0.8385254915624207,0.8385254915624211,1.2,1.2,0.6972166887783964,1.0865337342004417,0.6,0.8,1.4907119849998614,1.6298006013006618,0.6,0.4,2.2360679774997907,2.850438562747845,0.7699999999999998,1.049999999999999,3.1111418985591355,2.6760040606147033,3.7920000000000003,1.1199999999999999,1.7660374915469053,2.921055523248051,0.27561033611841923,0.4305609284332689,0.6338615420198784,1.0276401837468128,0.5233661744354644,0.53585178752352,0.5465949388780452,0.8011546313351678,2.1,2.9899999999999998,0.6268826520254256,1.0310012131548754,0.8920736574286616,0.8059885656390217,0.47673627760177467,0.8040324928226832
djpyvblA,ENGLAND 5,ROUND 33,2025-02-18,16:45,Barnet,York City,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.1,3.25,3.1,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.91,1.33,1.3,1.62,9.0,9.0,17.0,34.0,7.0,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,19.0,29.0,51.0,301.0,1,0,3,1,"[16, 51, 57]",[90],0,0,0.47619047619047616,0.3076923076923077,0.3225806451612903,0.22195265483445034,0.6461538461538462,0.6774193548387097,1.5476190476190474,1.0483870967741935,1.4761904761904763,0.9538461538461539,1.0,1.15,0.1499999999999999,26.56505117707799,29.89890183861456,-4.289153328819016,0.3225806451612903,0.3538461538461538,0.04838709677419352,2.2,1.4,0.4979295977319692,1.083267920578793,2.4,1.2,0.3726779962499654,0.6972166887783964,1.0,1.4,1.2247448713915883,1.083267920578793,1.4,-0.2,0.9583148474999101,-11.40175425099138,2.000000000000001,-0.24999999999999964,0.9297580330387347,-20.047064623031492,9.1,0.4599999999999998,1.0442451884135922,21.595919589384323,0.3753846153846155,0.3178801976994566,0.3399416615299643,1.0250982251554295,0.3402015440232,0.5391232840027022,0.5624912200589067,0.580056373812902,3.479999999999999,2.4479999999999995,0.35588126266216713,0.9107709242562494,1.543320047141703,0.8658840207180958,0.29661600749149813,0.5005872906422594
dESNUgBd,ENGLAND 5,ROUND 33,2025-02-18,16:45,Ebbsfleet,Forest Green,6.0,2.25,2.1,1.36,3.0,2.75,1.4,7.0,1.1,5.75,3.6,1.53,1.06,10.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.95,1.8,2.25,1.25,1.13,11.0,7.0,7.5,11.0,17.0,7.5,8.5,12.0,34.0,19.0,17.0,26.0,67.0,41.0,51.0,51.0,301.0,0,0,0,0,[],[],0,0,0.17391304347826086,0.2777777777777778,0.6535947712418301,0.5818363176071013,1.597222222222222,3.758169934640523,0.6260869565217392,2.3529411764705883,0.26608695652173914,0.425,4.22,2.15,2.0700000000000003,-64.642152479581,-47.0700306530411,-45.98533394897794,2.758169934640523,0.5972222222222222,1.3529411764705883,0.2,1.2,2.2360679774997845,0.9128709291752761,0.4,1.2,1.3693063937629124,0.6972166887783959,2.0,1.2,0.6123724356957942,0.697216688778398,-1.6,0.0,-0.7126096406869612,1.0,-9.22,0.08000000000000007,-0.8173586452261129,33.61547262794345,-2.438000000000001,-0.12000000000000029,-0.6581597237255494,-47.74934554525316,0.262617621899059,0.34074779709454645,1.3781042573016882,0.6984524954400063,0.6754385964912281,0.5013931321031407,0.6583787976954066,0.6253033480945325,2.15,2.424000000000001,1.384648897358529,0.6968321259163466,0.29988304093567253,0.856252121607126,0.9006396253654616,0.47836612880579427
rNzBjyYF,ENGLAND 5,ROUND 33,2025-02-18,16:45,Gateshead,Sutton,2.4,2.3,4.33,1.33,3.25,2.5,1.5,6.0,1.13,1.8,3.6,3.8,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.22,1.25,1.83,15.0,15.0,23.0,41.0,9.0,7.5,13.0,29.0,10.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,2,1,4,3,"[16, 35, 74, 80]","[45, 49, 57]",0,0,0.5555555555555556,0.2777777777777778,0.2631578947368421,0.3591893835186588,0.5,0.4736842105263158,2.0,0.9473684210526316,2.111111111111111,1.0555555555555556,1.9999999999999998,1.8,0.19999999999999973,45.0,41.98721249581666,5.710593137499635,0.5263157894736842,0.5,0.052631578947368356,1.0,1.2,1.2247448713915883,0.9128709291752768,1.2,1.0,1.3693063937629153,1.4142135623730947,1.6,1.0,0.8385254915624211,1.2247448713915885,-0.4,0.0,-2.8504385627478426,1.0,-0.796,0.38,-2.6796603151445333,7.659657963042647,-1.4599999999999997,-0.13000000000000003,-2.8944333499562784,-10.290168801555046,0.37076257076257074,0.6634699215344378,1.273066069719735,1.4244712237061743,0.6080405932864948,0.6302564102564101,0.6349690529707365,0.8037763062134304,2.3900000000000006,5.9,1.2588997962413824,1.4829297771404772,0.8568750082317841,0.6287601818106663,0.9615779032147139,1.065553974103382
4xPJlF2S,ENGLAND 5,ROUND 33,2025-02-18,16:45,Hartlepool,Altrincham,3.0,2.2,3.5,1.36,3.0,2.63,1.44,7.0,1.1,2.25,3.4,2.8,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.36,1.29,1.53,12.0,11.0,15.0,29.0,9.5,6.5,11.0,21.0,12.0,9.5,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,1,2,[90],"[87, 90]",0,0,0.4444444444444444,0.29411764705882354,0.35714285714285715,0.2042063186596142,0.6617647058823529,0.8035714285714286,1.511111111111111,1.2142857142857144,1.2444444444444445,0.8235294117647058,0.5499999999999998,1.15,0.6000000000000001,15.376251248826184,29.89890183861456,-16.699244233993625,0.19642857142857137,0.338235294117647,0.21428571428571433,1.8,1.6,0.6085806194501847,0.8385254915624213,1.4,1.8,0.6388765649999399,0.4648111258522642,1.0,1.6,0.7071067811865485,0.7126096406869618,0.4,0.2,1.3693063937629173,4.183300132670375,0.9199999999999993,0.5940000000000004,1.4033951540504095,3.612937385978418,1.2099999999999997,0.4100000000000004,1.4422612378880684,5.303406019483658,0.4244684073540278,0.7251873879780857,0.7869851097323604,0.4473130312158931,0.46868096166341777,0.2501444972424321,0.726252689831746,0.49331769750957866,2.8840000000000003,4.856,0.7272697871195266,0.467906335224757,0.9745201341692571,1.0876148700069226,0.4144590579562212,0.386208220268381
zLFkqgQk,ENGLAND 5,ROUND 33,2025-02-18,16:45,Oldham,Maidenhead,2.05,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.5,3.75,6.25,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.95,1.8,1.13,1.25,2.5,11.0,17.0,34.0,67.0,7.0,7.5,21.0,51.0,7.0,8.5,17.0,51.0,11.0,13.0,26.0,51.0,301.0,0,0,0,1,[],[64],0,0,0.6666666666666666,0.26666666666666666,0.16,0.6198511925818806,0.4,0.24,2.5,0.6,4.166666666666667,1.6666666666666667,4.75,2.25,2.5,67.16634582208245,48.366460663429805,51.34019174590991,0.76,0.6,0.4,1.0,0.2,1.2247448713915885,2.2360679774997854,1.2,0.2,1.0865337342004417,2.236067977499793,1.8,2.2,0.6085806194501844,0.7468943965979541,-0.6,-2.0,-2.2360679774997907,-0.7905694150420949,-1.2439999999999996,-10.57,-2.003992045710488,-0.9157241733934347,-2.0499999999999994,-3.2700000000000005,-3.126330769593037,-0.7647522600955345,0.25909523809523793,0.09302325581395349,1.0944737926623693,2.236067977499789,0.6224697959992078,0.8606060606060606,0.6196396515902804,0.3621800245246137,2.0500000000000007,0.6599999999999999,1.072915712493491,2.236067977499796,0.8815401961008306,0.20174162679425844,0.7708862946404899,1.2490307152595348
GUNcsXf2,ENGLAND 5,ROUND 33,2025-02-18,16:45,Southend,Aldershot,2.3,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.67,3.75,4.33,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.8,1.95,1.18,1.22,2.0,11.0,13.0,23.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,0,0,2,1,"[52, 71]",[78],0,0,0.5988023952095809,0.26666666666666666,0.23094688221709006,0.4303734445515289,0.4453333333333333,0.3856812933025404,2.245508982035928,0.8660508083140878,2.5928143712574854,1.1546666666666667,2.66,2.08,0.5800000000000001,53.06123726771017,46.12330271407543,16.172159015782555,0.6143187066974596,0.5546666666666666,0.13394919168591227,2.0,1.0,0.7071067811865477,1.224744871391589,2.0,1.2,0.790569415042095,0.912870929175277,1.0,1.4,1.224744871391589,0.39123039821797756,1.0,-0.2,2.6457513110645907,-7.416198487095662,0.9460000000000004,0.1799999999999992,5.644709439805919,34.733109404268696,8.27,-0.7479999999999996,1.698845028748269,-3.9808425537838783,0.40062717770034845,0.7579242223205072,0.672097710141205,0.9572791806994103,0.4187522092612229,0.3393650793650794,0.8161508497426895,1.114792378587707,3.4139999999999993,6.2700000000000005,0.7289896839273017,0.946776191091374,1.2676004029423662,0.721596638655462,0.6721052451870154,0.7209138635076623
