Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
tMEcqhFF,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-19,17:00,Chelsea,Shamrock Rovers,1.33,3.75,17.0,1.14,5.5,1.78,2.03,3.4,1.3,1.06,12.0,23.0,1.01,29.0,1.06,10.0,1.25,4.0,1.62,2.2,2.38,1.53,2.25,1.57,1.01,1.05,10.0,29.0,51.0,126.0,501.0,13.0,23.0,51.0,151.0,7.5,13.0,41.0,101.0,6.5,12.0,34.0,101.0,900.0,4,1,5,1,"[23, 34, 40, 45, 58]",[26],2.07,0.21,0.9433962264150942,0.08333333333333333,0.043478260869565216,0.9126467282568137,0.08833333333333333,0.04608695652173913,11.320754716981131,0.5217391304347826,21.69811320754717,1.9166666666666667,21.94,10.94,11.0,84.79144375314661,79.6398576376604,79.69515353123397,0.9539130434782609,0.9116666666666666,0.4782608695652174,2.6,2.2,0.3440104580768905,0.49792959773196943,3.2,1.6,0.8671523078444756,0.8385254915624211,0.6,0.6,0.9128709291752737,0.912870929175277,2.6,1.0,1.234369733529324,1.224744871391589,3.3480000000000003,1.964,1.0354264791114667,1.4552438994799453,41.8,4.800000000000002,1.9054201678075924,1.042083250033317,0.436231884057971,0.5524641083963118,0.3533640777654979,0.75845917055732,0.26633957075205883,0.37993098202571846,0.4109742840742989,0.8356652644735562,4.524,6.4239999999999995,0.5427538678016625,1.0461319933544013,1.9203265861189531,1.022574186665033,0.7699275702708892,0.6672671660818682
bgBzuhtK,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-19,17:00,Djurgarden,Legia,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.0,1.13,1.9,3.7,3.9,1.03,15.0,1.18,4.5,1.65,2.2,2.63,1.44,4.5,1.18,1.62,2.2,1.25,1.29,1.91,15.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,151.0,2,0,3,1,"[24, 45, 76]",[56],0.55,1.06,0.5263157894736842,0.27027027027027023,0.25641025641025644,0.34784656088122756,0.5135135135135135,0.48717948717948717,1.9473684210526319,0.9487179487179488,2.0526315789473686,1.054054054054054,2.0,1.8000000000000003,0.19999999999999973,45.0,41.987212495816664,5.710593137499635,0.5128205128205129,0.4864864864864865,0.05128205128205122,2.0,2.0,0.7071067811865476,0.7071067811865476,1.8,2.6,0.4648111258522639,0.21066252211737152,1.2,1.4,0.3726779962499653,1.5649215928719031,0.6,1.2,1.9002923751652288,2.23606797749979,0.9580000000000007,1.8480000000000003,2.642551913903515,4.204680211449293,5.419999999999999,4.709999999999999,1.7936293509399508,1.6486237171215286,0.43253152644457,0.8755504144977829,0.7017021794272931,0.3384730132424737,0.34888799750676025,0.17374795981353358,0.5715759240873562,0.3163351250938266,3.697999999999999,6.228,0.5766671030807559,0.31147867246179495,1.1730843904786081,1.5210920251903857,0.40567023923081064,0.19804352685856255
CYdsBGMF,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-19,17:00,Heidenheim,St. Gallen,1.95,2.75,5.0,1.22,4.0,2.05,1.75,4.33,1.2,1.5,4.5,5.5,1.02,21.0,1.1,7.0,1.4,2.88,1.91,1.8,3.25,1.33,1.5,2.5,1.14,1.18,2.5,23.0,23.0,34.0,51.0,12.0,9.5,17.0,34.0,10.0,9.0,13.0,34.0,13.0,11.0,17.0,34.0,101.0,1,0,1,1,[30],[77],1.37,0.58,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.5430433042085564,0.3333333333333333,0.2727272727272727,3.0,0.8181818181818182,3.6666666666666665,1.2222222222222223,4.0,3.0,1.0,63.43494882292201,56.309932474020215,26.56505117707799,0.7272727272727273,0.6666666666666666,0.18181818181818182,0.2,2.0,2.236067977499768,0.7071067811865477,0.4,1.8,1.3693063937629164,0.24845199749997834,2.4,1.4,0.6319062870042959,0.8144110179279562,-2.0,0.4,-0.7071067811865481,3.791437722025775,-7.884,0.6359999999999999,-0.7015992517191654,8.143451988703223,-3.888000000000001,1.8279999999999994,-0.7190853906513816,2.106352115045245,0.19403830896520452,0.7371139068920236,1.410569768032235,0.3953961193344506,0.7156338208878624,0.21623493543865596,0.5471352622674324,0.3778057693782525,1.442,5.112,1.4147052024652562,0.3199251022382375,0.34084721347423425,1.0899191459649717,0.8200548676275891,0.24556547889814118
pALxVADl,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-19,17:00,Jagiellonia,O. Ljubljana,2.75,2.2,4.0,1.36,3.0,2.75,1.4,8.0,1.08,2.1,3.2,3.7,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.29,1.36,1.7,11.0,12.0,19.0,41.0,8.5,6.0,13.0,29.0,11.0,9.0,12.0,34.0,19.0,17.0,23.0,41.0,151.0,0,0,0,0,[],[],0.61,0.48,0.47619047619047616,0.3125,0.27027027027027023,0.27284509239574833,0.65625,0.5675675675675675,1.5238095238095237,0.8648648648648649,1.7619047619047619,1.15625,1.6,1.1,0.5,38.659808254090095,28.810793742973065,14.036243467926479,0.43243243243243246,0.34375,0.13513513513513511,2.2,1.2,0.4979295977319692,1.3693063937629155,2.4,1.0,0.22821773229381953,1.0,1.0,1.6,0.9999999999999997,0.7126096406869612,1.4,-0.6,0.9583148474999099,-3.456073558887954,2.8899999999999997,-5.04,1.1696064768085663,-2.236464071240608,6.56,-0.776,1.0301540085735388,-7.044518610525021,0.6801312722365354,0.5242280820374127,0.5347666340257531,1.08816122862649,0.22490450725744843,0.4984848484848484,0.4514374714145765,0.9243320514892748,5.25,4.38,0.43881927746698174,1.1282789948090832,1.4566335625159155,0.6264309764309763,0.18609876749099868,0.8383714323970306
h0Y2NAhd,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-19,17:00,Larne,Gent,12.0,2.75,1.57,1.29,3.5,2.25,1.57,5.5,1.14,17.0,6.5,1.17,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,2.38,1.53,5.0,1.11,1.03,13.0,7.5,6.0,6.5,34.0,13.0,10.0,12.0,67.0,41.0,29.0,34.0,251.0,126.0,101.0,101.0,501.0,0,0,1,0,[74],[],0.67,0.99,0.058823529411764705,0.15384615384615385,0.8547008547008548,0.9794664473242786,2.6153846153846154,14.529914529914532,0.38235294117647056,5.555555555555556,0.0688235294117647,0.18,15.83,10.5,5.33,-82.79926632486173,-79.2157021324374,-69.43217522064971,13.529914529914532,1.6153846153846154,4.555555555555556,0.8,0.6,1.6298006013006618,0.9128709291752751,1.0,0.4,0.7071067811865481,2.2360679774997867,1.8,2.0,0.7243558228002948,1.224744871391589,-0.8,-1.6,-1.8540496217739146,-1.6298006013006623,-3.6199999999999997,-5.839999999999999,-1.3886746101437772,-1.6913786888271298,-1.259999999999997,-3.1599999999999993,-3.288286892567437,-1.5774610207265176,0.37349580827841694,0.18181818181818182,0.658653323410928,2.2360679774997845,0.43165493443754316,0.8344827586206895,0.7699202338240694,0.44351761537185946,3.13,1.1599999999999993,0.7246482508262989,2.2360679774997934,0.6801131815044859,0.3712152147610405,0.5841764574963791,1.2284970220235294
MZ41MO8e,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-19,17:00,LASK,Vikingur Reykjavik,2.5,2.3,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.95,3.6,3.7,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.57,2.25,1.29,1.29,1.8,15.0,13.0,21.0,41.0,9.5,7.0,12.0,26.0,11.0,8.5,12.0,29.0,17.0,15.0,21.0,41.0,126.0,1,1,1,1,[26],[23],1.04,1.06,0.5128205128205129,0.2777777777777778,0.27027027027027023,0.31873563216876905,0.5416666666666666,0.527027027027027,1.8461538461538463,0.9729729729729729,1.8974358974358976,1.027777777777778,1.7500000000000002,1.6500000000000001,0.10000000000000009,41.18592516570965,39.52263127117113,2.86240522611175,0.472972972972973,0.45833333333333337,0.02702702702702705,1.0,2.0,1.224744871391589,0.7071067811865477,1.4,2.6,1.0832679205787925,1.002954216185023,1.2,1.8,1.0865337342004406,0.9938079899999065,0.2,0.8,11.401754250991376,4.4546324203013645,-0.13000000000000042,-3.6800000000000006,-31.96540289513834,-4.088937623306002,2.4300000000000006,8.713999999999999,4.405589570284877,2.0786272261322214,0.3386188686000716,0.498559832416863,0.8297311808397682,0.9265575236942146,0.50690982490729,0.49335597319905916,0.615808088042914,0.9384042500937295,2.6320000000000006,3.9619999999999997,0.9025591675727381,0.9464519594563411,0.9497512087499412,1.5261526418548494,0.8298939779812,0.9429186520719517
pOvL6GmK,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-19,17:00,Lugano,Pafos,2.88,2.25,3.5,1.33,3.25,2.63,1.44,7.0,1.1,2.2,3.4,3.1,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.3,1.67,13.0,12.0,17.0,34.0,9.5,6.5,11.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,2,1,2,2,"[7, 33]","[4, 90]",2.42,0.77,0.45454545454545453,0.29411764705882354,0.3225806451612903,0.21534475856546195,0.6470588235294118,0.7096774193548387,1.5454545454545452,1.096774193548387,1.409090909090909,0.911764705882353,0.8999999999999999,1.1999999999999997,0.2999999999999998,24.22774531795417,30.963756532073518,-8.530765609948128,0.29032258064516125,0.35294117647058815,0.09677419354838704,2.4,2.4,0.5590169943749472,0.5590169943749475,2.2,1.8,0.49792959773196904,0.24845199749997823,1.0,0.8,1.7320508075688774,1.629800601300662,1.2,1.0,1.9895560643855534,1.2247448713915887,2.114,0.4000000000000007,2.3770506499085657,9.73177784374467,5.660000000000001,10.47,1.5711274165350582,0.900622238180965,0.5962388181078884,0.4500232861772326,0.5985360118298869,1.1576669743165626,0.28556534331283256,0.34508358848530596,0.4508704553476036,0.44782816862616387,4.284000000000001,4.556,0.5509700992919734,1.0370348288312599,1.364501041760726,1.1974645408662583,0.40306639451334036,0.24268791374171636
Q167bwwA,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-19,17:00,Molde,Mlada Boleslav,2.05,2.5,5.0,1.25,3.75,2.2,1.62,5.0,1.17,1.53,4.33,5.25,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.57,2.25,1.17,1.2,2.38,19.0,21.0,34.0,51.0,10.0,9.0,17.0,41.0,9.0,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,2,1,4,3,"[27, 42, 64, 90]","[5, 59, 61]",1.35,1.81,0.6535947712418301,0.23094688221709006,0.19047619047619047,0.5231931416555309,0.3533487297921478,0.2914285714285714,2.8300653594771243,0.8247619047619048,3.4313725490196076,1.2124711316397228,3.7199999999999998,2.8,0.9199999999999999,61.73599585147607,54.46232220802562,24.70243022777131,0.7085714285714285,0.6466512702078522,0.17523809523809522,1.4,1.6,1.083267920578793,0.8385254915624211,1.6,1.8,0.9478594305064432,0.7243558228002936,1.2,1.0,0.9128709291752768,0.9999999999999992,0.4,0.8,4.18330013267038,2.4044230077089184,0.5120000000000001,-0.7160000000000013,4.231917565565081,-9.477188893795056,8.89,4.946,3.0844754205235554,2.0650910783837344,0.39187306501547997,0.624399273276443,1.2960620142100174,0.35505196035563996,0.53271547881671,0.2397512028299576,0.8087236301728123,0.6041060243941017,3.056,5.824,1.0528022996506092,0.6605530934143727,1.1166081467980953,1.0861365885684608,0.6672653463488212,0.6750439798254517
xA1oaeBU,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-19,17:00,Vitoria Guimaraes,Fiorentina,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.3,3.2,2.2,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.67,1.36,1.33,10.0,8.5,11.0,21.0,11.0,6.0,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,151.0,1,0,1,1,[33],[87],2.16,1.28,0.30303030303030304,0.3125,0.45454545454545453,0.20975043207924896,1.0312499999999998,1.4999999999999998,0.9696969696969698,1.4545454545454546,0.6666666666666667,0.6875,1.0999999999999996,0.09999999999999964,1.0,-28.81079374297305,-2.8624052261117376,-26.56505117707799,0.4999999999999998,0.03124999999999989,0.45454545454545453,2.6,1.8,0.3440104580768907,0.9128709291752768,2.4,1.0,0.4750730937913075,0.7071067811865486,0.8,0.6,1.045825033167595,1.4907119849998585,1.6,0.4,0.9478594305064443,3.3541019662496834,2.474,0.6440000000000005,1.0450741667953607,4.321314467664182,10.95,1.7199999999999995,0.7869926267442016,3.28820063037733,0.3384077841662981,0.22948016752894804,0.7306812647006746,0.7699230238779355,0.3450601347465837,0.578559229498558,0.4402792108405164,0.4682167544683055,3.53,1.8840000000000008,0.5541702114527284,0.7251160240385581,1.5455830105635773,0.751171910934769,0.37337493631543794,0.5125116791752364
SU4oXcNF,SPAIN 2,ROUND 20,2024-12-19,17:15,Dep. La Coruna,Castellon,2.63,2.3,3.75,1.3,3.4,2.5,1.5,6.0,1.13,2.05,3.7,3.3,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.57,2.25,1.33,1.29,1.73,15.0,13.0,19.0,34.0,10.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,41.0,126.0,3,1,5,1,"[36, 39, 45, 49, 52]",[7],0,0,0.48780487804878053,0.27027027027027023,0.30303030303030304,0.28532047146243883,0.554054054054054,0.6212121212121212,1.804878048780488,1.1212121212121213,1.6097560975609757,0.8918918918918918,1.25,1.6500000000000004,0.40000000000000036,32.005383208083494,39.52263127117113,-11.309932474020224,0.3787878787878788,0.445945945945946,0.12121212121212133,1.2,1.2,0.9128709291752768,0.9128709291752768,1.0,1.2,0.0,0.6972166887783958,1.0,1.2,0.7071067811865475,0.6972166887783964,0.0,0.0,1.0,1.0,-0.16599999999999993,0.05999999999999996,-8.775932064290311,38.32608627147942,0.54,-0.020000000000000018,5.604108819901292,-76.02631123499293,0.2617855828382144,0.5465367965367965,0.26906265633283494,0.7204628777119367,0.5116054705099572,0.3976145296828409,0.16834698121855157,0.879138258730704,2.0,3.78,0.16952138508164005,0.7327612540640875,0.7558027352549785,0.7629755127857594,0.05697732524494378,0.5400892669018474
Iao3KKwA,SPAIN 2,ROUND 20,2024-12-19,17:15,Huesca,Tenerife,2.75,1.91,5.5,1.62,2.2,4.0,1.22,13.0,1.04,1.95,3.1,4.5,1.13,6.0,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.38,1.53,1.18,1.36,1.8,6.0,8.5,21.0,51.0,5.0,6.5,17.0,41.0,7.5,10.0,23.0,51.0,17.0,21.0,41.0,101.0,0.0,1,0,1,0,[35],[],0,0,0.5128205128205129,0.3225806451612903,0.2222222222222222,0.4011646650155083,0.6290322580645161,0.43333333333333335,1.5897435897435899,0.6888888888888889,2.307692307692308,1.4516129032258065,2.55,1.1500000000000001,1.4,51.89242312248514,29.898901838614567,34.99202019855866,0.5666666666666667,0.37096774193548393,0.3111111111111111,1.4,0.2,0.6388765649999398,2.2360679774997716,1.6,0.6,0.34232659844072877,0.9128709291752776,1.4,2.6,0.39123039821797556,0.4385290096535149,0.2,-2.0,2.2360679774997947,-0.7905694150420952,0.4999999999999993,-9.966,2.2360679774997787,-0.8430943470270356,0.7,-3.567999999999999,2.236067977499767,-0.7778902929582703,0.5272327112663246,0.30371504452429304,0.3892238383233103,0.9386597489052908,0.27276311502117956,0.5415780457451309,0.4067698413288764,0.7773095269879609,4.17,2.6759999999999997,0.3804569769940399,0.9690182167608455,0.9947328119908765,0.41397084105438353,0.27602979274873635,0.6776987898743994
r1RriysA,BOLIVIA 1,CLAUSURA ,2024-12-19,19:00,Royal Pari,GV San Jose,6.5,3.0,1.73,0.0,0.0,1.9,1.9,0.0,0.0,6.5,6.25,1.3,0.0,0.0,1.21,3.5,1.29,3.6,1.83,1.98,2.27,1.5,1.55,2.15,3.4,1.13,1.11,34.0,13.0,10.0,11.0,29.0,13.0,9.5,10.0,41.0,21.0,17.0,17.0,81.0,41.0,41.0,41.0,101.0,2,0,3,1,"[33, 39, 58]",[49],0,0,0.15384615384615385,0.16,0.7692307692307692,0.6262030758224939,1.04,5.0,0.9615384615384616,4.8076923076923075,0.2,0.20800000000000002,5.2,0.25,4.95,-68.96248897457819,-7.125016348901798,-67.99930164945941,4.0,0.04,3.8076923076923075,1.2,0.4,1.3693063937629155,1.3693063937629153,1.0,1.4,0.999999999999999,0.9583148474999098,1.2,2.2,0.6972166887783964,0.7468943965979538,-0.2,-0.8,-8.2158383625775,-1.0458250331675938,-0.3439999999999993,-4.45,-10.296784922771227,-1.003717367825946,-0.995999999999999,-1.2440000000000002,-5.773404915583633,-1.081026834813395,0.32959770114942527,0.8267455130200225,0.9995955427430259,0.9192001684748005,0.5760101010101011,0.4541666666666666,0.6909777450811904,1.0975867047128567,2.289999999999999,6.92,1.0063110098541173,0.9632562525998343,0.724738004038677,0.826452291442893,0.6801160138587712,0.7954149679059357
