Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dCkGvryJ,ICELAND 2,ROUND 15,2024-07-31,19:15,Throttur,Fjolnir,3.15,2.42,2.55,0.0,0.0,2.0,1.65,0.0,0.0,2.8,3.8,2.12,0.0,0.0,1.2,3.6,1.42,2.45,2.02,1.62,3.1,1.27,1.4,2.52,1.7,1.23,1.37,19.0,13.0,14.5,23.0,15.0,8.25,9.25,14.5,19.0,10.75,11.25,18.0,35.0,20.0,21.0,32.0,150.0,0,0,0,0,[],[],0,0,0.35714285714285715,0.2631578947368421,0.4716981132075471,0.2907330619723087,0.7368421052631579,1.320754716981132,1.3571428571428572,1.792452830188679,0.7571428571428572,0.5578947368421053,0.6799999999999997,1.0,1.6799999999999997,-18.778033222445533,26.56505117707799,-40.0302592718897,0.32075471698113195,0.2631578947368421,0.7924528301886791,2.4,1.6,0.5590169943749476,0.8385254915624211,2.6,1.0,0.6986885432532672,0.7071067811865478,0.8,1.0,1.0458250331675945,1.414213562373095,1.8,0.0,1.2668615834434866,1.0,3.9139999999999993,0.32199999999999973,1.3446434702680727,9.001348012332317,6.344,-0.27200000000000013,1.2759786933094919,-11.417036570338327,0.965717000431446,0.5041183968161655,0.6693936654947679,0.8493476578980595,0.2255887610011567,0.46562720933259544,0.6164722894243021,0.703264859310427,6.174,3.104,0.6184847075124225,0.9166614708489212,1.5112192994712035,0.7064066782593714,0.6320361769882736,0.4166689115981973
2BeowcqC,ECUADOR 2,ROUND 22,2024-07-31,20:00,Ind. Juniors,Nueve de Octubre,2.2,2.05,5.6,1.45,2.4,0.0,0.0,0.0,0.0,1.65,3.4,5.4,0.0,0.0,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,2.1,1.57,1.14,1.26,2.2,7.5,11.0,30.0,110.0,5.3,6.9,18.5,70.0,6.6,8.5,21.0,80.0,11.75,15.5,37.0,150.0,1000.0,2,0,2,1,"[41, 45]",[90],0,0,0.6060606060606061,0.29411764705882354,0.18518518518518517,0.5386760884783591,0.4852941176470588,0.3055555555555555,2.0606060606060606,0.6296296296296295,3.272727272727273,1.5882352941176472,3.7500000000000004,1.75,2.0000000000000004,61.92751306414704,41.18592516570965,45.00000000000001,0.6944444444444445,0.5147058823529412,0.3703703703703704,2.6,1.4,0.3440104580768906,1.0832679205787932,1.4,1.4,0.3912303982179756,1.1952286093343938,0.2,1.2,2.2360679774997836,0.9128709291752772,1.2,0.2,0.6972166887783964,9.617692030835668,1.8800000000000001,-0.55,0.6861805211166968,-13.939657441514735,7.18,0.842,0.7372675513307041,4.800997455242158,0.26023652319763985,0.6778007346189165,0.2876841237357571,1.058815508001017,0.4726958848315599,0.4792245906703738,0.3160036979737332,0.995382842960524,2.3040000000000003,5.1,0.3277498912263455,1.027682955402248,1.001225745388821,0.8260923062880894,0.296482646303382,1.0353046645011634
8UaMpLpC,PERU 1,CLAUSURA ,2024-07-31,20:15,Los Chankas,Sporting Cristal,3.0,2.3,3.25,1.33,3.25,2.5,1.5,6.0,1.13,2.4,3.5,2.75,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.4,1.29,1.53,15.0,12.0,15.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,12.0,23.0,23.0,17.0,23.0,41.0,126.0,1,1,3,3,"[45, 72, 77]","[40, 63, 90]",0,0,0.4166666666666667,0.2857142857142857,0.36363636363636365,0.1949100034692181,0.6857142857142857,0.8727272727272727,1.4583333333333335,1.2727272727272727,1.1458333333333335,0.7857142857142857,0.3500000000000001,1.1,0.75,9.926245506651709,28.810793742973065,-20.556045219583464,0.12727272727272732,0.31428571428571433,0.2727272727272727,2.6,1.2,0.3440104580768907,1.3693063937629153,2.8,1.4,0.6388765649999403,0.6388765649999398,0.4,2.2,2.2360679774997894,0.674199862463242,2.4,-0.8,0.9128709291752773,-2.2360679774997867,4.344,-3.2920000000000003,0.9850647801907209,-1.8223741759352787,10.860000000000001,-1.02,0.7639008170894093,-4.978881776535113,0.7607690100430416,0.4852163854452183,0.7105342413157348,0.6614813504008786,0.22606640703111963,0.37679472111035317,0.5002650577172756,0.5697899517113891,5.784000000000001,3.6020000000000003,0.624336182277841,0.6453042588604192,1.6609704209927252,0.9156082449089183,0.5410415194841097,0.4899862548398754
l8isvwU5,ECUADOR 2,ROUND 22,2024-07-31,21:00,Chacaritas,Manta,3.05,1.85,4.0,1.52,2.22,0.0,0.0,0.0,0.0,2.4,2.62,3.4,0.0,0.0,1.47,2.32,2.37,1.45,3.95,1.17,0.0,0.0,1.9,1.72,1.3,1.4,1.55,5.0,8.0,17.5,55.0,6.1,5.2,11.75,37.0,10.75,9.5,15.0,45.0,27.0,24.0,40.0,90.0,900.0,0,0,0,1,[],[69],0,0,0.4166666666666667,0.38167938931297707,0.29411764705882354,0.18722704417043756,0.916030534351145,0.7058823529411765,1.0916666666666668,0.7705882352941177,1.4166666666666667,1.297709923664122,1.0,0.2200000000000002,0.7799999999999998,26.56505117707799,6.27729848959756,21.305783617828762,0.29411764705882354,0.08396946564885503,0.22941176470588232,0.6,1.8,2.2360679774997885,0.9128709291752769,1.0,1.6,0.7071067811865478,0.9478594305064438,2.0,2.0,0.6123724356957947,1.2747548783981963,-1.0,-0.4,-1.4142135623730951,-5.477225575051661,-1.9319999999999997,-2.8,-2.0323477708525064,-4.189374770701203,-3.726,-0.434,-1.0989635230440697,-8.83986107549301,0.36621777885518275,0.8210873336558568,0.8714035650827026,0.8731847879678578,0.48361632644803565,0.3246406818987464,0.6551659524901438,1.1988769814015292,2.9240000000000004,7.209999999999999,0.9596134865310972,0.8540863141907195,0.7174660579608599,0.9111375951237701,0.40396697431051365,0.8407222202040142
2e7EWlxI,ARGENTINA COPA,1/8-FINALS,2024-07-31,21:10,CA Mitre,Temperley,3.9,1.78,3.35,1.57,2.1,3.95,1.21,0.0,0.0,3.2,2.47,2.65,1.15,4.15,1.6,2.07,2.67,1.36,4.3,1.14,13.0,1.02,2.07,1.6,1.45,1.44,1.33,4.4,6.0,12.0,35.0,6.7,5.1,10.5,30.0,15.5,12.0,17.5,50.0,50.0,40.0,60.0,120.0,0.0,0,0,0,1,[],[],0,0,0.3125,0.4048582995951417,0.37735849056603776,0.13712988952570246,1.2955465587044535,1.207547169811321,0.771875,0.9320754716981133,0.8281249999999999,1.0728744939271253,0.5500000000000003,0.73,0.17999999999999972,-15.376251248826193,-20.052082146098538,5.142764557884234,0.20754716981132088,0.2955465587044534,0.0679245283018867,3.0,1.6,0.0,0.8385254915624213,1.6,0.8,0.34232659844072866,1.0458250331675945,0.2,0.4,2.2360679774997885,1.369306393762913,1.4,0.4,0.3912303982179771,2.8504385627478457,2.8080000000000003,1.7320000000000004,0.520828919795262,2.65363645804617,6.5920000000000005,0.8199999999999997,0.21737576328656302,2.9488500869350993,0.3513245130090667,0.3760372960372961,0.5226437056973902,1.1215947004202145,0.379408023075654,0.5328691243119346,0.49516415887391485,0.8096054733689438,3.1739999999999995,3.1919999999999997,0.4358520403790837,1.1158037866661978,1.0630348192707564,0.542267620552536,0.23492395045774306,0.7367570662975803
2cUdWB5t,ARGENTINA 1,ROUND 7,2024-07-31,21:30,Union de Santa Fe,Rosario Central,3.1,1.83,4.75,1.67,2.1,4.33,1.2,15.0,1.03,2.2,3.0,3.8,1.13,6.0,1.62,2.2,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.25,1.36,1.67,5.5,7.5,17.0,41.0,5.0,6.0,15.0,41.0,8.5,10.0,23.0,51.0,21.0,23.0,41.0,101.0,501.0,0,0,1,0,[70],[],0,0,0.45454545454545453,0.3333333333333333,0.2631578947368421,0.2666666666666666,0.7333333333333334,0.5789473684210527,1.3636363636363635,0.7894736842105263,1.727272727272727,1.2666666666666666,1.5999999999999996,0.7999999999999998,0.7999999999999998,38.65980825409008,21.801409486351808,21.801409486351808,0.4210526315789473,0.2666666666666666,0.21052631578947364,1.8,0.8,0.912870929175277,1.629800601300662,1.4,1.2,0.3912303982179756,0.6972166887783958,1.0,1.8,1.0,0.7243558228002944,0.4,-0.6,3.354101966249682,-3.027650354097492,1.0779999999999998,-4.949999999999998,2.31918738273548,-1.7306364553415288,0.5600000000000003,-0.7380000000000001,13.723507641627045,-5.35017109590924,0.30995951417004053,0.6066035709491205,0.5269478616409504,0.6706211415078641,0.4282748221367146,0.32781253833885415,0.4916421150142144,1.1767158351404121,2.822,6.459999999999999,0.4641854344111624,0.7883042391761276,0.9636543192809176,0.7120394225657383,0.2780692284036387,0.6059880329213305
d2psN0Ur,CHILE 2,ROUND 19,2024-07-31,22:00,Antofagasta,Deportes Temuco,2.25,2.12,5.1,1.42,2.8,2.8,1.42,6.1,1.1,1.72,3.45,5.0,1.08,7.1,1.35,3.05,2.05,1.75,3.45,1.28,6.2,1.1,1.93,1.78,1.19,1.29,2.15,7.1,11.75,32.0,110.0,6.0,7.0,17.0,60.0,7.9,8.75,18.0,65.0,14.0,15.5,32.0,100.0,900.0,0,1,0,1,[],[20],0,0,0.5813953488372093,0.2898550724637681,0.2,0.4840185735241607,0.49855072463768113,0.344,2.005813953488372,0.6900000000000001,2.9069767441860463,1.4492753623188406,3.2800000000000002,1.7300000000000002,1.5499999999999998,58.626994859891546,40.85980543170021,37.77568430595466,0.656,0.5014492753623189,0.30999999999999994,1.6,1.6,0.8385254915624211,0.8385254915624216,1.6,1.0,0.5590169943749476,1.2247448713915892,1.0,0.8,0.7071067811865475,1.3693063937629153,0.6,0.2,2.5276251480171834,4.183300132670376,1.2599999999999998,1.01,2.376609796425276,3.390348260477216,1.9300000000000004,0.35200000000000004,2.8348409342974423,4.741059373435222,0.442686807802387,0.49305983649820906,0.6295023304869786,1.1468147578519186,0.4040684682194115,0.5142083985393844,0.46393733847703394,0.8710392351320867,3.162,3.71,0.5988279964034771,1.087409843673723,1.0589524731034166,0.6225084192791753,0.41168193143223564,1.013876676530564
UFrkLvae,CHILE 2,ROUND 19,2024-07-31,22:00,S. Wanderers,San Felipe,2.27,2.15,4.9,1.44,2.77,2.87,1.4,6.3,1.1,1.7,3.65,4.75,1.06,7.7,1.32,3.2,1.95,1.83,3.25,1.31,5.8,1.12,1.88,1.83,1.21,1.26,2.18,7.7,11.75,29.0,90.0,6.4,7.4,16.5,55.0,8.0,8.75,18.0,60.0,14.0,15.0,30.0,90.0,800.0,1,0,3,0,"[39, 55, 90]",[],0,0,0.5882352941176471,0.273972602739726,0.21052631578947367,0.4587963264989172,0.4657534246575342,0.35789473684210527,2.1470588235294117,0.7684210526315789,2.794117647058824,1.3013698630136987,3.05,1.95,1.1,56.74563342528795,44.27477570094075,28.810793742973065,0.6421052631578947,0.5342465753424658,0.23157894736842108,1.0,0.2,1.2247448713915894,2.236067977499792,2.0,0.4,1.1726039399558574,1.3693063937629157,1.2,1.6,0.6972166887783962,0.7126096406869612,0.8,-1.2,3.686970300938156,-0.9128709291752768,1.7540000000000013,-5.090000000000001,3.742823714108594,-0.8830052327651426,2.54,-2.1919999999999997,3.6519700743257544,-0.9420117826503203,0.6289253187613844,0.23774250440917105,1.1931109645677345,1.3710033758791957,0.4440848860201065,0.6853548966756514,0.7962482323634533,0.629162562277867,4.456,1.9,1.1717181581499925,1.3845206776806214,1.2255761491299664,0.3226339665987443,0.9560991725019942,0.8044810250458774
v3PLQ7ZH,ARGENTINA 1,ROUND 7,2024-07-31,23:30,Boca Juniors,Banfield,2.5,1.95,6.0,1.57,2.25,3.75,1.25,13.0,1.04,1.73,3.4,5.5,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.38,1.53,1.14,1.3,2.05,6.5,10.0,26.0,67.0,5.0,7.0,19.0,51.0,6.5,9.5,23.0,51.0,13.0,19.0,41.0,101.0,501.0,1,0,3,0,"[22, 56, 90]",[],0,0,0.5780346820809249,0.29411764705882354,0.18181818181818182,0.5331371598678968,0.5088235294117647,0.3145454545454545,1.9653179190751444,0.6181818181818182,3.179190751445087,1.6176470588235294,3.77,1.67,2.1,62.05387157358633,39.861881422551,46.39718102729638,0.6854545454545454,0.49117647058823527,0.38181818181818183,1.8,1.2,0.6085806194501847,1.3693063937629155,0.6,1.0,1.4907119849998574,0.9999999999999997,0.2,1.6,2.2360679774997947,0.5590169943749476,0.4,-0.6,1.3693063937629106,-2.788866755113585,0.6260000000000003,-3.694,1.4206299402968332,-2.0238288239645246,4.3,-0.7200000000000004,1.7121081227261365,-5.371427897153695,0.06797385620915028,0.35641025641025637,1.47338317764447,0.9613136897726997,0.786563970902867,0.5256782945736435,0.3754471050088634,0.8247747125387069,0.8720000000000004,2.912,1.3880032058996037,0.9328859911539322,0.5658332779547453,0.6532729221682709,0.9339546691809433,0.8275033179687686
feXROuud,USA 2,-,2024-07-31,23:30,Hartford Athletic,Detroit,3.05,2.12,3.2,1.38,2.8,2.62,1.44,5.6,1.11,2.45,3.15,2.65,1.07,7.0,1.32,3.1,1.95,1.78,3.25,1.3,5.6,1.11,1.75,1.98,1.47,1.31,1.53,7.0,8.75,14.0,30.0,8.0,6.2,9.75,22.0,12.0,9.5,13.5,30.0,27.0,21.0,30.0,60.0,500.0,1,0,1,0,[23],[],0.00,0.00,0.4081632653061224,0.31746031746031744,0.37735849056603776,0.13111095547141777,0.7777777777777779,0.9245283018867926,1.2857142857142856,1.1886792452830188,1.0816326530612244,0.8412698412698413,0.19999999999999973,0.6999999999999997,0.5,5.710593137499635,19.290046219188728,-14.036243467926479,0.07547169811320745,0.22222222222222215,0.18867924528301888,1.2,1.4,0.9128709291752765,1.083267920578793,1.0,2.0,0.9999999999999997,0.6123724356957946,0.8,1.8,1.0458250331675938,1.2044157438154888,0.2,0.2,5.477225575051663,15.1657508881031,0.4580000000000003,-3.1599999999999997,7.073636019643331,-4.642233565727755,0.5039999999999993,1.9359999999999995,4.613289379768676,3.836794104911466,0.5156882838042259,0.8854754597638552,1.0665216962989568,0.29216173499437936,0.5331549132432312,0.16508523734330185,0.820204488892676,0.32951210609873444,3.4579999999999997,6.470000000000001,1.1204106276437427,0.24496584551664816,0.6634377493865818,1.1504665227245874,0.7356653813513148,0.5878968441376446
