Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
W6LFgVpI,AUSTRIA 2,ROUND 27,2025-05-02,13:00,Horn,Lafnitz,2.57,2.35,3.4,1.24,3.65,2.13,1.65,4.45,1.17,2.07,3.75,3.05,1.03,9.25,1.14,5.2,1.49,2.5,2.18,1.64,3.65,1.26,1.45,2.57,1.38,1.25,1.75,9.25,15.0,21.0,40.0,11.5,7.9,11.0,22.0,13.0,8.75,11.25,22.0,21.0,14.5,18.5,35.0,175.0,1,0,4,1,"[37, 51, 77, 90]",[79],0,0,0.48309178743961356,0.26666666666666666,0.3278688524590164,0.28541598475800645,0.5519999999999999,0.6786885245901639,1.8115942028985508,1.2295081967213115,1.4734299516908214,0.8133333333333332,0.98,1.6800000000000002,0.7000000000000002,26.104854009099295,40.030259271889705,-19.29004621918874,0.32131147540983607,0.44800000000000006,0.22950819672131154,1.4,0.2,1.0832679205787932,2.2360679774997894,1.2,1.4,1.0865337342004415,1.0832679205787932,1.2,3.4,0.37267799624996334,0.573340843812292,0.0,-2.0,1.0,-0.7905694150420949,-1.4900000000000002,-13.9,-3.7818657956087853,-1.3228707649317615,0.3260000000000004,-3.08,6.1129820720899275,-0.7420660350247298,0.540660011928175,0.7954004862343125,1.012563274144158,1.054130151377543,0.5057804940157882,0.3625239260211057,0.8980194246709684,1.0099677424095401,3.79,5.4,1.0117279981466178,1.0143855539814237,0.7305990088343031,0.8105055603899454,0.9628490167206208,0.9662360394549699
848PrEWa,AUSTRIA 2,ROUND 27,2025-05-02,13:00,Liefering,ASK Voitsberg,3.05,2.37,2.77,1.25,3.6,2.14,1.64,4.45,1.17,2.6,3.8,2.32,1.03,9.5,1.15,5.0,1.49,2.5,2.19,1.63,3.65,1.26,1.44,2.57,1.6,1.25,1.5,9.5,13.0,15.0,25.0,13.5,7.9,9.5,16.0,17.0,10.0,11.25,19.0,30.0,18.5,21.0,35.0,175.0,0,2,1,2,[68],"[35, 43]",0,0,0.3846153846153846,0.2631578947368421,0.4310344827586207,0.27048666032670765,0.6842105263157895,1.120689655172414,1.4615384615384615,1.6379310344827587,0.8923076923076922,0.6105263157894737,0.28000000000000025,1.1999999999999997,1.48,-7.969610394321366,30.963756532073518,-36.501441120506314,0.12068965517241391,0.31578947368421045,0.6379310344827587,2.4,1.2,0.5590169943749477,1.3693063937629155,2.8,1.4,0.29880715233359806,1.0832679205787932,1.2,1.8,1.3693063937629153,0.7243558228002943,1.6,-0.4,1.2960275845829823,-6.98212002188447,4.068,-1.7020000000000004,1.7874574142015123,-4.575837544303437,5.118,-0.9179999999999996,1.1210044468674871,-8.857647397598056,1.18526544190816,0.4381970970206265,0.4307461290191689,1.1893918237039225,0.1397808534399757,0.5798196004835451,0.4310145361323457,0.7263799663453357,8.764,2.9659999999999997,0.588558599640305,1.171759791148804,1.5885354736095645,0.9263858342731259,0.2890716443685222,0.8456198923314623
xp0tuWVO,AUSTRIA 2,ROUND 27,2025-05-02,13:00,Stripfing,Floridsdorfer AC,3.3,2.0,3.25,1.45,2.55,3.0,1.34,6.7,1.08,2.62,3.15,2.62,1.08,6.6,1.36,2.95,2.12,1.67,3.75,1.24,6.2,1.09,1.82,1.88,1.5,1.32,1.5,6.6,7.9,12.5,29.0,7.6,6.1,9.75,23.0,12.5,10.0,14.5,35.0,29.0,23.0,35.0,75.0,600.0,0,1,1,2,[65],"[2, 54]",0,0,0.38167938931297707,0.31746031746031744,0.38167938931297707,0.1094144133505965,0.8317460317460318,1.0,1.2022900763358777,1.2022900763358777,1.0,0.8317460317460318,0.0,0.5299999999999998,0.5299999999999998,0.0,14.842227057911096,-14.842227057911096,0.0,0.16825396825396818,0.20229007633587778,2.0,0.8,0.7071067811865476,1.629800601300662,1.8,1.0,0.24845199749997618,1.0,1.2,2.0,0.912870929175277,0.6123724356957942,0.6,-1.0,1.9002923751652312,-1.5811388300841902,1.7739999999999998,-6.049999999999999,1.86104657853316,-1.3467778332254667,1.5860000000000003,-1.4800000000000009,1.8144194172261858,-2.5851637443493964,0.7582053316176209,0.38835382771309546,0.4324251880332257,1.1931360526182129,0.2444871334775669,0.585120435120435,0.6647644234538761,0.7023091872600623,5.287999999999999,2.9,0.48338015099256165,1.2650990570927005,1.0918555545301984,0.673162575621592,0.17221543177558093,0.8094913258559417
hO4Duh1C,CROATIA 1,ROUND 33,2025-05-02,13:00,Varazdin,Sibenik,2.5,2.05,5.0,1.51,2.4,3.3,1.29,7.3,1.07,1.82,3.3,4.5,1.12,5.8,1.45,2.6,2.39,1.54,4.4,1.18,7.9,1.06,2.1,1.63,1.18,1.33,1.91,7.5,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,51.0,15.0,17.0,34.0,67.0,101.0,0,1,1,1,[90],[11],1.01,1.32,0.5494505494505494,0.30303030303030304,0.2222222222222222,0.4186389597075048,0.5515151515151515,0.40444444444444444,1.813186813186813,0.7333333333333333,2.4725274725274726,1.3636363636363638,2.6799999999999997,1.4799999999999998,1.2000000000000002,53.267173335510634,36.501441120506314,30.96375653207353,0.5955555555555555,0.44848484848484843,0.2666666666666667,1.4,0.8,0.6388765649999398,1.629800601300661,0.8,0.6,1.045825033167594,1.4907119849998594,0.6,1.2,0.9128709291752779,0.3726779962499665,0.2,-0.6,2.2360679774997707,-1.900292375165231,0.41999999999999965,-4.1659999999999995,2.2360679774999577,-1.5864392317986098,0.7199999999999994,-0.924,2.2360679774998027,-2.0268832135023533,0.350958288131063,0.396584440227704,0.9270614829407524,1.4084794897732367,0.529732868757259,0.6422222222222221,0.8124270392517841,0.7628561134571592,2.8600000000000003,3.8000000000000007,0.9503802667745175,1.3724636642531902,0.5778916444626632,0.383234530581231,0.7192911021528843,1.186036078017569
UXc990v2,CZECH 2,ROUND 26,2025-05-02,13:00,Vlasim,Brno,4.0,2.38,2.5,1.34,3.0,2.4,1.5,5.1,1.13,3.5,3.5,1.82,1.04,8.25,1.22,3.9,1.65,2.1,2.55,1.45,4.3,1.18,1.58,2.2,1.8,1.25,1.25,13.0,9.0,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,21.0,41.0,26.0,29.0,41.0,151.0,1,1,1,2,[28],"[23, 50]",0,0,0.2857142857142857,0.2857142857142857,0.5494505494505494,0.329914439536929,1.0,1.923076923076923,1.0,1.923076923076923,0.52,0.52,1.68,0.0,1.68,-40.0302592718897,0.0,-40.0302592718897,0.923076923076923,0.0,0.923076923076923,2.0,2.2,0.7071067811865476,0.49792959773196954,1.4,2.2,0.8144110179279553,0.5926547641093316,1.0,0.8,1.7320508075688774,0.5590169943749431,0.4,1.4,3.791437722025776,1.083267920578793,0.8299999999999998,3.6399999999999997,3.73289878164126,1.0605605465345205,1.2400000000000002,3.35,3.9968607608631235,1.1054856231129082,0.43549221177304664,0.9629491849440699,0.762088487241691,0.4913753769658684,0.47037517219026015,0.19618678721068317,0.6922389084633925,0.5398447241803869,2.87,6.1899999999999995,0.7918305330070453,0.4400742279024966,0.935464354820264,1.2712761309403777,0.623555549554794,0.5344104713210439
lleCQPBL,SAUDI ARABIA 1,ROUND 30,2025-05-02,13:05,Al Fayha,Damac,2.5,2.05,4.33,1.45,2.55,3.0,1.34,6.6,1.1,1.87,3.2,4.2,1.09,7.5,1.37,2.95,2.15,1.65,3.8,1.24,7.2,1.1,1.87,1.77,1.22,1.36,1.8,8.0,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.5,17.0,41.0,15.0,17.0,34.0,51.0,900.0,0,1,2,1,"[47, 51]",[40],2.16,1.06,0.53475935828877,0.3125,0.23809523809523808,0.37828102291072335,0.584375,0.44523809523809527,1.7112299465240641,0.7619047619047619,2.2459893048128343,1.3125,2.33,1.33,1.0,49.358227947732274,33.62390614717284,26.56505117707799,0.5547619047619048,0.415625,0.23809523809523808,1.2,1.0,0.912870929175277,1.2247448713915894,1.2,0.6,0.6972166887783962,2.236067977499789,1.4,1.2,0.391230398217976,1.086533734200441,-0.2,-0.6,-5.477225575051659,-3.248931448269656,-1.2500000000000007,-2.679999999999999,-4.9315312023751785,-2.8863574373176673,-0.24799999999999994,-1.0880000000000005,-6.476162967730156,-3.4734038382566297,0.618649367930805,0.31413612565445026,0.7429224773814274,2.23606797749979,0.3773809523809524,0.8177777777777777,0.9520248292957868,0.49825427759506175,4.476,2.25,0.857102083803216,2.236067977499788,0.737827812284334,0.44650766217306137,0.608463975561208,1.4881463036109683
j5ckrPUr,GERMANY 2,ROUND 32,2025-05-02,13:30,Magdeburg,Preussen Munster,1.83,2.75,5.5,1.21,3.95,2.01,1.73,4.05,1.2,1.44,4.75,6.0,1.03,13.0,1.13,5.6,1.42,2.7,2.05,1.72,3.3,1.3,1.62,2.2,1.13,1.18,2.63,21.0,21.0,34.0,67.0,10.0,10.0,19.0,41.0,9.0,8.5,15.0,41.0,11.0,11.0,19.0,41.0,126.0,0,3,0,5,[],"[12, 15, 43, 52, 54]",0.99,2.48,0.6944444444444444,0.21052631578947367,0.16666666666666666,0.5798872787509579,0.30315789473684207,0.24,3.298611111111111,0.7916666666666666,4.166666666666667,1.263157894736842,4.5600000000000005,3.31,1.25,66.31791227546155,58.858385743606156,32.005383208083494,0.7600000000000001,0.6968421052631579,0.20833333333333334,2.4,0.6,0.5590169943749477,2.23606797749979,2.4,0.4,0.6319062870042959,1.369306393762915,0.8,1.4,1.629800601300662,0.8144110179279558,1.6,-1.0,1.629800601300662,-1.224744871391589,2.4799999999999995,-5.2,2.3045615987278163,-1.3506107538014136,8.122,-1.6439999999999997,1.2745808509368282,-1.1637462846158906,0.6142857142857142,0.26430186054599203,0.7517781337323074,1.374236441227961,0.3627314667287683,0.6707692307692307,0.998077418949796,0.6725308813590779,4.360000000000001,2.3,0.682153432357657,1.3885842976235923,1.4683533607259485,0.308003663003663,0.5378499282346751,0.8334835844873167
0zJAk7x9,GERMANY 2,ROUND 32,2025-05-02,13:30,Schalke,Paderborn,4.0,2.5,2.3,1.24,3.7,2.11,1.67,4.35,1.18,4.0,3.8,1.8,1.03,13.0,1.14,5.2,1.47,2.55,2.15,1.65,3.55,1.27,1.5,2.5,1.95,1.25,1.25,19.0,11.0,11.0,17.0,17.0,8.0,9.0,13.0,23.0,13.0,12.0,19.0,41.0,26.0,29.0,34.0,101.0,0,1,0,2,[],"[40, 48]",0.82,1.99,0.25,0.2631578947368421,0.5555555555555556,0.3801726581436387,1.0526315789473684,2.2222222222222223,0.95,2.111111111111111,0.45,0.4736842105263158,2.2,0.20000000000000018,1.9999999999999998,-47.72631099390627,-5.710593137499648,-45.0,1.2222222222222223,0.052631578947368474,1.111111111111111,2.0,1.6,0.7071067811865477,0.8385254915624211,1.6,1.6,0.34232659844072855,0.7126096406869625,1.2,1.2,0.697216688778397,1.0865337342004415,0.4,0.4,2.2360679774997783,2.850438562747844,0.6899999999999983,0.8900000000000002,2.5820905806023413,2.609307145067605,1.6400000000000006,1.1199999999999999,1.8667899770891194,3.493228690434319,0.5208786708786708,0.4910450609167972,0.49152889635195435,0.6436571278703451,0.34115033025681735,0.4007713466828246,0.4557032403138144,0.8474776368580832,3.5,3.37,0.4721855394582364,0.638120197620156,1.0405846482957863,1.0473356943224412,0.25702939235190386,0.5411507575899454
QJqqKZqm,SERBIA 1,CHAMPIONSHIP GROUP,2025-05-02,13:30,OFK Beograd,Vojvodina,2.95,2.18,3.2,1.36,2.9,2.45,1.48,5.4,1.12,2.37,3.45,2.6,1.05,8.0,1.23,3.9,1.72,2.04,2.75,1.41,4.6,1.16,1.6,2.2,1.47,1.27,1.57,8.0,10.25,14.5,30.0,9.75,6.9,9.75,20.0,13.0,9.25,12.5,26.0,25.0,18.0,25.0,50.0,300.0,0,2,1,2,[49],"[8, 17]",1.69,1.82,0.42194092827004215,0.2898550724637681,0.3846153846153846,0.20269161656237875,0.6869565217391305,0.9115384615384615,1.4556962025316456,1.3269230769230769,1.0970464135021096,0.7536231884057971,0.22999999999999998,1.08,0.8500000000000001,6.560196400571308,28.369046293278583,-23.025492008528037,0.08846153846153845,0.3130434782608696,0.3269230769230769,2.4,2.0,0.5590169943749475,0.7071067811865477,2.4,2.0,0.37267799624996484,0.7071067811865476,0.6,1.2,1.4907119849998594,0.9128709291752762,1.8,0.8,0.9128709291752768,2.404423007708917,4.142,1.3519999999999999,0.9415608091272897,2.686827930139766,6.183999999999999,4.604000000000001,1.078235646090489,1.8962665542949038,0.8451931833255582,0.4732502922770099,0.5835583830190257,0.6330072933459737,0.22862435121929173,0.36050431872105193,0.5936461071663481,0.4619693963867739,5.6819999999999995,3.618,0.5308606905721732,0.6639611611704949,1.428406612299023,1.267687474266496,0.31310209057202354,0.5826608368601988
4hettf7N,DENMARK 2,RELEGATION GROUP,2025-05-02,13:30,Hobro,Hillerod,3.75,2.25,2.75,1.38,3.1,2.8,1.42,7.0,1.09,3.2,3.5,2.1,1.03,11.5,1.29,3.6,1.89,1.92,3.25,1.34,6.0,1.13,1.67,2.1,1.7,1.29,1.36,12.0,8.5,11.0,19.0,11.0,7.0,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,29.0,41.0,201.0,0,0,0,0,[],[],0.21,0.47,0.3125,0.2857142857142857,0.47619047619047616,0.2512880044033634,0.9142857142857144,1.5238095238095237,1.09375,1.6666666666666665,0.65625,0.6,1.1,0.2999999999999998,1.4,-28.810793742973065,8.530765609948128,-34.99202019855866,0.5238095238095238,0.08571428571428566,0.6666666666666666,1.6,2.0,0.8385254915624211,0.7071067811865478,1.2,1.2,0.9128709291752773,0.9128709291752773,1.0,0.4,1.2247448713915894,1.3693063937629129,0.2,0.8,7.416198487095663,1.629800601300663,-0.51,1.6199999999999999,-9.191771222587153,1.5557515063726968,1.4800000000000004,3.032,2.80848721525951,1.8085827473695384,0.3752145068553737,0.29843935894744206,0.8358392103496953,0.9836240926528704,0.5000282215689655,0.5631211180124223,0.65863181542512,0.7108930847217231,2.724,2.2600000000000002,0.8212976454813512,0.9415529966917108,0.8449820696036865,0.8648368042869322,0.6492980907519686,0.6474561124154583
Mci4ELmJ,FINLAND 1,-,2025-05-02,14:00,KuPS,SJK,2.38,2.4,4.33,1.28,3.6,2.35,1.55,5.5,1.14,1.8,3.8,3.9,1.02,17.0,1.18,4.75,1.6,2.35,2.5,1.53,4.5,1.2,1.62,2.2,1.25,1.25,1.95,15.0,15.0,23.0,41.0,9.5,7.5,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,1,0,1,0,[45],[],0.84,1.00,0.5555555555555556,0.2631578947368421,0.25641025641025644,0.3740916977666708,0.4736842105263158,0.46153846153846156,2.111111111111111,0.9743589743589743,2.1666666666666665,1.0263157894736843,2.0999999999999996,1.9999999999999998,0.10000000000000009,46.39718102729637,45.0,2.86240522611175,0.5384615384615384,0.5263157894736842,0.025641025641025664,3.0,2.4,0.0,0.5590169943749478,1.8,1.6,0.7243558228002943,0.712609640686961,0.2,1.2,2.236067977499788,1.3693063937629155,1.6,0.4,0.5590169943749476,6.519202405202649,2.354,-1.9699999999999995,0.4925273289616638,-5.460882705073934,10.49,3.2900000000000005,0.7637503702330045,1.8869897250314174,0.28240165631469977,0.4257530362611194,0.5123442861546511,0.7373832636420972,0.4824269670429941,0.4506857423417115,0.42061656428496025,0.7402427175193043,2.638,2.97,0.6675133957146928,0.7144079783548112,1.2316243698923537,1.0351198004599804,0.5462093262297717,0.6135037389879352
QLtShV9m,NORWAY 1,ROUND 5,2025-05-02,14:00,HamKam,KFUM Oslo,3.75,2.0,3.1,1.55,2.45,3.5,1.3,10.0,1.05,3.0,3.2,2.35,1.1,7.5,1.47,2.75,2.4,1.58,4.75,1.2,10.0,1.05,2.0,1.75,1.57,1.36,1.36,7.5,6.5,10.0,23.0,7.5,6.0,10.0,21.0,13.0,12.0,17.0,34.0,34.0,29.0,41.0,67.0,451.0,0,0,0,0,[],[],0.54,1.12,0.3333333333333333,0.3125,0.425531914893617,0.15593323539150156,0.9375,1.276595744680851,1.0666666666666667,1.3617021276595744,0.7833333333333333,0.734375,0.6499999999999999,0.20000000000000018,0.8500000000000001,-18.00416160591338,5.710593137499648,-23.025492008528037,0.276595744680851,0.06250000000000006,0.3617021276595745,1.2,0.6,1.3693063937629155,2.236067977499789,1.0,0.8,1.0000000000000004,1.0458250331675933,2.0,1.8,0.9354143466934854,0.7243558228002942,-1.0,-1.0,-1.8708286933869707,-1.870828693386971,-3.55,-6.7,-1.508094933124573,-1.6676725263543348,-1.4200000000000002,-1.4100000000000008,-3.963465743795649,-2.415307553488526,0.34815850815850813,0.39206349206349206,1.2547596868846207,0.9862683892360197,0.598242933537051,0.5292677292677291,0.6770093636748081,0.8156640912663522,2.53,2.94,1.1624518696411197,0.9765518779213161,0.7114930820813171,0.5228215103215103,0.7143795528108505,0.8383021360626198
ANJKVF1c,BULGARIA 1,RELEGATION GROUP,2025-05-02,14:00,Lok. Plovdiv,Lok. Sofia,2.5,2.2,4.75,1.41,2.7,2.75,1.4,5.9,1.11,1.85,3.2,4.5,1.08,7.1,1.33,3.15,2.01,1.75,3.45,1.28,6.1,1.1,1.83,1.83,1.18,1.36,1.91,9.0,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,15.0,41.0,15.0,15.0,29.0,51.0,301.0,1,0,1,1,[42],[53],0,0,0.5405405405405405,0.3125,0.2222222222222222,0.41625506199583157,0.578125,0.41111111111111115,1.7297297297297298,0.7111111111111111,2.4324324324324325,1.40625,2.65,1.35,1.2999999999999998,52.95752522691714,34.01934998982646,33.02386755579664,0.5888888888888889,0.421875,0.28888888888888886,1.2,1.2,1.3693063937629153,1.3693063937629155,0.6,1.2,0.9128709291752723,1.0865337342004415,0.8,1.6,1.0458250331675945,1.2960275845829823,-0.2,-0.4,-5.477225575051661,-7.826237921249263,0.7980000000000003,-5.44,5.790513799525875,-2.7662188957757676,-1.1099999999999999,0.3280000000000001,-3.6575910880197666,21.047169483046087,0.2405179615705932,0.3984126984126985,1.2165099271275728,1.118060607867354,0.6308383818643737,0.5621663049209678,0.5967775909990315,0.750421187116445,2.48,2.9799999999999995,1.4139232352544853,1.1300681225188445,0.5152394658629683,0.755624379207593,0.5010425131746893,0.9375864252827427
AszfOZ4s,DENMARK 1,CHAMPIONSHIP GROUP,2025-05-02,14:00,Randers FC,Nordsjaelland,3.1,2.3,3.1,1.29,3.25,2.4,1.49,5.85,1.1,2.5,3.6,2.55,1.02,14.5,1.22,4.3,1.68,2.19,2.65,1.47,4.95,1.17,1.57,2.25,1.5,1.29,1.5,15.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,2,1,3,2,"[20, 45, 82]","[37, 72]",1.27,1.24,0.4,0.2777777777777778,0.3921568627450981,0.21542942374085816,0.6944444444444444,0.9803921568627452,1.44,1.411764705882353,1.02,0.7083333333333333,0.04999999999999982,1.1,1.0500000000000003,1.4320961841646414,28.810793742973065,-27.699472808055003,0.019607843137254832,0.3055555555555556,0.4117647058823531,2.2,0.2,0.49792959773196943,2.236067977499787,2.0,0.2,0.790569415042095,2.2360679774997805,1.0,2.0,0.7071067811865478,0.9354143466934854,1.0,-1.8,0.9999999999999989,-1.0686324478706297,3.1399999999999997,-5.2,0.9757911892240767,-1.067610837060153,2.2300000000000004,-4.1899999999999995,1.0357191272149004,-0.9623940402263513,0.903870951743292,0.09523809523809523,0.7855081355599671,2.236067977499779,0.329684934318555,0.8625,1.1687846203291992,0.35647460510866236,6.34,0.64,0.7798883099236564,2.236067977499774,1.153331964969896,0.2805030345471522,0.6925015296848964,0.7735711712343096
SO9WmyGl,EGYPT 1,RELEGATION GROUP,2025-05-02,14:00,ZED,El Gaish,3.75,1.8,3.5,1.63,2.16,3.45,1.26,7.7,1.05,3.0,2.57,2.77,1.14,5.2,1.6,2.26,2.85,1.39,5.6,1.12,8.25,1.04,2.1,1.65,1.44,1.44,1.39,4.75,6.2,12.5,35.0,6.6,5.2,10.75,30.0,14.0,11.25,17.0,50.0,40.0,35.0,50.0,110.0,101.0,0,0,0,0,[],[],0.35,0.56,0.3333333333333333,0.38910505836575876,0.36101083032490977,0.07740084457320152,1.1673151750972763,1.0830324909747293,0.8566666666666666,0.927797833935018,0.9233333333333333,1.077821011673152,0.22999999999999998,0.43000000000000016,0.20000000000000018,-6.560196400571308,-12.133880170633354,5.710593137499648,0.08303249097472923,0.16731517509727634,0.07220216606498202,1.2,1.4,0.912870929175277,1.083267920578793,1.4,0.8,0.39123039821797617,1.0458250331675945,1.2,1.0,0.6972166887783964,1.0000000000000004,0.2,-0.2,5.477225575051659,-6.519202405202648,0.43999999999999995,-3.7700000000000005,5.321774233442744,-2.3444734900729842,0.76,0.29400000000000015,5.928796106183618,8.678189991897566,0.36723055971098084,0.3386007391359755,0.2570704094829604,0.9870072237211034,0.3303043137157916,0.5216026747195859,0.26962293827680156,0.8474105296746408,3.1900000000000004,3.3800000000000003,0.24443371397640246,1.0258211797476586,0.9196579708113841,0.5237110707095607,0.3534366476201186,0.8367893992859733
j9mgc0O0,POLAND 2,ROUND 31,2025-05-02,14:00,Leczna,Pogon Siedlce,2.63,2.2,4.0,1.4,2.75,2.75,1.4,6.15,1.1,2.0,3.25,3.3,1.06,7.2,1.3,3.3,1.94,1.8,3.3,1.3,5.4,1.12,1.8,1.91,1.3,1.3,1.67,10.0,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,251.0,1,0,1,3,[44],"[52, 64, 81]",0,0,0.5,0.3076923076923077,0.30303030303030304,0.25843719057291636,0.6153846153846154,0.6060606060606061,1.625,0.9848484848484849,1.65,1.0153846153846153,1.2999999999999998,1.25,0.04999999999999982,33.02386755579664,32.005383208083494,1.4320961841646414,0.3939393939393939,0.38461538461538464,0.015151515151515098,1.4,0.8,1.0832679205787932,1.6298006013006623,0.8,1.2,1.0458250331675945,1.3693063937629155,0.6,1.6,1.490711984999859,0.34232659844072866,0.2,-0.4,6.519202405202647,-3.791437722025775,0.42200000000000026,-3.08,10.416954878727347,-2.180696990833201,0.5640000000000003,-0.466,5.626808736800576,-5.6822721481663745,0.3229776674937965,0.6903413802089503,1.3003405583948247,1.2420335525335153,0.6202399921953757,0.48732492997198884,0.603297927622687,0.9680947161260293,2.242,5.16,1.2773392887502788,1.1194775451790924,0.6119874097298074,0.6982212885154062,0.6574678786960593,1.2165003283380291
0dnPDDh5,PORTUGAL 2,ROUND 32,2025-05-02,14:00,Leiria,Oliveirense,2.5,2.3,4.0,1.33,3.05,2.45,1.48,5.55,1.12,1.9,3.6,3.7,1.05,8.5,1.23,3.9,1.73,2.04,2.8,1.41,4.75,1.16,1.67,2.1,1.29,1.29,1.91,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,2,0,5,0,"[21, 24, 83, 87, 90]",[],0,0,0.5263157894736842,0.2777777777777778,0.27027027027027023,0.3298693675107287,0.5277777777777778,0.5135135135135135,1.8947368421052633,0.9729729729729729,1.9473684210526319,1.027777777777778,1.8000000000000003,1.7000000000000002,0.10000000000000009,41.987212495816664,40.36453657309736,2.86240522611175,0.4864864864864865,0.47222222222222227,0.02702702702702705,1.4,1.2,1.0832679205787932,1.3693063937629157,1.4,1.0,0.6388765649999403,1.224744871391589,1.6,2.6,0.8385254915624211,0.6435846357954425,-0.2,-1.6,-8.944271909999157,-1.5687375497513916,-0.57,-7.919999999999999,-5.91881049166095,-1.5038085513679695,0.14999999999999983,-2.564,47.72024960351978,-1.5992794078827015,0.34995951417004045,0.5350434234848251,0.46899088255816473,1.1999524580418397,0.45799969883917696,0.5227824463118581,0.34736573926012737,0.8430370997860308,2.5900000000000003,3.5999999999999988,0.5788931216676854,1.1606990230986753,0.9670950875148264,0.6209990662931839,0.4740235965051751,1.0171753928931428
lQWCzYUp,DENMARK 2,RELEGATION GROUP,2025-05-02,14:00,B.93,Vendsyssel,3.25,2.4,2.75,1.25,3.75,2.25,1.6,5.0,1.15,2.7,3.8,2.25,1.03,10.0,1.17,5.0,1.53,2.5,2.32,1.61,4.05,1.24,1.5,2.5,1.62,1.25,1.44,17.0,12.0,13.0,23.0,13.0,8.0,9.5,17.0,17.0,11.0,12.0,21.0,29.0,19.0,23.0,34.0,101.0,1,0,2,2,"[17, 90]","[75, 90]",0.72,1.46,0.37037037037037035,0.2631578947368421,0.4444444444444444,0.2733913991749871,0.7105263157894738,1.2000000000000002,1.4074074074074072,1.6888888888888889,0.8333333333333333,0.5921052631578948,0.4500000000000002,1.0999999999999996,1.5499999999999998,-12.680383491819825,28.81079374297305,-37.77568430595466,0.20000000000000007,0.2894736842105262,0.6888888888888888,2.2,0.2,0.4979295977319693,2.2360679774997836,2.6,0.6,0.6986885432532671,0.9128709291752778,1.0,1.8,0.9999999999999988,0.7243558228002945,1.6,-1.2,1.296027584582983,-0.6972166887783956,5.9,-3.5099999999999993,1.0925303301344609,-0.8071029470177165,3.1300000000000003,-2.9699999999999998,1.4290474473878914,-0.6871079665083534,1.3096586414692726,0.2348927875243665,0.753354915439162,0.9880834721058213,0.18252933922106854,0.6410038188761593,0.7821153838080005,0.5294673624496715,9.370000000000001,1.6099999999999994,0.7680725276575036,1.0028219124677407,1.45223932847993,0.4924668656333237,0.6215130371308333,0.5881543772255324
