Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
d6beuDIc,BULGARIA 1,ROUND 18,2024-12-05,10:00,Slavia Sofia,Hebar,2.1,2.2,7.0,1.44,2.63,3.25,1.33,9.0,1.07,1.5,4.0,7.0,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.25,1.57,1.1,1.22,2.5,8.0,15.0,34.0,81.0,5.5,8.0,21.0,51.0,6.0,9.0,23.0,67.0,10.0,15.0,34.0,81.0,1250.0,1,0,3,2,"[10, 67, 90]","[59, 82]",0,0,0.6666666666666666,0.25,0.14285714285714285,0.6609084656743321,0.375,0.21428571428571427,2.6666666666666665,0.5714285714285714,4.666666666666667,1.75,5.5,2.5,3.0,70.01689347810003,51.34019174590991,56.309932474020215,0.7857142857142857,0.625,0.42857142857142855,1.8,0.4,0.9128709291752769,1.3693063937629173,1.2,0.6,1.0865337342004415,2.23606797749979,1.0,2.2,0.7071067811865488,0.7468943965979536,0.2,-1.6,5.477225575051666,-1.1353688827865593,-0.020000000000001395,-26.0,-211.0313957684821,-1.4045045874238633,0.7660000000000007,-2.06,5.255283508847671,-1.207557812872707,0.3408685648547598,0.3870967741935484,0.9202003663570169,2.2360679774997902,0.533065102343534,0.8102564102564103,0.8004774257250249,0.5236361719461532,2.7359999999999993,3.9,0.9263191525483142,2.2360679774997902,0.8022061167621521,0.3604238003375934,0.8785062460885069,1.8886199439302842
UBdNn27e,BULGARIA 2,ROUND 20,2024-12-05,12:00,Lok. Gorna,Ludogorets II,2.85,2.0,3.55,1.42,2.35,0.0,0.0,0.0,0.0,2.2,3.15,2.95,0.0,0.0,1.39,2.8,2.12,1.57,3.9,1.21,0.0,0.0,1.92,1.79,1.33,1.29,1.62,7.8,6.8,11.5,28.0,5.7,5.4,9.25,22.0,8.25,7.9,13.5,32.0,16.5,16.0,27.0,65.0,500.0,1,1,2,1,"[27, 80]",[7],0,0,0.45454545454545453,0.31746031746031744,0.3389830508474576,0.18102384579899655,0.6984126984126985,0.7457627118644068,1.4318181818181817,1.0677966101694913,1.3409090909090908,0.9365079365079366,0.75,0.9499999999999997,0.19999999999999973,20.556045219583464,25.407718108948465,-5.710593137499635,0.2542372881355932,0.3015873015873015,0.06779661016949143,1.2,0.2,0.9128709291752768,2.2360679774997907,0.6,0.6,0.9128709291752773,1.4907119849998598,0.8,2.2,1.629800601300662,0.3803000120609433,-0.2,-1.6,-5.47722557505166,-0.7126096406869614,-0.5880000000000001,-6.0200000000000005,-4.163965527349248,-0.7474529326113081,-0.30000000000000016,-3.12,-11.981467170407617,-0.7137763663665472,0.1909488432615636,0.32626329387730574,0.9552384211959919,1.4757059027825452,0.6733203084382713,0.6725830149867764,0.45247825344871084,0.669514936619569,1.348,2.4699999999999998,0.9366208084715161,1.486965776200163,0.5626566543163551,0.432670734285022,0.40949579717878554,1.013171705530063
lnGe4V0d,SAUDI ARABIA 1,ROUND 13,2024-12-05,12:10,Damac,Al Feiha,2.5,2.1,4.33,1.4,2.75,3.0,1.36,7.0,1.08,1.83,3.5,3.8,1.05,8.5,1.29,3.5,1.95,1.85,3.4,1.3,6.0,1.11,1.83,1.83,1.25,1.29,1.83,10.0,11.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,9.0,15.0,41.0,15.0,15.0,29.0,51.0,700.0,1,0,2,2,"[6, 67]","[58, 70]",1.38,1.13,0.5464480874316939,0.2857142857142857,0.2631578947368421,0.3487721314017235,0.5228571428571429,0.4815789473684211,1.9125683060109289,0.9210526315789475,2.076502732240437,1.0857142857142856,1.9699999999999998,1.67,0.2999999999999998,44.56704265271769,39.861881422551,8.530765609948128,0.5184210526315789,0.47714285714285715,0.07894736842105259,2.2,0.6,0.4979295977319693,0.9128709291752772,2.0,0.6,0.35355339059327384,1.4907119849998594,1.2,1.6,0.6972166887783964,0.7126096406869612,0.8,-1.0,1.0458250331675951,-1.4142135623730954,1.826,-10.8,0.9893872703386345,-1.578696915375869,2.39,-1.2040000000000002,1.167656417242284,-1.39031682438781,0.6668199233716476,0.2509090909090909,0.26831913656934464,1.4532554045113477,0.23647257163406116,0.7069883309295922,0.2946900202110628,0.5727594252971693,4.506,1.6320000000000001,0.26968203026468374,1.4616404666367557,1.2180105120134648,0.42210264190597224,0.3110906005496591,1.1869071223040026
x8djQCNF,SAUDI ARABIA 1,ROUND 13,2024-12-05,12:15,Al Wehda,Al Okhdood,4.0,2.1,2.63,1.4,2.75,3.0,1.36,7.0,1.08,3.5,3.4,2.0,1.05,8.5,1.29,3.5,1.95,1.85,3.25,1.33,6.0,1.11,1.8,1.91,1.73,1.3,1.29,10.0,7.5,10.0,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,151.0,1,3,2,3,"[5, 58]","[32, 36, 40]",0.73,2.35,0.2857142857142857,0.29411764705882354,0.5,0.2826909129305421,1.0294117647058825,1.75,0.9714285714285714,1.7,0.5714285714285714,0.5882352941176471,1.5,0.10000000000000009,1.4,-36.86989764584402,-2.86240522611175,-34.99202019855866,0.75,0.02941176470588238,0.7,0.8,0.8,1.6298006013006616,1.6298006013006623,1.2,1.2,0.697216688778396,1.3693063937629155,1.8,1.6,0.7243558228002942,0.5590169943749475,-0.6,-0.4,-1.9002923751652299,-3.7914377220257736,-1.5100000000000005,-1.9560000000000013,-2.310347265379243,-2.7840078011181686,-1.6,-0.7179999999999999,-1.6782151977621855,-4.421785136961833,0.5463121009860818,0.6047891340007052,0.7234571466276996,1.2611351211835375,0.3968542568542568,0.5064485294117647,0.8750093620355697,0.9025577460803061,3.6700000000000004,4.49,0.7102523629137499,1.1872202897561381,0.7792244706198195,0.72676860231272,0.5122497245884675,1.151122086095072
pSUxNV2T,BULGARIA 1,ROUND 18,2024-12-05,12:30,Botev Plovdiv,Krumovgrad,2.0,2.2,8.5,1.44,2.63,3.25,1.33,9.0,1.07,1.4,4.33,8.0,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.5,1.5,1.08,1.2,2.75,8.5,15.0,41.0,101.0,5.0,9.0,26.0,67.0,5.5,9.0,29.0,67.0,8.5,15.0,41.0,101.0,101.0,0,0,1,0,[56],[],0,0,0.7142857142857143,0.23094688221709006,0.125,0.7225579562961592,0.3233256351039261,0.175,3.092857142857143,0.54125,5.714285714285714,1.8475750577367205,6.6,2.93,3.67,73.14160123226172,55.68279496109193,61.41142147847918,0.825,0.6766743648960739,0.45875,2.6,1.8,0.34401045807689107,0.6085806194501847,1.4,1.0,0.8144110179279558,0.9999999999999999,0.2,0.4,2.2360679774997916,2.2360679774997894,1.2,0.6,0.6972166887783967,1.4907119849998605,2.0840000000000005,2.3600000000000008,0.6151174820831227,1.395606023745011,9.6,1.206,1.0823124697230722,1.562898368260403,0.22805297557619536,0.60240532774334,0.6921923056897744,1.0649620328174616,0.4965286347639289,0.4819117647058824,0.6114323730259739,0.9866606735306138,2.3440000000000003,5.5600000000000005,0.6493448752559499,1.18169710730516,0.9903651286004227,0.6540101425185458,0.6427012735436748,0.672337654393061
zNUfW7Ni,UKRAINE 1,ROUND 16,2024-12-05,13:00,Shakhtar Donetsk,Vorskla Poltava,1.52,2.72,10.75,1.24,3.7,2.02,1.62,4.7,1.16,1.18,5.6,15.5,0.0,0.0,1.19,3.75,1.47,2.32,2.15,1.55,3.35,1.23,2.1,1.57,1.03,1.1,3.3,14.5,40.0,150.0,800.0,7.6,12.5,50.0,250.0,5.9,9.5,29.0,150.0,6.7,10.75,32.0,150.0,1000.0,3,0,3,1,"[14, 22, 36]",[77],0,0,0.8474576271186441,0.17857142857142858,0.06451612903225806,0.98734412855802,0.21071428571428572,0.07612903225806451,4.745762711864407,0.36129032258064514,13.135593220338984,2.7678571428571432,14.32,4.42,9.9,82.049226573607,65.6537861338351,78.57881372500071,0.9238709677419356,0.7892857142857144,0.6387096774193549,2.6,0.8,0.3440104580768906,1.6298006013006616,2.8,0.8,0.6869780022025482,1.0458250331675945,0.8,1.4,0.559016994374947,0.6388765649999403,2.0,-0.6,1.1726039399558572,-1.9002923751652294,2.4080000000000004,-2.676,1.069146111168358,-1.3168672343305718,32.766000000000005,-0.9300000000000004,1.4218542994173708,-3.3957476145153747,0.24328256190058223,0.30689598689598685,0.6597633814338367,1.0574795680831282,0.3899255527304307,0.5805254142865458,0.6408875472866677,0.688104602269087,3.478,2.364,0.593752566801643,1.0559404303115776,1.7971845538918712,0.56053667360368,0.5511446508466901,0.7929357068899459
UuQTJ6tQ,CZECH 1,ROUND 8,2024-12-05,13:30,Mlada Boleslav,Liberec,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.2,3.4,3.0,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.3,1.67,12.0,11.0,17.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,151.0,0,0,1,0,[88],[],0.43,0.48,0.45454545454545453,0.29411764705882354,0.3333333333333333,0.21314305557934135,0.6470588235294118,0.7333333333333334,1.5454545454545452,1.1333333333333333,1.3636363636363635,0.8823529411764706,0.7999999999999998,1.1999999999999997,0.3999999999999999,21.801409486351808,30.963756532073518,-11.309932474020211,0.2666666666666666,0.35294117647058815,0.1333333333333333,1.6,1.4,0.8385254915624211,1.0832679205787932,1.6,1.8,0.712609640686961,1.138550085106622,1.0,1.0,0.7071067811865469,0.7071067811865454,0.6,0.8,2.5276251480171825,2.561737691489899,1.750000000000001,-0.8999999999999997,2.4904716379818193,-9.752809028716694,1.8499999999999992,2.9199999999999995,2.480015080422584,1.8508048286603476,0.7443696088857379,0.757020757020757,0.7568584170890436,1.0627429023930894,0.36672203765227024,0.4659742334964546,1.055656150853402,1.046950188587878,5.79,5.7,0.8325700998032972,0.9661873552992536,0.9616338930292418,1.061300813992315,0.6079136841553989,1.0052393824546346
I5bHA23C,CZECH 1,ROUND 8,2024-12-05,13:30,Ostrava,Slavia Prague,4.5,2.25,2.4,1.36,3.0,2.63,1.44,7.0,1.1,4.1,3.5,1.8,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.75,2.0,1.95,1.29,1.22,12.0,8.0,9.0,15.0,13.0,7.0,8.5,15.0,23.0,15.0,13.0,23.0,41.0,34.0,34.0,41.0,201.0,0,1,0,1,[],[29],0.33,1.69,0.24390243902439027,0.2857142857142857,0.5555555555555556,0.38075596102496334,1.1714285714285713,2.2777777777777777,0.853658536585366,1.9444444444444444,0.4390243902439025,0.5142857142857143,2.3,0.5999999999999996,1.7,-48.99091309842978,-16.699244233993614,-40.36453657309736,1.2777777777777777,0.17142857142857132,0.9444444444444444,2.4,1.4,0.5590169943749478,1.0832679205787925,2.6,1.4,0.7497534111391512,1.1952286093343942,1.0,0.8,1.2247448713915894,0.5590169943749475,1.6,0.6,1.8006075363609915,3.456073558887954,1.7079999999999997,-0.4339999999999991,2.7059645977628737,-8.341930341478626,15.88,15.66,1.6003785820661962,2.164738478397706,0.3885714285714285,0.1368744939271255,0.4154574437210799,1.0117956587354369,0.31403165378218845,0.6513266731120421,0.3636514920155477,0.5536731199277359,3.783999999999999,1.746,0.5635523577821566,1.0782963917936088,1.628903448653983,0.9813927594122269,0.6332960931054636,0.9930111425845404
2LbUWUt0,ISRAEL 1,ROUND 12,2024-12-05,14:45,Maccabi Bnei Raina,Ironi Tiberias,2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.9,3.1,4.0,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.2,1.33,1.8,7.5,10.0,21.0,41.0,6.5,6.0,15.0,41.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,51.0,351.0,1,0,1,0,[28],[],0,0,0.5263157894736842,0.3225806451612903,0.25,0.3511884584284246,0.6129032258064515,0.475,1.6315789473684212,0.775,2.1052631578947367,1.2903225806451613,2.1,1.2000000000000002,0.8999999999999999,46.39718102729638,30.96375653207353,24.22774531795417,0.525,0.38709677419354843,0.22499999999999998,0.8,0.4,1.629800601300662,1.3693063937629146,0.8,0.2,1.0458250331675938,2.2360679774997885,1.4,1.0,0.638876564999941,0.7071067811865476,-0.6,-0.8,-1.90029237516523,-1.045825033167594,-2.5300000000000007,-2.2800000000000002,-1.4523742172420089,-0.9700818456806453,-1.0059999999999996,-1.86,-2.821500142176585,-1.1081009056333986,0.45997500358555127,0.1639344262295082,1.1998166204957503,2.2360679774997894,0.5574162679425837,0.8210526315789473,0.7719239379440226,0.48734814894226197,3.4,1.9,1.2010304111232601,2.23606797749979,0.5611994059560096,0.24898569954297506,0.7046116014908475,0.6860817489802218
nX2IRfMH,ISRAEL 1,ROUND 12,2024-12-05,15:00,Maccabi Tel Aviv,Hapoel Hadera,1.57,2.75,12.0,1.29,3.5,2.25,1.57,5.5,1.14,1.17,6.5,12.0,1.03,15.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,2.38,1.53,1.05,1.11,5.0,15.0,29.0,67.0,201.0,7.5,13.0,34.0,101.0,6.0,11.0,29.0,81.0,6.5,12.0,34.0,101.0,900.0,2,1,2,2,"[8, 40]","[27, 90]",0,0,0.8547008547008548,0.15384615384615385,0.08333333333333333,0.8259108853405881,0.18,0.09749999999999999,5.555555555555556,0.5416666666666666,10.256410256410257,1.8461538461538463,10.83,5.33,5.5,79.53694257108872,69.43217522064971,70.01689347810003,0.9025,0.8200000000000001,0.4583333333333333,0.8,0.6,1.629800601300661,0.9128709291752783,0.8,1.2,1.0458250331675956,0.3726779962499656,1.2,1.8,0.6972166887783964,0.7243558228002948,-0.4,-0.6,-3.791437722025778,-1.490711984999862,-1.6300000000000003,-5.1,-2.8034863204495974,-1.6204669420701534,-1.69,-0.7599999999999998,-2.890973118144279,-1.434632965309381,0.2961109066372224,0.7801449572309194,1.2312546325471527,0.6641749149070467,0.6447507527601204,0.20821283979178715,0.6371300935584299,0.4932687332579241,2.224,7.26,1.1412256712911943,0.9205286819867602,0.6521953043512487,0.7093695777906304,0.6379484627773023,0.27323333649883164
Mw58COYa,CZECH 1,ROUND 8,2024-12-05,16:00,Plzen,Teplice,1.91,2.38,7.5,1.36,3.0,2.63,1.44,7.0,1.1,1.38,4.5,7.5,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,2.0,1.75,1.1,1.18,3.0,12.0,19.0,41.0,81.0,6.5,9.0,23.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,29.0,67.0,401.0,0,0,1,1,[67],[90],1.42,1.41,0.7246376811594204,0.2222222222222222,0.13333333333333333,0.6861426170739072,0.30666666666666664,0.184,3.2608695652173916,0.6,5.434782608695652,1.6666666666666667,6.12,3.12,3.0,71.90274341328656,57.33908727832619,56.309932474020215,0.8160000000000001,0.6933333333333334,0.4,3.0,1.4,0.0,1.0832679205787932,2.0,1.0,0.3535533905932736,0.7071067811865476,0.6,1.2,1.4907119849998598,1.0865337342004409,1.4,-0.2,0.391230398217977,-9.617692030835673,2.7819999999999996,-3.6399999999999997,0.47796791322240667,-2.58948428130679,9.526,0.06600000000000046,0.8408453320898217,55.17945928760706,0.4728942454174653,0.5936938878115348,0.8134479705618253,0.6635026301035042,0.3087306346826587,0.3558917273202987,0.4586346520673356,1.0723379819029117,4.362,5.8100000000000005,0.746875394339234,0.855328177409323,1.2882408795602198,0.6141500103906119,0.32311902480539534,0.6110713084085241
faZ9bRB6,ITALY 3,GROUP B,2024-12-05,16:00,Campobasso,AC Milan U23,2.27,2.05,5.4,1.5,2.4,2.95,1.35,6.5,1.08,1.65,3.3,5.2,1.09,6.2,1.42,2.7,2.29,1.58,4.2,1.2,6.7,1.07,2.1,1.65,1.17,1.28,2.15,6.2,11.25,29.0,100.0,5.4,6.6,17.0,65.0,6.9,8.5,19.0,70.0,12.5,15.5,35.0,120.0,101.0,1,1,1,1,[7],[31],0,0,0.6060606060606061,0.30303030303030304,0.1923076923076923,0.5250639991082078,0.5,0.3173076923076923,2.0,0.6346153846153846,3.151515151515152,1.575757575757576,3.5500000000000003,1.65,1.9000000000000004,60.60394714505674,39.52263127117112,43.531199285614186,0.6826923076923077,0.5,0.3653846153846154,2.0,1.0,0.7071067811865476,1.224744871391589,2.2,1.0,0.7468943965979538,0.7071067811865475,0.8,1.8,1.369306393762915,0.9128709291752769,1.4,-0.8,1.4811743823805514,-2.7099354235848505,3.3340000000000005,-8.17,1.472665140554299,-2.039301395490851,4.396,-1.02,1.5765550623984184,-3.1392839639364216,0.6695430520090863,0.533027032632192,0.8389965291466543,0.8471644345365903,0.37983724856466106,0.38934248948753775,1.002941257647481,0.9356197103394616,5.082,4.804,0.8056360288554316,0.8991766572256148,1.346263072000247,0.6149160178187307,0.57636790992428,0.6063251222842445
fgbpdxLE,ENGLAND 1,ROUND 14,2024-12-05,16:30,Fulham,Brighton,3.1,2.3,3.1,1.33,3.25,2.5,1.5,6.5,1.11,2.55,3.6,2.6,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,5.0,1.17,1.57,2.25,1.5,1.29,1.5,15.0,12.0,17.0,29.0,12.0,7.5,11.0,21.0,17.0,11.0,13.0,26.0,29.0,21.0,26.0,41.0,151.0,1,0,3,1,"[4, 79, 87]",[56],0.66,1.34,0.3921568627450981,0.2777777777777778,0.3846153846153846,0.20307835021619275,0.7083333333333333,0.9807692307692306,1.411764705882353,1.3846153846153846,1.019607843137255,0.7222222222222222,0.050000000000000266,1.0500000000000003,1.0,1.432096184164654,27.699472808055003,-26.56505117707799,0.019230769230769332,0.29166666666666674,0.3846153846153846,1.4,1.4,1.0832679205787932,1.0832679205787932,1.6,1.4,0.5590169943749466,0.39123039821797545,2.0,1.6,0.7071067811865475,0.9478594305064442,-0.4,-0.2,-5.184110338331931,-6.519202405202645,-0.34800000000000164,-1.624000000000001,-13.003872127784058,-3.58530301430508,-2.8899999999999997,-0.15600000000000022,-3.110156946574371,-15.201000974861374,0.5298222912353346,0.8085087780038839,0.8024536302313275,0.2605011314153142,0.37551105322765715,0.15750000000000008,0.5412414634144248,0.2593252384580302,3.766000000000001,6.651999999999999,0.7672054598901097,0.22147752182709607,1.0363850580019807,0.8086111111111112,0.40536805015713345,0.38586234910060957
0WxBsw6L,ENGLAND 1,ROUND 14,2024-12-05,17:15,Bournemouth,Tottenham,2.63,2.5,3.4,1.25,3.75,2.1,1.67,4.5,1.18,2.1,4.0,3.0,1.02,19.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.4,2.75,1.36,1.22,1.7,21.0,19.0,21.0,41.0,15.0,9.0,13.0,23.0,17.0,10.0,12.0,23.0,23.0,17.0,21.0,34.0,101.0,1,0,1,0,[17],[],3.31,0.58,0.47619047619047616,0.25,0.3333333333333333,0.3133313720743572,0.525,0.7000000000000001,1.9047619047619047,1.3333333333333333,1.4285714285714286,0.75,0.8999999999999999,1.9,1.0,24.22774531795417,43.53119928561418,-26.56505117707799,0.3,0.475,0.3333333333333333,1.8,1.2,0.9128709291752769,1.369306393762915,1.6,2.0,0.7126096406869611,0.7071067811865471,1.0,1.6,0.7071067811865477,0.8385254915624208,0.6,0.4,2.5276251480171856,5.47722557505166,2.5520000000000005,4.568,2.097796019109924,2.899161732591236,2.5939999999999994,0.06999999999999992,2.4619763798045877,58.81395780470008,0.6483880814525975,1.0256936783429638,0.8456597054555356,1.056570471472126,0.3685953639505419,0.335912549565963,1.0251530629425194,1.133288850859272,5.558000000000002,8.5,0.8688484976480999,1.309639534124776,0.9808227594998316,1.1954114276512287,0.6253256358997349,0.5363921545937719
A9UZAxt1,PORTUGAL 1,ROUND 13,2024-12-05,17:15,Moreirense,Sporting CP,8.0,2.5,1.8,1.3,3.4,2.5,1.5,6.0,1.13,8.5,5.0,1.33,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.0,1.75,3.25,1.17,1.08,13.0,7.0,6.5,8.5,21.0,9.5,8.5,11.0,41.0,26.0,21.0,26.0,101.0,51.0,51.0,67.0,351.0,2,1,2,1,"[19, 35]",[11],0.30,1.94,0.11764705882352941,0.2,0.7518796992481203,0.7252870953236152,1.7,6.390977443609022,0.5882352941176471,3.7593984962406015,0.15647058823529414,0.266,7.17,3.5,3.67,-74.41408572700749,-60.25511870305778,-61.41142147847918,5.390977443609022,0.7,2.7593984962406015,2.2,2.6,0.4979295977319693,0.34401045807689057,1.6,2.6,0.8385254915624213,0.43852900965351443,0.8,0.6,1.0458250331675947,1.4907119849998605,0.8,2.0,1.045825033167593,0.612372435695794,1.7259999999999998,2.6840000000000006,0.9884030053649152,0.5766940728960654,2.9999999999999996,17.999999999999996,1.1286668635558008,0.8452846697057188,0.5099982049247026,0.39246336996337,0.6513990263777092,0.5886905614119811,0.37055112188192035,0.30335543456858555,0.984979295370667,0.37782133303174237,4.356,3.7540000000000004,0.6786428208976936,0.43122962215674915,0.9859318490972484,1.642423628433291,0.7311487353826668,0.37314885981168827
GdKXzT9L,NORWAY 1,RELEGATION ,2024-12-05,17:30,Moss,Haugesund,2.95,1.98,3.8,1.5,2.42,3.1,1.32,6.8,1.07,2.27,3.1,3.15,1.1,5.8,1.45,2.55,2.35,1.53,4.15,1.19,7.2,1.06,2.0,1.72,1.35,1.34,1.62,5.8,7.8,15.0,40.0,6.2,5.9,11.5,32.0,9.75,9.5,17.0,45.0,23.0,22.0,40.0,100.0,900.0,0,0,0,0,[],[],0.39,0.45,0.44052863436123346,0.3225806451612903,0.31746031746031744,0.17403772332756898,0.7322580645161291,0.7206349206349206,1.3656387665198237,0.9841269841269842,1.3876651982378854,1.0161290322580645,0.8799999999999999,0.8300000000000001,0.04999999999999982,23.74949449286676,22.53845004082809,1.4320961841646414,0.2793650793650793,0.267741935483871,0.015873015873015817,2.6,1.0,0.3440104580768907,1.2247448713915892,3.6,0.8,0.541488574711609,1.045825033167594,1.4,2.2,0.3912303982179759,1.0365231137264888,2.2,-1.4,0.9854310631217635,-1.7202277969703275,3.54,-9.05,0.8758064458767958,-1.6694318910159784,11.779999999999998,-1.9979999999999998,1.1429153961954466,-1.8035957591342555,0.7628250676526539,0.4185522379589619,0.5012450698241381,0.9486091799369568,0.239382405344973,0.5165880217785845,0.8948937991374601,0.8546697450177798,6.122,3.1100000000000003,0.4718706525860688,0.9213495195022781,2.095800797760357,0.5126782473424942,0.4768473360306182,0.8752038238432992
0GI5WOt3,MEXICO 1,APERTURA ,2024-12-05,23:00,Club America,Cruz Azul,3.1,2.1,3.4,1.4,2.75,3.0,1.36,8.0,1.08,2.45,3.2,2.8,1.06,10.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.7,2.05,1.4,1.36,1.53,10.0,9.0,13.0,23.0,9.5,6.0,10.0,19.0,15.0,11.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,0,0,0,0,[],[],0.49,0.22,0.4081632653061224,0.3125,0.35714285714285715,0.13323467750529827,0.765625,0.8750000000000001,1.3061224489795917,1.142857142857143,1.1428571428571428,0.8749999999999999,0.34999999999999964,0.75,0.40000000000000036,9.926245506651695,20.556045219583464,-11.309932474020224,0.12499999999999988,0.234375,0.142857142857143,2.4,2.0,0.5590169943749473,0.7071067811865475,1.8,2.0,0.6085806194501849,0.7071067811865477,0.6,1.6,0.9128709291752731,0.7126096406869614,1.2,0.4,1.2360330811826101,5.184110338331928,1.9700000000000006,0.8159999999999995,1.2993337466620232,5.518589318923295,10.070000000000002,1.7899999999999998,1.651955174507116,4.050683855737879,0.35870445344129553,0.5259658119658119,0.686987226543651,0.8805178014450455,0.40660130718954257,0.3891690009337068,0.8183559774701973,0.9020050755211974,3.1300000000000003,4.0120000000000005,0.5734802032582074,0.811342661286605,1.180887021475257,1.2579028510629058,0.5054901471696234,0.5604477087240916
pdSubzhN,BRAZIL 1,ROUND 37,2024-12-05,23:00,Athletico-PR,Bragantino,2.88,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.2,3.6,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.29,1.36,1.67,8.0,9.5,17.0,41.0,7.0,6.0,13.0,29.0,9.5,9.5,15.0,41.0,19.0,19.0,34.0,51.0,351.0,0,1,1,2,[75],"[15, 83]",1.87,0.83,0.46511627906976744,0.3125,0.2777777777777778,0.25102393227554165,0.6718749999999999,0.5972222222222222,1.488372093023256,0.888888888888889,1.6744186046511629,1.125,1.4500000000000002,1.0500000000000003,0.3999999999999999,35.942111871382345,27.699472808055003,11.309932474020211,0.4027777777777778,0.32812500000000006,0.11111111111111108,2.0,0.4,0.7071067811865475,1.3693063937629106,1.6,0.4,0.5590169943749477,1.3693063937629149,0.6,1.8,1.4907119849998598,0.912870929175277,1.0,-1.4,1.5811388300841898,-1.083267920578792,1.864,-6.039999999999998,1.5399640499022227,-1.1885180294614746,4.54,-2.6719999999999997,1.6898451028131185,-1.073793353238649,0.36261466011466004,0.20343416240827303,0.4970285130409076,1.4401563989771191,0.3798447576066963,0.7058080808080808,0.3712869115441777,0.5767309799311042,3.056,1.6760000000000006,0.4888079761084048,1.4766405073825206,1.0562614451424146,0.3489100473695642,0.44417920492302676,0.7479452403387521
