Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ngSkqt2C,SPAIN 4,GROUP 3 ,2024-10-20,07:00,Pena Deportiva,Espanyol B,3.0,2.0,3.5,1.42,2.47,2.52,1.4,0.0,0.0,2.37,2.95,3.05,0.0,0.0,1.36,2.65,2.05,1.6,3.4,1.23,0.0,0.0,1.78,1.83,1.32,1.34,1.55,7.7,8.75,16.0,40.0,6.9,5.7,10.5,27.0,11.0,9.25,14.0,35.0,25.0,22.0,35.0,70.0,600.0,0,1,0,2,[],"[30, 84]",0,0,0.42194092827004215,0.3389830508474576,0.3278688524590164,0.13159541039918143,0.8033898305084746,0.777049180327869,1.2447257383966246,0.9672131147540984,1.2869198312236285,1.0338983050847457,0.6799999999999997,0.5800000000000001,0.09999999999999964,18.778033222445533,16.172159015782555,2.8624052261117376,0.22295081967213107,0.19661016949152543,0.03278688524590152,2.6,1.2,0.34401045807689085,1.3693063937629155,2.6,1.0,0.34401045807689096,1.414213562373095,0.8,2.2,1.0458250331675951,0.9854310631217638,1.8,-1.2,0.7243558228002941,-2.5954019170662397,4.045999999999999,-10.655999999999999,0.7641222748498864,-2.105543187110743,10.904000000000002,-1.2660000000000005,1.4654440097144565,-4.226903368711859,0.7992931783826223,0.3794326241134752,0.3944254689581202,1.3860477924072196,0.16879619475727048,0.6587130909711556,0.20757580321241947,0.7096244666791827,6.13,2.7520000000000002,0.20354289018573862,1.380408447189037,1.5217663633694625,0.6464367619484149,0.35566388555435324,1.147566019188235
UgZcoBRr,SPAIN 4,GROUP 3 ,2024-10-20,07:00,Sabadell,Baleares,2.85,1.88,4.25,1.55,2.15,0.0,0.0,0.0,0.0,2.15,2.92,3.55,1.1,5.8,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.07,1.6,1.25,1.34,1.7,5.1,7.7,17.0,55.0,5.5,5.9,13.0,40.0,8.75,9.5,19.0,60.0,20.0,22.0,45.0,120.0,600.0,0,0,3,2,"[76, 90, 90]","[88, 90]",0,0,0.46511627906976744,0.3424657534246575,0.28169014084507044,0.244025184244123,0.7363013698630136,0.6056338028169014,1.3581395348837209,0.8225352112676056,1.6511627906976745,1.215753424657534,1.4,0.77,0.6299999999999999,34.99202019855866,21.056705590704777,17.4844273232207,0.39436619718309857,0.2636986301369863,0.17746478873239435,2.2,0.4,0.4979295977319691,1.3693063937629142,1.0,0.4,0.7071067811865474,2.2360679774997902,0.2,1.2,2.236067977499788,0.6972166887783963,0.8,-0.8,1.0458250331675945,-1.0458250331675931,1.5319999999999996,-3.982,1.0145606524139732,-1.0526251660788974,3.515999999999999,-1.4179999999999997,1.1356381414463133,-1.0564683317301304,0.22288573999100314,0.17621145374449337,0.7443883173339138,2.2360679774997863,0.5906034969226656,0.8294117647058824,0.46491213362692035,0.4599005060105952,1.8359999999999999,1.3599999999999999,0.7129939610225217,2.2360679774997902,0.7604286731388192,0.3362615136563362,0.5141647443252892,1.3565173338127603
GfmZsS6F,SPAIN 4,GROUP 4 ,2024-10-20,07:00,UCAM Murcia,Villanovense,1.9,2.12,8.25,1.45,2.37,0.0,0.0,0.0,0.0,1.4,3.85,8.5,0.0,0.0,1.44,2.4,2.25,1.5,3.85,1.18,0.0,0.0,2.62,1.37,1.07,1.21,2.85,6.8,14.5,55.0,300.0,4.45,8.5,32.0,175.0,5.0,9.5,35.0,200.0,8.25,15.5,55.0,300.0,101.0,1,1,1,1,[9],[11],0,0,0.7142857142857143,0.2597402597402597,0.11764705882352941,0.7868422085507518,0.3636363636363636,0.16470588235294117,2.7500000000000004,0.45294117647058824,6.071428571428572,2.207792207792208,7.1,2.45,4.65,74.2679952148927,50.77432590266328,66.72709593591802,0.8352941176470587,0.6363636363636364,0.5470588235294118,2.6,1.0,0.344010458076891,1.2247448713915892,3.4,0.6,0.9886903714100947,1.4907119849998594,0.2,1.0,2.2360679774997894,1.2247448713915885,3.2,-0.4,1.1136581050753414,-2.850438562747844,4.32,-3.346000000000001,0.9623437178271737,-2.274759557368328,32.53,-0.578,1.3884021132889541,-3.1100607036662056,0.40260048884776356,0.364625850340136,0.5377173891106772,1.4408977177489162,0.3233970396611581,0.6527777777777779,0.607523310637875,0.7283933093031357,4.696,3.04,0.7947647274123691,1.372463664253189,2.0205500218638996,0.4138775165045373,0.8643745446019676,1.082258836260639
djONITuP,SPAIN 4,GROUP 5 ,2024-10-20,07:00,Atl. Paso,Rayo Majadahonda,4.0,1.8,3.4,1.73,2.08,0.0,0.0,0.0,0.0,3.0,2.63,2.5,1.16,4.05,1.65,1.98,3.1,1.36,4.35,1.14,0.0,0.0,2.27,1.5,1.44,1.4,1.3,4.75,6.0,10.0,23.0,6.5,6.5,13.0,29.0,13.0,15.0,23.0,51.0,29.0,34.0,51.0,81.0,101.0,1,1,2,3,"[25, 72]","[45, 46, 60]",0,0,0.3333333333333333,0.3802281368821293,0.4,0.09572783594887714,1.1406844106463878,1.2,0.8766666666666666,1.052,0.8333333333333334,0.9505703422053232,0.5,0.3700000000000001,0.1299999999999999,-14.036243467926479,-10.481218144130922,-3.7189939731580397,0.2,0.14068441064638787,0.051999999999999956,1.6,1.4,0.8385254915624211,1.083267920578793,0.8,0.6,1.0458250331675945,1.4907119849998605,0.6,0.8,1.4907119849998598,1.6298006013006607,0.2,-0.2,4.183300132670378,-9.61769203083567,0.4499999999999999,-7.51,4.6534203536382055,-2.0548553371669716,0.6199999999999993,0.9879999999999995,4.087365370403768,3.8351803824526054,0.26236559139784943,0.19017094017094024,1.0338109676841591,1.593169677881933,0.6030952849367172,0.7515863689776733,0.6186294395451968,0.47742868992826265,1.9999999999999996,1.29,1.0624264680437898,1.5630298512717467,0.6122527940942263,0.45492981937994725,0.6605454576549992,1.1438422241226716
8GC7MBt0,SPAIN 4,GROUP 5 ,2024-10-20,07:00,CD Mostoles,Illescas,3.4,1.91,3.5,1.5,2.25,0.0,0.0,0.0,0.0,2.55,2.88,2.75,0.0,0.0,1.47,2.32,2.5,1.5,4.05,1.16,0.0,0.0,2.02,1.62,1.36,1.33,1.44,6.0,7.0,12.0,26.0,7.0,6.5,13.0,29.0,11.0,13.0,21.0,41.0,23.0,26.0,41.0,81.0,800.0,0,0,0,1,[],[77],0,0,0.3921568627450981,0.3472222222222222,0.36363636363636365,0.060965563030766196,0.8854166666666666,0.9272727272727272,1.1294117647058823,1.0472727272727271,1.0784313725490198,0.9548611111111112,0.20000000000000018,0.33000000000000007,0.1299999999999999,5.710593137499648,9.369385096487484,-3.7189939731580397,0.0727272727272728,0.11458333333333336,0.04727272727272724,0.4,0.2,1.3693063937629146,2.236067977499787,0.6,0.4,0.912870929175277,1.3693063937629153,1.6,1.2,0.8385254915624211,0.3726779962499651,-1.0,-0.8,-1.224744871391589,-0.5590169943749471,-2.7499999999999996,-3.38,-1.1607919781463545,-0.6414560078607561,-2.6900000000000004,-1.532,-1.2883333933880998,-0.6157501376157112,0.25946275946275943,0.1926229508196721,0.9587333050296164,1.3898718919607569,0.6060504201680672,0.7202090592334495,0.602876187482926,0.5348527294372819,1.85,1.38,0.9849117382858709,1.409229337684951,0.47412078117960477,0.3259775454897406,0.579428201187173,0.9118418767048828
6VjuaHK0,NETHERLANDS 1,ROUND 9,2024-10-20,07:15,Willem II,Sittard,3.1,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.35,3.2,3.2,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.36,1.36,1.57,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,451.0,0,0,0,0,[],[],0.85,2.06,0.425531914893617,0.3125,0.3125,0.16825636416383383,0.734375,0.734375,1.3617021276595744,1.0,1.3617021276595744,1.0,0.8500000000000001,0.8500000000000001,0.0,23.025492008528037,23.025492008528037,0.0,0.265625,0.265625,0.0,1.8,1.0,0.9128709291752768,1.2247448713915896,1.8,0.6,0.7243558228002945,1.4907119849998594,1.2,1.4,0.9128709291752765,1.4811743823805512,0.6,-0.8,3.456073558887954,-3.2355447763861958,-1.5419999999999987,-8.02,-6.0492114166177595,-2.6158757049876478,4.01,-1.04,1.58889271853686,-3.812715218486442,0.46056092843326885,0.31393298059964725,0.6620768026967178,1.420359828589709,0.38990251293633327,0.6641414141414141,0.8891258300643672,0.6928399380852572,3.5900000000000007,2.54,0.6327045276283016,1.3896020516636214,1.1109404017760798,0.4405489679402722,0.6857035511670755,0.9934324819422802
YXAfQVtB,POLAND 1,ROUND 12,2024-10-20,07:15,GKS Katowice,Slask Wroclaw,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.3,3.4,1.07,9.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.95,1.3,1.33,1.67,9.0,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,41.0,19.0,19.0,29.0,51.0,251.0,0,0,0,0,[],[],0.63,0.92,0.46511627906976744,0.30303030303030304,0.29411764705882354,0.235465152363556,0.6515151515151515,0.6323529411764706,1.5348837209302326,0.9705882352941176,1.5813953488372092,1.0303030303030303,1.25,1.15,0.10000000000000009,32.005383208083494,29.89890183861456,2.86240522611175,0.36764705882352944,0.34848484848484845,0.02941176470588238,1.6,0.2,0.8385254915624211,2.236067977499773,1.6,0.8,0.9478594305064437,1.6298006013006627,1.0,2.0,0.7071067811865464,0.9354143466934856,0.6,-1.2,2.2360679774997867,-0.6972166887783964,1.5599999999999996,-5.016,2.822551710616805,-0.7754524824128332,1.48,-2.2640000000000002,1.9521064272439375,-0.6781481124839203,0.6613797549967763,0.39256749820346987,0.9990956177873348,1.7325038484058746,0.48893832653565694,0.6945641458949444,0.9586808801987518,0.6196998871001197,4.5,2.686,1.0011104945120803,1.7411176312897965,0.9905503469463426,0.5342599752194921,0.7548062949692617,1.2471173552847095
8Kjh0jRr,ITALY 1,ROUND 8,2024-10-20,07:30,Empoli,Napoli,5.5,2.1,2.3,1.44,2.63,3.0,1.36,9.0,1.07,5.75,3.6,1.67,1.05,9.0,1.33,3.2,2.1,1.73,4.0,1.22,8.0,1.05,2.0,1.75,2.15,1.29,1.14,8.5,6.0,7.5,12.0,13.0,7.0,8.5,15.0,26.0,17.0,17.0,29.0,51.0,41.0,51.0,51.0,401.0,0,0,0,1,[],[63],0.69,1.40,0.17391304347826086,0.2777777777777778,0.5988023952095809,0.5556229553586798,1.597222222222222,3.44311377245509,0.6260869565217392,2.155688622754491,0.29043478260869565,0.46388888888888885,4.08,2.15,1.9300000000000002,-63.8860873697093,-47.0700306530411,-43.97957239045884,2.44311377245509,0.5972222222222222,1.1556886227544911,1.4,1.2,0.6388765649999412,0.9128709291752772,0.4,1.4,2.236067977499788,1.1952286093343933,0.2,1.2,2.236067977499795,1.086533734200441,0.2,0.2,2.236067977499768,12.44989959798873,0.42999999999999927,0.38000000000000006,2.23606797749978,11.340853515002896,0.62,0.4499999999999993,2.23606797749983,26.551836094703564,0.12903225806451618,0.4255313079446584,2.236067977499792,1.1182938930183721,0.8465116279069766,0.561061248234023,0.4054408970191924,0.7665420080392876,0.86,3.222,2.2360679774997787,1.125282842640348,0.3759643180739526,0.9283582497909368,1.2807329526142692,0.9179901574006771
29YyYspK,TURKEY 1,ROUND 9,2024-10-20,07:30,Sivasspor,Hatayspor,2.87,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.4,3.2,1.04,10.0,1.3,3.25,2.05,1.75,3.75,1.22,8.0,1.05,1.83,1.83,1.36,1.3,1.67,9.0,9.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,1,1,3,2,"[43, 73, 79]","[45, 61]",1.65,0.87,0.45454545454545453,0.29411764705882354,0.3125,0.21917388093165804,0.6470588235294118,0.6875,1.5454545454545452,1.0625,1.4545454545454546,0.9411764705882354,1.0,1.1999999999999997,0.19999999999999973,26.56505117707799,30.963756532073518,-5.710593137499635,0.3125,0.35294117647058815,0.06249999999999992,1.4,0.6,1.083267920578793,0.9128709291752785,1.2,1.2,1.0865337342004417,0.6972166887783965,1.2,1.6,0.6972166887783964,0.7126096406869615,0.0,-0.4,1.0,-1.3693063937629073,-0.29000000000000037,-2.5799999999999987,-7.922033873296349,-1.6797753819526224,0.39999999999999963,-0.7439999999999993,7.899762654662485,-1.4983273905794632,0.35327327327327324,0.6794899817850638,1.0028385695629805,0.7279439729139369,0.5595044521873789,0.33248012357457635,0.7292543038265387,1.1515992014145782,2.5100000000000002,6.12,1.0374260252628773,0.7729466313645756,0.8180731427629322,0.7132297248504933,0.8345172152531767,0.6073572022162791
fmotf2hI,TURKEY 2,ROUND 9,2024-10-20,07:30,Pendikspor,Erzurumspor,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,1.95,3.0,3.9,1.05,9.0,1.33,3.0,2.15,1.67,3.75,1.22,9.0,1.05,1.83,1.83,1.22,1.33,1.73,8.0,11.0,19.0,41.0,6.5,6.0,15.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,0,0,[],[],0,0,0.5128205128205129,0.3333333333333333,0.25641025641025644,0.3308342592532735,0.65,0.5,1.5384615384615385,0.7692307692307693,2.0,1.3,1.95,1.05,0.8999999999999999,44.27477570094075,27.699472808055,24.22774531795417,0.5,0.35000000000000003,0.23076923076923075,0.6,0.6,2.23606797749979,2.236067977499789,0.6,0.8,1.4907119849998598,1.3693063937629157,1.4,1.6,0.39123039821797573,0.5590169943749473,-0.8,-0.8,-1.369306393762916,-1.369306393762916,-1.7999999999999985,-3.1400000000000006,-1.2039607987547967,-1.309339433190789,-2.4199999999999995,-1.574,-1.6177567207695698,-1.4329169445361283,0.1625,0.4458204334365326,1.4287827400774369,1.372823754794618,0.7578034682080925,0.6478632478632479,0.44856836361917835,0.7443252593836457,1.0919999999999999,3.3599999999999994,1.4486010149943604,1.3751159505841757,0.5489402697495183,0.528545066045066,0.8598681649482135,1.022245209889302
xtONvDt1,ITALY 3,GROUP A,2024-10-20,07:30,Lecco,Pergolettese,2.35,2.1,4.9,1.46,2.55,2.9,1.36,6.3,1.08,1.78,3.4,4.5,1.08,6.4,1.36,2.95,2.15,1.66,4.0,1.22,6.5,1.08,2.02,1.72,1.21,1.28,2.02,6.4,10.25,23.0,80.0,5.9,6.6,15.5,50.0,7.5,8.5,18.0,65.0,14.0,15.5,32.0,110.0,900.0,1,0,1,0,[22],[],0,0,0.5617977528089888,0.29411764705882354,0.2222222222222222,0.42404728348044274,0.5235294117647059,0.39555555555555555,1.9101123595505618,0.7555555555555555,2.5280898876404496,1.3235294117647058,2.7199999999999998,1.6199999999999999,1.1,53.67317404787977,39.00747255212104,28.810793742973065,0.6044444444444443,0.4764705882352941,0.24444444444444446,2.0,0.6,0.7071067811865477,2.23606797749979,1.4,0.6,0.8144110179279557,0.9128709291752772,1.2,2.4,0.6972166887783964,0.8122328620674136,0.2,-1.8,6.519202405202645,-1.0686324478706302,0.35600000000000004,-7.74,7.721362907273232,-1.1012497309088736,0.8799999999999992,-3.3979999999999997,5.6150336409728006,-1.0901206634656992,0.3571810386606719,0.3110305460756614,0.7939470567323651,0.9357073608326121,0.484279623657862,0.5479340150436496,0.6784294583014691,0.756015792579355,2.8320000000000007,2.499999999999999,0.8115072093901217,0.9410632284814887,0.9455667466512147,0.43284146639628374,0.6068935738564187,0.6039289860145708
xjuduCTD,CHINA 2,ROUND 28,2024-10-20,07:30,Wuxi Wugou,Dalian Yingbo,5.1,2.22,2.1,1.4,2.5,2.47,1.42,0.0,0.0,5.0,3.65,1.62,0.0,0.0,1.29,2.95,1.93,1.78,3.0,1.29,0.0,0.0,1.88,1.72,2.25,1.23,1.15,9.5,6.4,7.2,11.75,12.5,7.2,8.25,13.5,28.0,16.5,17.5,29.0,90.0,55.0,60.0,90.0,800.0,0,0,1,2,[74],"[90, 90]",0,0,0.2,0.273972602739726,0.6172839506172839,0.4969899316466836,1.36986301369863,3.0864197530864197,0.73,2.253086419753086,0.324,0.44383561643835623,3.38,1.35,2.03,-59.38651897883413,-34.01934998982646,-45.42651157211428,2.0864197530864197,0.36986301369863017,1.2530864197530862,0.8,0.8,1.6298006013006618,1.629800601300662,1.2,1.0,1.3693063937629155,1.0,2.2,2.0,0.8131156281817417,0.3535533905932739,-1.0,-1.0,-2.7386127875258306,-1.5811388300841898,-10.358,-3.518,-1.8245030724664435,-1.4488822743224141,-0.36200000000000004,-1.668,-17.897806896731986,-2.662496280711204,0.44897215716887845,0.23686274509803926,1.0597231252553685,0.9129710147953274,0.5254853573694154,0.59747500139657,0.8307773121810185,0.6176944003179007,3.2359999999999998,1.848,1.0640567593140628,0.9271298308252662,0.7331897302911796,0.7224448354840511,1.208351486641335,0.7916877129952044
l2punbke,SOUTH KOREA 2,ROUND 35,2024-10-20,07:30,Anyang,Busan,3.25,2.0,3.5,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.1,2.8,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.4,1.36,1.5,8.0,8.0,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,351.0,1,0,4,1,"[15, 63, 69, 75]",[82],0,0,0.3921568627450981,0.3225806451612903,0.35714285714285715,0.09776752450803737,0.8225806451612903,0.9107142857142857,1.215686274509804,1.1071428571428572,1.0980392156862746,0.9032258064516128,0.25,0.5500000000000003,0.30000000000000027,7.125016348901798,15.376251248826193,-8.53076560994814,0.08928571428571429,0.17741935483870977,0.10714285714285725,1.4,2.4,1.083267920578793,0.5590169943749478,0.8,2.0,1.045825033167593,0.866025403784439,1.0,0.6,0.707106781186547,1.4907119849998591,-0.2,1.4,-6.519202405202644,1.564921592871903,-0.6899999999999997,2.786,-4.211759774117581,1.4316830405297307,0.12400000000000073,5.296,36.838935652659664,1.7672150497452412,0.17333333333333334,0.6519068034119145,0.965376953693164,0.47879069584394573,0.6882947118241235,0.26639993701383097,0.4455354989325966,0.3711361518676593,1.346,4.422,0.9913698015591983,0.5263534999916236,0.6627414602204518,1.2021125634850263,0.7098165275983798,0.7681310102075397
n5EpjjvJ,CZECH 1,ROUND 12,2024-10-20,08:00,Bohemians,Mlada Boleslav,3.0,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.35,3.4,2.9,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.3,1.57,13.0,11.0,17.0,29.0,10.0,6.5,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,151.0,0,1,2,2,"[65, 90]","[39, 83]",2.90,1.47,0.425531914893617,0.29411764705882354,0.3448275862068966,0.1821497255096963,0.6911764705882354,0.810344827586207,1.4468085106382977,1.1724137931034482,1.2340425531914894,0.8529411764705882,0.5499999999999998,1.0499999999999998,0.5,15.376251248826184,27.699472808054992,-14.036243467926479,0.18965517241379304,0.30882352941176466,0.1724137931034483,0.8,0.8,1.629800601300662,1.629800601300662,0.8,1.2,1.045825033167594,0.6972166887783943,2.0,1.8,0.7071067811865478,0.46481112585226364,-1.2,-0.6,-1.6029486718059456,-1.9002923751652312,-7.58,-2.070000000000001,-1.993970694800761,-1.5801975935441062,-2.3,-1.1900000000000004,-1.3827864255469058,-2.3631232273442424,0.3488095238095238,0.5793724759242,1.125765502341038,0.6142976285891372,0.5872454204118783,0.3632686489829347,0.6653440230282761,0.9868957802021263,2.38,4.089999999999999,1.169754992492738,0.6134678479248835,0.5756488539967889,0.7516767615289783,0.733127978415394,0.5714900738409576
pvklVFtp,SCOTLAND 1,ROUND 8,2024-10-20,08:00,Kilmarnock,Rangers,5.5,2.5,2.05,1.29,3.5,2.38,1.53,5.5,1.14,5.75,4.2,1.53,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.7,2.05,2.38,1.22,1.14,15.0,8.5,8.5,12.0,19.0,8.0,8.5,12.0,34.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,0,0,1,0,[87],[],0,0,0.17391304347826086,0.23809523809523808,0.6535947712418301,0.5578294107476777,1.369047619047619,3.758169934640523,0.7304347826086957,2.7450980392156863,0.26608695652173914,0.36428571428571427,4.22,1.5499999999999998,2.67,-64.642152479581,-37.77568430595466,-53.16445233775824,2.758169934640523,0.369047619047619,1.7450980392156863,0.6,2.0,0.9128709291752773,0.7071067811865476,0.8,1.6,1.629800601300663,0.342326598440729,2.4,0.8,0.8122328620674137,1.369306393762915,-1.6,0.8,-1.4388580541526665,1.6298006013006623,-8.442,1.9839999999999995,-1.939285514939112,1.8050182650529634,-4.3,2.7199999999999998,-1.5373482680035744,1.487358422793471,0.2428571428571428,0.6021620337372298,1.5507560384075387,0.5749892561518474,0.7109516977522716,0.3122350970080213,0.5682962157449769,0.7023677226185115,1.7400000000000009,4.412,1.5524423625184103,0.5225516267121025,0.6094682193730894,1.007400491410057,1.1078918450768767,0.22895198231616157
xptd0Rum,BELGIUM 1,ROUND 11,2024-10-20,08:30,Genk,St. Truiden,2.0,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.45,4.1,6.0,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.63,2.1,1.11,1.2,2.5,17.0,21.0,34.0,67.0,9.5,8.5,19.0,41.0,8.5,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,3,1,3,2,"[18, 31, 45]","[34, 58]",2.33,1.33,0.6896551724137931,0.24390243902439027,0.16666666666666666,0.5935789549104643,0.3536585365853659,0.24166666666666667,2.8275862068965516,0.6833333333333332,4.137931034482759,1.4634146341463417,4.55,2.6499999999999995,1.9000000000000004,66.27160892404747,52.95752522691714,43.531199285614186,0.7583333333333333,0.646341463414634,0.3166666666666667,2.6,1.0,0.34401045807689123,1.2247448713915896,2.0,1.2,0.7905694150420944,0.9128709291752767,0.6,1.8,1.4907119849998596,1.3263707095903694,1.4,-0.6,1.0832679205787936,-4.801620096962645,2.5140000000000002,-8.422,0.913550974725357,-2.352440547221228,6.746,-0.17200000000000007,1.23594134943459,-30.063210853734944,0.5758982640470425,0.5875691847419595,1.0855356647401864,0.7360376067996532,0.4445265494601604,0.3584875638331241,0.8257284734982754,1.02259361672625,4.2299999999999995,4.738,1.0073557630231182,0.7380211481567317,1.2922054820145035,0.7179256577087039,0.5996225728769818,0.8263158257684269
UuQ3fIP9,BELGIUM 2,ROUND 8,2024-10-20,08:30,Anderlecht U23,RWDM,6.0,2.5,1.95,1.29,3.5,2.25,1.57,5.5,1.14,6.25,4.5,1.48,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.69,2.0,2.63,1.18,1.13,15.0,8.5,8.0,11.0,19.0,8.5,8.5,11.0,34.0,19.0,17.0,21.0,67.0,41.0,41.0,41.0,201.0,0,1,2,1,"[57, 82]",[29],0,0,0.16,0.2222222222222222,0.6756756756756757,0.5919084212265818,1.3888888888888888,4.222972972972973,0.72,3.040540540540541,0.2368,0.3288888888888889,4.77,1.75,3.02,-67.25231898012316,-41.18592516570965,-56.48541670175861,3.222972972972973,0.3888888888888889,2.040540540540541,0.4,2.4,1.3693063937629135,0.5590169943749476,1.4,2.2,0.8144110179279558,0.674199862463242,2.4,1.0,0.6319062870042959,0.9999999999999987,-1.0,1.2,-1.2247448713915887,1.602948671805946,-3.19,3.1719999999999993,-1.2198748514326745,1.4877369512663312,-2.384,3.25,-1.1467755648806688,1.6331622500263838,0.614373897707231,0.85304724261246,0.8767958832110361,0.848558541938242,0.43113912231559287,0.34553172634418444,0.8648168991110056,1.0878874804821053,4.4799999999999995,5.732,0.9576647281304149,0.8816166364734511,0.8841211484593838,1.3208436693031862,0.6470550777554608,0.5434307794391143
EVjKq6Vs,GERMANY 2,ROUND 9,2024-10-20,08:30,Greuther Furth,Nurnberg,2.75,2.25,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.1,3.6,3.2,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.58,2.2,1.36,1.29,1.7,13.0,12.0,17.0,34.0,9.0,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,17.0,23.0,41.0,151.0,0,3,0,4,[],"[13, 18, 34, 88]",0.53,3.38,0.47619047619047616,0.2777777777777778,0.3125,0.2618242741063156,0.5833333333333334,0.65625,1.7142857142857142,1.125,1.5238095238095237,0.888888888888889,1.1,1.5,0.3999999999999999,28.810793742973065,36.86989764584402,-11.309932474020211,0.34375,0.41666666666666663,0.12499999999999997,1.6,0.8,0.838525491562421,1.629800601300662,1.4,1.2,0.8144110179279553,0.6972166887783962,0.8,2.2,1.045825033167595,0.5926547641093313,0.6,-1.0,2.236067977499789,-1.5811388300841893,1.01,-7.81,2.8396170788324016,-1.399432776234546,2.3999999999999995,-1.2060000000000006,1.8745369798669997,-1.9518391463240483,0.443498452012384,0.7050453957343951,0.7125832520532974,0.6972252354990024,0.4420255183413079,0.3341211484593838,0.7382384481500514,1.1371444860766147,2.99,5.66,0.7301011770793189,0.7208826985371,0.9330179029200796,0.7075939991381168,0.6204818984101338,0.6216740270542916
