Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
lp9CbbVO,DENMARK 2,RELEGATION GROUP ,2024-04-01,09:00,Hillerod,B.93,2.1,2.5,5.0,1.25,3.75,2.25,1.57,5.5,1.14,1.57,4.75,4.75,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.62,2.2,1.18,1.18,2.3,19.0,17.0,26.0,51.0,9.5,10.0,15.0,34.0,9.0,8.5,17.0,29.0,13.0,12.0,21.0,41.0,151.0,1,0,4,0,"[1, 47, 51, 73]",[],2.36,0.43,0.6369426751592356,0.21052631578947367,0.21052631578947367,0.4975538905211409,0.3305263157894737,0.3305263157894737,3.0254777070063694,1.0,3.0254777070063694,1.0,3.1799999999999997,3.1799999999999997,0.0,57.832947414224144,57.832947414224144,0.0,0.6694736842105262,0.6694736842105262,0.0,1.4,1.4,1.0832679205787932,1.083267920578793,1.6,1.4,0.8385254915624211,1.0832679205787925,1.6,0.8,0.712609640686961,1.045825033167594,0.0,0.6,1.0,3.456073558887953,-0.6300000000000001,1.55,-5.570727582184448,9.122817900824991,1.2799999999999998,0.9619999999999997,4.79670958591017,3.187434633249195,0.46551226551226543,0.95095282116155,0.39474795702457804,1.0623427811286719,0.33620679131115566,0.3022294867603792,0.3971916323504483,1.3133504864612566,3.5100000000000002,9.6,0.5171940756951453,0.9650537122537388,1.0135579411101232,0.7823400398228774,0.7124207743297426,0.9710384666571045
zeWN6LLF,ENGLAND 4,ROUND 42,2024-04-01,09:00,Grimsby,Bradford City,3.1,2.1,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.5,3.5,2.75,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.4,1.29,1.5,11.0,9.0,13.0,29.0,8.5,6.5,10.0,21.0,12.0,9.5,15.0,29.0,23.0,21.0,29.0,51.0,201.0,0,0,1,1,[55],[90],0.61,2.01,0.4,0.2857142857142857,0.36363636363636365,0.17842851423995423,0.7142857142857143,0.9090909090909091,1.4,1.2727272727272727,1.1,0.7857142857142857,0.25,1.0,0.75,7.125016348901798,26.56505117707799,-20.556045219583464,0.09090909090909091,0.2857142857142857,0.2727272727272727,1.2,1.4,1.3693063937629155,1.083267920578793,1.0,1.0,0.0,1.224744871391589,2.2,1.2,0.985431063121763,1.086533734200442,-1.2,-0.2,-1.806623615723234,-11.93733638631332,-3.71,-0.17000000000000065,-1.514611355597087,-29.225587215604033,-3.1800000000000006,-0.6599999999999999,-2.1897046322118525,-13.772614761016587,0.4032881313369119,0.3025641025641025,0.28759147102880805,1.0413592921224477,0.3721060782036392,0.5886676149834045,0.30286730067588136,0.6682969029277276,2.8999999999999995,2.2700000000000005,0.3062468908333037,1.067270969020615,0.6860530391018196,0.7279888911467858,0.08213560544689921,0.8591060507561873
OMNvjQin,SWITZERLAND 1,ROUND 29,2024-04-01,09:15,Yverdon,Young Boys,4.75,2.4,2.2,1.29,3.5,2.25,1.57,5.5,1.14,4.5,4.2,1.67,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.62,2.2,2.15,1.22,1.18,15.0,9.5,9.5,13.0,17.0,8.0,8.5,12.0,26.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,0,0,0,0,[],[],0.99,1.04,0.2222222222222222,0.23809523809523808,0.5988023952095809,0.44972587879049697,1.0714285714285714,2.694610778443114,0.9333333333333333,2.51497005988024,0.3711111111111111,0.3976190476190476,2.83,0.2999999999999998,2.5300000000000002,-54.75062460294227,-8.530765609948128,-51.67314168051262,1.694610778443114,0.07142857142857138,1.5149700598802398,2.4,1.0,0.5590169943749475,1.224744871391589,2.0,1.0,0.6123724356957946,1.224744871391588,1.2,1.4,0.6972166887783958,0.8144110179279558,0.8,-0.4,2.236067977499789,-2.85043856274785,3.758,-0.9399999999999984,1.8355395606066118,-2.7170387709995003,1.2799999999999994,-1.1839999999999988,2.7715937973906613,-2.9259175357242073,1.1024907260201378,0.43281653746770027,0.6495454699385474,1.0774637358292747,0.284979792147806,0.5347342995169082,1.40836195391664,0.8303600710952446,8.478,3.9,0.696112943293113,1.1544158137938896,1.1305946882217088,0.6784081739617995,0.524295702086319,0.9097279221174079
rNlHoUCD,SWITZERLAND 2,ROUND 27,2024-04-01,09:15,Vaduz,Thun,3.8,2.3,2.42,1.3,3.2,2.3,1.57,4.7,1.15,3.55,3.75,1.88,1.03,9.0,1.18,4.35,1.55,2.32,2.3,1.55,3.75,1.23,1.52,2.37,1.91,1.25,1.3,9.0,10.0,11.0,17.0,15.5,7.7,8.5,13.5,24.0,12.0,12.0,19.0,50.0,27.0,26.0,40.0,200.0,1,0,1,0,[5],[],0,0,0.28169014084507044,0.26666666666666666,0.5319148936170213,0.3355526529405893,0.9466666666666667,1.8882978723404256,1.0563380281690142,1.9946808510638299,0.5295774647887324,0.5013333333333333,1.67,0.20000000000000018,1.87,-39.861881422551,5.710593137499648,-43.07605901544876,0.8882978723404256,0.05333333333333338,0.9946808510638299,1.2,1.6,1.369306393762915,0.8385254915624211,2.2,1.0,0.8131156281817415,1.0000000000000007,2.4,1.2,0.2282177322938196,1.3693063937629153,-0.2,-0.2,-8.215838362577488,-11.40175425099138,-0.6939999999999997,-0.7879999999999999,-6.171821466345465,-7.351464900084571,-0.546,0.8460000000000001,-8.06283813387663,9.410541052157011,0.8619852547965513,0.34279685654224906,0.812627652657993,1.3046338570731082,0.27937768135787944,0.5936245364620494,0.6664623830541289,0.6612985828753387,5.694,2.5380000000000003,0.7933473835525217,1.2599250555884758,1.3000877010778,0.726741676622215,0.6906144432959972,0.7209694567862013
AJBBOxmD,NETHERLANDS 2,ROUND 22,2024-04-01,09:30,FC Emmen,Groningen,4.75,2.2,2.4,1.4,2.75,2.75,1.4,8.0,1.08,4.33,3.75,1.8,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.83,1.83,1.95,1.25,1.2,11.0,7.0,8.5,15.0,12.0,7.0,8.5,15.0,21.0,15.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,0,2,0,3,[],"[13, 18, 62]",1.65,1.44,0.23094688221709006,0.26666666666666666,0.5555555555555556,0.40244345602997317,1.1546666666666667,2.4055555555555554,0.8660508083140878,2.0833333333333335,0.41570438799076215,0.48000000000000004,2.5300000000000002,0.5800000000000001,1.95,-51.67314168051262,-16.172159015782555,-44.27477570094075,1.4055555555555557,0.15466666666666667,1.0833333333333333,2.0,2.4,0.7071067811865477,0.5590169943749475,1.8,2.4,0.8240220541217402,0.6319062870042959,0.8,0.8,1.0458250331675945,1.0458250331675938,1.0,1.6,1.4142135623730956,1.0458250331675938,2.5080000000000013,2.7840000000000003,1.3029141456720907,1.0575410513891659,3.08,7.880000000000001,2.119286938893391,1.0583862858415451,0.512592538498754,0.4957575757575758,0.7421535709928756,0.5748581715280434,0.4191001400560223,0.3598756832065159,0.8678090309516268,0.9971318242455527,3.744000000000001,4.08,0.7308270207568894,0.5862276810925924,1.1649334733893557,1.4873315518575192,0.6425775658052351,0.5249064332229904
nPOxZJ5o,DENMARK 2,PROMOTION GROUP ,2024-04-01,10:00,Hobro,Kolding IF,3.6,2.05,3.2,1.5,2.5,3.4,1.3,10.0,1.06,2.9,3.25,2.5,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.5,1.33,1.4,8.0,7.5,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,351.0,0,0,0,0,0,0,0.55,2.43,0.3448275862068966,0.3076923076923077,0.4,0.13015410692714108,0.8923076923076922,1.16,1.120689655172414,1.3,0.8620689655172414,0.7692307692307693,0.3999999999999999,0.3500000000000001,0.75,-11.309932474020211,9.926245506651709,-20.556045219583464,0.15999999999999998,0.10769230769230773,0.3,1.6,1.4,0.8385254915624211,1.083267920578793,0.8,1.2,1.0458250331675945,1.0865337342004415,0.8,1.6,1.045825033167595,0.8385254915624208,0.0,-0.4,1.0,-5.755432216610668,-0.4039999999999999,-2.0160000000000005,-7.374547118396541,-3.9497500751141446,0.7980000000000003,-0.35799999999999954,5.139986716479079,-14.021628551147927,0.1707602339181287,0.4076470588235295,1.0360367343117263,1.2373222005346558,0.6875427369159288,0.5784292598246086,0.4440726371139698,0.7167504850893925,1.3659999999999997,2.91,1.0222146628981117,1.2165627953919382,0.6548824795690754,0.8006185708372137,0.7098751432776165,0.8328875952922111
2mcfNs8P,DENMARK 2,RELEGATION GROUP ,2024-04-01,10:00,Koge,Horsens,3.5,2.3,2.75,1.33,3.25,2.5,1.5,6.5,1.11,3.0,3.8,2.2,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.67,1.25,1.36,15.0,10.0,12.0,21.0,12.0,7.5,9.0,17.0,17.0,11.0,13.0,23.0,34.0,21.0,26.0,41.0,151.0,1,0,5,0,"[24, 60, 67, 75, 79]",[],1.51,1.59,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.2666666666666666,0.7894736842105263,1.3636363636363635,1.2666666666666666,1.727272727272727,0.7333333333333334,0.5789473684210527,0.7999999999999998,0.7999999999999998,1.5999999999999996,-21.801409486351808,21.801409486351808,-38.65980825409008,0.36363636363636354,0.21052631578947364,0.7272727272727271,0.6,1.4,2.236067977499789,1.0832679205787932,1.2,2.0,0.9128709291752762,0.612372435695794,3.2,1.6,0.34232659844072905,0.559016994374947,-2.0,0.4,-1.0000000000000004,4.183300132670381,-10.767999999999999,0.6800000000000002,-0.813305885437171,5.448276369451539,-3.29,1.5499999999999994,-1.1545351746076111,3.4121957922824313,0.647884848784399,0.6674912389198104,0.7307737228590147,0.48394848894377207,0.3345234395234396,0.25071029662177446,1.1376758872146546,0.3729423733245434,5.688000000000001,4.62,0.7142621702947258,0.48433607740920737,0.7135045561315769,1.2065474702008836,0.8077610717310453,0.5308723237314671
hM5FFTGo,ITALY 1,ROUND 30,2024-04-01,10:00,Cagliari,Verona,2.88,2.05,4.33,1.44,2.63,3.4,1.3,10.0,1.06,2.15,3.2,3.75,1.08,8.0,1.4,3.0,2.2,1.65,4.0,1.25,8.0,1.08,1.95,1.8,1.25,1.36,1.67,8.0,9.5,17.0,41.0,6.5,6.0,13.0,34.0,9.5,9.0,15.0,41.0,19.0,19.0,34.0,51.0,351.0,0,1,1,1,[74],[30],0.62,1.23,0.46511627906976744,0.3125,0.26666666666666666,0.267994470291367,0.6718749999999999,0.5733333333333334,1.488372093023256,0.8533333333333334,1.744186046511628,1.171875,1.6,1.0500000000000003,0.5499999999999998,38.659808254090095,27.699472808055003,15.376251248826184,0.4266666666666667,0.32812500000000006,0.1466666666666666,1.4,0.8,1.0832679205787927,1.629800601300662,1.8,0.6,0.7243558228002943,0.9128709291752762,1.8,1.2,0.4648111258522638,0.9128709291752767,0.0,-0.6,1.0,-1.90029237516523,-0.8199999999999994,-4.55,-5.588773058110558,-1.3891431290602618,1.0299999999999998,-0.8100000000000002,4.966614907970598,-2.5026277913248074,0.6318988201341142,0.3688853247794707,0.30727393280558524,0.9460893542169109,0.21733632984843587,0.5085714285714286,0.2980717803067016,0.8881420539450903,4.986,3.65,0.3272277452988124,0.9944488445414531,1.066463863848949,0.40125541125541114,0.6705066090765593,0.6518184778444013
GE9r9q0T,ITALY 1,ROUND 30,2024-04-01,10:00,Sassuolo,Udinese,3.4,2.1,3.2,1.4,2.75,3.0,1.36,8.0,1.08,2.75,3.3,2.55,1.06,10.0,1.3,3.5,2.01,1.89,3.4,1.33,6.5,1.11,1.75,2.0,1.5,1.33,1.4,10.0,8.5,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,1,1,1,1,[41],[44],1.43,1.60,0.36363636363636365,0.30303030303030304,0.3921568627450981,0.13547883950850048,0.8333333333333334,1.0784313725490198,1.2,1.2941176470588236,0.9272727272727272,0.7727272727272727,0.20000000000000018,0.5499999999999998,0.75,-5.710593137499648,15.376251248826184,-20.556045219583464,0.07843137254901968,0.16666666666666663,0.29411764705882354,1.4,1.4,1.0832679205787932,1.0832679205787932,1.2,1.0,0.3726779962499637,1.0000000000000002,2.0,1.4,1.2747548783981961,0.63887656499994,-0.8,-0.4,-3.1124748994971827,-3.7914377220257744,-3.8000000000000007,-1.334,-2.8083398749413493,-5.954109166884241,-1.4100000000000006,-0.8980000000000004,-3.3703244005677133,-3.288194512746319,0.48859033686619896,0.5896709973498803,0.2132696006565735,0.9765950839759531,0.29444444444444445,0.4671526592362018,0.2674934983137961,1.0418478348343416,3.5800000000000005,5.532,0.24463278263476546,0.9500153206878259,0.7699494949494949,0.6012552233387659,0.3350668459994947,0.8189995794623253
2HptVF5o,ITALY 2,ROUND 31,2024-04-01,10:00,Como,Sudtirol,2.38,2.0,6.5,1.53,2.38,3.75,1.25,11.0,1.05,1.65,3.4,6.5,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.38,1.53,1.11,1.3,2.2,6.5,11.0,29.0,67.0,5.0,7.0,21.0,51.0,6.5,9.5,23.0,67.0,12.0,17.0,41.0,101.0,401.0,1,0,2,0,"[26, 48]",[],0.63,0.80,0.6060606060606061,0.29411764705882354,0.15384615384615385,0.6379519008215656,0.4852941176470588,0.25384615384615383,2.0606060606060606,0.5230769230769231,3.9393939393939394,1.911764705882353,4.85,1.75,3.1,67.59016262850673,41.18592516570965,57.171458208587474,0.7461538461538461,0.5147058823529412,0.47692307692307695,2.0,1.2,0.7071067811865476,0.912870929175277,1.4,1.4,0.8144110179279561,0.3912303982179758,1.0,1.4,0.7071067811865477,0.3912303982179761,0.4,0.0,3.791437722025775,1.0,0.9680000000000006,-0.08999999999999968,2.9876847490699454,-31.260553773441558,1.250000000000001,0.029999999999999805,5.538952969650486,51.28352561983272,0.37974358974358974,0.661541440725581,0.8022917000187001,0.4704151950624597,0.4663354037267081,0.2080463980463981,0.7222394639983265,0.3990568556342898,3.04,5.59,0.8079659877718378,0.4491194316241986,0.9444563322522608,0.8284676434676435,0.5851057224448277,0.32421025573076745
UF4APDrd,ITALY 2,ROUND 31,2024-04-01,10:00,Cosenza,Brescia,3.0,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.2,3.2,3.5,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.05,1.7,1.29,1.36,1.67,7.5,8.0,15.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,451.0,1,1,1,2,[16],"[41, 79]",0.69,1.27,0.45454545454545453,0.3125,0.2857142857142857,0.22944469501867568,0.6875,0.6285714285714287,1.4545454545454546,0.9142857142857144,1.5909090909090908,1.09375,1.2999999999999998,1.0,0.2999999999999998,33.02386755579664,26.56505117707799,8.530765609948128,0.3714285714285714,0.3125,0.08571428571428566,1.0,0.4,1.2247448713915883,1.3693063937629093,1.2,0.6,1.3693063937629155,0.9128709291752757,1.4,1.2,0.6388765649999398,0.372677996249966,-0.2,-0.6,-7.416198487095667,-0.9128709291752806,-0.09999999999999964,-3.25,-43.197222132910504,-0.9198662110077884,-0.9400000000000004,-1.018,-4.276278171759113,-0.915149549154997,0.4915002560163851,0.30950330175136376,1.5034759825994108,0.9346764955765183,0.5687799564270153,0.5354471544715447,0.7275783252935711,0.7950238566457104,3.7600000000000002,2.7699999999999996,1.5033772528303564,0.96377045886138,0.7919438693351737,0.4067711962833913,1.0032153787832256,0.6953018832113228
AmXdRX4A,ITALY 2,ROUND 31,2024-04-01,10:00,Parma,Catanzaro,2.2,2.4,5.0,1.3,3.4,2.5,1.5,6.0,1.13,1.6,4.0,5.75,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.7,2.05,1.14,1.22,2.3,13.0,17.0,29.0,51.0,8.5,7.5,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,0,2,0,2,[],"[11, 39]",2.02,0.95,0.625,0.25,0.17391304347826086,0.5506960341146095,0.4,0.2782608695652174,2.5,0.6956521739130435,3.59375,1.4375,4.15,2.4,1.75,64.2692943984688,50.19442890773481,41.18592516570965,0.7217391304347827,0.6,0.30434782608695654,2.2,1.6,0.49792959773196954,0.8385254915624211,1.8,1.2,0.4648111258522638,0.6972166887783964,1.2,1.2,0.3726779962499643,0.9128709291752768,0.6,0.0,0.9128709291752765,1.0,1.1039999999999994,0.3400000000000004,0.9232156717357766,15.944323544358872,2.786,-0.23999999999999994,0.9647998172339872,-19.95785490031984,0.38749215216732036,0.5192807153194948,0.5945889992765467,0.7037160711227678,0.3951455751466108,0.3840014231499051,0.5361267141457863,0.9200807348658298,3.222,3.94,0.5237534771468458,0.703737129974553,1.1888632650426445,0.7593686309649307,0.33684139916004274,0.5348144045065243
Ojy1QiKG,ITALY 2,ROUND 31,2024-04-01,10:00,Pisa,Palermo,2.88,2.2,3.6,1.36,3.0,2.75,1.4,8.0,1.08,2.25,3.3,3.4,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.3,1.33,1.62,11.0,11.0,17.0,34.0,8.5,6.0,12.0,26.0,11.0,9.0,12.0,34.0,21.0,17.0,26.0,41.0,151.0,0,2,4,3,"[59, 63, 84, 90]","[32, 42, 76]",2.00,1.38,0.4444444444444444,0.30303030303030304,0.29411764705882354,0.21353647881135635,0.6818181818181819,0.6617647058823529,1.4666666666666666,0.9705882352941176,1.511111111111111,1.0303030303030303,1.15,1.0499999999999998,0.10000000000000009,29.89890183861456,27.699472808054992,2.86240522611175,0.338235294117647,0.3181818181818181,0.02941176470588238,1.4,1.6,1.0832679205787932,0.838525491562421,1.6,1.6,0.34232659844072877,0.342326598440729,1.4,1.6,0.9583148474999101,0.947859430506444,0.2,0.0,6.519202405202652,1.0,0.21000000000000002,-0.16999999999999993,13.51009532671628,-17.377350728436713,1.19,0.2200000000000001,4.121349732941041,17.189993245158494,0.4678505696563353,0.6105698197265859,0.3877453453316129,0.5012311959058342,0.31458903500877405,0.27389787400547816,0.4499310637275801,0.5153246034687747,3.6399999999999997,4.51,0.3654207616591631,0.5064953884074189,1.0241713445910836,0.9917840528672667,0.2681313965928951,0.2677578852261669
d4Z8OVlT,ITALY 2,ROUND 31,2024-04-01,10:00,Spezia,Ascoli,2.75,1.95,5.0,1.57,2.25,3.75,1.25,13.0,1.04,1.95,3.3,4.2,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.25,1.57,1.22,1.33,1.8,6.5,8.5,19.0,51.0,5.5,6.5,15.0,41.0,7.5,9.5,21.0,51.0,17.0,19.0,41.0,81.0,501.0,1,1,2,1,"[12, 52]",[24],2.33,0.30,0.5128205128205129,0.30303030303030304,0.23809523809523808,0.3595159254890834,0.5909090909090909,0.46428571428571425,1.6923076923076923,0.7857142857142856,2.153846153846154,1.272727272727273,2.25,1.3499999999999999,0.9000000000000004,48.366460663429805,34.01934998982646,24.22774531795418,0.5357142857142857,0.40909090909090906,0.21428571428571436,1.4,1.4,1.0832679205787932,1.083267920578793,1.4,1.4,1.1952286093343942,0.3912303982179745,1.4,1.2,0.39123039821797645,1.0865337342004417,0.0,0.2,1.0,6.5192024052026465,-0.15999999999999986,1.060000000000001,-22.214332366740106,5.472348692618104,0.18000000000000033,0.33599999999999924,31.929706745278803,7.786097676959085,0.3893557422969187,0.7014886960483697,1.2446251089875462,0.4313939593032907,0.5633695761602739,0.1962765907927199,0.7420242491599124,0.44469243390986646,3.0300000000000002,6.000000000000001,1.2103485134684875,0.4513867521316947,0.9198882512836001,0.8220271842852487,0.9231855896840233,0.33210961620622825
xbHyKkcp,ITALY 2,ROUND 31,2024-04-01,10:00,Venezia,Reggiana,2.2,2.25,5.5,1.36,3.0,2.75,1.4,8.0,1.08,1.62,3.75,5.75,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.91,1.91,1.14,1.25,2.25,10.0,15.0,29.0,51.0,7.0,7.0,19.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,2,1,2,3,"[20, 33]","[45, 50, 65]",2.42,1.77,0.6172839506172839,0.26666666666666666,0.17391304347826086,0.5571963055727729,0.43200000000000005,0.2817391304347826,2.314814814814815,0.6521739130434783,3.5493827160493825,1.5333333333333334,4.13,2.13,2.0,64.16087989267106,46.80290383037871,45.0,0.7182608695652174,0.568,0.34782608695652173,2.6,1.8,0.3440104580768909,0.6085806194501846,2.6,0.8,0.5832981110808886,1.0458250331675945,1.2,0.2,1.0865337342004415,2.236067977499789,1.4,0.6,0.6388765649999387,1.4907119849998594,2.414,2.8,0.6594884113992112,1.5649215928719062,7.081999999999999,1.1300000000000008,0.6246718241075836,1.4747197495554878,0.5437092888925402,0.42989142989142987,0.6761534060643141,1.050858114872844,0.29940539328215166,0.5121052631578948,0.6734917514973677,0.8763151881291649,4.627999999999999,3.75,0.621550961445218,1.10151410945722,1.5877514013359153,0.5246264855687606,0.4697564859773842,0.7589434164340474
YFPymUWI,POLAND 1,ROUND 26,2024-04-01,10:00,Stal Mielec,Lech Poznan,5.0,2.1,2.5,1.44,2.63,3.0,1.36,9.0,1.07,4.75,3.5,1.8,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.95,1.8,1.95,1.29,1.18,9.0,6.5,8.0,15.0,12.0,6.5,8.5,15.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,0,0,0,[],[],0.88,1.90,0.21052631578947367,0.2857142857142857,0.5555555555555556,0.4420027729839059,1.3571428571428572,2.638888888888889,0.7368421052631579,1.9444444444444444,0.37894736842105264,0.5142857142857143,2.95,1.25,1.7,-55.864059922087726,-32.005383208083494,-40.36453657309736,1.6388888888888888,0.35714285714285715,0.9444444444444444,2.6,1.6,0.34401045807689085,0.8385254915624213,1.6,1.0,0.712609640686961,1.0,0.6,1.4,0.9128709291752772,1.1952286093343938,1.0,-0.4,0.7071067811865488,-5.184110338331931,2.3599999999999994,-1.9000000000000004,0.6927674539036646,-3.9260388642287967,3.1400000000000006,-0.43400000000000016,0.7815860214936545,-10.051809977101287,0.5365587469209282,0.3508178096413391,0.7176443123789519,1.05965812386289,0.4064412238325281,0.5651126651126651,0.8879657960131992,0.7275074894380325,3.8699999999999997,2.6300000000000003,0.7290073861475488,1.0769253011274886,0.9886473429951692,0.6857964257964257,0.6177805243179918,0.7514613884993296
lQtsqsI1,POLAND 2,ROUND 25,2024-04-01,10:00,Zaglebie Sosnowiec,GKS Katowice,4.75,2.1,2.5,1.4,2.75,3.0,1.36,8.0,1.08,4.0,3.5,1.8,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.8,1.95,1.29,1.22,9.5,6.5,8.5,15.0,11.0,7.0,9.0,15.0,21.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,1,0,4,[],"[14, 49, 55, 74]",0,0,0.25,0.2857142857142857,0.5555555555555556,0.372018148215187,1.1428571428571428,2.2222222222222223,0.875,1.9444444444444444,0.45,0.5142857142857143,2.2,0.5,1.7,-47.72631099390627,-14.036243467926479,-40.36453657309736,1.2222222222222223,0.14285714285714285,0.9444444444444444,0.4,1.4,1.369306393762913,1.0832679205787932,0.4,2.2,1.369306393762913,0.49792959773196943,1.6,1.6,0.9478594305064437,0.7126096406869609,-1.2,0.6,-1.3693063937629146,3.027650354097492,-2.8999999999999995,0.604,-1.361523242924111,7.313652474747532,-3.5499999999999994,2.7,-1.3928715847973099,2.182044195800804,0.13996983408748126,0.8087251310780722,1.3858278131518,0.4206551358290416,0.7597542242703533,0.21042050314665048,0.4388562213966772,0.5099415803911347,1.0400000000000007,5.7459999999999996,1.410875446886516,0.4535276834144597,0.3957196029776675,1.298038715099463,0.7050766407330951,0.4453794071070023
O270rFDQ,SWEDEN 2,ROUND 1,2024-04-01,11:00,Gefle,Helsingborg,3.75,2.1,2.88,1.4,2.75,3.0,1.36,8.0,1.08,3.1,3.25,2.15,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.62,1.3,1.33,10.0,8.0,11.0,21.0,9.5,6.5,9.0,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,2,2,3,"[47, 76]","[23, 27, 59]",0,0,0.3225806451612903,0.3076923076923077,0.46511627906976744,0.21053564903733274,0.9538461538461539,1.4418604651162792,1.0483870967741935,1.5116279069767442,0.6935483870967741,0.6615384615384615,0.9500000000000002,0.1499999999999999,1.1,-25.407718108948476,4.289153328819016,-28.810793742973065,0.4418604651162792,0.04615384615384613,0.5116279069767442,1.0,0.4,1.224744871391589,1.3693063937629162,1.0,0.4,1.2247448713915887,1.369306393762915,2.2,1.4,1.0852123987557565,1.083267920578793,-1.2,-1.0,-2.312406154251935,-1.2247448713915892,-6.355999999999999,-5.13,-2.1155955984478565,-1.5959663254657972,-1.6859999999999995,-1.7799999999999998,-2.6420794736529176,-1.0333490461750612,0.4014756258234519,0.2768199233716475,1.3339435019813528,1.3693200559912029,0.6096876288052758,0.6593406593406593,0.6356491267746899,0.7074995092263708,2.6079999999999997,2.7,1.3633046620287321,1.3708707795053123,0.6710866507724951,0.33833046038928394,0.9571525920020102,0.6410731063699241
