Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EgVY5Q6c,EUROPA LEAGUE,PLAY OFFS ,2024-02-22,17:00,Sparta Prague,Galatasaray,3.1,2.5,2.88,1.33,3.25,2.5,1.5,6.5,1.11,2.6,4.0,2.5,1.02,19.0,1.14,5.5,1.44,2.7,2.1,1.73,3.5,1.3,1.4,2.75,1.5,1.22,1.5,21.0,15.0,17.0,26.0,13.0,8.5,10.0,17.0,17.0,9.5,11.0,19.0,29.0,19.0,19.0,29.0,81.0,1,1,4,1,"[8, 74, 80, 90]",[16],2.10,1.18,0.3846153846153846,0.25,0.4,0.27647792583316755,0.65,1.04,1.5384615384615383,1.6,0.9615384615384615,0.625,0.10000000000000009,1.4,1.5,-2.86240522611175,34.99202019855866,-36.86989764584402,0.040000000000000036,0.35,0.6,3.0,2.2,0.0,0.49792959773196943,2.0,2.2,0.35355339059327356,0.8743356391668794,0.4,0.4,1.3693063937629153,1.3693063937629169,1.6,1.8,0.559016994374947,0.9938079899999064,2.1919999999999997,3.1579999999999995,0.4728641469722892,1.0099950074601587,16.56,7.857999999999999,0.7654280287608825,0.9701959248712704,0.25376750700280126,0.5029791568991764,0.4803573250423171,0.9186089995951766,0.38471027162611665,0.4399581788803345,0.18841455599004034,0.8265956474507373,2.692,3.8519999999999994,0.23012322702232257,0.9022686415236728,1.370560611762171,1.3657922250736623,0.3126161480054901,0.7260314348224501
rZMk2r6M,EUROPA LEAGUE,PLAY OFFS ,2024-02-22,17:00,Sporting CP,Young Boys,1.67,2.88,7.5,1.22,4.0,2.07,1.83,4.5,1.18,1.29,5.75,10.0,1.02,21.0,1.11,6.5,1.36,3.1,1.91,1.91,3.2,1.36,1.7,2.05,1.06,1.14,3.5,21.0,29.0,41.0,101.0,11.0,12.0,26.0,51.0,8.0,9.0,19.0,51.0,9.0,10.0,21.0,51.0,151.0,1,0,1,1,[13],[84],3.36,0.91,0.7751937984496123,0.17391304347826086,0.1,0.7667996317571133,0.22434782608695653,0.129,4.457364341085271,0.575,7.751937984496124,1.7391304347826086,8.71,4.46,4.25,77.06785446854717,65.84708121722782,64.79887635452492,0.8710000000000001,0.7756521739130434,0.425,3.0,1.4,0.0,1.0832679205787932,4.6,1.6,0.5004723666617973,0.8385254915624208,0.2,1.4,2.236067977499787,0.8144110179279558,4.4,0.2,0.52322111060097,6.51920240520266,6.164,-1.2519999999999984,0.33297091221871994,-4.332823788460755,43.12,1.166000000000001,1.0420125538250762,3.4278269783344277,0.5908158508158509,0.6044444444444445,0.18086349827793638,0.6986397576350158,0.16771770334928235,0.36963831347851384,0.2952778521207569,1.0173156867837267,6.414,5.046,0.3038217018091195,0.784316473512617,2.642340510366826,0.9895177552013295,0.46429697498484823,0.7124199861279407
6mzQwNue,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-02-22,17:00,Eintracht Frankfurt,Royale Union SG,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.1,3.4,3.5,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.73,2.0,1.29,1.3,1.7,11.0,11.0,19.0,41.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,1,2,[87],"[47, 80]",1.27,0.53,0.47619047619047616,0.29411764705882354,0.2857142857142857,0.2603416558635551,0.6176470588235294,0.6,1.6190476190476188,0.9714285714285714,1.6666666666666665,1.0294117647058825,1.4,1.2999999999999998,0.10000000000000009,34.99202019855866,33.02386755579664,2.86240522611175,0.39999999999999997,0.38235294117647056,0.0285714285714286,2.0,2.2,0.7071067811865475,0.49792959773196893,2.0,1.8,0.8660254037844393,0.4648111258522638,1.0,1.0,0.7071067811865469,0.7071067811865474,1.0,0.8,1.8708286933869713,1.0458250331675922,7.279999999999999,1.2439999999999993,2.0615702026071645,1.019246958516221,1.386,5.62,3.301288029201575,1.141733296141105,0.9982108293071474,0.3966931023857021,1.598776101675312,0.4017130225384139,0.40205755029284446,0.3317758394477707,0.6297030259764625,0.2939122386914153,10.27,3.228,1.7557840588668174,0.2849253697146897,1.239852304558187,1.1788808178027492,0.6217309108040918,0.4230057230024687
vwzowjkp,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-02-22,17:00,Ferencvaros,Olympiacos Piraeus,2.88,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.4,3.25,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.33,1.3,1.67,11.0,11.0,17.0,34.0,7.5,6.5,12.0,26.0,12.0,8.5,13.0,34.0,21.0,19.0,23.0,41.0,201.0,0,1,0,1,[],[45],0.48,1.57,0.45454545454545453,0.29411764705882354,0.3076923076923077,0.22163892933257662,0.6470588235294118,0.676923076923077,1.5454545454545452,1.0461538461538462,1.477272727272727,0.9558823529411765,1.0499999999999998,1.1999999999999997,0.1499999999999999,27.699472808054992,30.963756532073518,-4.289153328819016,0.32307692307692304,0.35294117647058815,0.04615384615384613,1.2,1.8,0.9128709291752768,0.9128709291752768,1.2,1.8,0.912870929175277,0.9938079899999062,1.2,1.4,0.3726779962499649,0.3912303982179758,0.0,0.4,1.0,4.873397172404483,-1.5,1.016,-3.2489314482696483,5.859402506032112,4.14,1.35,2.703782347639478,6.784655486359442,0.31224789703050576,0.5166666666666666,0.6390307108316571,1.4343860326124978,0.44292250233426705,0.5101947577276524,0.7196561430818237,0.8857141697253923,2.7459999999999996,4.258,0.6034705204703525,1.2279712446361835,0.7947945845004668,1.1572172559982157,0.8356603080481191,0.7651668455548267
r7Qz0Ddc,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-02-22,17:00,Legia,Molde,2.5,2.3,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.85,3.8,4.0,1.04,13.0,1.25,3.75,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.22,1.25,1.91,13.0,13.0,21.0,41.0,8.0,7.5,13.0,29.0,10.0,8.0,15.0,34.0,17.0,15.0,21.0,41.0,151.0,0,2,0,3,[],"[2, 20, 67]",0.89,1.32,0.5405405405405405,0.2631578947368421,0.25,0.36925960212635917,0.48684210526315796,0.4625,2.054054054054054,0.95,2.162162162162162,1.0526315789473684,2.15,1.9499999999999997,0.20000000000000018,47.0700306530411,44.274775700940744,5.710593137499648,0.5375,0.513157894736842,0.050000000000000044,1.8,1.2,0.6085806194501846,1.3693063937629153,1.4,2.0,0.638876564999941,0.49999999999999967,0.6,2.6,1.490711984999859,0.6435846357954426,0.8,-0.6,1.3693063937629146,-4.346134936801766,1.5800000000000005,-5.6800000000000015,1.4164777546047715,-2.701859706541876,3.3520000000000003,-1.1360000000000001,1.4766405073825237,-5.02568228147842,0.2916161616161616,0.8764060406771403,0.9043077541143059,0.47005649299709906,0.5255314585326812,0.21173258477180049,0.6386055659941242,0.7992910579307149,2.422,6.339999999999999,0.7514586980736585,0.40946475528832055,0.9968551165148458,1.1733681079269311,0.4679561378738523,0.4433000676369241
pYoHuqBr,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-02-22,17:00,Slovan Bratislava,Sturm Graz,2.88,2.3,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.3,3.75,2.88,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.4,1.25,1.57,15.0,12.0,17.0,29.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,21.0,17.0,21.0,41.0,126.0,0,0,0,1,[],[52],1.41,1.61,0.4347826086956522,0.26666666666666666,0.3472222222222222,0.24517939375459324,0.6133333333333333,0.798611111111111,1.6304347826086958,1.3020833333333335,1.2521739130434784,0.768,0.5800000000000001,1.4500000000000002,0.8700000000000001,16.172159015782555,35.942111871382345,-23.50904022419246,0.20138888888888892,0.3866666666666667,0.30208333333333337,2.0,1.0,0.7071067811865476,1.224744871391588,2.0,1.0,0.6123724356957941,1.2247448713915896,1.2,1.2,0.6972166887783962,0.9128709291752765,0.8,-0.2,1.8540496217739166,-10.839741694339397,0.9339999999999999,-4.05,1.9366233791947867,-2.1340533764278393,11.2,1.4800000000000006,1.8375837305648792,4.730067555502793,0.20507055668345991,0.2858974358974359,0.37916322227305416,1.05113676353099,0.4870654088802908,0.5906593406593406,0.4780042936376534,0.6651307347410865,2.522,2.2399999999999998,0.519780014714191,1.0535383242377787,1.3850364638386417,0.6627178377178377,0.46416931978445575,1.058122989542687
dMt9MSyL,BOLIVIA 1,APERTURA ,2024-02-22,19:00,Royal Pari,Nacional Potosi,2.5,2.4,3.6,0.0,0.0,2.15,1.55,0.0,0.0,2.0,3.8,3.4,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.3,1.25,1.8,19.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,19.0,34.0,101.0,0,0,0,1,[],[62],0.56,0.35,0.5,0.2631578947368421,0.29411764705882354,0.30820536692951794,0.5263157894736842,0.5882352941176471,1.9,1.1176470588235294,1.7,0.8947368421052632,1.4,1.7999999999999998,0.3999999999999999,34.99202019855866,41.98721249581666,-11.309932474020211,0.4117647058823529,0.47368421052631576,0.11764705882352938,1.4,0.4,0.6388765649999399,1.3693063937629142,1.2,0.8,0.6972166887783954,1.6298006013006623,1.0,2.2,0.7071067811865477,1.2196734422726125,0.2,-1.4,2.2360679774998182,-1.4811743823805514,0.2800000000000006,-6.1499999999999995,2.236067977499751,-1.125656659435545,1.3000000000000012,-2.6279999999999997,2.23606797749979,-1.6446224475482871,0.3008675534991324,0.5387374461979912,0.6407073521184753,1.7737756009378631,0.49067599067599066,0.668013468013468,0.6015320214080283,0.6949213950637709,2.3099999999999996,6.060000000000001,0.6251627849701423,1.94599168519779,0.8566933066933066,0.5259532134532134,0.5294568315423104,1.1735760312370138
Aq1VlNAc,COLOMBIA 1,APERTURA ,2024-02-22,21:00,Deportes Tolima,Bucaramanga,2.2,2.2,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.6,3.75,5.75,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.0,1.73,1.14,1.25,2.3,9.0,13.0,29.0,67.0,6.0,7.0,19.0,41.0,7.0,8.5,19.0,51.0,11.0,15.0,29.0,67.0,351.0,0,0,0,0,[],[],0.67,0.04,0.625,0.26666666666666666,0.17391304347826086,0.5609329075815476,0.4266666666666667,0.2782608695652174,2.34375,0.6521739130434783,3.59375,1.5333333333333334,4.15,2.15,2.0,64.2692943984688,47.0700306530411,45.0,0.7217391304347827,0.5733333333333334,0.34782608695652173,1.8,2.0,0.9128709291752768,0.7071067811865475,1.4,0.8,0.6388765649999399,1.045825033167594,0.8,0.6,1.0458250331675945,1.4907119849998578,0.6,0.2,2.527625148017183,6.5192024052026465,1.154,0.31999999999999923,2.3616626447045066,28.22672575547869,3.19,0.484,2.8806543075643547,4.493067765665413,0.2918803418803419,0.49757443718228034,0.8013614674180505,1.2165907420553261,0.4892036124794745,0.5111827956989248,0.6673329006120612,0.8909741705669354,2.58,4.82,0.6978897169953977,1.2891816360846893,0.981348421222644,0.48892473118279567,0.45397403349096144,0.873163248370707
CGN1iKQI,MEXICO 2,CLAUSURA ,2024-02-22,22:05,Leones Negros,Tapatio,2.47,2.02,4.75,1.45,2.55,2.87,1.37,6.3,1.09,1.82,3.25,4.45,1.07,6.8,1.33,3.05,1.98,1.78,3.25,1.29,5.7,1.11,1.82,1.9,1.21,1.3,1.98,6.8,11.75,25.0,75.0,6.6,6.3,14.0,45.0,8.5,8.0,14.5,45.0,15.5,15.0,27.0,70.0,600.0,1,0,1,0,[8],[],0,0,0.5494505494505494,0.3076923076923077,0.2247191011235955,0.4149186256695974,0.56,0.40898876404494383,1.7857142857142856,0.7303370786516854,2.4450549450549453,1.3692307692307693,2.63,1.43,1.2000000000000002,52.748598564570045,35.564767993035154,30.96375653207353,0.5910112359550561,0.44,0.26966292134831465,2.0,1.6,0.7071067811865475,0.8385254915624213,1.2,1.6,0.9128709291752773,0.9478594305064437,0.4,0.8,1.369306393762915,1.0458250331675938,0.8,0.8,1.6298006013006605,2.4044230077089184,1.4000000000000004,4.13,1.9413662872380582,2.3357084843833134,3.629999999999998,1.2639999999999998,1.3161875983147742,2.455685242781885,0.28587867071711315,0.9369298497980125,1.0076777272205384,1.0481538475496086,0.5740840750741739,0.32924416671556256,0.6826563189596342,1.1657360456637929,2.1399999999999992,7.4,0.9460510899848705,1.072389043913051,0.8566372665635358,0.9221093424754752,0.6953324767975578,0.8092379747522495
A1nuzqx2,COLOMBIA 2,APERTURA ,2024-02-22,23:00,Quindio,Real Santander,2.0,2.12,7.1,1.47,2.55,3.05,1.33,6.8,1.07,1.44,4.05,7.3,1.08,6.6,1.38,2.82,2.15,1.65,3.65,1.24,6.4,1.08,2.4,1.5,1.1,1.21,2.8,6.6,14.0,45.0,200.0,5.1,8.25,25.0,110.0,5.5,9.0,27.0,120.0,8.75,14.0,45.0,200.0,0.0,2,0,4,0,"[34, 38, 86, 90]",[],0,0,0.6944444444444444,0.2469135802469136,0.136986301369863,0.6886205682357525,0.35555555555555557,0.19726027397260273,2.8125,0.5547945205479452,5.069444444444445,1.8024691358024691,5.859999999999999,2.61,3.25,71.15538455610404,52.537648864640374,58.3924977537511,0.8027397260273972,0.6444444444444445,0.4452054794520548,1.0,1.0,1.224744871391589,1.224744871391589,1.0,1.2,1.414213562373095,0.6972166887783964,1.2,1.8,1.0865337342004415,0.8240220541217403,-0.2,-0.6,-4.18330013267038,-2.23606797749979,-0.54,-3.18,-3.2971024815226135,-1.6894140092447243,-1.0540000000000007,-0.6880000000000001,-4.327829826540424,-4.864893109292932,0.32089628944393056,0.504037705126896,1.4161583698236566,0.7519324092835623,0.6715465751683822,0.4094876954031884,0.6699122765160308,0.9074012074834563,2.252,4.08,1.377235836493467,0.7469259698657045,0.7511129945421638,0.7569270485029189,0.9340827078586146,0.5937505763764173
xbHBUhPr,COLOMBIA 1,APERTURA ,2024-02-22,23:10,America De Cali,La Equidad,2.3,2.1,5.5,1.53,2.38,3.5,1.29,11.0,1.05,1.67,3.6,5.5,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.1,1.67,1.14,1.29,2.15,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,9.0,19.0,51.0,12.0,15.0,34.0,67.0,0.0,0,1,0,1,[],[35],0.52,0.98,0.5988023952095809,0.2777777777777778,0.18181818181818182,0.5334316384805879,0.46388888888888885,0.30363636363636365,2.155688622754491,0.6545454545454545,3.2934131736526946,1.5277777777777777,3.83,1.9300000000000002,1.9,62.4267420758539,43.97957239045884,43.53119928561418,0.6963636363636364,0.5361111111111111,0.34545454545454546,2.0,1.2,0.7071067811865476,0.9128709291752768,1.2,0.8,1.3693063937629153,1.629800601300662,0.4,0.8,1.369306393762915,1.0458250331675945,0.8,0.0,1.8540496217739144,1.0,1.4880000000000004,-0.040000000000000036,1.9360053340988985,-51.28352561983236,4.6579999999999995,0.02400000000000002,1.5380504441080611,79.2667130992294,0.2674554529877483,0.3015151515151515,1.4577601179312505,1.5811587933281537,0.6605875637662064,0.6844155844155845,0.5750048218178071,0.6385010487370169,2.2699999999999996,2.34,1.39374237415226,1.5712321743439512,0.8890052420343538,0.5715728715728716,0.9101148274825198,1.1422641928246835
