Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4hsxwuVN,ENGLAND 3,ROUND 9,2024-10-01,15:45,Shrewsbury,Stockport County,4.0,2.2,2.63,1.4,2.75,3.0,1.36,8.0,1.08,3.6,3.6,2.0,1.06,10.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.8,1.29,1.29,10.0,7.5,9.5,17.0,10.0,6.5,9.0,17.0,19.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,1,0,2,[],"[44, 86]",0,0,0.2777777777777778,0.2777777777777778,0.5,0.30122622740328303,1.0,1.8,1.0,1.8,0.5555555555555556,0.5555555555555556,1.6,0.0,1.6,-38.659808254090095,0.0,-38.659808254090095,0.8,0.0,0.8,0.8,1.2,1.629800601300662,0.9128709291752767,1.2,1.4,0.9128709291752757,0.6388765649999405,1.8,1.0,0.912870929175277,0.7071067811865466,-0.6,0.4,-3.83695481107378,3.791437722025777,-1.6999999999999993,1.7600000000000002,-4.341997371771498,3.23679173943317,-1.6600000000000001,0.7299999999999999,-3.1007569583276755,4.13224349379206,0.5524371510996217,0.6097739400279817,0.990003992494509,0.8644726806167348,0.4203961814945796,0.35732978156472295,0.8211314840520814,0.5121321949063107,3.8600000000000003,4.32,0.953036944140728,0.962584505402592,0.7560411365903358,0.8957589078763786,0.7316587347740792,0.4606267371729504
QgShU8cD,ENGLAND 3,ROUND 9,2024-10-01,15:45,Stevenage,Wrexham,3.25,1.95,3.75,1.53,2.38,3.75,1.25,11.0,1.05,2.45,3.25,2.9,1.08,8.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.05,1.7,1.4,1.33,1.53,7.0,7.0,13.0,34.0,6.5,6.5,11.0,29.0,11.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,501.0,1,0,1,0,[10],[],0,0,0.4081632653061224,0.3076923076923077,0.3448275862068966,0.13989778390134838,0.7538461538461539,0.8448275862068967,1.3265306122448979,1.120689655172414,1.183673469387755,0.8923076923076922,0.44999999999999973,0.7999999999999998,0.3500000000000001,12.68038349181981,21.801409486351808,-9.926245506651709,0.15517241379310337,0.2461538461538461,0.12068965517241383,2.0,1.6,0.7071067811865476,0.8385254915624214,1.2,1.2,1.0865337342004417,1.0865337342004409,0.4,0.6,1.3693063937629142,2.2360679774997907,0.8,0.6,1.8540496217739149,3.2489314482696554,2.092,0.5980000000000008,1.9682623739668543,9.93823556166417,2.4379999999999997,2.34,1.6473776707105976,2.3296674499486896,0.43834422657952066,0.4492063492063492,1.2563385770846451,0.95026071033055,0.5821243134645742,0.5150733380103064,0.7268252442033676,0.8608026620304771,3.0820000000000007,3.196,1.2135463107148388,0.9353994847971853,0.8175016214070459,0.7702434743948855,0.7776505751282229,0.8947420408237099
0OS7XIho,ENGLAND 3,ROUND 9,2024-10-01,15:45,Wigan,Peterborough,2.63,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,2.0,3.5,3.5,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.29,1.29,1.8,12.0,12.0,19.0,41.0,8.5,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,15.0,23.0,41.0,151.0,1,0,3,0,"[11, 49, 81]",[],0,0,0.5,0.2857142857142857,0.2857142857142857,0.28867513459481287,0.5714285714285714,0.5714285714285714,1.75,1.0,1.75,1.0,1.5,1.5,0.0,36.86989764584402,36.86989764584402,0.0,0.42857142857142855,0.42857142857142855,0.0,1.6,1.4,0.8385254915624208,1.083267920578793,0.6,2.0,1.4907119849998622,0.7071067811865477,0.2,1.6,2.236067977499785,0.5590169943749477,0.4,0.4,2.8504385627478515,4.183300132670378,0.7199999999999992,-0.07000000000000046,3.4036988549314566,-67.4378020316282,1.5200000000000002,1.7900000000000005,2.42235734295189,2.753090537197771,0.17478991596638666,0.808810797046091,1.499815077358604,0.648804676384461,0.7513445903689806,0.32195767195767194,0.4705043454803361,1.189347299515023,1.209999999999999,6.0600000000000005,1.5065369932989203,0.7395979959201227,0.5229806718572786,1.1802499543878853,0.8968473886908737,0.6205913724356001
OnFNpMjU,ENGLAND 4,ROUND 9,2024-10-01,15:45,Bromley,Chesterfield,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.25,3.4,2.2,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.67,1.3,1.33,11.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,1,2,2,2,"[14, 50]","[19, 37]",0,0,0.3076923076923077,0.29411764705882354,0.45454545454545453,0.22163892933257653,0.9558823529411765,1.477272727272727,1.0461538461538462,1.5454545454545452,0.676923076923077,0.6470588235294118,1.0499999999999998,0.1499999999999999,1.1999999999999997,-27.699472808054992,4.289153328819016,-30.963756532073518,0.4772727272727271,0.044117647058823505,0.5454545454545453,1.4,1.2,1.0832679205787925,1.3693063937629153,1.8,1.8,0.4648111258522642,1.2044157438154885,1.8,0.8,0.8240220541217402,1.0458250331675938,0.0,1.0,1.0,2.8284271247461903,-0.06999999999999966,2.5040000000000004,-57.07495966190596,2.79648488843067,-0.10999999999999996,2.8500000000000014,-38.42509080413195,2.752597474993635,0.6789973920602724,0.7012987012987011,0.4493897837983964,1.1056536066424336,0.27188751733387895,0.5160456273764258,0.525125982197441,0.884471554572444,4.410000000000001,4.576,0.4122683463492381,1.1448448381501501,1.105133328786742,1.0942319640150102,0.38699871343709363,0.9963739777910925
EBfX4Pyn,ENGLAND 4,ROUND 9,2024-10-01,15:45,Carlisle,Notts Co,3.1,2.3,3.1,1.33,3.25,2.5,1.5,6.5,1.11,2.6,3.5,2.55,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.5,1.29,1.5,13.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,0,2,0,2,[],"[10, 34]",0,0,0.3846153846153846,0.2857142857142857,0.3921568627450981,0.1854221379461901,0.7428571428571429,1.019607843137255,1.346153846153846,1.3725490196078431,0.9807692307692306,0.7285714285714285,0.050000000000000266,0.8999999999999999,0.9500000000000002,-1.432096184164654,24.22774531795417,-25.407718108948476,0.01960784313725501,0.2571428571428571,0.37254901960784326,0.8,1.6,1.6298006013006623,0.838525491562421,1.2,1.4,0.6972166887783962,1.1952286093343938,1.6,1.0,0.9478594305064436,0.7071067811865481,-0.4,0.4,-2.2360679774997902,2.8504385627478457,-0.8399999999999992,1.02,-2.4791505887548313,2.6152316828713693,-1.3559999999999999,1.0260000000000002,-1.9889545960464163,3.1167572991444414,0.399608443446511,0.4930003456619426,0.7293084761132363,1.259097198622811,0.4646559088751781,0.5727607709750566,0.6855681812332167,0.7411813040456896,2.7199999999999998,3.2600000000000002,0.7031820670805443,1.2485830728726566,0.8067397191434713,0.9202644623740968,0.555161731051964,0.906391607599966
rinl1syB,ENGLAND 4,ROUND 9,2024-10-01,15:45,Doncaster,Barrow,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.2,3.3,3.2,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.36,1.33,1.67,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,1,0,[81],[],0,0,0.45454545454545453,0.30303030303030304,0.3125,0.2097504320792489,0.6666666666666667,0.6875,1.4999999999999998,1.0312499999999998,1.4545454545454546,0.9696969696969698,1.0,1.0999999999999996,0.09999999999999964,26.56505117707799,28.81079374297305,-2.8624052261117376,0.3125,0.33333333333333326,0.03124999999999989,1.8,1.4,0.9128709291752769,1.0832679205787932,1.2,1.0,1.3693063937629155,0.9999999999999999,1.4,1.2,1.0832679205787932,1.3693063937629146,-0.2,-0.2,-13.416407864998742,-6.519202405202647,-0.8220000000000003,-0.9000000000000004,-5.957801129338089,-4.209227077812814,1.1420000000000001,-0.1400000000000002,10.56345926365599,-24.10039588124334,0.2216450216450216,0.4108780108780108,1.3542496093388854,1.1141254851822535,0.6787188811529583,0.569047619047619,0.5163141847919787,0.7348597888739142,1.884,2.8099999999999996,1.3331099705399538,1.0958889688553608,0.8893891494297174,0.6853792041292042,0.9565028473274972,0.7299959822745724
2g2kaL5N,ENGLAND 4,ROUND 9,2024-10-01,15:45,Gillingham,Grimsby,2.75,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.4,3.3,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.33,1.3,1.7,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,1,0,1,[],[21],0,0,0.47619047619047616,0.29411764705882354,0.30303030303030304,0.24661970925239432,0.6176470588235294,0.6363636363636365,1.6190476190476188,1.0303030303030303,1.5714285714285712,0.9705882352941176,1.1999999999999997,1.2999999999999998,0.10000000000000009,30.963756532073518,33.02386755579664,-2.86240522611175,0.3636363636363636,0.38235294117647056,0.03030303030303033,2.2,0.6,0.49792959773196943,2.2360679774997894,2.0,1.0,0.7905694150420949,1.2247448713915887,0.6,2.2,1.4907119849998582,0.49792959773196993,1.4,-1.2,1.0832679205787923,-1.2360330811826101,2.9499999999999993,-5.93,1.0182900763975564,-1.1222340399685848,4.7700000000000005,-2.034,1.1482079050159502,-1.3607281633301427,0.6498006958365015,0.5287199480181937,0.7053215579576478,1.1621959324800086,0.36422195690488374,0.5129951575772009,1.0084133501544408,0.8738697362910163,4.54,3.7699999999999996,0.6892460810901174,1.1155415161976785,1.2152140542384446,0.6192678150882487,0.666815484331905,1.0153844295452155
YygLgaTp,ENGLAND 4,ROUND 9,2024-10-01,15:45,Harrogate,MK Dons,4.5,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,3.8,3.8,1.83,1.04,12.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.91,1.25,1.25,12.0,7.5,9.0,15.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,23.0,41.0,29.0,34.0,51.0,201.0,0,3,1,5,[73],"[35, 45, 45, 87, 90]",0,0,0.2631578947368421,0.2631578947368421,0.5464480874316939,0.3618388219417485,1.0,2.076502732240437,1.0,2.076502732240437,0.4815789473684211,0.4815789473684211,1.9699999999999998,0.0,1.9699999999999998,-44.56704265271769,0.0,-44.56704265271769,1.076502732240437,0.0,1.076502732240437,1.2,0.2,1.3693063937629153,2.2360679774997902,1.4,0.2,0.9583148474999096,2.2360679774997947,1.8,2.0,1.06863244787063,0.4999999999999997,-0.4,-1.8,-4.541475531146235,-0.7243558228002933,-0.45999999999999996,-4.469999999999999,-13.981455446709324,-0.801304058535512,-1.34,-4.88,-2.902951501935326,-0.6766407716123188,0.7242376065905478,0.06451612903225815,0.9235955526438384,2.2360679774997476,0.4702410902068207,0.8952380952380953,1.0285314545421471,0.26166752928189024,5.152,0.42000000000000004,0.918697601433,2.2360679774999332,0.8486516107425783,0.3174603174603174,0.7763948348209357,0.7456121646003349
EXV7H2Li,ENGLAND 4,ROUND 9,2024-10-01,15:45,Morecambe,Bradford City,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.4,3.5,2.05,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.73,1.29,1.3,11.0,8.0,10.0,19.0,11.0,7.0,9.0,17.0,17.0,12.0,15.0,26.0,41.0,26.0,34.0,51.0,201.0,1,0,1,1,[5],[88],0,0,0.29411764705882354,0.2857142857142857,0.48780487804878053,0.2714531980615943,0.9714285714285714,1.6585365853658538,1.0294117647058825,1.707317073170732,0.6029411764705882,0.5857142857142856,1.35,0.10000000000000009,1.4500000000000002,-34.01934998982646,2.86240522611175,-35.942111871382345,0.6585365853658538,0.0285714285714286,0.7073170731707319,0.4,1.2,1.3693063937629149,1.3693063937629153,1.0,1.4,1.2247448713915896,0.39123039821797556,1.6,1.6,0.5590169943749471,0.34232659844072966,-0.6,-0.2,-0.912870929175269,-5.477225575051654,-1.6300000000000001,-0.16000000000000072,-0.9862809932259117,-18.471102853511344,-1.689999999999999,-1.0240000000000002,-0.9710273715848984,-2.983575044639745,0.4349206349206349,0.5493257021912027,1.270995553849864,0.5728033670096461,0.5682266009852216,0.3356882790129032,0.7298979910851886,0.5111804982538858,2.96,3.8200000000000003,1.2215068859059124,0.5542849869108185,0.676682024756126,0.9006398384311828,0.9068965607731122,0.26972121720824904
bLNFtAfK,ENGLAND 4,ROUND 9,2024-10-01,15:45,Newport,Salford,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.2,3.5,2.2,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.67,1.29,1.36,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,2,0,3,1,"[10, 26, 67]",[81],0,0,0.3125,0.2857142857142857,0.45454545454545453,0.22944469501867568,0.9142857142857144,1.4545454545454546,1.09375,1.5909090909090908,0.6875,0.6285714285714287,1.0,0.2999999999999998,1.2999999999999998,-26.56505117707799,8.530765609948128,-33.02386755579664,0.45454545454545453,0.08571428571428566,0.5909090909090908,1.8,1.2,0.9128709291752769,0.912870929175277,1.8,0.4,0.7243558228002946,1.3693063937629157,1.6,0.4,0.8385254915624213,1.3693063937629135,0.2,0.0,10.839741694339397,1.0,0.73,-0.4180000000000003,10.096132039263864,-5.182957899288064,0.5679999999999997,0.3500000000000007,8.344619126681055,5.967599592630119,0.8679810708253821,0.18405228758169945,0.7779631046955875,1.5580256183642547,0.33571208676707404,0.7367120418848168,1.136479703604049,0.5195389678550518,6.08,1.6320000000000001,0.8285458770818683,1.6610218801456453,1.0530289144643363,0.3429800810927843,0.6308058202435545,0.8934913279842952
McZFFtj4,ENGLAND 4,ROUND 9,2024-10-01,15:45,Port Vale,Colchester,2.5,2.1,5.0,1.44,2.63,3.0,1.36,9.0,1.07,1.8,3.3,4.75,1.07,9.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.91,1.8,1.18,1.33,1.95,9.0,12.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,0,0,0,0,0,0,0.5555555555555556,0.30303030303030304,0.21052631578947367,0.44926008724214195,0.5454545454545455,0.37894736842105264,1.8333333333333333,0.6947368421052631,2.638888888888889,1.4393939393939394,2.95,1.4999999999999998,1.4500000000000002,55.864059922087726,36.86989764584401,35.942111871382345,0.6210526315789474,0.45454545454545453,0.3052631578947369,1.6,0.4,0.8385254915624211,1.3693063937629097,1.0,1.2,1.0000000000000002,1.0865337342004417,0.8,2.6,1.6298006013006623,0.5832981110808888,0.2,-1.4,4.183300132670375,-1.1952286093343938,0.414,-4.910000000000001,4.655624006005516,-1.2753215491542222,0.6099999999999999,-2.8499999999999996,4.275829708840796,-1.140080939710872,0.3185747417246469,0.4783251231527094,0.956247034489559,1.0730295618047698,0.5732988580047405,0.5314814814814814,0.6903314370425658,0.823398840138313,2.232,3.3299999999999996,0.9817983862916476,1.0537074967361026,0.7267467634827209,0.7755019725607961,0.6890175171185358,0.8607479682065846
27sODKKG,ENGLAND 4,ROUND 9,2024-10-01,15:45,Tranmere,Swindon,3.0,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.25,3.3,3.0,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.91,1.36,1.33,1.62,9.5,9.0,15.0,34.0,7.5,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,0,0,0,0,0,0,0.4444444444444444,0.30303030303030304,0.3333333333333333,0.18976585660336784,0.6818181818181819,0.75,1.4666666666666666,1.0999999999999999,1.3333333333333333,0.9090909090909092,0.75,1.0499999999999998,0.2999999999999998,20.556045219583464,27.699472808054992,-8.530765609948128,0.25,0.3181818181818181,0.09999999999999994,1.6,0.6,0.8385254915624214,0.9128709291752735,1.0,0.6,1.2247448713915883,0.9128709291752757,1.0,1.2,1.4142135623730951,0.6972166887783956,0.0,-0.6,1.0,-1.4907119849998582,-0.03399999999999963,-2.2399999999999993,-103.4557726074935,-1.507845130898899,0.06000000000000103,-1.1699999999999995,47.97785947705396,-1.4907119849998742,0.41348713398402837,0.3263403263403265,1.2093183852550018,0.9202927661946532,0.5648409381168003,0.5489428699955016,0.7241966469916027,0.7513955552590116,2.858,2.45,1.234357071695371,0.9289638103462068,0.6978273658809916,0.43881003815964803,0.8447288620308475,0.5808369544996569
zLuWBbkT,ENGLAND 4,ROUND 9,2024-10-01,15:45,Walsall,Fleetwood,2.6,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,1.95,3.4,3.75,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.25,1.3,1.8,11.0,12.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,2,1,2,6,"[14, 45]","[25, 51, 57, 67, 85, 90]",0,0,0.5128205128205129,0.29411764705882354,0.26666666666666666,0.3146294132356134,0.5735294117647058,0.52,1.7435897435897436,0.9066666666666666,1.9230769230769231,1.1029411764705883,1.8,1.45,0.3500000000000001,41.98721249581666,35.94211187138234,9.926245506651709,0.48000000000000004,0.4264705882352941,0.09333333333333335,2.4,1.6,0.5590169943749478,0.8385254915624211,2.2,1.4,0.49792959773196904,0.9583148474999101,1.0,1.0,1.2247448713915885,1.0,1.2,0.4,1.4907119849998598,2.8504385627478435,2.2479999999999998,0.6859999999999999,1.5998051827133493,4.619169886889595,4.840000000000002,1.2519999999999996,1.3252646573912392,2.3824849042584257,0.6119250284767526,0.5528019323671499,0.5332601468963247,0.9701384902829664,0.29227938013770605,0.5045410890426595,0.6218967318095522,0.8987016016921469,4.401999999999999,3.618,0.5109606459510164,0.9705633653208232,1.3580401662577737,0.8768644830790814,0.39690434942415687,0.7917948229143142
IachuVBi,ENGLAND 3,ROUND 9,2024-10-01,16:00,Reading,Burton,2.2,2.4,4.5,1.29,3.5,2.38,1.53,5.5,1.14,1.67,4.1,4.33,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.62,2.2,1.2,1.22,2.15,17.0,15.0,26.0,51.0,9.5,8.0,15.0,29.0,9.5,8.5,13.0,34.0,15.0,12.0,21.0,41.0,151.0,2,0,3,1,"[23, 42, 82]",[84],0,0,0.5988023952095809,0.24390243902439027,0.23094688221709006,0.4377771784311083,0.40731707317073174,0.3856812933025404,2.4550898203592815,0.9468822170900691,2.5928143712574854,1.0560975609756098,2.66,2.4299999999999997,0.23000000000000043,53.06123726771017,50.54407334395824,6.5601964005713205,0.6143187066974596,0.5926829268292683,0.053117782909930814,2.4,0.6,0.5590169943749477,0.9128709291752781,1.8,1.0,0.6085806194501845,1.4142135623730954,0.8,2.2,1.0458250331675945,0.5926547641093314,1.0,-1.2,1.2247448713915898,-1.3693063937629153,2.6340000000000003,-5.628,0.9863454335567904,-1.5298488889537984,2.71,-2.3159999999999994,1.5822256899735672,-1.429995493371703,0.7153113553113555,0.6421568627450981,0.7719044125200824,1.424129633489496,0.3481087470449173,0.6349206349206348,1.0601048525123518,0.7877975628294367,4.9799999999999995,4.95,0.7769812998544711,1.4517017656973918,1.1120128150473458,0.622626678876679,0.4531534168902569,1.1073654530424497
naa0qybn,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-01,16:00,Arsenal,PSG,2.3,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.7,3.7,5.25,1.06,10.0,1.29,3.75,1.97,1.93,3.4,1.33,6.0,1.13,1.91,1.91,1.17,1.29,2.1,10.0,13.0,26.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,301.0,2,0,2,0,"[20, 35]",[],0.99,0.38,0.5882352941176471,0.27027027027027023,0.19047619047619047,0.5013372318466954,0.45945945945945943,0.3238095238095238,2.1764705882352944,0.7047619047619048,3.088235294117647,1.4189189189189189,3.55,2.0,1.5499999999999998,60.60394714505674,45.0,37.77568430595466,0.6761904761904761,0.5405405405405405,0.2952380952380952,2.2,2.6,0.4979295977319693,0.3440104580768911,1.8,2.4,0.8240220541217405,0.475073093791308,0.8,0.8,1.0458250331675951,0.5590169943749473,1.0,1.6,1.0000000000000004,0.7126096406869616,1.1799999999999993,2.9519999999999995,0.9923580453087705,0.5705274858078205,13.2,8.09,1.0745832258483106,1.0146554514896242,0.15487179487179487,0.5697251258226868,0.7240988253070254,0.543523323752977,0.5584120015564467,0.30113096881945267,0.5557756071362407,0.7838609152238228,2.1759999999999997,4.545999999999999,0.8080502653928052,0.46213202992381863,1.3098825897917403,1.483961284044134,0.5719256940933755,0.39776405429988937
lAK99UGF,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-01,16:00,Barcelona,Young Boys,1.3,4.33,13.0,1.11,6.5,1.53,2.38,2.63,1.44,1.06,13.0,26.0,41.0,1.01,1.04,13.0,1.14,5.5,1.4,3.0,1.91,1.91,1.91,1.91,1.01,1.04,10.0,34.0,67.0,126.0,351.0,21.0,26.0,51.0,151.0,11.0,15.0,34.0,81.0,8.5,12.0,29.0,67.0,251.0,3,0,5,0,"[8, 34, 37, 51, 81]",[],2.94,0.61,0.9433962264150942,0.07692307692307693,0.038461538461538464,0.934130337900762,0.08153846153846155,0.04076923076923077,12.264150943396226,0.5,24.528301886792452,2.0,24.94,11.94,13.0,85.41512177841348,80.49099465767155,81.2538377374448,0.9592307692307693,0.9184615384615384,0.5,3.0,1.4,0.0,1.0832679205787932,3.0,1.6,0.7817359599705719,0.9478594305064437,0.2,2.0,2.236067977499775,0.7905694150420949,2.8,-0.4,0.8892785427134812,-6.75462804305315,3.7120000000000006,-1.7099999999999986,0.7743719414197655,-3.833109177542977,28.45,0.5080000000000012,1.2528117997843413,17.409319053850986,0.3555494505494506,0.4549045964419413,0.4675897072814302,0.6629545075390734,0.3631193006870868,0.41239341631498494,0.7542933633594434,0.8124711640693646,4.026000000000001,3.2980000000000005,0.6606344437079366,0.7077967263827388,1.8643724335191667,1.0209769896044407,0.642159749178228,0.8028692204272916
C4X1APJa,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-01,16:00,Bayer Leverkusen,AC Milan,2.1,2.6,4.5,1.22,4.0,2.1,1.67,4.5,1.18,1.67,4.33,4.5,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.75,1.29,1.5,2.5,1.18,1.2,2.15,21.0,21.0,29.0,51.0,11.0,9.0,15.0,29.0,11.0,8.5,13.0,29.0,15.0,12.0,17.0,34.0,101.0,0,0,1,0,[51],[],3.24,1.17,0.5988023952095809,0.23094688221709006,0.2222222222222222,0.4534583661108464,0.3856812933025404,0.3711111111111111,2.5928143712574854,0.9622222222222222,2.694610778443114,1.0392609699769053,2.83,2.66,0.16999999999999993,54.75062460294227,53.06123726771017,4.858462919034285,0.6288888888888889,0.6143187066974596,0.037777777777777764,1.6,1.0,0.838525491562421,1.224744871391588,2.4,1.2,0.3726779962499649,0.6972166887783958,2.2,1.6,0.3803000120609431,0.712609640686961,0.2,-0.4,4.183300132670367,-2.8504385627478435,0.17000000000000015,-0.5099999999999995,6.918207260230263,-8.040530738926968,3.15,-1.716,2.183333189085645,-1.857231684215791,0.38309007813651774,0.5004733390362134,0.33175210994306953,0.9416448668095156,0.30368163020669836,0.447779434354387,0.2608115084070678,0.8202935161305959,3.4919999999999995,4.0600000000000005,0.2832475949475333,1.000588290642177,1.5430517089468558,0.7807991476160356,0.3100121696129277,0.5352603962779676
Umx9ideU,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-01,16:00,Dortmund,Celtic,1.91,2.75,5.5,1.22,4.0,2.1,1.78,4.33,1.2,1.45,5.25,5.75,1.01,23.0,1.13,6.0,1.4,3.0,2.0,1.8,3.4,1.33,1.53,2.38,1.14,1.17,2.63,23.0,23.0,34.0,67.0,11.0,10.0,19.0,41.0,9.5,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,5,1,7,1,"[7, 11, 29, 40, 42, 66, 79]",[9],2.80,0.94,0.6896551724137931,0.19047619047619047,0.17391304347826086,0.5666494465689084,0.2761904761904762,0.25217391304347825,3.6206896551724137,0.9130434782608695,3.9655172413793105,1.0952380952380953,4.3,3.8,0.5,65.05609473657542,62.24145939893998,14.036243467926479,0.7478260869565218,0.7238095238095238,0.08695652173913043,2.4,3.0,0.5590169943749475,0.0,2.8,3.6,0.6388765649999397,0.5046083923495818,1.2,0.2,0.912870929175277,2.236067977499792,1.6,3.4,1.3693063937629149,0.6098953339214036,0.6040000000000001,4.163999999999999,9.90598762624295,0.5880716338204673,23.72,39.9,1.2933061897491016,0.9147183000286115,0.3103880914407228,0.34552584670231734,0.6773853706458983,0.5449420514417123,0.38164890854216726,0.27354409563210247,0.9119085830602197,0.4531352026789584,3.624,4.4079999999999995,0.5924695599158052,0.4811427352583911,1.7244742876725698,2.205499878321276,0.5965920585189985,0.41655176142080874
