Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
tInN4eA5,NETHERLANDS 1,ROUND 17,2024-12-22,08:15,Sparta Rotterdam,Ajax,4.5,2.38,2.3,1.3,3.4,2.5,1.5,6.0,1.13,4.33,3.9,1.75,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.62,2.2,2.0,1.25,1.2,15.0,9.0,9.5,15.0,15.0,8.0,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,34.0,41.0,151.0,0,0,0,2,[],"[77, 87]",0.64,1.67,0.23094688221709006,0.25641025641025644,0.5714285714285714,0.4155079987201373,1.1102564102564103,2.474285714285714,0.9006928406466512,2.2285714285714286,0.40415704387990764,0.44871794871794873,2.58,0.43000000000000016,2.15,-52.217379159029214,-12.133880170633354,-47.0700306530411,1.4742857142857144,0.1102564102564103,1.2285714285714284,0.4,1.4,1.3693063937629213,1.0832679205787932,1.0,1.4,0.7071067811865476,0.6388765649999384,2.2,1.4,0.4979295977319691,0.6388765649999404,-1.2,0.0,-1.0865337342004397,1.0,-2.8520000000000008,-0.37200000000000005,-1.1655793275552786,-15.995678559230944,-3.9259999999999975,0.3799999999999998,-1.112814727296224,9.612290147704476,0.27661979005585147,0.515018315018315,0.6575157697320173,0.7256470631882647,0.5304284676833696,0.40270634569617325,0.5456877327751092,0.8633536834261856,2.0840000000000005,3.71,0.6370004536256866,0.7588211472386367,0.7524294667556597,0.8865853476433724,0.47936314324000573,0.5499813477740745
vyZnOeJE,ITALY 1,ROUND 17,2024-12-22,08:30,AS Roma,Parma,1.8,2.63,6.5,1.25,3.75,2.2,1.62,5.0,1.17,1.36,4.75,8.5,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.7,2.05,1.08,1.18,3.0,19.0,23.0,41.0,81.0,9.5,9.5,23.0,51.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,41.0,151.0,2,0,5,0,"[8, 13, 51, 74, 83]",[],5.28,0.43,0.7352941176470588,0.21052631578947367,0.11764705882352941,0.7333700790006524,0.28631578947368425,0.16,3.492647058823529,0.5588235294117647,6.249999999999999,1.7894736842105263,7.14,3.3899999999999997,3.75,74.3518007345516,59.460648887287945,61.92751306414704,0.84,0.7136842105263157,0.4411764705882353,1.8,1.2,0.9128709291752768,0.9128709291752765,2.0,1.2,0.7905694150420949,0.6972166887783964,1.2,1.4,1.0865337342004415,0.8144110179279557,0.8,-0.2,2.8504385627478457,-5.477225575051661,0.36199999999999977,-4.5600000000000005,13.705658500658139,-2.645867641062715,6.609999999999999,-0.04999999999999964,1.6914145906841291,-32.202484376209355,0.3906766917293233,0.7447766703580656,0.6942313473973641,0.6852488645351874,0.4365935205366401,0.30646367521367524,0.8101233515289323,1.2805376290857247,3.3520000000000003,7.380000000000001,0.7239802564475355,0.7631746190432038,1.2625868478038527,0.7035761723261723,0.6787436292716897,0.5959508762397755
UcZL7OSg,ITALY 3,GROUP C,2024-12-22,08:30,Potenza,ACR Messina,2.2,2.1,5.6,1.4,2.75,2.75,1.4,5.9,1.1,1.6,3.45,5.5,1.06,7.2,1.29,3.4,1.89,1.85,3.2,1.32,5.3,1.12,1.85,1.87,1.15,1.26,2.3,7.2,14.5,35.0,120.0,6.5,6.9,17.5,60.0,7.4,7.9,15.5,55.0,12.0,13.0,26.0,75.0,600.0,0,1,2,1,"[66, 76]",[14],0,0,0.625,0.2898550724637681,0.18181818181818182,0.554745359324812,0.463768115942029,0.29090909090909095,2.15625,0.6272727272727273,3.4375,1.5942028985507246,3.9,1.85,2.05,62.850318302216834,42.76882539196875,45.707319368544255,0.7090909090909091,0.5362318840579711,0.3727272727272727,1.6,0.8,0.8385254915624211,1.629800601300662,2.2,0.6,1.1765617368677075,1.4907119849998598,0.6,2.2,0.9128709291752768,1.036523113726489,1.6,-1.6,1.688657010763287,-1.688657010763287,2.64,-13.51,1.874875646320142,-1.8883838469936933,8.719999999999999,-2.3120000000000003,1.5925592123089307,-1.6963770382006722,0.4786347284373081,0.2843195618526015,1.077833788921987,1.4332819575451843,0.516723627249943,0.6762800417972832,0.8753260822287072,0.6567352549889995,4.11,2.19,1.0995575040856191,1.416666206734073,1.3116877743243185,0.40206145982008046,1.0370199092295431,1.1919640026612663
voEVZDB7,CROATIA 1,ROUND 18,2024-12-22,09:00,D. Zagreb,Varazdin,1.95,2.38,7.0,1.36,3.0,2.63,1.44,7.0,1.1,1.4,4.2,7.0,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,2.0,1.73,1.08,1.2,2.63,11.0,19.0,41.0,81.0,7.0,8.5,21.0,51.0,6.5,8.5,21.0,51.0,9.5,12.0,29.0,67.0,351.0,2,0,3,2,"[9, 26, 74]","[72, 90]",0,0,0.7142857142857143,0.23809523809523808,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.19999999999999998,3.0000000000000004,0.6,5.0,1.6666666666666665,5.6,2.8000000000000003,2.8,70.3461759419467,54.46232220802562,54.46232220802562,0.7999999999999999,0.6666666666666667,0.39999999999999997,0.6,0.8,0.9128709291752756,0.5590169943749481,0.6,0.6,1.4907119849998638,0.9128709291752762,1.6,0.8,1.1353688827865596,1.045825033167594,-1.0,-0.2,-1.4142135623730956,-2.2360679774997996,-5.02,-0.7599999999999998,-1.9594142333946531,-2.236067977499699,-4.04,-0.3800000000000002,-1.7150446922005897,-2.2360679774997902,0.08199999999999996,0.3185964912280702,1.4232287278922136,0.9596802804880581,0.8239819004524886,0.5554093567251461,0.32894197632556754,0.7397271125917565,0.7920000000000004,2.5360000000000005,1.4769597354694217,1.0164388357083172,0.5474865708488854,0.4549431783252957,1.0335915622246656,0.530102673369617
27gqETiK,GREECE 2,ROUND 14,2024-12-22,09:00,Ilioupoli,Kifisia,7.0,2.05,2.1,1.53,2.35,3.3,1.29,7.3,1.06,7.0,3.75,1.5,1.1,5.9,1.47,2.5,2.37,1.52,4.3,1.18,7.5,1.06,2.6,1.44,2.6,1.24,1.1,5.9,4.55,5.4,9.25,12.5,7.9,9.25,16.0,40.0,25.0,30.0,50.0,175.0,120.0,150.0,250.0,101.0,0,0,0,2,[],"[54, 86]",0,0,0.14285714285714285,0.26666666666666666,0.6666666666666666,0.6771697968586555,1.8666666666666667,4.666666666666667,0.5357142857142857,2.5,0.21428571428571427,0.4,5.5,3.25,2.25,-70.01689347810003,-58.3924977537511,-48.366460663429805,3.6666666666666665,0.8666666666666667,1.5,2.0,2.2,0.7071067811865476,0.4979295977319693,1.4,1.8,0.8144110179279557,0.7243558228002942,1.2,0.8,1.0865337342004415,1.0458250331675945,0.2,1.0,6.519202405202647,1.2247448713915885,-0.11000000000000032,1.846,-38.22529991666514,1.2157152377161107,1.28,4.249999999999999,2.6990745936541627,1.1872447822628482,0.42463645745379497,0.44423711665090976,0.8309050312519194,0.6410187643094488,0.4605699458310166,0.3998404972384866,0.7465174183496815,0.8590574430054144,3.2299999999999995,3.4379999999999997,0.8325640965235254,0.6320060661307543,0.9065494727094198,1.16323821720037,0.6533707019060323,0.5746088437311191
fLtDdhhA,SCOTLAND 1,ROUND 18,2024-12-22,09:00,Dundee Utd,Celtic,7.0,2.63,1.8,1.25,3.75,2.2,1.62,5.0,1.17,8.5,5.0,1.33,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.75,2.0,3.25,1.17,1.08,17.0,9.0,8.0,9.5,26.0,10.0,8.5,11.0,41.0,26.0,17.0,21.0,101.0,51.0,51.0,41.0,151.0,0,0,0,0,[],[],0.10,0.79,0.11764705882352941,0.2,0.7518796992481203,0.7252870953236152,1.7,6.390977443609022,0.5882352941176471,3.7593984962406015,0.15647058823529414,0.266,7.17,3.5,3.67,-74.41408572700749,-60.25511870305778,-61.41142147847918,5.390977443609022,0.7,2.7593984962406015,2.0,2.6,0.7071067811865476,0.3440104580768909,2.0,2.0,0.5,0.7905694150420945,1.0,0.2,1.0000000000000007,2.2360679774997796,1.0,1.8,1.5811388300841878,0.7243558228002941,2.1959999999999993,2.3279999999999985,1.4056278770122366,0.7441035537634677,3.7400000000000007,15.5,1.848244504853503,0.6681391992647687,0.6045470819906908,0.247925407925408,0.6618207438274908,0.9687444878585316,0.3114907065135898,0.5301058016509708,0.621289986025193,0.6676337494918044,4.497999999999999,2.6100000000000003,0.6211285176744338,0.8340970649225241,1.2376696688767628,1.3700320560732142,0.3914581378400989,0.5950394775668665
Q3mLAz5E,SERBIA 1,ROUND 20,2024-12-22,09:00,Jedinstvo U.,Tekstilac Odzaci,3.3,2.0,3.3,1.5,2.42,3.15,1.31,7.0,1.07,2.57,3.1,2.6,1.09,6.0,1.45,2.57,2.3,1.55,4.1,1.19,7.2,1.06,2.0,1.72,1.47,1.32,1.5,6.0,6.9,11.75,29.0,6.8,6.1,10.25,25.0,11.5,10.25,17.5,45.0,28.0,25.0,45.0,100.0,600.0,0,0,1,0,[90],[],0,0,0.38910505836575876,0.3225806451612903,0.3846153846153846,0.10799764527896778,0.8290322580645161,0.9884615384615384,1.2062256809338523,1.1923076923076923,1.011673151750973,0.8387096774193549,0.03000000000000025,0.5300000000000002,0.5,0.859372243644688,14.842227057911108,-14.036243467926479,0.011538461538461635,0.17096774193548395,0.1923076923076923,0.8,0.2,1.629800601300662,2.2360679774997907,0.8,0.2,1.0458250331675945,2.2360679774997916,1.6,2.8,0.9478594305064437,0.8526668847366659,-0.8,-2.6,-2.7099354235848496,-0.8854511102477953,-22.490000000000002,-53.839999999999996,-2.233266717572019,-1.468054243793083,-0.8020000000000003,-3.054,-3.953428647976182,-0.7746126146011024,0.42765567765567764,0.1639344262295082,1.0178516547228353,2.2360679774997894,0.5172949379286889,0.8166666666666668,0.8690839928294093,0.5019744439285242,3.9200000000000004,2.4,1.1012536753329827,2.2360679774997902,0.49943892388623407,0.14671474358974357,0.9115314014613701,1.5182965042492829
lGqFtk2t,BELGIUM 1,ROUND 19,2024-12-22,09:30,Genk,Anderlecht,2.6,2.25,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.95,3.5,3.7,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.29,1.8,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,0,2,0,"[29, 72]",[],2.40,0.31,0.5128205128205129,0.2857142857142857,0.27027027027027023,0.3140531813224265,0.5571428571428572,0.527027027027027,1.794871794871795,0.9459459459459459,1.8974358974358976,1.0571428571428572,1.7500000000000002,1.55,0.20000000000000018,41.18592516570965,37.77568430595466,5.710593137499648,0.472972972972973,0.4428571428571429,0.0540540540540541,3.0,2.2,0.0,0.49792959773196943,2.6,2.0,0.21066252211737044,0.9354143466934856,1.0,0.4,0.9999999999999999,1.3693063937629162,1.6,1.6,0.5590169943749479,1.2960275845829818,2.442,4.470000000000001,0.5990502537576049,1.075618376526631,9.000000000000004,4.587999999999999,0.4827263110272963,1.3614857493690555,0.4452325452325453,0.7868910782703886,0.20164011793556405,0.9413337491515515,0.2680723149522783,0.3889520879764782,0.22466467905784868,1.0025764449215882,3.8659999999999997,6.239999999999999,0.19663326130549602,0.9751540015179805,1.6364648236645642,1.2070192460436362,0.1726555687075476,0.7712319438699831
AeBUHoz2,BELGIUM 2,ROUND 16,2024-12-22,09:30,Lokeren-Temse,Beveren,3.5,2.05,3.25,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.1,2.5,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.5,1.36,1.44,8.5,7.5,12.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,1,0,1,[],[37],0.84,0.91,0.37037037037037035,0.3225806451612903,0.4,0.11042351072182748,0.8709677419354839,1.08,1.1481481481481481,1.24,0.9259259259259258,0.8064516129032258,0.20000000000000018,0.3999999999999999,0.6000000000000001,-5.710593137499648,11.309932474020211,-16.699244233993625,0.08000000000000007,0.1290322580645161,0.24000000000000005,0.8,0.6,1.629800601300662,2.236067977499789,1.0,0.6,1.7320508075688772,1.4907119849998605,1.2,2.2,1.3693063937629153,0.6741998624632417,-0.2,-1.6,-12.942179105544783,-1.3693063937629157,-1.6500000000000004,-5.768,-4.534734834404925,-1.6627661596180785,0.14199999999999982,-3.316,52.52020893671885,-1.190460295204443,0.355443463640185,0.3464052287581699,1.529159357429668,1.508844224416964,0.6714285714285715,0.6707137358407567,0.6730119039706302,0.6753599577576264,2.5200000000000005,2.572,1.4907119849998598,1.5002900117677698,0.6916244098618639,0.4450498268663142,1.2800218366601648,0.9567381742074704
4UGjrlVG,GERMANY 2,ROUND 17,2024-12-22,09:30,Hannover,Hertha Berlin,2.75,2.38,3.5,1.3,3.4,2.38,1.53,6.0,1.13,2.15,3.5,3.25,1.03,15.0,1.17,5.0,1.6,2.3,2.38,1.53,4.33,1.2,1.5,2.5,1.33,1.29,1.67,15.0,15.0,19.0,34.0,11.0,7.0,12.0,23.0,13.0,9.0,11.0,26.0,21.0,15.0,21.0,34.0,101.0,0,0,0,0,[],[],0.82,1.30,0.46511627906976744,0.2857142857142857,0.3076923076923077,0.24209507220691287,0.6142857142857142,0.6615384615384615,1.627906976744186,1.0769230769230769,1.5116279069767442,0.9285714285714286,1.1,1.35,0.25,28.810793742973065,34.01934998982646,-7.125016348901798,0.3384615384615385,0.38571428571428573,0.07692307692307693,2.4,1.4,0.5590169943749477,1.0832679205787932,1.8,2.0,0.4648111258522641,0.5000000000000001,1.0,1.8,1.0000000000000009,0.4648111258522648,0.8,0.2,1.3693063937629124,8.944271909999157,1.2440000000000002,0.5299999999999986,1.493356254233561,9.55851738184232,4.63,0.4199999999999998,1.2707146600028962,9.890844159420437,0.3787563004954309,0.8589246498616523,0.3736416884374625,0.5304596020087291,0.3795602303838631,0.24214255944938623,0.41430574535196457,0.6168402090242632,3.0420000000000003,5.470000000000001,0.41582469878180345,0.5269872643027855,1.1923667444642625,1.187817311470725,0.3691038232891195,0.41590183962200844
OvXPdmpA,GERMANY 2,ROUND 17,2024-12-22,09:30,Kaiserslautern,FC Koln,3.6,2.38,2.6,1.29,3.5,2.38,1.53,5.5,1.14,3.3,3.6,2.05,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.73,1.29,1.33,17.0,11.0,12.0,19.0,15.0,7.5,9.0,15.0,21.0,12.0,12.0,21.0,34.0,23.0,26.0,34.0,101.0,0,1,0,1,[],[33],0.83,2.24,0.30303030303030304,0.2777777777777778,0.48780487804878053,0.27556117218186654,0.9166666666666666,1.6097560975609757,1.090909090909091,1.75609756097561,0.6212121212121212,0.5694444444444444,1.25,0.30000000000000027,1.5500000000000003,-32.005383208083494,8.53076560994814,-37.77568430595467,0.6097560975609757,0.08333333333333341,0.75609756097561,2.2,2.0,0.49792959773196943,0.7071067811865477,2.6,1.2,0.21066252211737194,0.37267799624996373,1.4,1.4,0.6388765649999406,1.5649215928719031,1.2,-0.2,1.086533734200442,-10.839741694339395,3.3,-0.3800000000000015,1.1570838237598053,-10.87840436095515,2.89,-0.23800000000000132,1.0289682391915125,-34.63552954389798,1.0501807546668154,0.33882281743991555,0.24287536409960137,0.5578429017987123,0.1509550468551639,0.4810264864819856,0.25805843029072867,0.34744721442269527,6.95,2.38,0.23178422580700717,0.47411084031705,1.4890269422800004,0.8637690571944813,0.18582646218621582,0.24466405085444903
Am75xJbe,GERMANY 2,ROUND 17,2024-12-22,09:30,Regensburg,Darmstadt,4.75,2.3,2.25,1.33,3.25,2.63,1.44,6.5,1.11,4.33,4.33,1.67,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.73,2.0,2.15,1.2,1.2,13.0,8.0,8.5,13.0,13.0,8.0,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,34.0,51.0,201.0,0,0,2,1,"[65, 90]",[90],1.28,1.09,0.23094688221709006,0.23094688221709006,0.5988023952095809,0.44600727474668095,1.0,2.5928143712574854,1.0,2.5928143712574854,0.3856812933025404,0.3856812933025404,2.66,0.0,2.66,-53.06123726771017,0.0,-53.06123726771017,1.5928143712574852,0.0,1.5928143712574852,0.8,2.2,1.6298006013006616,0.4979295977319693,0.2,3.4,2.236067977499784,0.44605149670891486,1.0,2.0,1.224744871391589,0.49999999999999967,-0.8,1.4,-1.8540496217739157,1.1952286093343938,-3.668,4.14,-1.7967697846893504,1.0511548899763306,-1.3800000000000001,3.226,-1.8942381044154026,1.3496933358322136,0.11111111111111108,1.6891515544800568,2.2360679774997876,0.41656010532895416,0.8444444444444444,0.0976909572654254,0.411907259013119,0.4066286409529053,0.9,11.829999999999998,2.2360679774997894,0.43222056395575914,0.21850645292759138,1.8460148949510653,1.011458310440771,0.421178805781427
EoDlhnV0,GREECE 2,ROUND 14,2024-12-22,10:00,Panargiakos,Asteras Tripolis B,2.85,1.95,3.85,1.47,2.32,0.0,0.0,0.0,0.0,2.2,3.05,3.25,1.1,6.2,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.0,1.65,1.29,1.32,1.65,6.9,7.7,15.5,45.0,5.9,6.1,12.0,35.0,9.25,9.5,18.0,50.0,21.0,22.0,40.0,110.0,900.0,1,2,1,2,[16],"[5, 30]",0,0,0.45454545454545453,0.3278688524590164,0.3076923076923077,0.19677327863150268,0.7213114754098362,0.676923076923077,1.3863636363636362,0.9384615384615385,1.477272727272727,1.0655737704918034,1.0499999999999998,0.8499999999999996,0.20000000000000018,27.699472808054992,23.02549200852803,5.710593137499648,0.32307692307692304,0.27868852459016386,0.06153846153846159,0.8,0.4,1.629800601300662,1.3693063937629153,0.6,1.0,1.4907119849998598,1.4142135623730951,1.0,1.8,0.7071067811865476,0.4648111258522642,-0.4,-0.8,-2.2360679774997894,-1.0458250331675945,-2.1839999999999997,-3.91,-1.7912840488096722,-1.0634743478471809,-0.7939999999999999,-1.402,-2.8258860850493996,-1.005888228271652,0.2505050505050505,0.8080059303187547,1.5570991465996347,1.4701816971750552,0.7048433048433048,0.6137093615354485,0.5835993458419805,0.8621917335786048,1.8399999999999999,17.5,1.551818404056429,1.707606033998164,0.4493682912864393,0.577044601810048,1.0284663749982987,1.1604900164208782
KYQw7jCF,ROMANIA 1,ROUND 21,2024-12-22,10:00,CFR Cluj,Otelul,2.5,1.95,6.0,1.57,2.25,3.75,1.25,13.0,1.04,1.7,3.4,4.5,1.1,7.0,1.53,2.38,2.6,1.48,5.5,1.14,13.0,1.04,2.5,1.5,1.17,1.29,2.0,6.5,9.0,23.0,51.0,5.0,7.5,17.0,51.0,6.5,9.5,23.0,51.0,13.0,19.0,41.0,101.0,101.0,1,1,3,2,"[21, 49, 83]","[45, 82]",1.13,1.27,0.5882352941176471,0.29411764705882354,0.2222222222222222,0.44083549936455896,0.5,0.37777777777777777,2.0,0.7555555555555555,2.6470588235294117,1.3235294117647058,2.8,1.7,1.1,54.46232220802562,40.36453657309736,28.810793742973065,0.6222222222222222,0.5,0.24444444444444446,1.2,0.8,0.9128709291752768,1.6298006013006623,1.8,0.4,0.46481112585226403,1.369306393762914,2.0,1.0,0.5000000000000001,0.9999999999999999,-0.2,-0.6,-5.477225575051654,-1.9002923751652299,-0.27600000000000036,-1.9899999999999998,-5.477225575051637,-2.044028145431633,-1.3000000000000007,-1.5700000000000003,-6.0054216136251615,-1.6902399329306663,0.4154954954954954,0.16233766233766234,0.6523999990256467,1.385640646055107,0.3916337285902503,0.7356125356125356,0.5511738522232396,0.49306531943007403,3.268,1.19,0.5508567897460591,1.3790220655281287,1.1903820816864294,0.3548745743867695,0.3433972525349018,0.8129473168153013
OjHC1SmK,SPAIN 1,ROUND 18,2024-12-22,10:00,Valencia,Alaves,2.88,2.0,4.5,1.53,2.38,3.5,1.29,11.0,1.05,2.05,3.25,3.9,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.05,1.7,1.25,1.33,1.73,7.0,9.0,19.0,41.0,6.0,6.0,13.0,34.0,8.5,9.5,19.0,41.0,19.0,19.0,34.0,67.0,501.0,0,1,2,2,"[70, 90]","[7, 88]",1.44,1.75,0.48780487804878053,0.3076923076923077,0.25641025641025644,0.3060414831587193,0.6307692307692307,0.5256410256410257,1.5853658536585367,0.8333333333333334,1.902439024390244,1.2,1.85,1.2000000000000002,0.6499999999999999,42.76882539196875,30.96375653207353,18.00416160591338,0.4743589743589744,0.3692307692307693,0.16666666666666666,1.4,0.2,1.083267920578793,2.236067977499786,1.6,0.6,1.045825033167594,1.4907119849998605,1.2,2.0,1.0865337342004415,0.35355339059327345,0.4,-1.4,3.791437722025773,-0.814411017927956,1.1899999999999995,-7.409999999999997,3.0065366726399865,-0.9409798782871386,0.7800000000000004,-2.62,6.602501866771658,-0.8186778230832152,0.48028673835125446,0.3157088122605364,1.1181087044971971,1.3873647128463134,0.5144782237219212,0.6544444444444445,0.8697279463406468,0.7230186036329969,3.7599999999999993,2.94,1.1209088883935538,1.3697815669020286,1.0318966332561297,0.41122366522366516,0.7935723251242209,1.098464071610482
IZ1Cocx9,SPAIN 2,ROUND 21,2024-12-22,10:00,Burgos CF,Tenerife,2.75,1.91,5.0,1.57,2.25,3.75,1.25,13.0,1.04,1.95,3.1,4.33,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.2,1.36,1.8,6.5,9.0,21.0,51.0,5.5,6.0,15.0,41.0,8.0,9.5,21.0,51.0,17.0,21.0,41.0,81.0,0.0,0,0,1,0,[84],[],0,0,0.5128205128205129,0.3225806451612903,0.23094688221709006,0.3806686786377178,0.6290322580645161,0.4503464203233256,1.5897435897435899,0.7159353348729792,2.2205128205128206,1.396774193548387,2.38,1.1500000000000001,1.23,49.95845091948537,29.898901838614567,31.591515701040688,0.5496535796766744,0.37096774193548393,0.2840646651270208,1.6,0.2,0.8385254915624211,2.2360679774997716,0.6,0.6,0.9128709291752757,0.9128709291752776,0.6,2.0,1.4907119849998598,0.5000000000000001,0.0,-1.4,1.0,-0.8144110179279566,-0.2920000000000004,-6.465999999999999,-11.097327828423678,-0.7968983760540781,0.4099999999999997,-2.597999999999999,8.837215127381182,-0.8228800501314668,0.14683982683982683,0.3037150445242931,0.9509353824722252,0.9386597489052906,0.6972582972582974,0.5415780457451309,0.4000109300182051,0.7773095269879609,1.2199999999999995,2.6759999999999997,0.9208096177038402,0.9690182167608455,0.5389069264069264,0.4180112450947876,0.5360799841985793,0.6574432204184667
j7ImAmBd,TURKEY 1,ROUND 17,2024-12-22,10:00,Goztepe,Rizespor,2.88,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.2,3.25,3.3,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.33,1.33,1.67,9.5,10.0,17.0,34.0,7.5,6.0,12.0,26.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,0,3,0,"[26, 72, 78]",[],1.21,0.38,0.45454545454545453,0.3076923076923077,0.30303030303030304,0.2129673731838197,0.676923076923077,0.6666666666666667,1.477272727272727,0.9848484848484849,1.4999999999999998,1.0153846153846153,1.0999999999999996,1.0499999999999998,0.04999999999999982,28.81079374297305,27.699472808054992,1.4320961841646414,0.33333333333333326,0.32307692307692304,0.015151515151515098,3.0,1.2,0.0,1.3693063937629155,2.6,0.8,0.21066252211737185,1.045825033167593,0.8,1.0,1.0458250331675945,0.7071067811865472,1.8,-0.2,0.46481112585226325,-5.477225575051657,3.16,-0.3999999999999999,0.44717216666868553,-8.15092019345058,9.77,-0.5759999999999994,0.7152130942452397,-4.6923618048360956,0.5640510366826157,0.329591726667206,0.2934794597568695,1.0719935379100427,0.22274263551574486,0.5688321385902031,0.1612963995600763,0.7048386054478826,4.58,2.4200000000000004,0.1533444523966673,1.0673642506421814,1.5880647643672854,0.5743263927257615,0.20795852023423356,0.71244495734755
W4QtEdCU,TURKEY 1,ROUND 17,2024-12-22,10:00,Kayserispor,Galatasaray,6.0,2.88,1.8,1.2,4.33,1.98,1.83,4.0,1.22,7.5,5.25,1.36,1.01,23.0,1.1,7.0,1.33,3.4,1.83,1.83,2.75,1.4,1.53,2.38,3.0,1.17,1.1,23.0,13.0,9.5,11.0,29.0,11.0,9.0,10.0,41.0,21.0,15.0,19.0,81.0,41.0,41.0,41.0,101.0,1,2,1,5,[14],"[4, 29, 51, 71, 87]",1.72,2.33,0.13333333333333333,0.19047619047619047,0.7352941176470588,0.6604442209071529,1.4285714285714286,5.514705882352941,0.7,3.8602941176470584,0.18133333333333335,0.2590476190476191,6.14,2.25,3.8899999999999997,-71.95786623354753,-48.366460663429805,-62.79054493752324,4.51470588235294,0.42857142857142855,2.8602941176470584,1.0,2.2,1.2247448713915883,0.49792959773196943,1.2,2.0,0.912870929175277,0.5000000000000003,2.2,1.0,1.1318090543626118,0.9999999999999997,-1.0,1.0,-2.449489742783178,1.2247448713915885,-6.85,1.4259999999999997,-1.8152302897562114,1.2906617335851203,-1.0719999999999992,6.399999999999999,-4.277936662899526,1.0703410123939474,0.5454545454545455,0.3883101283101283,1.0304020550550776,0.43617620605663193,0.5004444444444445,0.382876254180602,0.9176392766276878,0.547701507017234,4.4,3.1559999999999993,1.1627615674805893,0.4097057421186371,0.7904625932647711,1.3148569305091045,0.6652388930816413,0.41143558738091923
