Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bXgWfbcn,EGYPT 2,ROUND 2,2024-10-13,09:30,Raya,Abu Qir Semad,3.3,1.75,3.95,1.62,1.95,0.0,0.0,0.0,0.0,2.52,2.57,3.05,0.0,0.0,1.65,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.4,1.47,4.9,5.2,11.0,32.0,4.8,4.75,10.5,32.0,8.75,8.75,16.0,50.0,22.0,22.0,40.0,110.0,0.0,0,0,0,0,[],[],0,0,0.3968253968253968,0.38910505836575876,0.3278688524590164,0.10784953441616014,0.9805447470817121,0.8262295081967214,1.0198412698412698,0.8426229508196721,1.2103174603174602,1.1867704280155642,0.5299999999999998,0.04999999999999982,0.48,14.842227057911096,1.4320961841646414,13.495733280795811,0.17377049180327864,0.01945525291828787,0.15737704918032788,2.0,2.2,0.7071067811865475,0.4979295977319691,1.6,1.2,0.9478594305064438,0.6972166887783964,0.8,0.2,1.0458250331675945,2.2360679774997902,0.8,1.0,2.7099354235848505,0.9999999999999999,1.054,3.528,4.170320846258559,1.11387417333589,4.640000000000001,2.192,2.325931823453632,0.9815203034743866,0.4140923737916219,0.5654346578704663,0.8137864383617885,0.7724087642113929,0.4591322366693446,0.37268405006076366,0.7409643218028572,0.9661873719535611,3.214,4.378,0.821104581479597,0.776557249684533,1.0309980294977348,0.7393507167274305,0.7852814056930286,0.5828450162528404
j1m4pRup,GREECE 2,ROUND 4,2024-10-13,10:00,Kavala,Niki Volos,2.72,1.98,4.05,1.47,2.32,0.0,0.0,0.0,0.0,2.07,3.2,3.45,0.0,0.0,1.45,2.4,2.27,1.5,3.95,1.17,0.0,0.0,2.05,1.62,1.27,1.3,1.72,7.1,7.9,16.0,50.0,5.8,6.3,13.0,37.0,8.5,9.25,19.0,55.0,18.5,20.0,40.0,120.0,101.0,0,0,1,1,[81],[90],0,0,0.48309178743961356,0.3125,0.2898550724637681,0.2529625201745898,0.6468749999999999,0.6,1.5458937198067635,0.927536231884058,1.666666666666667,1.078125,1.3800000000000003,1.1300000000000003,0.25,34.60567555163857,29.466448275120104,7.125016348901798,0.4000000000000001,0.3531250000000001,0.07246376811594203,1.2,1.0,0.9128709291752768,1.224744871391589,0.8,1.0,1.629800601300662,1.224744871391589,0.6,1.6,0.912870929175277,0.7126096406869612,0.2,-0.6,5.47722557505166,-2.236067977499789,0.09400000000000004,-0.9780000000000001,18.743280069378645,-4.1090328183096645,1.78,-2.0279999999999996,3.2970397177072153,-1.7861346396862456,0.11333333333333333,0.503621329941115,1.9241679098583677,1.4505180141631717,0.8156862745098039,0.5849441786283892,0.40092738163866176,0.6948165034219036,1.056,3.79,1.6747394024491398,1.5739178846230033,0.7136667401042814,0.656103687393362,0.9880729831217122,0.9280806377233392
428m9etn,SERBIA 2,ROUND 11,2024-10-13,10:00,Radnicki S. Mitrovica,Vrsac,3.2,1.72,4.2,1.62,1.95,0.0,0.0,0.0,0.0,2.35,2.52,3.45,1.14,4.9,1.65,1.98,3.05,1.33,0.0,0.0,0.0,0.0,2.44,1.49,1.26,1.42,1.55,4.8,5.9,13.0,40.0,4.4,4.7,10.5,32.0,8.0,8.75,15.5,45.0,20.0,22.0,40.0,100.0,101.0,2,0,4,2,"[17, 25, 70, 73]","[51, 88]",0,0,0.425531914893617,0.3968253968253968,0.2898550724637681,0.21351310123078948,0.9325396825396826,0.6811594202898551,1.0723404255319149,0.7304347826086957,1.4680851063829787,1.369047619047619,1.1,0.16999999999999993,0.9300000000000002,28.810793742973065,4.858462919034285,24.93842765545723,0.31884057971014496,0.06746031746031743,0.2695652173913044,1.2,1.0,0.9128709291752767,1.2247448713915894,0.4,1.2,1.3693063937629153,0.3726779962499649,0.4,2.0,1.3693063937629157,1.0,0.0,-0.8,1.0,-2.8504385627478444,-0.4459999999999999,-5.360000000000001,-4.850558868174707,-2.300517632338121,0.42600000000000005,-1.096,5.300633737895855,-3.6992611433302938,0.12819277108433735,0.6705622072377775,1.4378409200573092,0.20563855601741848,0.7776867200596014,0.184974231589104,0.40296131636583377,0.19143598639557113,0.954,5.5600000000000005,1.4319134038156383,0.1827996539175811,0.4069413114610854,0.7071929981474931,0.7249304642851787,0.3482800191681936
WURd5DuB,SERBIA 2,ROUND 11,2024-10-13,10:00,Zemun,Borac 1926,3.45,1.83,3.45,1.55,2.07,0.0,0.0,0.0,0.0,2.65,2.72,2.72,1.12,5.4,1.55,2.15,2.7,1.41,0.0,0.0,0.0,0.0,2.18,1.61,1.42,1.37,1.44,5.7,5.5,10.0,25.0,5.2,4.9,9.0,23.0,9.5,9.0,14.5,37.0,24.0,24.0,40.0,90.0,101.0,1,0,3,0,"[38, 65, 81]",[],0,0,0.37735849056603776,0.3676470588235294,0.3676470588235294,0.014986842587122608,0.9742647058823528,0.9742647058823528,1.0264150943396229,1.0,1.0264150943396229,1.0,0.07000000000000028,0.07000000000000028,0.0,2.004534032105912,2.004534032105912,0.0,0.02573529411764716,0.02573529411764716,0.0,0.8,0.6,1.629800601300662,0.9128709291752768,0.4,0.6,1.3693063937629146,1.4907119849998605,1.6,1.6,1.0458250331675945,1.1353688827865593,-1.2,-1.0,-1.3693063937629155,-1.7320508075688772,-3.1980000000000004,-3.9200000000000004,-1.2660697955734834,-1.767987818005187,-4.294,-1.9100000000000001,-1.7180267322962999,-1.6791107304292427,0.09253036960454894,0.21382428940568476,1.4075551757115934,1.893961053259169,0.8275641025641025,0.7666666666666666,0.28931346349658665,0.48919752626290275,0.71,1.7279999999999998,1.3803535480001883,1.8066236157232352,0.41471962943015067,0.488127085363333,0.8175781866893275,0.9688254889538442
E9s6dlam,BULGARIA 2,ROUND 8,2024-10-13,10:00,CSKA Sofia II,Ludogorets II,2.37,2.05,4.6,1.42,2.37,0.0,0.0,0.0,0.0,1.78,3.25,4.15,0.0,0.0,0.0,0.0,2.1,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.28,1.95,7.7,8.25,17.0,50.0,5.0,5.6,11.75,35.0,6.4,7.2,14.5,45.0,11.5,13.0,26.0,75.0,500.0,0,0,1,1,[56],[85],0,0,0.5617977528089888,0.3076923076923077,0.24096385542168672,0.39097042749575617,0.5476923076923077,0.4289156626506024,1.8258426966292134,0.7831325301204819,2.3314606741573036,1.276923076923077,2.37,1.47,0.9000000000000004,49.839587576297575,36.31588642394517,24.22774531795418,0.5710843373493976,0.4523076923076923,0.21686746987951813,1.0,2.2,1.224744871391589,0.4979295977319692,0.6,1.4,1.4907119849998598,0.6388765649999399,0.6,0.6,1.4907119849998598,1.4907119849998598,0.0,0.8,1.0,1.0458250331675945,0.05800000000000001,1.9939999999999998,45.988999873813064,0.9943432063459426,-0.184,2.0940000000000003,-21.530267030234313,1.070583976086711,0.17820636451301836,0.47285571511191593,1.6033687666785308,0.6884346357233789,0.7561561561561562,0.41751160565063616,0.4678039668131777,0.796637105499695,1.248,3.1359999999999997,1.5602424519528175,0.6398784804571777,0.531112026115612,0.915695625021096,0.86273519219134,0.5305401347861275
2oCgyvz9,ITALY 3,GROUP A,2024-10-13,10:00,Pergolettese,Trento,3.65,1.95,3.05,1.51,2.4,2.92,1.36,6.4,1.08,3.15,2.9,2.37,1.09,6.0,1.42,2.75,2.25,1.6,4.2,1.2,6.6,1.08,1.85,1.85,1.57,1.36,1.36,6.0,6.6,10.75,25.0,8.75,5.6,9.25,22.0,16.5,10.75,14.0,35.0,45.0,29.0,37.0,75.0,600.0,0,0,0,0,[],[],0,0,0.31746031746031744,0.3448275862068966,0.42194092827004215,0.14190783954851702,1.0862068965517242,1.3291139240506329,0.9206349206349206,1.2236286919831223,0.7523809523809525,0.8172413793103449,0.7799999999999998,0.25,0.5299999999999998,-21.305783617828762,-7.125016348901798,-14.842227057911096,0.32911392405063283,0.08620689655172414,0.22362869198312227,1.0,1.2,1.2247448713915892,0.912870929175277,1.6,1.2,0.7126096406869612,0.6972166887783962,1.8,1.4,0.2484519974999767,0.8144110179279557,-0.2,-0.2,-4.183300132670376,-8.944271909999157,-1.076,-1.7399999999999998,-2.513185402880728,-4.655810939605557,-0.12399999999999985,-0.07999999999999989,-19.193938055139103,-43.33193106705498,0.5118409091011831,0.4826564513216932,0.7097921734477264,0.6560415445433401,0.38912500620477575,0.38480395132073475,0.9093446232428282,0.908385534071919,3.906,3.748,0.7089194942856396,0.662539363777193,0.9877309842894546,0.7462453034147862,0.6267391181643585,0.6002408505569969
WAFtqV4j,ITALY 3,GROUP C,2024-10-13,10:00,Benevento,Latina,1.85,2.32,7.3,1.4,2.75,2.6,1.45,5.4,1.12,1.37,4.45,8.25,1.05,7.9,1.25,3.75,1.8,1.95,3.0,1.36,4.7,1.15,2.05,1.7,1.09,1.18,3.1,7.9,19.0,55.0,200.0,6.5,8.75,25.0,100.0,6.2,8.25,22.0,90.0,8.5,11.5,29.0,110.0,900.0,2,0,5,0,"[3, 36, 56, 75, 86]",[],0,0,0.7299270072992701,0.2247191011235955,0.12121212121212122,0.7348130809331176,0.30786516853932583,0.16606060606060608,3.2481751824817517,0.5393939393939394,6.021897810218977,1.8539325842696628,6.88,3.08,3.8,73.79097507219203,57.00229489878371,62.24145939893998,0.833939393939394,0.6921348314606741,0.4606060606060606,3.0,1.4,0.0,1.083267920578793,3.2,0.6,0.34232659844072905,0.9128709291752768,0.8,0.8,0.5590169943749492,1.0458250331675945,2.4,-0.2,0.5590169943749473,-6.519202405202648,4.088,0.19199999999999973,0.5526302583071139,27.53052283375676,13.16,-0.6560000000000001,0.6374062016218415,-4.223944807142892,0.6551640904997672,0.30995127524105903,0.392121497931728,0.9759984210235901,0.20026332436286437,0.5606753812636166,0.39121205472833026,0.7306000097504842,5.496,2.6599999999999997,0.30208606970207796,1.116990618710008,1.893859982059062,0.4409000554479582,0.3037834353475037,0.6076404012185893
GhCSP98C,SPAIN 3,GROUP 1 ,2024-10-13,10:30,Arenteiro,Gimnastic,3.75,1.8,3.5,1.67,2.1,4.33,1.2,10.0,1.03,2.8,2.7,2.6,1.13,5.5,1.62,2.2,2.75,1.4,5.5,1.13,10.0,1.03,2.38,1.53,1.4,1.36,1.33,5.5,6.0,11.0,26.0,6.5,6.0,12.0,29.0,12.0,13.0,21.0,51.0,29.0,34.0,51.0,81.0,101.0,2,0,4,0,"[32, 42, 66, 70]",[],0,0,0.35714285714285715,0.37037037037037035,0.3846153846153846,0.03703703703703699,1.037037037037037,1.0769230769230769,0.9642857142857144,1.0384615384615385,0.9285714285714287,0.9629629629629629,0.19999999999999973,0.09999999999999964,0.10000000000000009,-5.710593137499635,-2.8624052261117376,-2.86240522611175,0.07692307692307682,0.0370370370370369,0.03846153846153849,1.4,1.6,1.083267920578793,0.8385254915624213,1.0,1.2,0.707106781186547,0.6972166887783962,1.0,1.0,1.2247448713915894,1.0,0.0,0.2,1.0,4.183300132670376,-0.3999999999999996,0.5999999999999996,-8.19107746270294,3.724916106437839,1.2200000000000002,0.53,5.470167805808455,4.054189716106411,0.2985974754558205,0.4808613264427217,0.6113564530598847,0.7562737269152567,0.5068141088302378,0.4352435587761675,0.5594334580620939,0.7796149755244817,2.15,3.3200000000000003,0.5992604058941928,0.7759751706883087,0.7191398130358085,0.7897881115948151,0.562446120352715,0.5156971224650873
dAhrKvxi,SPAIN 3,GROUP 1 ,2024-10-13,10:30,R. Union,Barakaldo,3.25,2.0,3.25,1.5,2.5,3.4,1.3,8.0,1.06,2.6,3.0,2.55,1.06,8.0,1.36,3.0,2.2,1.65,4.0,1.22,7.5,1.07,1.91,1.8,1.44,1.3,1.4,8.0,8.0,12.0,26.0,8.0,6.0,11.0,23.0,12.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,700.0,1,0,1,1,[42],[52],0,0,0.3846153846153846,0.3333333333333333,0.3921568627450981,0.09078925513465488,0.8666666666666667,1.019607843137255,1.1538461538461537,1.1764705882352942,0.9807692307692306,0.85,0.050000000000000266,0.3999999999999999,0.4500000000000002,-1.432096184164654,11.309932474020211,-12.680383491819825,0.01960784313725501,0.1333333333333333,0.1764705882352942,2.2,2.2,0.4979295977319691,0.4979295977319692,1.6,2.4,0.7126096406869614,0.6319062870042961,1.0,0.8,0.7071067811865478,1.0458250331675945,0.6,1.6,0.9128709291752735,1.0458250331675945,1.2499999999999996,3.188,0.9182592226599118,1.1887594618031734,2.0,9.536000000000001,0.9334077351297224,1.3031928987887933,0.48934398934398937,0.7608861829866396,0.8216960881443154,0.8170471850789404,0.43916987368238447,0.32920586806788166,0.7905435676487578,1.1597487710442953,3.3160000000000003,5.774,0.7690301325244652,0.6932752678126889,1.042818140623595,1.4255457021713795,0.5471597327596252,0.5743486660402182
jJt6JC7M,SPAIN 3,GROUP 2 ,2024-10-13,10:30,Recreativo Huelva,Murcia,3.0,2.0,3.6,1.5,2.5,3.4,1.3,8.0,1.06,2.25,3.1,3.0,1.07,7.5,1.36,3.0,2.2,1.65,4.0,1.22,7.5,1.07,2.0,1.73,1.3,1.29,1.53,7.5,8.5,15.0,34.0,7.0,6.5,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,800.0,0,0,0,1,[],[53],0,0,0.4444444444444444,0.3225806451612903,0.3333333333333333,0.16691448939839948,0.7258064516129032,0.75,1.3777777777777778,1.0333333333333334,1.3333333333333333,0.9677419354838709,0.75,0.8500000000000001,0.10000000000000009,20.556045219583464,23.025492008528037,-2.86240522611175,0.25,0.2741935483870968,0.03333333333333336,1.8,1.8,0.6085806194501845,0.9128709291752769,1.6,1.6,0.5590169943749476,0.712609640686961,0.8,1.2,1.045825033167594,1.0865337342004413,0.8,0.4,1.6298006013006616,5.755432216610668,1.462,0.7400000000000009,1.4881746770982065,9.031006365176562,3.8099999999999996,1.2099999999999995,1.8843426178628462,4.403338048674396,0.39192086408729165,0.6753808353808354,0.3231450969568196,0.664997879032943,0.3825579303070846,0.3592386449529307,0.36456223594827886,1.010403132308445,2.974,4.41,0.4253005594761336,0.6825547493082439,1.0597536328996127,0.9798254655397514,0.4517889778852472,0.5885579473750631
zm8bJkHq,SPAIN 2,ROUND 9,2024-10-13,11:15,R. Oviedo,Almeria,2.75,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.3,3.6,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.29,1.33,1.73,8.5,10.0,17.0,41.0,7.0,6.0,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,2,1,3,2,"[12, 18, 70]","[24, 67]",0,0,0.48780487804878053,0.30303030303030304,0.2777777777777778,0.27556117218186654,0.6212121212121212,0.5694444444444444,1.6097560975609757,0.9166666666666666,1.75609756097561,1.090909090909091,1.5500000000000003,1.25,0.30000000000000027,37.77568430595467,32.005383208083494,8.53076560994814,0.43055555555555564,0.3787878787878788,0.08333333333333341,2.0,1.0,0.7071067811865477,1.2247448713915885,0.8,1.4,0.5590169943749482,0.6388765649999399,0.6,1.8,2.2360679774997894,0.8240220541217402,0.2,-0.4,6.519202405202649,-2.8504385627478457,0.316,-1.1300000000000001,8.45062926143826,-2.9668463303278587,1.33,-0.9940000000000003,3.9610932182031195,-2.826618050521981,0.19311111111111112,0.6998101364112276,0.6125017632043794,0.7830126256745599,0.6144271160053083,0.35342863800868407,0.37371741452205365,1.068294000679764,1.576,6.62,0.5828003372427494,1.1053232502717867,0.6516580024470986,0.8621587967388427,0.3733611432882062,0.4784009388965756
z5JYK2hl,SPAIN 2,ROUND 9,2024-10-13,11:15,Racing Santander,Levante,2.63,2.3,3.75,1.3,3.4,2.5,1.5,6.0,1.13,2.05,3.6,3.4,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.3,1.29,1.73,15.0,13.0,19.0,34.0,9.5,7.0,12.0,23.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,126.0,0,0,1,0,[81],[],0,0,0.48780487804878053,0.2777777777777778,0.29411764705882354,0.2794837540318616,0.5694444444444444,0.6029411764705882,1.75609756097561,1.0588235294117647,1.6585365853658538,0.9444444444444444,1.35,1.5500000000000003,0.20000000000000018,34.01934998982646,37.77568430595467,-5.710593137499648,0.3970588235294118,0.43055555555555564,0.05882352941176476,1.0,1.6,1.2247448713915883,0.8385254915624213,1.2,1.2,0.6972166887783958,0.6972166887783968,1.6,1.0,0.5590169943749473,0.9999999999999994,-0.4,0.2,-2.850438562747845,4.1833001326703725,-0.7459999999999997,0.5699999999999986,-3.0604658598044883,4.651439343421318,-1.9400000000000002,0.5999999999999996,-2.488575234088141,3.5064424833282053,0.3485003757600601,0.5242886178861789,0.923487120651496,0.7763697556418218,0.5233410990064982,0.409962742878702,0.6358440140755027,0.8608218609020719,2.5780000000000003,3.85,0.8244553279998748,0.7941215972057378,0.852110527775927,0.76899052065648,0.47293300964965074,0.5261199004083136
vqV9xd3n,PORTUGAL 2,ROUND 8,2024-10-13,11:30,Academico Viseu,Maritimo,3.25,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.4,3.0,2.9,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.36,1.53,7.0,7.5,13.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,351.0,0,0,0,2,[],"[51, 78]",0,0,0.4166666666666667,0.3333333333333333,0.3448275862068966,0.11618856338545727,0.7999999999999999,0.8275862068965517,1.25,1.0344827586206897,1.2083333333333333,0.9666666666666667,0.5,0.6000000000000001,0.10000000000000009,14.036243467926479,16.699244233993625,-2.86240522611175,0.1724137931034483,0.20000000000000004,0.03448275862068969,1.6,2.2,0.8385254915624211,0.4979295977319691,1.4,1.8,0.6388765649999398,0.8240220541217402,1.0,0.2,0.7071067811865478,2.2360679774997894,0.4,1.6,2.8504385627478444,1.045825033167595,0.8300000000000001,3.7880000000000025,2.6810951413399775,0.9975499893831219,1.33,4.668,2.9999434671591256,1.111226936834243,0.5419796933104918,0.6456982265114524,0.7647742131888957,0.7190840144024969,0.3993104643104643,0.3683044452305152,0.8719477884699708,0.9823744196650125,3.7199999999999998,4.388,0.7428796392416575,0.7348209928907583,0.912130977130977,1.0985147111550666,0.4725764558153167,0.6872947428102325
famugxSb,EGYPT 2,ROUND 2,2024-10-13,12:00,Arab Contractors,El Daklyeh,2.55,1.88,4.85,1.5,2.15,0.0,0.0,0.0,0.0,1.87,2.87,4.4,0.0,0.0,1.47,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.34,1.85,6.1,8.0,18.5,60.0,4.45,5.1,12.0,40.0,6.4,7.4,14.5,45.0,13.0,15.0,30.0,80.0,0.0,0,0,2,1,"[63, 90]",[84],0,0,0.53475935828877,0.3484320557491289,0.22727272727272727,0.41823371385337677,0.6515679442508711,0.425,1.53475935828877,0.6522727272727272,2.3529411764705883,1.5331010452961673,2.5300000000000002,1.0,1.5300000000000002,51.67314168051262,26.56505117707799,37.41598861857788,0.575,0.3484320557491289,0.3477272727272728,1.0,0.2,1.2247448713915892,2.236067977499788,0.8,0.8,1.0458250331675947,1.0458250331675945,1.0,2.2,0.7071067811865475,0.5926547641093316,-0.2,-1.4,-4.183300132670366,-0.8144110179279561,-0.6120000000000004,-18.419999999999998,-4.433488635253102,-1.3780294026983688,-0.8059999999999998,-1.9300000000000002,-3.068163208895619,-0.779082354191438,0.3459208498152172,0.546459249947622,1.0858337877021553,1.0102381627233536,0.5662734097846712,0.4638583638583638,0.7211651421342338,1.0614732936581461,2.55,7.76,1.0609999418406812,1.1628539240127171,0.5782884247594752,0.4679661608233038,0.7018633291752003,0.9013939707130807
GKhzfLn4,SPAIN 4,GROUP 1 ,2024-10-13,12:00,Marino de Luanco,Dep. Fabril,3.1,1.85,3.9,1.53,2.18,0.0,0.0,0.0,0.0,2.4,2.72,3.3,1.1,5.8,1.5,2.27,2.42,1.44,4.15,1.15,0.0,0.0,1.98,1.65,1.29,1.38,1.55,6.0,7.6,16.0,50.0,5.9,5.5,12.0,37.0,10.25,9.75,16.5,50.0,26.0,25.0,45.0,110.0,800.0,2,0,2,0,"[2, 10]",[],0,0,0.4166666666666667,0.3676470588235294,0.30303030303030304,0.16254738347672798,0.8823529411764705,0.7272727272727273,1.1333333333333335,0.8242424242424243,1.375,1.213235294117647,0.8999999999999999,0.3200000000000003,0.5799999999999996,24.22774531795417,9.09027692082233,16.17215901578254,0.2727272727272727,0.11764705882352951,0.17575757575757564,1.8,1.8,0.9128709291752769,0.9128709291752769,1.4,1.4,0.9583148474999098,0.6388765649999398,0.8,1.2,1.0458250331675942,0.3726779962499651,0.6,0.2,3.456073558887953,5.47722557505166,0.9459999999999997,-0.6000000000000002,4.662677942447154,-8.664863594489592,8.389999999999999,1.016,2.4188438769808913,2.471634839626914,0.2969348659003831,0.6336762209128132,1.1834270064979235,0.6778418490699343,0.5369366444841205,0.34629186986721805,0.7908639653514242,1.0752720160913691,2.7599999999999993,4.9399999999999995,0.972864881961994,0.6729970120898705,0.9493654318344286,0.8447273327094604,0.7709161877279676,0.6005519180916667
Yys5f2OH,SPAIN 4,GROUP 2 ,2024-10-13,12:00,Calahorra,Alfaro,2.07,2.1,6.1,1.42,2.47,0.0,0.0,0.0,0.0,1.55,3.55,6.2,0.0,0.0,1.34,2.72,2.0,1.65,3.3,1.24,0.0,0.0,2.05,1.62,1.12,1.24,2.4,8.25,13.5,37.0,150.0,5.5,7.1,20.0,80.0,6.4,8.25,20.0,80.0,10.75,14.0,35.0,120.0,1000.0,0,0,0,0,[],[],0,0,0.6451612903225806,0.28169014084507044,0.16129032258064516,0.6192635563159384,0.4366197183098592,0.25,2.290322580645161,0.5725806451612903,4.0,1.7464788732394367,4.65,1.9999999999999998,2.6500000000000004,66.72709593591802,45.0,52.95752522691715,0.75,0.5633802816901408,0.42741935483870974,1.4,1.8,1.0832679205787932,0.9128709291752768,1.8,1.6,0.9128709291752769,1.1353688827865593,1.8,1.8,0.9128709291752769,0.8240220541217403,0.0,-0.2,1.0,-13.874436925511606,-0.7480000000000004,-3.3899999999999997,-5.928525641590284,-3.703289881830644,4.048,0.7159999999999996,3.785821326786374,8.911323766453537,0.35495874230450986,0.6964908775111821,0.9975666196797477,1.0925973239457418,0.47769105894105895,0.48643034084009046,0.7106634109849969,0.9712255884883995,3.0740000000000007,5.159999999999999,0.8905854210766287,1.106506839280027,1.194637654012654,0.9352790029457768,0.7046907263325187,1.0232396891579427
CMhddOg5,SPAIN 4,GROUP 2 ,2024-10-13,12:00,SD Logrones,Real Sociedad C,1.75,2.18,10.75,1.42,2.45,2.5,1.4,0.0,0.0,1.28,4.25,13.5,0.0,0.0,1.36,2.67,2.05,1.6,3.4,1.22,0.0,0.0,2.7,1.35,1.04,1.17,3.55,7.6,24.0,110.0,700.0,4.55,9.75,50.0,300.0,4.7,9.75,37.0,250.0,6.9,14.5,55.0,300.0,101.0,0,0,0,0,[],[],0,0,0.78125,0.23529411764705882,0.07407407407407407,1.0047201676296476,0.3011764705882353,0.09481481481481481,3.3203125,0.3148148148148148,10.546875,3.176470588235294,12.22,2.9699999999999998,9.25,80.7050308940242,56.043648816425964,77.79953127261922,0.9051851851851852,0.6988235294117646,0.6851851851851852,1.8,0.2,0.6085806194501849,2.236067977499773,1.0,0.6,0.9999999999999998,1.4907119849998596,0.6,2.6,0.9128709291752768,0.6435846357954427,0.4,-2.0,1.369306393762913,-0.7071067811865477,1.0000000000000007,-10.2,1.414213562373111,-0.6738368736250818,1.2200000000000002,-3.8280000000000003,1.4653000624598607,-0.8692239725852645,0.34981233441271703,0.38287832827772167,1.1140720446018773,1.6434366434974728,0.5666666666666667,0.6666666666666665,0.7159212614492989,0.6947221666888783,2.48,4.32,1.0477665657362394,1.8066236157232332,0.7166752665978673,0.39476797871325947,0.6911260238203347,1.1161909120668077
hvZBjgNq,SPAIN 4,GROUP 2 ,2024-10-13,12:00,Teruel,Izarra,2.52,1.87,5.3,1.55,2.15,0.0,0.0,0.0,0.0,1.85,2.92,4.8,1.1,5.8,1.53,2.2,2.5,1.4,4.35,1.14,0.0,0.0,2.2,1.52,1.17,1.33,1.91,5.9,9.5,26.0,100.0,4.8,6.1,17.0,65.0,7.2,9.25,21.0,80.0,15.5,19.5,45.0,150.0,900.0,0,0,1,0,[69],[],0,0,0.5405405405405405,0.3424657534246575,0.20833333333333334,0.46815639384272273,0.6335616438356165,0.3854166666666667,1.5783783783783782,0.6083333333333334,2.5945945945945943,1.643835616438356,2.9499999999999997,1.0699999999999998,1.88,55.864059922087726,28.146781214122036,43.22853025996592,0.6145833333333333,0.3664383561643835,0.39166666666666666,1.0,0.2,1.2247448713915896,2.2360679774997805,1.0,0.8,1.0,1.0458250331675945,1.2,2.6,1.0865337342004415,0.6986885432532671,-0.2,-1.8,-4.183300132670375,-0.9128709291752769,-0.4659999999999999,-6.384,-3.7869791294258563,-0.9957963151203557,-0.5499999999999997,-3.7340000000000004,-5.498309281831797,-0.8235116986925884,0.2834086799276673,0.4037725876759741,1.008897283644947,1.0399099226347217,0.5869256693111171,0.5358456039215314,0.6596313532364544,0.8013091365167939,2.1079999999999997,3.04,0.9903505578664269,1.0602749840949313,0.7183108725385967,0.5455609072452341,0.7300460530068071,0.7436509393719967
