Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dtV1tzLi,EGYPT 1,ROUND 33,2024-08-14,15:00,Pyramids,El Daklyeh,1.5,2.92,9.25,0.0,0.0,1.98,1.65,0.0,0.0,1.16,6.6,13.0,0.0,0.0,1.19,3.75,1.37,2.62,1.91,1.7,2.9,1.31,2.05,1.6,1.04,1.08,3.45,19.0,40.0,120.0,500.0,9.25,14.5,45.0,200.0,6.6,10.5,32.0,150.0,6.7,10.75,32.0,150.0,0.0,0,0,1,0,[90],[],0,0,0.8620689655172414,0.15151515151515152,0.07692307692307693,0.8564281700555901,0.17575757575757575,0.08923076923076922,5.689655172413794,0.5076923076923077,11.206896551724139,1.9696969696969697,11.84,5.4399999999999995,6.4,80.41216697518136,69.81419699053515,72.64597536373867,0.9107692307692308,0.8242424242424242,0.49230769230769234,2.4,0.2,0.5590169943749476,2.236067977499788,1.8,0.8,0.7243558228002944,1.0458250331675945,0.6,2.2,0.9128709291752768,0.5926547641093316,1.2,-1.4,1.2360330811826106,-0.8144110179279561,1.364,-16.689999999999998,2.0020543108326767,-1.565540618254636,12.056000000000001,-2.112,0.9511079151185802,-0.6822405704480903,0.21880341880341883,0.546459249947622,0.81826381079851,1.0102381627233536,0.5257976931576253,0.4638583638583638,0.6646241851466133,1.0614732936581461,2.484,7.76,0.7440240892049649,1.1628539240127171,1.2294907341265229,0.48326235887812247,0.5833593685398425,0.8346086913002261
lC3ORmCB,NORWAY 1,ROUND 12,2024-08-14,17:00,Fredrikstad,Haugesund,2.1,2.38,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.57,4.1,5.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.75,2.0,1.14,1.22,2.3,13.0,17.0,29.0,51.0,8.0,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,23.0,41.0,201.0,0,0,1,0,[90],[],2.13,0.78,0.6369426751592356,0.24390243902439027,0.18181818181818182,0.5349754426151759,0.38292682926829275,0.28545454545454546,2.611464968152866,0.7454545454545454,3.503184713375796,1.3414634146341464,3.9299999999999997,2.5299999999999994,1.4000000000000004,63.02819048759755,51.673141680512614,34.99202019855867,0.7145454545454545,0.6170731707317072,0.25454545454545463,1.4,0.4,0.6388765649999399,1.369306393762915,1.2,1.6,1.4907119849998602,0.7126096406869611,0.6,2.6,1.4907119849998594,0.5160156871153361,0.6,-1.0,2.236067977499791,-0.9999999999999982,1.32,-5.760000000000001,2.2360679774997867,-1.3028122959475872,1.9800000000000004,-1.67,2.236067977499795,-1.0032397589729023,0.344988344988345,0.9849906191369605,1.5455111843779243,0.6641828256592683,0.6753588516746412,0.28409090909090917,0.66285567355553,1.4131236741766515,2.5200000000000005,8.620000000000001,1.5385366378941403,0.748075482238786,0.8282199231221,0.908358585858586,1.0920643203047624,0.6389353929491759
xb11R2g2,NORWAY 2,ROUND 15,2024-08-14,17:00,Levanger,Mjondalen,2.1,2.6,4.75,1.25,3.75,2.1,1.67,4.5,1.18,1.6,4.33,4.75,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.53,2.38,1.18,1.2,2.3,19.0,21.0,29.0,51.0,11.0,9.0,17.0,34.0,10.0,8.5,13.0,34.0,13.0,11.0,19.0,41.0,101.0,1,1,1,1,[2],[40],0,0,0.625,0.23094688221709006,0.21052631578947367,0.4804356295510916,0.3695150115473441,0.3368421052631579,2.70625,0.911578947368421,2.96875,1.0969976905311778,3.15,2.73,0.41999999999999993,57.5876933816488,53.77346763595098,11.859779120947977,0.6631578947368421,0.6304849884526559,0.08842105263157893,1.2,0.8,0.9128709291752768,1.6298006013006612,1.4,1.6,1.1952286093343938,0.7126096406869612,0.8,2.2,1.0458250331675945,0.5926547641093316,0.6,-0.6,3.2489314482696545,-1.90029237516523,1.08,-2.496000000000001,3.488173237917365,-1.5667487229798818,2.2199999999999998,-0.9259999999999999,3.019765528764374,-2.3566575361932824,0.40760368663594465,0.8645075669369848,1.1982311843030373,0.6517208525947046,0.5893819915642766,0.3215917569728193,0.6925729431662433,1.1879254554071488,2.69,5.6579999999999995,1.1967142682074725,0.6296645948852309,0.9595650249052046,0.9420868123408539,0.8737065082732025,0.6183638105063343
Yqs0n4VR,NORWAY 2,ROUND 15,2024-08-14,17:00,Sandnes,Aalesund,3.75,2.38,2.63,1.3,3.4,2.38,1.53,6.0,1.13,3.3,3.6,2.05,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.73,1.29,1.33,15.0,10.0,12.0,19.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,26.0,41.0,126.0,0,0,0,2,[],"[54, 65]",0,0,0.30303030303030304,0.2777777777777778,0.48780487804878053,0.27556117218186654,0.9166666666666666,1.6097560975609757,1.090909090909091,1.75609756097561,0.6212121212121212,0.5694444444444444,1.25,0.30000000000000027,1.5500000000000003,-32.005383208083494,8.53076560994814,-37.77568430595467,0.6097560975609757,0.08333333333333341,0.75609756097561,0.8,0.8,1.6298006013006623,1.6298006013006623,1.4,0.6,0.9583148474999099,1.4907119849998598,2.4,1.6,0.37267799624996517,0.9478594305064434,-1.0,-1.0,-1.5811388300841887,-2.236067977499791,-2.8,-4.8,-1.792665043778028,-1.576396536936906,-2.2299999999999995,-1.368,-1.527430883695308,-3.515475443442544,0.613186813186813,0.23376623376623368,0.9471457563101116,1.4245423783286748,0.49757182812102724,0.7124437781109445,0.924256686239775,0.5562852314575419,3.88,1.4999999999999998,0.9599261317100855,1.4267289706021808,0.8764607170099161,0.44997031101174156,0.7854410076988123,1.0922247939039422
MTisgsjC,ICELAND 2,ROUND 17,2024-08-14,18:00,Dalvik/Reynir,Afturelding,4.8,2.62,1.88,0.0,0.0,1.98,1.72,0.0,0.0,5.2,4.6,1.47,0.0,0.0,0.0,0.0,1.38,2.6,1.91,1.7,2.9,1.31,1.5,2.25,2.6,1.17,1.14,21.0,11.25,9.75,12.0,23.0,10.0,8.25,10.5,40.0,17.0,14.5,17.5,100.0,45.0,35.0,45.0,250.0,0,1,1,3,[60],"[5, 66, 70]",0,0,0.1923076923076923,0.2173913043478261,0.6802721088435374,0.5331604849517414,1.1304347826086958,3.537414965986395,0.8846153846153845,3.129251700680272,0.2826923076923077,0.3195652173913044,3.7300000000000004,0.6000000000000005,3.13,-61.80010083883904,-16.699244233993635,-57.42233209031801,2.537414965986395,0.1304347826086958,2.129251700680272,0.6,2.4,0.9128709291752772,0.5590169943749476,0.4,2.8,1.3693063937629153,0.6869780022025479,1.0,1.4,1.224744871391589,0.8144110179279553,-0.6,1.4,-1.4907119849998598,1.862629258629328,-2.41,2.9880000000000004,-1.6082786290807227,1.7643079252561578,-1.036,3.932000000000001,-1.4312038774025273,1.9769848315749448,0.2412790697674419,1.0080506715635575,1.3707963362374471,0.7719332181217883,0.696891872172771,0.32784368054365365,0.5958349676655771,1.1620401708333667,1.6600000000000001,5.89,1.3752564785406525,0.7518999238358688,0.3287299795283237,1.6477041041963478,0.8137840571972498,0.5751012454464908
Gjioh15I,ICELAND 2,ROUND 17,2024-08-14,18:00,Grindavik,Thor Akureyri,3.05,2.37,2.67,0.0,0.0,2.05,1.62,0.0,0.0,2.7,3.7,2.22,0.0,0.0,0.0,0.0,1.45,2.37,2.07,1.6,3.25,1.25,1.42,2.47,1.62,1.24,1.39,17.5,12.5,14.5,24.0,14.0,8.0,9.25,15.5,18.0,10.25,11.25,19.0,32.0,19.0,21.0,32.0,175.0,1,0,3,0,"[19, 56, 85]",[],0,0,0.37037037037037035,0.27027027027027023,0.4504504504504504,0.26278598858037616,0.7297297297297297,1.2162162162162162,1.3703703703703702,1.6666666666666665,0.8222222222222222,0.6,0.48,1.0,1.48,-13.495733280795811,26.56505117707799,-36.501441120506314,0.2162162162162162,0.27027027027027023,0.6666666666666666,1.6,1.4,0.838525491562421,1.0832679205787932,2.0,1.8,0.6123724356957945,0.7243558228002943,1.8,1.2,0.4648111258522638,0.9128709291752772,0.2,0.6,10.246950765959596,3.02765035409749,0.07999999999999971,1.3900000000000001,79.34005136121384,3.6430876143840334,1.7600000000000002,2.0799999999999996,3.469577045697799,2.4193371055571067,0.7642544224997829,0.7043123862526439,0.8417250126850007,0.8411779717595345,0.35227423817221865,0.3940663519538421,1.0449238702339354,0.936055844822785,4.982000000000001,4.430000000000001,0.8070102050102147,0.8108206346379311,1.2145747832313845,1.11608757192885,0.5380654249657746,0.5959716824022889
SSJEzZZp,ICELAND 2,ROUND 17,2024-08-14,18:00,Vestmannaeyjar,IR Reykjavik,1.95,2.6,4.45,0.0,0.0,1.95,1.72,0.0,0.0,1.53,4.45,4.65,0.0,0.0,0.0,0.0,1.37,2.62,1.9,1.72,2.87,1.31,1.47,2.35,1.17,1.18,2.4,21.0,22.0,35.0,80.0,11.75,9.75,16.0,37.0,10.25,8.5,13.5,32.0,13.0,10.75,17.0,40.0,200.0,1,0,2,2,"[27, 66]","[80, 89]",0,0,0.6535947712418301,0.2247191011235955,0.2150537634408602,0.49288704396869276,0.3438202247191011,0.32903225806451614,2.9084967320261437,0.9569892473118279,3.03921568627451,1.0449438202247192,3.12,2.92,0.20000000000000018,57.33908727832619,55.59152774797138,5.710593137499648,0.6709677419354838,0.6561797752808989,0.04301075268817208,2.6,0.8,0.344010458076891,1.629800601300662,2.2,0.8,0.7468943965979538,1.629800601300662,0.6,2.2,1.4907119849998602,0.8131156281817417,1.6,-1.4,1.2183492931011204,-1.9298937265866138,2.536,-3.814,1.357685975545134,-2.000637435888119,8.81,-3.168,0.8844694168789909,-1.8639879688884533,0.48635823429363373,0.35964035964035973,0.9669448836784125,1.8588294471468454,0.4631397530100547,0.7381369932647097,0.6734301947733684,0.5358309491052643,3.5200000000000005,2.174,0.8536352744692449,1.8262126925525513,1.4403880059599918,0.6022148173450488,0.544092096973222,1.078093220371513
Y9EiyTMr,ARGENTINA COPA,1/8-FINALS,2024-08-14,19:00,Argentinos Jrs,Huracan,3.95,1.82,3.5,1.65,2.25,3.7,1.28,8.75,1.06,3.2,2.62,2.82,1.17,5.2,1.65,2.3,3.0,1.42,5.7,1.14,11.0,1.04,2.15,1.65,1.45,1.47,1.38,5.2,6.3,13.5,40.0,6.5,5.5,11.5,35.0,15.5,13.0,19.5,55.0,50.0,40.0,65.0,150.0,0.0,0,0,1,2,[90],[54],0,0,0.3125,0.38167938931297707,0.3546099290780142,0.10229805460177942,1.2213740458015268,1.1347517730496455,0.81875,0.9290780141843973,0.8812499999999999,1.0763358778625953,0.38000000000000034,0.5800000000000001,0.19999999999999973,-10.757967088390012,-16.172159015782555,5.710593137499635,0.13475177304964553,0.22137404580152673,0.07092198581560274,2.0,2.2,0.7071067811865478,0.4979295977319693,1.0,1.2,0.9999999999999998,0.3726779962499649,0.6,0.4,1.4907119849998587,1.3693063937629206,0.4,0.8,3.791437722025775,1.045825033167594,0.658,2.124,4.383759610719094,0.9631346162498235,5.859999999999999,2.464,2.1615711632707,1.1321146211176192,0.17042483660130728,0.45932667467819943,1.472534211972671,0.2678175783000811,0.6959751076617293,0.2716747063621559,0.5318500870838132,0.2545354404891548,1.65,3.904000000000001,1.1508291417489485,0.283512633397804,0.8247634830577744,0.7575764836158606,0.6171000895198516,0.34176758507037075
UXccaICo,ICELAND 2,ROUND 17,2024-08-14,19:15,Leiknir,Keflavik,3.1,2.4,2.62,0.0,0.0,1.98,1.65,0.0,0.0,2.75,3.75,2.18,0.0,0.0,0.0,0.0,1.4,2.5,1.98,1.65,3.0,1.28,1.38,2.6,1.65,1.24,1.38,19.0,13.5,15.0,25.0,15.5,8.25,9.25,15.0,19.5,10.5,10.75,17.5,35.0,19.5,20.0,30.0,150.0,0,0,0,0,[],[],0,0,0.36363636363636365,0.26666666666666666,0.4587155963302752,0.27468443453513747,0.7333333333333333,1.2614678899082568,1.3636363636363635,1.720183486238532,0.7927272727272728,0.5813333333333334,0.5699999999999998,1.0,1.5699999999999998,-15.90755193052584,26.56505117707799,-38.13191367560171,0.2614678899082568,0.26666666666666666,0.720183486238532,1.2,1.6,1.3693063937629155,0.8385254915624213,1.6,0.8,0.9478594305064437,1.6298006013006623,1.4,1.2,0.6388765649999404,1.8066236157232334,0.2,-0.4,8.215838362577491,-6.754628043053148,0.1920000000000001,-2.248000000000001,18.597411520901968,-4.481800089023168,0.9180000000000004,-0.4599999999999994,4.933187876237664,-10.569331816499057,0.5657969086380236,0.38359201773835927,0.9329158614406288,1.655188963894455,0.5082200228263989,0.697737417269509,0.8843897472535207,0.6076843763035724,3.3879999999999995,2.2859999999999996,0.9318588974039886,1.6619687026909933,1.0223432968390678,0.5982970494738785,0.7607396256797125,1.066770305952848
8Od1bxSi,ICELAND 2,ROUND 17,2024-08-14,19:15,Njardvik,Fjolnir,2.62,2.5,2.95,0.0,0.0,1.93,1.75,0.0,0.0,2.2,3.9,2.62,0.0,0.0,0.0,0.0,1.36,2.65,1.93,1.78,2.82,1.32,1.35,2.7,1.4,1.22,1.65,22.0,16.5,19.5,32.0,15.0,9.0,10.75,18.0,16.0,9.75,11.0,19.0,25.0,15.0,17.5,29.0,120.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.25641025641025644,0.38167938931297707,0.30464897957733583,0.5641025641025642,0.8396946564885497,1.7727272727272725,1.4885496183206106,1.190909090909091,0.6717948717948719,0.41999999999999993,1.6999999999999997,1.2799999999999998,11.859779120947977,40.364536573097354,-32.61924307119282,0.16030534351145034,0.43589743589743585,0.4885496183206106,1.4,1.6,1.083267920578793,0.8385254915624211,1.8,1.0,0.7243558228002944,0.7071067811865478,1.8,1.0,1.0686324478706304,1.414213562373095,0.0,0.0,1.0,1.0,-0.3379999999999998,0.32199999999999973,-13.98138583580719,9.001348012332317,0.5979999999999995,-0.27200000000000013,10.966543199292536,-11.417036570338327,0.6097648811882124,0.5041183968161655,0.6928820699434198,0.8493476578980595,0.4089908481052024,0.46562720933259544,0.8695770275756074,0.703264859310427,3.6680000000000006,3.104,0.6965566159048325,0.9166614708489212,1.1455970137197646,0.6929704289740655,0.5727512951349328,0.45881010471325007
xb15cdsb,ICELAND 2,ROUND 17,2024-08-14,19:15,Throttur,Grotta,2.1,2.5,4.15,1.22,3.45,1.98,1.7,3.6,1.2,1.65,4.05,4.15,0.0,0.0,0.0,0.0,1.39,2.57,1.93,1.7,2.92,1.3,1.42,2.47,1.2,1.21,2.15,19.5,19.0,30.0,65.0,12.0,9.0,14.0,32.0,11.5,8.5,12.0,28.0,15.5,11.5,16.5,35.0,175.0,0,1,3,1,"[53, 71, 90]",[27],0,0,0.6060606060606061,0.2469135802469136,0.24096385542168672,0.43108373087435836,0.4074074074074074,0.3975903614457831,2.4545454545454546,0.9759036144578312,2.5151515151515156,1.0246913580246915,2.5000000000000004,2.4,0.10000000000000053,51.34019174590991,50.19442890773481,2.862405226111763,0.6024096385542169,0.5925925925925926,0.0240963855421688,2.0,0.2,0.7071067811865476,2.2360679774997845,1.6,1.4,0.9478594305064437,0.3912303982179758,0.8,3.0,1.0458250331675945,0.40824829046386296,0.8,-1.6,1.8540496217739157,-0.7126096406869612,1.5639999999999996,-6.01,1.947188678509052,-0.6982506864789103,3.8240000000000003,-2.814,1.98925557087923,-0.7397829653307902,0.5688916036060493,0.7170073703240162,0.7760571730004926,0.32457132891052337,0.408567484405412,0.23259632407323744,0.8565925278081876,0.27392405467118947,3.8240000000000007,4.59,0.8032385674077692,0.3001479755868327,1.0043803936961275,0.8548135681990837,0.8175487572812772,0.3634594149704485
0CrqRkXj,VENEZUELA 1,CLAUSURA ,2024-08-14,21:00,Monagas,Universidad Central,3.45,1.95,3.15,1.5,2.27,0.0,0.0,0.0,0.0,2.8,3.05,2.5,1.1,6.0,1.45,2.37,2.32,1.47,4.0,1.16,0.0,0.0,2.0,1.65,1.52,1.33,1.42,6.9,6.4,10.75,27.0,6.9,6.0,10.25,25.0,12.5,11.0,18.0,45.0,32.0,29.0,45.0,110.0,0.0,0,1,1,3,[52],"[2, 75, 90]",0,0,0.35714285714285715,0.3278688524590164,0.4,0.09893839306501977,0.9180327868852459,1.1199999999999999,1.0892857142857142,1.22,0.8928571428571429,0.819672131147541,0.2999999999999998,0.25,0.5499999999999998,-8.530765609948128,7.125016348901798,-15.376251248826184,0.11999999999999993,0.0819672131147541,0.21999999999999992,2.2,1.2,0.4979295977319693,0.912870929175277,1.6,1.4,0.9478594305064438,0.6388765649999398,0.8,1.6,1.045825033167594,1.2960275845829823,0.8,-0.2,1.0458250331675942,-8.944271909999161,1.4360000000000002,-0.5700000000000005,1.083060512058453,-7.842811695486433,3.4299999999999997,-0.4700000000000002,0.9729488067803075,-11.179732518902474,0.39242536772581443,0.43660721552505705,1.0183422959161172,0.6846049129815422,0.4969364390981529,0.4243148881839601,0.6630293270288631,0.8097319561379226,2.9480000000000004,3.2620000000000005,0.9598182268978659,0.6691673387899852,1.06494341259699,0.9088677337124154,0.7219437254398436,0.5080816616039285
lhw9QoS6,COPA LIBERTADORES,PLAY OFFS ,2024-08-14,22:00,Penarol (Uru),The Strongest (Bol),1.91,2.4,7.5,1.33,3.25,2.63,1.44,7.0,1.1,1.4,4.5,8.5,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,2.05,1.7,1.08,1.18,2.75,11.0,17.0,41.0,101.0,6.5,9.0,23.0,51.0,6.5,9.0,21.0,51.0,8.5,12.0,29.0,67.0,451.0,3,0,4,0,"[9, 16, 36, 72]",[],0,0,0.7142857142857143,0.2222222222222222,0.11764705882352941,0.7415613221065702,0.3111111111111111,0.16470588235294117,3.2142857142857144,0.5294117647058824,6.071428571428572,1.8888888888888888,7.1,3.1,4.0,74.2679952148927,57.171458208587474,63.43494882292201,0.8352941176470587,0.6888888888888889,0.47058823529411764,1.8,0.2,0.9128709291752769,2.2360679774997894,2.0,0.2,0.9354143466934853,2.23606797749979,1.2,1.8,1.0865337342004415,0.8240220541217402,0.8,-1.6,3.791437722025775,-0.9478594305064437,0.774,-19.2,8.357144037226282,-1.013260134010683,10.473999999999998,-2.1060000000000003,2.3643021629057275,-0.9371059039360762,0.4180232558139535,0.15625,0.7128173054797311,2.23606797749979,0.3934282820146695,0.8177777777777777,0.8997480068417246,0.49825427759506175,3.8840000000000003,2.25,0.7193542952872309,2.2360679774997894,1.2343043503907378,0.16628237259816206,0.8243969374105202,1.28866740654121
t6KcPk3t,COPA SUDAMERICANA,PLAY OFFS ,2024-08-14,22:00,Rosario Central (Arg),Fortaleza (Bra),3.6,1.83,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.7,2.8,3.1,1.14,5.5,1.62,2.2,3.1,1.36,6.0,1.13,15.0,1.03,2.25,1.57,1.36,1.4,1.44,5.5,6.5,13.0,34.0,6.0,5.5,13.0,34.0,11.0,12.0,21.0,51.0,29.0,29.0,41.0,81.0,1000.0,1,1,1,1,[6],[2],0,0,0.37037037037037035,0.35714285714285715,0.3225806451612903,0.07261625579533021,0.9642857142857144,0.8709677419354839,1.037037037037037,0.9032258064516128,1.1481481481481481,1.1071428571428572,0.3999999999999999,0.09999999999999964,0.30000000000000027,11.309932474020211,2.8624052261117376,8.53076560994814,0.1290322580645161,0.03571428571428559,0.09677419354838718,1.8,1.6,0.9128709291752769,0.8385254915624211,1.8,1.6,0.9128709291752768,0.5590169943749473,1.2,1.4,1.3693063937629155,1.083267920578793,0.6,0.2,2.7888667551135855,10.246950765959598,0.3359999999999999,0.274,10.63159642506014,18.228047293546165,8.28,1.2719999999999998,2.1018552831177324,5.066878485295207,0.4545133027891649,0.5765239818596513,1.1568714845181625,0.46123306769315514,0.42337371089664666,0.2535712762753108,0.8283340691987552,0.3888714779609519,3.976,4.534000000000001,0.9457502965961437,0.446579476681754,1.1185555423170102,0.9786046742498851,0.8048412332050411,0.49151755674926173
UDyM77RO,BRAZIL 1,ROUND 6,2024-08-14,22:30,Internacional,Juventude,2.1,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.55,4.33,5.5,1.05,11.0,1.29,3.75,1.88,2.02,3.2,1.36,6.0,1.13,1.95,1.8,1.14,1.2,2.38,12.0,13.0,29.0,51.0,7.0,8.0,17.0,41.0,7.5,8.5,19.0,41.0,11.0,13.0,26.0,51.0,301.0,0,1,2,1,"[57, 81]",[45],5.40,0.34,0.6451612903225806,0.23094688221709006,0.18181818181818182,0.5348722736520644,0.3579676674364896,0.2818181818181818,2.793548387096774,0.7872727272727272,3.5483870967741935,1.2702078521939955,3.95,2.7800000000000002,1.17,63.14557865948141,54.26783626282112,30.327634119133858,0.7181818181818183,0.6420323325635104,0.2127272727272727,1.0,0.2,1.224744871391589,2.236067977499775,1.2,0.6,0.37267799624996584,0.9128709291752765,1.4,2.0,0.6388765649999405,0.3535533905932738,-0.2,-1.4,-4.183300132670375,-0.6388765649999391,-0.3500000000000001,-9.8,-4.8948119140033945,-0.6982530113111439,-1.1199999999999999,-2.09,-3.1309891587555656,-0.6202219435541133,0.302467066983196,0.3870571916346564,0.3136854942312792,0.9178150248716289,0.4408919482281126,0.4978129117259552,0.26499691477237514,0.9216330970281692,2.434,3.75,0.33206959110443446,0.9357112565078799,0.8466239845852606,0.3774064558629776,0.27641986470902846,0.7411135799685588
YDtwhVka,USA 2,-,2024-08-14,23:00,Miami FC,Memphis,4.15,2.32,2.27,1.31,3.15,2.35,1.55,4.85,1.14,3.8,3.8,1.75,1.04,8.75,1.19,4.15,1.6,2.22,2.42,1.5,4.0,1.2,1.6,2.22,2.05,1.23,1.25,8.75,9.25,9.75,15.0,15.0,7.7,8.25,12.5,25.0,13.0,13.0,20.0,60.0,32.0,32.0,45.0,300.0,1,1,1,5,[5],"[15, 81, 85, 90, 90]",0,0,0.2631578947368421,0.2631578947368421,0.5714285714285714,0.3797544551354222,1.0,2.1714285714285713,1.0,2.1714285714285713,0.46052631578947373,0.46052631578947373,2.05,0.0,2.05,-45.707319368544255,0.0,-45.707319368544255,1.1714285714285713,0.0,1.1714285714285713,0.2,0.8,2.2360679774997894,1.629800601300662,1.2,0.8,0.6972166887783958,0.5590169943749473,2.6,1.8,0.3440104580768907,0.9128709291752771,-1.4,-1.0,-1.0832679205787934,-1.5811388300841878,-5.68,-3.1599999999999997,-0.9115400848696352,-1.6454707248763962,-2.5419999999999994,-2.8259999999999996,-1.192664031765061,-1.7247538165665786,0.6915252398862258,0.3576547469469429,0.6925638133249397,0.6794225533635885,0.3476060345533448,0.4898457238079879,1.0721545050156183,0.6279056667495996,5.0,2.5199999999999996,0.6975672010638115,0.7543075677583537,0.7308487881765331,0.593703349708872,0.5768534335884907,0.343358122596556
zkNooBOM,VENEZUELA 1,CLAUSURA ,2024-08-14,23:45,Puerto Cabello,La Guaira,2.55,2.02,4.3,1.44,2.42,0.0,0.0,0.0,0.0,1.98,3.1,3.8,1.11,6.0,1.39,2.55,2.12,1.57,3.55,1.21,0.0,0.0,1.9,1.72,1.23,1.31,1.78,7.4,9.0,19.5,60.0,6.2,6.1,13.5,40.0,8.75,8.5,16.5,55.0,17.5,17.5,32.0,90.0,900.0,0,0,0,1,[],[83],0,0,0.5050505050505051,0.3225806451612903,0.2631578947368421,0.31014911939266226,0.6387096774193548,0.5210526315789474,1.5656565656565657,0.8157894736842106,1.9191919191919191,1.225806451612903,1.8199999999999998,1.12,0.6999999999999997,42.30219436668369,29.24882633654698,19.290046219188728,0.4789473684210526,0.3612903225806452,0.1842105263157894,1.0,1.6,1.224744871391588,0.8385254915624213,0.8,1.4,1.045825033167594,0.6388765649999398,1.2,1.0,1.0865337342004415,1.0,-0.4,0.4,-2.8504385627478444,2.850438562747844,-0.8800000000000001,1.64,-2.847038841549105,2.5648199948898553,-1.4999999999999993,0.7899999999999998,-2.765662468358879,2.980118923242362,0.1769536482006016,0.5964297489627887,1.0274199847344168,0.672274316080578,0.6878557874762808,0.3686611342525321,0.4522034834977662,0.9813342619760104,1.3900000000000001,4.348000000000001,1.0364457346537477,0.7110964453142651,0.6747163793451492,0.8634968150037059,0.6500353466560224,0.5332445928286593
