Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WzRmBidp,CHINA 2,ROUND 17,2024-07-13,08:00,Heilongjiang Ice City,Chongqing Tonglianglong,5.2,2.15,2.18,1.39,2.57,2.57,1.38,0.0,0.0,5.2,3.65,1.6,0.0,0.0,1.3,2.95,1.93,1.78,3.05,1.28,0.0,0.0,1.9,1.72,2.25,1.24,1.15,9.5,6.1,7.0,11.5,13.0,7.1,8.25,13.5,30.0,17.0,17.5,30.0,100.0,55.0,60.0,90.0,800.0,0,0,0,0,[],[],0,0,0.1923076923076923,0.273972602739726,0.625,0.5184050997428461,1.4246575342465755,3.25,0.7019230769230769,2.28125,0.3076923076923077,0.4383561643835617,3.6,1.5500000000000003,2.05,-60.94539590092286,-37.77568430595467,-45.707319368544255,2.25,0.42465753424657543,1.2812499999999998,0.8,1.6,1.629800601300662,0.8385254915624211,2.0,1.6,0.6123724356957946,0.7126096406869611,2.6,1.2,0.6435846357954428,0.6972166887783964,-0.6,0.4,-2.7888667551135846,4.541475531146237,-1.8700000000000003,0.652,-2.433789656922003,4.5133531249423005,-1.3620000000000005,2.69,-3.060821708489299,3.8498816835700125,0.653651766457721,0.4010795887941197,0.2244564020606019,0.613124745783368,0.22909458362322882,0.4195778702955736,0.3122227401632686,0.7966938317406965,4.696,3.1160000000000005,0.29213607009960535,0.6235914338244807,1.200182853145311,1.059008910219155,0.5631277932084505,0.5510967744853581
r5ePL5VC,ESTONIA 2,ROUND 18,2024-07-13,09:30,Viimsi JK,Tartu Welco,2.0,2.3,5.0,0.0,0.0,2.2,1.47,0.0,0.0,1.52,3.85,5.2,0.0,0.0,0.0,0.0,1.6,2.05,2.22,1.52,0.0,0.0,1.68,2.05,1.14,1.21,2.42,13.0,14.5,28.0,75.0,6.7,6.8,13.5,37.0,6.7,6.8,12.5,35.0,9.5,9.75,17.5,45.0,250.0,2,3,2,4,"[12, 29]","[3, 41, 44, 90]",0,0,0.6578947368421053,0.2597402597402597,0.1923076923076923,0.5283692972489333,0.3948051948051948,0.2923076923076923,2.5328947368421053,0.7403846153846154,3.4210526315789473,1.3506493506493507,3.68,2.33,1.35,61.476881393687975,49.358227947732274,34.01934998982646,0.7076923076923077,0.6051948051948052,0.25961538461538464,2.0,1.8,0.7071067811865478,0.6085806194501845,2.6,2.0,0.5832981110808882,0.5,1.4,1.0,1.1952286093343938,0.7071067811865475,1.2,1.0,2.15702985092413,1.4142135623730951,1.232,1.658,2.7044353433252986,1.4481326638609497,15.7,3.9299999999999997,1.5179845354215225,1.3773285636983044,0.44502672159807394,0.7361114143950698,0.7078579073512685,0.5175532846474197,0.3554938420603243,0.2710292466724832,0.7502498669807179,0.5405350853449711,3.8239999999999994,4.878,0.4873623930958282,0.6229337355529664,1.6536138526545603,1.2276735921869397,0.48606061844641096,0.45052323664884353
0zZNwjKb,JAPAN 1,ROUND 23,2024-07-13,10:00,FC Tokyo,Albirex Niigata,2.88,2.25,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.15,3.6,3.1,1.04,13.0,1.22,4.0,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.36,1.29,1.67,12.0,11.0,17.0,34.0,9.0,7.0,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,0,2,0,"[6, 78]",[],0,0,0.46511627906976744,0.2777777777777778,0.3225806451612903,0.24967660784163118,0.5972222222222222,0.6935483870967741,1.6744186046511629,1.1612903225806452,1.4418604651162792,0.8611111111111112,0.9500000000000002,1.4500000000000002,0.5,25.407718108948476,35.942111871382345,-14.036243467926479,0.30645161290322587,0.4027777777777778,0.16129032258064516,1.0,1.6,1.224744871391589,0.8385254915624214,0.6,1.4,0.9128709291752751,0.6388765649999396,0.8,1.0,0.5590169943749456,0.7071067811865478,-0.2,0.4,-4.183300132670379,2.850438562747846,-0.7000000000000005,1.7600000000000002,-2.8753881725529022,2.680891114801474,-0.38599999999999957,0.8240000000000001,-7.029743935114831,2.9377656571403064,0.18666666666666668,0.7504440974788679,0.9768526354719909,0.7790177581938804,0.677855477855478,0.24194399041080966,0.44303969116251063,0.6090469138182115,1.3299999999999992,6.25,0.9453224117173438,0.7835508917741082,0.5123284123284124,0.835007082924703,0.5889179479309544,0.5199931402660509
QqX7Lz3a,JAPAN 2,ROUND 24,2024-07-13,10:00,Fujieda MYFC,Ehime,2.25,2.4,4.5,1.29,3.5,2.38,1.53,5.5,1.14,1.7,4.0,4.2,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.57,2.25,1.22,1.22,2.1,17.0,17.0,26.0,41.0,9.5,8.0,15.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,126.0,0,0,0,1,[],[69],0,0,0.5882352941176471,0.25,0.23809523809523808,0.4209831511954486,0.425,0.4047619047619047,2.3529411764705883,0.9523809523809523,2.4705882352941178,1.05,2.5,2.3,0.20000000000000018,51.34019174590991,48.99091309842978,5.710593137499648,0.5952380952380952,0.575,0.04761904761904766,2.0,0.8,0.7071067811865476,1.6298006013006623,1.6,1.2,0.5590169943749471,0.6972166887783964,1.2,3.2,0.9128709291752765,0.7460835241445827,0.4,-2.0,3.791437722025775,-1.4577379737113252,-0.12399999999999985,-10.274,-55.50290371232381,-1.475698699419716,1.3699999999999997,-3.322,2.3193997764808088,-1.4469876482227226,0.6747564361446093,0.7126351872956225,0.46520834563135743,0.6328486807984891,0.24277417027417028,0.31228906162324344,0.5419496477815606,1.2331532438294974,4.992,5.8420000000000005,0.42396642785550076,0.5908195412065914,0.9654148629148629,0.7127007875784478,0.4885155793348217,0.588720154511087
4zWBKfI5,JAPAN 2,ROUND 24,2024-07-13,10:00,Kagoshima Utd,Kusatsu,2.88,2.0,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.1,3.3,3.3,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.33,1.33,1.7,8.0,8.5,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.5,19.0,41.0,19.0,19.0,34.0,67.0,351.0,0,0,1,1,[90],[90],0,0,0.47619047619047616,0.30303030303030304,0.30303030303030304,0.23890355966467267,0.6363636363636365,0.6363636363636365,1.5714285714285712,1.0,1.5714285714285712,1.0,1.1999999999999997,1.1999999999999997,0.0,30.963756532073518,30.963756532073518,0.0,0.3636363636363636,0.3636363636363636,0.0,1.4,1.0,1.083267920578793,1.224744871391589,1.0,1.4,1.4142135623730956,1.0832679205787932,1.0,1.0,1.224744871391589,0.7071067811865465,0.0,0.4,1.0,5.184110338331929,-0.5399999999999998,0.25,-12.423704057026253,33.33166662499791,0.4439999999999998,1.0800000000000005,11.987808056582363,3.8520076535441814,0.40476190476190477,0.7105032083755488,1.3732491211680873,1.0046809782308528,0.6571895424836602,0.3434632034632034,0.7142862264928979,1.0966644292763477,2.8,5.859999999999999,1.3702375780893492,0.8915953579845104,0.6698469042789528,0.8105514775079993,1.0746378346537884,0.9606915701977686
ULonu8qH,SOUTH KOREA 1,ROUND 23,2024-07-13,10:00,Ulsan HD,Seoul,2.63,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.05,3.4,3.6,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.29,1.3,1.73,13.0,13.0,21.0,41.0,9.5,6.5,13.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,126.0,0,0,1,0,[90],[],0,0,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,2.0,1.2,0.7071067811865472,0.912870929175277,1.6,2.2,0.9478594305064436,0.8131156281817415,0.8,1.6,1.0458250331675938,0.7126096406869611,0.8,0.6,1.8540496217739166,3.2489314482696545,1.2740000000000002,1.4300000000000002,1.9961187198625616,3.1892635552034427,3.686,1.7199999999999995,1.7191845023002434,3.2987206002785388,0.36634590710803183,0.8927788597395654,0.9137833538465435,0.7091382017700937,0.524853425311333,0.3148634395649284,0.6260122459672272,1.2272007444394692,2.694,6.302,0.931705989682402,0.7020216747875253,1.087734737963692,1.2716453544585455,0.708637040471897,0.7209675209164426
r5FEa214,SOUTH KOREA 2,ROUND 22,2024-07-13,10:00,Jeonnam,Asan,3.25,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.55,3.2,2.63,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.44,1.36,1.5,9.5,8.5,13.0,26.0,8.5,6.0,10.0,21.0,13.0,10.0,15.0,34.0,26.0,21.0,29.0,51.0,251.0,3,0,3,2,"[27, 35, 45]","[83, 90]",0,0,0.3921568627450981,0.3125,0.3802281368821293,0.12689066618171674,0.7968749999999999,0.9695817490494296,1.254901960784314,1.2167300380228139,1.031372549019608,0.8218749999999999,0.08000000000000007,0.6500000000000004,0.5700000000000003,2.290610042638532,18.004161605913392,-15.907551930525852,0.03041825095057037,0.2031250000000001,0.2167300380228138,1.2,2.0,0.9128709291752761,0.7071067811865478,1.2,2.2,0.372677996249966,0.7468943965979538,1.2,1.6,0.9128709291752768,0.9478594305064437,0.0,0.6,1.0,4.183300132670378,-0.13999999999999968,1.45,-25.543080855524032,5.003684730266774,0.05999999999999979,1.7100000000000004,61.8869937870634,3.6453909542689833,0.4229225908472369,0.9370487524645739,0.455615595577595,0.8333248612589664,0.37765786137664026,0.3541125804326898,0.2824900043376609,1.1137929549381782,2.88,6.67,0.3677934076907067,0.8371605204818922,0.810105526433001,1.2791995364037088,0.27982827459741044,0.6408039104135149
AJaGNuEq,SOUTH KOREA 1,ROUND 23,2024-07-13,10:30,Daejeon,Gangwon,3.6,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,2.9,3.3,2.38,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.8,1.8,1.53,1.33,1.4,8.5,7.5,11.0,23.0,8.5,6.5,9.5,21.0,13.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,1,0,1,1,[28],[78],0,0,0.3448275862068966,0.30303030303030304,0.42016806722689076,0.16129458174364752,0.8787878787878788,1.2184873949579833,1.1379310344827587,1.3865546218487395,0.8206896551724138,0.7212121212121212,0.52,0.3999999999999999,0.9199999999999999,-14.574216198038739,11.309932474020211,-24.70243022777131,0.21848739495798322,0.12121212121212119,0.3865546218487395,1.4,1.8,1.0832679205787927,0.9128709291752771,1.0,1.0,1.0000000000000004,1.0000000000000004,1.2,1.2,0.6972166887783965,0.697216688778396,-0.2,-0.2,-6.519202405202653,-8.215838362577493,-0.33000000000000007,-0.9339999999999999,-11.607286904120338,-5.592236055434566,-0.74,-0.14999999999999938,-4.169909865143192,-22.827858224352,0.4671253071253072,0.42745914276904096,1.0290754600451106,1.0065272982324072,0.5314655172413792,0.5407013851167843,0.8180366540996212,0.7880904704867754,3.1719999999999993,2.892000000000001,1.0350816043366085,1.0176977702496373,0.671912730609485,0.6651680948776117,0.7213104211821576,0.7690769020262884
lAbKMaTk,SOUTH KOREA 1,ROUND 23,2024-07-13,10:30,Jeju SK,Pohang,3.4,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.75,3.4,2.45,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.58,2.2,1.53,1.3,1.4,12.0,9.5,13.0,23.0,10.0,6.5,9.5,19.0,15.0,10.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,0,0,2,1,"[63, 90]",[60],0,0,0.36363636363636365,0.29411764705882354,0.4081632653061224,0.16940467772480766,0.8088235294117647,1.1224489795918366,1.2363636363636363,1.387755102040816,0.890909090909091,0.7205882352941178,0.2999999999999998,0.6499999999999999,0.9499999999999997,-8.530765609948128,18.00416160591338,-25.407718108948465,0.12244897959183665,0.19117647058823528,0.3877551020408162,1.8,1.6,0.9128709291752771,0.8385254915624211,1.6,1.8,0.559016994374947,0.6085806194501847,1.4,1.6,0.9583148474999098,0.8385254915624213,0.2,0.2,5.477225575051657,7.4161984870956585,0.4699999999999999,0.5,6.353477926022177,7.9132799773545415,0.6420000000000005,0.5919999999999999,4.17169900200731,6.031924064964109,0.6975909232672715,0.673866234476277,0.6608557493687987,0.5073358187599042,0.30191193853427895,0.2740839157429019,0.5123095571807519,0.4510695003727634,4.529999999999999,4.49,0.670369669920756,0.5247695290465909,0.9888031914893617,1.0938824718548221,0.4307943257325051,0.5169799424439865
vX8NctWG,SOUTH KOREA 2,ROUND 22,2024-07-13,10:30,Cheonan City,Suwon Bluewings,4.5,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,3.8,3.5,1.85,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.77,1.87,1.91,1.29,1.25,10.0,7.5,9.0,15.0,11.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,1,0,1,2,[45],"[78, 90]",0,0,0.2631578947368421,0.2857142857142857,0.5405405405405405,0.34426229508196715,1.0857142857142856,2.054054054054054,0.9210526315789475,1.8918918918918919,0.48684210526315796,0.5285714285714286,1.9499999999999997,0.2999999999999998,1.65,-44.274775700940744,-8.530765609948128,-39.52263127117112,1.054054054054054,0.08571428571428566,0.8918918918918918,0.2,0.6,2.2360679774997854,0.9128709291752728,0.4,0.6,1.3693063937629146,0.9128709291752746,1.8,1.0,0.7243558228002942,0.7071067811865474,-1.4,-0.4,-1.0832679205787932,-1.3693063937629169,-4.68,-0.7060000000000007,-1.0661729421130386,-1.3708531129442154,-2.8099999999999996,-1.7,-1.0446370540231247,-1.3732491211680877,0.14949494949494951,0.18994708994709003,1.4095572768005726,0.9625356149754354,0.7620771046420141,0.6830349531116793,0.4343195812182911,0.43686737691829003,1.03,1.31,1.4159454434149337,0.9428330771101738,0.3677803743569467,0.5416168307535546,0.8349945064758152,0.4965878197833678
0tAJbMGA,SOUTH KOREA 2,ROUND 22,2024-07-13,10:30,Cheongju,Ansan Greeners,2.88,1.95,4.5,1.53,2.38,3.75,1.25,11.0,1.05,2.05,3.2,3.6,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.1,1.63,1.29,1.36,1.73,7.0,8.5,17.0,41.0,6.0,6.5,13.0,34.0,8.5,9.5,19.0,41.0,19.0,21.0,41.0,67.0,0.0,1,0,2,1,"[45, 90]",[58],0,0,0.48780487804878053,0.3125,0.2777777777777778,0.2727707955835777,0.6406249999999999,0.5694444444444444,1.5609756097560978,0.888888888888889,1.75609756097561,1.125,1.5500000000000003,1.1500000000000004,0.3999999999999999,37.77568430595467,29.898901838614574,11.309932474020211,0.43055555555555564,0.3593750000000001,0.11111111111111108,1.2,1.0,0.9128709291752768,1.224744871391589,0.8,0.8,1.0458250331675945,1.629800601300662,0.8,0.8,1.629800601300662,1.0458250331675945,0.0,0.0,1.0,1.0,-0.11999999999999984,1.1700000000000004,-18.318175552045496,8.178799460233101,0.09000000000000004,-0.31000000000000016,17.926461577549464,-10.107641271372835,0.3339454806312769,0.5449275362318841,1.1984754410632814,1.5999059218606846,0.5917494270435447,0.6382608695652175,0.6571925090688306,0.7771866268444404,2.3600000000000003,4.95,1.1809801702810068,1.536217194622615,0.5793726403321572,0.5163864023870417,0.7150835604355154,1.2124363311437558
W8jGJP1b,ROMANIA 1,ROUND 1,2024-07-13,11:00,Sepsi Sf. Gheorghe,Poli Iasi,2.3,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.67,3.7,4.5,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.8,1.18,1.29,2.15,10.0,12.0,23.0,51.0,6.5,7.5,15.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,1,0,1,0,[23],[],0,0,0.5988023952095809,0.27027027027027023,0.2222222222222222,0.4434253572262137,0.4513513513513513,0.3711111111111111,2.2155688622754495,0.8222222222222223,2.694610778443114,1.2162162162162162,2.83,2.0300000000000002,0.7999999999999998,54.75062460294227,45.426511572114286,21.801409486351808,0.6288888888888889,0.5486486486486487,0.17777777777777773,1.2,0.6,0.9128709291752767,2.23606797749979,1.6,0.4,0.5590169943749467,1.3693063937629162,1.8,1.0,0.46481112585226386,0.7071067811865474,-0.2,-0.6,-5.477225575051664,-1.490711984999858,-0.5599999999999997,-2.2600000000000002,-4.626688880830438,-1.7059372855075163,-0.47999999999999926,-1.2399999999999998,-6.480807670001854,-1.379656998649663,0.6099764224130683,0.2,0.552134699210829,1.3833221775543036,0.3044501133786848,0.7032679738562091,0.509928672609075,0.578885135554399,4.1899999999999995,1.58,0.5488222377777495,1.3912538393958536,0.9982568027210883,0.32676003734827275,0.45725334924082445,0.8474954352253604
jsqLFXmT,CHINA 2,ROUND 17,2024-07-13,11:00,Dalian Yingbo,Suzhou Dongwu,2.47,2.07,4.25,1.4,2.52,2.57,1.39,0.0,0.0,1.9,3.3,3.8,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,1.82,1.8,1.23,1.28,1.85,8.75,10.0,20.0,60.0,6.6,6.4,13.0,37.0,8.75,8.5,15.5,45.0,16.5,16.0,29.0,80.0,700.0,1,0,2,0,"[13, 75]",[],0,0,0.5263157894736842,0.30303030303030304,0.2631578947368421,0.32829526005987014,0.5757575757575758,0.5,1.736842105263158,0.868421052631579,2.0,1.1515151515151516,1.9,1.4,0.5,43.53119928561418,34.99202019855866,14.036243467926479,0.5,0.42424242424242425,0.13157894736842105,1.4,2.0,1.083267920578793,0.7071067811865476,1.6,3.4,1.0458250331675945,0.6098953339214036,1.4,1.8,0.8144110179279558,0.6085806194501846,0.2,1.6,12.942179105544783,1.688657010763287,-0.7799999999999997,2.8899999999999997,-8.293989966204467,3.1252782110565893,2.5979999999999994,4.798,3.8906348004845293,1.3821341127424234,0.42130499578824593,1.294947593627906,1.063218561218309,0.5870421133356896,0.5255411255411255,0.2723861729959291,0.8367503655491519,1.4937656599767077,3.3199999999999994,8.969999999999999,1.0263971320715164,0.5805081977895176,1.0443903318903318,1.8703533593777497,0.8280330889347912,0.5814246940363197
ARPiABBj,CHINA 2,ROUND 17,2024-07-13,11:30,Nanjing City,Yunnan Yukun,4.5,2.15,2.32,1.38,2.57,2.57,1.39,0.0,0.0,4.2,3.6,1.75,0.0,0.0,1.27,3.1,1.85,1.85,2.85,1.32,0.0,0.0,1.75,1.85,2.02,1.25,1.2,10.25,7.0,8.25,14.0,12.0,7.0,8.25,14.0,24.0,14.0,15.5,26.0,70.0,40.0,45.0,70.0,600.0,0,2,0,2,[],"[2, 10]",0,0,0.23809523809523808,0.2777777777777778,0.5714285714285714,0.4011646650155083,1.1666666666666667,2.4,0.8571428571428571,2.0571428571428574,0.41666666666666663,0.4861111111111111,2.45,0.6000000000000001,1.85,-50.77432590266328,-16.699244233993625,-42.76882539196875,1.4000000000000001,0.16666666666666669,1.0571428571428572,2.0,2.0,0.7071067811865478,0.7071067811865476,1.4,1.6,0.6388765649999397,0.9478594305064437,0.8,0.8,1.0458250331675945,1.0458250331675945,0.6,0.8,1.9002923751652299,1.8540496217739157,0.9759999999999998,1.3820000000000001,3.037029390287232,2.258631808868383,2.54,4.11,1.4142026021536016,1.3670956713152602,0.4315818281335523,0.33468286099865047,0.6363925505213368,1.094235342740203,0.4107631904898456,0.5442953210405752,0.8083934025566669,0.7751478464035321,3.114,2.77,0.5921856645259376,1.0099467515312195,0.9423837438495294,1.086835162231091,0.4733416208470661,0.7103880767737747
OUDZYfli,CHINA 2,ROUND 17,2024-07-13,11:30,Shanghai Jiading Huilong,Jiangxi Lushan,2.62,1.98,4.35,1.45,2.37,2.57,1.38,0.0,0.0,1.95,3.1,3.9,0.0,0.0,1.36,2.67,2.05,1.6,3.4,1.23,0.0,0.0,1.85,1.75,1.23,1.31,1.8,7.9,10.0,21.0,60.0,6.2,6.1,13.0,40.0,8.75,8.5,15.5,45.0,17.5,17.5,32.0,80.0,700.0,2,0,3,1,"[30, 39, 85]",[56],0,0,0.5128205128205129,0.3225806451612903,0.25641025641025644,0.32856571960966735,0.6290322580645161,0.5,1.5897435897435899,0.7948717948717949,2.0,1.2580645161290323,1.95,1.1500000000000001,0.7999999999999998,44.27477570094075,29.898901838614567,21.801409486351808,0.5,0.37096774193548393,0.2051282051282051,0.6,0.4,0.9128709291752762,1.369306393762915,0.6,1.2,0.9128709291752757,0.37267799624996484,1.4,1.8,0.8144110179279561,0.24845199749997704,-0.8,-0.6,-1.6298006013006623,-0.912870929175274,-5.3599999999999985,-3.46,-1.5685849991416436,-0.9229568661961217,-1.1960000000000002,-0.9319999999999998,-1.6542679646458422,-0.916405750188034,0.34522986706222386,0.6932787583936192,0.9520380680222547,0.32265475111849834,0.5270699372866556,0.19376084441873914,0.8277784338644656,0.3630314963966227,3.1900000000000004,5.62,1.0331995461044954,0.2914023643549365,0.40385132666801915,0.7100383169462117,0.6906097885292026,0.3346632998547092
4SoJ65kS,ESTONIA 1,ROUND 19,2024-07-13,11:30,Parnu JK Vaprus,Nomme Utd,2.6,2.15,3.6,0.0,0.0,2.4,1.4,0.0,0.0,2.05,3.4,3.05,0.0,0.0,1.25,3.75,1.7,1.93,2.9,1.38,0.0,0.0,1.63,2.2,1.31,1.26,1.72,11.5,9.0,14.0,30.0,7.5,5.9,9.25,20.0,9.25,7.3,10.5,24.0,16.0,12.5,18.0,37.0,200.0,1,0,2,0,"[39, 90]",[],0,0,0.48780487804878053,0.29411764705882354,0.3278688524590164,0.2472688183174553,0.6029411764705882,0.6721311475409836,1.6585365853658538,1.1147540983606559,1.4878048780487805,0.8970588235294117,1.0,1.35,0.3500000000000001,26.56505117707799,34.01934998982646,-9.926245506651709,0.3278688524590164,0.3970588235294118,0.11475409836065577,0.8,0.4,1.629800601300662,1.3693063937629162,0.8,0.8,1.0458250331675945,0.5590169943749499,1.8,1.6,0.7243558228002943,0.34232659844072905,-1.0,-0.8,-1.5811388300841893,-1.0458250331675982,-5.372000000000001,-3.0600000000000014,-1.5256462156931578,-1.0115817630285246,-1.7480000000000004,-1.4220000000000002,-2.2398592315654047,-1.0657013589811186,0.29368259947995934,0.5010564236552937,0.9287105737668333,0.6200756511281404,0.5928899319166494,0.3836456203946391,0.6304053345561212,0.9281118237816008,1.9039999999999995,4.4799999999999995,0.934679188474995,0.9258550799911442,0.5768359952855243,0.5196005879750973,0.8250539399324249,0.418610984432042
dvfCfR52,CHINA 1,ROUND 19,2024-07-13,11:35,Meizhou Hakka,Nantong Zhiyun,3.2,2.0,3.75,1.5,2.5,3.5,1.29,10.0,1.06,2.4,2.9,3.25,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.95,1.8,1.33,1.4,1.53,7.0,8.5,15.0,34.0,7.0,5.5,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,1,2,1,"[60, 68]",[26],0,0,0.4166666666666667,0.3448275862068966,0.3076923076923077,0.14989480254943038,0.8275862068965517,0.7384615384615384,1.2083333333333333,0.8923076923076922,1.3541666666666667,1.120689655172414,0.8500000000000001,0.5,0.3500000000000001,23.025492008528037,14.036243467926479,9.926245506651709,0.26153846153846155,0.1724137931034483,0.10769230769230773,0.4,0.8,1.3693063937629173,1.629800601300662,0.4,1.8,1.369306393762917,0.24845199749997715,1.8,3.2,0.9938079899999065,0.5590169943749473,-1.4,-1.4,-1.0832679205787923,-1.2975644374703534,-6.640000000000001,-10.8,-0.9479940201367968,-1.1791249501847325,-2.7039999999999997,-2.05,-1.2011450599796363,-1.3678469775365791,0.2782201405152225,1.1040276363966028,1.4051743920802748,0.23842453396822547,0.6626262626262627,0.09955828485240252,0.7006890888876028,0.27823219504172303,3.1,10.559999999999999,1.5570991465996347,0.22295053616181168,0.32579588993382097,0.9912249515190691,0.71982187706241,0.2549068039173655
fZFTVsT1,CHINA 1,ROUND 19,2024-07-13,11:35,Shandong Taishan,Qingdao Hainiu,1.91,2.88,5.0,1.18,4.5,1.88,1.93,3.75,1.25,1.45,4.5,5.75,1.01,26.0,1.07,9.0,1.29,3.6,1.73,2.0,2.63,1.44,1.44,2.63,1.14,1.18,2.63,26.0,29.0,41.0,67.0,13.0,10.0,21.0,41.0,11.0,9.0,13.0,34.0,13.0,11.0,17.0,29.0,81.0,1,1,1,1,[20],[27],0,0,0.6896551724137931,0.2222222222222222,0.17391304347826086,0.5671537528357607,0.3222222222222222,0.25217391304347825,3.103448275862069,0.782608695652174,3.9655172413793105,1.2777777777777777,4.3,3.05,1.25,65.05609473657542,56.74563342528795,32.005383208083494,0.7478260869565218,0.6777777777777777,0.21739130434782608,2.6,1.2,0.3440104580768907,1.3693063937629155,3.0,0.8,0.23570226039551626,1.629800601300662,1.2,1.8,0.6972166887783964,1.0686324478706304,1.8,-1.0,0.7243558228002941,-2.73861278752583,2.7379999999999995,-8.059999999999999,0.7982028314292816,-1.8268909533884776,12.35,-1.2760000000000002,0.7779181295206771,-4.065739026574981,0.494981684981685,0.3808027923211169,0.43443240388177873,1.7873874822958191,0.23757846718835438,0.7057239057239058,0.26152166644301467,0.6019548041765233,4.442,3.1399999999999997,0.2549491209977258,1.8691853054292664,1.840929341530785,0.5185508935508938,0.19681772224121535,1.295618533780303
