Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8UPf2QGt,ENGLAND 4,ROUND 11,2024-10-12,11:00,Salford,Grimsby,3.0,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.3,3.1,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.36,1.33,1.62,10.0,9.5,15.0,34.0,8.0,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,2,1,2,[15],"[1, 45]",0,0,0.4444444444444444,0.30303030303030304,0.3225806451612903,0.19336102524482926,0.6818181818181819,0.7258064516129032,1.4666666666666666,1.064516129032258,1.3777777777777778,0.9393939393939394,0.8500000000000001,1.0499999999999998,0.19999999999999973,23.025492008528037,27.699472808054992,-5.710593137499635,0.2741935483870968,0.3181818181818181,0.06451612903225798,1.8,1.2,0.9128709291752769,1.3693063937629155,0.8,1.2,1.045825033167594,0.9128709291752767,1.0,1.8,1.0,0.8240220541217409,-0.2,-0.6,-8.215838362577491,-2.7888667551135846,-0.5239999999999998,-2.669999999999999,-8.476189670434271,-2.362951594431066,-0.3099999999999995,-1.0339999999999996,-13.708918385060226,-3.133116011146359,0.28669108669108667,0.623958043256289,0.9167637415238195,0.8734881291350504,0.5828499369482977,0.37360121818326153,0.6543724997760937,0.9591389361696703,1.982,4.43,0.9205790235332462,0.8338253349753917,0.593677344834529,0.7341862300066635,0.7538255012542033,0.7529583697671356
4dJ304og,ENGLAND 4,ROUND 11,2024-10-12,11:00,Tranmere,Bradford City,3.4,2.1,3.25,1.44,2.63,3.25,1.33,9.0,1.07,2.7,3.25,2.6,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.5,1.33,1.44,9.0,8.0,12.0,26.0,8.5,6.0,10.0,21.0,13.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,251.0,0,1,0,2,[],"[23, 72]",0,0,0.37037037037037035,0.3076923076923077,0.3846153846153846,0.12280701754385961,0.8307692307692308,1.0384615384615385,1.2037037037037037,1.25,0.9629629629629629,0.8,0.10000000000000009,0.5499999999999998,0.6499999999999999,-2.86240522611175,15.376251248826184,-18.00416160591338,0.03846153846153849,0.16923076923076918,0.24999999999999994,1.8,0.8,0.6085806194501849,1.6298006013006616,0.8,1.2,1.6298006013006612,0.3726779962499645,0.4,1.6,2.2360679774997894,0.34232659844072966,0.4,-0.4,1.369306393762913,-2.2360679774997854,1.1260000000000003,-0.7600000000000007,1.3699146588024158,-3.167269527588031,0.980000000000001,-1.5000000000000002,1.3693063937629353,-1.6886878535320438,0.32653061224489793,0.44008200471221104,1.6298006013006616,0.6394887880563412,0.695875420875421,0.39991592128932607,0.6115500694915879,0.37866194076977,2.278,3.0300000000000002,1.6464102854467455,0.5993757349624823,0.6077890517047464,0.8160869929027275,1.0324035751462564,0.24050641467789885
EJfxHgJs,NORTHERN IRELAND 2,ROUND 22,2024-10-12,11:00,Carrick Rangers,Coleraine,3.4,2.2,2.75,1.35,2.95,2.55,1.47,5.3,1.12,2.95,3.55,2.18,1.05,8.0,1.24,3.65,1.72,2.05,2.7,1.4,4.6,1.16,1.62,2.18,1.7,1.27,1.4,8.0,9.0,11.5,21.0,11.0,6.9,8.75,16.5,16.5,10.5,12.5,24.0,37.0,23.0,27.0,50.0,300.0,2,0,2,1,"[10, 37]",[59],0,0,0.3389830508474576,0.28169014084507044,0.4587155963302752,0.23735794619718975,0.8309859154929579,1.353211009174312,1.2033898305084745,1.628440366972477,0.7389830508474576,0.6140845070422536,0.77,0.5999999999999996,1.3699999999999997,-21.056705590704777,16.699244233993614,-34.411143383938715,0.3532110091743119,0.16901408450704217,0.6284403669724768,1.2,0.6,1.3693063937629155,0.9128709291752761,1.4,1.2,0.6388765649999399,0.6972166887783962,1.6,1.6,1.1353688827865593,0.7126096406869615,-0.2,-0.4,-10.839741694339402,-1.369306393762933,0.2760000000000005,-1.4599999999999986,23.27402388899945,-1.3693063937629242,-0.9020000000000007,-0.754000000000001,-6.568375470746052,-1.3693786487355193,0.6250903496767201,0.5129299418689038,0.7690791560093222,0.7505642407491827,0.39098333547189656,0.4164560128305107,0.9239869790311147,0.8164988298443991,4.3420000000000005,3.4400000000000004,0.8282091158963142,0.7675602225497812,0.9046099192634337,0.7720519498354498,0.4488385140704454,0.5877492152583094
GQk1omB6,NORTHERN IRELAND 2,ROUND 12,2024-10-12,11:00,Crusaders,Linfield,4.35,2.15,2.42,1.42,2.67,2.82,1.38,6.2,1.09,3.95,3.65,1.8,1.06,7.3,1.31,3.15,1.93,1.82,3.2,1.31,5.5,1.11,1.85,1.85,1.98,1.26,1.25,7.3,6.8,8.25,14.5,11.0,7.0,8.5,14.5,21.0,13.5,16.0,28.0,60.0,37.0,45.0,80.0,700.0,0,1,2,3,"[57, 90]","[40, 62, 86]",0,0,0.2531645569620253,0.273972602739726,0.5555555555555556,0.3716178398874163,1.082191780821918,2.1944444444444446,0.9240506329113923,2.0277777777777777,0.45569620253164556,0.4931506849315069,2.1500000000000004,0.30000000000000027,1.8499999999999999,-47.07003065304111,-8.53076560994814,-42.76882539196875,1.1944444444444446,0.08219178082191789,1.0277777777777777,1.4,2.2,1.0832679205787932,0.4979295977319692,1.0,2.0,0.9999999999999999,0.6123724356957946,1.4,0.4,0.6388765649999402,2.2360679774997894,-0.4,1.6,-4.183300132670374,0.9478594305064445,-0.4940000000000001,2.47,-5.253486910548435,0.9712212235036122,-3.0500000000000003,9.040000000000001,-3.0126491372166164,0.9246027587948198,0.24220359635195504,0.3207469633572204,0.9921120781958556,0.7861724183159464,0.6110143118855048,0.43832302874201323,0.5933120876755471,0.745247445440417,1.802,2.95,0.9687651239354641,0.6731011893810785,0.8025979220737662,1.3289157875846809,0.5944276129623838,0.48598044946796043
xtvAqRuJ,NORTHERN IRELAND 2,ROUND 12,2024-10-12,11:00,Glenavon,Ballymena,3.25,2.12,3.05,1.39,2.75,2.67,1.42,5.8,1.1,2.7,3.25,2.5,1.07,6.9,1.34,3.0,2.0,1.75,3.35,1.28,5.8,1.1,1.78,1.93,1.53,1.31,1.47,6.9,8.0,12.0,27.0,8.25,6.2,9.5,21.0,13.0,10.0,14.0,30.0,30.0,23.0,32.0,65.0,600.0,0,0,0,1,[],[63],0,0,0.37037037037037035,0.3076923076923077,0.4,0.13788378932226086,0.8307692307692308,1.08,1.2037037037037037,1.3,0.9259259259259258,0.7692307692307693,0.20000000000000018,0.5499999999999998,0.75,-5.710593137499648,15.376251248826184,-20.556045219583464,0.08000000000000007,0.16923076923076918,0.3,1.2,1.8,0.9128709291752772,0.9128709291752768,1.0,1.6,1.0,0.9478594305064438,1.4,1.2,0.8144110179279553,1.369306393762915,-0.4,0.4,-3.791437722025775,4.873397172404481,-2.966,2.1,-2.6844411662841994,3.8322610153531946,-0.29799999999999927,1.1139999999999997,-8.803606694630716,3.7169044832445017,0.3466150564531636,0.8012756708194552,0.9593574240692445,0.8244516746457285,0.5697564281640783,0.3463205311493933,0.6981062005700689,1.130973022495508,2.248,6.529999999999999,0.9673114048534504,0.7898488011225407,0.6666958922088055,0.9395692951416208,0.8580088578874492,0.8312486315791298
rwRe7UXP,NORTHERN IRELAND 2,ROUND 12,2024-10-12,11:00,Glentoran,Dungannon,2.22,2.2,4.9,1.39,2.75,2.72,1.4,5.9,1.1,1.65,3.85,4.65,1.06,7.5,1.29,3.3,1.87,1.87,3.05,1.33,5.3,1.12,1.88,1.83,1.2,1.23,2.22,7.5,12.5,26.0,75.0,6.7,7.4,15.5,45.0,7.5,8.25,17.0,50.0,12.0,13.5,28.0,80.0,700.0,0,0,2,0,"[52, 55]",[],0,0,0.6060606060606061,0.2597402597402597,0.2150537634408602,0.45915981074802154,0.42857142857142855,0.3548387096774193,2.3333333333333335,0.8279569892473118,2.8181818181818183,1.2077922077922079,3.0000000000000004,2.2,0.8000000000000003,56.30993247402022,47.72631099390627,21.80140948635182,0.6451612903225807,0.5714285714285715,0.1720430107526882,1.6,1.4,0.838525491562421,1.0832679205787932,0.6,1.4,1.4907119849998598,0.8144110179279554,0.2,0.8,2.2360679774997934,1.0458250331675922,0.4,0.6,2.850438562747848,3.0276503540974904,0.49600000000000016,3.716000000000001,3.7358441191406926,2.7489901580336324,3.099999999999999,1.108,2.315822380634422,3.397498414655989,0.10896960711638251,0.7063548399148204,1.3706259123973104,1.1655361426501987,0.7815787373293958,0.4277130731676186,0.38959038391103146,0.8371983357620403,0.9100000000000001,6.008,1.4050042533953182,1.4188486191353662,0.6042010268976241,0.8678467492696742,0.7906488979674512,0.6433336118908631
xzmGFGiJ,SCOTLAND 2,ROUND 11,2024-10-12,11:00,Partick Thistle,Falkirk,3.25,2.1,3.0,1.4,2.75,2.75,1.4,7.0,1.08,2.75,3.1,2.4,1.03,10.0,1.25,3.75,1.93,1.93,3.25,1.33,5.5,1.13,1.73,2.0,1.44,1.29,1.36,10.0,9.0,13.0,23.0,10.0,6.5,10.0,21.0,15.0,11.0,13.0,29.0,29.0,21.0,29.0,41.0,151.0,0,0,1,1,[61],[59],0,0,0.36363636363636365,0.3225806451612903,0.4166666666666667,0.12727272727272732,0.8870967741935484,1.1458333333333335,1.1272727272727272,1.2916666666666667,0.8727272727272727,0.7741935483870968,0.3500000000000001,0.3500000000000001,0.7000000000000002,-9.926245506651709,9.926245506651709,-19.29004621918874,0.14583333333333337,0.11290322580645164,0.29166666666666674,1.6,1.8,0.8385254915624211,0.9128709291752769,1.0,1.8,1.2247448713915898,0.6085806194501845,0.4,1.8,2.2360679774997894,1.3833221775543034,0.6,0.0,2.5276251480171847,1.0,1.2299999999999998,-0.8099999999999999,2.825217874443065,-7.652130311761865,1.9999999999999993,1.222,2.281446909309966,6.272423752745749,0.32406015037593977,0.5158661254517796,1.264565016800116,0.6153232152767693,0.6106251047427518,0.38544973544973543,0.6205893634446847,0.9006964645375702,2.25,3.6199999999999997,1.2283683848458844,0.6209020595397259,0.7301078528320757,1.161111111111111,0.8317854743023022,0.46698952777396086
MqrmCxCD,PORTUGAL 3,ROUND 1,2024-10-12,11:00,Oliveira Hospital,Santarem,3.25,2.07,3.15,1.42,2.67,2.72,1.4,5.9,1.1,2.67,3.05,2.62,1.08,6.4,1.38,2.82,2.15,1.65,3.6,1.25,6.3,1.09,1.82,1.88,1.5,1.33,1.47,6.4,7.8,13.0,30.0,7.6,5.9,9.75,23.0,12.5,10.0,14.5,32.0,30.0,25.0,35.0,70.0,600.0,1,0,1,2,[19],"[48, 71]",0,0,0.37453183520599254,0.3278688524590164,0.38167938931297707,0.08458975551298446,0.8754098360655738,1.0190839694656488,1.142322097378277,1.16412213740458,0.9812734082397004,0.859016393442623,0.04999999999999982,0.3799999999999999,0.4299999999999997,-1.4320961841646414,10.757967088390002,-12.13388017063334,0.019083969465648786,0.1245901639344262,0.16412213740458004,2.2,2.0,0.4979295977319692,0.7071067811865476,2.2,1.4,0.5926547641093316,0.8144110179279558,0.4,1.0,1.369306393762916,0.7071067811865476,1.8,0.4,0.9938079899999067,2.2360679774997894,4.308,2.0140000000000002,1.1396979419510005,2.026858292261928,7.140000000000001,0.756,1.039513875994184,2.3208274142859615,0.7491404746078745,0.7200636482330447,0.764064133868392,0.9047715756026606,0.27286645607955584,0.35353038887751154,0.6141067168505461,1.0609684464069624,5.428,5.518000000000001,0.7057994624795777,0.8599148261193997,1.3267811517210348,0.8391204902570866,0.4882045532848745,0.6868364298297598
M1XyEjVq,SPAIN 3,GROUP 2 ,2024-10-12,11:00,UD Ibiza,Atl. Madrid B,2.63,1.95,4.5,1.53,2.38,3.5,1.29,8.5,1.05,1.91,3.1,3.9,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.2,1.62,1.18,1.29,1.73,7.0,9.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,21.0,51.0,17.0,19.0,41.0,67.0,900.0,0,1,1,1,[90],[28],0,0,0.5235602094240838,0.3225806451612903,0.25641025641025644,0.3371545757502072,0.6161290322580645,0.4897435897435897,1.6230366492146597,0.7948717948717949,2.0418848167539267,1.2580645161290323,1.99,1.1900000000000002,0.7999999999999998,44.856401855768794,30.75264555113164,21.801409486351808,0.5102564102564102,0.3838709677419355,0.2051282051282051,1.4,1.6,0.6388765649999395,0.8385254915624211,0.8,1.0,0.559016994374948,1.224744871391589,0.6,1.4,0.9128709291752776,1.1952286093343938,0.2,-0.4,2.2360679774997907,-5.184110338331929,0.37999999999999967,-3.0300000000000002,2.2360679774997716,-3.3521427937803256,0.76,-0.26400000000000007,2.236067977499793,-13.250257720521464,0.2182653998352309,0.4603174603174603,0.5949567314194605,1.3372354217291846,0.616545869177448,0.567907162865146,0.3559129769938553,0.723197316921186,1.5500000000000003,3.13,0.5720692855151012,1.3370711997786298,0.6595549858707752,0.654867108133576,0.3435400797977926,0.948666408393084
fDYYKsyi,SPAIN 2,ROUND 9,2024-10-12,11:15,FC Cartagena SAD,Racing Club Ferrol,3.2,1.95,4.0,1.57,2.25,3.75,1.25,11.0,1.05,2.35,2.88,3.4,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.3,1.4,1.57,6.5,8.0,15.0,34.0,6.5,5.5,13.0,34.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,1250.0,0,0,0,1,[],[90],0,0,0.425531914893617,0.3472222222222222,0.29411764705882354,0.1825056557756484,0.8159722222222223,0.6911764705882354,1.225531914893617,0.8470588235294118,1.4468085106382977,1.1805555555555556,1.0499999999999998,0.5299999999999998,0.52,27.699472808054992,14.842227057911096,14.574216198038739,0.30882352941176466,0.1840277777777777,0.15294117647058825,0.6,0.6,2.236067977499789,0.9128709291752765,0.8,0.6,1.0458250331675956,1.4907119849998598,1.4,1.2,0.63887656499994,1.0865337342004417,-0.6,-0.6,-2.5276251480171825,-1.4907119849998605,-2.3600000000000003,-2.9,-1.8376352164504464,-1.4751206645660293,-1.03,-1.0379999999999998,-4.126584791983933,-1.4907119849998587,0.2907505285412262,0.30165344804409205,0.9674830223652706,1.4301744441322601,0.5686507936507937,0.6687719298245612,0.6986195887669665,0.679414123790058,2.2399999999999998,2.45,0.9665977573374543,1.4256529956386113,0.5649801587301587,0.40700501253132837,0.7803541523533694,1.1347711518509105
ANBZ4Vi1,CHINA 2,ROUND 27,2024-10-12,11:30,Guangxi Pingguo Haliao,Yanbian Longding,1.62,2.55,8.75,1.39,2.57,2.15,1.55,0.0,0.0,1.24,5.1,11.25,0.0,0.0,1.2,3.6,1.55,2.15,2.27,1.5,3.65,1.2,2.02,1.62,1.05,1.13,3.9,13.5,30.0,100.0,400.0,7.2,10.75,35.0,150.0,6.0,9.0,24.0,110.0,7.3,10.75,29.0,110.0,900.0,0,0,3,2,"[55, 72, 90]","[65, 81]",0,0,0.8064516129032259,0.19607843137254904,0.08888888888888889,0.8610236068127063,0.2431372549019608,0.11022222222222222,4.112903225806451,0.4533333333333333,9.07258064516129,2.2058823529411766,10.01,3.8599999999999994,6.15,78.70107536052507,62.609758029967146,71.98530608179476,0.8897777777777778,0.7568627450980392,0.5466666666666667,1.2,2.0,0.9128709291752767,0.7071067811865477,1.2,1.0,1.0865337342004417,0.0,1.4,0.6,0.6388765649999398,1.4907119849998611,-0.2,0.4,-5.47722557505166,2.2360679774997916,-0.594,1.12,-3.8859653476604934,3.3239597689981584,-0.1200000000000001,1.0120000000000002,-34.793038895094526,1.782869953599029,0.22571993224167136,0.5529955904418109,1.010464812809541,0.28505043846037814,0.6021619447763081,0.24141249357744204,0.6221346169679665,0.42661707721147646,1.9780000000000002,5.06,1.0261671417276108,0.5735653189347776,0.8661479790300122,0.620706246788721,0.8079209002956702,0.08296250677770325
h25hLjxr,CHINA 2,ROUND 27,2024-10-12,11:30,Guangzhou FC,Jiangxi Lushan,1.65,2.65,7.2,0.0,0.0,2.02,1.62,0.0,0.0,1.27,5.2,9.0,0.0,0.0,1.2,3.6,1.47,2.32,2.12,1.57,3.3,1.24,1.83,1.78,1.07,1.13,3.6,16.0,27.0,70.0,250.0,8.5,10.75,28.0,100.0,6.8,8.75,21.0,80.0,8.0,10.25,25.0,90.0,600.0,0,0,0,0,[],[],0,0,0.7874015748031495,0.1923076923076923,0.1111111111111111,0.7495505209383637,0.24423076923076922,0.1411111111111111,4.094488188976378,0.5777777777777778,7.086614173228346,1.7307692307692306,7.73,3.93,3.8,75.4938442110675,63.02819048759755,62.24145939893998,0.8588888888888889,0.7557692307692307,0.4222222222222222,2.2,0.6,0.49792959773196954,2.23606797749979,1.8,0.8,0.4648111258522642,1.045825033167594,0.4,2.4,1.369306393762916,0.3726779962499653,1.4,-1.6,0.9583148474999099,-1.045825033167594,3.2779999999999996,-17.330000000000002,0.9311162925958473,-1.1639679251942083,4.6000000000000005,-2.17,1.1759402785653486,-1.116472984101536,0.5581122221976675,0.4866373936141378,0.5623932042614662,1.029977539328556,0.34511100269616135,0.49631683939084326,0.6358637466279529,0.9339705673393524,3.9639999999999995,4.34,0.5398015520897717,1.0289766392088115,1.147372785856821,0.47588903656016407,0.35522688873849434,0.9426755562765311
xU3LSYq8,CHINA 2,ROUND 27,2024-10-12,11:30,Qingdao Red Lions,Liaoning Tieren,3.5,2.1,2.8,1.39,2.57,2.5,1.4,0.0,0.0,3.0,3.25,2.22,0.0,0.0,1.26,3.15,1.83,1.87,2.8,1.33,0.0,0.0,1.62,2.02,1.62,1.29,1.33,10.25,8.25,11.5,23.0,10.0,6.3,8.75,17.5,16.5,10.5,12.5,25.0,37.0,25.0,30.0,55.0,400.0,0,1,0,1,[],[6],0,0,0.3333333333333333,0.3076923076923077,0.4504504504504504,0.19028786211796422,0.9230769230769231,1.3513513513513513,1.0833333333333333,1.4639639639639639,0.7400000000000001,0.6830769230769231,0.7799999999999998,0.25,1.0299999999999998,-21.305783617828762,7.125016348901798,-27.248467426644748,0.35135135135135126,0.07692307692307693,0.46396396396396383,0.6,1.6,0.9128709291752768,0.838525491562421,0.8,1.2,0.5590169943749468,0.6972166887783959,1.2,1.8,0.6972166887783963,1.0686324478706304,-0.4,-0.6,-1.369306393762915,-4.183300132670377,-0.8239999999999998,-8.120000000000001,-1.4000457824812869,-2.542799126581017,-1.53,0.020000000000000018,-1.4213995842697595,198.1208595781874,0.33367269122245097,0.38727158207803986,0.7699336160509668,0.8158586000552172,0.49639452051664357,0.49494207474641383,0.6492806971573448,0.668342678982975,2.7939999999999996,2.6999999999999993,0.9124720826273207,0.7966278379572858,0.6088033208643824,0.8034484125050255,0.3089297702382419,0.60030048608931
OQFw4k77,CHINA 2,ROUND 27,2024-10-12,11:30,Yunnan Yukun,Suzhou Dongwu,2.02,2.32,5.2,0.0,0.0,2.2,1.53,0.0,0.0,1.55,3.95,5.3,0.0,0.0,0.0,0.0,1.55,2.15,2.27,1.5,3.6,1.2,1.6,2.07,1.14,1.21,2.4,14.0,17.5,35.0,100.0,8.75,8.0,16.5,50.0,8.75,7.9,14.0,45.0,12.5,11.25,19.5,50.0,350.0,1,0,3,0,"[35, 54, 68]",[],0,0,0.6451612903225806,0.2531645569620253,0.18867924528301888,0.527594997589516,0.3924050632911392,0.29245283018867924,2.5483870967741935,0.7452830188679246,3.419354838709677,1.341772151898734,3.75,2.4000000000000004,1.3499999999999996,61.92751306414704,50.19442890773481,34.01934998982645,0.7075471698113208,0.6075949367088608,0.2547169811320754,2.2,0.8,0.4979295977319692,0.5590169943749473,2.2,0.8,0.8743356391668793,0.5590169943749492,0.2,1.2,2.2360679774997894,0.3726779962499644,2.0,-0.4,1.0606601717798212,-2.2360679774997894,2.308,-1.52,1.0724834930582459,-2.2360679774997902,31.8,-0.7600000000000005,0.9897296059289828,-2.236067977499798,0.15797822496376446,0.31345067550093886,0.8040470948562916,0.6959734956407385,0.5243019058236449,0.5086115163267084,0.6385010405175897,0.5925664345227938,2.588,2.314,0.8556329275538547,0.6924190933476171,1.5144417059316317,0.5806215476370384,0.6467316969826941,0.44532628742714186
nRLpq4Yo,SPAIN 4,GROUP 1 ,2024-10-12,12:00,Coruxo FC,Torrelavega,2.75,2.0,3.9,1.42,2.47,0.0,0.0,0.0,0.0,2.2,3.05,3.3,1.1,6.0,1.34,2.77,1.98,1.65,3.2,1.25,0.0,0.0,1.75,1.87,1.29,1.32,1.65,8.25,8.75,16.5,45.0,7.4,5.9,11.5,32.0,10.75,8.75,14.0,40.0,22.0,18.0,28.0,65.0,600.0,0,0,1,1,[60],[53],0,0,0.45454545454545453,0.3278688524590164,0.30303030303030304,0.20232565955562792,0.7213114754098362,0.6666666666666667,1.3863636363636362,0.9242424242424242,1.4999999999999998,1.0819672131147542,1.0999999999999996,0.8499999999999996,0.25,28.81079374297305,23.02549200852803,7.125016348901798,0.33333333333333326,0.27868852459016386,0.07575757575757576,0.8,1.0,1.6298006013006618,1.224744871391589,1.4,1.2,0.3912303982179756,0.6972166887783964,1.8,1.6,0.4648111258522642,0.8385254915624211,-0.4,-0.4,-2.2360679774997894,-2.8504385627478444,-1.0400000000000003,-1.4620000000000009,-2.081947270674698,-2.1918604384352633,-1.23,-0.8720000000000002,-2.3955474594294213,-3.6264235020254345,0.4973862892260751,0.3828664799253034,0.3295421505269466,0.7834031334637448,0.30591165121564395,0.47811010956652583,0.42126238897910856,0.6879009421986794,3.636,2.8400000000000003,0.30720461258101495,0.7899222350793289,0.8970300722682755,0.8060791040538999,0.33399226905518065,0.546317205507113
OWG9w02N,SPAIN 4,GROUP 1 ,2024-10-12,12:00,Guijuelo,Valladolid Promesas,2.7,1.91,4.45,1.5,2.25,0.0,0.0,0.0,0.0,2.02,2.9,3.95,1.1,5.8,1.47,2.35,2.35,1.47,4.0,1.16,0.0,0.0,2.0,1.65,1.22,1.34,1.75,6.4,9.0,21.0,65.0,5.5,5.8,13.5,45.0,8.5,9.0,17.5,55.0,18.5,20.0,40.0,110.0,900.0,0,1,1,2,[90],"[33, 81]",0,0,0.49504950495049505,0.3448275862068966,0.2531645569620253,0.3268028304471886,0.6965517241379311,0.5113924050632911,1.4356435643564356,0.7341772151898733,1.9554455445544554,1.3620689655172415,1.9300000000000002,0.8799999999999999,1.0500000000000003,43.97957239045884,23.74949449286676,27.699472808055003,0.48860759493670886,0.30344827586206896,0.2658227848101266,1.4,2.0,1.0832679205787927,0.7071067811865477,0.6,1.8,1.4907119849998598,0.8240220541217403,0.6,0.6,1.4907119849998598,0.9128709291752768,0.0,1.2,1.0,1.3693063937629155,-0.16200000000000028,3.0819999999999994,-18.67324252192365,1.7555191895867521,0.7200000000000001,3.0840000000000005,9.549886278490378,1.2932593919194804,0.1274074074074074,0.7392222695102537,1.3992194378131424,0.738496839902306,0.7572244180939833,0.3515991553515942,0.44699412630495483,1.0653036098336908,1.0739999999999998,5.15,1.4279180982082054,0.7388776890794314,0.55703933747412,1.0569988647564383,0.841677827651888,0.7318131085148946
jc5V6ZNG,SPAIN 3,GROUP 2 ,2024-10-12,12:30,Alcorcon,Betis B,2.38,2.05,5.0,1.5,2.5,3.4,1.3,8.0,1.06,1.7,3.4,4.2,1.06,8.0,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,2.2,1.62,1.17,1.25,1.95,8.0,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,9.0,21.0,51.0,13.0,17.0,34.0,67.0,1000.0,1,0,1,2,[35],"[69, 90]",0,0,0.5882352941176471,0.29411764705882354,0.23809523809523808,0.4118433978968937,0.5,0.4047619047619047,2.0,0.8095238095238094,2.4705882352941178,1.2352941176470589,2.5,1.7,0.8000000000000003,51.34019174590991,40.36453657309736,21.80140948635182,0.5952380952380952,0.5,0.19047619047619052,1.2,1.8,0.9128709291752768,0.6085806194501849,2.0,1.2,0.6123724356957947,0.37267799624996495,1.6,0.8,0.559016994374947,1.0458250331675945,0.4,0.4,3.7914377220257744,1.369306393762913,0.7999999999999996,1.8199999999999996,3.7914377220257736,1.3715093576515798,1.4199999999999995,0.72,3.7218826198664954,1.3752454887477294,0.5920616667719718,0.6713878558145372,0.5363386336701766,0.536942342343497,0.27145431359503214,0.23060524875406907,0.34043001454113636,0.45556417142630634,4.247999999999999,5.1739999999999995,0.5056834709071619,0.5002450252206343,1.2281672765579952,0.7258289401665083,0.526356777746659,0.2971647062610261
zDP0ZH4L,ITALY 3,GROUP A,2024-10-12,12:30,Pro Patria,Lecco,3.3,1.87,3.7,1.61,2.21,3.2,1.3,7.1,1.06,2.65,2.72,3.0,1.11,6.0,1.53,2.4,2.55,1.47,4.45,1.17,7.7,1.05,2.0,1.72,1.39,1.4,1.47,5.3,6.9,14.0,40.0,6.6,5.4,11.0,32.0,12.0,10.0,16.0,50.0,32.0,26.0,40.0,100.0,0.0,0,1,2,1,"[56, 76]",[15],0,0,0.37735849056603776,0.3676470588235294,0.3333333333333333,0.06638085726685351,0.9742647058823528,0.8833333333333333,1.0264150943396229,0.9066666666666667,1.1320754716981132,1.102941176470588,0.3500000000000001,0.07000000000000028,0.2799999999999998,9.926245506651709,2.004534032105912,7.969610394321354,0.1166666666666667,0.02573529411764716,0.09333333333333327,0.8,0.4,0.559016994374947,1.3693063937629173,0.6,0.8,0.9128709291752768,1.0458250331675945,0.8,2.4,0.559016994374948,0.7569125885243732,-0.2,-1.6,-2.2360679774997907,-1.1353688827865591,-0.5040000000000002,-11.193999999999999,-2.2360679774997854,-1.3943141379492927,-0.64,-2.5080000000000005,-2.2360679774997845,-0.9811424176550696,0.26794119291184526,0.3539945113760632,1.0471073685324854,0.9795468462366238,0.5844569653910048,0.5412337257278308,0.6743182895474576,0.7843034195622542,2.4040000000000004,2.8119999999999994,1.1492524644624498,0.9956735148101659,0.46580932746278786,0.5364739632798393,0.5645881739909655,0.8323892607372342
