Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xhKmPMFG,ENGLAND 2,ROUND 20,2024-12-10,16:45,Plymouth,Swansea,4.75,2.25,2.3,1.36,3.0,2.63,1.44,7.0,1.1,4.5,3.8,1.73,1.05,11.0,1.25,4.0,1.85,2.0,3.2,1.36,5.5,1.14,1.73,2.0,2.05,1.25,1.18,12.0,7.5,8.5,13.0,13.0,7.0,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,41.0,51.0,201.0,0,1,1,2,[79],"[44, 60]",1.38,1.79,0.2222222222222222,0.2631578947368421,0.5780346820809249,0.43081517994252827,1.1842105263157896,2.601156069364162,0.8444444444444444,2.1965317919075145,0.3844444444444444,0.45526315789473687,2.77,0.7000000000000002,2.07,-54.169899877145546,-19.29004621918874,-45.98533394897794,1.6011560693641618,0.18421052631578952,1.1965317919075145,2.2,1.6,0.4979295977319691,0.8385254915624211,2.2,1.0,0.3803000120609434,1.0,1.4,0.8,0.8144110179279557,0.5590169943749467,0.8,0.2,1.0458250331675956,4.183300132670375,2.596,0.27000000000000013,1.198614825857618,9.59180605956069,1.743999999999999,0.7399999999999998,0.9751803645119712,2.817413632453193,1.0198259868549282,0.37670011148272015,0.44694376373252453,0.9867445402300135,0.1879022594192873,0.543708675616109,0.7114850100573828,0.7722038984043711,7.056,2.6599999999999993,0.48028705045502273,0.972224353398172,1.2657684936322706,0.6651443047936738,0.3124555634484961,0.7999096743266005
jPR9c5nT,ENGLAND 2,ROUND 20,2024-12-10,16:45,Portsmouth,Norwich,3.75,2.2,2.88,1.36,3.0,2.75,1.4,8.0,1.08,3.2,3.4,2.2,1.06,10.0,1.29,3.75,1.95,1.9,3.4,1.33,6.0,1.13,1.67,2.1,1.67,1.3,1.36,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,0,0,0,0,[],[],0.78,0.28,0.3125,0.29411764705882354,0.45454545454545453,0.21917388093165802,0.9411764705882354,1.4545454545454546,1.0625,1.5454545454545452,0.6875,0.6470588235294118,1.0,0.19999999999999973,1.1999999999999997,-26.56505117707799,5.710593137499635,-30.963756532073518,0.45454545454545453,0.05882352941176463,0.5454545454545453,1.6,0.4,0.8385254915624211,1.3693063937629173,1.6,1.0,0.8385254915624213,0.9999999999999989,0.8,2.2,1.045825033167595,0.20327890704543572,0.8,-1.2,2.0539595906443706,-1.0865337342004424,2.519999999999999,-3.1699999999999995,2.252032200032309,-1.0068479516387432,1.86,-3.4,1.9072197022671367,-1.280172187812959,0.7032684197677025,0.44998244998244985,0.8555109574278491,1.0382791065775203,0.37681499681499686,0.5287318153067678,0.9808055027131654,0.8245926123932507,5.05,3.2400000000000007,0.8695414555428388,1.0594560092391168,0.956168441168441,0.6755572688985472,0.711671516412244,0.7153232488489163
neDuhqAj,ENGLAND 2,ROUND 20,2024-12-10,16:45,Sheffield Wed,Blackburn,3.0,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.2,3.4,3.1,1.07,9.0,1.4,3.0,2.2,1.67,4.0,1.25,8.0,1.08,1.83,1.83,1.36,1.3,1.67,9.0,8.5,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,17.0,41.0,21.0,19.0,29.0,51.0,351.0,0,0,0,1,[],[68],0.69,0.68,0.45454545454545453,0.29411764705882354,0.3225806451612903,0.21534475856546195,0.6470588235294118,0.7096774193548387,1.5454545454545452,1.096774193548387,1.409090909090909,0.911764705882353,0.8999999999999999,1.1999999999999997,0.2999999999999998,24.22774531795417,30.963756532073518,-8.530765609948128,0.29032258064516125,0.35294117647058815,0.09677419354838704,1.2,1.4,0.9128709291752767,1.0832679205787936,1.2,0.6,0.6972166887783958,0.9128709291752783,1.6,0.6,1.5687375497513916,1.490711984999858,-0.4,0.0,-5.477225575051663,1.0,-0.5800000000000003,0.4159999999999993,-7.142593846005058,7.538091294135947,-2.144,-0.22399999999999878,-4.175408980412453,-10.936251750928884,0.32320048370856685,0.26070497563187117,0.706517529039763,0.9763985245074805,0.49962815907228847,0.6135133276348237,0.6095969207469082,0.592358715763249,2.3899999999999997,1.8560000000000003,0.6967500905729653,1.0281536249263392,0.8508476712674102,0.4745727557714349,0.49537042608464404,0.5939079839133251
23eSFn2c,ENGLAND 2,ROUND 20,2024-12-10,16:45,Sunderland,Bristol City,2.6,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.9,3.4,4.2,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.91,1.8,1.22,1.3,1.91,8.5,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,0,1,1,[90],[62],1.23,0.45,0.5263157894736842,0.29411764705882354,0.23809523809523808,0.36872168185551574,0.5588235294117647,0.45238095238095233,1.7894736842105263,0.8095238095238094,2.210526315789474,1.2352941176470589,2.3000000000000003,1.5,0.8000000000000003,48.990913098429786,36.86989764584402,21.80140948635182,0.5476190476190477,0.4411764705882353,0.19047619047619052,1.8,1.4,0.6085806194501843,1.0832679205787932,1.6,1.4,0.5590169943749476,0.9583148474999098,1.0,1.4,1.0000000000000002,0.8144110179279554,0.6,0.0,1.4907119849998633,1.0,0.9620000000000001,0.682,1.4720303713832321,8.161061658350906,3.05,-0.7600000000000005,1.5229146442614558,-8.387370964119244,0.45246449456975785,0.6078646934460887,0.7122648103952154,0.9321658592822156,0.3997982832606578,0.4848179773701597,0.8548252976647461,0.9706390537519248,3.4760000000000004,4.328000000000001,0.6779336596101394,0.9362068522402138,1.0474173308797055,0.8785058725824451,0.4363758982954789,0.7407057452619159
ny5OIiCO,ENGLAND 5,ROUND 19,2024-12-10,16:45,AFC Fylde,Ebbsfleet,2.05,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.53,4.33,5.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.67,2.1,1.14,1.2,2.38,17.0,19.0,34.0,51.0,9.0,8.5,17.0,41.0,8.5,8.5,15.0,41.0,12.0,11.0,21.0,41.0,151.0,0,0,2,0,"[56, 71]",[],0,0,0.6535947712418301,0.23094688221709006,0.18181818181818182,0.538734551915039,0.3533487297921478,0.2781818181818182,2.8300653594771243,0.7872727272727272,3.5947712418300655,1.2702078521939955,3.9699999999999998,2.8,1.17,63.26202446010914,54.46232220802562,30.327634119133858,0.7218181818181818,0.6466512702078522,0.2127272727272727,1.4,0.2,1.083267920578793,2.2360679774997894,2.0,1.0,1.0,0.7071067811865468,2.0,2.6,0.9354143466934853,0.4385290096535144,0.0,-1.6,1.0,-0.9478594305064434,0.29999999999999966,-13.441999999999998,36.448784463804714,-1.246847189999396,-0.1719999999999997,-2.33,-40.328127015223274,-0.8091580111387378,0.9066149536737772,0.6027864235956721,1.032000527958476,0.7348904269609307,0.40796191099924417,0.3587285091095715,0.9239186692613163,1.0372461130964359,5.919999999999999,5.1739999999999995,1.030900274386645,0.7979873882360324,1.1823828978900865,0.6009115986656403,0.8425772418247091,0.6316970836935676
nctaVUeU,ENGLAND 5,ROUND 19,2024-12-10,16:45,FC Halifax,Sutton,3.6,1.95,3.5,1.53,2.38,3.5,1.29,11.0,1.05,2.88,3.0,2.63,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.44,1.36,1.4,7.0,7.0,12.0,26.0,7.5,6.0,11.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,51.0,401.0,0,0,0,0,[],[],0,0,0.3472222222222222,0.3333333333333333,0.3802281368821293,0.06654568806001303,0.96,1.0950570342205324,1.0416666666666667,1.1406844106463878,0.9131944444444444,0.8766666666666666,0.25,0.1200000000000001,0.3700000000000001,-7.125016348901798,3.433630362450525,-10.481218144130922,0.09505703422053233,0.040000000000000036,0.14068441064638787,1.4,1.8,1.0832679205787927,0.9128709291752769,1.4,2.0,0.8144110179279557,0.4999999999999998,1.6,1.6,0.5590169943749473,0.9478594305064436,-0.2,0.4,-6.519202405202649,3.354101966249684,-1.0100000000000002,1.4340000000000002,-3.220942888483658,3.086810454044701,0.06999999999999904,0.776,56.563130704568664,3.747570244120287,0.4132493522737425,0.8913117939733908,0.7554030185566928,0.558558057648983,0.446996996996997,0.21229298690325296,0.7591419911670926,0.5127210462877793,3.0900000000000003,6.068,0.7351693825299117,0.576510664745233,0.9254259361402217,1.1692728136882127,0.6480665747216036,0.4283376844889985
fysbN9bn,ENGLAND 5,ROUND 21,2024-12-10,16:45,Solihull Moors,Aldershot,2.25,2.4,4.5,1.3,3.4,2.38,1.53,6.0,1.13,1.7,3.9,4.5,1.03,15.0,1.17,5.0,1.6,2.3,2.5,1.5,4.33,1.2,1.62,2.2,1.18,1.25,2.1,15.0,17.0,26.0,51.0,9.5,7.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,126.0,1,0,2,1,"[10, 89]",[56],0,0,0.5882352941176471,0.25641025641025644,0.2222222222222222,0.4378880076731877,0.4358974358974359,0.37777777777777777,2.2941176470588234,0.8666666666666667,2.6470588235294117,1.153846153846154,2.8,2.2,0.6000000000000001,54.46232220802562,47.72631099390627,16.699244233993625,0.6222222222222222,0.5641025641025642,0.13333333333333336,1.6,0.4,0.8385254915624213,1.369306393762915,1.8,1.4,0.9938079899999064,0.63887656499994,2.0,2.6,0.7071067811865477,0.5832981110808882,-0.2,-1.2,-8.2158383625775,-1.0865337342004417,-0.6600000000000001,-3.528000000000001,-7.769935702851486,-1.0020921676782248,-0.043999999999999415,-2.7399999999999993,-89.10983681125884,-1.1769294944011777,0.7430699971264673,0.725284476310468,1.2791162498422506,0.7162249902186383,0.498468069398302,0.35249566867420185,0.9315027520392275,1.056628894760488,5.37,5.272,1.292242895611256,0.8188637933680895,1.1127795805313545,0.8488090327295013,0.7826661589706893,0.52924713917441
OGYEJRcB,ENGLAND 5,ROUND 21,2024-12-10,16:45,Wealdstone,Altrincham,3.25,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.6,3.4,2.6,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.7,2.05,1.5,1.3,1.5,11.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,2,2,3,3,"[20, 45, 74]","[34, 42, 54]",0,0,0.3846153846153846,0.29411764705882354,0.3846153846153846,0.16112100535524435,0.7647058823529412,1.0,1.3076923076923077,1.3076923076923077,1.0,0.7647058823529412,0.0,0.7999999999999998,0.7999999999999998,0.0,21.801409486351808,-21.801409486351808,0.0,0.23529411764705876,0.3076923076923076,1.4,1.4,1.0832679205787925,1.0832679205787932,1.2,2.2,1.0865337342004413,0.8743356391668793,1.8,1.6,0.7243558228002941,0.7126096406869616,-0.6,0.6,-3.836954811073778,4.503085362035432,-2.5,1.3199999999999998,-3.2055888694590897,4.219244712176647,-1.4160000000000008,1.8600000000000005,-3.963914542523704,4.69097189995522,0.4963704994192799,0.8102914868988741,1.006371898443594,0.8179876244073221,0.523240589198036,0.37547135297864215,0.8405160847169297,1.01537672384996,3.2600000000000002,5.3500000000000005,1.0072262337291231,0.8299360102539562,0.7731629326254186,1.3166537740194426,0.866672019812338,0.7260962590578411
I9E7OGiA,WALES 1,ROUND 18,2024-12-10,16:45,Barry,Cardiff Metropolitan,2.92,2.18,3.25,1.34,3.0,2.42,1.5,5.1,1.13,2.35,3.25,2.72,1.05,8.0,1.23,3.75,1.7,2.05,2.62,1.44,4.4,1.17,1.55,2.3,1.44,1.29,1.57,8.0,11.25,16.5,35.0,9.75,6.6,10.0,21.0,13.0,9.0,11.5,24.0,26.0,18.0,23.0,40.0,250.0,0,1,2,1,"[47, 54]",[43],0,0,0.425531914893617,0.3076923076923077,0.3676470588235294,0.16311207695529056,0.7230769230769231,0.863970588235294,1.3829787234042552,1.1948529411764706,1.1574468085106384,0.836923076923077,0.3700000000000001,0.8999999999999999,0.5299999999999998,10.481218144130922,24.22774531795417,-14.842227057911096,0.1360294117647059,0.2769230769230769,0.1948529411764705,2.0,0.6,0.7071067811865478,2.2360679774997907,1.8,0.6,0.6085806194501845,1.4907119849998605,1.6,1.6,0.9478594305064436,0.5590169943749488,0.2,-1.0,9.617692030835672,-1.414213562373095,-6.453999999999999,-12.468,-2.8244343946088204,-1.8694705600749832,3.4900000000000007,-0.4979999999999999,1.6363264416401273,-9.163420909771247,0.6115851457008625,0.12753794598856696,0.7076875793966207,1.4036819944855436,0.3464903224908817,0.7551083962151155,0.8303342616133292,0.44472324351767156,5.586,1.0359999999999991,0.8566676221966688,1.3742136665033493,1.1458075195220847,0.47414644252588917,0.5118421477048127,1.1881390747853544
IonGGoOr,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-10,17:00,Atalanta,Real Madrid,3.1,2.3,3.1,1.3,3.4,2.5,1.5,6.0,1.13,2.55,3.6,2.63,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.53,2.38,1.44,1.29,1.5,15.0,12.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,26.0,19.0,23.0,34.0,126.0,1,1,2,3,"[45, 65]","[10, 56, 59]",3.33,2.10,0.3921568627450981,0.2777777777777778,0.3802281368821293,0.19971324028431672,0.7083333333333333,0.9695817490494296,1.411764705882353,1.3688212927756656,1.031372549019608,0.7305555555555555,0.08000000000000007,1.0500000000000003,0.9700000000000002,2.290610042638532,27.699472808055003,-25.873385226286093,0.03041825095057037,0.29166666666666674,0.3688212927756655,2.6,1.8,0.34401045807689073,0.912870929175277,2.4,1.8,0.9128709291752765,0.7243558228002943,0.6,1.0,0.912870929175275,0.9999999999999997,1.8,0.8,1.0686324478706297,2.850438562747845,2.46,0.1679999999999998,0.9368794352590103,30.755941436956075,17.919999999999998,7.348000000000001,1.3718284024093133,1.668393357045278,0.31035923141186295,0.3459529014209085,0.7258280946731126,0.7126444342399255,0.42155080239944176,0.44476621949906675,0.8008249705746675,0.7310195198272419,3.408,2.878,0.7936281762095284,0.672090013203533,1.5467428146882285,1.1702979632970645,0.7243075011889729,0.631607061975175
8UkXtTJc,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-10,17:00,Bayer Leverkusen,Inter,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.25,3.4,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.8,1.95,1.3,1.33,1.62,9.0,9.5,17.0,34.0,7.5,6.0,12.0,29.0,10.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,1,0,[90],[],1.14,0.29,0.4444444444444444,0.3076923076923077,0.29411764705882354,0.21073032959001178,0.6923076923076923,0.6617647058823529,1.4444444444444444,0.9558823529411765,1.511111111111111,1.0461538461538462,1.15,1.0,0.1499999999999999,29.89890183861456,26.56505117707799,4.289153328819016,0.338235294117647,0.3076923076923077,0.044117647058823505,2.6,3.0,0.3440104580768905,0.0,2.8,2.6,0.7742672638813858,0.6435846357954427,0.8,0.4,1.0458250331675936,2.2360679774997894,2.0,2.2,0.9999999999999996,0.8131156281817419,2.5,3.2299999999999995,0.9616485844631631,0.7837313165391996,23.0,15.6,1.1102929670090644,0.8081119178646428,0.26390013495276643,0.3823708970767794,0.6349772080057224,0.6456110039716237,0.41194129185932465,0.37759252242010866,0.8354400711010592,0.6885497105277737,3.535999999999999,3.8099999999999996,0.7341772757238874,0.6160575217987786,1.772030342658758,1.6375647341164583,0.6347873152012478,0.5192449978868501
nJBd2spT,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-10,17:00,Brest,PSV,5.0,2.38,2.2,1.33,3.25,2.5,1.5,6.5,1.11,4.75,4.1,1.67,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.7,2.05,2.15,1.22,1.18,13.0,8.5,8.5,13.0,15.0,7.5,8.5,13.0,26.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,1,0,1,0,[43],[],1.58,1.58,0.21052631578947367,0.24390243902439027,0.5988023952095809,0.4629648410751796,1.1585365853658538,2.8443113772455093,0.863157894736842,2.4550898203592815,0.35157894736842105,0.40731707317073174,3.08,0.6500000000000004,2.4299999999999997,-57.00229489878371,-18.004161605913392,-50.54407334395824,1.844311377245509,0.15853658536585377,1.4550898203592812,1.6,2.0,0.8385254915624211,0.7071067811865472,1.4,2.6,0.8144110179279551,0.5832981110808885,0.8,1.4,0.5590169943749491,0.8144110179279554,0.6,1.2,2.23606797749979,1.490711984999859,0.96,1.595999999999999,3.0809393859665706,1.8074383198166755,2.7,8.1,1.8499990731469909,1.3550823906030098,0.45804473304473303,0.6776353058706,0.6955930201123056,0.23553675918942332,0.3997108510416495,0.18760852476678927,0.8676833267416423,0.3258358643060076,3.6059999999999994,5.886,0.6905202618428191,0.36826329403006236,0.8927125683779675,1.5423865279220745,0.6910305386149356,0.5598255564065042
SvfL1eyS,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-10,17:00,Club Brugge KV,Sporting CP,3.0,2.2,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.45,3.4,2.8,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.62,2.2,1.4,1.3,1.53,12.0,11.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,9.5,12.0,26.0,23.0,19.0,23.0,41.0,151.0,1,1,2,1,"[24, 84]",[3],1.01,1.33,0.4081632653061224,0.29411764705882354,0.35714285714285715,0.16663046595837655,0.7205882352941178,0.8750000000000001,1.387755102040816,1.2142857142857144,1.1428571428571428,0.8235294117647058,0.34999999999999964,0.9499999999999997,0.6000000000000001,9.926245506651695,25.407718108948465,-16.699244233993625,0.12499999999999988,0.2794117647058823,0.21428571428571433,2.6,2.0,0.3440104580768906,0.7071067811865475,3.0,2.2,0.8498365855987977,0.5926547641093315,0.6,1.0,0.9128709291752789,1.0000000000000004,2.4,1.2,1.1636866703140782,1.3693063937629146,3.6360000000000006,1.7160000000000006,0.9693355941843427,1.3137155141989623,19.240000000000002,8.499999999999996,1.3291106692920343,1.5958423489706526,0.4886233683756903,0.3698389355742297,0.41734339741357285,0.689802926624577,0.2784582409677753,0.39675131743815256,0.5068198500548459,0.5771892443535708,4.6,3.3180000000000005,0.6116794105765297,0.5903689110550655,1.7980230856059738,1.4321415128880175,0.7561565522727612,0.4667943793439045
6oPItusC,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-10,17:00,RB Leipzig,Aston Villa,3.5,2.1,3.0,1.4,2.75,3.0,1.36,8.0,1.08,3.0,3.3,2.38,1.05,11.0,1.29,3.75,1.95,1.95,3.2,1.36,6.0,1.13,1.7,2.05,1.53,1.33,1.36,10.0,8.5,12.0,23.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,1,1,2,3,"[27, 62]","[3, 52, 85]",2.23,2.14,0.3333333333333333,0.30303030303030304,0.42016806722689076,0.16216026092085628,0.9090909090909092,1.2605042016806722,1.0999999999999999,1.3865546218487395,0.7933333333333333,0.7212121212121212,0.6200000000000001,0.2999999999999998,0.9199999999999999,-17.223436191131466,8.530765609948128,-24.70243022777131,0.26050420168067234,0.09090909090909086,0.3865546218487395,0.8,0.6,1.6298006013006618,2.23606797749979,1.2,0.8,1.086533734200442,1.6298006013006623,2.0,2.2,0.9999999999999999,0.5926547641093312,-0.8,-1.4,-2.709935423584851,-1.4811743823805514,-1.8800000000000003,-6.57,-2.111105816443344,-1.246072530511612,-2.9640000000000013,-2.5060000000000002,-3.1836141359525723,-1.7111508861581632,0.3323754789272031,0.3496100010684902,1.1004608702043814,1.541897524726487,0.5929894179894181,0.680952380952381,0.6777263054832636,0.6473726887291249,2.3899999999999997,2.38,1.081045564378967,1.5507560384075372,0.8438712522045855,0.5537899877899879,0.793134182756788,1.2052350324550043
GviHugcB,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-10,17:00,Salzburg,PSG,8.0,3.1,1.62,1.18,4.5,1.93,1.93,3.75,1.25,11.0,6.5,1.22,1.01,23.0,1.08,8.0,1.3,3.5,1.8,2.0,2.75,1.44,1.67,2.1,4.0,1.11,1.05,26.0,13.0,9.0,9.0,34.0,13.0,10.0,10.0,51.0,26.0,19.0,21.0,126.0,51.0,41.0,41.0,151.0,0,1,0,3,[],"[30, 72, 85]",0.15,3.18,0.09090909090909091,0.15384615384615385,0.819672131147541,0.7844841833491926,1.6923076923076923,9.01639344262295,0.5909090909090909,5.327868852459017,0.1109090909090909,0.18769230769230769,9.78,4.5,5.28,-78.44242522735054,-66.03751102542182,-69.25391972431659,8.01639344262295,0.6923076923076923,4.327868852459017,1.0,1.6,1.2247448713915896,0.8385254915624211,1.4,1.6,1.1952286093343945,1.1353688827865598,1.2,0.8,0.9128709291752772,1.0458250331675945,0.2,0.8,11.401754250991377,2.053959590644373,-0.053999999999999736,0.506,-61.423109282333606,8.000994915402782,5.090000000000001,6.15,3.6726908374202187,1.5523559437637158,0.2493927125506073,0.2644367015098723,1.078391385865911,1.1687035344429855,0.6005801027847002,0.6031884862674508,0.6564354985877552,0.6726295630985983,2.246,2.428,1.074586042114133,1.10773701396998,1.0116371857901,1.094001209401541,0.8460905628646063,0.881869238304886
z59Eg633,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-12-10,17:00,Shakhtar Donetsk,Bayern Munich,11.0,3.1,1.5,1.2,4.33,1.98,1.88,4.0,1.22,17.0,7.5,1.17,1.01,23.0,1.1,7.0,1.33,3.4,1.91,1.91,3.0,1.4,1.95,1.8,5.0,1.1,1.03,21.0,11.0,7.5,7.5,41.0,15.0,11.0,11.0,67.0,41.0,26.0,26.0,201.0,101.0,67.0,67.0,301.0,1,2,1,5,[5],"[11, 45, 70, 87, 90]",1.23,3.59,0.058823529411764705,0.13333333333333333,0.8547008547008548,0.9311715399097862,2.2666666666666666,14.529914529914532,0.4411764705882353,6.410256410256411,0.0688235294117647,0.156,15.83,9.5,6.33,-82.79926632486173,-78.11134196037203,-72.46576816833861,13.529914529914532,1.2666666666666666,5.410256410256411,2.6,1.6,0.3440104580768906,0.838525491562421,3.0,2.2,0.6236095644623237,0.8131156281817415,0.8,1.6,0.559016994374947,1.1353688827865593,2.2,0.6,1.0365231137264888,4.801620096962647,2.6580000000000004,-0.06000000000000076,0.9314320361598364,-78.91055062537484,34.366,12.040000000000001,1.347429081283032,2.0888464890340668,0.26460093497211096,0.3320090537481842,0.5304997024048627,0.5448706148966678,0.3563326377815836,0.4425387347765547,0.7044406392955234,0.6132115263137712,3.742,3.146,0.5197545676776946,0.6241256920036458,1.8918402265136454,1.4340898802087902,0.5135327963509617,0.6620720863878593
W0Qzpan3,BOLIVIA 1,CLAUSURA ,2024-12-10,19:00,SA Bulo Bulo,Bolivar,4.75,2.5,2.1,1.25,3.75,2.2,1.62,5.0,1.17,4.75,4.2,1.62,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.53,2.38,2.25,1.22,1.18,19.0,10.0,10.0,13.0,19.0,8.5,8.5,12.0,29.0,15.0,13.0,19.0,51.0,34.0,34.0,41.0,126.0,1,1,1,3,[14],"[43, 53, 76]",0,0,0.21052631578947367,0.23809523809523808,0.6172839506172839,0.47430011087515805,1.130952380952381,2.9320987654320985,0.8842105263157896,2.5925925925925926,0.3410526315789474,0.38571428571428573,3.13,0.5499999999999998,2.58,-57.42233209031801,-15.376251248826184,-52.217379159029214,1.9320987654320985,0.1309523809523809,1.5925925925925926,0.4,1.6,1.369306393762915,0.838525491562421,1.8,2.8,0.7243558228002938,0.4656573146573317,2.4,2.0,0.3726779962499649,0.3535533905932737,-0.6,0.8,-0.9128709291752811,2.4044230077089166,-2.0199999999999996,1.6460000000000004,-1.2126944708456666,2.553164504574606,-1.654,2.93,-1.0133198464119568,2.146700705169722,0.6296490433407426,0.7529800837271001,0.6182445168228297,0.5933281838399903,0.34348948251387273,0.22048496166143225,1.07411108400017,0.3489047751884105,4.630000000000001,5.398000000000001,0.6000861381132158,0.5853556854594252,1.1062911343399149,1.669544181308887,0.6088369764369408,0.38313084019707916
