Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vLYmwy9s,ARGENTINA 2,ROUND 19,2024-06-09,15:00,Racing Cordoba,San Martin S.J.,3.6,1.83,3.75,1.62,2.2,4.0,1.22,15.0,1.03,2.75,2.8,2.9,1.14,5.5,1.62,2.2,3.1,1.36,6.0,1.13,15.0,1.03,2.25,1.57,1.4,1.4,1.4,5.5,6.5,12.0,29.0,6.5,5.5,12.0,29.0,12.0,12.0,19.0,51.0,29.0,29.0,41.0,81.0,900.0,0,0,0,0,[],[],0,0,0.36363636363636365,0.35714285714285715,0.3448275862068966,0.02711583251453159,0.9821428571428572,0.9482758620689655,1.018181818181818,0.9655172413793103,1.0545454545454545,1.0357142857142858,0.1499999999999999,0.04999999999999982,0.10000000000000009,4.289153328819016,1.4320961841646414,2.86240522611175,0.051724137931034454,0.017857142857142794,0.03448275862068969,1.4,1.6,1.083267920578793,0.8385254915624211,0.6,0.6,0.9128709291752772,0.9128709291752768,0.6,0.4,0.9128709291752772,1.3693063937629175,0.0,0.2,1.0,4.183300132670375,-0.053999999999999916,0.060000000000000143,-44.79311534646485,65.42170893518428,0.18599999999999994,0.6540000000000001,19.602271453392866,2.6225938467433365,0.17606583663459724,0.25427678317703895,0.9586196317169098,0.9161436435796109,0.6543623915351664,0.5755555555555555,0.4912442813892187,0.6746268749259736,1.452,2.07,0.9385791567598801,0.9228823463729255,0.5086822703253613,0.4381335522714833,0.5508708002287757,0.6555272516033721
nobRjfws,ARGENTINA 2,ROUND 19,2024-06-09,15:10,Deportivo Madryn,Colon Santa Fe,3.75,1.8,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.8,2.88,2.8,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.4,1.4,1.4,5.5,6.0,12.0,29.0,6.0,6.0,12.0,29.0,12.0,12.0,21.0,51.0,29.0,29.0,51.0,101.0,0.0,0,0,0,0,[],[],0,0,0.35714285714285715,0.3472222222222222,0.35714285714285715,0.01634010195819697,0.9722222222222222,1.0,1.0285714285714287,1.0285714285714287,1.0,0.9722222222222222,0.0,0.08000000000000007,0.08000000000000007,0.0,2.290610042638532,-2.290610042638532,0.0,0.027777777777777804,0.0285714285714286,2.0,1.2,0.7071067811865477,1.3693063937629155,1.4,1.2,0.8144110179279558,1.4907119849998598,0.4,0.8,1.3693063937629135,1.0458250331675938,1.0,0.4,1.5811388300841898,6.274950199005565,1.9700000000000002,-0.2759999999999989,1.7166819247117586,-23.19573027437523,4.720000000000001,2.579999999999999,1.3771512382061928,4.023211004813875,0.30932330827067667,0.30175438596491233,0.9818051104562505,1.3846488973585258,0.5067509067509067,0.664064064064064,0.6475609061354624,0.6932154274205157,2.78,2.560000000000001,0.9009516847211929,1.3968872342864669,0.9561600561600561,0.7929528590540902,0.5935057081929855,1.1826188691907153
zejZ3Xr4,URUGUAY 1,TORNEO INTERMEDIO ,2024-06-09,15:30,Cerro Largo,Danubio,3.1,1.91,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.15,2.88,3.5,1.11,6.5,1.57,2.25,2.7,1.44,6.0,1.13,13.0,1.04,2.25,1.57,1.25,1.36,1.62,6.0,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,21.0,51.0,21.0,23.0,41.0,81.0,1250.0,0,1,2,2,"[51, 90]","[34, 87]",0,0,0.46511627906976744,0.3472222222222222,0.2857142857142857,0.23765996510874043,0.7465277777777778,0.6142857142857142,1.3395348837209302,0.8228571428571428,1.627906976744186,1.215277777777778,1.35,0.73,0.6200000000000001,34.01934998982646,20.052082146098538,17.223436191131466,0.38571428571428573,0.2534722222222222,0.17714285714285719,1.4,0.6,1.083267920578793,2.2360679774997885,1.0,1.0,0.9999999999999999,2.23606797749979,1.0,1.8,1.4142135623730951,0.46481112585226403,0.0,-0.8,1.0,-2.0539595906443737,-0.5479999999999997,-5.08,-9.574036887432282,-1.2396418125505637,0.7520000000000007,-1.0899999999999999,8.336877264389996,-4.217490165691228,0.32478982008051194,0.30303030303030304,0.9783310539915566,2.2360679774997907,0.5509003971540316,0.8177777777777777,0.7474602192726769,0.49825427759506175,2.4720000000000004,2.25,0.9565180561378455,2.236067977499789,0.7043217657014507,0.6333740333740334,0.7288465493652181,1.845011475788681
j3vZLZw7,ARGENTINA 2,ROUND 19,2024-06-09,16:00,Ferro,Talleres (R.E),2.4,2.0,6.0,1.53,2.38,3.75,1.25,11.0,1.05,1.73,3.6,4.75,1.08,8.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.38,1.53,1.17,1.29,2.05,7.0,9.5,23.0,51.0,5.0,7.5,17.0,51.0,6.5,9.5,23.0,51.0,13.0,17.0,41.0,101.0,0.0,0,0,0,1,[],[55],0,0,0.5780346820809249,0.2777777777777778,0.21052631578947367,0.45364211735124493,0.4805555555555555,0.3642105263157895,2.0809248554913298,0.7578947368421053,2.745664739884393,1.3194444444444444,3.02,1.87,1.15,56.48541670175861,43.07605901544876,29.89890183861456,0.6357894736842106,0.5194444444444445,0.2421052631578947,2.2,0.8,0.49792959773196943,1.629800601300662,1.8,0.8,0.4648111258522642,1.0458250331675945,0.6,1.4,1.4907119849998594,0.3912303982179759,1.2,-0.6,1.086533734200442,-1.90029237516523,2.2359999999999998,-1.12,1.0928946063789222,-6.175625717079119,5.689999999999999,-1.402,1.1074217994114566,-1.493867377062927,0.38109619867521993,0.5042295661634706,0.4784795703792154,1.2570429636252793,0.363540083774146,0.5090042178617274,0.4882732671118112,0.8964929779687918,3.3559999999999994,5.750000000000001,0.48670438954352885,1.4801777852651479,1.1708865100611328,0.5142673757564643,0.353014697865477,0.7499093865031536
YsYixeOm,ARGENTINA 2,ROUND 19,2024-06-09,16:00,Patronato,Guillermo Brown,2.75,1.91,5.0,1.57,2.25,3.75,1.25,13.0,1.04,1.95,3.25,4.1,1.11,6.5,1.53,2.38,2.6,1.48,5.5,1.14,13.0,1.04,2.38,1.53,1.22,1.33,1.8,6.5,8.5,19.0,51.0,5.5,6.5,15.0,41.0,7.5,10.0,21.0,51.0,17.0,21.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0,0.5128205128205129,0.3076923076923077,0.24390243902439027,0.34929690044689854,0.6,0.475609756097561,1.6666666666666667,0.7926829268292683,2.1025641025641026,1.2615384615384615,2.1499999999999995,1.3,0.8499999999999996,47.070030653041094,33.02386755579665,23.02549200852803,0.5243902439024389,0.4,0.20731707317073164,1.0,0.4,1.2247448713915885,1.369306393762914,0.8,0.4,1.0458250331675925,1.3693063937629153,0.8,1.0,1.045825033167595,0.7071067811865469,0.0,-0.6,1.0,-0.9128709291752795,0.25,-3.95,12.74519517308386,-0.9602748898749487,-0.6,-1.004,-6.847546194724716,-0.9353167715885737,0.24000000000000013,0.1975609756097561,1.221616526891934,1.3694803026493738,0.627167277167277,0.6921052631578947,0.5780421910954878,0.6094927760027016,1.9600000000000004,1.7499999999999996,1.16949749280306,1.3776643944275666,0.6165857089770134,0.28617167919799497,0.6650332982893087,1.0497041666572844
rcaQwItt,NORWAY 2,ROUND 12,2024-06-09,17:00,Valerenga,Moss,2.2,2.5,4.5,1.25,3.75,2.2,1.62,5.0,1.17,1.67,4.1,4.33,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.53,2.38,1.2,1.22,2.15,19.0,19.0,26.0,51.0,11.0,8.5,15.0,29.0,10.0,8.5,13.0,29.0,15.0,12.0,19.0,34.0,101.0,1,0,5,1,"[26, 55, 57, 75, 90]",[60],0,0,0.5988023952095809,0.24390243902439027,0.23094688221709006,0.4377771784311083,0.40731707317073174,0.3856812933025404,2.4550898203592815,0.9468822170900691,2.5928143712574854,1.0560975609756098,2.66,2.4299999999999997,0.23000000000000043,53.06123726771017,50.54407334395824,6.5601964005713205,0.6143187066974596,0.5926829268292683,0.053117782909930814,1.4,1.4,1.083267920578793,1.0832679205787932,1.2,1.4,0.9128709291752768,0.9583148474999099,1.4,2.0,0.8144110179279553,1.0,-0.2,-0.6,-8.944271909999161,-4.503085362035432,-0.3299999999999993,-2.1400000000000006,-9.399802666783614,-3.952446556831604,-1.0,-1.2000000000000002,-7.483314773547887,-4.874376740785545,0.2733333333333333,0.5993118177503559,1.0335320886296888,0.9506327602299717,0.6192131953042769,0.4981900452488688,0.4707961608970956,0.9207721988383284,1.98,3.78,0.9513534894515521,0.9484043965898195,0.9014538628740165,0.8730297888386123,0.6150631702138231,0.78793980470461
WMqr2BDG,URUGUAY 1,TORNEO INTERMEDIO ,2024-06-09,18:00,Progreso,River Plate,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.25,3.2,1.05,11.0,1.29,3.5,1.98,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.33,1.3,1.62,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,1,0,1,0,[14],[],0,0,0.47619047619047616,0.3076923076923077,0.3125,0.22807017543859648,0.6461538461538462,0.65625,1.5476190476190474,1.015625,1.5238095238095237,0.9846153846153847,1.1,1.15,0.04999999999999982,28.810793742973065,29.89890183861456,-1.4320961841646414,0.34375,0.3538461538461538,0.015624999999999944,1.8,0.2,0.9128709291752769,2.236067977499789,1.4,0.6,0.8144110179279554,1.490711984999857,1.4,1.8,1.083267920578793,0.7243558228002945,0.0,-1.2,1.0,-0.9128709291752773,-0.4339999999999997,-6.017999999999999,-13.123283975499389,-1.6800219179396272,0.31599999999999995,-4.261999999999999,16.141188763023138,-0.9131216690426044,0.5265987789706955,0.18571428571428597,0.7354368710040422,1.9619992755180686,0.40526766502869604,0.7946236559139785,0.8520443992444062,0.4541829194180887,3.5759999999999996,1.448,0.7154209083523368,1.79604753796941,0.8949769881790406,0.5168961850413464,0.6467234299846207,0.9433301835607778
OEFP4vBp,BRAZIL 1,ROUND 6,2024-06-09,19:00,Criciuma,Cuiaba,3.0,1.83,4.75,1.62,2.2,4.0,1.22,15.0,1.03,2.1,3.2,3.75,1.13,6.0,1.62,2.3,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.25,1.36,1.7,6.0,7.0,17.0,41.0,5.0,6.5,15.0,41.0,8.5,10.0,23.0,51.0,19.0,23.0,41.0,101.0,501.0,0,3,2,5,"[63, 66]","[17, 24, 36, 47, 90]",1.54,1.77,0.47619047619047616,0.3125,0.26666666666666666,0.27849907538405655,0.65625,0.56,1.5238095238095237,0.8533333333333334,1.7857142857142856,1.171875,1.65,1.1,0.5499999999999998,39.52263127117112,28.810793742973065,15.376251248826184,0.44,0.34375,0.1466666666666666,2.0,0.8,0.7071067811865475,1.6298006013006623,1.8,0.8,0.6085806194501846,1.629800601300662,0.6,1.4,1.4907119849998596,1.1952286093343938,1.2,-0.6,1.4907119849998596,-4.183300132670378,1.0740000000000003,-5.85,3.5339985641370073,-2.623527906802303,11.32,-0.7380000000000001,1.0931537093549986,-5.652651416297085,0.3310273627664932,0.47492767598842817,0.5252734888782455,1.5257586295024006,0.38534501491358697,0.6350877192982456,0.6503177972121669,0.7870262221880848,3.3939999999999997,4.75,0.47061196929152804,1.4142135623730951,1.1831938490137603,0.47681704260651625,0.5136800033889041,1.392197897007931
j3Ueuhkd,BRAZIL 2,ROUND 9,2024-06-09,19:00,Avai,Chapecoense-SC,2.3,2.05,6.5,1.53,2.38,3.5,1.29,11.0,1.05,1.6,3.6,6.25,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.5,1.5,1.13,1.29,2.3,7.0,11.0,29.0,67.0,5.0,7.5,21.0,51.0,6.0,9.5,23.0,67.0,11.0,17.0,41.0,101.0,0.0,0,0,0,0,[],[],0.33,0.30,0.625,0.2777777777777778,0.16,0.6111509333074329,0.4444444444444445,0.256,2.25,0.5760000000000001,3.90625,1.7361111111111112,4.65,2.0,2.65,66.72709593591802,45.0,52.95752522691714,0.7440000000000001,0.5555555555555556,0.424,2.0,1.0,0.7071067811865476,1.224744871391588,1.0,0.4,0.9999999999999998,1.3693063937629153,0.6,0.8,1.4907119849998607,1.369306393762915,0.4,-0.4,3.7914377220257736,-2.850438562747846,0.30000000000000027,-2.5200000000000005,18.38288757392469,-2.343731890834549,1.584,-0.5940000000000002,2.3137156864063284,-3.3943251744831753,0.34563492063492063,0.2273885350318472,1.0000421797993222,1.3857621593029095,0.5532565473741945,0.6829753797799895,0.752529960155884,0.6365538991103794,2.65,1.98,1.010447384075162,1.3987938819027546,0.6788162748112686,0.3126311805456805,0.7570895376234793,0.8528624942071793
OMoROo74,ECUADOR 2,ROUND 14,2024-06-09,20:00,Nueve de Octubre,San Antonio,2.62,1.75,5.9,1.65,1.98,0.0,0.0,0.0,0.0,1.83,2.75,5.5,1.14,4.3,1.57,2.12,2.62,1.38,4.35,1.14,0.0,0.0,2.22,1.52,1.14,1.36,1.91,4.3,10.0,32.0,150.0,4.6,5.8,18.5,80.0,7.1,9.0,21.0,90.0,15.5,20.0,45.0,150.0,900.0,1,0,2,1,"[45, 74]",[90],0,0,0.5464480874316939,0.36363636363636365,0.18181818181818182,0.5683121243075152,0.6654545454545455,0.33272727272727276,1.5027322404371584,0.5,3.0054644808743167,2.0,3.67,0.9199999999999999,2.75,61.41142147847918,24.70243022777131,53.9726266148964,0.6672727272727272,0.33454545454545453,0.5,1.8,0.4,0.6085806194501847,1.369306393762915,0.8,0.6,1.045825033167594,0.9128709291752707,0.4,1.4,2.2360679774997907,0.6388765649999402,0.4,-0.8,1.3693063937629169,-1.045825033167595,0.7700000000000001,-3.2439999999999998,1.371037429463665,-1.3688916867758334,1.54,-1.5600000000000005,1.3723822810413397,-0.9381230123628672,0.22182429542085735,0.2807442458493118,1.0950486971047828,0.9333408086855428,0.6515863689776734,0.5975040658501776,0.5241785651320644,0.6233410732713734,1.69,1.9140000000000001,1.118875299980731,0.9690977502159732,0.6426225960410941,0.43613847597190913,0.6462099425780333,0.7206369526993611
WnkZMPyH,ECUADOR 2,ROUND 14,2024-06-09,20:30,Ind. Juniors,Chacaritas,2.15,2.07,5.8,1.44,2.42,0.0,0.0,0.0,0.0,1.57,3.65,5.6,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,2.0,1.65,1.13,1.24,2.35,8.75,12.5,32.0,120.0,5.8,7.2,18.5,70.0,6.6,8.25,20.0,75.0,11.0,13.5,32.0,110.0,0.0,1,0,1,0,[7],[],0,0,0.6369426751592356,0.273972602739726,0.17857142857142858,0.5587845005731433,0.4301369863013699,0.28035714285714286,2.32484076433121,0.6517857142857143,3.5668789808917194,1.5342465753424657,4.029999999999999,2.08,1.9499999999999997,63.6058104819803,46.12330271407543,44.274775700940744,0.719642857142857,0.5698630136986301,0.3482142857142857,2.0,1.4,0.7071067811865475,1.083267920578793,1.2,0.8,1.0865337342004415,1.0458250331675945,0.6,0.8,1.490711984999859,0.5590169943749479,0.6,0.0,1.9002923751652299,1.0,1.1400000000000001,0.6,1.6494843761898907,8.005857230802956,2.38,-0.07800000000000011,2.61424236003694,-22.652688868035156,0.33280423280423277,0.4922353539204473,1.3274849346044686,1.1140805426223908,0.6052444739202969,0.5060723468704871,0.6442566770071653,0.8993191785408785,2.386,4.4,1.2221954869698393,1.2247712301143028,0.8857514300695588,0.5109443146767181,0.7046532550735435,0.7808742516766517
296Fq3ck,URUGUAY 1,TORNEO INTERMEDIO ,2024-06-09,21:00,CA Cerro,Nacional,6.0,2.25,2.1,1.4,2.75,2.75,1.4,8.0,1.08,5.5,4.0,1.5,1.05,11.0,1.3,3.4,1.98,1.83,3.5,1.29,7.0,1.1,2.1,1.67,2.38,1.2,1.13,10.0,6.0,6.5,11.0,13.0,8.0,8.5,13.0,29.0,19.0,21.0,29.0,67.0,41.0,51.0,67.0,1250.0,1,0,3,0,"[14, 84, 88]",[],0,0,0.18181818181818182,0.25,0.6666666666666666,0.5511070751355519,1.375,3.6666666666666665,0.7272727272727273,2.6666666666666665,0.2727272727272727,0.375,4.0,1.5,2.5,-63.43494882292201,-36.86989764584402,-51.34019174590991,2.6666666666666665,0.375,1.6666666666666667,2.0,2.6,0.7071067811865478,0.34401045807689107,1.8,2.0,0.7243558228002943,0.6123724356957947,0.8,0.6,1.3693063937629153,0.9128709291752789,1.0,1.4,1.58113883008419,0.6388765649999391,1.8199999999999998,2.4559999999999995,2.668769046063996,0.6604480529764899,3.31,6.18,1.3595334003663513,0.633180432434723,0.6577635327635327,0.4735606060606061,0.6024548025609668,0.742305454869953,0.3301587301587302,0.394763188845432,1.1354827076467624,0.8706807608722027,4.9799999999999995,3.503999999999999,0.5768332243942091,0.6409953309771949,1.0780543530543532,1.2886258757051228,0.633108853958883,0.4721461475121985
x0QitYZk,BRAZIL 2,ROUND 9,2024-06-09,21:30,America MG,Ponte Preta,2.05,2.25,6.5,1.4,2.75,2.75,1.4,8.0,1.08,1.48,4.0,7.5,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,2.1,1.67,1.1,1.22,2.63,9.5,17.0,34.0,81.0,6.5,7.5,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,0.0,1,0,2,0,"[14, 51]",[],1.77,0.96,0.6756756756756757,0.25,0.13333333333333333,0.6987516200753073,0.37,0.19733333333333333,2.7027027027027026,0.5333333333333333,5.0675675675675675,1.875,6.02,2.52,3.5,71.62217556444448,51.562698508937466,60.25511870305778,0.8026666666666666,0.63,0.4666666666666667,2.6,0.6,0.3440104580768909,0.9128709291752773,2.0,0.2,0.6123724356957945,2.2360679774997796,0.8,1.2,1.045825033167595,1.0865337342004417,1.2,-1.0,0.6972166887783972,-1.4142135623730945,2.619999999999999,-4.640000000000001,0.6156761847764622,-1.6550405164760076,5.522,-2.08,1.0015800594146063,-1.376041832307562,0.6096803898717651,0.11560693641618498,0.9514549752230751,2.236067977499791,0.35722095092804473,0.8363636363636363,1.023600473100507,0.43749156081517654,4.9799999999999995,1.1,0.8744051933665632,2.2360679774997823,1.2424213152267698,0.21511042629686705,0.4822472499750943,0.9943663548445094
EBvvMqiN,ECUADOR 2,ROUND 14,2024-06-09,23:00,Leones del Norte,Gualaceo,3.1,1.87,3.85,1.55,2.15,0.0,0.0,0.0,0.0,2.37,2.92,3.05,0.0,0.0,1.47,2.35,2.32,1.47,4.0,1.16,0.0,0.0,1.98,1.65,1.32,1.34,1.55,6.6,7.1,14.0,40.0,6.3,5.8,11.75,35.0,10.5,9.75,17.5,50.0,25.0,23.0,40.0,110.0,0.0,0,0,0,1,[],[46],0,0,0.42194092827004215,0.3424657534246575,0.3278688524590164,0.12984565214230243,0.8116438356164384,0.777049180327869,1.232067510548523,0.957377049180328,1.2869198312236285,1.0445205479452055,0.6799999999999997,0.5499999999999998,0.1299999999999999,18.778033222445533,15.376251248826184,3.7189939731580397,0.22295081967213107,0.1883561643835616,0.0426229508196721,1.2,0.2,0.9128709291752768,2.2360679774997854,1.2,0.8,1.0865337342004415,1.369306393762915,0.8,1.6,1.0458250331675945,0.5590169943749477,0.4,-0.8,3.791437722025775,-0.5590169943749447,0.7219999999999998,-2.5540000000000003,4.1360411260982,-0.5804981692542228,1.7500000000000004,-1.768,3.3162555722392932,-0.5705160603983875,0.3469633640244537,0.3441258094357077,0.973267030032208,1.3694383204243408,0.5534982407364297,0.665126050420168,0.7452630946210098,0.689614205626574,2.5479999999999996,2.4799999999999995,1.0004978502894022,1.3799515894327385,0.8232199049054085,0.5565880757717954,0.8160910345728356,0.9948555001950776
pEJbOEmh,USA 2,-,2024-06-09,23:00,Birmingham,Indy Eleven,2.7,2.22,3.45,1.35,2.95,2.55,1.45,5.4,1.12,2.1,3.6,2.9,1.04,8.25,1.24,3.65,1.72,2.05,2.72,1.4,4.6,1.16,1.65,2.12,1.4,1.26,1.7,8.25,10.75,16.0,35.0,9.0,7.1,10.75,23.0,11.25,8.75,13.5,29.0,20.0,16.0,24.0,50.0,350.0,0,1,0,1,[],[34],0,0,0.47619047619047616,0.2777777777777778,0.3448275862068966,0.2618216337022721,0.5833333333333334,0.7241379310344828,1.7142857142857142,1.2413793103448276,1.380952380952381,0.8055555555555555,0.7999999999999998,1.5,0.7000000000000002,21.801409486351808,36.86989764584402,-19.29004621918874,0.2758620689655172,0.41666666666666663,0.24137931034482765,1.4,2.0,1.083267920578793,0.7071067811865476,1.2,2.0,1.0865337342004417,0.49999999999999983,1.2,1.6,1.0865337342004415,1.2183492931011204,0.0,0.4,1.0,3.7914377220257744,0.4860000000000001,0.31999999999999984,13.458147639207667,17.908731285325615,-0.20999999999999872,1.3460000000000005,-24.719950722418996,2.5402839032398465,0.5196719504321093,0.9625029553058344,1.1805249641834592,0.5600864156139311,0.5462855412435242,0.19575879037323346,0.7845735341005149,0.5373718467558791,3.418,6.85,1.2355833490439667,0.6549239311856135,0.7909326683870646,1.1572079491296139,0.8129747593737073,0.44086112793123833
