Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Oxd2urHc,FRANCE 2,ROUND 11,2024-10-29,16:30,Martigues,Caen,4.75,2.1,2.5,1.44,2.63,3.0,1.36,9.0,1.07,4.33,3.5,1.83,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.91,1.8,1.87,1.25,1.17,9.0,6.5,8.5,15.0,11.0,6.5,8.5,15.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,0,0,3,[],"[69, 90, 90]",0,0,0.23094688221709006,0.2857142857142857,0.5464480874316939,0.3954356496754173,1.237142857142857,2.3661202185792347,0.8083140877598153,1.9125683060109289,0.42263279445727486,0.5228571428571429,2.5,0.8300000000000001,1.67,-51.34019174590991,-22.53845004082809,-39.861881422551,1.366120218579235,0.23714285714285716,0.9125683060109289,0.2,0.4,2.2360679774997894,1.369306393762915,0.2,1.2,2.2360679774997902,0.6972166887783965,1.8,2.2,0.7243558228002943,0.38030001206094377,-1.6,-1.0,-0.9478594305064437,-1.0000000000000004,-5.792,-2.7600000000000002,-0.8317330175637632,-1.0427609249323861,-3.318,-2.5059999999999993,-1.086480960692894,-1.004895948492965,0.08510638297872344,0.4494759818318969,2.236067977499787,0.7022506189604897,0.864516129032258,0.4324517413803128,0.35042856363802644,0.7574826654849636,0.62,2.9899999999999998,2.2360679774997907,0.6670543199435951,0.2392448041820716,0.8003854148497005,0.9900860602591975,0.5397564558405175
IZkpjaVF,FRANCE 2,ROUND 11,2024-10-29,16:30,Red Star,Metz,4.0,2.2,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.6,3.4,2.0,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.77,1.27,1.25,10.0,7.5,9.5,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,0,0,0,0,0,0,0,0.2777777777777778,0.29411764705882354,0.5,0.29059326290271154,1.0588235294117647,1.8,0.9444444444444444,1.7,0.5555555555555556,0.5882352941176471,1.6,0.20000000000000018,1.4,-38.659808254090095,-5.710593137499648,-34.99202019855866,0.8,0.05882352941176476,0.7,1.4,1.2,1.0832679205787932,1.3693063937629155,1.6,1.4,0.9478594305064437,0.8144110179279561,2.0,1.6,0.6123724356957947,0.34232659844072855,-0.4,-0.2,-5.184110338331929,-8.215838362577491,-2.0520000000000005,-0.3639999999999999,-2.4158355872784725,-11.18556362977464,1.06,-0.99,7.6629097031910485,-5.094885812529059,0.41769637769637774,0.5448635570363318,0.7402855102838017,0.8019692635311353,0.44831437957429704,0.4195103932422303,0.7688266404309767,0.8699143500525418,3.1060000000000003,3.87,0.7146209204144855,0.7733397293637082,1.0414571722999886,0.9061050118897649,0.7909686015972894,0.6109040117913493
U5gzczE6,FRANCE 2,ROUND 11,2024-10-29,16:30,Troyes,Pau FC,3.4,2.2,3.2,1.4,2.75,2.75,1.4,8.0,1.08,2.7,3.25,2.55,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.47,1.3,1.41,10.0,9.0,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,3,0,"[54, 67, 87]",[],0,0,0.37037037037037035,0.3076923076923077,0.3921568627450981,0.1300784963970352,0.8307692307692308,1.058823529411765,1.2037037037037037,1.2745098039215688,0.9444444444444443,0.7846153846153846,0.15000000000000036,0.5499999999999998,0.7000000000000002,-4.289153328819029,15.376251248826184,-19.29004621918874,0.05882352941176485,0.16923076923076918,0.2745098039215687,0.8,1.0,1.6298006013006612,1.224744871391589,0.6,1.4,1.4907119849998598,0.39123039821797523,1.8,1.8,0.6085806194501845,0.7243558228002942,-1.2,-0.4,-1.4907119849998591,-2.8504385627478435,-3.659999999999999,-0.9019999999999996,-1.7146414267454881,-3.8724215923557446,-2.8200000000000003,-1.1700000000000004,-1.4745463735318016,-2.260033351253116,0.30385487528344673,0.6222091497352821,1.5949910456588114,0.3750175206014424,0.7083333333333334,0.2603932564016598,0.5823232315653915,0.3268400718030884,2.08,4.256,1.6676525683599075,0.3836929615444676,0.4667932359548,0.8653106738190772,0.9374919049406875,0.32856814887385727
WhYYsEn2,ITALY 2,ROUND 11,2024-10-29,16:30,Bari,Carrarese,2.6,2.1,4.75,1.44,2.63,3.25,1.33,10.0,1.06,1.85,3.25,4.5,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.95,1.8,1.15,1.3,1.87,8.0,11.0,21.0,51.0,6.5,6.0,15.0,41.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,0,0,0,[],[],0,0,0.5405405405405405,0.3076923076923077,0.2222222222222222,0.4142835494863391,0.5692307692307692,0.41111111111111115,1.7567567567567566,0.7222222222222222,2.4324324324324325,1.3846153846153846,2.65,1.4,1.25,52.95752522691714,34.99202019855866,32.005383208083494,0.5888888888888889,0.43076923076923074,0.2777777777777778,1.2,0.6,0.9128709291752768,2.23606797749979,1.2,1.0,0.37267799624996417,0.7071067811865475,1.2,2.0,0.9128709291752768,0.7905694150420949,0.0,-1.0,1.0,-1.2247448713915887,0.003999999999999826,-4.6819999999999995,673.5206010212598,-1.0729935000645483,-0.051999999999999956,-1.844,-116.00079065227395,-1.3012054486278388,0.31122804148208305,0.5397414933077107,0.3522774543360351,0.7211413994477811,0.43980541365495895,0.36279165791867873,0.2625408999782177,0.9956627162257911,2.444,4.382,0.336581676071711,0.7152955242215404,0.8460807172986836,0.6103344774180199,0.27682936915165784,0.5965221310569181
xjLK5Hv9,ITALY 2,ROUND 11,2024-10-29,16:30,Brescia,Spezia,3.75,2.0,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.25,3.1,2.3,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.95,1.8,1.54,1.33,1.3,7.5,7.0,10.0,21.0,8.5,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,0,1,1,1,[52],[32],0,0,0.3076923076923077,0.3225806451612903,0.4347826086956522,0.17712778550340544,1.0483870967741935,1.4130434782608696,0.9538461538461539,1.347826086956522,0.7076923076923076,0.7419354838709676,0.9500000000000002,0.1499999999999999,0.8000000000000003,-25.407718108948476,-4.289153328819016,-21.80140948635182,0.4130434782608697,0.04838709677419352,0.3478260869565219,1.8,1.4,0.9128709291752769,0.63887656499994,2.0,1.0,0.7905694150420951,0.9999999999999999,1.6,0.6,1.2960275845829823,1.4907119849998607,0.4,0.4,6.519202405202647,2.2360679774997907,0.6999999999999996,1.24,10.54472979884323,2.236067977499764,1.3500000000000008,0.9800000000000001,5.065280295490002,2.236067977499787,0.8043173535183626,0.43473932521046593,0.7238338018463203,0.9728465396343284,0.33742458521870283,0.5227342549923195,1.133204732103076,0.8388804416409577,5.829999999999999,3.1399999999999997,0.7303387747649911,0.9737101649119977,1.1816926233820897,0.6569041391622037,0.6615098304866261,0.7670243971824731
Um0abZWr,ITALY 2,ROUND 11,2024-10-29,16:30,Juve Stabia,Sassuolo,3.6,2.1,3.1,1.4,2.75,3.0,1.36,9.0,1.07,3.2,3.0,2.4,1.07,9.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.75,2.0,1.5,1.33,1.33,9.0,8.0,12.0,23.0,10.0,6.0,9.5,19.0,15.0,12.0,13.0,29.0,34.0,26.0,34.0,41.0,201.0,1,1,2,2,"[36, 60]","[32, 59]",0,0,0.3125,0.3333333333333333,0.4166666666666667,0.14523251159066047,1.0666666666666667,1.3333333333333335,0.9375,1.25,0.7499999999999999,0.7999999999999999,0.8000000000000003,0.20000000000000018,0.6000000000000001,-21.80140948635182,-5.710593137499648,-16.699244233993625,0.3333333333333335,0.06666666666666672,0.25000000000000006,1.8,2.2,0.9128709291752769,0.4979295977319692,1.8,2.0,0.7243558228002942,0.8660254037844386,1.0,0.8,1.4142135623730951,1.0458250331675938,0.8,1.2,2.9843340965783307,1.086533734200441,1.6480000000000004,2.5759999999999983,3.7187998894251937,1.0338506226572475,2.4800000000000004,3.9899999999999998,2.6578362237541424,1.127833472484368,0.6632410016327828,0.618659771600948,0.645451145213904,0.7866760879764663,0.27198275862068966,0.3093214752864201,0.465178293305047,0.4542369273424314,4.656000000000001,4.376,0.5934865595240212,0.7679445284651062,1.0865660919540232,1.2180753717895516,0.6166641456650032,0.72650008566474
WCdGfiW7,ITALY 2,ROUND 11,2024-10-29,16:30,Modena,Cremonese,3.5,2.0,3.4,1.5,2.5,3.5,1.29,11.0,1.05,2.88,2.8,2.75,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.95,1.8,1.37,1.37,1.37,7.0,7.5,12.0,29.0,7.5,5.5,11.0,23.0,13.0,11.0,15.0,41.0,29.0,26.0,41.0,51.0,351.0,2,1,2,2,"[30, 45]","[12, 64]",0,0,0.3472222222222222,0.35714285714285715,0.36363636363636365,0.02333608015765835,1.0285714285714287,1.0472727272727271,0.9722222222222222,1.018181818181818,0.9548611111111112,0.9821428571428572,0.1299999999999999,0.08000000000000007,0.04999999999999982,-3.7189939731580397,-2.290610042638532,-1.4320961841646414,0.04727272727272724,0.0285714285714286,0.01818181818181812,1.4,1.8,1.0832679205787932,0.912870929175277,1.6,2.0,0.712609640686961,0.7071067811865475,1.4,1.4,0.8144110179279558,0.63887656499994,0.2,0.6,9.61769203083567,2.7888667551135855,0.11600000000000028,1.7439999999999998,35.0181815354529,2.4329993989840464,1.55,1.3079999999999998,5.1574582548348555,3.7801593287430584,0.43385547201336666,0.7004075807307746,0.6147657235793116,0.7749161084663668,0.40048323681577935,0.34168625974296346,0.858414050437286,1.086843026314221,3.444,5.0920000000000005,0.6361688561492289,0.7533750207227315,1.0347294134293434,1.21256079920389,0.5546076404693855,0.5609371651554489
KYxBGYhR,ITALY 2,ROUND 11,2024-10-29,16:30,Reggiana,Cosenza,3.1,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.35,3.0,3.4,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.95,1.8,1.27,1.33,1.54,7.0,8.5,15.0,34.0,6.5,5.5,13.0,29.0,10.0,10.0,15.0,41.0,21.0,21.0,34.0,51.0,401.0,0,1,0,1,[],[39],0,0,0.425531914893617,0.3333333333333333,0.29411764705882354,0.18169272109239595,0.7833333333333333,0.6911764705882354,1.276595744680851,0.8823529411764706,1.4468085106382977,1.1333333333333333,1.0499999999999998,0.6499999999999999,0.3999999999999999,27.699472808054992,18.00416160591338,11.309932474020211,0.30882352941176466,0.21666666666666665,0.11764705882352938,1.6,0.8,0.8385254915624211,0.5590169943749468,1.4,1.0,0.6388765649999398,0.707106781186547,1.0,1.2,1.4142135623730945,0.9128709291752767,0.4,-0.2,4.183300132670378,-2.2360679774997894,1.1800000000000002,-0.6199999999999997,3.680542720056728,-2.2360679774997783,0.9600000000000002,-0.45999999999999963,5.186202983772321,-2.236067977499797,0.5118444887533558,0.5324712392092315,0.6756889662864396,0.6329473739561162,0.3905306994592709,0.358393916967771,0.9080604542210962,1.0167373727246554,3.8020000000000005,4.58,0.6615355199168602,0.725863502735114,0.8931926337982239,0.6310402764562357,0.4822047115093197,0.5555441968384164
vJJsBCGl,ITALY 2,ROUND 11,2024-10-29,16:30,Salernitana,Cesena,3.0,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.35,3.2,3.1,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.7,2.05,1.33,1.33,1.54,10.0,10.0,15.0,34.0,8.5,6.0,11.0,23.0,12.0,9.5,13.0,34.0,21.0,19.0,26.0,41.0,201.0,1,1,1,1,[20],[45],0,0,0.425531914893617,0.3125,0.3225806451612903,0.16112554756955325,0.734375,0.7580645161290323,1.3617021276595744,1.032258064516129,1.3191489361702127,0.96875,0.75,0.8500000000000001,0.10000000000000009,20.556045219583464,23.025492008528037,-2.86240522611175,0.24193548387096772,0.265625,0.03225806451612906,1.4,0.8,1.083267920578793,1.629800601300662,1.4,0.8,0.9583148474999099,0.5590169943749473,1.6,1.4,0.7126096406869612,0.9583148474999099,-0.2,-0.6,-6.519202405202655,-1.9002923751652299,-0.6500000000000029,-2.0799999999999996,-5.032439148860262,-1.50174023805835,-0.5160000000000002,-1.0999999999999999,-7.555227027785442,-2.9950027249259854,0.5039960366794104,0.3061884669479606,0.9528494688033261,0.6111986798328424,0.5029472097394357,0.5009620826259196,0.9040691207818239,0.5831901983538506,3.6300000000000003,2.22,0.9516899636993386,0.6038388676914481,0.90865102972897,0.5868446776765961,0.7203431027074222,0.39284107655689354
bX7Spsu0,SWITZERLAND 1,ROUND 12,2024-10-29,16:30,Yverdon,Lausanne,4.5,2.3,2.3,1.33,3.25,2.5,1.5,6.5,1.11,4.33,3.75,1.75,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,2.0,1.22,1.17,13.0,8.5,9.5,15.0,15.0,7.0,8.5,13.0,23.0,15.0,13.0,21.0,41.0,34.0,34.0,41.0,151.0,0,0,0,3,[],"[51, 57, 66]",0,0,0.23094688221709006,0.26666666666666666,0.5714285714285714,0.41309151542298533,1.1546666666666667,2.474285714285714,0.8660508083140878,2.142857142857143,0.40415704387990764,0.4666666666666667,2.58,0.5800000000000001,2.0,-52.217379159029214,-16.172159015782555,-45.0,1.4742857142857144,0.15466666666666667,1.1428571428571428,2.0,0.4,0.7071067811865475,1.3693063937629173,1.4,0.6,0.63887656499994,1.4907119849998585,1.0,2.0,0.9999999999999996,0.6123724356957947,0.4,-1.4,3.7914377220257727,-1.1952286093343938,2.2299999999999995,-4.283999999999999,3.0472493579093753,-1.064059186305729,0.6139999999999994,-3.1599999999999993,4.516712732349347,-1.3173074167845762,0.80715024976502,0.3261332522056587,0.6481594171331915,1.462774612793263,0.31444812497444075,0.6765582655826559,1.2296301523306508,0.6569195349098315,6.3,2.26,0.6886950206322736,1.45264886960019,0.8185416922259027,0.44440328958088393,0.5407827572204538,0.9868952392091997
6kmEGWG0,ENGLAND 3,ROUND 5,2024-10-29,16:45,Lincoln,Northampton,2.3,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.67,3.6,4.75,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.95,1.8,1.18,1.29,2.15,10.0,12.0,23.0,51.0,6.5,7.0,15.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,301.0,1,1,2,1,"[18, 88]",[2],0,0,0.5988023952095809,0.2777777777777778,0.21052631578947367,0.46598023683969136,0.46388888888888885,0.35157894736842105,2.155688622754491,0.7578947368421053,2.8443113772455093,1.3194444444444444,3.08,1.9300000000000002,1.15,57.00229489878371,43.97957239045884,29.89890183861456,0.648421052631579,0.5361111111111111,0.2421052631578947,2.0,1.0,0.7071067811865476,1.2247448713915885,1.8,1.4,0.8240220541217402,0.814411017927956,1.2,1.8,0.9128709291752768,0.7243558228002943,0.6,-0.4,3.0276503540974917,-4.541475531146235,0.9040000000000002,-0.9,6.376061478474674,-13.846602293043892,1.9759999999999986,-0.7759999999999996,2.126402355851382,-3.4659510745086144,0.6838551975796966,0.9537603540441516,0.8459741856298958,0.8899104013591917,0.35547265801124006,0.30022408963585434,1.0271388474319068,1.3194871813285312,4.756000000000001,9.4,0.7900903049878089,1.0364836347159334,1.0982645526602244,0.7960504201680672,0.6712505572365739,0.6827783058700329
29QzHFUP,ENGLAND 3,ROUND 11,2024-10-29,16:45,Stevenage,Bolton,4.0,2.1,2.88,1.44,2.63,3.0,1.36,9.0,1.07,3.4,3.2,2.15,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.67,1.36,1.3,9.0,7.5,10.0,21.0,10.0,6.0,9.0,19.0,17.0,12.0,15.0,29.0,34.0,29.0,34.0,51.0,251.0,0,2,1,4,[70],"[13, 16, 61, 88]",0,0,0.29411764705882354,0.3125,0.46511627906976744,0.2302084237540993,1.0625,1.5813953488372092,0.9411764705882354,1.488372093023256,0.6323529411764706,0.6718749999999999,1.25,0.19999999999999973,1.0500000000000003,-32.005383208083494,-5.710593137499635,-27.699472808055003,0.5813953488372093,0.06249999999999992,0.48837209302325596,1.4,1.8,1.0832679205787927,0.9128709291752768,0.8,1.6,1.629800601300662,1.0458250331675945,0.6,1.4,1.4907119849998594,0.6388765649999399,0.2,0.2,9.617692030835672,10.246950765959594,1.0580000000000005,-0.9280000000000002,4.542157825950764,-5.980255892355293,-0.4720000000000004,2.6599999999999993,-13.270547855710122,2.7129732523452073,0.3210663575775138,0.35415204678362583,1.7005080723116792,0.9856716901830637,0.7047808012093727,0.5398468118613433,0.5920378350276542,0.7843874814262036,2.218000000000001,2.8120000000000003,1.6877714127072252,1.023213545524969,0.618045551553955,1.036935344243993,1.0107172203127714,0.8636365164640898
S4yNEAoD,ENGLAND 3,ROUND 5,2024-10-29,16:45,Stockport County,Reading,2.3,2.38,4.5,1.33,3.25,2.5,1.5,6.0,1.13,1.7,3.9,4.2,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.22,1.25,2.1,15.0,15.0,23.0,41.0,8.5,7.5,15.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,21.0,41.0,151.0,3,1,4,1,"[18, 33, 42, 68]",[30],0,0,0.5882352941176471,0.25641025641025644,0.23809523809523808,0.4178692903968014,0.4358974358974359,0.4047619047619047,2.2941176470588234,0.9285714285714285,2.4705882352941178,1.076923076923077,2.5,2.2,0.30000000000000027,51.34019174590991,47.72631099390627,8.53076560994814,0.5952380952380952,0.5641025641025642,0.0714285714285715,1.6,0.8,0.8385254915624211,1.629800601300662,1.2,1.2,0.6972166887783969,0.6972166887783962,1.0,2.4,1.732050807568877,0.6972166887783963,0.2,-1.2,10.246950765959596,-1.490711984999859,0.2480000000000005,-4.739999999999998,14.385342725419614,-1.4047052926421189,1.05,-2.2599999999999993,9.38952955723143,-1.5695027702697975,0.24718462823725978,0.6291291291291291,0.7050067328706324,0.6584344477525691,0.5566630355846043,0.351798775936707,0.5172808107432185,1.0441984732355798,2.008,4.64,0.6908359641017237,0.6734008559853903,0.8886074800290487,0.7336169577548889,0.4927089921079814,0.5777957096664164
pOxkbVRa,ENGLAND 4,ROUND 5,2024-10-29,16:45,Fleetwood,Salford,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.1,3.75,3.1,1.04,12.0,1.25,3.75,1.85,2.0,3.25,1.33,6.0,1.13,1.73,2.0,1.36,1.25,1.7,12.0,10.0,17.0,34.0,8.5,7.0,11.0,23.0,11.0,9.0,15.0,29.0,19.0,17.0,26.0,41.0,201.0,0,0,0,0,0,0,0,0,0.47619047619047616,0.26666666666666666,0.3225806451612903,0.2786024053584734,0.56,0.6774193548387097,1.7857142857142856,1.2096774193548387,1.4761904761904763,0.8266666666666667,1.0,1.65,0.6499999999999999,26.56505117707799,39.52263127117112,-18.00416160591338,0.3225806451612903,0.44,0.20967741935483866,1.2,1.2,0.9128709291752772,0.912870929175277,0.6,1.0,1.4907119849998605,0.7071067811865477,0.6,1.2,1.4907119849998585,0.9128709291752767,0.0,-0.2,1.0,-5.477225575051664,0.020000000000000063,-0.2800000000000004,67.18909881818557,-9.443710789164808,-0.040000000000000126,-0.7999999999999994,-65.42170893518437,-4.123105625617667,0.12222222222222223,0.4507947118241237,1.3787046261911782,0.7100472526266908,0.7670802315963606,0.41778088578088574,0.4249275223204907,0.8308578707747106,1.01,3.5400000000000005,1.4272544239439533,0.744807104751511,0.5698522343683633,0.6541285381285381,0.8311480284784837,0.5590607774484768
WIDwXGr3,ITALY 1,ROUND 10,2024-10-29,16:45,AC Milan,Napoli,3.4,2.2,3.2,1.4,2.75,2.75,1.4,8.0,1.08,2.75,3.2,2.63,1.06,10.0,1.3,3.5,2.05,1.85,3.5,1.3,6.5,1.11,1.7,2.05,1.44,1.36,1.4,10.0,9.0,13.0,23.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,0,2,0,2,[],"[5, 43]",0.65,1.14,0.36363636363636365,0.3125,0.3802281368821293,0.1050697846245925,0.859375,1.0456273764258555,1.1636363636363638,1.2167300380228139,0.9563636363636363,0.8218749999999999,0.1200000000000001,0.4500000000000002,0.5700000000000003,-3.433630362450525,12.680383491819825,-15.907551930525852,0.045627376425855556,0.14062500000000006,0.2167300380228138,2.4,1.6,0.5590169943749478,0.8385254915624215,2.4,1.4,0.5590169943749477,1.1952286093343933,0.8,1.0,1.629800601300662,1.4142135623730947,1.6,0.4,1.438858054152667,6.274950199005566,1.1580000000000004,0.7140000000000001,4.199131224491468,6.074699702607964,18.52,1.5999999999999992,0.9936188208481345,7.605539973022963,0.3406714922504397,0.4076823376929421,0.4329053011090319,1.1898155590339876,0.34260314439223616,0.5761096853911225,0.6461882554160617,0.7459570012106876,3.594,3.174,0.3769612905015912,1.14961799045099,1.5312903375033868,0.9358824683694866,0.48738192404611486,0.9088211557105198
ANeaJbhf,SCOTLAND 2,ROUND 11,2024-10-29,16:45,Dunfermline,Livingston,3.6,1.91,3.25,1.53,2.38,3.75,1.25,8.5,1.05,2.8,3.0,2.5,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.1,1.67,1.5,1.36,1.4,6.5,6.5,11.0,23.0,7.5,6.0,11.0,23.0,13.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,1250.0,1,0,3,0,"[7, 56, 71]",[],0,0,0.35714285714285715,0.3333333333333333,0.4,0.09096186066591264,0.9333333333333332,1.1199999999999999,1.0714285714285714,1.2,0.8928571428571429,0.8333333333333334,0.2999999999999998,0.20000000000000018,0.5,-8.530765609948128,5.710593137499648,-14.036243467926479,0.11999999999999993,0.06666666666666672,0.2,1.0,1.8,1.224744871391589,0.6085806194501846,0.8,0.8,1.045825033167595,1.045825033167594,1.0,0.4,0.9999999999999991,1.3693063937629173,-0.2,0.4,-7.416198487095662,1.369306393762924,-0.9480000000000004,1.06,-4.8818720391863595,1.3890688542871956,-0.26000000000000034,1.076,-12.449899597988734,1.3843778324982101,0.3466666666666668,0.3131652661064427,1.0234853146719367,1.1069645443854796,0.5693048649702642,0.6019225081336883,0.7033515786605489,0.6281643709310443,2.332,2.15,1.0042108941656267,1.1435619398273684,0.5728836974852668,0.577896238586968,0.7421594339482277,0.749890184791127
4Ml8HxN6,SCOTLAND 2,ROUND 11,2024-10-29,16:45,Morton,Queen's Park,3.25,2.1,3.0,1.36,3.0,2.75,1.4,6.5,1.1,3.0,3.1,2.4,1.05,8.5,1.25,3.75,1.93,1.93,3.25,1.33,5.5,1.13,1.67,2.1,1.53,1.36,1.36,10.0,9.0,12.0,23.0,11.0,6.0,10.0,19.0,15.0,12.0,12.0,26.0,29.0,23.0,29.0,41.0,151.0,0,1,0,1,[],[25],0,0,0.3333333333333333,0.3225806451612903,0.4166666666666667,0.13362137284235942,0.9677419354838709,1.25,1.0333333333333334,1.2916666666666667,0.7999999999999999,0.7741935483870968,0.6000000000000001,0.10000000000000009,0.7000000000000002,-16.699244233993625,2.86240522611175,-19.29004621918874,0.25000000000000006,0.03225806451612906,0.29166666666666674,1.6,1.4,0.838525491562421,1.083267920578793,1.2,1.2,0.9128709291752768,0.6972166887783958,0.6,1.4,2.2360679774997902,0.814411017927956,0.6,-0.2,2.236067977499789,-9.617692030835675,1.094,-0.8200000000000012,3.577904838402329,-7.130966562577411,1.7119999999999997,-0.2600000000000001,1.9062757510549682,-16.69392494824135,0.5331465919701214,0.546034255599473,0.9516580110655516,0.6339467314027386,0.5055862707132914,0.3915563101301641,0.8961844374236947,0.8845127657493057,3.692000000000001,3.6,1.0076538612040902,0.6526300069150419,0.7965423430647128,0.7652405206564799,0.6542115173679852,0.5589225984580642
jHgSMXbn,SCOTLAND 2,ROUND 11,2024-10-29,16:45,Raith,Airdrieonians,2.2,2.1,5.0,1.4,2.75,3.0,1.36,7.0,1.08,1.62,3.75,4.75,1.06,8.0,1.33,3.25,2.05,1.8,3.5,1.29,6.5,1.1,2.0,1.73,1.13,1.2,2.1,9.5,12.0,23.0,51.0,6.5,7.5,17.0,41.0,7.5,9.0,19.0,41.0,12.0,15.0,29.0,67.0,1000.0,1,0,1,0,[20],[],0,0,0.6172839506172839,0.26666666666666666,0.21052631578947367,0.4739036069962811,0.43200000000000005,0.3410526315789474,2.314814814814815,0.7894736842105263,2.9320987654320985,1.2666666666666666,3.13,2.13,1.0,57.42233209031801,46.80290383037871,26.56505117707799,0.6589473684210526,0.568,0.21052631578947367,1.6,0.2,0.8385254915624211,2.236067977499787,1.2,0.8,0.9128709291752765,1.045825033167594,1.0,2.6,1.2247448713915885,0.5160156871153361,0.2,-1.8,4.18330013267038,-1.0686324478706302,0.64,-6.336,4.118602994341657,-0.9639061797587353,0.49000000000000005,-3.5419999999999994,4.100974579672934,-1.1502130128558519,0.40146520146520154,0.4483921906402526,0.7204159082997286,0.9483866323846909,0.46515151515151515,0.515053845307887,0.6980114780966192,0.8611379275957778,2.879999999999999,3.2159999999999997,0.7804393942825707,0.9437601419597269,0.7992424242424242,0.5389288540558749,0.7254746205934575,0.7577640879443551
