Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hSpBoEMP,SAUDI ARABIA 1,ROUND 31,2024-05-09,12:00,Al Fayha,Al Fateh,2.88,2.3,3.1,1.3,3.4,2.38,1.53,5.5,1.13,2.25,3.6,2.5,1.03,10.0,1.17,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.44,1.22,1.53,15.0,12.0,15.0,26.0,11.0,7.5,10.0,19.0,13.0,10.0,13.0,23.0,23.0,17.0,23.0,41.0,126.0,1,0,2,2,"[29, 69]","[47, 76]",0.61,1.68,0.4444444444444444,0.2777777777777778,0.4,0.25804145420856583,0.625,0.9,1.6,1.44,1.1111111111111112,0.6944444444444444,0.25,1.35,1.1,7.125016348901798,34.01934998982646,-28.810793742973065,0.1,0.375,0.44000000000000006,2.0,0.8,0.7071067811865476,1.629800601300662,1.8,1.4,0.6085806194501845,0.6388765649999403,1.0,2.0,1.0000000000000002,0.35355339059327395,0.8,-0.6,1.8540496217739157,-1.9002923751652299,1.5159999999999996,-5.59,2.0133359016290737,-1.612976807956743,2.9299999999999997,-0.9460000000000001,1.727498601500953,-2.458888306528194,0.5173276598088627,0.7589731859194306,0.5092781978858074,0.4291835489979548,0.34858710882117105,0.21018452841982257,0.4997223367452863,0.8840153211944051,3.596,6.8100000000000005,0.5270701601501183,0.45189687939762074,1.1452336044082272,0.8328700419876889,0.49597881940867755,0.5976202697067741
nVgLOjFC,SAUDI ARABIA 1,ROUND 31,2024-05-09,12:00,Al Riyadh,Al Taawon,3.6,2.2,2.75,1.36,3.0,2.75,1.4,6.5,1.1,3.1,3.3,2.05,1.05,8.5,1.3,3.4,1.98,1.83,3.4,1.3,6.5,1.1,1.73,2.0,1.62,1.25,1.29,11.0,8.0,11.0,19.0,11.0,6.5,9.5,17.0,17.0,12.0,15.0,26.0,34.0,26.0,34.0,41.0,151.0,0,0,0,0,[],[],0.11,0.78,0.3225806451612903,0.30303030303030304,0.48780487804878053,0.23838150388738094,0.9393939393939394,1.5121951219512197,1.064516129032258,1.6097560975609757,0.6612903225806451,0.6212121212121212,1.0500000000000003,0.19999999999999973,1.25,-27.699472808055003,5.710593137499635,-32.005383208083494,0.5121951219512196,0.06060606060606053,0.6097560975609757,1.0,1.8,1.224744871391589,0.6085806194501847,1.2,1.4,0.37267799624996495,1.083267920578793,1.6,1.0,0.5590169943749475,1.4142135623730951,-0.4,0.4,-2.8504385627478457,1.369306393762916,-3.8899999999999997,0.8560000000000005,-3.029009692374179,1.4105697680322127,-0.748,1.3659999999999997,-2.2823483052541764,1.4283287900874313,0.7327831810590432,0.433188484519283,0.6745217582819435,1.0731722079273447,0.2439860001971803,0.5449782225028741,0.7081696602921964,0.7814765191650792,7.05,2.975999999999999,0.7866587892483469,1.0643891587890002,0.7291358572414472,0.8960729982423284,0.2802370937587576,0.9064645866427072
nT6zojQI,EGYPT 1,ROUND 22,2024-05-09,13:00,Smouha,ZED,3.0,1.82,4.2,1.57,2.12,0.0,0.0,0.0,0.0,2.32,2.65,3.6,1.14,4.35,1.47,2.32,2.35,1.47,4.0,1.16,0.0,0.0,1.93,1.7,1.27,1.37,1.6,4.8,7.8,17.0,55.0,6.0,5.6,12.5,40.0,10.0,9.25,16.5,55.0,23.0,22.0,37.0,100.0,900.0,0,1,1,2,[90],"[15, 61]",1.69,1.70,0.4310344827586207,0.37735849056603776,0.2777777777777778,0.23263301830089983,0.8754716981132075,0.6444444444444444,1.142241379310345,0.736111111111111,1.5517241379310347,1.358490566037736,1.2800000000000002,0.33000000000000007,0.9500000000000002,32.61924307119283,9.369385096487484,25.407718108948476,0.3555555555555556,0.12452830188679248,0.26388888888888895,2.2,1.8,0.49792959773196943,0.6085806194501846,1.6,1.4,0.8385254915624214,0.8144110179279558,0.4,0.6,1.3693063937629126,0.912870929175277,1.2,0.8,1.3693063937629155,1.629800601300662,2.754,2.052,1.1493725548479263,1.4866559308881149,4.298,2.4939999999999998,1.6251844092920311,1.7716536775499747,0.48289250856041727,0.524638791194995,0.5660044316567775,0.7189022512056,0.3274629435186832,0.3910701322531751,0.36923548871486805,0.9152662829846265,3.7039999999999993,4.032,0.6140943467316838,0.7322086388856958,1.0025915753862846,0.8711424271198899,0.7009975116196951,0.6770167643913323
zNUaMDq2,SWITZERLAND 2,ROUND 34,2024-05-09,13:00,Aarau,Sion,6.1,2.47,1.85,1.28,3.35,2.22,1.62,4.45,1.17,6.8,4.55,1.4,1.03,9.25,1.16,4.65,1.47,2.5,2.15,1.65,3.45,1.27,1.65,2.1,2.92,1.17,1.11,9.25,9.5,8.25,10.5,22.0,9.25,8.25,10.25,50.0,21.0,16.0,19.5,150.0,65.0,50.0,55.0,350.0,0,0,0,0,0,0,0,0,0.14705882352941177,0.21978021978021978,0.7142857142857143,0.6382285171773574,1.4945054945054945,4.857142857142858,0.6691176470588235,3.25,0.20588235294117646,0.3076923076923077,5.4,2.25,3.15,-69.67686317033707,-48.366460663429805,-57.5876933816488,3.8571428571428577,0.4945054945054945,2.25,1.8,2.0,0.9128709291752769,0.7071067811865476,1.6,2.2,0.712609640686961,0.9315409787235996,0.8,0.2,1.369306393762915,2.236067977499833,0.8,2.0,2.7099354235848483,1.1726039399558565,2.638,3.064,2.2435902382683888,1.3663101587178552,1.7779999999999998,10.600000000000001,3.538032390836988,1.036276847430831,0.6497211497211497,0.4464080229837756,0.9456402288060066,0.9904041491726242,0.4083671711578688,0.5047871000251953,0.8761763127159665,0.8978211772613939,4.298,3.5780000000000003,0.9490255047784409,0.9521821377303916,1.0211148025101513,1.3758089689255153,0.5276025804421484,0.7774624541948891
xS8rocM2,SWITZERLAND 2,ROUND 34,2024-05-09,13:00,Stade Nyonnais,Bellinzona,2.52,2.12,4.1,1.4,2.72,2.7,1.4,5.8,1.1,1.93,3.45,3.65,1.06,7.5,1.28,3.35,1.85,1.9,2.95,1.35,5.1,1.13,1.72,2.02,1.29,1.28,1.85,7.5,10.75,19.5,50.0,7.8,6.7,12.5,32.0,9.5,8.25,14.0,37.0,17.0,15.0,25.0,60.0,450.0,1,1,1,3,[25],"[5, 74, 90]",0,0,0.5181347150259068,0.2898550724637681,0.273972602739726,0.3125043459483016,0.5594202898550724,0.5287671232876713,1.7875647668393784,0.9452054794520549,1.8911917098445596,1.0579710144927534,1.72,1.5200000000000002,0.19999999999999973,40.69553103949202,37.23483398157467,5.710593137499635,0.4712328767123288,0.4405797101449276,0.05479452054794513,1.2,0.6,0.9128709291752768,2.23606797749979,0.4,0.8,1.369306393762915,1.0458250331675945,1.0,2.0,1.7320508075688772,0.7905694150420949,-0.6,-1.2,-3.2489314482696545,-1.7078251276599332,-2.99,-8.930000000000003,-2.5557507820029137,-1.3673259942014293,-0.51,-1.7100000000000002,-8.054862821372344,-2.062943723882623,0.12186689714779601,0.41665695981362844,1.4457477685721922,1.0204328641585085,0.8021837811311496,0.5259605860855904,0.34911709226090043,0.8263558410956306,0.8240000000000001,3.0199999999999996,1.413785469362028,0.9779149785967081,0.39036546409194905,0.5026675709390283,0.8564224602160675,0.9086742986470643
GpM1uqXC,ISRAEL 1,CHAMPIONSHIP GROUP ,2024-05-09,13:30,H. Beer Sheva,Maccabi Bnei Raina,2.1,2.25,6.5,1.4,2.75,2.75,1.4,8.0,1.08,1.5,4.0,6.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,2.0,1.73,1.13,1.22,2.5,10.0,15.0,29.0,67.0,6.5,8.0,19.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,29.0,67.0,900.0,2,1,2,1,"[19, 25]",[38],0,0,0.6666666666666666,0.25,0.16666666666666666,0.5881630112377688,0.375,0.25,2.6666666666666665,0.6666666666666666,4.0,1.5,4.5,2.5,2.0,66.03751102542182,51.34019174590991,45.0,0.75,0.625,0.3333333333333333,3.0,1.4,0.0,1.0832679205787927,1.4,0.8,0.39123039821797645,1.369306393762915,0.4,0.8,1.3693063937629142,1.045825033167594,1.0,0.0,0.0,1.0,1.97,0.6839999999999999,0.4669223056201954,7.935416096905804,4.782,-0.08000000000000007,0.38680354859507254,-44.45327603225658,0.3380681594514606,0.44897959183673464,0.4920877694141061,1.451701765697392,0.4505548385903075,0.649867374005305,0.48408280973154294,0.7395756181489718,2.634,3.7599999999999993,0.40899855201912516,1.527531405753612,0.9855533815319003,0.5526451517830828,0.305070135364056,0.9468668175158644
MNMctPH6,ISRAEL 1,CHAMPIONSHIP GROUP ,2024-05-09,13:30,Hapoel Haifa,Sakhnin,2.5,2.1,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.83,3.5,4.2,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.83,1.83,1.22,1.29,1.91,9.5,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,0,1,1,2,[90],"[45, 90]",0,0,0.5464480874316939,0.2857142857142857,0.23809523809523808,0.3833056616143856,0.5228571428571429,0.4357142857142857,1.9125683060109289,0.8333333333333333,2.2950819672131146,1.2,2.37,1.67,0.7000000000000002,49.839587576297575,39.861881422551,19.29004621918874,0.5642857142857143,0.47714285714285715,0.1666666666666667,1.8,0.6,0.9128709291752769,2.2360679774997894,1.2,0.6,0.6972166887783966,1.4907119849998598,0.8,1.4,1.3693063937629142,0.3912303982179761,0.4,-0.8,4.541475531146237,-1.369306393762915,0.696,-5.176,10.199614381834051,-1.3300781936194146,0.97,-1.358,4.459224694516119,-1.45365375734707,0.49777777777777776,0.32277526395173445,0.7684538794201757,1.4507069365568994,0.4219858022398439,0.6687719298245612,0.8352347012406585,0.679414123790058,3.5759999999999996,2.45,0.7634345984947243,1.425652995638612,0.7666566817837027,0.4164027716349697,0.5921903297554179,1.0984535677002023
j30CQCp0,SAUDI ARABIA 1,ROUND 31,2024-05-09,15:00,Al Okhdood,Al Nassr,5.5,2.63,1.8,1.22,4.0,2.05,1.75,4.0,1.22,5.5,4.75,1.36,1.02,12.0,1.11,6.0,1.4,2.75,1.91,1.8,3.25,1.33,1.57,2.25,2.75,1.13,1.1,23.0,12.0,9.5,11.0,23.0,11.0,9.0,11.0,41.0,19.0,17.0,19.0,67.0,41.0,34.0,41.0,126.0,0,2,2,3,"[60, 70]","[7, 15, 90]",0.89,1.72,0.18181818181818182,0.21052631578947367,0.7352941176470588,0.5699827327964917,1.1578947368421053,4.044117647058823,0.8636363636363636,3.492647058823529,0.24727272727272728,0.28631578947368425,4.14,0.75,3.3899999999999997,-64.21519330552239,-20.556045219583464,-59.460648887287945,3.044117647058823,0.15789473684210525,2.492647058823529,1.2,3.0,1.3693063937629153,0.0,2.0,2.8,0.7071067811865475,1.083267920578793,1.8,0.4,0.6085806194501845,2.2360679774997885,0.2,2.4,11.937336386313323,1.3043729868748775,0.7339999999999998,3.5760000000000005,6.833926529055429,1.073877570862026,0.9440000000000005,17.659999999999997,9.867113071780482,1.7221380387736307,0.7557893389387447,0.48340996168582373,0.9525167029497327,0.5683978868309567,0.3305768705617914,0.3863134133805528,0.6466710321439262,0.6429145008181532,5.794,4.204,1.0264047556412672,0.876233181970703,1.2213394491353777,1.7029272440085843,0.5752644882707492,0.9204673589141908
4M0QopQe,ICELAND 2,ROUND 2,2024-05-09,16:00,Thor Akureyri,Afturelding,2.57,2.45,3.1,0.0,0.0,2.02,1.62,0.0,0.0,2.12,3.95,2.72,0.0,0.0,0.0,0.0,1.4,2.52,1.98,1.65,3.05,1.28,1.4,2.52,1.44,1.22,1.7,20.0,15.5,19.0,35.0,13.5,8.75,10.75,19.0,14.5,9.25,11.5,21.0,22.0,14.5,18.0,32.0,150.0,1,2,4,2,"[19, 76, 90, 90]","[2, 8]",0,0,0.4716981132075471,0.2531645569620253,0.3676470588235294,0.3183954635931648,0.5367088607594936,0.7794117647058824,1.8632075471698113,1.4522058823529411,1.2830188679245282,0.6886075949367089,0.6000000000000001,1.83,1.23,16.699244233993625,42.45851346021523,-31.591515701040688,0.22058823529411767,0.4632911392405063,0.4522058823529411,1.2,1.2,1.3693063937629155,1.3693063937629153,1.4,1.4,0.9583148474999098,0.6388765649999406,1.6,1.8,0.8385254915624211,0.7243558228002941,-0.2,-0.4,-11.401754250991377,-3.3541019662496843,-0.9960000000000001,-0.9919999999999998,-4.740197917679109,-2.7897482015346156,-0.1140000000000004,-0.8699999999999999,-63.3965277373091,-4.637507280275356,0.523222248765727,0.44864327904800766,0.980961121757944,0.6794389998330583,0.5179126038280968,0.4685724070567906,0.8553866578536133,0.6990712934889982,3.3099999999999996,2.71,0.9883818664658078,0.6732977675979195,0.917213388133179,0.9549078107834987,0.7521253153504067,0.4823744800472883
fq72cb2n,EUROPA LEAGUE,PLAY OFFS ,2024-05-09,16:00,Atalanta,Marseille,2.4,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.85,3.6,4.33,1.06,10.0,1.3,3.5,2.01,1.89,3.4,1.33,6.5,1.11,1.8,1.95,1.2,1.29,1.91,10.0,12.0,21.0,41.0,7.5,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,0,3,0,"[30, 52, 90]",[],1.57,0.25,0.5405405405405405,0.2777777777777778,0.23094688221709006,0.39094487307802256,0.513888888888889,0.42725173210161665,1.9459459459459458,0.8314087759815243,2.3405405405405406,1.2027777777777777,2.48,1.75,0.73,51.115503566285405,41.18592516570965,20.052082146098538,0.5727482678983834,0.4861111111111111,0.16859122401847573,1.4,0.2,1.0832679205787925,2.2360679774997814,1.4,1.0,0.6388765649999376,0.7071067811865486,1.2,2.4,0.6972166887783958,0.22821773229381953,0.2,-1.4,6.519202405202642,-0.6388765649999402,-0.5279999999999998,-4.932,-6.4021511025333755,-0.6083103529723505,2.3499999999999988,-3.024,2.804155230190077,-0.7123141760492653,0.27201465201465197,0.4696884506992932,0.6562390198056924,0.6042126880939445,0.4860281076632756,0.3895370370370369,0.614705608686851,0.8853451302914772,2.35,3.5200000000000005,0.6194669067260549,0.6101013497975516,0.9554294380402156,0.6513098507252499,0.5690307553150178,0.5434169462815434
n1AJSnce,EUROPA LEAGUE,PLAY OFFS ,2024-05-09,16:00,Bayer Leverkusen,AS Roma,2.05,2.5,5.5,1.29,3.5,2.38,1.53,5.5,1.14,1.57,4.33,5.25,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.7,2.05,1.17,1.2,2.3,15.0,17.0,29.0,51.0,9.0,8.5,17.0,34.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,0,1,2,2,"[82, 90]","[43, 66]",3.04,2.33,0.6369426751592356,0.23094688221709006,0.19047619047619047,0.5152823460561906,0.3625866050808314,0.29904761904761906,2.7579617834394905,0.8247619047619048,3.343949044585987,1.2124711316397228,3.6799999999999997,2.76,0.9199999999999999,61.47688139368797,54.07149757717716,24.70243022777131,0.7009523809523809,0.6374133949191685,0.17523809523809522,2.6,1.6,0.3440104580768905,0.8385254915624213,2.8,1.0,0.465657314657332,0.9999999999999998,1.0,0.8,0.9999999999999996,1.0458250331675956,1.8,0.2,1.0686324478706297,4.183300132670375,2.232,0.4099999999999998,1.0439087329039194,8.795042138079204,21.0,0.6820000000000006,1.2042065348954085,2.713073591196164,0.304981684981685,0.44381206462131323,0.4074288900651611,0.994935300572727,0.3015603981705677,0.5122501906941268,0.31953497712143936,0.8715939881268894,3.6599999999999993,3.37,0.3845379690876321,0.9750382426899405,1.7798089857411892,0.6566521045697248,0.38422971568102543,0.775965862181725
OObJgG1B,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-05-09,16:00,Olympiacos Piraeus,Aston Villa,3.6,2.4,2.6,1.29,3.5,2.25,1.57,5.5,1.14,3.3,3.8,2.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.8,1.25,1.33,17.0,11.0,11.0,21.0,13.0,8.0,9.0,13.0,19.0,12.0,12.0,21.0,34.0,23.0,26.0,34.0,126.0,1,0,2,0,"[10, 78]",[],1.22,1.09,0.30303030303030304,0.2631578947368421,0.5,0.30631560142343633,0.868421052631579,1.65,1.1515151515151516,1.9,0.6060606060606061,0.5263157894736842,1.2999999999999998,0.5,1.7999999999999998,-33.02386755579664,14.036243467926479,-41.98721249581666,0.6499999999999999,0.13157894736842105,0.8999999999999999,2.4,1.0,0.5590169943749477,1.224744871391589,2.6,1.2,0.43852900965351366,0.697216688778397,1.4,1.6,0.8144110179279564,0.9478594305064433,1.2,-0.4,1.7078251276599332,-4.541475531146236,1.5020000000000002,-3.160000000000001,2.2125378566606386,-6.018717799339425,17.78,-0.6919999999999998,1.4954200771877737,-3.4304666115232023,0.47908799368901234,0.7312333457973353,0.6837333737645094,0.8094252038124775,0.2621280192293839,0.33597402597402604,0.4570088065500379,1.1594491524888582,4.369999999999999,7.859999999999999,0.37584027278244414,1.0061996634004335,1.6013654224118532,0.7268831168831169,0.4103595814436107,0.5534099755059285
nolMJn2U,COPA LIBERTADORES,GROUP STAGE ,2024-05-09,22:00,Liverpool M. (Uru),Palmeiras (Bra),6.5,2.25,2.1,1.4,2.75,2.75,1.4,8.0,1.08,7.0,4.0,1.53,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,2.0,1.75,2.38,1.22,1.1,10.0,6.5,7.0,11.0,15.0,7.5,8.5,13.0,29.0,19.0,19.0,29.0,67.0,51.0,51.0,67.0,401.0,0,1,0,5,[],"[44, 71, 82, 90, 90]",0.28,2.03,0.14285714285714285,0.25,0.6535947712418301,0.6558522091175774,1.75,4.57516339869281,0.5714285714285714,2.6143790849673203,0.21857142857142858,0.3825,5.47,3.0,2.4699999999999998,-69.91603552826952,-56.309932474020215,-51.00233357141626,3.57516339869281,0.75,1.61437908496732,1.6,2.2,0.8385254915624213,0.4979295977319693,1.0,1.8,0.7071067811865475,0.912870929175277,1.2,0.6,1.0865337342004415,1.49071198499986,-0.2,1.2,-8.215838362577491,1.3693063937629155,-1.34,2.5,-5.230166793421859,1.0650821564555475,-0.2699999999999999,6.65,-12.29258645508895,1.8056074364904757,0.5261072089178942,0.4846696985325144,0.8472567885307457,0.8204014443667297,0.38588366240805266,0.3869139443436177,0.9151582052341883,0.9227662415093157,4.279999999999999,4.2299999999999995,0.8948018575215129,0.7977453712125148,0.6246878629500581,1.0996841142825715,0.5582086269153048,0.789885926527748
8fkIKSnO,COPA LIBERTADORES,GROUP STAGE ,2024-05-09,22:00,San Lorenzo (Arg),Ind. del Valle (Ecu),3.1,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.25,3.1,3.4,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.3,1.36,1.62,6.5,7.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,23.0,41.0,81.0,0.0,2,0,2,0,"[16, 24]",[],2.01,0.25,0.4444444444444444,0.3225806451612903,0.29411764705882354,0.2045203447791232,0.7258064516129032,0.6617647058823529,1.3777777777777778,0.911764705882353,1.511111111111111,1.096774193548387,1.15,0.8500000000000001,0.2999999999999998,29.89890183861456,23.025492008528037,8.530765609948128,0.338235294117647,0.2741935483870968,0.08823529411764701,2.2,0.8,0.4979295977319692,1.629800601300662,1.6,0.6,0.9478594305064437,1.4907119849998594,0.4,1.0,1.3693063937629149,0.0,1.2,-0.4,1.0865337342004417,-2.2360679774997885,1.906,-1.234000000000001,0.9209491232873732,-3.0682033754661155,16.76,-1.318,1.7670448405180033,-1.717121338466133,0.24305328538738152,0.2673597227775556,0.6395365355235864,1.7707213379224995,0.44749931195036313,0.723094688221709,0.7011869559677985,0.5570557721782446,2.682,2.1319999999999997,0.613257010048117,1.7592007267421077,1.087395654915298,0.47935816922386587,0.7696855249295804,0.9128675730843359
pAgkWKFs,MEXICO 1,CLAUSURA ,2024-05-09,22:00,UNAM Pumas,Cruz Azul,3.25,2.3,3.0,1.33,3.25,2.5,1.5,6.5,1.11,2.88,3.25,2.38,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.53,1.33,1.4,13.0,10.0,13.0,23.0,12.0,6.5,9.5,17.0,17.0,11.0,11.0,23.0,29.0,21.0,26.0,34.0,126.0,0,1,0,2,[],"[27, 58]",0,0,0.3472222222222222,0.3076923076923077,0.42016806722689076,0.15391860391854303,0.8861538461538461,1.2100840336134453,1.1284722222222223,1.365546218487395,0.8263888888888888,0.7323076923076923,0.5,0.3700000000000001,0.8700000000000001,-14.036243467926479,10.481218144130922,-23.50904022419246,0.21008403361344538,0.11384615384615387,0.365546218487395,2.2,1.0,0.4979295977319693,1.2247448713915885,1.8,0.2,0.7243558228002944,2.236067977499792,0.8,0.8,1.6298006013006612,1.629800601300662,1.0,-0.6,1.2247448713915894,-2.5276251480171825,2.1040000000000005,-1.228,1.0411924180776377,-2.5148459976798954,4.459999999999999,-2.5740000000000007,1.5502988653870422,-2.4573956311938323,0.4760082023239917,0.07604562737642577,0.7863186032869153,2.2360679774997605,0.41419763859263564,0.8784313725490197,0.8703525505400375,0.30945583617184624,3.814,0.51,0.762441313261264,2.2360679774997583,1.1355091471869325,0.34106772820238695,0.6227541169665626,0.6216495881480014
