Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0bXP3nQ2,GREECE 2,ROUND 15,2024-01-22,11:00,Panathinaikos B,Olympiacos Piraeus B,4.25,1.95,2.77,1.53,2.4,3.2,1.3,7.1,1.06,3.6,3.15,2.07,1.09,6.1,1.42,2.65,2.25,1.6,3.9,1.21,6.8,1.07,1.98,1.75,1.75,1.32,1.29,6.1,6.1,9.0,18.5,8.75,6.1,9.0,18.5,18.0,12.5,16.5,35.0,55.0,37.0,50.0,100.0,900.0,0,1,1,3,[79],"[17, 83, 89]",0,0,0.2777777777777778,0.31746031746031744,0.48309178743961356,0.2674559677975747,1.142857142857143,1.7391304347826089,0.875,1.5217391304347827,0.575,0.6571428571428571,1.5300000000000002,0.4500000000000002,1.08,-37.41598861857788,-12.680383491819825,-28.369046293278583,0.7391304347826089,0.1428571428571429,0.5217391304347827,1.4,1.2,1.083267920578793,0.9128709291752768,1.0,0.8,1.0000000000000004,1.0458250331675945,1.2,0.8,0.6972166887783964,1.045825033167595,-0.2,0.0,-6.519202405202648,1.0,-2.1740000000000004,-0.3600000000000009,-2.3636019271306705,-7.9751736696907125,0.3420000000000002,0.14999999999999986,11.409250316480234,9.877021593352723,0.29047619047619044,0.25115646258503405,1.0342170685631156,1.2258831721299828,0.5748691567881906,0.6287318153067678,0.6841370664181555,0.5933086396726848,2.2060000000000004,1.9600000000000002,0.9917198492682147,1.1111443722172365,0.6802155187272179,0.5960485807226117,0.8402341000506568,0.7528767701470095
ncYOAS8O,ROMANIA 1,ROUND 22,2024-01-22,12:00,FC Voluntari,Otelul,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.15,2.8,3.4,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.29,1.36,1.62,7.0,9.0,17.0,41.0,6.5,5.5,13.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,0,1,1,1,[80],[11],1.33,1.23,0.46511627906976744,0.35714285714285715,0.29411764705882354,0.22461077046121022,0.7678571428571429,0.6323529411764706,1.3023255813953487,0.8235294117647058,1.5813953488372092,1.2142857142857144,1.25,0.6499999999999999,0.6000000000000001,32.005383208083494,18.00416160591338,16.699244233993625,0.36764705882352944,0.23214285714285712,0.17647058823529416,1.2,2.2,0.9128709291752762,0.4979295977319692,0.8,1.6,2.23606797749979,0.9478594305064437,0.6,0.6,1.4907119849998598,1.4907119849998596,0.2,1.0,5.477225575051666,1.0,0.58,3.9,5.71363806419834,1.0374322217509693,0.4600000000000003,1.97,5.477225575051759,1.0508717664417948,0.3478260869565218,0.7688680726582702,2.2360679774997902,0.8877244763786025,0.8166666666666668,0.35864033123561256,0.5019744439285242,1.0473044140019723,2.400000000000001,5.609999999999999,2.2360679774997902,0.8578958013327217,0.5580944982760265,0.9299942646585115,1.612036545484734,0.8449194854231162
Q7BfuSfM,SAUDI ARABIA 2,ROUND 18,2024-01-22,12:00,Al Adalah,Al Qadisiya,4.4,2.1,2.4,1.41,2.7,0.0,0.0,0.0,0.0,4.0,3.45,1.82,0.0,0.0,1.29,3.0,1.95,1.78,2.95,1.3,0.0,0.0,1.75,1.85,1.95,1.26,1.21,9.75,7.0,8.5,15.0,11.0,6.7,8.25,14.5,22.0,13.5,15.0,27.0,60.0,40.0,45.0,70.0,600.0,0,0,1,0,[79],[],0,0,0.25,0.2898550724637681,0.5494505494505494,0.36689667361830824,1.1594202898550725,2.1978021978021975,0.8625,1.8956043956043955,0.455,0.527536231884058,2.1799999999999997,0.5499999999999998,1.6300000000000001,-47.46575899499776,-15.376251248826184,-39.180034086544445,1.1978021978021975,0.1594202898550724,0.8956043956043956,1.0,2.4,1.224744871391589,0.5590169943749475,0.8,3.0,1.0458250331675945,0.7453559924999299,1.0,1.0,0.0,1.7320508075688772,-0.2,2.0,-4.183300132670376,0.9354143466934853,-0.36000000000000015,3.5760000000000005,-4.165972164342298,0.9966672062286255,-1.1,9.05,-3.699452718068328,1.0171749368278504,0.172865153047155,0.7095265044331258,1.109871670996884,0.686452181204086,0.7116883116883116,0.3311199461784257,0.42205083281107825,1.1387127571416473,1.33,5.332,1.0881494362197024,0.6715729032607419,0.7023557837511326,1.7636602222795967,0.5987833888147255,0.6572806466835606
C83uECpa,CYPRUS 1,ROUND 20,2024-01-22,14:00,AEK Larnaca,Pafos,3.15,2.05,3.5,1.47,2.67,3.05,1.38,7.1,1.09,2.5,3.25,2.92,1.08,8.25,1.35,3.2,2.07,1.8,3.5,1.31,6.6,1.11,1.75,2.0,1.44,1.35,1.55,8.25,8.75,15.5,37.0,7.7,6.4,10.75,26.0,13.0,10.0,14.5,35.0,29.0,22.0,32.0,70.0,600.0,0,0,1,0,[88],[],0,0,0.4,0.3076923076923077,0.3424657534246575,0.13006883134403116,0.7692307692307693,0.8561643835616438,1.3,1.113013698630137,1.168,0.8984615384615384,0.41999999999999993,0.75,0.33000000000000007,11.859779120947977,20.556045219583464,-9.369385096487484,0.14383561643835616,0.23076923076923078,0.11301369863013701,2.4,1.8,0.5590169943749476,0.9128709291752768,1.8,1.8,0.6085806194501849,0.8240220541217407,1.0,1.0,1.2247448713915887,0.7071067811865475,0.8,0.8,2.850438562747845,2.236067977499789,0.6240000000000002,1.2980000000000005,7.897638491719584,1.972704352070506,10.052000000000001,4.3,1.2889752209216092,3.273963119086395,0.3175165823387166,0.25365989134360234,1.0041074164673442,0.854376939437076,0.4426192334857439,0.5253968253968253,0.7455352482693411,0.6727059476146168,3.0580000000000007,2.652,0.7420789463813625,0.8520134902523072,1.203030819503799,1.2593650793650792,0.5126886291995242,0.5662721368669074
nRehBAUH,CYPRUS 1,ROUND 20,2024-01-22,14:00,Aris,Anorthosis,2.8,1.95,4.55,1.57,2.42,3.5,1.31,8.25,1.07,2.07,3.2,3.9,1.11,6.9,1.47,2.77,2.4,1.6,4.35,1.22,8.5,1.07,2.02,1.75,1.28,1.36,1.78,6.9,8.75,21.0,65.0,6.0,6.4,14.0,45.0,9.25,9.5,18.5,60.0,20.0,20.0,40.0,120.0,1250.0,1,0,2,1,"[41, 78]",[73],0,0,0.48309178743961356,0.3125,0.25641025641025644,0.30208772089076524,0.6468749999999999,0.5307692307692308,1.5458937198067635,0.8205128205128206,1.884057971014493,1.21875,1.83,1.1300000000000003,0.6999999999999997,42.45851346021523,29.466448275120104,19.290046219188728,0.4692307692307693,0.3531250000000001,0.17948717948717943,2.0,1.4,0.7071067811865477,1.083267920578793,1.6,0.4,0.3423265984407292,1.3693063937629117,1.0,0.4,0.9999999999999989,1.3693063937629157,0.6,0.0,1.9002923751652268,1.0,1.1680000000000004,-0.7259999999999999,2.782062657613512,-4.885222698614958,4.772,0.6859999999999988,1.5473484443887067,4.192192746174679,0.4750406149349452,0.13255944579666717,0.7580090443677283,1.528474402941333,0.37120522729161476,0.7751025991792065,0.8125647902366983,0.4183582217989711,4.148000000000001,1.024,0.7030416410799929,1.487096600368696,1.0541417352281226,0.38472897111817966,0.25855645841503916,0.817815308963335
AmFRuKUq,TURKEY 1,ROUND 21,2024-01-22,14:00,Kayserispor,Istanbulspor AS,2.25,2.38,4.75,1.33,3.25,2.5,1.5,6.0,1.13,1.7,4.0,4.75,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.67,2.1,1.18,1.22,2.1,13.0,15.0,23.0,51.0,8.5,7.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,0,0,0,1,[],[90],0.52,2.28,0.5882352941176471,0.25,0.21052631578947367,0.4562546560475164,0.425,0.35789473684210527,2.3529411764705883,0.8421052631578947,2.794117647058824,1.1875,3.05,2.3,0.75,56.74563342528795,48.99091309842978,20.556045219583464,0.6421052631578947,0.575,0.15789473684210525,1.4,0.2,1.0832679205787925,2.2360679774997827,1.6,0.6,0.5590169943749476,1.4907119849998614,1.6,1.8,1.1353688827865591,0.46481112585226475,0.0,-1.2,1.0,-0.9128709291752759,-0.8399999999999999,-6.1659999999999995,-4.468926159650446,-0.88792872089848,1.2140000000000009,-1.9460000000000004,5.008005554773173,-0.9480575809190103,0.6538206997569826,0.39898989898989895,1.119922978288396,1.534989549736946,0.3620157620157621,0.6635806807912441,0.5110934750863863,0.6984313632780758,5.0600000000000005,3.166,1.1857172254058959,1.5862222644743256,1.024009324009324,0.39533447741801986,0.39231567506837045,1.134084134015697
EwBGwhh3,TURKEY 2,ROUND 19,2024-01-22,14:00,Goztepe,Umraniyespor,2.1,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.53,4.0,5.5,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.83,1.83,1.14,1.22,2.38,12.0,15.0,29.0,67.0,7.0,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,301.0,2,0,4,1,"[8, 33, 53, 76]",[66],1.82,0.44,0.6535947712418301,0.25,0.18181818181818182,0.5452365152080886,0.3825,0.2781818181818182,2.6143790849673203,0.7272727272727273,3.5947712418300655,1.375,3.9699999999999998,2.4699999999999998,1.5,63.26202446010914,51.00233357141626,36.86989764584402,0.7218181818181818,0.6174999999999999,0.2727272727272727,2.4,2.0,0.5590169943749477,0.7071067811865483,2.6,1.6,0.6986885432532673,0.8385254915624215,0.4,0.4,1.369306393762915,1.3693063937629137,2.2,1.2,0.8743356391668791,1.4907119849998605,4.5200000000000005,4.109999999999999,1.2258963151072488,1.516109917314722,14.2,2.75,1.093206375089354,1.6492422502470638,0.709010989010989,0.7164203612479475,1.352789243496169,0.9355560587227105,0.3737878787878789,0.3922953053387837,0.9744822166517779,0.9372263177334694,5.61,5.1899999999999995,1.1308611668779722,1.0151418397118757,1.5859813248766736,0.98645960263756,0.5622696333234568,0.6561572797949167
6qAPsrPr,FRANCE 3,ROUND 18,2024-01-22,14:15,Dijon,Le Mans,2.77,2.02,3.95,1.4,2.75,2.75,1.4,6.4,1.08,2.12,3.25,3.3,1.07,6.8,1.3,3.3,1.95,1.8,3.5,1.28,5.9,1.1,1.8,1.91,1.33,1.31,1.7,6.8,9.25,17.0,45.0,7.3,6.2,11.5,30.0,10.0,8.75,14.5,40.0,20.0,17.5,29.0,70.0,600.0,0,1,1,1,[57],[35],0,0,0.4716981132075471,0.3076923076923077,0.30303030303030304,0.2309024307363719,0.6523076923076924,0.6424242424242425,1.5330188679245282,0.9848484848484849,1.5566037735849054,1.0153846153846153,1.1799999999999997,1.13,0.04999999999999982,30.540604849681493,29.46644827512009,1.4320961841646414,0.3575757575757575,0.34769230769230763,0.015151515151515098,2.0,1.8,0.7071067811865478,0.9128709291752769,1.8,1.2,0.9938079899999065,0.6972166887783964,1.2,1.6,0.9128709291752768,0.9478594305064437,0.6,-0.4,3.8369548110737792,-5.477225575051661,1.0320000000000003,-1.7600000000000002,4.6854828352128886,-3.6094306214633125,4.470000000000001,-0.2839999999999998,2.567322446253801,-20.88633145144697,0.455432098765432,0.3438995605317963,1.1269600243048665,0.6744285642343812,0.512803336422151,0.4829626012546807,0.8737220774852739,0.6476644356320774,3.596000000000001,2.54,1.0414295441614108,0.6922587727464468,1.171119734070498,0.8208733902292995,0.7746657675126902,0.5457255928917158
4hHsSOrP,ISRAEL 1,ROUND 18,2024-01-22,15:00,Hapoel Tel Aviv,Beitar Jerusalem,3.1,2.2,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.4,3.3,2.55,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.44,1.3,1.5,12.0,10.0,15.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,26.0,23.0,19.0,26.0,41.0,151.0,0,0,0,1,[],[75],0,0,0.4166666666666667,0.30303030303030304,0.3921568627450981,0.17533910474532644,0.7272727272727273,0.9411764705882353,1.375,1.2941176470588236,1.0625,0.7727272727272727,0.1499999999999999,0.8999999999999999,0.75,4.289153328819016,24.22774531795417,-20.556045219583464,0.05882352941176468,0.2727272727272727,0.29411764705882354,1.6,1.4,0.8385254915624213,1.0832679205787927,1.8,1.8,0.9938079899999067,0.7243558228002944,1.6,1.0,1.1353688827865596,1.2247448713915896,0.2,0.8,13.416407864998737,2.561737691489898,-1.15,1.166,-7.567840624658188,6.588791451972793,1.9520000000000004,2.6340000000000003,3.6699612569507427,2.16352716795625,0.5284750337381917,0.7857248845484139,0.9499516733076178,0.7348311105865574,0.5021033230335556,0.32452579568865036,0.9080942900631664,1.1698365161744402,3.7300000000000004,5.646,0.9688453139918997,0.7140692355836489,1.0872958436911926,1.0443326201945493,0.8861014057862178,0.6862413177026823
4SHxUk9n,ROMANIA 1,ROUND 22,2024-01-22,15:00,FCSB,UTA Arad,1.91,2.4,7.5,1.36,3.0,2.63,1.44,7.0,1.1,1.36,4.5,7.5,1.05,11.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,2.1,1.67,1.1,1.18,3.0,11.0,17.0,41.0,101.0,6.5,9.0,23.0,51.0,6.0,9.0,23.0,51.0,8.5,12.0,29.0,67.0,1000.0,2,0,4,0,"[20, 22, 66, 82]",[],2.50,1.48,0.7352941176470588,0.2222222222222222,0.13333333333333333,0.6894309888495743,0.3022222222222222,0.18133333333333335,3.3088235294117645,0.6,5.514705882352941,1.6666666666666667,6.14,3.1399999999999997,3.0,71.95786623354753,57.505200055146275,56.309932474020215,0.8186666666666667,0.6977777777777777,0.4,1.4,1.2,1.0832679205787932,0.9128709291752767,1.2,1.0,1.0865337342004417,1.414213562373095,1.0,1.0,1.0000000000000004,1.0,0.2,0.0,9.617692030835672,1.0,0.2839999999999999,0.03999999999999924,10.933356577664265,56.58511288316088,1.7,-0.045999999999999375,5.840290792400021,-34.844238877995245,0.23181818181818184,0.5143638850889194,1.0197963626624176,1.3775466149369056,0.6189300411522634,0.6402020202020202,0.5973246762858156,0.769559901543947,1.9319999999999997,3.9799999999999995,1.0732049366634766,1.3693352081023418,0.9228328547246862,0.6271498394079039,0.6935493430685593,1.1345150271324749
l8aUt2vk,FRANCE 3,ROUND 18,2024-01-22,15:00,Versailles,Martigues,3.25,1.93,3.55,1.46,2.55,2.8,1.39,6.8,1.07,2.52,2.95,2.9,1.09,6.2,1.36,3.0,2.1,1.7,3.75,1.25,6.4,1.08,1.82,1.9,1.42,1.35,1.52,6.2,8.25,14.5,37.0,7.2,5.7,10.25,26.0,12.0,9.5,14.0,35.0,28.0,23.0,35.0,70.0,600.0,0,1,0,1,[],[35],0,0,0.3968253968253968,0.3389830508474576,0.3448275862068966,0.08428656642512435,0.8542372881355932,0.8689655172413794,1.1706349206349207,1.017241379310345,1.1507936507936507,0.983050847457627,0.3799999999999999,0.43000000000000016,0.050000000000000266,10.757967088390002,12.133880170633354,-1.432096184164654,0.13103448275862065,0.1457627118644068,0.01724137931034492,2.2,1.4,0.4979295977319692,1.083267920578793,3.2,0.6,0.6011057519272295,1.4907119849998594,1.2,0.6,0.6972166887783964,1.4907119849998596,2.0,0.0,1.2747548783981961,1.0,4.319999999999999,0.05600000000000001,1.3956864903412178,63.5441604841283,7.720000000000001,0.192,1.2108506623134292,29.71264925259341,0.875978242900797,0.17254901960784313,0.6033482259615196,1.3787046261911893,0.22472218792443513,0.7210364514712341,0.8601612065971233,0.5331460585462118,6.925999999999999,1.378,0.6666058891374425,1.4149864124672082,1.84198563608676,0.5101935900321356,0.5176834017266853,0.8998601655977977
6iCmHZNk,NETHERLANDS 2,ROUND 20,2024-01-22,16:00,De Graafschap,Jong PSV,2.2,2.63,4.0,1.22,4.0,2.03,1.78,4.33,1.2,1.7,4.33,4.2,1.02,21.0,1.1,7.0,1.36,3.1,1.83,1.83,3.25,1.33,1.44,2.63,1.22,1.2,2.1,23.0,21.0,29.0,41.0,13.0,9.0,15.0,29.0,12.0,9.0,12.0,26.0,15.0,12.0,17.0,29.0,81.0,3,1,4,2,"[5, 15, 38, 90]","[24, 85]",1.11,0.67,0.5882352941176471,0.23094688221709006,0.23809523809523808,0.43470065928934487,0.3926096997690531,0.4047619047619047,2.547058823529412,1.0309523809523808,2.4705882352941178,0.9699769053117783,2.5,2.63,0.1299999999999999,51.34019174590991,52.748598564570045,-3.7189939731580397,0.5952380952380952,0.6073903002309469,0.030952380952380926,1.6,1.0,0.8385254915624211,1.2247448713915894,1.4,1.4,0.6388765649999395,1.1952286093343936,1.2,1.2,0.912870929175277,0.6972166887783964,0.2,0.2,4.183300132670373,8.21583836257749,0.44000000000000056,1.25,4.513667261635519,8.616263691415204,0.764,0.3079999999999996,3.3371136951681417,7.624597515015532,0.45746182403319546,0.9157088122605364,0.7671552795750461,1.2491484468347438,0.45554114720781386,0.4707875457875456,0.7706321188930227,1.0325295935871388,3.124,7.85,0.7300777945633751,1.3652729180557646,0.9354794188127521,0.8082958707958708,0.47567574184720596,1.0171537287664385
U3GjT0Ys,NETHERLANDS 2,ROUND 21,2024-01-22,16:00,Jong Ajax,Groningen,4.33,2.5,2.2,1.25,3.75,2.1,1.67,5.0,1.17,4.5,4.0,1.7,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.5,2.5,2.1,1.22,1.18,19.0,11.0,11.0,15.0,19.0,8.5,8.5,12.0,26.0,15.0,12.0,19.0,41.0,29.0,29.0,34.0,101.0,0,1,0,1,[],[17],0.20,0.37,0.2222222222222222,0.25,0.5882352941176471,0.4392113095020023,1.125,2.6470588235294117,0.8888888888888888,2.3529411764705883,0.37777777777777777,0.425,2.8,0.5,2.3,-54.46232220802562,-14.036243467926479,-48.99091309842978,1.6470588235294117,0.125,1.352941176470588,2.6,1.0,0.344010458076891,1.2247448713915892,1.6,1.6,0.947859430506444,1.2183492931011204,0.4,1.0,1.369306393762912,0.9999999999999998,1.2,0.6,0.9128709291752768,4.183300132670377,2.9859999999999998,0.8700000000000003,0.9970113015515948,5.565610533480142,3.5680000000000005,2.660000000000001,0.8174046004102048,3.420004177106888,0.5574146814113289,0.4482506221636656,1.0499177813227603,1.155328960551249,0.4437009041055283,0.5182202610774039,0.7922144245203459,0.6447598896425921,3.8519999999999994,3.1300000000000003,1.0232379024096514,1.1389339460812091,1.0059141294766483,1.0380676594962308,0.7762568683698117,0.9638422795229231
CnYtvIn0,NETHERLANDS 2,ROUND 22,2024-01-22,16:00,Jong AZ,Dordrecht,2.6,2.5,3.4,1.25,3.75,2.1,1.67,4.5,1.18,2.05,4.0,3.2,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.44,2.63,1.36,1.22,1.73,21.0,17.0,21.0,34.0,13.0,8.5,12.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,19.0,29.0,81.0,3,0,5,1,"[7, 18, 44, 52, 71]",[64],3.14,0.98,0.48780487804878053,0.25,0.3125,0.31790953410881323,0.5125,0.6406249999999999,1.9512195121951221,1.25,1.5609756097560978,0.8,1.1500000000000004,1.9500000000000002,0.7999999999999998,29.898901838614574,44.27477570094075,-21.801409486351808,0.3593750000000001,0.48750000000000004,0.24999999999999994,1.4,1.2,1.083267920578793,0.9128709291752768,1.2,1.4,1.086533734200441,0.391230398217976,1.6,1.4,1.2960275845829827,0.8144110179279554,-0.4,0.0,-7.416198487095663,1.0,-2.2300000000000018,-0.13999999999999718,-4.514684092904648,-36.138904357538046,-0.24000000000000127,0.05600000000000031,-26.22493843335623,50.021296485005095,0.4532251521298174,0.7628117413116182,1.099138317444351,0.4050238774770721,0.5395981903228282,0.20145854833161342,0.7939858922598545,0.37122316568542285,3.1000000000000005,5.68,1.1005627167246461,0.4380496094340565,0.7969503043416087,0.8259614723082216,0.817422936419285,0.3326273144177054
AJZJYMAK,NETHERLANDS 2,ROUND 21,2024-01-22,16:00,Roda,Eindhoven FC,2.1,2.4,5.0,1.29,3.5,2.38,1.53,5.5,1.14,1.57,4.2,5.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.67,2.1,1.14,1.22,2.3,15.0,17.0,29.0,51.0,8.5,8.0,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,3,0,3,0,"[16, 26, 45]",[],2.14,1.37,0.6369426751592356,0.23809523809523808,0.18181818181818182,0.5329610922771281,0.3738095238095238,0.28545454545454546,2.6751592356687897,0.7636363636363637,3.503184713375796,1.3095238095238095,3.9299999999999997,2.63,1.2999999999999998,63.02819048759755,52.748598564570045,33.02386755579664,0.7145454545454545,0.6261904761904762,0.23636363636363633,2.0,1.4,0.7071067811865476,1.0832679205787932,1.0,2.6,1.0,0.6986885432532671,0.6,2.2,0.9128709291752779,0.2032789070454363,0.4,0.4,2.236067977499788,4.183300132670375,0.3960000000000004,-0.019999999999999928,4.11843061957935,-274.8272184482472,3.1999999999999993,1.8740000000000006,1.4185658608476714,2.3338773150563394,0.1609730848861284,1.056103272736133,1.0222299364978291,0.5057168531949824,0.6766075484128222,0.14259259259259258,0.47030327221018214,0.5000421638487987,1.4060000000000001,8.54,0.9820951919281112,0.4735951336752457,0.7982045930277697,1.450925925925926,0.7191891769995601,0.669734318833301
McuUtK2s,NETHERLANDS 2,ROUND 22,2024-01-22,16:00,Venlo,Den Haag,3.4,2.25,2.88,1.33,3.25,2.63,1.44,7.0,1.1,3.0,3.4,2.3,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.57,1.3,1.36,12.0,9.5,12.0,21.0,11.0,6.5,9.5,17.0,17.0,11.0,12.0,23.0,29.0,21.0,29.0,41.0,151.0,2,1,2,1,"[17, 39]",[20],0.99,2.89,0.3333333333333333,0.29411764705882354,0.4347826086956522,0.1919918745803456,0.8823529411764706,1.3043478260869565,1.1333333333333333,1.4782608695652175,0.7666666666666666,0.676470588235294,0.7000000000000002,0.3999999999999999,1.1,-19.29004621918874,11.309932474020211,-28.810793742973065,0.3043478260869566,0.11764705882352938,0.47826086956521746,1.4,1.6,1.0832679205787932,0.8385254915624211,1.8,1.6,0.46481112585226436,0.5590169943749471,1.8,1.4,0.4648111258522652,0.8144110179279558,0.0,0.2,1.0,4.183300132670372,-0.5900000000000001,0.4520000000000001,-6.37346733692566,4.064280327321834,0.9559999999999993,0.6400000000000002,5.191587093368438,4.206579667615955,0.5536332331735744,0.5218253968253969,0.2970335771448181,0.573438994450854,0.2741556887069899,0.3823459097189504,0.2708013874889594,0.9050012447901099,3.8980000000000006,3.5439999999999996,0.30317772775774343,0.5720883735798661,1.1225600766401735,1.0363999637730044,0.41025329955974216,0.4138169511088652
E3zOiKRc,SPAIN 2,ROUND 23,2024-01-22,16:30,Leganes,Burgos CF,3.4,1.83,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.45,2.9,3.4,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.3,1.4,1.53,5.5,7.0,15.0,41.0,5.5,6.0,13.0,34.0,10.0,11.0,21.0,51.0,23.0,26.0,41.0,81.0,1250.0,2,0,2,0,"[14, 20]",[],1.03,0.99,0.4081632653061224,0.3448275862068966,0.29411764705882354,0.1629323134786657,0.8448275862068967,0.7205882352941178,1.183673469387755,0.8529411764705882,1.387755102040816,1.1724137931034482,0.9499999999999997,0.44999999999999973,0.5,25.407718108948465,12.68038349181981,14.036243467926479,0.2794117647058823,0.15517241379310337,0.14705882352941177,1.8,1.6,0.6085806194501847,0.8385254915624211,1.4,1.6,0.39123039821797523,0.8385254915624211,1.0,1.2,0.7071067811865478,1.0865337342004417,0.4,0.4,1.369306393762913,4.541475531146238,0.7319999999999997,1.2300000000000004,1.3714853663984807,5.259760480225277,1.85,1.0999999999999999,1.3701396600688094,3.8008263564303406,0.30724082934609254,0.7954675778641844,0.38642572672171543,0.9565494222642212,0.41599141936041545,0.3580610021786493,0.3670160016104362,1.069789045666242,2.7139999999999995,7.0699999999999985,0.3936627390953176,1.0326722889867073,0.9598147457924375,0.936437908496732,0.2859777568767957,0.6967355365329685
d20Di5I7,ENGLAND 1,ROUND 21,2024-01-22,16:45,Brighton,Wolves,2.2,2.4,4.75,1.3,3.4,2.38,1.53,6.0,1.13,1.62,4.0,5.0,1.03,15.0,1.2,4.5,1.62,2.25,2.5,1.53,4.5,1.2,1.67,2.1,1.17,1.22,2.25,15.0,19.0,29.0,51.0,9.5,8.5,17.0,41.0,9.5,9.0,15.0,41.0,15.0,13.0,23.0,41.0,201.0,0,0,0,0,[],[],1.39,1.59,0.6172839506172839,0.25,0.2,0.490485294699167,0.405,0.324,2.4691358024691357,0.8,3.0864197530864197,1.25,3.38,2.38,1.0,59.38651897883413,49.95845091948537,26.56505117707799,0.6759999999999999,0.595,0.2,2.2,0.6,0.49792959773196943,2.2360679774997894,1.8,1.6,0.7243558228002948,0.9478594305064438,1.0,2.2,0.7071067811865488,0.38030001206094316,0.8,-0.6,1.0458250331675907,-3.651483716701108,1.6639999999999997,-3.7900000000000005,1.2268273243772847,-2.384222943435774,2.952,-1.386,0.9175478031730822,-3.4523021669204423,0.4878540070902444,0.7432570643756757,1.213082965543118,0.9461982135600888,0.4913125775997377,0.37325962325962314,0.581805831669118,1.0683127163238555,3.564,6.609999999999999,1.0370109977004973,0.8924651831040552,1.205068053505751,0.9510237510237509,0.4899391889946429,0.809421922964572
