Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
E3ElC3hJ,ITALY 3,GROUP C,2024-12-02,16:30,Sorrento,Giugliano,2.82,1.98,4.0,1.51,2.4,2.95,1.35,6.5,1.08,2.15,2.9,3.45,1.1,5.9,1.41,2.75,2.29,1.58,4.1,1.21,6.8,1.07,1.9,1.8,1.3,1.36,1.65,5.9,9.0,18.5,55.0,6.3,5.7,12.0,35.0,9.75,9.0,15.0,45.0,21.0,20.0,35.0,80.0,700.0,2,0,3,0,"[13, 17, 84]",[],0,0,0.46511627906976744,0.3448275862068966,0.2898550724637681,0.23031496412296348,0.7413793103448276,0.6231884057971014,1.3488372093023255,0.8405797101449275,1.6046511627906979,1.1896551724137931,1.3000000000000003,0.75,0.5500000000000003,33.02386755579665,20.556045219583464,15.376251248826193,0.3768115942028986,0.25862068965517243,0.15942028985507253,1.2,1.4,0.912870929175277,1.083267920578793,1.0,1.0,0.7071067811865475,1.224744871391589,1.4,1.0,0.6388765649999399,0.7071067811865476,-0.4,0.0,-3.791437722025775,1.0,-2.0300000000000002,0.9500000000000002,-3.1440189646480716,5.431997127924859,-0.6140000000000001,-0.642,-4.756113051565502,-6.559726173610722,0.3962560295380018,0.49639031509812603,0.7650786651253167,1.3559411490102415,0.4510225425059492,0.5454439869074015,0.7266414747117721,0.7839799776398989,2.988,3.874,0.7605615897129043,1.4039552626341347,0.664631986603198,0.6725530754434904,0.5627322230417448,0.8514616217352774
ALQHQfvK,ITALY 1,ROUND 14,2024-12-02,16:45,AS Roma,Atalanta,4.0,2.2,2.75,1.36,3.0,2.75,1.4,8.0,1.08,3.5,3.4,2.1,1.06,10.0,1.29,3.75,1.98,1.92,3.4,1.33,6.0,1.13,1.7,2.05,1.7,1.3,1.29,11.0,8.5,10.0,19.0,11.0,6.5,9.0,17.0,19.0,12.0,13.0,23.0,41.0,26.0,34.0,41.0,201.0,0,0,0,2,[],"[69, 89]",0.44,1.27,0.2857142857142857,0.29411764705882354,0.47619047619047616,0.2603416558635551,1.0294117647058825,1.6666666666666665,0.9714285714285714,1.6190476190476188,0.6,0.6176470588235294,1.4,0.10000000000000009,1.2999999999999998,-34.99202019855866,-2.86240522611175,-33.02386755579664,0.6666666666666666,0.02941176470588238,0.619047619047619,1.8,3.0,0.9128709291752768,0.0,1.2,3.2,0.6972166887783955,0.5134898976610931,1.0,0.4,1.224744871391589,1.3693063937629193,0.2,2.8,5.477225575051665,0.4656573146573319,-0.32000000000000034,5.718000000000001,-8.135960155768332,0.5308374690056653,3.16,13.030000000000001,1.8105649752391124,0.7600544496521525,0.23792943898207058,0.793100529100529,0.9219520206750544,0.49253359699016447,0.5813101627055115,0.19338133393432935,0.5397819963037196,0.5001433262110189,2.07,6.336,0.7944620332559851,0.485764585265048,0.8722442286395775,1.8681381183685333,0.5463625285701161,0.45471555006707226
fLSvBE4C,SPAIN 1,ROUND 15,2024-12-02,17:00,Sevilla,Osasuna,2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.91,3.4,4.1,1.08,8.0,1.4,3.0,2.2,1.67,4.33,1.22,9.0,1.07,2.0,1.75,1.22,1.3,1.83,8.0,9.5,19.0,41.0,6.0,6.5,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,67.0,401.0,0,0,1,1,[72],[69],1.36,0.95,0.5235602094240838,0.29411764705882354,0.24390243902439027,0.3565874646120356,0.5617647058823529,0.4658536585365854,1.780104712041885,0.8292682926829269,2.1465968586387434,1.2058823529411764,2.1899999999999995,1.49,0.6999999999999997,47.59635934667115,36.68611069154546,19.290046219188728,0.5341463414634146,0.43823529411764706,0.17073170731707313,2.4,1.0,0.5590169943749475,1.2247448713915894,1.0,0.8,0.707106781186547,1.0458250331675945,0.6,1.6,1.4907119849998602,1.1353688827865593,0.4,-0.8,3.3541019662496834,-2.850438562747844,0.39,-8.02,10.071408421224593,-2.648274556363502,2.29,-1.1920000000000004,1.7501603769742702,-2.8459660124515787,0.24919484702093397,0.43738977072310403,0.5929335777798953,1.1551557277973643,0.525462962962963,0.5200228832951943,0.5227462091094957,0.8530776817082902,2.0300000000000002,3.8600000000000003,0.6027189721845431,1.216458494576515,0.7242845117845117,0.5000202251346416,0.5676969114258462,0.8574629036749691
GCxVfQk3,PORTUGAL 1,ROUND 12,2024-12-02,17:45,FC Porto,Casa Pia,1.57,2.75,11.0,1.29,3.5,2.25,1.57,5.5,1.14,1.18,7.0,17.0,1.03,15.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,2.25,1.57,1.03,1.1,4.5,15.0,29.0,51.0,201.0,8.0,13.0,34.0,101.0,6.0,10.0,29.0,81.0,7.0,11.0,34.0,81.0,501.0,0,0,2,0,"[51, 55]",[],1.83,0.46,0.8474576271186441,0.14285714285714285,0.058823529411764705,0.953317099821481,0.16857142857142857,0.06941176470588235,5.932203389830509,0.4117647058823529,14.40677966101695,2.4285714285714284,15.82,5.82,10.0,82.79476248142504,71.03509505161112,78.69006752597979,0.9305882352941177,0.8314285714285715,0.5882352941176471,2.6,1.0,0.3440104580768906,1.224744871391589,3.0,0.8,0.33333333333333326,1.045825033167595,0.8,1.6,1.6298006013006612,0.7126096406869616,2.2,-0.8,0.8131156281817417,-2.053959590644374,2.7559999999999993,-11.84,0.7505256509688069,-1.481602849994971,27.800000000000004,-0.7019999999999993,1.1432965320957897,-3.4125714805746643,0.4568238778765094,0.3477737415672029,0.7861769938807055,1.0342871631736867,0.2510309951437856,0.5549686872267517,0.3659674361031968,0.7425944500429474,4.484,2.5799999999999996,0.39614424255545894,1.0292869009891328,1.8497631397128587,0.5098633758714405,0.29460951085278125,0.934131969491599
l2Sx6On1,BOLIVIA 1,CLAUSURA ,2024-12-02,19:00,Guabira,Always Ready,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.95,3.4,3.8,1.05,11.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.25,1.3,1.8,11.0,13.0,21.0,41.0,8.5,6.5,13.0,29.0,10.0,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,0,1,3,[8],"[76, 80, 85]",0,0,0.5128205128205129,0.29411764705882354,0.2631578947368421,0.31914626776937355,0.5735294117647058,0.5131578947368421,1.7435897435897436,0.8947368421052632,1.9487179487179487,1.1176470588235294,1.8499999999999999,1.45,0.3999999999999999,42.76882539196875,35.94211187138234,11.309932474020211,0.4868421052631579,0.4264705882352941,0.10526315789473682,1.8,1.4,0.9128709291752768,1.0832679205787932,1.4,1.0,0.39123039821797534,0.9999999999999994,1.0,1.2,1.0,0.37267799624996256,0.4,-0.2,3.3541019662496834,-6.519202405202648,1.3019999999999998,-1.1099999999999994,2.2417722115670884,-3.8153445652324414,0.49000000000000005,-0.3600000000000002,10.290551988348678,-8.899407838533033,0.40735778841042,0.4019607843137255,0.53175515288512,1.007113308393296,0.4053571251077499,0.5380952380952381,0.46781685958077773,0.7923628630414417,2.958,2.84,0.46212804665995105,0.9864183828108793,0.9524984905250635,0.6591902461467679,0.29316321591360905,0.7925218342852084
YTxuXXXN,ARGENTINA 1,ROUND 25,2024-12-02,20:00,Barracas Central,Tigre,4.0,1.91,3.2,1.57,2.25,3.75,1.25,13.0,1.04,3.3,3.1,2.38,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.53,1.36,1.33,6.5,6.0,10.0,23.0,7.5,6.0,10.0,23.0,15.0,13.0,19.0,41.0,34.0,34.0,41.0,67.0,501.0,0,0,0,0,[],[],0,0,0.30303030303030304,0.3225806451612903,0.42016806722689076,0.16533254953643783,1.064516129032258,1.3865546218487395,0.9393939393939394,1.3025210084033614,0.7212121212121212,0.7677419354838709,0.9199999999999999,0.19999999999999973,0.7200000000000002,-24.70243022777131,-5.710593137499635,-19.798876354524936,0.3865546218487395,0.06451612903225798,0.30252100840336144,0.6,1.4,0.9128709291752765,1.0832679205787927,0.6,0.8,0.9128709291752772,1.045825033167595,1.2,0.8,0.3726779962499649,0.5590169943749465,-0.6,0.0,-1.4907119849998616,1.0,-2.8199999999999985,-1.106,-1.68996839002918,-4.301477560952869,-1.172,0.39,-1.4061474866568116,5.9580221226017835,0.27267740985018474,0.38572785239451907,0.9373960910158514,1.1379588187639618,0.5641812865497076,0.5472993348115299,0.7104494735474709,0.7908646753349605,2.286,3.3299999999999996,0.9575936826920993,1.1205869777193063,0.432530525972801,0.5222728109120267,0.6517281688185628,0.8444461331535141
E9ZOToaS,URUGUAY 1,CLAUSURA ,2024-12-02,22:00,Maldonado,Danubio,4.5,1.95,2.88,1.53,2.38,3.75,1.25,11.0,1.05,3.9,3.1,2.05,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.73,1.36,1.25,7.0,6.0,8.5,19.0,9.0,6.0,9.5,21.0,17.0,15.0,19.0,41.0,41.0,41.0,41.0,67.0,101.0,2,1,3,1,"[14, 44, 61]",[45],0,0,0.25641025641025644,0.3225806451612903,0.48780487804878053,0.3075616720379399,1.2580645161290323,1.902439024390244,0.7948717948717949,1.5121951219512197,0.5256410256410257,0.6612903225806451,1.85,0.7999999999999998,1.0500000000000003,-42.76882539196875,-21.801409486351808,-27.699472808055003,0.902439024390244,0.2580645161290322,0.5121951219512196,0.4,1.4,1.3693063937629162,0.6388765649999395,0.8,0.8,1.0458250331675945,1.3693063937629157,1.6,0.4,0.5590169943749476,2.2360679774997854,-0.8,0.4,-1.0458250331675936,2.2360679774997916,-2.37,0.8800000000000001,-0.9991183423124613,2.2360679774997885,-2.066,1.3600000000000003,-1.1181214717862533,2.23606797749979,0.25796703296703294,0.2657952069716775,1.0258277991450413,1.3842512677104652,0.6035837873025662,0.6824915824915824,0.6142982100732108,0.6374010837929585,1.94,1.9600000000000002,1.0261487164266379,1.3811366788317232,0.5867721930996677,0.5905129960462759,0.7552170766422488,0.9539832446108006
QcnKydJh,ARGENTINA 1,ROUND 25,2024-12-02,22:15,Platense,Union de Santa Fe,3.5,1.73,4.75,1.88,1.93,6.0,1.13,21.0,1.02,2.45,2.6,3.8,1.2,4.33,1.83,1.83,4.0,1.25,10.0,1.06,23.0,1.01,2.75,1.4,1.25,1.5,1.53,4.0,6.5,17.0,41.0,4.75,6.0,17.0,51.0,9.0,12.0,29.0,67.0,23.0,34.0,51.0,151.0,0.0,0,0,1,0,[81],[],0,0,0.4081632653061224,0.3846153846153846,0.2631578947368421,0.25082455232116496,0.9423076923076923,0.6447368421052633,1.0612244897959184,0.6842105263157895,1.551020408163265,1.4615384615384615,1.3499999999999996,0.1499999999999999,1.1999999999999997,34.01934998982645,4.289153328819016,30.963756532073518,0.3552631578947368,0.057692307692307654,0.31578947368421045,2.2,0.8,0.49792959773196943,1.629800601300662,0.8,0.8,1.0458250331675933,1.6298006013006618,0.2,1.6,2.236067977499789,0.5590169943749467,0.6,-0.8,0.9128709291752757,-1.8540496217739155,1.3599999999999999,-3.1559999999999997,0.9371034340032823,-1.910883621589815,2.5300000000000002,-1.92,0.9855301442387914,-1.7887990314248225,0.20957252466203863,0.3248979591836735,1.1646461239623644,1.6370653098506616,0.6303588101907429,0.6815476190476191,0.5705065216399043,0.6496578038506725,1.8499999999999992,2.74,1.1024907056416815,1.6620070904973747,0.6142378121379422,0.5492788320920231,0.7018177421524611,1.1847286265919665
byGNxx4n,ARGENTINA 1,ROUND 25,2024-12-02,22:45,Talleres Cordoba,Huracan,2.75,1.83,6.0,1.67,2.1,4.33,1.2,15.0,1.03,1.9,3.0,5.0,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.17,1.36,1.91,5.5,8.5,21.0,51.0,4.75,6.5,19.0,51.0,7.0,10.0,23.0,67.0,15.0,21.0,41.0,101.0,0.0,0,0,1,0,[60],[],0,0,0.5263157894736842,0.3333333333333333,0.2,0.4762495044091427,0.6333333333333333,0.38,1.5789473684210527,0.6,2.6315789473684212,1.6666666666666667,3.1,1.1,2.0,57.171458208587474,28.810793742973065,45.0,0.62,0.3666666666666667,0.4,1.6,2.0,0.8385254915624211,0.7071067811865476,1.2,1.8,0.697216688778396,0.7243558228002944,0.6,1.4,1.4907119849998598,1.1952286093343938,0.6,0.4,2.236067977499791,3.7914377220257744,1.032,0.9,2.3664290564430455,5.9223368761050805,3.4599999999999995,1.8719999999999999,2.129883287883956,2.258732475869039,0.23615140415140407,0.6520052233360218,0.7943711262332133,0.7543145137218982,0.5450680033906391,0.2699592239490372,0.5397182876819974,0.6949630828497974,2.1160000000000005,5.86,0.7251874575360324,0.7743003646146976,0.8819900806635937,1.0712144297882837,0.4908281461279368,0.5946671178752084
d6SPIPee,COLOMBIA 1,CLAUSURA ,2024-12-02,23:30,Santa Fe,Dep. Pasto,2.75,1.95,5.0,1.53,2.38,3.75,1.25,11.0,1.05,1.95,3.2,4.33,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.2,1.36,1.8,6.5,9.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,81.0,0.0,1,0,1,2,[13],"[90, 90]",1.08,0.61,0.5128205128205129,0.3125,0.23094688221709006,0.37674180218704395,0.609375,0.4503464203233256,1.6410256410256412,0.7390300230946882,2.2205128205128206,1.353125,2.38,1.2500000000000002,1.13,49.95845091948537,32.0053832080835,29.46644827512009,0.5496535796766744,0.39062500000000006,0.26096997690531176,1.4,0.8,1.0832679205787932,1.629800601300663,1.2,1.0,1.0865337342004409,0.7071067811865467,0.8,1.4,0.5590169943749479,0.6388765649999393,0.4,-0.4,4.183300132670375,-2.236067977499788,0.21000000000000085,-2.5799999999999983,16.094251871729096,-1.3222821492884118,3.1940000000000004,-0.24999999999999978,2.609368318087211,-10.7464971037078,0.24401406485460742,0.384357288469359,1.0383153045486908,0.6851372286425857,0.6015151515151516,0.4268809865083155,0.6453996061234741,0.8085309490165222,2.15,3.310000000000001,1.0562851115512346,0.700456934785351,0.8339777081156392,0.6528962755670831,0.8475050470183034,0.6074513009532444
