Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rejCbdJ3,ISRAEL 1,ROUND 23,2024-02-26,15:00,Maccabi Bnei Raina,Hapoel Petah Tikva,3.0,2.05,4.0,1.52,2.45,3.15,1.31,7.0,1.07,2.15,3.2,3.1,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.33,1.33,1.62,8.0,8.5,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,1,0,1,1,[43],[79],0,0,0.46511627906976744,0.3125,0.3225806451612903,0.20574365267116826,0.6718749999999999,0.6935483870967741,1.488372093023256,1.032258064516129,1.4418604651162792,0.96875,0.9500000000000002,1.0500000000000003,0.10000000000000009,25.407718108948476,27.699472808055003,-2.86240522611175,0.30645161290322587,0.32812500000000006,0.03225806451612906,1.0,0.4,1.2247448713915894,1.369306393762915,1.0,0.4,1.0,2.2360679774997894,1.4,1.6,0.814411017927956,0.5590169943749473,-0.4,-1.2,-2.8504385627478444,-0.9128709291752768,-1.4800000000000004,-6.38,-2.2590466210839573,-1.2158403290327957,-0.6999999999999996,-2.216,-4.2269784644324275,-0.9645097038591054,0.5125985695947184,0.24242424242424243,1.1994083947118337,2.23606797749979,0.5246422893481717,0.8210526315789475,0.8453350626986508,0.4873481489422619,4.82,1.9,1.4599972900362193,2.23606797749979,0.6717611368871873,0.3185981781376518,0.7332895090471865,1.386532277055074
hvHdZkoM,POLAND 1,ROUND 22,2024-02-26,15:00,Warta Poznan,Radomiak Radom,3.5,1.83,3.75,1.44,2.63,3.4,1.3,10.0,1.06,2.6,2.9,3.0,1.11,6.5,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.2,1.62,1.36,1.4,1.5,6.0,6.5,13.0,34.0,6.0,6.0,12.0,29.0,11.0,11.0,21.0,41.0,26.0,26.0,41.0,81.0,501.0,0,0,0,0,[],[],0.13,0.54,0.3846153846153846,0.3448275862068966,0.3333333333333333,0.07347056468703995,0.896551724137931,0.8666666666666667,1.1153846153846154,0.9666666666666667,1.1538461538461537,1.0344827586206897,0.3999999999999999,0.2999999999999998,0.10000000000000009,11.309932474020211,8.530765609948128,2.86240522611175,0.1333333333333333,0.10344827586206891,0.03333333333333336,0.8,1.4,1.6298006013006618,1.083267920578793,0.8,1.2,1.045825033167594,1.3693063937629153,1.4,2.2,0.3912303982179756,1.131809054362612,-0.6,-1.0,-1.900292375165231,-3.535533905932738,-0.8300000000000001,-5.290000000000001,-4.645511915294787,-2.662844496686466,-2.346,-1.5219999999999996,-1.5629518974716752,-4.597940503918931,0.4310405643738977,0.5454545454545455,1.1712195090329531,1.3693063937629149,0.5297202797202798,0.639809863339275,0.8241777217267574,0.7708724166607475,3.65,4.0200000000000005,1.2324961360849938,1.3695605668005324,0.5662097976254922,0.7437624140565317,0.6318711301618011,1.1125992090957042
fJH3iBzU,PORTUGAL 2,ROUND 23,2024-02-26,15:00,Pacos Ferreira,Feirense,2.38,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.7,3.4,5.0,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,2.0,1.73,1.17,1.3,2.1,8.5,12.0,26.0,51.0,6.0,6.5,17.0,41.0,7.5,8.5,17.0,51.0,13.0,15.0,29.0,51.0,1250.0,1,0,1,0,[25],[],0,0,0.5882352941176471,0.29411764705882354,0.2,0.4901740116628342,0.5,0.33999999999999997,2.0,0.6799999999999999,2.9411764705882355,1.4705882352941178,3.3,1.7,1.6,58.781597235653635,40.36453657309736,38.659808254090095,0.6599999999999999,0.5,0.32,1.4,0.4,1.083267920578793,1.3693063937629146,1.6,0.8,0.7126096406869612,0.5590169943749477,1.2,1.4,0.6972166887783964,0.6388765649999398,0.4,-0.6,4.183300132670376,-0.9128709291752759,0.99,-2.502,4.245189094242188,-1.1705255720969239,1.1660000000000006,-1.3479999999999994,4.132712328106989,-1.0328024149831698,0.5056876661957493,0.41774880507902273,0.8286075548515104,0.6565200671832077,0.40254964157403184,0.4309442891696955,0.8568698323184581,0.810045894647841,3.660000000000001,3.4520000000000004,0.7685807404716225,0.7744605624654113,1.0283331173575074,0.5404721445848477,0.5478209817383987,0.4498355864024281
SMdC7dc8,ROMANIA 1,ROUND 27,2024-02-26,15:00,Univ. Craiova,FC Voluntari,1.91,2.4,7.0,1.4,2.75,3.0,1.36,8.0,1.08,1.4,5.0,7.0,1.03,15.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.0,1.73,1.1,1.17,2.75,13.0,17.0,34.0,81.0,7.0,9.5,21.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,26.0,67.0,351.0,1,0,2,1,"[7, 84]",[55],1.34,2.02,0.7142857142857143,0.2,0.14285714285714285,0.6353372135460527,0.27999999999999997,0.19999999999999998,3.5714285714285716,0.7142857142857143,5.0,1.4,5.6,3.6,2.0,70.3461759419467,60.94539590092286,45.0,0.7999999999999999,0.72,0.2857142857142857,1.2,1.0,0.9128709291752767,1.2247448713915894,1.2,1.2,0.6972166887783954,1.0865337342004413,1.2,1.8,0.9128709291752768,0.9128709291752768,0.0,-0.6,1.0,-2.5276251480171834,0.09000000000000004,-4.4,15.577365662641876,-2.5846340478212815,-0.24600000000000008,-0.9659999999999999,-10.765897740899117,-2.374931626062521,0.2775071249088744,0.6344789412771096,0.6837812532915454,0.9717355215054837,0.5218363336010394,0.46719576719576716,0.5620696085005278,1.0413208998586705,2.1819999999999995,5.428,0.6747405774546921,0.9284149735505999,0.8577004694651753,0.7278083028083028,0.5355449111169795,0.8998677304179107
nuqoX3z9,NETHERLANDS 2,ROUND 27,2024-02-26,16:00,Jong Ajax,Telstar,2.5,2.5,3.6,1.29,3.5,2.25,1.57,5.5,1.14,1.95,3.8,3.6,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.29,1.25,1.8,19.0,17.0,23.0,41.0,12.0,8.0,13.0,23.0,13.0,9.0,11.0,23.0,19.0,13.0,19.0,29.0,81.0,0,2,0,3,[],"[14, 24, 80]",0.34,2.19,0.5128205128205129,0.2631578947368421,0.2777777777777778,0.3257645863212413,0.5131578947368421,0.5416666666666666,1.9487179487179487,1.0555555555555556,1.8461538461538463,0.9473684210526316,1.6500000000000001,1.8499999999999999,0.19999999999999973,39.52263127117113,42.76882539196875,-5.710593137499635,0.45833333333333337,0.4868421052631579,0.05555555555555548,2.0,0.2,0.7071067811865476,2.2360679774997894,2.2,0.4,0.6741998624632421,1.3693063937629115,1.0,2.2,0.7071067811865466,1.0365231137264894,1.2,-1.8,1.4907119849998598,-1.0686324478706304,2.104,-9.185999999999998,2.2804888789370823,-1.0769788719685849,4.246,-3.7359999999999998,1.2292949106204416,-1.0759448850217879,0.7000710605791437,0.2045277127244341,0.8044340352209328,1.3746817866575143,0.3610831575533555,0.7033322335862752,1.0087958998029989,0.5782335411251114,4.709999999999999,1.566,0.8014067535603066,1.3820688087898736,1.32075108525407,0.3528205179475387,0.5907927030816787,0.7469333658998345
t2rkWNkF,NETHERLANDS 2,ROUND 27,2024-02-26,16:00,Jong AZ,NAC Breda,3.4,2.3,2.88,1.33,3.25,2.63,1.44,6.5,1.11,3.0,3.4,2.3,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.53,2.38,1.57,1.3,1.36,13.0,11.0,13.0,23.0,12.0,6.5,9.5,17.0,17.0,11.0,11.0,23.0,29.0,21.0,26.0,34.0,126.0,0,1,2,3,"[47, 86]","[45, 56, 67]",0.38,1.73,0.3333333333333333,0.29411764705882354,0.4347826086956522,0.1919918745803456,0.8823529411764706,1.3043478260869565,1.1333333333333333,1.4782608695652175,0.7666666666666666,0.676470588235294,0.7000000000000002,0.3999999999999999,1.1,-19.29004621918874,11.309932474020211,-28.810793742973065,0.3043478260869566,0.11764705882352938,0.47826086956521746,1.4,1.4,1.083267920578793,1.083267920578793,1.4,2.0,1.4811743823805514,1.0,1.6,1.4,1.2960275845829827,0.8144110179279558,-0.2,0.6,-16.355427233796124,4.503085362035432,-1.9200000000000017,1.0999999999999996,-5.3513755796634195,5.1677440447836345,0.569999999999999,2.1300000000000003,14.069803556357755,4.141898879033869,0.503611111111111,0.6905997478887504,1.27218914405852,0.9470853454013854,0.5442740998838561,0.4148962148962149,0.783289254813638,0.8829983233547541,3.3600000000000008,4.6899999999999995,1.2496190604347461,0.9370268327198156,0.891882160906551,1.2194764585008486,1.1897830568007615,0.8224317795817144
jBAIEeKs,NETHERLANDS 2,ROUND 27,2024-02-26,16:00,Jong PSV,Dordrecht,2.63,2.63,3.1,1.2,4.33,2.0,1.8,4.0,1.22,2.2,4.2,2.75,1.01,23.0,1.1,7.0,1.33,3.4,1.83,1.83,2.75,1.4,1.33,3.25,1.4,1.22,1.67,29.0,19.0,21.0,34.0,17.0,9.5,12.0,19.0,17.0,10.0,11.0,19.0,23.0,15.0,17.0,23.0,67.0,0,0,0,1,[],[81],1.90,1.00,0.45454545454545453,0.23809523809523808,0.36363636363636365,0.33875374294707905,0.5238095238095238,0.8,1.909090909090909,1.5272727272727273,1.25,0.6547619047619048,0.5499999999999998,2.0,1.4500000000000002,15.376251248826184,45.0,-35.942111871382345,0.19999999999999993,0.47619047619047616,0.5272727272727273,1.2,0.8,0.9128709291752772,1.6298006013006618,1.6,1.4,0.712609640686961,0.391230398217976,2.0,2.8,0.9354143466934852,0.686978002202548,-0.4,-1.4,-7.202430145443966,-1.720227796970328,-1.72,-5.099999999999997,-5.397653878100854,-1.6413299059158735,-0.5700000000000001,-2.6339999999999995,-10.417862350582226,-1.8159365104912677,0.6239570249804212,0.7021568734759899,0.7435981756517172,0.34322666889079034,0.36382764522299404,0.22857843137254905,0.9920466036966259,0.30491701665781296,4.339999999999999,4.75,0.7042931183351312,0.32834682022067196,0.9869623536518202,0.8456617647058824,0.6184294025517189,0.3363060661740808
YZaNDFZm,NETHERLANDS 2,ROUND 27,2024-02-26,16:00,Jong Utrecht,Oss,2.63,2.2,4.0,1.36,3.0,2.63,1.44,7.0,1.1,2.0,3.6,3.6,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.29,1.29,1.8,11.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,34.0,17.0,17.0,26.0,51.0,201.0,0,0,0,3,[],"[52, 62, 89]",0.16,1.40,0.5,0.2777777777777778,0.2777777777777778,0.30122622740328303,0.5555555555555556,0.5555555555555556,1.8,1.0,1.8,1.0,1.6,1.6,0.0,38.659808254090095,38.659808254090095,0.0,0.4444444444444445,0.4444444444444445,0.0,0.4,0.8,1.369306393762915,1.629800601300662,0.6,0.4,1.4907119849998642,2.236067977499789,1.6,1.6,1.296027584582982,0.7126096406869615,-1.0,-1.2,-1.2247448713915883,-1.3693063937629149,-2.8499999999999996,-9.8,-1.183007836314612,-1.6408436133379392,-2.5300000000000002,-1.654,-1.3102930742570065,-1.3145984756042823,0.23510466988727857,0.31007751937984496,1.4445398713933209,2.23606797749979,0.7008797653958945,0.8105263157894737,0.5886882085035446,0.522717189545405,1.7200000000000002,3.8,1.455463773918015,2.23606797749979,0.4686958573499174,0.27422039948355736,0.965511995300156,1.589534945927483
YHl8qHb5,ENGLAND U21,ROUND 9,2024-02-26,16:00,West Brom U21,Arsenal U21,4.3,2.7,1.93,0.0,0.0,1.85,1.82,0.0,0.0,4.55,4.75,1.52,0.0,0.0,0.0,0.0,1.28,3.05,1.7,1.93,2.45,1.42,1.38,2.6,2.47,1.16,1.17,29.0,15.0,12.0,14.0,27.0,11.5,9.25,10.75,40.0,16.5,13.0,15.5,80.0,35.0,28.0,32.0,150.0,1,0,3,0,"[32, 90, 90]",[],0,0,0.21978021978021978,0.21052631578947367,0.6578947368421053,0.5018126844635068,0.9578947368421052,2.9934210526315788,1.043956043956044,3.125,0.3340659340659341,0.32,3.03,0.20000000000000018,3.23,-56.57255452868481,5.710593137499648,-58.234413576138266,1.9934210526315788,0.04210526315789478,2.125,1.4,1.4,1.083267920578793,1.0832679205787932,1.2,1.8,0.912870929175277,0.7243558228002944,1.4,1.4,1.0832679205787927,0.3912303982179758,-0.2,0.4,-6.519202405202643,4.183300132670378,-0.8839999999999997,1.3800000000000001,-5.352248581089458,3.5909434729963365,-0.13399999999999998,0.6060000000000001,-20.053920408967787,6.0666471504849895,0.6169040835707502,0.8932466717408432,1.0006167108748831,0.7497895617053169,0.502591980721349,0.2832630376490025,0.912016535336921,0.6728552115793136,4.072,5.534000000000001,1.0277708825697005,0.738391963722604,0.785961498741323,1.0802929873105314,0.6755249986235691,0.5932598719452615
EapCzMia,SPAIN 2,ROUND 28,2024-02-26,16:30,Mirandes,Huesca,3.2,1.8,4.75,1.73,2.08,4.0,1.22,13.0,1.04,2.25,2.8,4.0,1.17,4.75,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.22,1.4,1.62,4.75,7.5,17.0,41.0,5.0,6.0,17.0,41.0,8.5,11.0,23.0,51.0,21.0,26.0,51.0,101.0,0.0,0,0,0,3,[],"[67, 68, 90]",0.40,1.55,0.4444444444444444,0.35714285714285715,0.25,0.29664958582671375,0.8035714285714286,0.5625,1.2444444444444445,0.7,1.7777777777777777,1.4285714285714286,1.75,0.5499999999999998,1.2000000000000002,41.18592516570965,15.376251248826184,30.96375653207353,0.4375,0.19642857142857137,0.30000000000000004,2.2,0.6,0.49792959773196904,0.9128709291752773,1.6,0.2,0.7126096406869614,2.236067977499785,0.4,0.6,1.369306393762917,1.4907119849998598,1.2,-0.4,1.0865337342004415,-1.369306393762919,3.1060000000000003,-1.6399999999999992,0.9975062289790987,-1.3699850409740442,4.12,-0.8200000000000003,1.3535117515728379,-1.369985040974004,0.5316239316239315,0.10000000000000009,0.6809967534424453,2.236067977499791,0.3764570442646359,0.8476190476190476,0.9662204842686116,0.40198974876400706,4.246,0.8400000000000001,0.6811692894293284,2.236067977499801,0.9959258579681279,0.22595238095238096,0.5814986428729855,0.9784793130831728
OplDt3K8,ITALY 1,ROUND 26,2024-02-26,16:45,Fiorentina,Lazio,2.75,2.1,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.3,3.8,1.07,8.5,1.36,3.2,2.1,1.7,3.75,1.29,8.0,1.08,1.91,1.91,1.25,1.33,1.73,8.5,10.0,19.0,41.0,7.0,6.0,13.0,34.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,0,1,2,1,"[61, 69]",[45],2.82,0.32,0.48780487804878053,0.30303030303030304,0.2631578947368421,0.29553698979213033,0.6212121212121212,0.5394736842105263,1.6097560975609757,0.868421052631579,1.853658536585366,1.1515151515151516,1.75,1.25,0.5,41.18592516570965,32.005383208083494,14.036243467926479,0.46052631578947373,0.3787878787878788,0.13157894736842105,2.0,2.4,0.7071067811865477,0.5590169943749477,1.8,2.0,1.0686324478706302,0.35355339059327323,0.8,1.0,1.0458250331675938,1.224744871391588,1.0,1.0,1.87082869338697,1.7320508075688767,1.0259999999999991,1.714,3.882230347845632,3.094051745335439,5.99,4.131999999999999,1.5803917129779521,1.2081814920716045,0.33734831149018796,0.6190402575971212,1.021972449765419,0.2616220527493551,0.51816039236481,0.21636258908690748,0.6551692436559001,0.22970955092918333,2.938,4.8340000000000005,1.0166381860713896,0.2402948125510313,1.1619524393049552,1.2055689382932568,0.8784140383926614,0.32540044122363143
42GHtr5r,ENGLAND 1,ROUND 26,2024-02-26,17:00,West Ham,Brentford,2.88,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.3,3.6,3.0,1.04,13.0,1.25,4.0,1.75,2.05,3.0,1.4,5.5,1.14,1.62,2.2,1.36,1.29,1.57,13.0,12.0,19.0,34.0,10.0,7.5,12.0,23.0,13.0,10.0,13.0,29.0,23.0,19.0,26.0,41.0,201.0,2,1,4,2,"[5, 7, 63, 69]","[13, 82]",1.56,1.05,0.4347826086956522,0.2777777777777778,0.3333333333333333,0.21931709321284426,0.6388888888888888,0.7666666666666666,1.565217391304348,1.2,1.3043478260869565,0.8333333333333333,0.7000000000000002,1.3000000000000003,0.6000000000000001,19.29004621918874,33.02386755579665,-16.699244233993625,0.2333333333333334,0.36111111111111116,0.20000000000000004,1.6,0.6,0.838525491562421,2.23606797749979,1.2,1.0,1.086533734200442,1.0000000000000004,1.4,1.6,1.862629258629328,0.8385254915624207,-0.2,-0.6,-17.46424919657298,-2.5276251480171807,-5.2139999999999995,-4.1659999999999995,-3.336485585320562,-1.7285478796948321,1.864,-1.3960000000000004,4.267887799749662,-2.5484806724113196,0.3445054945054945,0.529379157427938,1.0006242820887952,1.0456665299308654,0.5665566750260315,0.5045833333333332,0.7162897911750712,0.904128438291137,2.462,4.030000000000001,1.0321547876200132,1.065972731952412,0.7909166064669408,0.6434124425670669,0.9042977090490318,0.7626490346585696
r3SMi7Gi,SPAIN 1,ROUND 26,2024-02-26,17:00,Girona,Rayo Vallecano,2.2,2.38,5.0,1.33,3.25,2.5,1.5,6.5,1.11,1.62,4.0,5.25,1.04,13.0,1.25,4.0,1.75,2.05,3.0,1.4,5.0,1.17,1.75,2.0,1.17,1.22,2.25,13.0,15.0,26.0,51.0,8.0,7.5,15.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,0,0,3,0,"[52, 90, 90]",[],1.56,0.44,0.6172839506172839,0.25,0.19047619047619047,0.5089458933047535,0.405,0.3085714285714286,2.4691358024691357,0.7619047619047619,3.2407407407407405,1.3125,3.63,2.38,1.25,61.14680981057967,49.95845091948537,32.005383208083494,0.6914285714285714,0.595,0.23809523809523808,2.6,0.8,0.34401045807689085,1.6298006013006612,2.8,0.8,0.686978002202548,1.0458250331675945,1.0,1.0,1.2247448713915887,0.9999999999999994,1.8,-0.2,0.9128709291752768,-6.5192024052026465,3.2340000000000004,-1.11,0.8706617676405857,-4.4824233564192895,7.9,-0.344,0.9511060023909054,-8.51038480565318,0.7604761904761904,0.3773698336017176,0.8578916209680592,1.0135236803434449,0.34522512708787223,0.5221775666788454,1.0883872589397408,0.8423053067639952,5.448,3.2299999999999995,0.768813975341848,0.9967165179504874,1.6689996368917939,0.5238338813786385,0.5740086466385507,0.814415106748701
WfwLDza0,PORTUGAL 1,ROUND 23,2024-02-26,17:15,Boavista,Braga,4.75,2.3,2.25,1.33,3.25,2.63,1.44,6.5,1.11,4.75,3.8,1.7,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.75,2.0,2.1,1.25,1.18,13.0,8.0,8.5,13.0,13.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,41.0,41.0,201.0,0,2,0,4,[],"[42, 44, 62, 72]",0.81,1.61,0.21052631578947367,0.2631578947368421,0.5882352941176471,0.45679482375061337,1.25,2.794117647058824,0.7999999999999999,2.235294117647059,0.35789473684210527,0.4473684210526316,3.05,0.9500000000000002,2.0999999999999996,-56.74563342528795,-25.407718108948476,-46.39718102729637,1.7941176470588234,0.25000000000000006,1.2352941176470587,1.0,1.8,1.224744871391589,0.9128709291752768,1.0,1.6,0.707106781186547,0.9478594305064437,2.2,2.2,0.7468943965979538,0.7468943965979533,-1.2,-0.6,-1.8066236157232338,-4.801620096962644,-2.6760000000000006,-6.7780000000000005,-1.937896280923273,-2.23730293945532,-4.064,1.5799999999999994,-1.7166748254823667,4.7407978480948385,0.4126984126984127,0.4068965517241379,0.7241603993754887,1.058728647364544,0.43786712209872053,0.5249145129382404,0.7857800631067408,0.8300310375472552,3.2619999999999996,3.062,0.7405968671243589,0.9850618134145477,0.677757090461125,0.9996730625424808,0.5306182184330864,0.8519285036360832
dAGcB5b8,COLOMBIA 2,APERTURA ,2024-02-26,20:00,Real Cundinamarca,Inter Palmira,3.05,2.0,3.55,1.5,2.5,3.1,1.32,6.8,1.07,2.37,3.2,2.87,1.08,6.4,1.39,2.77,2.15,1.65,3.7,1.24,6.5,1.08,1.88,1.82,1.42,1.31,1.57,6.4,8.0,13.5,35.0,7.0,6.1,10.75,26.0,10.75,9.5,15.5,40.0,24.0,21.0,35.0,80.0,800.0,1,1,2,1,"[31, 67]",[37],0,0,0.42194092827004215,0.3125,0.3484320557491289,0.14853964442287723,0.740625,0.8257839721254355,1.350210970464135,1.1149825783972125,1.2109704641350212,0.896875,0.5,0.8300000000000001,0.33000000000000007,14.036243467926479,22.53845004082809,-9.369385096487484,0.17421602787456444,0.259375,0.11498257839721257,1.0,0.8,1.224744871391589,1.6298006013006627,1.6,0.6,0.9478594305064437,1.4907119849998598,1.6,1.4,0.34232659844072894,0.3912303982179756,0.0,-0.8,1.0,-1.6298006013006638,-0.442,-4.0200000000000005,-7.127889004644897,-1.969059073217699,0.4699999999999999,-1.3720000000000003,8.325649090311899,-1.5176232849501294,0.5625285678067883,0.35577753113824145,0.8152449705909824,1.6013574089357905,0.40165128372675535,0.6717226435536295,0.895135373254253,0.6778167037414815,4.206,3.31,0.8271256842063763,1.7011370736382385,0.9742982384491817,0.40812318800782543,0.8145193979996369,1.078415036102919
Y7gaRzYK,PERU 1,APERTURA ,2024-02-26,20:00,Los Chankas,Cienciano,2.75,2.2,3.75,1.39,2.75,2.65,1.42,5.7,1.11,2.05,3.4,3.75,1.05,11.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.25,1.3,1.73,11.0,12.0,19.0,41.0,8.5,6.5,13.0,26.0,11.0,9.0,13.0,34.0,19.0,17.0,23.0,41.0,151.0,1,0,1,2,[20],"[55, 80]",0.86,2.06,0.48780487804878053,0.29411764705882354,0.26666666666666666,0.2927224567281573,0.6029411764705882,0.5466666666666666,1.6585365853658538,0.9066666666666666,1.829268292682927,1.1029411764705883,1.7000000000000002,1.35,0.3500000000000001,40.36453657309736,34.01934998982646,9.926245506651709,0.45333333333333337,0.3970588235294118,0.09333333333333335,3.0,1.0,0.0,1.224744871391589,4.4,1.6,0.8594395636904107,0.5590169943749473,0.4,1.8,1.3693063937629146,0.8240220541217405,4.0,-0.2,1.0,-10.839741694339398,5.04,-0.12799999999999914,0.7376884332940107,-38.07074616903651,45.0,-1.6,1.5124024302781025,-5.032074854744312,0.5695238095238095,0.6463486369664859,0.40865678646437253,0.5406098534283976,0.221776361107661,0.2991309814203059,0.44617157786652495,0.5926553366960361,5.634,4.396,0.6023758425722271,0.555247190484219,2.5614286303001683,0.9918383138178907,0.7668738532864436,0.44831797372284865
trWbj4Mr,COLOMBIA 2,APERTURA ,2024-02-26,20:30,Leones,Tigres,2.25,2.12,5.2,1.42,2.67,2.75,1.4,5.9,1.1,1.65,3.55,5.1,1.06,7.3,1.29,3.3,1.87,1.87,3.0,1.34,5.2,1.13,1.8,1.9,1.18,1.26,2.18,7.3,12.5,29.0,90.0,6.9,6.9,16.0,55.0,8.0,7.9,15.5,55.0,13.0,13.0,25.0,75.0,600.0,2,1,2,3,"[41, 45]","[45, 56, 86]",0,0,0.6060606060606061,0.28169014084507044,0.19607843137254904,0.5032882729430204,0.4647887323943662,0.3235294117647059,2.1515151515151514,0.696078431372549,3.090909090909091,1.436619718309859,3.4499999999999997,1.9,1.5499999999999998,59.8986954344003,43.53119928561418,37.77568430595466,0.6764705882352942,0.5352112676056338,0.30392156862745096,2.4,1.4,0.5590169943749477,1.0832679205787932,2.2,1.4,0.3803000120609434,0.9583148474999099,1.0,1.6,1.0,0.9478594305064437,1.2,-0.2,1.2360330811826103,-12.942179105544783,2.742,-5.110000000000001,1.46253485209273,-3.892913432041963,3.758,0.027999999999999758,1.1010814750846283,146.46066721415923,0.731586654755969,0.7521316379955124,0.48381943401457184,0.9497504004999339,0.23446756780162428,0.46359218386149637,0.42805022553099653,1.0568815494102544,4.988000000000001,5.890000000000001,0.45588947332246366,0.9624853513104632,1.325820847246034,0.8102631599442371,0.32307671374508246,0.8427054593934789
nThsV2yQ,ARGENTINA COPA,ROUND 7,2024-02-26,22:00,Defensa y Justicia,Dep. Riestra,2.3,2.1,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.67,3.6,5.75,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,1.14,1.29,2.15,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,29.0,67.0,401.0,0,1,1,1,[56],[9],1.81,0.72,0.5988023952095809,0.2777777777777778,0.17391304347826086,0.5556229553586798,0.46388888888888885,0.29043478260869565,2.155688622754491,0.6260869565217392,3.44311377245509,1.597222222222222,4.08,1.9300000000000002,2.15,63.8860873697093,43.97957239045884,47.0700306530411,0.7095652173913044,0.5361111111111111,0.3739130434782609,1.6,2.0,0.8385254915624208,0.7071067811865476,1.4,0.8,0.8144110179279557,1.0458250331675947,0.8,0.4,1.045825033167594,2.2360679774997894,0.6,0.4,2.5276251480171834,3.7914377220257753,1.434,0.7539999999999996,2.5022170181293464,7.694020206337544,1.9999999999999987,1.3119999999999996,2.5109759058979435,2.617973265701661,0.4493484350261844,0.30867328749681694,0.8770184541897144,1.1241194929007459,0.4543744759591754,0.574983839689722,0.7859238112332364,0.6955684428290952,3.404,2.4859999999999998,0.8166825528917258,1.1299991213437885,0.9126968241545732,0.553070268197289,0.6296095539529395,0.7832742454000873
