Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8QiLk2Lg,GERMANY 2,ROUND 20,2024-02-02,14:30,Karlsruher SC,Wehen,2.25,2.5,4.33,1.25,3.75,2.25,1.57,5.5,1.14,1.73,4.0,4.5,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,1.18,1.22,2.05,17.0,17.0,26.0,51.0,10.0,8.0,15.0,29.0,10.0,8.5,13.0,29.0,15.0,12.0,19.0,34.0,126.0,1,0,2,2,"[35, 53]","[48, 74]",1.52,3.04,0.5780346820809249,0.25,0.2222222222222222,0.43291649181217906,0.4325,0.3844444444444444,2.3121387283236996,0.8888888888888888,2.601156069364162,1.125,2.77,2.27,0.5,54.169899877145546,48.61810122830262,14.036243467926479,0.6155555555555555,0.5675,0.1111111111111111,2.0,0.8,0.7071067811865476,1.629800601300662,2.2,1.2,0.6741998624632421,1.0865337342004415,1.8,1.6,0.4648111258522642,0.5590169943749476,0.4,-0.4,5.477225575051659,-3.791437722025775,0.7140000000000006,-1.2500000000000004,6.586205002622813,-6.248199740725321,1.7299999999999998,-0.8039999999999999,4.1374727646327925,-3.0839952909786286,0.5995670995670996,0.7772609819121448,0.8650560770536768,1.0792659200374892,0.38184877569600717,0.45477602108036896,0.939095667597144,1.0956669164586106,4.3,7.25,0.7795312760087465,1.0223425572671445,1.3656055985832647,0.6947570672399048,0.5411564104894523,0.9360121243000201
GjeTmtj6,GERMANY 2,ROUND 20,2024-02-02,14:30,Magdeburg,Holstein Kiel,2.88,2.38,3.2,1.29,3.5,2.38,1.53,5.5,1.14,2.38,3.5,2.8,1.03,15.0,1.17,5.0,1.6,2.3,2.38,1.53,4.33,1.2,1.5,2.5,1.4,1.29,1.53,15.0,13.0,17.0,29.0,12.0,7.0,11.0,21.0,15.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,0,1,1,1,[90],[27],4.01,1.36,0.42016806722689076,0.2857142857142857,0.35714285714285715,0.19555412343519588,0.6799999999999999,0.85,1.4705882352941178,1.25,1.1764705882352942,0.7999999999999999,0.41999999999999993,1.12,0.7000000000000002,11.859779120947977,29.24882633654698,-19.29004621918874,0.15,0.32,0.25000000000000006,1.2,2.0,1.3693063937629155,0.7071067811865477,1.8,1.8,0.7243558228002943,0.6085806194501846,1.6,0.8,0.7126096406869612,1.0458250331675945,0.2,1.0,8.944271909999157,1.581138830084188,0.2239999999999993,2.9099999999999993,15.84090626272662,1.6677468423705701,1.1800000000000002,2.3199999999999994,5.644554491155137,1.534461569981569,0.5175098585624902,0.7930691530691532,0.737867824087892,0.5556809019149881,0.4001601919344626,0.22863224472419877,0.5584663549682924,0.5123660315106005,3.664,5.45,0.7426254375029059,0.5086574780047375,1.1581494775660246,1.0619959861339172,0.5528888454654632,0.5309891929978827
Gnu4WrVp,ROMANIA 1,ROUND 24,2024-02-02,15:00,U Craiova 1948,Din. Bucuresti,2.63,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,1.91,3.25,3.5,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.25,1.3,1.73,9.5,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,301.0,1,0,2,1,"[13, 52]",[64],1.56,0.64,0.5235602094240838,0.3076923076923077,0.2857142857142857,0.2961910646468102,0.5876923076923076,0.5457142857142857,1.7015706806282722,0.9285714285714286,1.8324607329842932,1.0769230769230769,1.59,1.34,0.25,38.48469944870402,33.82208521749396,7.125016348901798,0.4542857142857143,0.4123076923076923,0.07142857142857142,2.0,0.6,0.7071067811865476,2.23606797749979,1.8,0.8,0.2484519974999778,1.045825033167594,1.0,1.2,1.224744871391589,0.6972166887783965,0.8,-0.4,1.629800601300663,-3.354101966249686,1.558,-2.3600000000000003,1.6408390207622605,-2.068169944069455,3.44,-0.5299999999999996,1.6052461401175453,-5.766921793335892,0.5428447742733458,0.37393562075993186,0.30618524284270227,0.9730802597234005,0.2674382284742959,0.5339393939393939,0.2534623817643776,0.8023614878559714,3.9379999999999997,2.8599999999999994,0.25516715267884854,0.9732597718996814,1.1310745921106595,0.5323543123543125,0.22501597690355088,0.8200198135270494
IqRNct5F,SWITZERLAND 2,ROUND 20,2024-02-02,15:30,Schaffhausen,Wil,3.5,2.05,3.0,1.45,2.57,2.9,1.36,6.3,1.08,2.95,3.25,2.32,1.07,6.9,1.33,3.05,2.0,1.75,3.3,1.29,5.8,1.1,1.75,1.95,1.6,1.31,1.4,6.9,7.5,11.0,23.0,9.25,6.2,9.25,19.5,15.0,10.5,14.0,30.0,37.0,25.0,32.0,65.0,500.0,3,0,3,2,"[19, 28, 38]","[49, 77]",0,0,0.3389830508474576,0.3076923076923077,0.4310344827586207,0.16713301811698342,0.9076923076923078,1.2715517241379313,1.1016949152542372,1.4008620689655173,0.7864406779661016,0.7138461538461538,0.6300000000000003,0.2999999999999998,0.9300000000000002,-17.484427323220714,8.530765609948128,-24.93842765545723,0.2715517241379312,0.09230769230769226,0.40086206896551735,1.8,0.6,0.6085806194501847,0.9128709291752756,1.2,1.0,0.6972166887783969,1.0000000000000004,0.6,2.0,1.4907119849998605,0.35355339059327434,0.6,-1.0,1.4907119849998582,-1.4142135623730956,1.2999999999999996,-3.6799999999999984,1.37173496154823,-1.6298006013006527,2.173999999999999,-2.1380000000000003,1.7529693012068603,-1.375524143775249,0.46357763934082163,0.5381635907951697,0.7948949617007549,1.0199545402182952,0.4362132216624136,0.510306282137268,0.7626701984047582,0.8844473812490934,3.2640000000000002,3.7700000000000005,0.8324926375011708,1.0462165255271996,0.8067232685034499,0.647354659357109,0.5211583992958335,0.7534664493215181
8UsHjw8D,FRANCE 3,ROUND 19,2024-02-02,15:30,Avranches,Dijon,3.5,2.05,3.0,1.39,2.8,2.75,1.4,6.1,1.09,2.82,3.2,2.42,1.06,7.1,1.28,3.5,1.87,1.87,3.3,1.3,5.4,1.12,1.7,2.05,1.57,1.31,1.42,7.1,8.5,12.5,26.0,8.75,6.2,9.0,19.0,14.5,10.25,13.0,27.0,35.0,24.0,32.0,55.0,400.0,0,3,1,4,[80],"[17, 37, 39, 59]",0,0,0.3546099290780142,0.3125,0.4132231404958678,0.13864078176597233,0.8812499999999999,1.165289256198347,1.1347517730496455,1.322314049586777,0.8581560283687943,0.75625,0.3999999999999999,0.38000000000000034,0.7800000000000002,-11.309932474020211,10.757967088390012,-21.305783617828776,0.16528925619834708,0.1187500000000001,0.32231404958677695,2.2,1.4,0.4979295977319693,1.083267920578793,1.6,1.0,0.34232659844072866,1.0,0.8,1.6,0.5590169943749471,0.838525491562421,0.8,-0.6,1.045825033167595,-3.0276503540974926,2.1559999999999997,-1.5999999999999992,1.086713016966003,-3.0988751739542257,2.028,-1.6319999999999997,1.0084001242679692,-2.9913114933840905,0.5994817014569094,0.406474232073249,0.4425267335563651,0.9784255229307197,0.29525137086192715,0.5293140833363449,0.496630748976711,0.8174390423704109,4.074,2.97,0.4311967996894672,0.9713089855763444,1.0048042163903823,0.6816990682395897,0.25414380031764794,0.710867700495981
EVl8haw1,FRANCE 3,ROUND 19,2024-02-02,15:30,Chateauroux,Marignane GCB,2.5,1.93,5.3,1.56,2.31,3.4,1.27,7.5,1.06,1.78,3.2,4.8,1.09,6.5,1.5,2.5,2.55,1.47,4.75,1.17,7.4,1.06,2.18,1.62,1.19,1.31,2.02,5.7,10.0,25.0,90.0,5.2,6.4,16.5,60.0,7.1,8.75,20.0,75.0,14.0,17.0,40.0,120.0,0.0,1,0,3,0,"[6, 85, 90]",[],0,0,0.5617977528089888,0.3125,0.20833333333333334,0.46346434822714166,0.55625,0.37083333333333335,1.7977528089887642,0.6666666666666667,2.696629213483146,1.4999999999999998,3.0199999999999996,1.4200000000000002,1.5999999999999996,56.4854167017586,35.37475184387608,38.65980825409008,0.6291666666666667,0.44375000000000003,0.33333333333333326,0.2,0.4,2.236067977499787,1.369306393762915,0.6,0.4,0.9128709291752776,1.369306393762915,1.8,1.6,0.46481112585226436,0.9478594305064437,-1.2,-1.2,-0.9128709291752765,-1.3693063937629155,-3.1060000000000003,-7.5600000000000005,-0.9973893168809304,-1.301838653839423,-3.5839999999999996,-1.802,-0.8143321509254393,-1.388381412662838,0.21053953613185267,0.25728708679368184,0.9781453423035605,1.3874696767243293,0.6449838470433843,0.6683272083843745,0.5198523217461567,0.6811596836220685,1.5499999999999998,2.5100000000000002,0.9640682960768528,1.443804033166935,0.5023338207548937,0.28417286602417763,0.5573173480658546,0.9692545949251725
zuj4guOf,FRANCE 3,ROUND 19,2024-02-02,15:30,GOAL FC,Epinal,2.5,1.98,4.85,1.45,2.6,3.1,1.32,6.8,1.07,1.83,3.25,4.45,1.08,6.4,1.36,3.0,2.1,1.7,3.75,1.25,6.4,1.08,1.95,1.75,1.21,1.3,1.98,6.4,10.75,24.0,75.0,5.9,6.3,14.5,45.0,7.8,8.5,16.5,55.0,15.0,16.0,32.0,90.0,800.0,0,0,0,1,[],[82],0,0,0.5464480874316939,0.3076923076923077,0.2247191011235955,0.41286627599121184,0.5630769230769231,0.41123595505617977,1.7759562841530054,0.7303370786516854,2.431693989071038,1.3692307692307693,2.62,1.42,1.2000000000000002,52.643378071479574,35.37475184387608,30.96375653207353,0.5887640449438202,0.4369230769230769,0.26966292134831465,1.4,0.6,1.083267920578793,2.23606797749979,1.4,1.0,0.3912303982179759,1.224744871391589,1.2,2.4,1.0865337342004415,0.631906287004296,0.2,-1.4,6.519202405202648,-1.4811743823805514,0.6759999999999999,-7.909999999999999,4.910447198012096,-1.5322694876804723,0.2979999999999999,-2.2359999999999998,12.417023365450419,-1.4812695247293175,0.49248625256341405,0.6352711157455684,0.37371888873268755,1.2083704376746984,0.30649158344203536,0.48443099971189857,0.3109322250093707,0.9786387810741637,3.5660000000000003,5.51,0.3486804675258863,1.1748189945525913,0.8953492158999137,0.5970140346544841,0.32248285371697094,1.0201540391384887
dfvDiJh7,FRANCE 3,ROUND 19,2024-02-02,15:30,Le Mans,Nimes,2.4,2.0,5.2,1.5,2.4,3.25,1.3,7.2,1.06,1.75,3.4,4.7,1.09,6.1,1.42,2.75,2.3,1.57,4.33,1.2,6.9,1.07,2.12,1.65,1.2,1.28,2.07,6.1,10.0,24.0,90.0,5.5,6.7,16.5,60.0,7.1,8.75,20.0,70.0,13.0,16.0,37.0,120.0,900.0,0,0,0,0,[],[],0,0,0.5714285714285714,0.29411764705882354,0.2127659574468085,0.4502912900232506,0.5147058823529412,0.3723404255319149,1.9428571428571428,0.7234042553191489,2.685714285714286,1.3823529411764708,2.95,1.65,1.3000000000000003,55.864059922087726,39.52263127117112,33.02386755579665,0.6276595744680851,0.4852941176470588,0.27659574468085113,0.8,0.8,1.6298006013006618,1.6298006013006618,0.8,0.6,1.0458250331675947,1.4907119849998596,1.6,2.0,0.5590169943749476,1.1726039399558574,-0.8,-1.4,-1.629800601300663,-2.1189138534559038,-1.7079999999999997,-7.0200000000000005,-1.5828029591202473,-1.545088344629878,-2.8400000000000003,-2.789999999999999,-1.690984237927151,-2.5546832274311595,0.21507904766952723,0.22123632061520251,1.0508451708866313,1.6071275941186622,0.6437529467232437,0.7248073959938367,0.5273588411671333,0.5381668967869179,1.6320000000000001,1.6200000000000003,1.0387285553628816,1.5896709731180183,0.6381856215611683,0.43935143855863534,0.6686186264366784,1.1174391233722734
MX9TasoR,FRANCE 3,ROUND 19,2024-02-02,15:30,Martigues,Orleans,2.82,1.87,4.5,1.54,2.36,3.55,1.25,7.9,1.05,2.02,3.1,3.8,1.1,6.0,1.45,2.6,2.4,1.53,4.5,1.18,7.4,1.06,2.1,1.65,1.27,1.33,1.78,5.8,8.5,18.5,60.0,5.6,6.1,13.5,40.0,8.25,9.0,18.5,55.0,17.5,19.5,40.0,110.0,0.0,0,0,1,1,[90],[76],0,0,0.49504950495049505,0.3225806451612903,0.2631578947368421,0.3015924274884327,0.6516129032258065,0.531578947368421,1.5346534653465347,0.8157894736842106,1.881188118811881,1.225806451612903,1.7799999999999998,1.08,0.6999999999999997,41.66908261954995,28.369046293278583,19.290046219188728,0.4684210526315789,0.34838709677419355,0.1842105263157894,2.6,1.4,0.3440104580768907,1.083267920578793,2.0,1.4,0.7071067811865476,0.8144110179279558,0.4,1.6,1.3693063937629142,1.0458250331675945,1.6,-0.2,0.9478594305064437,-6.519202405202648,3.5840000000000005,-1.3,1.0392911436138554,-3.39072874469757,5.540000000000001,-0.018000000000000148,0.8363704338468049,-172.27481275889005,0.5813648695497516,0.5698617096406342,0.8201403098656875,0.7253402679303763,0.3613631738631738,0.37541590829262056,0.5981044653076725,0.9696957311998109,4.43,4.42,0.8046921238353338,0.7380560726978834,1.2415612165612164,0.868369923973909,0.5498855581698567,0.652663998495405
SEnde1gr,FRANCE 3,ROUND 19,2024-02-02,15:30,Rouen,Versailles,2.52,2.02,4.6,1.48,2.5,3.15,1.32,6.9,1.07,1.87,3.35,4.1,1.08,6.4,1.4,2.8,2.2,1.62,4.2,1.2,6.6,1.08,2.0,1.72,1.24,1.29,1.93,6.4,9.75,21.0,65.0,5.9,6.5,14.0,45.0,7.8,8.75,17.5,55.0,15.0,16.5,35.0,100.0,1000.0,1,1,1,2,[35],"[20, 89]",0,0,0.53475935828877,0.29850746268656714,0.24390243902439027,0.3652594390418029,0.5582089552238806,0.45609756097560983,1.7914438502673797,0.8170731707317074,2.192513368983957,1.2238805970149251,2.2299999999999995,1.48,0.7499999999999996,48.11230860920547,36.501441120506314,20.556045219583453,0.5439024390243902,0.4417910447761194,0.1829268292682926,2.2,0.6,0.4979295977319691,2.236067977499789,1.6,0.8,1.2960275845829823,1.0458250331675945,0.4,1.4,1.369306393762915,0.6388765649999402,1.2,-0.6,1.3693063937629153,-2.5276251480171843,1.9480000000000004,-2.0700000000000003,1.287679614155573,-2.162924455303792,7.010000000000001,-1.2900000000000003,1.4957392768998066,-2.9339677190671103,0.2938942865997146,0.35778408038469955,1.1825005947008984,0.987277791835832,0.6034852276581506,0.5461292913918484,0.6785239790599239,0.7641596720932016,2.668,2.618,1.2213583389525053,0.9827586781500804,1.0832352899509075,0.5554142286774172,0.9773164661819568,0.7552743055339355
GSIqDyQL,FRANCE 3,ROUND 19,2024-02-02,15:30,Sochaux,Red Star,3.25,2.05,3.2,1.43,2.65,2.75,1.4,5.9,1.1,2.67,3.15,2.57,1.06,7.2,1.28,3.5,1.87,1.87,3.0,1.36,5.2,1.13,1.65,2.1,1.5,1.32,1.47,7.2,9.0,13.5,29.0,9.0,6.1,9.5,21.0,14.0,9.5,12.5,27.0,32.0,21.0,28.0,50.0,350.0,2,0,2,2,"[19, 45]","[48, 90]",0,0,0.37453183520599254,0.31746031746031744,0.38910505836575876,0.11086546797838842,0.8476190476190476,1.038910505836576,1.1797752808988764,1.2256809338521402,0.9625468164794008,0.8158730158730159,0.10000000000000009,0.48,0.5800000000000001,-2.86240522611175,13.495733280795811,-16.172159015782555,0.03891050583657591,0.15238095238095237,0.2256809338521401,2.6,1.2,0.34401045807689107,0.912870929175277,2.8,1.4,0.46565731465733207,0.39123039821797545,1.0,1.6,1.414213562373095,0.5590169943749476,1.8,-0.2,0.8240220541217401,-5.4772255750516585,3.025999999999999,-0.496,0.7771847462931247,-5.256679017935811,9.4,-0.5379999999999999,0.9514885528866509,-6.06450062227471,0.6522145194387443,0.44693170559407464,0.5743766949347653,0.4771513885713787,0.2766043245340426,0.36838447206186925,0.7741261701384701,0.41098791749202707,5.164,3.1879999999999997,0.5312755383209359,0.45800712259429444,1.684893575489594,0.9261521234341717,0.3768762885861952,0.2806274709998541
65o0fL8l,FRANCE 3,ROUND 19,2024-02-02,15:30,Villefranche,Niort,2.95,2.0,3.7,1.46,2.55,3.05,1.33,6.7,1.07,2.25,3.2,3.1,1.08,6.6,1.38,2.9,2.15,1.65,4.0,1.22,6.2,1.09,1.85,1.85,1.37,1.31,1.65,6.6,8.75,15.5,40.0,6.9,6.2,11.0,28.0,10.25,9.25,15.0,37.0,22.0,19.5,32.0,75.0,700.0,0,3,0,4,[],"[6, 29, 31, 56]",0,0,0.4444444444444444,0.3125,0.3225806451612903,0.18316327208615002,0.703125,0.7258064516129032,1.4222222222222223,1.032258064516129,1.3777777777777778,0.96875,0.8500000000000001,0.9500000000000002,0.10000000000000009,23.025492008528037,25.407718108948476,-2.86240522611175,0.2741935483870968,0.29687500000000006,0.03225806451612906,2.0,1.2,0.7071067811865475,1.3693063937629155,1.6,1.4,0.7126096406869611,0.9583148474999101,0.8,1.6,1.0458250331675945,0.9478594305064443,0.8,-0.2,1.8540496217739149,-8.21583836257749,1.4220000000000004,-0.5300000000000006,2.24951307337368,-10.221296498017809,3.35,-0.5439999999999998,1.5125523653920276,-6.767872101097701,0.4290756302521008,0.6343546357507823,0.7818649431411385,0.9777554617444144,0.45681934593624385,0.4817927170868347,0.7679518725988936,0.9833598112533974,3.158,4.659999999999998,0.7627614095582208,0.9828701006777624,1.0504096967303458,0.8492331932773108,0.5528272209002753,0.7925507880365293
WrkgkR8E,PORTUGAL 2,ROUND 20,2024-02-02,15:45,Vilaverdense,Santa Clara,6.0,2.1,2.25,1.44,2.63,3.25,1.33,9.0,1.07,5.25,3.8,1.62,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.1,1.67,2.25,1.25,1.17,9.0,6.0,7.0,12.0,12.0,7.5,8.5,15.0,26.0,17.0,21.0,34.0,51.0,41.0,51.0,67.0,351.0,0,1,1,1,[60],[14],0,0,0.19047619047619047,0.2631578947368421,0.6172839506172839,0.5137374170465564,1.381578947368421,3.2407407407407405,0.7238095238095238,2.3456790123456788,0.3085714285714286,0.42631578947368426,3.63,1.4500000000000002,2.1799999999999997,-61.14680981057967,-35.942111871382345,-47.46575899499776,2.2407407407407405,0.38157894736842113,1.3456790123456788,1.8,2.6,0.9128709291752769,0.34401045807689107,1.0,1.6,0.7071067811865481,0.7126096406869611,1.0,0.6,1.0000000000000002,1.4907119849998598,0.0,1.0,1.0,0.7071067811865481,-0.060000000000000143,2.65,-85.54441666305398,0.7449844159396208,0.022000000000001484,2.8620000000000005,127.11166757247659,0.6669647305298381,0.5050114421476894,0.5415580091965647,0.7346584490666844,0.6794109504877904,0.39848164906988437,0.3735451952041814,0.8551808265832298,0.9555236842008716,3.45,4.07,0.6691823988762432,0.6775493342559895,0.6412921065862242,1.014772812385881,0.5626841286993466,0.53634531741995
2q3WlYcQ,BELGIUM 2,ROUND 20,2024-02-02,16:00,Club Brugge KV U23,Deinze,4.75,2.5,2.2,1.29,3.5,2.25,1.57,5.5,1.14,4.5,4.0,1.62,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.62,2.2,2.25,1.22,1.18,17.0,9.5,9.5,13.0,17.0,8.0,8.5,12.0,29.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,0,0,0,1,[],[71],0.53,1.51,0.2222222222222222,0.25,0.6172839506172839,0.4561879586741981,1.125,2.7777777777777777,0.8888888888888888,2.4691358024691357,0.36000000000000004,0.405,2.88,0.5,2.38,-55.22216863363612,-14.036243467926479,-49.95845091948537,1.7777777777777777,0.125,1.4691358024691357,0.2,2.4,2.2360679774997805,0.5590169943749475,0.6,1.8,2.2360679774997894,0.4648111258522642,2.2,1.0,0.3803000120609433,1.224744871391589,-1.6,0.8,-0.7126096406869615,1.3693063937629146,-6.0,1.7459999999999998,-0.724664673410322,1.3176427654339895,-3.0100000000000002,2.5660000000000003,-0.7486517647789048,1.376944390851528,0.2857142857142857,0.6143602935727395,2.236067977499787,0.4676621877897177,0.821505376344086,0.31128258864729375,0.4858472307133048,0.5456083270052258,1.86,3.9939999999999998,2.2360679774997902,0.46242814385064385,0.44237711213517655,1.1311622333498519,1.5413431424440056,0.37296635803210587
fJaOjfTD,BELGIUM 2,ROUND 20,2024-02-02,16:00,St. Liege U23,Anderlecht U23,3.6,2.3,2.63,1.3,3.4,2.5,1.5,6.0,1.13,3.2,3.5,2.05,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.57,2.25,1.73,1.29,1.36,15.0,10.0,12.0,19.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,29.0,41.0,126.0,0,0,0,1,[],[48],1.38,0.50,0.3125,0.2857142857142857,0.48780487804878053,0.26242200007325794,0.9142857142857144,1.5609756097560978,1.09375,1.707317073170732,0.6406249999999999,0.5857142857142856,1.1500000000000004,0.2999999999999998,1.4500000000000002,-29.898901838614574,8.530765609948128,-35.942111871382345,0.5609756097560978,0.08571428571428566,0.7073170731707319,0.6,2.0,2.23606797749979,0.7071067811865476,0.6,1.8,0.9128709291752768,1.0686324478706304,3.0,1.2,0.5773502691896256,1.0865337342004415,-2.4,0.6,-0.8640183897219885,3.8369548110737792,-17.3,3.4899999999999993,-0.815827919739993,2.9208517503736013,-3.258,1.0939999999999999,-0.8940304716740837,3.7121737409958433,0.4312292358803987,1.1486461251167135,0.9172186643251852,1.2035084342827258,0.5058080808080808,0.3642227947491105,0.8945160550398965,1.0981208598400944,3.6,8.99,0.9791420406674756,1.2213069155809293,0.38162198912198914,1.035754596280912,0.7425725761441081,0.9035519037749437
fqcVr668,NETHERLANDS 1,ROUND 20,2024-02-02,16:00,Almere City,Excelsior,2.88,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.25,3.2,3.4,1.06,9.5,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.95,1.3,1.36,1.62,9.0,10.0,17.0,34.0,7.5,6.0,12.0,26.0,11.0,9.0,13.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,2,1,"[43, 68]",[26],1.12,1.78,0.4444444444444444,0.3125,0.29411764705882354,0.2082746733465171,0.703125,0.6617647058823529,1.4222222222222223,0.9411764705882354,1.511111111111111,1.0625,1.15,0.9500000000000002,0.19999999999999973,29.89890183861456,25.407718108948476,5.710593137499635,0.338235294117647,0.29687500000000006,0.05882352941176463,1.2,0.4,0.912870929175277,1.3693063937629117,1.4,1.6,1.5649215928719031,0.34232659844072844,1.4,2.8,1.5649215928719036,0.29880715233359845,0.0,-1.2,1.0,-0.912870929175275,0.23999999999999985,-18.619999999999997,29.93605743450902,-1.5464274241356322,-0.5500000000000009,-1.94,-22.70089378223674,-1.0889594635979631,0.5691302161890398,1.060702434820082,1.3768228278457086,0.4281795443244827,0.6376522702104097,0.13955182072829136,0.7781132511782631,1.057599224704595,4.25,15.110000000000003,1.3694643208026842,0.8199157185418661,0.8940646931843604,0.8973949579831931,1.2266853830874243,0.307752810385516
COoTxT7N,NETHERLANDS 2,ROUND 24,2024-02-02,16:00,Den Bosch,Helmond,3.2,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.63,3.25,2.75,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.4,1.33,1.44,11.0,10.0,15.0,26.0,9.5,6.0,10.0,21.0,13.0,10.0,12.0,29.0,26.0,21.0,26.0,41.0,151.0,0,0,0,0,[],[],0.64,0.65,0.3802281368821293,0.3076923076923077,0.36363636363636365,0.1143115870696503,0.8092307692307692,0.9563636363636363,1.2357414448669202,1.1818181818181819,1.0456273764258555,0.8461538461538461,0.1200000000000001,0.6200000000000001,0.5,3.433630362450525,17.223436191131466,-14.036243467926479,0.043636363636363674,0.1907692307692308,0.18181818181818182,1.2,0.2,0.9128709291752768,2.236067977499786,1.4,0.8,1.0832679205787932,0.5590169943749473,1.6,2.6,1.1353688827865591,0.5160156871153362,-0.2,-1.8,-8.944271909999157,-0.7243558228002952,0.21000000000000013,-7.640000000000001,23.525930114558818,-1.0565916557123014,-1.096,-3.6799999999999997,-4.448316009211943,-0.7789486425385604,0.5929379689724226,0.4223436779355351,1.18091663442926,0.6368980335801503,0.538812238073524,0.41890446718032914,0.8259724815989217,0.8088462291378148,4.108,3.4,1.2035898922705082,0.7587437258537867,0.87602459438389,0.5402214643593954,0.8727470580310356,0.40964197876693487
fmyYymNT,NETHERLANDS 2,ROUND 24,2024-02-02,16:00,Dordrecht,Groningen,4.0,2.4,2.38,1.29,3.5,2.25,1.57,5.5,1.14,4.2,3.75,1.83,1.03,17.0,1.17,5.0,1.57,2.35,2.25,1.57,4.0,1.22,1.53,2.38,1.91,1.25,1.22,17.0,10.0,11.0,17.0,17.0,7.5,8.5,13.0,23.0,15.0,12.0,19.0,41.0,29.0,29.0,34.0,101.0,1,0,1,0,[3],[],0.77,0.67,0.23809523809523808,0.26666666666666666,0.5464480874316939,0.3861011641059036,1.12,2.2950819672131146,0.8928571428571428,2.0491803278688523,0.4357142857142857,0.48800000000000004,2.37,0.4500000000000002,1.92,-49.839587576297575,-12.680383491819825,-43.830860672092584,1.2950819672131149,0.12000000000000005,1.0491803278688523,1.6,1.6,0.8385254915624211,0.8385254915624211,1.4,1.6,0.6388765649999404,1.2183492931011204,1.2,0.6,1.4907119849998594,1.4907119849998587,0.2,1.0,10.246950765959593,2.3452078799117144,1.1079999999999999,1.7000000000000004,3.5678848483633314,2.6307504159203754,-1.72,4.110000000000001,-6.007448729532903,2.0882164343808225,0.5095773791425966,0.4199677938808374,0.8130464019882202,1.2558741686008803,0.4581058846302749,0.5542346668397089,0.8127205148434814,0.5935465782974773,3.38,2.9800000000000004,0.7586204975787683,1.213436460545754,0.9219947735191638,1.0560748623773832,0.4877341462209823,0.9410388019329375
