Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EmjyujEj,PERU 1,CLAUSURA ,2024-08-04,01:30,Cesar Vallejo,Deportivo Garcilaso,2.3,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.7,3.6,5.25,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.83,1.83,1.17,1.29,2.1,10.0,13.0,26.0,51.0,7.0,7.0,17.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,0,0,0,2,[],"[52, 73]",0,0,0.5882352941176471,0.2777777777777778,0.19047619047619047,0.5051563593315932,0.4722222222222222,0.3238095238095238,2.1176470588235294,0.6857142857142857,3.088235294117647,1.4583333333333333,3.55,1.9000000000000001,1.65,60.60394714505674,43.53119928561418,39.52263127117112,0.6761904761904761,0.5277777777777778,0.3142857142857143,2.0,1.0,0.7071067811865476,1.224744871391589,1.8,1.4,0.2484519974999771,0.6388765649999405,1.2,1.4,0.9128709291752772,0.8144110179279557,0.6,0.0,1.90029237516523,1.0,1.1,-1.8700000000000003,2.727272727272727,-3.382728097391244,2.712,0.2639999999999999,1.697426025547948,11.232021906838622,0.6426541430972538,0.7850600266785238,0.5490100400676449,0.7971653911995035,0.2723207229786177,0.34131813144515216,0.6153984359872828,1.1319805554959481,4.8100000000000005,8.132000000000001,0.522053111602287,1.1588481268937263,1.1182666689245635,0.8448195320053763,0.1863958932507563,0.48849545547543316
E5m1wufk,USA 2,-,2024-08-04,02:00,Monterey Bay,Tampa Bay,4.4,2.22,2.3,1.36,2.9,2.57,1.45,5.5,1.11,4.0,3.75,1.72,1.04,8.25,1.23,3.7,1.72,2.05,2.67,1.42,4.55,1.16,1.7,2.02,2.1,1.23,1.24,8.25,8.0,8.75,14.0,13.0,7.5,8.25,13.0,24.0,13.5,14.5,23.0,60.0,35.0,37.0,60.0,400.0,1,0,2,2,"[29, 90]","[71, 84]",0,0,0.25,0.26666666666666666,0.5813953488372093,0.3961309137778315,1.0666666666666667,2.3255813953488373,0.9375,2.1802325581395348,0.43,0.45866666666666667,2.2800000000000002,0.25,2.0300000000000002,-48.74298829568714,-7.125016348901798,-45.426511572114286,1.3255813953488373,0.06666666666666667,1.180232558139535,1.6,1.4,0.838525491562421,1.083267920578793,0.6,0.8,1.4907119849998594,1.045825033167595,0.6,0.8,1.4907119849998605,1.045825033167594,0.0,0.0,1.0,1.0,-0.4900000000000001,0.11599999999999992,-8.40224182218555,26.03288417106279,0.1860000000000001,-0.33000000000000007,13.759639091869012,-16.291789523467067,0.24967744185235557,0.2564228040127233,1.4842827402341998,1.0641430830185792,0.7192156862745097,0.6481867223422358,0.5438996208783354,0.5220527702511567,1.52,1.6260000000000001,1.496909327456424,1.0539561918609388,0.483480193696912,0.659594716184668,0.9549554642101103,0.6109739808444106
MVj9yJO1,USA 2,-,2024-08-04,02:00,Orange County SC,North Carolina,3.4,2.12,2.87,1.4,2.75,2.67,1.42,5.8,1.1,2.7,3.15,2.42,1.07,7.0,1.33,3.05,2.02,1.7,3.3,1.29,5.8,1.1,1.78,1.93,1.55,1.31,1.45,7.0,7.7,11.0,23.0,8.75,6.3,9.25,19.0,14.5,10.5,14.5,30.0,35.0,25.0,35.0,70.0,600.0,0,1,0,1,[],[27],0,0,0.37037037037037035,0.31746031746031744,0.4132231404958678,0.13359769424298829,0.8571428571428572,1.115702479338843,1.1666666666666665,1.3016528925619835,0.8962962962962963,0.7682539682539683,0.28000000000000025,0.44999999999999973,0.73,-7.969610394321366,12.68038349181981,-20.052082146098538,0.11570247933884308,0.14285714285714277,0.30165289256198347,1.8,0.8,0.9128709291752769,1.629800601300662,1.8,1.6,0.9938079899999067,0.947859430506444,1.4,1.8,0.6388765649999399,1.1385500851066221,0.4,-0.2,5.75543221661067,-12.942179105544783,2.088,-2.4899999999999993,2.989124297417726,-2.9020198146346607,-0.0620000000000001,0.954,-103.59086155300793,7.675152335979539,0.7725811686612014,0.6898756472285884,1.0967784769663296,0.7087420464625728,0.4803030303030303,0.35668893935902923,0.9911435919552316,1.0301973381630511,5.24,4.71,1.1030468316450959,0.7112684980964906,1.1124316629281352,0.958584704412689,0.7667055297447569,0.8422891863333167
tU4EB10J,CZECH 2,ROUND 4,2024-08-04,05:15,Slavia Prague B,Chrudim,2.5,2.38,3.75,1.29,3.5,2.38,1.53,5.5,1.14,1.91,3.6,3.2,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.33,1.25,1.73,17.0,13.0,21.0,41.0,10.0,7.5,12.0,23.0,11.0,9.0,12.0,26.0,19.0,15.0,21.0,41.0,126.0,0,1,0,1,[],[40],0,0,0.5235602094240838,0.2777777777777778,0.3125,0.3042003298674197,0.5305555555555556,0.5968749999999999,1.8848167539267018,1.125,1.6753926701570683,0.888888888888889,1.2900000000000003,1.6900000000000002,0.3999999999999999,32.82201607623425,40.19780990994572,-11.309932474020211,0.40312500000000007,0.4694444444444445,0.12499999999999997,2.0,0.4,0.7071067811865475,1.3693063937629149,2.4,0.8,1.125771340508858,1.0458250331675945,1.4,2.2,0.39123039821797595,0.4979295977319691,1.0,-1.4,2.5495097567963922,-1.1952286093343936,1.6860000000000004,-5.23,2.5959059223103944,-1.1913058647242423,3.71,-2.5140000000000002,2.568020310465688,-1.191059917143639,0.6579448621553886,0.4607218683651805,1.0916597009743287,0.9471013388769415,0.44700634262919436,0.5022862586330079,0.8279425298706343,0.9058901298545045,4.223999999999999,3.6100000000000003,1.0546105758346833,0.9382774845886247,1.4789581393457225,0.5244228656592583,0.9210106340368195,0.7880415902229517
bJ4IhWmB,AUSTRIA 2,ROUND 1,2024-08-04,05:30,Floridsdorfer AC,St. Polten,3.5,2.2,2.72,1.35,2.92,2.5,1.47,5.3,1.12,3.05,3.5,2.15,1.04,8.25,1.23,3.75,1.7,2.07,2.65,1.42,4.5,1.17,1.6,2.2,1.7,1.27,1.38,8.25,9.0,11.25,21.0,11.5,6.9,8.75,16.0,17.5,10.75,12.5,23.0,37.0,23.0,27.0,45.0,300.0,0,0,2,0,"[75, 90]",[],0,0,0.3278688524590164,0.2857142857142857,0.46511627906976744,0.2370297773253021,0.8714285714285713,1.4186046511627908,1.1475409836065575,1.627906976744186,0.7049180327868853,0.6142857142857142,0.8999999999999999,0.4500000000000002,1.35,-24.22774531795417,12.680383491819825,-34.01934998982646,0.41860465116279066,0.12857142857142861,0.6279069767441862,1.6,0.8,0.8385254915624211,1.6298006013006616,0.8,1.6,1.0458250331675938,0.838525491562421,0.8,2.8,1.0458250331675945,0.9583148474999099,0.0,-1.2,1.0,-1.9002923751652299,-0.12400000000000033,-3.7479999999999984,-27.902561524817,-1.5755542661089124,0.10000000000000017,-2.656,32.35931087028887,-2.1939507100271753,0.28925736961451254,0.6447210997499221,1.155008563445977,0.7590001235809449,0.6195650075667487,0.3817013614064607,0.5938260954337947,0.9365395135686583,2.0439999999999996,4.164,1.180159413666537,0.7420294605695402,0.5984314151888122,0.978567079703676,0.7058370594714037,0.7134192780824659
6oP68V3k,POLAND 2,ROUND 3,2024-08-04,07:00,S. Rzeszow,Legnica,3.5,2.38,2.75,1.3,3.4,2.38,1.53,6.0,1.13,3.0,3.6,2.15,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.67,1.29,1.36,15.0,10.0,12.0,21.0,13.0,7.0,9.0,15.0,17.0,11.0,12.0,21.0,34.0,21.0,26.0,41.0,126.0,0,0,1,0,[77],[],0,0,0.3333333333333333,0.2777777777777778,0.46511627906976744,0.249799919935936,0.8333333333333333,1.3953488372093024,1.2,1.6744186046511629,0.7166666666666667,0.5972222222222222,0.8500000000000001,0.6000000000000001,1.4500000000000002,-23.025492008528037,16.699244233993625,-35.942111871382345,0.39534883720930236,0.16666666666666669,0.6744186046511629,2.0,1.2,0.7071067811865476,0.9128709291752765,2.4,1.2,0.6319062870042959,0.6972166887783964,1.6,1.2,0.5590169943749473,0.6972166887783964,0.8,0.0,1.6298006013006618,1.0,3.012,-0.23399999999999924,1.647653757619598,-7.425058413183336,1.5419999999999994,0.26000000000000006,1.5385949644337904,7.87100137986855,1.2401055105376269,0.43508658641738496,0.666155717788274,0.6530530218907014,0.1719746219829541,0.44294412847106057,0.5601241684748366,0.7239911624258509,8.464,2.822,0.7211494148235104,0.6529166789960201,1.3483352088781888,0.8153060965140917,0.5631150877001649,0.5245985859948129
233MQyR6,PORTUGAL 3,ROUND 1,2024-08-04,07:00,Atletico CP,1º Dezembro,2.27,2.02,5.6,1.53,2.42,3.25,1.29,7.2,1.06,1.65,3.55,5.3,1.09,6.1,1.44,2.6,2.32,1.57,4.05,1.2,7.1,1.06,2.27,1.57,1.17,1.26,2.22,6.1,10.5,27.0,100.0,5.1,7.1,18.5,70.0,6.4,8.75,23.0,90.0,11.5,16.0,40.0,150.0,0.0,0,1,0,1,[],[4],0,0,0.6060606060606061,0.28169014084507044,0.18867924528301888,0.5215753218151052,0.4647887323943662,0.3113207547169811,2.1515151515151514,0.6698113207547169,3.2121212121212124,1.4929577464788732,3.65,1.9,1.75,61.27967320213052,43.53119928561418,41.18592516570965,0.6886792452830188,0.5352112676056338,0.33018867924528306,0.6,1.4,2.23606797749979,1.083267920578793,0.6,1.0,0.9128709291752772,1.224744871391589,2.2,0.8,0.674199862463242,1.0458250331675945,-1.6,0.2,-1.1353688827865591,6.519202405202648,-5.261999999999999,-0.19999999999999965,-1.595228877343041,-23.26007846074477,-3.976,0.836,-0.8965823328615893,3.805394113415416,0.2689594356261023,0.44279398762157385,0.990820540082726,1.0082446203809097,0.596712400659769,0.5133691756272402,0.6293693935329109,0.8704134650879681,1.9939999999999998,3.4299999999999997,1.0201247774060846,0.9834843875296556,0.46141764481425385,0.6365353340822768,0.6109473348901926,1.0136934105531223
fZkl75Ij,BELGIUM 1,ROUND 2,2024-08-04,08:30,Antwerp,Anderlecht,2.4,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.8,3.5,3.9,1.03,13.0,1.19,4.0,1.73,2.08,2.75,1.37,5.5,1.11,1.67,2.1,1.22,1.25,1.83,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,1,1,1,2,[34],"[25, 80]",0,0,0.5555555555555556,0.2857142857142857,0.25641025641025644,0.36360279747125507,0.5142857142857143,0.46153846153846156,1.9444444444444444,0.8974358974358975,2.1666666666666665,1.1142857142857143,2.0999999999999996,1.7,0.3999999999999999,46.39718102729637,40.36453657309736,11.309932474020211,0.5384615384615384,0.4857142857142857,0.10256410256410255,0.6,0.4,2.236067977499791,1.3693063937629169,1.0,0.8,1.2247448713915894,0.5590169943749469,1.8,1.8,0.4648111258522642,0.7243558228002944,-0.8,-1.0,-2.236067977499788,-1.0000000000000004,-2.5599999999999996,-2.72,-2.142276321895817,-1.013332937325393,-2.04,-2.5100000000000002,-1.9076281290691426,-1.0437182513161032,0.4830572583800706,0.3397665508331106,1.2477313402232455,0.5757965201866981,0.5484271022383546,0.4861155661804757,0.7775042149284561,0.6109354906556734,3.17,2.3199999999999994,1.1565720246626003,0.5981525635642271,0.6759717492894095,0.56528000531246,0.8938934297904871,0.45405375596709324
vgpviM4s,DENMARK 1,ROUND 3,2024-08-04,09:00,Silkeborg,Viborg,2.38,2.3,4.33,1.33,3.25,2.5,1.5,6.0,1.13,1.8,3.8,4.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.22,1.25,1.95,13.0,15.0,23.0,41.0,9.0,7.5,13.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,3,0,3,2,"[9, 12, 40]","[47, 52]",0,0,0.5555555555555556,0.2631578947368421,0.25,0.3801726581436387,0.4736842105263158,0.45,2.111111111111111,0.95,2.2222222222222223,1.0526315789473684,2.2,1.9999999999999998,0.20000000000000018,47.72631099390627,45.0,5.710593137499648,0.55,0.5263157894736842,0.050000000000000044,0.8,1.2,1.6298006013006623,1.3693063937629155,0.2,1.2,2.236067977499784,0.912870929175277,1.2,1.6,1.0865337342004415,0.8385254915624211,-1.0,-0.4,-1.5811388300841893,-4.541475531146237,-4.959999999999999,-1.318,-1.428491800288387,-3.848848462866686,-1.3999999999999997,-0.68,-2.27494673631301,-6.955742443562473,0.06060606060606061,0.4622222222222222,2.2360679774997556,0.9694757999385366,0.888888888888889,0.4752631299771342,0.2795084971874736,0.6969099816657109,0.45000000000000073,3.242,2.236067977499781,1.0109177382024646,0.24677754993544468,0.7928781352518227,1.0801823570183644,0.6905539260911465
CxyC4KcC,DENMARK 2,ROUND 3,2024-08-04,09:00,Esbjerg,Horsens,2.75,2.38,3.25,1.29,3.5,2.38,1.53,5.5,1.14,2.2,3.7,2.8,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.4,1.29,1.67,17.0,13.0,17.0,29.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,21.0,17.0,21.0,34.0,101.0,0,1,0,1,[],[9],0,0,0.45454545454545453,0.27027027027027023,0.35714285714285715,0.2603391184576121,0.5945945945945946,0.7857142857142858,1.6818181818181817,1.3214285714285716,1.2727272727272725,0.7567567567567567,0.5999999999999996,1.5,0.9000000000000004,16.699244233993614,36.86989764584402,-24.22774531795418,0.21428571428571416,0.4054054054054054,0.32142857142857156,0.6,1.8,0.9128709291752765,0.9128709291752769,1.4,0.8,0.63887656499994,1.0458250331675945,1.8,1.4,0.6085806194501845,1.5649215928719031,-0.4,-0.6,-1.3693063937629169,-4.801620096962647,-1.08,-2.022,-1.407894652499867,-3.59676002024721,-1.04,-1.2580000000000007,-1.428782740077437,-6.644385889325258,0.4302631578947368,0.27113997113997107,0.5716691677758695,1.094094720054515,0.4147921522921523,0.6208483393357342,0.7922419318975541,0.585074584657683,3.0200000000000005,1.9100000000000001,0.5775274908774292,1.103582460136079,0.9375962063462062,0.5985812464813764,0.4845968116828194,0.7293176121136669
YiHPVur4,JAPAN 2,ROUND 25,2024-08-04,09:00,Iwaki,Blaublitz,3.25,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.5,3.0,3.0,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.36,1.36,1.5,7.5,8.0,13.0,29.0,7.5,6.0,9.0,26.0,11.0,10.0,15.0,41.0,23.0,23.0,34.0,51.0,351.0,1,0,2,0,"[4, 69]",[],0,0,0.4,0.3333333333333333,0.3333333333333333,0.10188534162169867,0.8333333333333334,0.8333333333333334,1.2,1.0,1.2,1.0,0.5,0.5,0.0,14.036243467926479,14.036243467926479,0.0,0.16666666666666666,0.16666666666666666,0.0,0.4,0.8,1.3693063937629146,1.629800601300662,0.6,0.4,0.9128709291752789,2.2360679774997894,1.8,0.6,0.7243558228002946,0.9128709291752783,-1.2,-0.2,-1.3693063937629144,-6.519202405202649,-3.7399999999999998,-0.9299999999999999,-1.6197559947981865,-4.402303394397183,-2.9000000000000004,-0.5600000000000006,-1.136885622195485,-6.119622274757993,0.1764790764790765,0.15686274509803924,0.9525475590597542,2.2360679774997916,0.6838345864661655,0.8363636363636363,0.4258580300705362,0.4374915608151765,1.28,1.1,0.9233965198182706,2.236067977499788,0.5223266499582289,0.3810570824524313,0.5690214763260104,1.1831244739554674
6uhqnH1n,SWITZERLAND 1,ROUND 3,2024-08-04,09:15,Lausanne,St. Gallen,3.0,2.4,3.0,1.29,3.5,2.25,1.57,5.5,1.14,2.6,3.6,2.5,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.5,1.29,1.5,17.0,13.0,15.0,26.0,13.0,7.5,10.0,17.0,17.0,10.0,11.0,21.0,26.0,19.0,21.0,29.0,101.0,1,2,3,4,"[37, 77, 80]","[1, 20, 50, 70]",0,0,0.3846153846153846,0.2777777777777778,0.4,0.20975043207924898,0.7222222222222222,1.04,1.3846153846153846,1.44,0.9615384615384615,0.6944444444444444,0.10000000000000009,1.0,1.1,-2.86240522611175,26.56505117707799,-28.810793742973065,0.040000000000000036,0.2777777777777778,0.44000000000000006,1.6,1.8,0.8385254915624214,0.9128709291752769,0.8,1.2,1.6298006013006618,0.9128709291752779,0.8,1.0,1.3693063937629157,1.2247448713915896,0.0,0.2,1.0,8.215838362577491,0.04999999999999982,-0.18400000000000008,52.526183946675715,-28.076073280139404,0.0,0.9999999999999993,1.0,4.318709297926872,0.2403940886699507,0.46143790849673216,1.5629215367957752,0.6948887815108268,0.7158536585365854,0.42236883821576576,0.5578201195658509,0.7875286841916285,1.7099999999999997,3.1560000000000006,1.5735776137888489,0.6830398949775851,0.6431167071410974,0.7918840812028938,1.0055573937868605,0.72003506193484
rXXXeyOs,SWITZERLAND 2,ROUND 3,2024-08-04,09:15,Vaduz,Wil,2.75,2.27,3.25,1.31,3.2,2.32,1.57,4.75,1.15,2.22,3.55,2.85,1.03,9.0,1.19,4.25,1.57,2.27,2.35,1.53,3.85,1.22,1.5,2.42,1.42,1.27,1.65,9.0,13.0,18.0,35.0,10.75,7.3,10.25,21.0,13.0,9.0,11.25,23.0,23.0,16.0,20.0,37.0,200.0,0,1,3,2,"[48, 87, 90]","[40, 59]",0,0,0.4504504504504504,0.28169014084507044,0.3508771929824561,0.23154534108047042,0.6253521126760564,0.7789473684210527,1.599099099099099,1.2456140350877192,1.2837837837837838,0.8028169014084507,0.6299999999999999,1.3299999999999996,0.6999999999999997,17.4844273232207,33.623906147172825,-19.290046219188728,0.22105263157894733,0.37464788732394355,0.2456140350877192,2.2,1.0,0.4979295977319693,1.2247448713915887,2.6,1.4,0.8426500884694864,1.1952286093343938,0.8,1.8,1.045825033167595,0.9938079899999068,1.8,-0.4,1.3833221775543032,-7.416198487095663,3.1660000000000004,-4.387999999999998,1.236053819984989,-3.020305897523855,7.878,1.7763568394002506e-16,1.6395115712568489,3.5503892798606572e+16,0.6816442055855945,0.5538825917780409,0.6947143887412174,1.171157075775887,0.35944721223591075,0.5322511856728249,1.017735104735573,0.8206612170356006,4.711999999999999,3.4939999999999998,0.7520858315546164,1.1519767694025012,1.5757742479590355,0.8788796792652599,0.7022733964392056,0.9801511164823368
KxL2FWml,CZECH 1,ROUND 3,2024-08-04,09:30,Ceske Budejovice,FK Pardubice,2.5,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.83,3.6,3.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.25,1.29,1.91,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,3,1,3,[58],"[10, 18, 23]",2.01,0.62,0.5464480874316939,0.2777777777777778,0.26666666666666666,0.34897003393250364,0.5083333333333333,0.48800000000000004,1.9672131147540983,0.9600000000000001,2.0491803278688523,1.0416666666666667,1.92,1.77,0.1499999999999999,43.830860672092584,41.50882857064522,4.289153328819016,0.512,0.49166666666666664,0.03999999999999997,1.6,0.8,0.8385254915624211,1.6298006013006623,1.6,0.8,0.5590169943749472,0.5590169943749473,1.6,1.6,0.3423265984407293,0.7126096406869615,0.0,-0.8,1.0,-1.8540496217739177,-0.15000000000000072,-5.529999999999999,-17.42284579382891,-1.4472704385442843,0.2800000000000006,-1.2819999999999991,14.315593752610999,-1.9836992480515891,0.46780006701338817,0.49837367870774757,0.6366468612654198,0.6425677518835468,0.4062966957802798,0.37110954763393783,0.8253852269914058,0.9751340509701523,3.22,4.960000000000002,0.6110993230434211,0.9736671764784467,1.0507411402247244,0.5066074053959163,0.4431562929643809,0.4508894950210043
CrpSB4As,POLAND 2,ROUND 3,2024-08-04,09:30,Pruszkow,Wisla,3.75,2.2,2.88,1.4,2.75,3.0,1.36,8.0,1.08,3.2,3.2,2.15,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.67,1.36,1.36,10.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,17.0,12.0,13.0,29.0,34.0,26.0,34.0,41.0,201.0,0,1,2,1,"[76, 90]",[18],0,0,0.3125,0.3125,0.46511627906976744,0.21270799391196743,1.0,1.488372093023256,1.0,1.488372093023256,0.6718749999999999,0.6718749999999999,1.0500000000000003,0.0,1.0500000000000003,-27.699472808055003,0.0,-27.699472808055003,0.48837209302325596,0.0,0.48837209302325596,1.4,1.2,1.083267920578793,0.9128709291752768,1.8,1.6,0.2484519974999767,0.5590169943749471,1.6,2.0,0.8385254915624211,0.8660254037844386,0.2,-0.4,6.519202405202648,-3.7914377220257767,1.13,-1.0619999999999963,4.3793687561659596,-3.2852026447963927,0.21200000000000013,-0.7199999999999998,12.170515190994985,-5.619982329944549,0.8667267159070438,0.502154195011338,0.4081376735581878,0.5774830389100089,0.21927960927960927,0.3933514866302118,0.7589642310784301,0.510971842570945,6.05,3.2459999999999996,0.42527868860392126,0.5477377364097202,1.067997557997558,1.0541140191718967,0.16515051648043344,0.42546891575138457
hO8MptOt,SCOTLAND 1,ROUND 1,2024-08-04,09:30,Dundee Utd,Dundee FC,3.1,2.05,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.38,3.1,3.1,1.08,8.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.8,1.95,1.36,1.36,1.53,8.5,9.0,15.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,2,1,2,2,"[13, 23]","[18, 79]",0,0,0.42016806722689076,0.3225806451612903,0.3225806451612903,0.14534692091487086,0.7677419354838709,0.7677419354838709,1.3025210084033614,1.0,1.3025210084033614,1.0,0.7200000000000002,0.7200000000000002,0.0,19.798876354524936,19.798876354524936,0.0,0.2322580645161291,0.2322580645161291,0.0,2.6,0.8,0.3440104580768909,1.6298006013006623,2.4,1.0,0.6319062870042961,0.9999999999999998,0.4,3.2,1.3693063937629175,0.8948638164547721,2.0,-2.2,0.7905694150420934,-1.261312447773782,2.7059999999999995,-28.324,0.7176374272464955,-1.349079181682121,21.4,-2.418,1.2959815139688022,-1.6185623187587044,0.3145098039215686,0.6477549806720191,0.5558181974085348,1.0885434006121246,0.4269336564856562,0.46304244774833014,0.6404313404586428,1.067880142033729,3.228,9.152,0.5450813700564804,1.2275533306911515,1.564348554648311,0.6013757810816636,0.5060870946685212,0.8497292839361569
4fvom8BT,UKRAINE 1,ROUND 1,2024-08-04,09:30,Obolon,Kolos Kovalivka,3.9,1.78,3.3,1.62,2.05,4.15,1.2,0.0,0.0,3.05,2.65,2.6,1.14,4.25,1.6,2.07,2.67,1.36,3.85,1.18,0.0,0.0,2.12,1.57,1.47,1.4,1.36,4.55,6.0,11.5,30.0,6.3,5.5,10.5,28.0,14.0,12.5,19.0,50.0,40.0,40.0,65.0,150.0,800.0,0,0,2,2,"[59, 67]","[48, 87]",0,0,0.3278688524590164,0.37735849056603776,0.3846153846153846,0.08914848546354662,1.150943396226415,1.173076923076923,0.8688524590163935,1.0192307692307692,0.8524590163934427,0.9811320754716982,0.44999999999999973,0.3999999999999999,0.04999999999999982,-12.68038349181981,-11.309932474020211,-1.4320961841646414,0.17307692307692296,0.15094339622641506,0.019230769230769162,1.2,1.4,0.9128709291752768,1.0832679205787932,0.2,1.0,2.2360679774997902,1.0000000000000002,0.6,0.8,2.23606797749979,1.6298006013006623,-0.4,0.2,-3.7914377220257753,6.519202405202645,-0.796,0.8440000000000005,-4.191883701565474,4.614229972198884,-1.486,0.21199999999999997,-3.376022797524987,16.508133371951253,0.07220216606498195,0.35592951382425064,2.236067977499794,0.9883226076069959,0.8809716599190283,0.5470515667406859,0.302115802107049,0.7629304377863588,0.49400000000000005,2.662,2.2360679774997814,1.0128980274138628,0.31926552338271996,0.655132374821494,0.6806472923034637,0.8502331068707446
Yk6ZU8ko,UKRAINE 1,ROUND 1,2024-08-04,09:30,Vorskla Poltava,Shakhtar Donetsk,7.6,2.42,1.75,1.3,3.25,2.37,1.45,5.45,1.12,9.25,4.9,1.28,0.0,0.0,1.2,3.6,1.62,2.02,2.45,1.42,3.25,1.24,2.05,1.6,3.5,1.14,1.06,12.5,6.8,5.9,7.5,23.0,10.0,8.75,11.25,65.0,30.0,25.0,32.0,300.0,120.0,100.0,120.0,1000.0,0,2,0,5,[],"[8, 31, 67, 68, 88]",0,0,0.10810810810810811,0.2040816326530612,0.78125,0.775871946814295,1.887755102040816,7.2265625,0.5297297297297298,3.828125,0.13837837837837838,0.26122448979591834,7.97,4.35,3.62,-75.91302238401707,-65.30844183652194,-61.07995596239355,6.2265625,0.8877551020408162,2.828125,0.6,1.6,2.2360679774997902,0.8385254915624211,1.2,1.6,1.0865337342004415,1.1353688827865593,2.4,0.8,0.6972166887783964,1.0458250331675938,-1.2,0.8,-1.8066236157232338,2.7099354235848487,-7.720000000000001,0.7179999999999997,-1.6024580457860318,4.376167795863889,-2.372,11.39,-2.2478721492306435,1.6638744759631272,0.40389182758693953,0.19460317460317456,1.0254487013186586,0.9186888806112657,0.517306884395492,0.5859032242529316,0.8612473628651242,0.6644885361783318,3.482,2.1580000000000017,1.0135500310614,1.010568670069592,0.7690002691068647,1.1360586471466598,0.928498778186415,0.84855026225503
