Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nyDXZsQj,PORTUGAL 2,ROUND 2,2024-08-19,14:00,Tondela,FC Porto B,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.4,3.6,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.29,1.3,1.73,11.0,11.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,0,2,2,"[15, 54]","[69, 82]",0,0,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,0.6,1.4,0.9128709291752768,1.083267920578793,0.2,1.4,2.2360679774997885,0.6388765649999402,1.0,2.0,1.2247448713915894,1.1726039399558574,-0.8,-0.6,-1.629800601300662,-4.654746681256315,-1.9900000000000007,-2.96,-1.666872877658332,-4.211240458773046,-2.1800000000000006,-0.9039999999999997,-1.5671701312722306,-5.642057069228675,0.07272727272727268,0.6657835843464587,2.2360679774997867,0.730281777881042,0.8740740740740742,0.38476669529301105,0.3221453865889529,0.9535310418259355,0.5400000000000011,4.489999999999999,2.2360679774998062,0.8014878204166045,0.29975667461142674,0.8585040690303847,0.7492933497119617,0.5477803438102025
hrTVGdtP,SERBIA 1,ROUND 5,2024-08-19,14:00,Radnicki 1923,Vojvodina,2.8,2.2,3.35,1.36,2.9,2.57,1.45,5.5,1.11,2.22,3.5,2.87,1.05,7.8,1.26,3.5,1.8,1.95,2.85,1.37,4.9,1.14,1.65,2.1,1.42,1.27,1.65,7.8,10.0,15.5,35.0,8.75,6.8,10.5,23.0,11.5,9.0,13.5,29.0,22.0,17.0,25.0,55.0,350.0,1,2,2,2,"[40, 84]","[4, 23]",0,0,0.4504504504504504,0.2857142857142857,0.3484320557491289,0.22352481064151422,0.6342857142857143,0.7735191637630663,1.5765765765765765,1.2195121951219512,1.2927927927927927,0.8200000000000001,0.6499999999999999,1.2799999999999998,0.6299999999999999,18.00416160591338,32.61924307119282,-17.4844273232207,0.22648083623693377,0.36571428571428566,0.21951219512195116,2.0,1.4,0.7071067811865477,1.083267920578793,2.6,1.8,0.643584635795443,0.7243558228002943,1.6,1.8,0.947859430506444,0.7243558228002938,1.0,0.0,1.8708286933869707,1.0,2.0539999999999994,-0.9520000000000005,1.7303347044299466,-5.095189683669971,3.7399999999999998,2.1580000000000004,1.9344739622722984,3.354485268677369,0.7430725017279638,0.7374084742408584,0.8408395871523855,0.8852187274296726,0.34562102655828114,0.3424530630717116,1.0822921278886648,1.0920392216260832,5.390000000000001,5.422,0.793930857855771,0.8012246153567333,1.5494839647894114,1.0917109858156353,0.5486942665814936,0.6241457155177126
ITdtTrn2,SPAIN 1,ROUND 1,2024-08-19,14:00,Valladolid,Espanyol,3.1,1.91,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.3,2.8,3.75,1.14,5.5,1.57,2.38,2.75,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.25,1.4,1.57,5.5,8.0,17.0,41.0,5.5,5.5,15.0,41.0,9.5,10.0,19.0,51.0,21.0,23.0,41.0,81.0,501.0,1,0,1,0,[23],[],0.57,0.26,0.4347826086956522,0.35714285714285715,0.26666666666666666,0.24967660784163118,0.8214285714285714,0.6133333333333333,1.2173913043478262,0.7466666666666666,1.6304347826086958,1.3392857142857144,1.4500000000000002,0.5,0.9500000000000002,35.942111871382345,14.036243467926479,25.407718108948476,0.3866666666666667,0.17857142857142858,0.25333333333333335,2.2,1.2,0.49792959773196893,0.9128709291752768,1.0,0.6,1.224744871391589,1.4907119849998611,0.4,0.6,2.2360679774997894,1.4907119849998602,0.6,0.0,0.9128709291752712,1.0,0.9560000000000002,-0.1439999999999996,0.923042329870138,-15.968719422671363,3.75,0.06999999999999992,0.9285592184789397,24.030168114098338,0.15457875457875456,0.2784313725490195,1.1397094278887139,1.571858750827527,0.6836032963910202,0.6944444444444444,0.4705121724086453,0.6130252849597647,1.5079999999999998,2.1760000000000006,1.1267981312211088,1.6021989647017454,0.7917839286125732,0.45962121212121226,0.829292924735645,0.9432623275027362
hbJoKSp4,FRANCE 3,ROUND 1,2024-08-19,14:00,Versailles,Le Mans,2.8,2.05,3.6,1.46,2.55,2.57,1.39,0.0,0.0,2.27,3.1,3.1,0.0,0.0,1.36,3.0,2.1,1.7,3.75,1.25,0.0,0.0,1.72,1.88,1.31,1.32,1.6,8.5,8.75,16.0,40.0,7.4,6.0,11.0,29.0,11.0,9.0,14.0,37.0,23.0,19.0,29.0,65.0,600.0,0,0,1,0,[84],[],0,0,0.44052863436123346,0.3225806451612903,0.3225806451612903,0.16972870959647796,0.7322580645161291,0.7322580645161291,1.3656387665198237,1.0,1.3656387665198237,1.0,0.8300000000000001,0.8300000000000001,0.0,22.53845004082809,22.53845004082809,0.0,0.267741935483871,0.267741935483871,0.0,1.2,2.0,0.912870929175277,0.7071067811865475,0.8,2.2,1.0458250331675947,1.036523113726489,0.6,1.6,0.9128709291752772,0.7126096406869611,0.2,0.6,5.477225575051657,3.027650354097492,0.5599999999999999,1.6440000000000001,4.7474482942021,3.6708971086122335,0.61,1.5800000000000005,5.477225575051667,2.407631041004961,0.272473562917804,0.9585625726407055,1.0198212859730675,1.0535855235280644,0.6020294599018003,0.3428822024933382,0.619734115368964,1.113484697374244,1.9899999999999998,6.824000000000001,1.0505397406202956,1.0393394381947398,0.6028329117690818,1.257538263768931,0.691456639504937,0.9104275667300323
pxt4JJzJ,NETHERLANDS 2,ROUND 2,2024-08-19,15:00,Jong Ajax,Maastricht,2.63,2.6,3.1,1.22,4.0,2.05,1.75,4.33,1.2,2.2,4.2,2.75,1.01,23.0,1.11,6.5,1.36,3.1,1.91,1.8,3.25,1.33,1.36,3.0,1.4,1.22,1.67,26.0,17.0,19.0,29.0,15.0,9.0,11.0,19.0,15.0,10.0,11.0,19.0,23.0,15.0,17.0,29.0,81.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.23809523809523808,0.36363636363636365,0.33875374294707905,0.5238095238095238,0.8,1.909090909090909,1.5272727272727273,1.25,0.6547619047619048,0.5499999999999998,2.0,1.4500000000000002,15.376251248826184,45.0,-35.942111871382345,0.19999999999999993,0.47619047619047616,0.5272727272727273,1.4,1.8,1.083267920578793,0.912870929175277,1.4,1.6,0.8144110179279561,0.9478594305064437,1.6,2.0,0.9478594305064436,0.49999999999999983,-0.2,-0.4,-11.937336386313321,-6.020797289396147,-0.20200000000000048,-5.220000000000001,-27.411405624626536,-3.3614658179006067,-1.2799999999999998,-0.4299999999999999,-6.005317874470704,-8.62185583578162,0.5521841470117332,0.9634867750050997,0.703219985125681,0.9242682645136785,0.405970388155262,0.44980727333668513,0.8522556613269215,1.1167899633650722,3.6079999999999997,7.340000000000001,0.7385372963271274,0.9288116538669775,0.9159206908569878,0.901109511403629,0.5947466514081693,0.8642370024435206
Wdjh6JxK,TURKEY 1,ROUND 2,2024-08-19,15:00,Eyupspor,Bodrumspor,3.0,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.25,3.1,3.4,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.3,1.36,1.62,8.0,9.0,15.0,34.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,0,1,4,1,"[46, 55, 86, 90]",[30],0,0,0.4444444444444444,0.3225806451612903,0.29411764705882354,0.2045203447791232,0.7258064516129032,0.6617647058823529,1.3777777777777778,0.911764705882353,1.511111111111111,1.096774193548387,1.15,0.8500000000000001,0.2999999999999998,29.89890183861456,23.025492008528037,8.530765609948128,0.338235294117647,0.2741935483870968,0.08823529411764701,1.4,1.4,1.0832679205787927,0.6388765649999395,1.4,1.2,1.3923991921155663,0.9128709291752772,1.4,0.8,0.8144110179279557,0.5590169943749479,0.0,0.4,1.0,2.2360679774997902,-0.7100000000000002,0.8600000000000003,-5.121137219345058,2.2360679774997934,23.240000000000002,1.5000000000000002,2.415897713515701,2.2360679774997894,0.09451219512195122,0.38043679260322016,1.7181772884626854,0.7857832552771936,0.6975632971635256,0.47651039744062995,0.5936799816740539,0.6913124155290015,1.6400000000000001,2.88,1.3693335461090943,0.8277627760105952,1.0433729424064457,0.8192629506582995,1.0138278548730075,0.6708882883282862
t8Na0Tl1,TURKEY 1,ROUND 2,2024-08-19,15:00,Hatayspor,Kasimpasa,3.2,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.55,3.2,2.8,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.91,1.4,1.36,1.5,9.0,9.0,13.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,1,1,[21],[90],0,0,0.3921568627450981,0.3125,0.35714285714285715,0.11504278112810534,0.7968749999999999,0.9107142857142857,1.254901960784314,1.142857142857143,1.0980392156862746,0.8749999999999999,0.25,0.6500000000000004,0.40000000000000036,7.125016348901798,18.004161605913392,-11.309932474020224,0.08928571428571429,0.2031250000000001,0.142857142857143,1.8,1.4,0.9128709291752771,1.083267920578793,1.6,1.0,0.712609640686961,1.0,1.2,1.4,1.0865337342004415,1.1952286093343933,0.4,-0.4,6.020797289396148,-5.184110338331928,1.7019999999999995,-1.721999999999999,3.291485623745931,-4.172542365332631,-1.514,-0.6900000000000006,-8.82005692889551,-6.9020360212936716,0.5846011007965324,0.4066666666666666,0.8514961051404903,1.034217068563114,0.38977864065912027,0.5334658187599365,0.9084649964340125,0.8031255409818151,4.228,2.9,0.8649890662702846,1.003560842127948,1.040075729191503,0.680971391068839,0.4966461000642776,0.7585201793474597
K85l861S,ENGLAND U21,-,2024-08-19,15:00,Middlesbrough U21,Reading U21,2.45,2.55,3.1,0.0,0.0,1.91,1.75,0.0,0.0,2.05,4.1,2.8,0.0,0.0,0.0,0.0,1.34,2.75,1.88,1.82,2.75,1.34,1.35,2.7,1.42,1.21,1.75,24.0,18.0,21.0,37.0,15.0,9.5,11.25,19.5,15.0,9.5,11.25,19.5,22.0,14.0,16.5,29.0,120.0,1,1,1,3,[11],"[16, 66, 73]",0,0,0.48780487804878053,0.24390243902439027,0.35714285714285715,0.34767280184361143,0.5,0.7321428571428571,2.0,1.4642857142857142,1.3658536585365855,0.6829268292682927,0.75,2.05,1.2999999999999998,20.556045219583464,45.707319368544255,-33.02386755579664,0.26785714285714285,0.5,0.46428571428571425,1.2,1.0,1.3693063937629155,1.2247448713915892,2.0,1.6,0.49999999999999994,0.7126096406869612,2.4,2.4,0.22821773229381925,1.2004050242406612,-0.4,-0.8,-3.3541019662496843,-4.088856808449031,-1.8940000000000001,-2.71,-1.9861486499119672,-4.256126056153489,-0.29600000000000015,-1.4599999999999997,-10.988162042702962,-3.952452438388811,0.768471134126234,0.9490737557245611,0.23997176392184202,0.7161520177714635,0.22648673917156215,0.32773434415225455,0.2114754454674664,1.169648123546195,4.5680000000000005,6.0,0.20018023545058444,0.7206285836376153,1.2099320826526756,0.940168206586117,0.47193504238858286,0.5970107257114472
Gh6J2pPk,ENGLAND U21,-,2024-08-19,15:00,Newcastle Utd U21,Sunderland U21,3.05,2.62,2.45,0.0,0.0,1.85,1.82,0.0,0.0,2.77,4.2,2.05,0.0,0.0,0.0,0.0,1.29,3.0,1.72,1.9,2.5,1.4,1.31,2.9,1.75,1.2,1.42,28.0,17.5,16.5,23.0,20.0,10.25,10.0,14.0,23.0,11.75,11.25,16.0,37.0,19.0,18.5,26.0,100.0,1,0,1,1,[20],[87],0,0,0.36101083032490977,0.23809523809523808,0.48780487804878053,0.36397927425872906,0.6595238095238095,1.351219512195122,1.516245487364621,2.048780487804878,0.740072202166065,0.488095238095238,0.7200000000000002,1.4300000000000002,2.1500000000000004,-19.798876354524936,35.56476799303516,-47.07003065304111,0.3512195121951221,0.3404761904761905,1.0487804878048783,0.6,2.0,2.23606797749979,0.7071067811865477,1.0,2.6,1.224744871391589,0.5160156871153361,3.0,1.8,0.7817359599705718,0.7243558228002943,-2.0,0.8,-1.2747548783981961,2.709935423584849,-10.176,1.303999999999999,-1.4889354230906664,4.370851484782017,-3.314,2.476,-1.2306109597057697,2.2709711251956413,0.5247299625088662,1.2704537337513613,0.9887832624411479,0.3574035494049252,0.5004377580140194,0.14680017862090505,0.911753507011953,0.4553155007362275,3.622,7.684,0.9247146184848871,0.32449862216553693,0.6688031409056017,1.465259049426818,0.9208848230854839,0.4924109147533881
CKaS0Og2,ENGLAND U21,-,2024-08-19,15:00,Nottingham U21,Wolves U21,1.98,2.52,4.65,0.0,0.0,1.98,1.7,0.0,0.0,1.53,4.3,4.9,0.0,0.0,0.0,0.0,1.37,2.65,1.93,1.78,2.85,1.32,1.45,2.4,1.16,1.19,2.42,21.0,23.0,37.0,90.0,11.75,9.5,16.5,40.0,10.5,8.5,13.0,32.0,13.0,10.75,16.5,37.0,175.0,0,0,2,0,"[66, 87]",[],0,0,0.6535947712418301,0.23255813953488372,0.2040816326530612,0.5026116748235344,0.35581395348837214,0.31224489795918364,2.810457516339869,0.8775510204081631,3.2026143790849675,1.1395348837209303,3.37,2.7699999999999996,0.6000000000000005,59.31206347058677,54.16989987714554,16.699244233993635,0.6877551020408162,0.6441860465116278,0.12244897959183683,1.6,1.4,0.8385254915624213,1.083267920578793,1.6,1.8,1.1353688827865593,0.4648111258522641,1.0,2.6,2.236067977499789,0.7975554366664509,0.6,-0.8,5.217491947499511,-3.2355447763861958,0.75,-3.5420000000000003,9.719853679740018,-2.79794291909964,2.496,-1.404,3.3829972579170526,-3.6124545846827036,0.5815317408681103,0.8616073286318671,1.0564826480715004,0.42963490615554684,0.5312540110383777,0.23097839093135147,0.8259608602134715,0.5270505980671426,3.4,5.114,1.0629515120432433,0.39252179714218466,1.0322744168348124,1.0789127069824076,0.8921633738520283,0.4027360127717076
xEqHjCof,BULGARIA 1,ROUND 5,2024-08-19,15:15,Lok. Plovdiv,Cherno More,4.33,2.0,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.7,3.2,2.1,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.7,1.36,1.29,7.5,6.5,9.0,19.0,9.0,6.0,9.5,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,351.0,0,0,1,2,[62],"[75, 82]",0,0,0.27027027027027023,0.3125,0.47619047619047616,0.27284509239574833,1.15625,1.7619047619047619,0.8648648648648649,1.5238095238095237,0.5675675675675675,0.65625,1.6,0.5,1.1,-38.659808254090095,-14.036243467926479,-28.810793742973065,0.7619047619047619,0.15625,0.5238095238095238,1.4,1.0,1.083267920578793,1.224744871391589,0.8,0.4,0.5590169943749442,1.3693063937629135,1.0,0.6,1.0000000000000002,1.4907119849998605,-0.2,-0.2,-6.519202405202649,-4.183300132670389,-1.86,0.009999999999999875,-3.167620390546446,251.8531318050296,0.009999999999999964,-1.4200000000000002,276.05253123273275,-2.1314599232646243,0.290975690975691,0.14289071680376025,0.6458204473077086,1.6425314161100804,0.5228513593228719,0.773780487804878,0.533688609895566,0.4365564004044211,2.062,1.14,0.6080901901634338,1.5735776137888546,0.5788169840092621,0.4214565704330512,0.4802810336980442,0.6737981740188669
IZqoAH3k,SPAIN 2,ROUND 1,2024-08-19,15:30,Eldense,Tenerife,3.4,1.83,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.35,2.9,3.4,1.13,6.0,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.38,1.53,1.33,1.4,1.53,5.5,7.0,15.0,41.0,5.5,6.0,13.0,34.0,10.0,11.0,21.0,51.0,23.0,26.0,41.0,81.0,0.0,0,0,2,1,"[54, 79]",[63],0,0,0.425531914893617,0.3448275862068966,0.29411764705882354,0.1821497255096963,0.810344827586207,0.6911764705882354,1.2340425531914894,0.8529411764705882,1.4468085106382977,1.1724137931034482,1.0499999999999998,0.5499999999999998,0.5,27.699472808054992,15.376251248826184,14.036243467926479,0.30882352941176466,0.18965517241379304,0.14705882352941177,0.2,0.8,2.2360679774997894,1.6298006013006612,0.2,0.6,2.236067977499787,0.9128709291752776,1.2,1.4,0.6972166887783962,0.8144110179279558,-1.0,-0.8,-0.7071067811865466,-1.6298006013006632,-3.11,-2.772,-0.6143498935542979,-1.950853098046292,-2.754,-1.9659999999999993,-0.9419197644099668,-1.4403137125434589,0.07407407407407407,0.31782811189215776,2.236067977499788,0.9322568214459537,0.8666666666666666,0.5282946396013128,0.34401045807689123,0.8153590757040607,0.6,2.8160000000000003,2.236067977499795,0.9168212974200697,0.26757576424338436,0.4217131092743405,0.8485227156636872,0.6018433690042025
CId9HwKG,FINLAND 2,-,2024-08-19,15:30,KTP,SJK Akatemia,2.02,2.52,4.35,0.0,0.0,1.98,1.65,0.0,0.0,1.6,4.2,4.4,0.0,0.0,0.0,0.0,1.42,2.47,2.0,1.65,3.05,1.28,1.47,2.32,1.18,1.19,2.27,19.0,19.0,30.0,75.0,11.0,9.0,14.5,35.0,10.25,8.5,13.0,32.0,14.0,11.25,17.5,40.0,200.0,1,1,3,3,"[40, 61, 82]","[26, 90, 90]",0,0,0.625,0.23809523809523808,0.22727272727272727,0.45942645152392086,0.38095238095238093,0.36363636363636365,2.625,0.9545454545454545,2.75,1.0476190476190477,2.8000000000000003,2.6,0.20000000000000018,54.46232220802562,52.43140797117251,5.710593137499648,0.6363636363636364,0.6190476190476191,0.04545454545454549,2.4,1.0,0.5590169943749478,1.224744871391589,2.4,1.0,0.864018389721988,0.7071067811865472,0.8,1.2,1.0458250331675936,0.37267799624996417,1.6,-0.2,1.629800601300662,-4.183300132670378,2.022,-0.9739999999999991,1.7805335711984775,-2.3118587579269896,12.246,0.11999999999999993,1.6589730533605072,27.42033916639255,0.409329447851686,0.32272727272727275,0.513621461018771,0.6883555162866144,0.37509257383461386,0.5041013506852017,0.5199866624916815,0.5996859832060077,3.5539999999999994,2.394000000000001,0.6876380951310311,0.7425016182758046,1.5169298232775876,0.7086398226294227,0.7133748217210366,0.613198856574808
OA5YizjL,FRANCE 2,ROUND 1,2024-08-19,15:45,Martigues,Lorient,5.5,2.1,2.4,1.44,2.63,3.25,1.33,9.0,1.07,4.5,3.5,1.7,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,2.0,1.25,1.17,9.0,6.0,7.5,13.0,11.0,7.0,8.5,15.0,23.0,15.0,19.0,29.0,51.0,41.0,41.0,67.0,351.0,0,0,0,1,[],[61],0,0,0.2222222222222222,0.2857142857142857,0.5882352941176471,0.4388411681194385,1.2857142857142858,2.6470588235294117,0.7777777777777778,2.058823529411765,0.37777777777777777,0.4857142857142857,2.8,1.0,1.8,-54.46232220802562,-26.56505117707799,-41.98721249581666,1.6470588235294117,0.2857142857142857,1.0588235294117647,2.6,0.2,0.3440104580768907,2.236067977499797,1.6,0.6,0.3423265984407288,1.4907119849998598,0.6,2.4,1.4907119849998594,0.22821773229381948,1.0,-1.8,0.7071067811865475,-0.6085806194501854,1.456,-10.4,0.6580086132448826,-0.6542702244693838,6.8,-2.814,0.8858997342252372,-0.6085356578415728,0.2682648021647695,0.42745098039215695,0.43509014623307135,1.5222171400502749,0.4680111920269826,0.6425339366515838,0.4075285929809945,0.7635894417476593,2.416,4.7,0.3588077239468438,1.5807809039154648,1.1338190288493122,0.38420060331825046,0.24177138663397144,1.1228205612554365
lEQmcVR0,FRANCE 2,ROUND 1,2024-08-19,15:45,Metz,Bastia,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.15,3.1,3.25,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.3,1.33,1.62,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,351.0,0,1,1,1,[90],[38],0,0,0.46511627906976744,0.3225806451612903,0.3076923076923077,0.21053564903733274,0.6935483870967741,0.6615384615384615,1.4418604651162792,0.9538461538461539,1.5116279069767442,1.0483870967741935,1.1,0.9500000000000002,0.1499999999999999,28.810793742973065,25.407718108948476,4.289153328819016,0.3384615384615385,0.30645161290322587,0.04615384615384613,0.8,2.4,1.6298006013006618,0.5590169943749477,1.4,2.0,0.6388765649999398,0.3535533905932738,2.0,1.4,0.3535533905932738,0.8144110179279554,-0.6,0.6,-1.9002923751652305,1.490711984999859,-2.35,2.5740000000000003,-2.517031168484726,1.501662305324372,-1.1279999999999997,1.1220000000000003,-1.7375592521756384,1.4843572980732507,0.7381710518965423,1.0761659820787615,0.6657138322182742,0.3582770260194247,0.3184149184149185,0.1302375453645662,1.2059618761377906,0.4093717281073796,6.2,8.512,0.757807094247323,0.3137808351978369,0.8224553224553226,1.1163486564756773,0.5649431579846638,0.3211167559109781
EirZ0Wr4,ITALY 1,ROUND 1,2024-08-19,15:45,Juventus,Como,2.0,2.3,7.0,1.36,3.0,2.75,1.4,8.0,1.08,1.55,4.0,6.0,1.06,10.0,1.3,3.5,2.03,1.87,3.5,1.3,6.5,1.11,2.05,1.7,1.1,1.2,2.63,11.0,15.0,34.0,81.0,6.5,8.5,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,451.0,2,0,3,0,"[23, 45, 90]",[],1.42,0.18,0.6451612903225806,0.25,0.16666666666666666,0.5789062100785108,0.3875,0.25833333333333336,2.5806451612903225,0.6666666666666666,3.8709677419354835,1.5,4.45,2.45,2.0,65.79902840884151,50.77432590266328,45.0,0.7416666666666667,0.6125,0.3333333333333333,1.8,1.6,0.6085806194501843,0.8385254915624213,0.8,1.8,1.0458250331675945,1.0686324478706302,0.2,1.2,2.2360679774997902,0.6972166887783963,0.6,0.6,1.490711984999858,2.5276251480171843,0.9599999999999996,0.8200000000000001,1.4631616499515332,4.00600939131544,3.3500000000000014,2.8899999999999997,1.5198984618628242,2.144854283961149,0.12304507087115782,0.5258438038925843,1.2018834390985065,0.7763517623482338,0.7531033587959584,0.39766039749233034,0.38983396524677133,0.8846173846285554,1.1940000000000002,3.960000000000001,1.0872234758229522,0.8146337052110917,0.7230954581998226,1.1114642756327338,0.6158704852762322,0.8974664295734891
WCGUSOsn,BOSNIA 1,ROUND 3,2024-08-19,16:00,FK Sarajevo,GOSK Gabela,1.53,2.65,11.25,0.0,0.0,2.15,1.55,0.0,0.0,1.18,5.7,15.0,0.0,0.0,1.2,3.6,1.53,2.18,2.25,1.5,3.55,1.21,2.25,1.5,1.03,1.1,4.7,13.0,35.0,150.0,800.0,7.0,12.5,50.0,300.0,5.6,9.75,32.0,200.0,6.5,11.25,37.0,200.0,800.0,2,0,3,1,"[41, 45, 69]",[71],0,0,0.8474576271186441,0.17543859649122806,0.06666666666666667,0.9661462966950961,0.2070175438596491,0.07866666666666666,4.830508474576272,0.38,12.711864406779661,2.631578947368421,13.82,4.5200000000000005,9.3,81.76544930790604,66.13166998669264,77.86317554470774,0.9213333333333333,0.7929824561403509,0.62,2.2,1.4,0.4979295977319692,0.6388765649999402,2.0,1.4,0.49999999999999944,0.9583148474999099,0.8,1.2,0.559016994374948,1.0865337342004413,1.2,0.2,1.0865337342004415,2.2360679774997796,1.8099999999999998,0.69,1.2462207451820277,2.236067977499564,10.209999999999999,0.41400000000000003,1.0918931007672803,2.236067977499788,0.3189736601137999,0.8736171617796499,0.7565425627284844,1.052510219870966,0.4025601481860446,0.4558353240961937,0.4939156962169031,1.0929157808363392,3.0479999999999996,8.709999999999999,0.5107552287409811,1.2385606832642946,1.335128705332958,0.788992673992674,0.4012222673420356,0.8597722392825428
AeRSxQrK,ENGLAND 1,ROUND 1,2024-08-19,16:00,Leicester,Tottenham,4.5,2.5,2.2,1.29,3.5,2.25,1.57,5.5,1.14,4.5,4.2,1.7,1.03,17.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.57,2.25,2.1,1.22,1.18,17.0,11.0,11.0,15.0,19.0,9.0,9.0,13.0,29.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,0,1,1,1,[57],[29],1.15,0.98,0.2222222222222222,0.23809523809523808,0.5882352941176471,0.44345586760000794,1.0714285714285714,2.6470588235294117,0.9333333333333333,2.4705882352941178,0.37777777777777777,0.4047619047619047,2.8,0.2999999999999998,2.5,-54.46232220802562,-8.530765609948128,-51.34019174590991,1.6470588235294117,0.07142857142857138,1.4705882352941178,2.4,1.0,0.5590169943749478,1.2247448713915885,2.4,0.8,0.7569125885243728,1.6298006013006596,1.0,1.4,0.7071067811865481,1.1952286093343933,1.4,-0.6,1.7928429140015902,-4.346134936801765,2.568,-2.2020000000000004,1.800563849154436,-2.432431069289798,5.9,1.5000000000000004,1.924493986553446,8.313843876330605,0.5143115707821589,0.13882352941176487,1.0774348740295736,1.3956060237450154,0.4010683760683761,0.7526894158473107,0.8740961827633479,0.4664639358945659,4.066,1.188,0.8884831506694938,1.4978600863504743,1.5193376068376068,0.6239297043808322,0.5778313870267481,1.1971766201879093
