Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
tSgOdp2m,ISRAEL 1,CHAMPIONSHIP GROUP ,2024-05-21,14:30,Maccabi Bnei Raina,Sakhnin,3.1,2.25,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.3,3.75,2.45,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.5,1.22,1.53,13.0,9.5,13.0,26.0,9.0,7.5,10.0,21.0,12.0,9.5,15.0,26.0,23.0,19.0,26.0,41.0,201.0,1,1,2,2,"[19, 78]","[30, 83]",0,0,0.4347826086956522,0.26666666666666666,0.4081632653061224,0.28143232268013374,0.6133333333333333,0.9387755102040815,1.6304347826086958,1.530612244897959,1.065217391304348,0.6533333333333334,0.15000000000000036,1.4500000000000002,1.2999999999999998,4.289153328819029,35.942111871382345,-33.02386755579664,0.061224489795918505,0.3866666666666667,0.5306122448979591,1.2,0.6,1.3693063937629155,2.2360679774997894,1.2,0.6,0.6972166887783964,1.4907119849998598,2.0,1.4,1.0000000000000002,0.3912303982179761,-0.8,-0.8,-2.5617376914898995,-1.369306393762915,-5.410000000000001,-5.086,-2.533446878758494,-1.3825624167240982,-1.2599999999999996,-1.382,-2.4971702301761907,-1.3920994885903397,0.7959818831546579,0.3362262937962069,0.745105877778508,1.4685396224997438,0.3082417582417582,0.6659147869674185,1.2760732342631382,0.6886870617962553,7.6,2.63,0.7817605672375237,1.454565210042761,0.7081717302305537,0.41354562877782686,0.5263641937630391,1.0925317252193443
SMG3UXuH,BULGARIA 1,RELEGATION GROUP ,2024-05-21,15:00,Pirin Blagoevgrad,Hebar,2.88,1.91,4.75,1.57,2.25,3.75,1.25,13.0,1.04,2.05,3.0,4.2,1.13,6.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.22,1.36,1.73,6.0,9.0,19.0,41.0,5.5,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,21.0,41.0,81.0,1250.0,0,0,0,0,0,0,0,0,0.48780487804878053,0.3333333333333333,0.23809523809523808,0.349433434786897,0.6833333333333332,0.488095238095238,1.4634146341463417,0.7142857142857143,2.048780487804878,1.4000000000000001,2.1500000000000004,0.9500000000000002,1.2000000000000002,47.07003065304111,25.407718108948476,30.96375653207353,0.511904761904762,0.3166666666666667,0.28571428571428575,1.0,0.4,1.224744871391589,1.3693063937629173,1.0,1.2,0.9999999999999999,0.6972166887783965,1.4,2.0,0.6388765649999398,0.7071067811865476,-0.4,-0.8,-2.8504385627478435,-1.045825033167594,-6.030000000000001,-4.16,-2.236759706097686,-1.29066616783925,-0.3979999999999999,-1.4820000000000002,-6.894007192359448,-0.9513739330417885,0.2206060606060607,0.5783435447369873,1.0238078856133737,0.7156354932525547,0.6069304717192041,0.3592107892107892,0.6033475797316997,1.034751887330333,1.8579999999999999,4.970000000000001,0.9890272236733798,0.7639783658294926,0.685819360608093,0.7296847596847597,0.9044419661003813,0.5921940177483463
rZ6zqIft,NETHERLANDS 1,RELEGATION ,2024-05-21,15:00,NAC Breda,FC Emmen,2.1,2.5,5.0,1.29,3.5,2.25,1.57,5.5,1.14,1.55,4.2,5.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.67,2.1,1.14,1.22,2.38,17.0,19.0,29.0,51.0,9.0,8.5,17.0,41.0,9.0,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,1,0,1,1,[38],[82],1.14,2.02,0.6451612903225806,0.23809523809523808,0.18181818181818182,0.5368219237119305,0.36904761904761907,0.2818181818181818,2.709677419354839,0.7636363636363637,3.5483870967741935,1.3095238095238095,3.95,2.6500000000000004,1.2999999999999998,63.14557865948141,52.95752522691715,33.02386755579664,0.7181818181818183,0.630952380952381,0.23636363636363633,1.4,2.4,1.083267920578793,0.5590169943749475,1.8,2.2,0.46481112585226403,0.3803000120609434,1.8,1.6,0.8240220541217402,0.7126096406869611,0.0,0.6,1.0,1.4907119849998596,0.11000000000000014,1.7800000000000016,37.35080514029242,1.68007118509047,-0.1199999999999994,1.6140000000000008,-68.94895454851641,1.3406729323592375,0.4925575573851435,0.9173692786593242,0.6878194421906838,0.3725119217812478,0.3881888039496736,0.1697463080678449,0.5819610353597833,0.29581967872080295,3.469999999999999,6.38,0.6217374713209809,0.3335373847656255,1.1799709348622394,1.2732843720710254,0.32708970271016097,0.3538930573451545
SSTeYS0L,SAUDI ARABIA 2,ROUND 33,2024-05-21,15:00,Al Adalah,Ohod,2.12,2.22,5.1,1.39,2.55,2.47,1.42,0.0,0.0,1.6,3.85,4.9,0.0,0.0,1.24,3.3,1.72,1.9,2.67,1.36,0.0,0.0,1.75,1.85,1.15,1.22,2.3,11.25,14.0,30.0,90.0,7.2,7.5,16.0,50.0,7.7,8.0,16.0,50.0,11.75,12.5,25.0,75.0,600.0,1,0,2,0,"[13, 73]",[],0,0,0.625,0.2597402597402597,0.2040816326530612,0.48868740000253225,0.4155844155844156,0.32653061224489793,2.40625,0.7857142857142857,3.0625,1.2727272727272727,3.3000000000000003,2.25,1.0500000000000003,58.781597235653635,48.366460663429805,27.699472808055003,0.673469387755102,0.5844155844155844,0.21428571428571433,1.8,0.6,0.6085806194501846,0.9128709291752768,1.8,0.8,0.4648111258522641,1.0458250331675945,1.2,1.4,0.6972166887783957,0.8144110179279557,0.6,-0.6,1.490711984999859,-1.4907119849998598,0.9779999999999998,-2.7,1.4850554669515117,-1.4142135623730947,2.86,-1.0260000000000002,1.5074756256713577,-1.5439593269257397,0.45490302103265634,0.4198476944294537,0.6662163410436013,1.276504102489105,0.40338863534524777,0.5702991855620458,0.6180303112381709,0.7206595827553524,3.3760000000000003,3.2340000000000004,0.5646506924391816,1.374450352770392,1.1906930520614292,0.5649717696980011,0.33827354154196887,0.6959575257794988
lxViZ8oF,SAUDI ARABIA 2,ROUND 33,2024-05-21,15:00,Al Batin,Al Arabi,5.1,2.45,1.93,0.0,0.0,2.05,1.62,0.0,0.0,5.5,4.3,1.47,0.0,0.0,1.2,3.65,1.42,2.47,2.0,1.72,3.05,1.28,1.52,2.22,2.57,1.18,1.13,18.0,10.5,9.5,12.0,22.0,9.25,8.25,10.5,40.0,17.5,14.0,17.5,110.0,45.0,37.0,45.0,250.0,0,1,1,1,[75],[45],0,0,0.18181818181818182,0.23255813953488372,0.6802721088435374,0.5508103282085387,1.2790697674418605,3.741496598639456,0.7818181818181817,2.925170068027211,0.2672727272727273,0.3418604651162791,4.03,1.2000000000000002,2.83,-63.60581048198031,-30.96375653207353,-54.75062460294227,2.741496598639456,0.2790697674418605,1.925170068027211,0.8,1.4,1.6298006013006612,1.083267920578793,1.0,1.4,1.224744871391589,0.8144110179279558,1.2,1.2,0.3726779962499647,0.6972166887783964,-0.2,0.2,-6.519202405202647,6.519202405202648,-0.7100000000000005,0.392,-4.143957822090291,6.541649036426906,-0.254,1.0299999999999998,-15.990907617088308,4.815083755965515,0.3182871838138939,0.41370357754253567,1.1634502270712197,0.713041325370827,0.6072616335963937,0.4640923942795922,0.6260372169581213,0.7077131229583635,2.188,2.88,1.1695245401889236,0.7462572184132966,0.7191078303140834,0.938220916119081,0.8718403173142547,0.6235384044049566
rgZQS6Or,SAUDI ARABIA 2,ROUND 33,2024-05-21,15:00,Al Orubah,Al Jabalain,1.72,2.42,7.7,0.0,0.0,2.32,1.47,0.0,0.0,1.29,4.9,9.0,0.0,0.0,1.2,3.6,1.6,2.05,2.42,1.44,0.0,0.0,2.02,1.62,1.07,1.14,3.45,13.0,22.0,65.0,250.0,6.9,10.0,29.0,120.0,6.1,8.75,24.0,100.0,7.7,11.0,30.0,120.0,900.0,0,0,1,0,[55],[],0,0,0.7751937984496123,0.2040816326530612,0.1111111111111111,0.7618685138247187,0.26326530612244897,0.14333333333333334,3.798449612403101,0.5444444444444445,6.976744186046512,1.8367346938775508,7.71,3.6100000000000003,4.1,75.45780817113676,61.01281853338535,63.99665415548856,0.8566666666666667,0.7367346938775511,0.4555555555555555,1.8,0.4,0.9128709291752769,1.369306393762915,0.8,1.2,0.5590169943749473,1.0865337342004415,0.8,2.4,1.3693063937629149,0.6972166887783964,0.0,-1.2,1.0,-1.3693063937629153,0.4360000000000001,-3.0140000000000002,6.337139776249634,-1.3638938561528775,-0.9660000000000002,-3.12,-6.424292525149214,-1.3534391536877606,0.2478845792579746,0.34474557647005694,0.7139928700955003,1.0898634109353114,0.5905273079696013,0.5735077519379845,0.44146212809039326,0.6959007677077259,1.764,2.43,0.6605536950340363,1.0997745092872862,0.6569920490465291,0.8289170652592226,0.31123881592435365,0.8225877975901785
Q3qcDROe,SAUDI ARABIA 2,ROUND 33,2024-05-21,15:00,Al Safa,Al Kholood,4.0,2.1,2.55,1.39,2.57,2.55,1.39,0.0,0.0,3.5,3.35,1.98,0.0,0.0,1.26,3.2,1.8,1.9,2.75,1.34,0.0,0.0,1.65,2.0,1.78,1.28,1.26,10.5,8.25,10.25,18.5,10.75,6.5,8.25,15.0,19.5,12.0,13.0,23.0,50.0,32.0,35.0,55.0,400.0,0,1,1,5,[85],"[10, 59, 66, 81, 87]",0,0,0.2857142857142857,0.29850746268656714,0.5050505050505051,0.28458739337533234,1.044776119402985,1.7676767676767677,0.9571428571428572,1.691919191919192,0.5657142857142857,0.591044776119403,1.52,0.1499999999999999,1.37,-37.23483398157467,-4.289153328819016,-34.41114338393872,0.7676767676767677,0.044776119402985044,0.6919191919191919,2.2,0.8,0.4979295977319691,1.6298006013006618,2.8,1.0,0.6869780022025481,1.2247448713915892,1.0,1.2,0.7071067811865475,0.6972166887783964,1.8,-0.2,0.9938079899999066,-9.617692030835672,4.395999999999999,-1.35,1.024569405093297,-5.827657438529694,6.4399999999999995,-0.46399999999999986,1.2096163658916823,-8.604707707037086,0.941403951240017,0.3973991202906865,0.8611107783852258,1.4940233334735034,0.3235958294673811,0.618923915438183,1.1946021796828854,0.6252027300364698,6.642,2.8559999999999994,0.7890083525808474,1.4825725497960998,1.632087917051281,0.6811066726969649,0.5939224557581293,0.9156209540656212
xbTyN52l,FRANCE 1,RELEGATION ,2024-05-21,15:30,Rodez,Paris FC,2.88,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.3,3.25,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.33,1.33,1.62,9.0,9.5,15.0,34.0,7.5,6.0,12.0,26.0,10.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,301.0,2,1,3,2,"[8, 33]","[4, 90]",1.81,1.73,0.4444444444444444,0.30303030303030304,0.3076923076923077,0.20192449595360068,0.6818181818181819,0.6923076923076923,1.4666666666666666,1.0153846153846153,1.4444444444444444,0.9848484848484849,1.0,1.0499999999999998,0.04999999999999982,26.56505117707799,27.699472808054992,-1.4320961841646414,0.3076923076923077,0.3181818181818181,0.01538461538461533,2.0,1.0,0.7071067811865476,1.2247448713915885,1.8,1.2,0.4648111258522641,1.0865337342004413,1.2,1.6,1.3693063937629155,0.5590169943749477,0.6,-0.4,2.788866755113584,-2.850438562747846,1.368,-1.5099999999999998,2.5670408138012966,-2.4396132161025617,2.7920000000000003,-0.6239999999999999,2.558327711828763,-4.325106456260724,0.5462557050792345,0.4472222222222223,0.5644743319071059,1.2477362704923394,0.3196533044420368,0.5734328139858093,0.4752641946031266,0.738698493498876,3.8880000000000003,3.2,0.5342413147721958,1.235659932485472,1.1431860679748005,0.7921220100943602,0.3728486850506038,0.829881563697927
ETVbCQUN,ITALY 2,PLAY OFFS ,2024-05-21,15:30,Catanzaro,Cremonese,3.75,2.05,3.1,1.44,2.63,3.25,1.33,9.0,1.07,3.3,3.0,2.35,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.95,1.57,1.36,1.33,8.5,7.5,11.0,21.0,9.5,6.0,9.5,21.0,15.0,12.0,13.0,29.0,34.0,26.0,34.0,51.0,251.0,0,1,2,2,"[51, 68]","[14, 50]",2.68,1.37,0.30303030303030304,0.3333333333333333,0.425531914893617,0.1684254599344909,1.0999999999999999,1.404255319148936,0.9090909090909092,1.276595744680851,0.7121212121212122,0.7833333333333333,0.9499999999999997,0.2999999999999998,0.6499999999999999,-25.407718108948465,-8.530765609948128,-18.00416160591338,0.40425531914893603,0.09999999999999994,0.276595744680851,1.4,1.0,1.083267920578793,1.2247448713915894,1.8,0.8,0.9128709291752769,1.045825033167594,1.8,1.4,0.6085806194501845,0.8144110179279558,0.0,-0.6,1.0,-2.5276251480171847,-0.6400000000000002,-1.3900000000000006,-7.517557573773541,-2.3365240752905705,0.6980000000000004,-2.3579999999999997,6.267891117454926,-2.650460388601563,0.6798657594910521,0.3140111920599725,0.7996886920155974,0.9271032638282407,0.36394110275689223,0.5665551839464885,1.0124813455738402,0.7014194379271754,4.96,2.2200000000000006,0.8010910549068817,0.9460263801067086,1.0707762349421943,0.6004712678625722,0.793648610175694,0.6704983572392297
xAoeh26E,SWITZERLAND 1,RELEGATION GROUP ,2024-05-21,15:30,Lausanne,Grasshoppers,2.1,2.63,4.33,1.22,4.0,2.0,1.73,4.33,1.2,1.65,4.2,4.75,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.44,2.63,1.18,1.22,2.2,21.0,21.0,29.0,51.0,12.0,9.0,15.0,29.0,11.0,9.0,12.0,29.0,15.0,12.0,17.0,29.0,81.0,0,0,0,0,[],[],1.35,0.48,0.6060606060606061,0.23809523809523808,0.21052631578947367,0.4681232459967207,0.3928571428571428,0.34736842105263155,2.545454545454546,0.8842105263157896,2.878787878787879,1.130952380952381,3.1,2.5500000000000003,0.5499999999999998,57.171458208587474,51.89242312248514,15.376251248826184,0.6526315789473685,0.6071428571428572,0.11578947368421048,1.6,0.2,0.8385254915624214,2.2360679774997907,1.2,0.6,1.0865337342004413,1.4907119849998594,1.0,2.0,1.4142135623730954,0.5,0.2,-1.4,7.416198487095664,-0.814411017927956,0.9199999999999999,-6.4799999999999995,4.214252529883948,-0.9738987113110421,0.11999999999999993,-2.6799999999999997,33.87784428403525,-0.7502923244076577,0.4863096906831137,0.2475691847419596,1.089453807871741,1.3961332756979554,0.54125,0.695,0.8005806973981014,0.6016508906829249,3.2600000000000002,1.7099999999999995,1.0826960770630596,1.3864089894828309,0.8049801587301587,0.4304711954711955,0.7843900580474582,1.1435160506555127
A3g9UbE7,SWITZERLAND 1,RELEGATION GROUP ,2024-05-21,15:30,Luzern,Lausanne Ouchy,1.67,3.1,6.0,1.17,5.0,1.8,2.0,3.5,1.29,1.3,6.0,7.5,1.01,29.0,1.07,9.0,1.25,4.0,1.67,2.1,2.5,1.5,1.5,2.5,1.1,1.13,3.4,34.0,34.0,51.0,81.0,15.0,13.0,23.0,41.0,11.0,9.5,17.0,41.0,11.0,10.0,17.0,41.0,101.0,0,2,1,2,[88],"[14, 15]",1.79,0.84,0.7692307692307692,0.16666666666666666,0.13333333333333333,0.6556839753490882,0.21666666666666667,0.17333333333333334,4.615384615384615,0.8,5.769230769230769,1.25,6.2,4.7,1.5,72.12130340415867,66.94869908352698,36.86989764584402,0.8266666666666667,0.7833333333333333,0.2,1.4,0.8,0.6388765649999404,1.6298006013006618,1.0,1.2,0.7071067811865464,0.9128709291752768,0.8,2.2,1.0458250331675947,0.3803000120609428,0.2,-1.0,2.2360679774997863,-1.58113883008419,0.29999999999999905,-4.779999999999999,2.23606797749983,-1.8769316713004667,1.2000000000000006,-1.7420000000000002,2.2360679774997863,-1.514109319662856,0.3082023658639628,0.8371040723981901,0.9217272400821328,0.9272279350491047,0.5630247106454934,0.4450980392156863,0.5319140506766304,1.138602481389807,2.194,8.4,0.8763569871213539,0.9620049452779488,0.7518058134489044,0.6847471620227038,0.4438839024954216,0.7817704896574843
Ays5shHh,ESTONIA 1,ROUND 12,2024-05-21,16:00,Flora,Kuressaare,1.85,2.5,5.3,0.0,0.0,2.07,1.55,0.0,0.0,1.4,4.55,5.7,0.0,0.0,1.16,4.75,1.53,2.18,2.1,1.57,3.75,1.25,1.66,2.15,1.12,1.16,2.82,16.5,17.0,32.0,80.0,7.9,8.25,15.5,40.0,6.9,7.2,13.5,35.0,8.5,9.0,17.0,45.0,250.0,0,0,1,0,[88],[],0,0,0.7142857142857143,0.21978021978021978,0.17543859649122806,0.5732626878057134,0.3076923076923077,0.24561403508771928,3.25,0.7982456140350876,4.071428571428572,1.2527472527472527,4.300000000000001,3.15,1.1500000000000004,65.05609473657542,57.5876933816488,29.898901838614574,0.7543859649122808,0.6923076923076923,0.20175438596491233,1.4,0.8,1.083267920578793,1.6298006013006616,1.6,1.2,0.9478594305064434,0.6972166887783964,1.8,2.2,0.7243558228002943,0.4979295977319693,-0.2,-1.0,-6.519202405202652,-1.58113883008419,0.11999999999999997,-7.5699999999999985,30.849320179795782,-1.481554678927122,-1.0399999999999998,-1.3539999999999996,-4.923020582610303,-1.614557386765172,0.5262337100858502,0.678937728937729,0.6399900558846875,0.7673647801902823,0.39549613627008073,0.3871108768217447,0.8908753499353221,1.012491215048494,3.696,5.326000000000001,0.660255210996462,0.802375252800419,1.0459303884383218,0.736059306669051,0.7545882189312538,0.6040464612490238
CYWQ4MoI,ARGENTINA 2,ROUND 16,2024-05-21,16:05,Nueva Chicago,Ferro,3.75,1.8,3.75,1.67,2.1,4.33,1.2,15.0,1.03,3.0,2.63,3.0,1.17,5.0,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.36,1.44,1.36,5.0,6.5,12.0,29.0,6.5,5.5,13.0,34.0,12.0,13.0,21.0,51.0,29.0,34.0,51.0,81.0,0.0,2,0,3,1,"[17, 37, 64]",[56],0,0,0.3333333333333333,0.3802281368821293,0.3333333333333333,0.07425942048673058,1.1406844106463878,1.0,0.8766666666666666,0.8766666666666666,1.0,1.1406844106463878,0.0,0.3700000000000001,0.3700000000000001,0.0,-10.481218144130922,10.481218144130922,0.0,0.14068441064638787,0.12333333333333336,2.4,1.6,0.5590169943749475,0.8385254915624211,1.4,1.6,0.8144110179279558,0.5590169943749477,0.4,1.2,1.3693063937629182,0.37267799624996417,1.0,0.4,1.4142135623730954,2.850438562747846,2.2960000000000003,1.44,1.3804167502165106,2.3433718830794668,3.96,0.95,1.4314640682304374,3.265279446157074,0.36136173767752716,0.6322816967978258,0.8241218230403634,0.6025236121021283,0.4598912028579548,0.26482194579589413,0.7335031551223898,0.513378629964419,3.182,5.048,0.8418692966649532,0.618033861238279,0.9287199998415767,0.9682007412512258,0.6006506945475957,0.4556767291386088
ziKfIAE2,NORWAY 2,ROUND 9,2024-05-21,17:00,Moss,Start,2.5,2.38,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.9,3.6,3.5,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.57,2.25,1.29,1.29,1.91,15.0,13.0,21.0,41.0,9.5,7.5,13.0,26.0,11.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,126.0,1,0,2,1,"[39, 54]",[70],0,0,0.5263157894736842,0.2777777777777778,0.2857142857142857,0.3179797338056486,0.5277777777777778,0.5428571428571428,1.8947368421052633,1.0285714285714287,1.842105263157895,0.9722222222222222,1.6,1.7000000000000002,0.10000000000000009,38.659808254090095,40.36453657309736,-2.86240522611175,0.4571428571428572,0.47222222222222227,0.0285714285714286,1.6,0.2,0.8385254915624211,2.236067977499786,2.2,0.6,0.3803000120609433,0.9128709291752789,1.6,2.0,0.7126096406869612,0.4999999999999997,0.6,-1.4,2.527625148017183,-0.8144110179279554,1.5140000000000005,-5.44,2.481411974596704,-1.0684401678620303,1.454,-2.662,2.561293929083799,-0.6795111781490549,0.9287392300700287,0.2650318028225005,0.42695302926786804,0.940774365479355,0.20450805963411006,0.6119949494949495,0.6130044473101112,0.5859238108389725,6.056,1.7500000000000004,0.4193563439762497,0.9424241429983307,1.2869356973558652,0.46599747474747477,0.3185277613502878,0.6265363667052204
fFPn1pWg,SWEDEN 1,ROUND 10,2024-05-21,17:00,Goteborg,Mjallby,3.0,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.3,3.4,3.1,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.36,1.3,1.57,10.0,9.5,15.0,34.0,8.0,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,1,0,[89],[],0.64,0.40,0.4347826086956522,0.29411764705882354,0.3225806451612903,0.19384911487763617,0.676470588235294,0.7419354838709676,1.4782608695652175,1.096774193548387,1.347826086956522,0.911764705882353,0.8000000000000003,1.1,0.2999999999999998,21.80140948635182,28.810793742973065,-8.530765609948128,0.25806451612903236,0.3235294117647059,0.09677419354838704,0.4,1.8,1.3693063937629124,0.9128709291752769,0.6,1.6,0.9128709291752748,0.5590169943749476,2.0,1.2,0.7071067811865477,0.6972166887783964,-1.4,0.4,-1.083267920578792,3.3541019662496843,-4.99,0.7699999999999997,-1.1720963030979867,4.900253159324333,-2.991999999999998,1.404,-1.0375706475196993,2.936799792488507,0.18609625668449198,0.5732570226302144,1.050993716589558,0.342901398588897,0.6707800511508951,0.2675600916383673,0.4810213752831395,0.4110439187429694,1.4599999999999997,4.17,1.0131431280603047,0.33590266273176445,0.5005965960084989,0.9895561849759241,0.6293508868344581,0.4968850750333575
jRxxK605,ICELAND 1,ROUND 7,2024-05-21,19:15,Breidablik,Stjarnan,2.2,2.45,4.1,1.26,3.5,2.15,1.65,4.2,1.19,1.72,4.05,3.95,1.03,9.75,1.14,5.0,1.42,2.65,2.05,1.72,3.15,1.31,1.45,2.57,1.25,1.22,2.1,9.75,18.0,28.0,60.0,12.0,8.75,13.5,30.0,11.75,8.5,12.0,27.0,16.0,11.75,16.5,35.0,175.0,2,1,2,1,"[5, 43]",[45],0,0,0.5813953488372093,0.2469135802469136,0.2531645569620253,0.4065765002322147,0.4246913580246914,0.43544303797468353,2.3546511627906974,1.0253164556962024,2.296511627906977,0.9753086419753088,2.2300000000000004,2.33,0.09999999999999964,48.11230860920548,49.358227947732274,-2.8624052261117376,0.5645569620253166,0.5753086419753087,0.02531645569620244,1.2,1.8,1.3693063937629155,0.9128709291752769,2.2,1.2,0.49792959773196943,1.0865337342004415,1.6,1.0,0.9478594305064437,1.0000000000000002,0.6,0.2,3.83695481107378,10.246950765959596,-1.892,-0.6880000000000003,-3.2773443130297193,-9.360884903197089,7.452,1.2479999999999998,2.1520644095194696,3.7264801817140296,0.7650011323522383,0.4526265480841161,0.5894689777424672,1.1564738519550815,0.18807361959935492,0.5844084649854446,0.49777314261685807,0.7107564369944185,7.4959999999999996,2.766000000000001,0.8046013521353914,1.1469302889215705,1.3128504053136407,0.7975532897690969,0.5083315635534074,0.8539931363774448
82XtJQFB,ICELAND 1,ROUND 7,2024-05-21,19:15,Fram,Akranes,2.6,2.3,3.5,1.3,3.25,2.27,1.6,4.6,1.16,2.07,3.6,3.1,1.03,9.0,1.17,4.45,1.52,2.37,2.25,1.57,3.6,1.24,1.45,2.55,1.37,1.26,1.75,9.0,14.0,20.0,40.0,11.5,7.5,11.0,23.0,13.0,8.75,11.0,24.0,22.0,14.5,18.5,35.0,175.0,0,0,1,1,[65],[76],0,0,0.48309178743961356,0.2777777777777778,0.3225806451612903,0.26686986031173693,0.575,0.667741935483871,1.7391304347826089,1.1612903225806452,1.4975845410628021,0.8611111111111112,1.0300000000000002,1.5300000000000002,0.5,27.248467426644762,37.41598861857788,-14.036243467926479,0.3322580645161291,0.42500000000000004,0.16129032258064516,2.4,1.8,0.5590169943749475,0.9128709291752769,1.6,2.4,0.7126096406869611,0.7569125885243729,0.6,2.0,0.91287092917528,0.7071067811865475,1.0,0.4,1.224744871391589,7.202430145443966,1.0520000000000003,-1.8000000000000007,3.798610395200157,-5.249991181650441,3.9059999999999997,2.6260000000000003,0.8806993414970096,2.538499356127664,0.45393387060329893,0.8160729080364539,0.701979253111797,0.6923679233148229,0.4497201847047048,0.3348469445385745,0.7418295948231142,1.1195743534818619,2.966,5.148,0.7085041561618778,0.6615101881082557,1.0320557763177274,1.3984688178520777,0.6183265372397013,0.7076038711468541
CzvYKnoa,ICELAND 1,ROUND 7,2024-05-21,19:15,Kopavogur,Valur,5.9,2.72,1.75,1.22,3.85,1.98,1.78,3.8,1.23,7.2,5.2,1.33,1.02,10.0,1.11,5.7,1.34,3.0,1.85,1.88,2.8,1.38,1.57,2.25,3.3,1.14,1.1,10.5,11.75,9.0,10.25,32.0,11.5,8.75,10.0,60.0,23.0,16.0,18.0,175.0,65.0,45.0,50.0,250.0,0,0,1,2,[64],"[53, 79]",0,0,0.1388888888888889,0.1923076923076923,0.7518796992481203,0.6520533381265419,1.3846153846153846,5.413533834586466,0.7222222222222222,3.9097744360902253,0.18472222222222223,0.25576923076923075,5.87,2.0,3.87,-71.18522750412336,-45.0,-62.67026616507279,4.413533834586466,0.3846153846153846,2.9097744360902253,0.8,1.0,1.629800601300662,1.224744871391589,1.0,1.2,1.414213562373095,1.0865337342004409,2.0,2.0,0.6123724356957944,0.9354143466934852,-1.0,-0.8,-2.23606797749979,-2.404423007708919,0.18399999999999964,-3.45,74.67365198359548,-2.485074116146019,-2.416,-1.4599999999999995,-1.7759989415122366,-2.2115122120032153,0.6696832579185522,0.599195209370167,1.6606905275105586,1.061541185349834,0.6441352973267866,0.5036736210649255,0.7618319381836136,0.9036956468593387,8.09,3.8779999999999992,1.8972753546761896,1.0508561731426491,0.6400587217222234,0.8078371593899544,1.0560285146957225,0.7456293228248141
