Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hhbTMfme,SPAIN 2,ROUND 1,2024-08-16,14:00,Mirandes,Cordoba,4.0,1.91,3.25,1.57,2.25,3.75,1.25,13.0,1.04,3.3,2.9,2.4,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.53,1.4,1.33,6.0,6.0,10.0,23.0,7.5,5.5,11.0,23.0,15.0,13.0,19.0,41.0,34.0,34.0,41.0,67.0,1250.0,1,0,1,0,[25],[],0,0,0.30303030303030304,0.3448275862068966,0.4166666666666667,0.15729940998219397,1.1379310344827587,1.375,0.8787878787878788,1.2083333333333333,0.7272727272727273,0.8275862068965517,0.8999999999999999,0.3999999999999999,0.5,-24.22774531795417,-11.309932474020211,-14.036243467926479,0.375,0.1379310344827586,0.20833333333333334,1.4,1.6,1.083267920578793,0.8385254915624213,1.0,1.4,0.7071067811865478,0.6388765649999398,1.2,1.2,0.9128709291752776,1.0865337342004415,-0.2,0.2,-6.519202405202647,10.246950765959602,-0.76,0.8199999999999997,-4.313452110963254,4.505103194025216,-0.3899999999999997,-0.6000000000000005,-10.884003788199383,-15.914266834789732,0.3341103341103341,0.4267221872302704,0.7352736675169735,0.6192896734978356,0.4859124418998368,0.4221182932372032,0.6385810285172783,0.7748041385448399,2.54,2.988,0.7311872668951754,0.6108401609861789,0.6919758287930557,0.9540627376816477,0.5390907259611092,0.45041436090717285
bFUUexC5,ENGLAND U21,-,2024-08-16,14:00,Aston Villa U21,Derby U21,1.93,2.85,4.0,0.0,0.0,1.65,1.98,0.0,0.0,1.57,4.75,4.15,0.0,0.0,0.0,0.0,1.23,3.35,1.57,2.1,2.22,1.52,1.32,2.85,1.2,1.16,2.35,35.0,30.0,40.0,75.0,18.0,12.5,16.0,30.0,14.0,9.75,12.5,24.0,16.0,11.0,14.5,28.0,100.0,2,0,3,1,"[10, 13, 85]",[87],0,0,0.6369426751592356,0.21052631578947367,0.24096385542168672,0.4841304701545692,0.3305263157894737,0.37831325301204816,3.0254777070063694,1.1445783132530118,2.643312101910828,0.8736842105263158,2.58,3.1799999999999997,0.5999999999999996,52.217379159029214,57.832947414224144,-16.699244233993614,0.6216867469879518,0.6694736842105262,0.14457831325301196,1.0,1.2,1.2247448713915894,1.3693063937629155,1.8,1.6,0.8240220541217403,0.947859430506444,2.4,2.0,0.6972166887783964,0.6123724356957946,-0.6,-0.4,-5.21749194749951,-4.873397172404482,-1.1239999999999999,-2.0,-5.84424638991722,-2.973213749463705,-1.97,-0.952,-4.473475355560707,-4.845975438444105,0.6331562256768668,0.9555200235415725,0.9021373050353392,0.900862367792657,0.4409280131161256,0.35033356337704163,0.8135736264300548,1.1158237269818494,3.6759999999999997,6.5200000000000005,0.877027773113705,0.8250478870698642,1.1501338338091829,0.9558546123763515,0.6431756772973661,0.7731574978952701
fi1aboOp,FRANCE 3,ROUND 1,2024-08-16,14:30,Concarneau,Paris 13 Atl.,2.7,2.07,3.8,1.46,2.55,2.55,1.4,0.0,0.0,2.12,3.1,3.4,0.0,0.0,1.36,3.0,2.1,1.7,3.75,1.25,0.0,0.0,1.75,1.87,1.27,1.31,1.7,8.5,10.0,18.5,50.0,6.8,6.0,11.5,30.0,9.75,8.75,14.0,37.0,20.0,18.0,30.0,65.0,500.0,1,0,2,0,"[40, 48]",[],0,0,0.4716981132075471,0.3225806451612903,0.29411764705882354,0.23297944879405422,0.6838709677419355,0.6235294117647059,1.4622641509433962,0.911764705882353,1.6037735849056602,1.096774193548387,1.2799999999999998,0.98,0.2999999999999998,32.61924307119282,26.104854009099295,8.530765609948128,0.37647058823529406,0.3161290322580645,0.08823529411764701,1.0,1.0,1.224744871391589,1.224744871391589,1.4,0.6,1.1952286093343938,1.4907119849998602,1.6,1.0,1.0458250331675945,1.224744871391589,-0.2,-0.4,-7.41619848709566,-4.541475531146237,-0.968,-3.3899999999999992,-5.0173142944529365,-2.484197933566202,-0.34,-0.05799999999999992,-9.556787113397254,-68.84454908101918,0.6338571290851249,0.21413864104323954,1.1631105992560924,1.4165071264150941,0.5085439068100358,0.7040843214756258,0.8991230921214455,0.5771026040902488,4.4239999999999995,1.5799999999999998,1.134212583809802,1.3998649418682787,0.862694572452637,0.43837486997859737,0.9671842223148985,1.1297575758813545
noloMlGi,FRANCE 3,ROUND 1,2024-08-16,14:30,Dijon,Bourg en Bresse,2.5,2.05,4.35,1.4,2.75,2.75,1.4,0.0,0.0,1.9,3.3,3.85,0.0,0.0,1.3,3.3,1.9,1.83,3.3,1.3,0.0,0.0,1.7,1.91,1.23,1.28,1.85,9.5,10.75,21.0,60.0,7.3,6.4,13.0,37.0,9.25,8.25,14.0,40.0,17.0,15.0,25.0,65.0,500.0,0,0,0,1,[],[62],0,0,0.5263157894736842,0.30303030303030304,0.2597402597402597,0.33328245595261163,0.5757575757575758,0.49350649350649345,1.736842105263158,0.8571428571428571,2.0263157894736845,1.1666666666666667,1.9500000000000002,1.4,0.5500000000000003,44.27477570094075,34.99202019855866,15.376251248826193,0.5064935064935066,0.42424242424242425,0.14285714285714293,2.6,0.4,0.34401045807689107,1.369306393762915,1.8,0.6,0.6085806194501847,1.4907119849998598,0.6,1.2,1.4907119849998598,0.9128709291752768,1.2,-0.6,0.9128709291752765,-0.912870929175277,2.752,-2.35,0.8453514175470871,-0.9481821257513694,3.6340000000000003,-1.2380000000000002,0.9602137745529695,-0.9394014003240069,0.6014897828123098,0.34768740031897927,0.6713248126905973,1.5366630148179317,0.3225623194257633,0.6702160493827161,0.5165099028557215,0.6779705480289071,4.1240000000000006,2.7299999999999995,0.6111693160013988,1.5464861362590188,1.1198371210172575,0.4376550869329255,0.4893504018159493,0.970600836763807
MwB2GppT,FRANCE 3,ROUND 1,2024-08-16,14:30,Nimes,Orleans,3.25,1.93,3.4,1.54,2.36,0.0,0.0,0.0,0.0,2.67,2.77,2.8,0.0,0.0,1.45,2.6,2.4,1.53,4.5,1.18,0.0,0.0,1.83,1.78,1.37,1.37,1.45,6.8,7.2,13.5,35.0,7.3,5.4,10.5,28.0,13.0,10.0,14.5,40.0,32.0,25.0,37.0,80.0,700.0,1,0,1,2,[11],"[75, 85]",0,0,0.37453183520599254,0.36101083032490977,0.35714285714285715,0.02478225468041521,0.963898916967509,0.9535714285714286,1.0374531835205993,0.9892857142857143,1.048689138576779,1.0108303249097472,0.1299999999999999,0.10000000000000009,0.029999999999999805,3.7189939731580397,2.86240522611175,0.8593722436446752,0.046428571428571395,0.03610108303249101,0.010714285714285645,2.0,0.8,0.7071067811865476,0.5590169943749477,1.6,0.2,0.9478594305064436,2.2360679774997885,1.0,0.4,0.7071067811865476,1.3693063937629162,0.6,-0.2,1.900292375165231,-2.2360679774997902,1.267999999999999,-0.5999999999999998,2.151287439165547,-2.236067977499808,1.9780000000000009,-0.534,1.7154786465602794,-2.2360679774997902,0.49334816952298804,0.08620689655172414,1.0659070903037253,2.236067977499775,0.4671812296704602,0.8677966101694914,0.7279284997161812,0.34065098094723395,3.5020000000000002,0.5900000000000001,1.0328988101909824,2.2360679774997805,1.0297877159330848,0.27463178236662733,0.7377533507644672,0.8091481996838844
hM1YAO7j,FRANCE 3,ROUND 1,2024-08-16,14:30,Rouen,Nancy,2.9,2.02,3.55,1.4,2.75,2.75,1.4,0.0,0.0,2.32,3.15,2.92,0.0,0.0,1.3,3.3,1.9,1.83,3.3,1.3,0.0,0.0,1.65,2.0,1.34,1.3,1.57,9.75,9.25,15.5,37.0,8.5,6.2,10.5,25.0,12.0,9.0,13.0,32.0,25.0,18.0,26.0,55.0,400.0,2,1,2,2,"[34, 35]","[12, 78]",0,0,0.4310344827586207,0.31746031746031744,0.3424657534246575,0.15322691321201534,0.7365079365079364,0.7945205479452054,1.3577586206896552,1.0787671232876712,1.2586206896551724,0.926984126984127,0.6000000000000001,0.8300000000000001,0.22999999999999998,16.699244233993625,22.53845004082809,-6.560196400571308,0.20547945205479456,0.2634920634920635,0.07876712328767123,0.8,1.4,1.629800601300662,1.083267920578793,1.4,1.8,1.1952286093343938,0.6085806194501849,2.4,1.8,0.6972166887783964,0.8240220541217402,-1.0,0.0,-2.5495097567963922,1.0,-2.104,-0.2299999999999999,-3.1001139748215487,-28.258193853266217,-3.056,0.1559999999999996,-2.173162428770345,34.3196232272667,0.49066786459326905,0.8541219654609945,1.3939175537181878,0.5604552766702919,0.558038808038808,0.2078821797102969,0.7595161885222969,0.49966162475260023,3.624,6.17,1.3691061969148963,0.589057955306441,0.9114685736695307,1.0474853936526167,0.9061716895230236,0.5377305648105287
61qLYRac,FRANCE 3,ROUND 1,2024-08-16,14:30,Sochaux,Quevilly Rouen,2.85,2.1,3.45,1.45,2.6,2.5,1.4,0.0,0.0,2.27,3.1,3.05,0.0,0.0,1.33,3.1,2.05,1.72,3.6,1.25,0.0,0.0,1.72,1.88,1.32,1.31,1.6,8.75,9.25,16.0,40.0,7.2,6.0,10.75,26.0,10.75,9.0,13.5,35.0,23.0,19.5,30.0,65.0,500.0,0,0,2,0,"[51, 88]",[],0,0,0.44052863436123346,0.3225806451612903,0.3278688524590164,0.16583332339834186,0.7322580645161291,0.7442622950819673,1.3656387665198237,1.0163934426229508,1.3436123348017621,0.9838709677419354,0.7799999999999998,0.8300000000000001,0.050000000000000266,21.305783617828762,22.53845004082809,-1.432096184164654,0.2557377049180327,0.267741935483871,0.016393442622950907,1.6,0.8,0.8385254915624211,0.5590169943749469,1.4,1.0,1.1952286093343938,1.224744871391589,1.0,1.2,0.7071067811865474,1.0865337342004415,0.4,-0.2,4.541475531146236,-2.2360679774997907,1.0419999999999994,-0.44999999999999984,3.9662053601388325,-2.236067977499808,1.054,-0.6200000000000002,5.469915533879514,-2.2360679774997934,0.47567386038092074,0.3978494623655914,1.156068128764492,1.3775832364729355,0.5492824040454719,0.5854473367781352,0.7837033693933114,0.6826405450026337,3.3519999999999994,2.9259999999999997,1.1736187365660902,1.3695564075361615,0.9159009125043603,0.6855563259276075,0.9067910231527311,0.8783031492606148
tjtuAhGs,BELGIUM 2,ROUND 1,2024-08-16,15:00,Anderlecht U23,Deinze,3.6,2.25,2.75,1.33,3.25,2.63,1.44,6.5,1.11,3.0,3.4,2.1,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.62,1.29,1.33,13.0,9.5,12.0,21.0,12.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,3,1,4,[79],"[4, 19, 31, 90]",0,0,0.3333333333333333,0.29411764705882354,0.47619047619047616,0.23499981594633146,0.8823529411764706,1.4285714285714286,1.1333333333333333,1.6190476190476188,0.7000000000000001,0.6176470588235294,0.8999999999999999,0.3999999999999999,1.2999999999999998,-24.22774531795417,11.309932474020211,-33.02386755579664,0.4285714285714285,0.11764705882352938,0.619047619047619,0.8,1.4,1.6298006013006618,1.083267920578793,1.4,1.4,0.8144110179279558,1.1952286093343938,1.8,1.2,0.4648111258522641,0.9128709291752768,-0.4,0.2,-2.236067977499788,12.942179105544787,-0.774,0.0740000000000002,-4.165215178946925,115.54242135342854,-1.3619999999999997,0.8700000000000003,-1.6265823456823167,6.5745719782396295,0.5932098765432099,0.5560568086883876,0.9229006750606008,1.3087022428641029,0.4554760465621467,0.5399385560675883,0.7994689899716203,0.7974517750566944,3.972,3.78,0.9431152879651761,1.3461423867209734,0.8908726689792295,0.8910668511886927,0.6530418806756823,0.9489701267457261
dI48FEhK,BELGIUM 2,ROUND 1,2024-08-16,15:00,Seraing,Genk U23,4.0,2.38,2.5,1.3,3.4,2.38,1.53,6.0,1.13,3.5,3.6,1.9,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.91,1.29,1.29,15.0,10.0,11.0,17.0,15.0,7.5,9.0,15.0,21.0,13.0,12.0,21.0,41.0,26.0,29.0,41.0,126.0,0,1,0,2,[],"[26, 81]",0,0,0.2857142857142857,0.2777777777777778,0.5263157894736842,0.3179797338056486,0.9722222222222222,1.842105263157895,1.0285714285714287,1.8947368421052633,0.5428571428571428,0.5277777777777778,1.6,0.10000000000000009,1.7000000000000002,-38.659808254090095,2.86240522611175,-40.36453657309736,0.8421052631578948,0.0277777777777778,0.8947368421052633,0.8,0.2,1.629800601300662,2.236067977499786,1.2,0.8,0.9128709291752768,1.0458250331675945,1.8,2.6,0.8240220541217402,0.5832981110808885,-0.6,-1.8,-4.183300132670379,-1.0686324478706302,-1.9799999999999993,-9.33,-4.683972459377199,-1.4295006531639236,-1.138,-3.8260000000000005,-4.309588197347742,-0.8246357186103789,0.6390914098911716,0.3122710622710624,0.897690281719833,1.347752220239914,0.37624269005847955,0.6446275946275946,0.9540961013662236,0.5652516990992384,4.700000000000001,2.1799999999999997,0.9424355144829829,1.3557936791026077,0.7341997764017888,0.5633520074696545,0.7366343152431746,0.8462546450167289
EeC5phre,FRANCE 2,ROUND 1,2024-08-16,15:00,AC Ajaccio,Rodez,3.5,1.95,3.5,1.53,2.38,3.5,1.29,11.0,1.05,2.63,3.0,2.63,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.33,1.4,7.0,7.0,12.0,26.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,351.0,0,0,1,0,[79],[],0,0,0.3802281368821293,0.3333333333333333,0.3802281368821293,0.07758581099279477,0.8766666666666666,1.0,1.1406844106463878,1.1406844106463878,1.0,0.8766666666666666,0.0,0.3700000000000001,0.3700000000000001,0.0,10.481218144130922,-10.481218144130922,0.0,0.12333333333333336,0.14068441064638787,1.4,1.4,1.083267920578793,1.0832679205787932,1.2,1.2,0.6972166887783964,1.0865337342004415,1.0,1.4,0.7071067811865477,0.3912303982179747,0.2,-0.2,6.519202405202649,-6.519202405202645,0.7459999999999999,-1.5599999999999992,6.058340614784796,-3.057363041993164,0.4,0.07599999999999989,8.017558855412291,38.83001523438406,0.4567736392019987,0.4571260704397656,0.8011266501538796,0.9874724173885709,0.42388815175192873,0.5208513708513709,0.8101109742693048,0.8430244206370745,3.522,3.16,0.8087967357845587,0.9870171488414144,0.771110373974151,0.7625647228588404,0.5628130249861376,0.9119093068838685
2Hh06Z4E,FRANCE 2,ROUND 1,2024-08-16,15:00,Amiens,Red Star,3.25,1.95,3.75,1.53,2.38,3.75,1.25,11.0,1.05,2.4,3.0,2.9,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.36,1.53,7.0,7.5,13.0,34.0,6.5,6.0,12.0,29.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,351.0,1,0,3,0,"[43, 46, 57]",[],0,0,0.4166666666666667,0.3333333333333333,0.3448275862068966,0.11618856338545727,0.7999999999999999,0.8275862068965517,1.25,1.0344827586206897,1.2083333333333333,0.9666666666666667,0.5,0.6000000000000001,0.10000000000000009,14.036243467926479,16.699244233993625,-2.86240522611175,0.1724137931034483,0.20000000000000004,0.03448275862068969,0.6,1.4,0.9128709291752751,1.0832679205787932,0.6,1.2,1.4907119849998602,0.697216688778396,1.0,0.8,1.2247448713915892,1.0458250331675947,-0.4,0.4,-1.3693063937629173,3.7914377220257744,-0.8119999999999994,0.2679999999999999,-1.3732880049983465,12.497894676792338,-1.4800000000000004,2.352,-1.376787635345948,2.3302004041209115,0.16666666666666666,0.32451611631009275,1.4142135623730954,0.634115110288062,0.730787393491428,0.4836231743255935,0.508363040579385,0.6361854524319315,1.2739999999999998,2.432,1.4139364564476824,0.6365152828741906,0.5047500017905614,0.8284431741375545,0.9473538663867044,0.5619854128178673
6V8cnEDr,FRANCE 2,ROUND 1,2024-08-16,15:00,Clermont,Pau FC,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.05,3.25,3.4,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.3,1.33,1.73,8.5,9.5,17.0,41.0,6.5,6.5,13.0,29.0,9.5,9.0,17.0,41.0,19.0,19.0,29.0,51.0,351.0,1,2,2,2,"[7, 60]","[16, 45]",0,0,0.48780487804878053,0.3076923076923077,0.29411764705882354,0.2551491135680818,0.6307692307692307,0.6029411764705882,1.5853658536585367,0.9558823529411765,1.6585365853658538,1.0461538461538462,1.35,1.2000000000000002,0.1499999999999999,34.01934998982646,30.96375653207353,4.289153328819016,0.3970588235294118,0.3692307692307693,0.044117647058823505,1.4,1.4,1.0832679205787932,1.083267920578793,1.4,2.4,1.1952286093343938,0.47507309379130735,1.4,2.0,0.6388765649999405,0.3535533905932735,0.0,0.4,1.0,4.183300132670375,-0.6600000000000001,0.3300000000000004,-12.23870611855609,15.364263928369795,0.23200000000000004,1.638,19.645750728856154,2.861992742548753,0.6353584130058296,1.1047052152431476,1.2648936621004978,0.3261421959251851,0.5135695187165774,0.135537197307457,0.880187996974919,0.3365945463133566,4.46,8.080000000000002,1.2583650007110732,0.3346622530921895,0.8436920677361854,1.3460927528630127,1.0102470141229616,0.45286462494590446
zB0ErWC7,FRANCE 2,ROUND 1,2024-08-16,15:00,Dunkerque,Annecy,3.6,2.05,3.2,1.44,2.63,3.25,1.33,10.0,1.06,2.88,3.1,2.35,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.53,1.33,1.36,8.5,7.5,11.0,23.0,8.5,6.0,10.0,21.0,15.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,0,0,0,2,[],"[52, 84]",0,0,0.3472222222222222,0.3225806451612903,0.425531914893617,0.13884631631813701,0.9290322580645161,1.225531914893617,1.076388888888889,1.3191489361702127,0.8159722222222223,0.7580645161290323,0.5299999999999998,0.2200000000000002,0.75,-14.842227057911096,6.27729848959756,-20.556045219583464,0.22553191489361693,0.07096774193548393,0.3191489361702127,0.8,2.0,1.629800601300661,0.7071067811865476,0.8,2.0,1.0458250331675945,0.5000000000000001,1.6,0.8,0.7126096406869614,1.0458250331675945,-0.8,1.2,-1.629800601300662,1.3693063937629155,-2.9099999999999997,3.9800000000000004,-1.4359368771730114,1.3135682236737853,-1.6599999999999997,2.6,-2.0987730484495546,1.4419230256273459,0.37684537684537683,0.9037529137529139,1.1431683526292054,0.5844914620319329,0.5642857142857143,0.2299993490952633,0.7314386524985145,0.6478651379292635,2.729999999999999,6.21,1.1182364883419953,0.6033921929966364,0.5654435107376283,1.1720509171972515,0.7210324156797063,0.40729986874849783
dGo94DZQ,FRANCE 2,ROUND 1,2024-08-16,15:00,Grenoble,Laval,3.1,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.25,3.0,3.2,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.36,1.36,1.62,7.0,8.5,15.0,34.0,6.5,6.0,13.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,351.0,0,0,2,1,"[60, 65]",[90],0,0,0.4444444444444444,0.3333333333333333,0.3125,0.17781040474931034,0.75,0.703125,1.3333333333333333,0.9375,1.4222222222222223,1.0666666666666667,0.9500000000000002,0.75,0.20000000000000018,25.407718108948476,20.556045219583464,5.710593137499648,0.29687500000000006,0.25,0.06250000000000006,1.0,0.8,1.2247448713915896,1.629800601300662,0.6,0.4,1.4907119849998591,1.3693063937629149,1.2,1.8,1.0865337342004415,0.9128709291752769,-0.6,-1.4,-2.236067977499789,-1.4811743823805519,-1.8500000000000008,-6.494,-2.0201685773917686,-1.6914700061176524,-1.3599999999999999,-2.694,-2.6763089802534923,-1.3924611895447978,0.1916666666666667,0.21067031463748292,1.4712108100598789,1.3848078194874103,0.7374207188160676,0.6988209553907863,0.4990607761786207,0.5903709647369066,1.3,1.6260000000000001,1.4836385786143,1.3741472595486226,0.48443212525952284,0.3269066374496175,1.0041544815714118,0.8331530011747605
b15XX7Nt,FRANCE 2,ROUND 1,2024-08-16,15:00,Guingamp,Troyes,2.3,2.1,6.0,1.44,2.63,3.4,1.3,10.0,1.06,1.62,3.6,5.0,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.2,1.62,1.14,1.25,2.1,8.5,11.0,26.0,51.0,5.5,7.5,17.0,41.0,7.0,9.0,21.0,51.0,12.0,15.0,34.0,81.0,1250.0,2,0,4,0,"[19, 33, 80, 83]",[],0,0,0.6172839506172839,0.2777777777777778,0.2,0.49851476513679505,0.45,0.324,2.2222222222222223,0.72,3.0864197530864197,1.3888888888888888,3.38,1.98,1.4,59.38651897883413,44.712083933442905,34.99202019855866,0.6759999999999999,0.5499999999999999,0.27999999999999997,0.4,1.0,1.369306393762915,1.2247448713915894,0.6,0.8,1.4907119849998587,1.045825033167594,1.2,1.2,0.6972166887783969,0.6972166887783967,-0.6,-0.4,-0.9128709291752798,-2.8504385627478466,-1.1559999999999997,-2.9,-0.9296511207347915,-2.1813922290764074,-2.416000000000001,-0.4959999999999999,-0.9341869995318305,-3.8205937738261846,0.22960568842921783,0.41068735186382244,1.596150212089578,0.9985598669412917,0.7233716475095786,0.5228744939271256,0.5402594300182483,0.8355596007971278,1.61,3.05,1.5756700179781735,0.96010166979321,0.5436775925021194,0.5279207634470792,0.7386759194955056,0.8106705705029071
UkwF4RMc,NETHERLANDS 1,ROUND 2,2024-08-16,15:00,Sittard,Almere City,2.4,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.8,3.6,4.5,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.91,1.18,1.29,1.95,10.0,12.0,23.0,51.0,7.0,6.5,15.0,41.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,0,3,0,"[24, 68, 73]",[],3.02,0.51,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,1.2,0.6,0.9128709291752772,0.9128709291752781,1.0,0.6,1.224744871391589,0.9128709291752768,0.8,1.6,0.559016994374948,0.838525491562421,0.2,-1.0,5.477225575051661,-1.4142135623730945,-0.8079999999999998,-11.0,-4.987381145365597,-1.414213562373096,1.5280000000000002,-1.2659999999999993,2.7606570754589512,-1.4077504807177412,0.35733761026463506,0.3635949094225427,1.014639885042497,0.9651126722916842,0.5440912010276173,0.5137373737373737,0.7920727871210625,0.8736570692334589,3.3180000000000005,3.9200000000000004,1.1540627091296103,1.1559247448803656,0.667392840188769,0.3953713606654781,1.0150263415398146,0.7016148426830703
dhqZFpUQ,NETHERLANDS 2,ROUND 2,2024-08-16,15:00,Den Bosch,Jong AZ,3.2,2.3,3.0,1.3,3.4,2.5,1.5,6.0,1.13,2.7,3.6,2.45,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.53,1.29,1.44,15.0,11.0,15.0,23.0,12.0,7.0,10.0,17.0,15.0,10.0,12.0,23.0,29.0,19.0,23.0,34.0,126.0,3,0,6,0,"[16, 23, 28, 50, 81, 85]",[],0,0,0.37037037037037035,0.2777777777777778,0.4081632653061224,0.20737425498998918,0.75,1.1020408163265305,1.3333333333333333,1.4693877551020407,0.9074074074074074,0.6805555555555556,0.25,0.8999999999999999,1.15,-7.125016348901798,24.22774531795417,-29.89890183861456,0.1020408163265306,0.24999999999999997,0.4693877551020407,0.2,0.8,2.2360679774997894,1.6298006013006627,1.0,1.6,0.7071067811865481,0.8385254915624211,3.0,2.2,0.3333333333333331,0.592654764109332,-2.0,-0.6,-0.7071067811865468,-3.83695481107378,-9.3,-4.15,-0.8036240753776216,-2.1006050873969286,-3.5260000000000007,-0.5940000000000001,-0.6663949213154184,-8.271491105058796,0.542329106143973,0.764654215088225,0.6861643298950962,0.6236361592494029,0.36612554112554113,0.23388241089853987,0.9902958590492495,0.46797063599615635,4.35,5.2299999999999995,0.6915682278846587,0.5245770290551688,0.6222294372294371,0.9481912054492699,0.5656311331451681,0.7441879772195005
zweQH6aE,NETHERLANDS 2,ROUND 2,2024-08-16,15:00,Excelsior,De Graafschap,2.63,2.5,3.4,1.25,3.75,2.2,1.62,5.0,1.17,2.1,3.7,3.1,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.44,2.63,1.36,1.29,1.7,19.0,15.0,21.0,34.0,13.0,7.5,12.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,19.0,29.0,81.0,1,0,3,1,"[13, 59, 66]",[90],0,0,0.47619047619047616,0.27027027027027023,0.3225806451612903,0.27245743040409304,0.5675675675675675,0.6774193548387097,1.7619047619047619,1.1935483870967742,1.4761904761904763,0.8378378378378378,1.0,1.6,0.6000000000000001,26.56505117707799,38.659808254090095,-16.699244233993625,0.3225806451612903,0.43243243243243246,0.19354838709677422,2.4,0.4,0.5590169943749477,1.369306393762916,3.8,1.4,0.6552578735783543,0.39123039821797523,1.0,2.2,1.2247448713915887,0.49792959773196904,2.8,-0.8,1.2216165268919337,-1.0458250331675938,4.786,-3.4999999999999987,1.4353922855239885,-1.3490737563232051,11.760000000000002,-1.4760000000000004,1.0490867887734594,-0.9443579295737211,0.9673202614379086,0.7757313002978632,0.7562287008995892,0.5100158359043834,0.3031002929206522,0.2314832037338431,1.2900066688076979,0.4961711209551464,6.856,5.659999999999999,0.7225429013957128,0.6400297084465614,2.1730837027244214,0.8391431363937757,0.5783572552511644,0.30439978591657946
