Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
S8HqIqc5,ENGLAND 4,ROUND 18,2024-12-03,16:45,Colchester,Swindon,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.5,4.2,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.91,1.22,1.29,1.95,11.0,12.0,21.0,41.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,4,0,4,0,"[9, 12, 26, 38]",[],1.37,0.42,0.5555555555555556,0.2857142857142857,0.23809523809523808,0.3897580754015499,0.5142857142857143,0.42857142857142855,1.9444444444444444,0.8333333333333333,2.3333333333333335,1.2,2.4000000000000004,1.7,0.7000000000000002,50.19442890773481,40.36453657309736,19.29004621918874,0.5714285714285715,0.4857142857142857,0.1666666666666667,1.0,1.0,1.224744871391589,1.2247448713915885,1.2,1.4,0.9128709291752772,0.8144110179279554,1.0,1.8,1.0000000000000002,0.6085806194501845,0.2,-0.4,8.215838362577497,-2.8504385627478426,0.46400000000000025,-1.4039999999999992,7.564541579852503,-2.446877172242168,0.49000000000000005,-0.7159999999999995,11.82978332125058,-3.716312226022052,0.3636738906088751,0.5789673312554628,0.8978493688013844,0.7305841227073506,0.5068710986105797,0.39129583651642474,0.6200565521003079,0.9015966286477648,2.636,3.928,0.897193117254256,0.737011676483751,0.8332237890481524,0.8726174560733385,0.655573781652892,0.6698589857410379
KOVhE1dU,ENGLAND 4,ROUND 18,2024-12-03,16:45,Grimsby,Accrington,3.1,2.05,3.75,1.44,2.63,3.4,1.3,10.0,1.06,2.38,3.1,3.1,1.07,8.5,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.36,1.36,1.53,8.5,9.0,15.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,34.0,51.0,301.0,4,0,5,2,"[2, 11, 19, 33, 68]","[63, 80]",2.22,0.44,0.42016806722689076,0.3225806451612903,0.3225806451612903,0.14534692091487086,0.7677419354838709,0.7677419354838709,1.3025210084033614,1.0,1.3025210084033614,1.0,0.7200000000000002,0.7200000000000002,0.0,19.798876354524936,19.798876354524936,0.0,0.2322580645161291,0.2322580645161291,0.0,0.6,1.4,2.236067977499789,1.0832679205787932,0.6,1.8,0.9128709291752768,0.4648111258522643,2.2,1.4,0.746894396597953,0.6388765649999378,-1.6,0.4,-1.0458250331675956,4.183300132670376,-5.32,3.0,-0.9502618721400197,3.198849619611536,-3.250000000000001,0.45999999999999985,-1.2363335755608862,5.927232815309426,0.24907612712490773,1.0891601325018687,0.9547336523295054,0.5588069618724514,0.61656162464986,0.15580223285486447,0.5792342288481568,0.7016509944294909,1.739999999999999,9.25,0.9561670962338129,0.647521543281672,0.4762531625553447,1.0096204146730463,0.5919868141789385,0.395123672300948
AmB2Y4sn,ENGLAND 4,ROUND 18,2024-12-03,16:45,MK Dons,Chesterfield,2.75,2.25,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.5,3.1,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.36,1.29,1.67,13.0,12.0,17.0,34.0,9.5,7.0,11.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,2,0,3,0,"[1, 26, 82]",[],2.24,0.34,0.46511627906976744,0.2857142857142857,0.3225806451612903,0.23774450357388255,0.6142857142857142,0.6935483870967741,1.627906976744186,1.129032258064516,1.4418604651162792,0.8857142857142858,0.9500000000000002,1.35,0.3999999999999999,25.407718108948476,34.01934998982646,-11.309932474020211,0.30645161290322587,0.38571428571428573,0.1290322580645161,2.0,2.0,0.7071067811865477,0.7071067811865475,1.8,2.8,0.7243558228002941,0.5297284633639756,1.2,1.2,0.3726779962499633,0.9128709291752765,0.6,1.6,1.9002923751652288,1.2183492931011208,1.0599999999999994,3.846,2.1646678167453226,1.161989941217017,2.6399999999999992,4.3100000000000005,1.5932972695527885,1.5337023621991908,0.43232323232323233,0.9145372274784039,0.8323792832613791,0.5762724754841441,0.4503571746074223,0.24497971164637827,0.7731891229615551,0.8737227358120373,3.242,6.154,0.7720272374143837,0.5431371718233389,1.1757007393560344,1.6417983251316586,0.5622722622046133,0.44349263453600424
W2aBWrCb,ENGLAND 4,ROUND 18,2024-12-03,16:45,Salford,Harrogate,2.4,2.1,5.0,1.44,2.63,3.0,1.36,9.0,1.07,1.73,3.5,4.75,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.91,1.8,1.18,1.29,2.05,9.5,12.0,23.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,1,0,2,0,"[10, 72]",[],1.35,0.90,0.5780346820809249,0.2857142857142857,0.21052631578947367,0.4561451978177594,0.4942857142857143,0.3642105263157895,2.023121387283237,0.7368421052631579,2.745664739884393,1.3571428571428572,3.02,1.77,1.25,56.48541670175861,41.50882857064522,32.005383208083494,0.6357894736842106,0.5057142857142857,0.2631578947368421,1.2,1.0,1.3693063937629155,1.224744871391588,0.8,0.6,1.045825033167594,1.4907119849998594,1.2,1.2,0.6972166887783964,0.9128709291752768,-0.4,-0.6,-3.3541019662496843,-2.5276251480171847,-0.8939999999999999,-2.5999999999999988,-3.997638298035933,-2.516219574430178,-1.2499999999999996,-1.1160000000000003,-2.808558349046717,-2.5176708124386993,0.2962621607782898,0.347136284309059,1.0306506565980258,1.538443092278913,0.5975723622782446,0.6712820512820512,0.6302184486102818,0.6755726516710662,2.002,2.78,1.0200113300106946,1.57379753238672,0.6055088702147525,0.4083603238866397,0.6866837168031844,1.0982208256580352
vT2JUMtB,ENGLAND 4,ROUND 18,2024-12-03,16:45,Tranmere,Morecambe,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.5,3.8,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.91,1.25,1.29,1.83,11.0,11.0,21.0,41.0,7.5,6.5,13.0,29.0,9.0,8.5,15.0,34.0,17.0,15.0,26.0,51.0,251.0,0,1,2,2,"[48, 75]","[12, 50]",1.17,0.76,0.5235602094240838,0.2857142857142857,0.2631578947368421,0.3308554856996212,0.5457142857142857,0.5026315789473684,1.8324607329842932,0.9210526315789475,1.9895287958115184,1.0857142857142856,1.89,1.59,0.2999999999999998,43.38024250274473,38.48469944870402,8.530765609948128,0.49736842105263157,0.4542857142857143,0.07894736842105259,0.8,1.8,1.6298006013006623,0.9128709291752768,0.4,1.4,2.2360679774997867,0.8144110179279558,1.2,1.6,0.6972166887783966,0.7126096406869615,-0.8,-0.2,-1.6298006013006616,-8.944271909999145,-2.5359999999999996,-1.7740000000000022,-1.4032387594815139,-5.457351662426524,-1.6999999999999993,-0.09999999999999983,-2.420089649173069,-29.8265821038885,0.08421052631578947,0.7104341736694678,2.2360679774997783,0.858146475174874,0.8598802395209582,0.3508276942457082,0.3643731941051191,1.0592546248725678,0.6679999999999999,5.398000000000001,2.236067977499803,0.8847109274843666,0.41728511361529863,0.8267077418347626,1.1844799941762296,0.7142668907730493
YReSS0BN,ENGLAND 4,ROUND 18,2024-12-03,16:45,Walsall,Notts Co,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.9,3.4,4.0,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.22,1.3,1.91,12.0,13.0,21.0,41.0,8.5,6.5,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,3,2,"[57, 64, 86]","[74, 90]",1.68,1.47,0.5263157894736842,0.29411764705882354,0.25,0.348924316980386,0.5588235294117647,0.475,1.7894736842105263,0.85,2.1052631578947367,1.1764705882352942,2.1,1.5,0.6000000000000001,46.39718102729638,36.86989764584402,16.699244233993625,0.525,0.4411764705882353,0.15000000000000002,1.6,1.2,0.8385254915624214,0.9128709291752765,2.4,0.8,0.47507309379130735,1.0458250331675958,2.0,0.8,1.1726039399558572,1.045825033167595,0.4,0.0,7.416198487095663,1.0,0.6399999999999999,-0.1,8.903234138502706,-37.85498646149542,2.360000000000001,0.08800000000000026,5.0144863400763,40.03923695411483,0.5451886472939104,0.3479982006297795,0.6018068925880321,0.9752627364472686,0.3015302598635932,0.5581812035158891,0.6059892732921278,0.7288377441675481,4.278,2.4,0.5330884910287813,0.9686939947968881,1.4873985582318916,0.565662730609485,0.3759465092104943,0.7551167526029711
vP2GMfMM,WALES 1,ROUND 18,2024-12-03,16:45,Briton Ferry,Newtown,3.4,2.27,2.65,1.33,3.05,2.42,1.5,5.1,1.13,2.9,3.65,2.07,1.04,8.5,1.21,3.9,1.65,2.12,2.55,1.45,4.3,1.18,1.6,2.22,1.72,1.25,1.4,8.5,9.75,11.5,20.0,11.75,7.4,8.75,15.5,17.0,10.75,13.0,22.0,35.0,23.0,27.0,45.0,300.0,0,0,2,1,"[79, 90]",[71],0,0,0.3448275862068966,0.273972602739726,0.48309178743961356,0.2750594480249358,0.7945205479452054,1.4009661835748792,1.2586206896551724,1.7632850241545894,0.7137931034482758,0.5671232876712329,0.8300000000000001,0.75,1.58,-22.53845004082809,20.556045219583464,-38.30873556744772,0.4009661835748793,0.20547945205479454,0.7632850241545894,1.4,1.0,1.083267920578793,1.2247448713915892,1.6,1.4,1.1353688827865593,0.391230398217976,0.8,1.8,1.045825033167595,0.4648111258522646,0.8,-0.4,2.7099354235848496,-2.850438562747845,7.114,-0.5299999999999997,2.635323679790734,-5.545051578625035,2.4080000000000004,-1.9100000000000008,2.542543171287593,-2.2717928458761723,0.9386672151378033,0.6939265036039229,1.2015208614021609,0.587699348229083,0.45367132867132864,0.2959956709956709,1.1036454368371553,0.6908267948708641,14.884,4.860000000000001,1.6598228145613279,0.6180721990501318,0.9149331544442851,0.8728896103896104,1.0313724392406542,0.2736887457603885
A7gnHYqp,WALES 1,ROUND 18,2024-12-03,16:45,Connahs Q.,Caernarfon,2.52,2.35,3.5,1.29,3.25,2.27,1.57,4.7,1.15,2.0,3.7,3.05,1.03,9.0,1.19,4.2,1.57,2.25,2.37,1.52,3.95,1.21,1.53,2.32,1.36,1.25,1.78,9.0,13.0,19.0,40.0,10.0,7.6,11.0,23.0,11.5,8.75,12.5,26.0,19.0,14.5,20.0,40.0,250.0,1,0,1,1,[34],[61],0,0,0.5,0.27027027027027023,0.3278688524590164,0.2941053538847491,0.5405405405405405,0.6557377049180328,1.85,1.213114754098361,1.525,0.8243243243243242,1.0499999999999998,1.7000000000000002,0.6500000000000004,27.699472808054992,40.36453657309736,-18.004161605913392,0.34426229508196715,0.4594594594594595,0.21311475409836078,2.0,2.6,0.7071067811865476,0.3440104580768907,1.6,1.4,0.5590169943749475,0.6388765649999396,0.8,0.6,1.0458250331675945,0.9128709291752768,0.8,0.8,1.854049621773916,0.559016994374944,-0.14999999999999977,4.1979999999999995,-30.015699595748618,1.3302588279273133,7.286,1.8679999999999999,1.3663152109227326,0.7028909961494939,0.3806781901518744,0.7389587135027351,0.5897897660822596,0.8932348245341722,0.36461031569089875,0.39620062210474316,0.47186008935490614,0.9790299968821737,3.614,8.036,0.6852701082271512,1.4172384216740368,1.072957287867658,0.8692164951206163,0.5136703789367895,0.506931121256219
46neFCEd,WALES 1,ROUND 18,2024-12-03,16:45,Penybont,Haverfordwest,2.32,2.07,5.2,1.47,2.5,3.1,1.32,6.8,1.07,1.7,3.45,4.6,1.08,6.4,1.4,2.7,2.2,1.6,3.85,1.22,6.7,1.07,2.15,1.62,1.19,1.26,2.15,6.4,10.5,25.0,90.0,5.5,6.9,16.5,55.0,6.8,8.75,21.0,70.0,12.5,15.5,37.0,120.0,101.0,0,0,1,0,[47],[],0,0,0.5882352941176471,0.2898550724637681,0.2173913043478261,0.44932559589262255,0.49275362318840576,0.3695652173913044,2.0294117647058827,0.7500000000000001,2.705882352941176,1.3333333333333333,2.8999999999999995,1.7500000000000002,1.1499999999999995,55.40771131249005,41.18592516570965,29.898901838614552,0.6304347826086956,0.5072463768115942,0.24999999999999992,2.2,1.8,0.4979295977319692,0.9128709291752771,2.0,1.6,0.7905694150420949,0.7126096406869614,0.8,0.8,0.559016994374944,1.0458250331675945,1.2,0.8,1.086533734200442,2.2360679774997894,2.78,-0.7300000000000001,1.0616569943856944,-9.325769437702252,6.959999999999999,7.626,1.2827088602180594,1.7115919888773452,0.5436906489736678,0.4088062211013031,1.0432753078060497,0.8093278669731622,0.4177411163387858,0.3819880583812473,0.9074702601181918,0.9427567244361962,5.037999999999999,4.702000000000001,1.0523103213736074,0.9500101028517965,1.3115169868544652,1.0542729372450732,0.5919831096427175,0.6115541451052878
zivWbjSN,ENGLAND 3,ROUND 18,2024-12-03,17:00,Huddersfield,Wigan,2.38,2.1,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.7,3.5,5.0,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.1,1.67,1.17,1.29,2.1,8.0,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,13.0,15.0,34.0,67.0,501.0,0,0,1,0,[53],[],0.69,0.38,0.5882352941176471,0.2857142857142857,0.2,0.48596210711347965,0.4857142857142857,0.33999999999999997,2.058823529411765,0.7,2.9411764705882355,1.4285714285714286,3.3,1.8,1.5,58.781597235653635,41.98721249581666,36.86989764584402,0.6599999999999999,0.5142857142857143,0.3,2.4,1.2,0.5590169943749477,0.9128709291752765,1.8,0.6,0.6085806194501845,1.4907119849998598,0.8,0.8,1.0458250331675956,1.369306393762916,1.0,-0.2,1.7320508075688759,-5.477225575051655,1.7839999999999996,-0.12000000000000002,1.8025009381985255,-24.198255217175372,4.431999999999999,-0.940000000000001,1.6427498988744231,-3.4779262539068205,0.41999780050588376,0.2870813397129185,0.6097433707204168,1.4481789330818984,0.405654527823858,0.6838815789473685,0.8235011631998689,0.6353586679709894,3.17,2.04,0.5841330977465083,1.441543237310811,1.1814950742526396,0.4610035282055408,0.47749298192392925,0.9497892044954424
G8KogLe2,ENGLAND 3,ROUND 18,2024-12-03,17:00,Reading,Cambridge Utd,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.75,3.8,4.1,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.22,1.25,2.0,13.0,15.0,23.0,41.0,8.5,7.5,13.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,3,0,"[49, 60, 63]",[],1.40,0.81,0.5714285714285714,0.2631578947368421,0.24390243902439027,0.3976156485585424,0.46052631578947373,0.426829268292683,2.1714285714285713,0.926829268292683,2.3428571428571425,1.0789473684210527,2.3499999999999996,2.05,0.2999999999999998,49.60009566626328,45.707319368544255,8.530765609948128,0.573170731707317,0.5394736842105263,0.07317073170731704,2.4,0.8,0.5590169943749477,1.629800601300661,2.0,0.8,0.7905694150420949,1.045825033167594,0.8,1.8,0.5590169943749473,1.383322177554304,1.2,-1.0,1.2360330811826112,-2.5495097567963927,2.1940000000000004,-4.480000000000002,1.159552316482524,-2.5239826427491976,4.9719999999999995,-1.6779999999999995,1.3185347393211566,-2.583019860808327,0.5251263949129099,0.47639796659404504,0.7318890974501884,1.0370672301816877,0.42118303076386915,0.5036056443860017,0.8692039932782615,0.9041834770237065,3.768,3.8659999999999997,0.7382962923467344,1.0388488713279331,1.2685851819649796,0.5156398340775511,0.6324945329408171,0.7861262527195405
M7EQy8Za,ENGLAND 1,ROUND 14,2024-12-03,17:15,Leicester,West Ham,3.4,2.25,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.0,3.5,2.3,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.0,1.17,1.62,2.2,1.57,1.29,1.36,12.0,11.0,13.0,26.0,12.0,7.0,10.0,19.0,19.0,12.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,1,0,3,1,"[2, 61, 90]",[90],1.35,3.09,0.3333333333333333,0.2857142857142857,0.4347826086956522,0.20549024227301282,0.8571428571428571,1.3043478260869565,1.1666666666666667,1.5217391304347827,0.7666666666666666,0.6571428571428571,0.7000000000000002,0.5,1.2000000000000002,-19.29004621918874,14.036243467926479,-30.96375653207353,0.3043478260869566,0.14285714285714285,0.5217391304347827,0.8,1.0,1.6298006013006618,1.2247448713915885,1.0,1.0,0.0,0.7071067811865472,1.6,1.8,0.7126096406869612,0.9128709291752768,-0.6,-0.8,-1.9002923751652283,-2.7099354235848505,-2.6519999999999997,-3.2,-1.6356282123174672,-3.594344380194743,-1.2380000000000002,-1.4899999999999995,-2.0531459140443333,-2.4252251523874984,0.4857725072010785,0.5935910832462558,0.3135402712472375,0.8509257409078932,0.3003968253968254,0.37779873772791045,0.4099797039106162,0.9586617083211091,3.896000000000001,4.909999999999999,0.481225529012772,0.958648254054727,0.6501984126984127,0.6235660355306217,0.09470693801048738,0.5393775352706627
Aicy85Zo,BOLIVIA 1,CLAUSURA ,2024-12-03,19:00,GV San Jose,Universitario de Vinto,1.91,2.5,6.0,1.29,3.5,2.38,1.53,5.5,1.14,1.42,4.75,6.5,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.8,1.91,1.11,1.18,2.75,15.0,19.0,34.0,67.0,8.5,9.0,19.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,23.0,51.0,201.0,2,0,4,1,"[23, 35, 72, 89]",[61],0,0,0.7042253521126761,0.21052631578947367,0.15384615384615385,0.6110402223152258,0.29894736842105263,0.21846153846153846,3.3450704225352115,0.7307692307692307,4.577464788732395,1.368421052631579,5.08,3.33,1.75,68.510401201401,59.010947319674685,41.18592516570965,0.7815384615384615,0.7010526315789474,0.2692307692307692,2.6,1.2,0.3440104580768907,0.9128709291752768,3.8,0.8,0.3431159160632972,1.045825033167595,0.8,0.8,1.3693063937629153,0.5590169943749458,3.0,0.0,0.7817359599705717,1.0,4.646000000000001,-0.18000000000000113,0.6886999539251358,-17.92646157754931,21.77,0.03599999999999985,0.9425189650445772,34.59677338127177,0.8048114048114048,0.4013225991949397,0.5213619165912962,1.110522395640736,0.16818499392244474,0.5405518600640551,0.3926628759103874,0.7864393934742407,6.626,3.0199999999999996,0.33687361130340204,1.1166356330761558,2.198190988010866,0.5281120776242728,0.32115453942805444,0.8052268122227287
MFQp42HD,BOLIVIA 1,CLAUSURA ,2024-12-03,20:00,SA Bulo Bulo,Nacional Potosi,2.6,2.38,3.6,1.3,3.4,2.38,1.53,6.0,1.13,2.05,3.7,3.3,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.33,1.29,1.73,15.0,13.0,19.0,34.0,10.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,126.0,0,0,2,3,"[81, 84]","[60, 89, 90]",0,0,0.48780487804878053,0.27027027027027023,0.30303030303030304,0.28532047146243883,0.554054054054054,0.6212121212121212,1.804878048780488,1.1212121212121213,1.6097560975609757,0.8918918918918918,1.25,1.6500000000000004,0.40000000000000036,32.005383208083494,39.52263127117113,-11.309932474020224,0.3787878787878788,0.445945945945946,0.12121212121212133,0.6,1.4,0.9128709291752768,1.083267920578793,2.0,2.0,0.7071067811865471,0.790569415042095,2.4,2.2,0.3726779962499649,0.8131156281817417,-0.4,-0.2,-1.3693063937629213,-8.944271909999157,-1.6099999999999999,-3.9799999999999995,-1.6209276202420833,-2.7589266885541472,-0.994,0.2899999999999995,-1.5161403050384277,14.420226249583612,0.7484369221286213,1.0325641025641026,0.6196539717092427,0.8735703904332947,0.31769750045612116,0.3069958077796824,1.2021731710523231,1.2912076664849848,5.55,10.720000000000002,0.590279180211934,1.2090646256009157,1.1919934051557264,1.136236917080982,0.6048913889226001,0.7015200792810089
OtvXadNA,BRAZIL 1,ROUND 37,2024-12-03,23:00,Corinthians,Bahia,2.25,2.38,4.75,1.33,3.25,2.5,1.5,6.5,1.11,1.67,4.0,4.75,1.04,13.0,1.22,4.33,1.67,2.15,2.75,1.44,5.0,1.17,1.7,2.05,1.18,1.22,2.15,15.0,15.0,26.0,51.0,8.5,8.0,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,2,0,3,0,"[12, 45, 61]",[],1.78,0.35,0.5988023952095809,0.25,0.21052631578947367,0.4624156520203867,0.4175,0.35157894736842105,2.3952095808383236,0.8421052631578947,2.8443113772455093,1.1875,3.08,2.33,0.75,57.00229489878371,49.358227947732274,20.556045219583464,0.648421052631579,0.5825,0.15789473684210525,2.6,0.8,0.34401045807689046,1.629800601300662,2.4,1.4,0.7569125885243729,0.39123039821797506,0.8,2.2,1.0458250331675938,0.5926547641093318,1.6,-0.8,0.7126096406869612,-1.8540496217739166,3.1399999999999997,-2.3600000000000003,0.7909381694917393,-1.64671942378543,7.901999999999999,-1.7339999999999995,0.8280633936495831,-2.549174868840858,0.5126096409983878,0.500755463895126,0.7172086990418294,0.26098312759883247,0.36559139784946226,0.28548872180451124,0.9936575738829483,0.24353079624395602,4.4,3.6800000000000006,0.6975458751464908,0.2508256686785695,1.4655913978494626,0.8890601503759399,0.6495744366113477,0.3534449070136537
x8Qc6Ise,CHILE 2,PROMOTION ,2024-12-03,23:00,Limache,Rangers,3.15,2.0,3.45,1.47,2.55,3.05,1.35,6.9,1.08,2.55,3.05,2.87,1.1,6.3,1.44,2.67,2.3,1.57,4.05,1.21,7.3,1.07,1.91,1.8,1.44,1.36,1.53,6.3,7.5,14.5,37.0,6.9,6.1,11.25,30.0,12.5,10.5,17.0,45.0,30.0,26.0,40.0,100.0,1000.0,1,0,3,1,"[34, 60, 79]",[82],0,0,0.3921568627450981,0.3278688524590164,0.3484320557491289,0.08969737857484102,0.8360655737704918,0.8885017421602787,1.196078431372549,1.0627177700348431,1.1254901960784316,0.9409836065573771,0.3200000000000003,0.5,0.17999999999999972,9.09027692082233,14.036243467926479,-5.142764557884234,0.11149825783972135,0.1639344262295082,0.0627177700348431,1.0,2.6,1.224744871391589,0.3440104580768907,1.2,1.8,0.6972166887783964,0.7243558228002944,1.6,0.6,0.5590169943749475,0.9128709291752768,-0.4,1.2,-2.850438562747845,0.9128709291752776,-0.8919999999999998,3.444,-2.940794729855495,1.2337715791038566,-1.31,3.804,-2.646610131786368,0.7406688261635735,0.4529717515892486,0.7420215064583893,0.6943702754284532,0.9592603519019084,0.42421171171171174,0.3310477719041518,0.790661418060629,0.8362468006164225,3.2079999999999997,5.668,0.7014976334479143,0.9133314223351947,0.8044865344067471,1.1044077608016547,0.4930880240456736,0.5594080322314293
