Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ln0dPGaf,CROATIA 1,ROUND 3,2024-08-18,13:50,Hajduk Split,Varazdin,1.95,2.3,7.0,1.36,3.0,2.75,1.4,7.0,1.1,1.42,4.5,7.0,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,2.1,1.67,1.1,1.18,2.75,11.0,15.0,34.0,81.0,6.5,8.5,21.0,51.0,6.5,8.5,21.0,51.0,9.0,13.0,29.0,67.0,301.0,0,1,2,1,"[56, 74]",[9],0,0,0.7042253521126761,0.2222222222222222,0.14285714285714285,0.6489983079979351,0.31555555555555553,0.20285714285714285,3.1690140845070425,0.6428571428571429,4.929577464788733,1.5555555555555556,5.58,3.08,2.5,70.28115579337907,57.00229489878371,51.34019174590991,0.7971428571428572,0.6844444444444444,0.35714285714285715,1.4,1.4,1.0832679205787925,1.0832679205787932,1.6,0.8,1.2960275845829823,1.045825033167594,1.0,0.8,0.7071067811865472,1.3693063937629149,0.6,0.0,3.4560735588879528,1.0,0.5080000000000002,-1.8399999999999999,4.900871150833904,-5.071208436798051,13.3,0.7799999999999997,2.373130536715809,5.7950987021606775,0.1366013071895425,0.42051282051282046,0.9709500423805949,0.9600996533890835,0.6304804804804804,0.49111111111111116,0.5758135220422692,0.9593934018507484,1.9499999999999997,5.520000000000001,1.1691295502746661,1.1691732008282496,1.189235389235389,0.5407679117274284,0.8985165556012278,0.837996830661176
YqDiKY6c,GREECE 1,ROUND 1,2024-08-18,14:00,Panathinaikos,Asteras Tripolis,1.95,2.38,7.0,1.36,3.0,2.63,1.44,7.0,1.1,1.4,4.2,8.5,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,2.0,1.75,1.08,1.22,2.75,11.0,19.0,41.0,101.0,6.5,8.0,23.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,29.0,67.0,401.0,0,0,0,1,[],[52],0,0,0.7142857142857143,0.23809523809523808,0.11764705882352941,0.7609172230743688,0.3333333333333333,0.16470588235294117,3.0000000000000004,0.49411764705882355,6.071428571428572,2.0238095238095237,7.1,2.8000000000000003,4.3,74.2679952148927,54.46232220802562,65.05609473657542,0.8352941176470587,0.6666666666666667,0.5058823529411764,1.4,1.2,1.0832679205787932,1.3693063937629155,1.8,0.8,0.6085806194501843,0.5590169943749477,1.6,1.2,0.559016994374948,0.9128709291752772,0.2,-0.4,6.519202405202657,-3.354101966249686,0.2239999999999997,-3.46,9.78552691426456,-2.04147332865232,9.839999999999998,-0.6599999999999997,2.7684519819739473,-4.246953750821426,0.47238390261134205,0.4394879022785999,0.828322575489503,0.6722684873038147,0.37550446104367674,0.3972027972027973,0.9404227992067278,0.8834508679551578,3.832,4.58,0.6130024347053913,1.0740272101939807,1.1798980703392465,0.5249171880750828,0.478296014997803,0.4291462853593189
Cl1KVIm2,PORTUGAL 1,ROUND 2,2024-08-18,14:00,Vitoria Guimaraes,Estoril,2.1,2.25,6.5,1.4,2.75,3.0,1.36,8.0,1.08,1.53,4.0,6.25,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,2.0,1.75,1.13,1.22,2.38,9.5,15.0,34.0,67.0,6.0,7.5,19.0,51.0,6.5,8.5,19.0,51.0,10.0,13.0,29.0,67.0,401.0,1,0,1,0,[32],[],1.29,0.24,0.6535947712418301,0.25,0.16,0.6012362559743009,0.3825,0.24480000000000002,2.6143790849673203,0.64,4.084967320261438,1.5625,4.72,2.4699999999999998,2.25,67.03622694014545,51.00233357141626,48.366460663429805,0.7552,0.6174999999999999,0.36,2.0,0.4,0.7071067811865476,1.369306393762914,1.2,1.2,0.3726779962499654,0.697216688778396,0.8,2.0,1.6298006013006623,0.6123724356957942,0.4,-0.8,2.2360679774997934,-1.045825033167594,0.4720000000000001,-6.01,4.794726040386005,-1.6923563879308539,2.1199999999999988,-1.4699999999999995,1.4305951344074421,-0.9226405997670837,0.3617357346855511,0.5363636363636364,0.8840937827099056,0.6155340655351332,0.47668932150540844,0.3531351001939237,0.3968329837944864,1.0485528328251448,2.766,5.1899999999999995,0.777121674166928,0.8467544981610658,0.8534961759042193,0.7524940745528981,0.19758897161042993,0.5740145217738443
zHH982WF,PORTUGAL 2,ROUND 2,2024-08-18,14:00,Benfica B,Torreense,2.63,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.5,3.7,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.29,1.29,1.8,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,34.0,17.0,17.0,26.0,51.0,251.0,1,0,2,0,"[24, 77]",[],0,0,0.5128205128205129,0.2857142857142857,0.27027027027027023,0.3140531813224265,0.5571428571428572,0.527027027027027,1.794871794871795,0.9459459459459459,1.8974358974358976,1.0571428571428572,1.7500000000000002,1.55,0.20000000000000018,41.18592516570965,37.77568430595466,5.710593137499648,0.472972972972973,0.4428571428571429,0.0540540540540541,1.0,1.0,1.2247448713915883,1.224744871391589,1.6,0.8,1.2960275845829823,0.5590169943749473,1.4,1.2,0.3912303982179745,0.6972166887783959,0.2,-0.4,8.215838362577491,-2.850438562747845,-0.040000000000000216,-1.4400000000000002,-102.12737145349378,-2.8432390838011385,0.7199999999999995,-0.8859999999999996,5.688004488546784,-2.691815617114546,0.5689291101055807,0.3655269357781786,1.3998072418248106,0.5629816971356865,0.5515151515151515,0.45682130471766014,0.7711538950895899,0.6658597650007962,3.4799999999999995,2.5,1.3027101642209575,0.5635601121442142,0.9961489898989899,0.5550773190254967,1.074698431794041,0.4250465470595959
0vw7lsup,PORTUGAL 2,ROUND 2,2024-08-18,14:00,Chaves,Leixoes,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.2,3.2,3.4,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.3,1.36,1.67,8.0,9.0,17.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,301.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.3125,0.29411764705882354,0.21917388093165804,0.6875,0.6470588235294118,1.4545454545454546,0.9411764705882354,1.5454545454545452,1.0625,1.1999999999999997,1.0,0.19999999999999973,30.963756532073518,26.56505117707799,5.710593137499635,0.35294117647058815,0.3125,0.05882352941176463,0.2,1.8,2.2360679774997716,0.6085806194501847,1.0,1.4,0.9999999999999999,0.8144110179279557,2.2,0.8,0.3803000120609431,0.5590169943749468,-1.2,0.6,-0.9128709291752765,1.4907119849998598,-8.430000000000001,1.4200000000000004,-1.6386624121859128,1.5254242891901169,-2.28,1.7200000000000002,-0.6476913448378824,1.418414016928085,0.3770739064856712,0.5013849938922629,0.9499473669630334,0.84203100004264,0.52984496124031,0.4247566845611387,0.8121519323522609,0.7959615520106327,2.8599999999999994,3.4019999999999997,0.9510232411169065,0.7962088893260585,0.6472692036645525,0.8777011147461989,0.8483154109115864,0.7015800886979345
AsjESIDi,PORTUGAL 3,ROUND 3,2024-08-18,14:00,Oliveira Hospital,Academica,3.9,2.22,2.47,1.35,2.95,2.5,1.47,5.3,1.12,3.55,3.7,1.9,1.04,8.5,1.22,3.85,1.65,2.15,2.57,1.45,4.3,1.18,1.6,2.18,1.9,1.25,1.3,8.5,8.75,10.0,16.5,13.0,7.3,8.25,14.0,21.0,12.0,13.0,22.0,50.0,28.0,30.0,50.0,300.0,1,0,1,1,[23],[90],0,0,0.28169014084507044,0.27027027027027023,0.5263157894736842,0.32745875992521606,0.9594594594594593,1.868421052631579,1.0422535211267607,1.9473684210526319,0.5352112676056338,0.5135135135135135,1.65,0.15000000000000036,1.8000000000000003,-39.52263127117112,4.289153328819029,-41.987212495816664,0.868421052631579,0.04054054054054063,0.9473684210526317,2.4,1.2,0.5590169943749475,0.9128709291752765,2.0,1.6,0.7905694150420949,0.5590169943749476,0.6,1.4,1.4907119849998602,0.8144110179279553,1.4,0.2,1.5649215928719036,5.4772255750516585,2.5620000000000003,0.5699999999999997,3.2058876016447932,5.597426089217585,6.3580000000000005,0.53,1.2377898476714921,5.090669537529876,0.7339637009171687,0.6191367788681592,1.0528096816033743,0.5409897225209872,0.40777208889481864,0.2836894289881201,0.9185372076157772,0.4507523826439131,5.472,4.394,0.9951118531216205,0.5639598424458403,1.2052881717630786,0.9837774518290964,0.6710970600874193,0.45239814475223294
t2ztcwGn,ESTONIA 1,ROUND 24,2024-08-18,14:00,Paide,Parnu JK Vaprus,1.88,2.4,5.5,0.0,0.0,2.22,1.47,0.0,0.0,1.42,4.35,5.8,0.0,0.0,1.18,4.5,1.57,2.12,2.5,1.5,0.0,0.0,1.78,1.95,1.12,1.17,2.75,14.0,15.0,30.0,80.0,6.8,7.6,15.5,45.0,6.3,7.1,14.5,40.0,8.25,9.25,19.0,55.0,350.0,1,0,1,0,[13],[],0,0,0.7042253521126761,0.2298850574712644,0.1724137931034483,0.5785527563809146,0.3264367816091954,0.24482758620689654,3.0633802816901405,0.75,4.084507042253521,1.3333333333333335,4.38,2.9299999999999997,1.4500000000000002,65.45756511801854,55.68279496109193,35.942111871382345,0.7551724137931034,0.6735632183908046,0.25000000000000006,0.8,1.4,1.6298006013006612,1.0832679205787932,1.0,1.2,1.4142135623730943,0.37267799624996495,1.4,1.4,0.39123039821797595,1.1952286093343938,-0.4,-0.2,-3.7914377220257753,-6.519202405202652,-1.428,-0.18399999999999944,-2.067276232397565,-36.2163245575979,-0.3980000000000004,-0.5780000000000003,-20.657716328480966,-4.162552096541033,0.1760154738878143,0.6373922221130082,1.370545996654538,0.6236190379632818,0.713445511297018,0.29688049643169523,0.5510642044816162,0.6142917518415311,1.4320000000000002,5.078000000000001,1.386436130303163,0.7178345646901569,0.7843998606616417,0.7584402482158477,0.9838580845004276,0.2693855857384687
Gl09dGd4,ICELAND 2,ROUND 18,2024-08-18,14:00,Grindavik,Leiknir,2.95,2.32,2.85,0.0,0.0,2.05,1.6,0.0,0.0,2.5,3.55,2.45,0.0,0.0,0.0,0.0,1.44,2.42,2.02,1.62,3.15,1.26,1.38,2.6,1.53,1.25,1.5,17.5,14.5,17.5,30.0,13.0,7.8,9.75,17.0,16.5,9.75,10.5,18.5,30.0,18.0,19.5,30.0,150.0,0,1,3,3,"[60, 90, 90]","[36, 50, 62]",0,0,0.4,0.28169014084507044,0.4081632653061224,0.219231119453932,0.7042253521126761,1.0204081632653061,1.42,1.4489795918367345,0.9800000000000001,0.6901408450704226,0.04999999999999982,1.0499999999999998,1.0999999999999996,-1.4320961841646414,27.699472808054992,-28.81079374297305,0.020408163265306048,0.2957746478873239,0.4489795918367345,2.0,0.8,0.7071067811865475,1.629800601300662,2.2,0.8,0.5926547641093316,1.0458250331675938,1.4,1.2,0.8144110179279554,0.9128709291752779,0.8,-0.4,2.9843340965783303,-2.2360679774997934,1.6999999999999997,-1.9740000000000009,4.285850220286129,-1.5277466436988507,3.092,-0.44000000000000056,2.053091458015582,-4.9162668511855765,0.9168776339465239,0.3811391223155929,0.7422346061022785,1.1135081997295069,0.32377410683520785,0.5878510403100566,1.178964715699877,0.6735800608826635,5.85,2.3560000000000003,0.7105849466949244,1.1041104831019142,1.2984203309067195,0.5608936754216574,0.5296877700407844,0.7906351440359769
bDkEezCA,ICELAND 2,ROUND 18,2024-08-18,14:00,IR Reykjavik,Njardvik,2.45,2.42,3.3,0.0,0.0,1.93,1.75,0.0,0.0,2.0,3.75,3.1,0.0,0.0,1.19,3.7,1.37,2.62,1.93,1.78,2.85,1.32,1.35,2.7,1.31,1.24,1.78,21.0,18.5,24.0,45.0,13.5,8.5,11.5,22.0,14.5,9.0,10.5,20.0,22.0,13.5,16.5,28.0,120.0,0,0,1,1,[80],[59],0,0,0.5,0.26666666666666666,0.3225806451612903,0.29986111886362943,0.5333333333333333,0.6451612903225806,1.875,1.2096774193548387,1.55,0.8266666666666667,1.1,1.75,0.6499999999999999,28.810793742973065,41.18592516570965,-18.00416160591338,0.3548387096774194,0.4666666666666667,0.20967741935483866,2.4,1.2,0.5590169943749475,0.9128709291752768,1.6,1.4,0.8385254915624211,0.8144110179279557,0.2,1.4,2.2360679774997894,0.6388765649999404,1.4,0.0,1.1952286093343938,1.0,3.54,-0.5160000000000002,1.2482791627697616,-5.265215345896457,3.376,0.1659999999999998,1.188426869248979,8.35544557462209,0.6749938695330789,0.6925452413299749,0.9497462988806806,0.7048761096031547,0.44563414727349154,0.36331433839864924,0.8024813888819571,0.9994971689557656,3.9799999999999995,4.351999999999999,0.9461642362457248,0.665746738323231,1.0204325728915893,0.8836539079774806,0.6385791222281219,0.6272899735021626
AmgIffRG,ICELAND 2,ROUND 18,2024-08-18,14:00,Keflavik,Dalvik/Reynir,1.65,2.82,6.4,0.0,0.0,1.85,1.82,0.0,0.0,1.28,5.5,7.9,0.0,0.0,1.19,3.75,1.31,2.9,1.8,1.9,2.6,1.38,1.6,2.07,1.08,1.12,3.55,24.0,35.0,70.0,200.0,12.0,12.5,26.0,75.0,8.75,9.25,18.0,55.0,9.5,9.75,19.5,55.0,300.0,1,0,3,1,"[33, 61, 71]",[48],0,0,0.78125,0.18181818181818182,0.12658227848101264,0.6848986721782043,0.23272727272727273,0.1620253164556962,4.296875,0.6962025316455696,6.171875,1.4363636363636365,6.62,4.22,2.4000000000000004,73.18965605577789,64.642152479581,50.19442890773481,0.8379746835443038,0.7672727272727272,0.3037974683544304,2.2,0.8,0.4979295977319691,1.629800601300662,1.8,1.2,0.4648111258522642,0.9128709291752768,1.2,2.2,0.3726779962499658,0.5926547641093316,0.6,-1.0,0.9128709291752783,-1.5811388300841898,1.0500000000000003,-7.4799999999999995,0.9300964278392814,-1.220808591316376,2.34,-1.3519999999999999,0.9471140288072198,-1.7448834680103087,0.4905401799094295,0.8021000586181412,0.6219140519436172,0.8130519444625485,0.39198841209511803,0.3083770031138452,0.493523411908895,1.2619115986101366,3.2019999999999995,6.659999999999999,0.565700314763273,0.7121138991091267,1.1910756260699702,0.6774689248373459,0.33968518594446195,0.8504641627222871
EylVpXN9,BELGIUM 1,ROUND 4,2024-08-18,14:15,Gent,Westerlo,2.5,2.4,3.6,1.25,3.75,2.2,1.62,5.5,1.14,1.95,3.75,3.4,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.3,1.25,1.8,19.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,12.0,9.0,12.0,26.0,19.0,13.0,19.0,34.0,101.0,3,1,4,1,"[27, 29, 32, 80]",[41],0,0,0.5128205128205129,0.26666666666666666,0.29411764705882354,0.3146294132356134,0.52,0.5735294117647058,1.9230769230769231,1.1029411764705883,1.7435897435897436,0.9066666666666666,1.45,1.8,0.3500000000000001,35.94211187138234,41.98721249581666,-9.926245506651709,0.4264705882352941,0.48000000000000004,0.10294117647058826,1.8,1.4,0.9128709291752771,1.0832679205787927,1.8,2.0,0.7243558228002943,0.7071067811865477,1.2,1.8,0.6972166887783967,0.7243558228002939,0.6,0.2,2.5276251480171834,6.519202405202654,0.9219999999999999,-0.748,2.4725092000431856,-7.66912787217483,3.25,0.6980000000000006,2.6502204887618808,3.632340601300586,0.30406832298136643,1.1230729709717877,0.7263444694154398,0.6120458960348056,0.49463704383324136,0.27843253968253967,0.6794874580234984,1.4524928027538786,2.624,8.904,0.7202673328470893,0.6675173721874417,1.2455692634812068,1.1302764094143405,0.5237854383420125,0.6274350102863765
lxLNK9Ua,BELGIUM 2,ROUND 1,2024-08-18,14:15,Waregem,K. Lierse S.K.,1.91,2.6,6.0,1.25,3.75,2.2,1.62,5.0,1.17,1.42,4.75,5.5,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.67,2.1,1.13,1.17,2.63,19.0,21.0,34.0,67.0,9.5,10.0,19.0,41.0,8.5,8.5,17.0,41.0,11.0,11.0,21.0,41.0,151.0,0,0,0,0,0,0,0,0,0.7042253521126761,0.21052631578947367,0.18181818181818182,0.5582787660088735,0.29894736842105263,0.2581818181818182,3.3450704225352115,0.8636363636363636,3.8732394366197185,1.1578947368421053,4.08,3.33,0.75,63.8860873697093,59.010947319674685,20.556045219583464,0.7418181818181818,0.7010526315789474,0.13636363636363635,1.2,0.6,0.9128709291752772,2.2360679774997902,1.2,0.8,1.3693063937629153,0.5590169943749443,0.8,2.4,0.5590169943749496,0.6319062870042961,0.4,-1.6,3.791437722025775,-1.045825033167594,0.31800000000000006,-10.315999999999999,7.235178685337127,-0.8289923020183807,3.7000000000000006,-1.938,2.630106081233052,-1.7481312652995165,0.1990079365079366,0.49164578111946533,1.2270280609849744,0.6854814155426705,0.6990893868016703,0.39482193199470683,0.506501716843542,0.9497437127361634,1.718,4.382,1.2764406212556254,0.7318494515408264,0.8930568829656563,0.5205056542190624,0.9910866981901867,0.46191332429527526
nmeQ3DMG,GREECE 1,ROUND 1,2024-08-18,14:30,Atromitos,Aris,3.5,2.1,3.25,1.44,2.63,3.25,1.33,9.0,1.07,2.8,3.1,2.55,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.5,1.36,1.4,9.0,8.0,12.0,26.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,251.0,0,0,1,1,[74],[66],0,0,0.35714285714285715,0.3225806451612903,0.3921568627450981,0.09776752450803737,0.9032258064516128,1.0980392156862746,1.1071428571428572,1.215686274509804,0.9107142857142857,0.8225806451612903,0.25,0.30000000000000027,0.5500000000000003,-7.125016348901798,8.53076560994814,-15.376251248826193,0.09803921568627452,0.09677419354838718,0.21568627450980404,1.4,1.8,1.0832679205787932,0.9128709291752768,1.6,1.8,0.8385254915624211,1.138550085106622,1.4,1.2,0.3912303982179749,0.9128709291752772,0.2,0.6,6.519202405202648,4.346134936801767,0.37,-4.964,8.09435770983979,-3.5180508539376967,0.8099999999999996,7.911999999999999,5.0895801041280375,2.1836743250336927,0.5224791938099924,0.48126934984520126,0.752409599660256,1.1006376721848763,0.40608988435075394,0.48728973440730233,0.8608410578544682,0.9626647019412441,3.79,4.356,0.7715366227938679,0.9632489202271687,1.0088451076317608,1.0686971158734282,0.6709149610133223,1.0853252866480103
QiamHQi5,SERBIA 1,ROUND 5,2024-08-18,14:30,Zeleznicar Pancevo,IMT Novi Beograd,2.52,2.1,4.25,1.4,2.72,2.67,1.42,5.8,1.1,1.98,3.25,3.8,1.08,6.7,1.35,2.95,2.05,1.72,3.4,1.27,5.9,1.1,1.83,1.87,1.27,1.3,1.83,6.7,9.75,19.5,55.0,6.8,6.3,13.0,37.0,9.0,8.5,15.0,45.0,17.5,16.0,29.0,75.0,600.0,1,1,2,1,"[12, 71]",[41],0,0,0.5050505050505051,0.3076923076923077,0.2631578947368421,0.31011113565603493,0.6092307692307692,0.5210526315789474,1.6414141414141414,0.8552631578947368,1.9191919191919191,1.169230769230769,1.8199999999999998,1.27,0.5499999999999998,42.30219436668369,32.415547329858676,15.376251248826184,0.4789473684210526,0.39076923076923076,0.1447368421052631,2.2,0.8,0.4979295977319692,0.5590169943749473,2.2,0.6,0.5926547641093318,0.9128709291752773,0.6,0.8,0.9128709291752768,0.5590169943749482,1.6,-0.2,1.045825033167594,-2.236067977499785,2.0760000000000005,-1.7,0.9947777406319388,-2.236067977499794,15.680000000000001,-0.26399999999999957,1.304660523919493,-2.236067977499893,0.289961086268602,0.19576972962186973,0.30098832215019977,0.9440593816318104,0.3896954891199214,0.6646296028648968,0.44959275733592646,0.46647582398823995,3.054000000000001,1.384,0.4561032541696421,0.9330270324858065,1.4410236609696898,0.4804431436784379,0.48982628013575363,0.6920893488113196
hIsKeIld,SPAIN 2,ROUND 1,2024-08-18,14:30,Burgos CF,FC Cartagena SAD,2.5,2.0,5.5,1.53,2.38,3.5,1.29,11.0,1.05,1.73,3.4,5.25,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.25,1.57,1.17,1.3,2.05,7.0,10.0,23.0,51.0,5.5,6.5,17.0,41.0,7.0,9.0,21.0,51.0,13.0,17.0,41.0,81.0,0.0,2,1,3,1,"[25, 40, 90]",[14],0,0,0.5780346820809249,0.29411764705882354,0.19047619047619047,0.5088921613814988,0.5088235294117647,0.3295238095238095,1.9653179190751444,0.6476190476190476,3.0346820809248554,1.5441176470588236,3.52,1.67,1.85,60.39554925399509,39.861881422551,42.76882539196875,0.6704761904761904,0.49117647058823527,0.3523809523809524,1.2,0.8,0.912870929175277,1.6298006013006618,1.2,0.2,0.6972166887783962,2.2360679774997894,1.2,1.0,0.6972166887783964,1.2247448713915892,0.0,-0.8,1.0,-1.854049621773915,0.0899999999999995,-5.2,15.577365662641975,-1.6828296647234895,-0.30999999999999994,-1.2739999999999998,-9.169748480783577,-1.8875274424811292,0.2787757437070938,0.11976047904191614,0.8251744520816114,2.2360679774997845,0.5325797659130992,0.8400000000000002,0.5663227723907261,0.4259177099999593,2.2379999999999995,0.9999999999999997,0.7449058432474408,2.2360679774997854,0.8615480198813532,0.18603821015585723,0.5102814882366905,1.2479832596982436
nigFFwtS,SPAIN 2,ROUND 1,2024-08-18,14:30,Elche,Huesca,2.88,1.91,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.1,2.88,4.2,1.14,5.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.22,1.4,1.7,5.5,8.5,19.0,41.0,5.5,6.0,17.0,41.0,8.5,10.0,21.0,51.0,19.0,23.0,41.0,81.0,0.0,0,0,0,1,[],[87],0,0,0.47619047619047616,0.3472222222222222,0.23809523809523808,0.3468981571167477,0.7291666666666667,0.5,1.3714285714285712,0.6857142857142856,2.0,1.4583333333333335,2.1,0.7799999999999998,1.3200000000000003,46.39718102729638,21.305783617828762,33.42481118260381,0.5,0.27083333333333326,0.31428571428571433,0.8,1.4,1.6298006013006618,1.0832679205787932,1.0,1.4,1.0000000000000004,0.8144110179279557,2.0,0.8,0.3535533905932743,1.0458250331675945,-1.0,0.6,-1.5811388300841893,3.027650354097492,-1.7420000000000004,2.6800000000000006,-1.5311259475510772,3.832345687497219,-5.63,1.5619999999999996,-1.6748105544754368,2.6145703352444216,0.2075098814229249,0.6803836661043002,1.0699354675689101,1.0614187336957512,0.6318181818181817,0.35571095571095573,0.5737632460251262,1.0392499665464605,1.7899999999999998,6.38,1.0298136790707948,1.1835879749693285,0.7849063887280447,0.8262237762237762,0.633434703548949,0.7075033417694805
QywnrMNi,CZECH 1,ROUND 5,2024-08-18,15:00,Slovacko,Ostrava,3.2,2.05,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.5,3.0,3.0,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.36,1.36,1.5,8.0,8.5,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,0,0,0,0,1.20,1.27,0.4,0.3333333333333333,0.3333333333333333,0.10188534162169867,0.8333333333333334,0.8333333333333334,1.2,1.0,1.2,1.0,0.5,0.5,0.0,14.036243467926479,14.036243467926479,0.0,0.16666666666666666,0.16666666666666666,0.0,0.8,0.4,0.5590169943749416,1.3693063937629113,0.4,1.0,1.3693063937629157,1.224744871391588,0.6,2.4,1.4907119849998605,0.8640183897219885,-0.2,-1.4,-2.2360679774997902,-1.4811743823805512,-1.3,-16.990000000000002,-2.236067977499792,-1.917175441295813,-0.2839999999999998,-1.9259999999999997,-2.236067977499672,-1.2061603250311943,0.2241784037558685,0.638140806561859,1.4424535107580325,1.4680510230854256,0.6974358974358975,0.5431531208974818,0.6009651982853691,0.8039671146422226,1.9,5.75,1.5163010832513626,1.6530432495482772,0.3316770186335404,0.6004654493376298,0.833420332623924,1.0372989337288039
W8dzHQbn,NORWAY 1,ROUND 19,2024-08-18,15:00,HamKam,Odd,2.3,2.38,4.5,1.33,3.25,2.5,1.5,6.0,1.13,1.75,3.7,4.5,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.67,2.1,1.18,1.29,2.0,13.0,15.0,23.0,51.0,8.5,7.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,1,0,[62],[],1.30,0.71,0.5714285714285714,0.27027027027027023,0.2222222222222222,0.4264848722154522,0.47297297297297297,0.3888888888888889,2.1142857142857143,0.8222222222222223,2.5714285714285716,1.2162162162162162,2.75,1.9500000000000002,0.7999999999999998,53.9726266148964,44.27477570094075,21.801409486351808,0.6111111111111112,0.5270270270270271,0.17777777777777773,1.0,0.4,1.2247448713915894,1.369306393762914,1.0,0.6,1.2247448713915894,0.9128709291752773,1.2,2.0,1.0865337342004417,0.7905694150420949,-0.2,-1.4,-4.18330013267038,-1.1952286093343927,-0.6100000000000001,-9.46,-6.065961440867905,-1.2179773559198654,-0.5459999999999999,-2.1879999999999997,-3.0128511304766916,-1.3147080915250648,0.5132581002492383,0.4249724290046871,1.0584310187834536,0.9370838433756286,0.5033486494012809,0.49982905982905984,0.9034541702279881,0.9201811205045977,3.728,4.5,0.9972326766294161,1.1811273125260722,0.6584826035677427,0.3947766853030011,0.9116472281519526,0.6573899357378273
