Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
pG27jOkI,IRELAND 1,ROUND 24,2025-05-19,16:00,Shamrock Rovers,St. Patricks,2.4,2.1,5.0,1.5,2.42,3.1,1.32,6.9,1.07,1.8,3.6,4.33,1.08,6.4,1.39,2.77,2.15,1.62,3.7,1.23,6.5,1.08,2.0,1.75,1.2,1.29,1.95,8.5,10.0,21.0,51.0,6.0,7.0,15.0,41.0,7.5,8.5,19.0,41.0,15.0,17.0,34.0,67.0,451.0,2,0,4,0,"[22, 36, 50, 70]",[],1.03,2.08,0.5555555555555556,0.2777777777777778,0.23094688221709006,0.4014896806107242,0.5,0.41570438799076215,2.0,0.8314087759815243,2.4055555555555554,1.2027777777777777,2.5300000000000002,1.8,0.73,51.67314168051262,41.98721249581666,20.052082146098538,0.584295612009238,0.5,0.16859122401847573,2.0,0.8,0.7071067811865475,1.6298006013006616,2.6,0.8,0.34401045807689107,1.045825033167592,1.2,1.0,1.0865337342004413,1.0,1.4,-0.2,1.297564437470353,-6.519202405202644,1.8579999999999999,-1.2999999999999996,1.3999822636006634,-2.1919702844269233,13.25,1.1500000000000004,1.1000177997847869,5.8390511179824465,0.37698830409356726,0.2138373121131741,0.27300914907295787,0.9310714192513212,0.276655689541352,0.6202898550724638,0.27052116174485086,0.5627883428430916,3.8339999999999996,1.6600000000000001,0.27159302670444024,0.928961760298855,1.6372381802508844,0.6137994125860655,0.2886722583053047,0.7819208914390005
fgvk9MMi,ENGLAND 1,ROUND 37,2025-05-19,16:00,Brighton,Liverpool,2.63,2.5,3.25,1.26,3.8,2.07,1.72,4.25,1.21,2.15,3.8,3.0,1.03,13.5,1.14,5.9,1.42,2.87,2.02,1.8,3.25,1.35,1.44,2.63,1.36,1.25,1.67,21.0,17.0,21.0,34.0,15.0,8.5,12.0,23.0,15.0,10.0,12.0,23.0,23.0,17.0,21.0,34.0,101.0,1,2,3,2,"[32, 69, 85]","[9, 45]",2.34,2.11,0.46511627906976744,0.2631578947368421,0.3333333333333333,0.2765786322790294,0.5657894736842105,0.7166666666666667,1.7674418604651163,1.2666666666666666,1.3953488372093024,0.7894736842105263,0.8500000000000001,1.65,0.7999999999999998,23.025492008528037,39.52263127117112,-21.801409486351808,0.2833333333333334,0.4342105263157895,0.2666666666666666,1.6,1.8,0.8385254915624213,0.9128709291752767,1.6,1.4,0.7126096406869618,0.39123039821797645,1.8,1.2,0.4648111258522643,1.369306393762915,-0.2,0.2,-8.215838362577482,8.215838362577484,-0.6400000000000013,0.18199999999999966,-5.656757142319893,21.89732437713413,-0.2099999999999998,1.9300000000000002,-25.25179322789759,3.2992001663276427,0.38699150978220725,0.41716060337178346,0.7211639596190406,0.4893963732788565,0.4314127982545086,0.4046021354836049,0.7562147340313392,0.5908946726588805,2.966,3.008,0.6540517613014275,0.40308678572282086,1.0616806136555637,0.9512063509402793,0.5847204102730215,0.2987605714181194
x4ON9Lme,ICELAND 1,ROUND 7,2025-05-19,16:15,Breidablik,Valur,2.47,2.5,3.25,1.21,3.9,1.91,1.8,3.65,1.24,2.05,3.9,3.0,1.02,10.0,1.11,5.6,1.36,2.92,1.85,1.85,2.82,1.38,1.34,3.0,1.39,1.24,1.75,10.25,19.0,24.0,45.0,15.0,9.0,11.5,21.0,15.5,9.25,10.5,19.5,23.0,14.0,16.0,26.0,110.0,1,1,2,1,"[30, 66]",[3],1.00,0.46,0.48780487804878053,0.25641025641025644,0.3333333333333333,0.31009361086878034,0.5256410256410257,0.6833333333333332,1.902439024390244,1.3,1.4634146341463417,0.7692307692307693,0.9500000000000002,1.85,0.8999999999999999,25.407718108948476,42.76882539196875,-24.22774531795417,0.3166666666666667,0.4743589743589744,0.3,2.2,0.6,0.4979295977319691,0.9128709291752768,2.2,1.6,0.20327890704543583,0.712609640686961,1.4,2.4,0.8144110179279557,0.3726779962499648,0.8,-0.8,1.045825033167595,-1.6298006013006634,1.1540000000000004,-1.8520000000000003,0.9859585054624027,-1.496301069627491,4.959999999999999,-2.2399999999999993,1.2527285516589446,-1.7694150107393112,0.4662639236141958,0.7298315241804513,0.4010760992366258,0.7361981819149781,0.3057410406010915,0.38681552203315916,0.2151102956030694,0.9755330738956379,3.4219999999999997,4.688,0.2615421410577313,0.763828225295708,1.4259430608031116,0.999634665287085,0.14942491169527936,0.5485008567069445
p6qqH3eL,ICELAND 1,ROUND 7,2025-05-19,16:15,Stjarnan,Vikingur Reykjavik,3.6,2.4,2.4,1.25,3.55,2.1,1.65,4.15,1.19,3.4,3.75,1.93,1.03,9.25,1.15,4.65,1.47,2.5,2.15,1.62,3.45,1.26,1.45,2.55,1.87,1.25,1.32,9.25,11.0,12.0,18.5,16.5,8.0,8.5,13.5,24.0,11.75,11.25,18.0,50.0,25.0,24.0,35.0,175.0,0,1,2,2,"[70, 75]","[30, 82]",1.21,3.79,0.29411764705882354,0.26666666666666666,0.5181347150259068,0.3190736004537976,0.9066666666666666,1.761658031088083,1.1029411764705883,1.9430051813471503,0.5676470588235294,0.5146666666666666,1.47,0.3500000000000001,1.82,-36.31588642394517,9.926245506651709,-42.3021943666837,0.7616580310880829,0.09333333333333335,0.9430051813471503,2.4,0.6,0.5590169943749476,0.9128709291752783,2.2,0.4,0.2032789070454349,1.3693063937629173,1.4,1.0,0.814411017927956,0.7071067811865476,0.8,-0.6,1.369306393762915,-1.4907119849998547,1.6360000000000003,-5.094,1.3760837244687802,-2.0785092545240627,2.630000000000001,-1.5800000000000014,1.3369358748934765,-1.5349895497369344,0.6374203941258442,0.1887709991158267,0.1077339257362463,1.3778475119000926,0.24119212016491445,0.7303899319166496,0.11044522922450312,0.5083231731557405,4.188,1.264,0.11364402407723663,1.4022326516057468,1.3617682518521572,0.36060312922363086,0.18391111374771768,0.8284449612763458
hryLas8C,PARAGUAY 2,ROUND 9,2025-05-19,17:00,Resistencia,Guairena,3.0,1.83,4.15,1.6,2.07,0.0,0.0,0.0,0.0,2.22,2.92,3.35,0.0,0.0,1.55,2.15,2.55,1.39,4.45,1.13,0.0,0.0,2.15,1.55,1.28,1.34,1.62,6.0,7.1,15.5,50.0,5.4,5.9,13.0,40.0,9.0,10.0,20.0,65.0,22.0,24.0,50.0,150.0,0.0,1,0,1,0,[21],[],0,0,0.4504504504504504,0.3424657534246575,0.29850746268656714,0.20153737429822186,0.7602739726027398,0.6626865671641792,1.3153153153153152,0.8716417910447761,1.509009009009009,1.1472602739726028,1.13,0.6999999999999997,0.43000000000000016,29.46644827512009,19.290046219188728,12.133880170633354,0.3373134328358209,0.23972602739726018,0.12835820895522393,2.2,1.0,0.49792959773196954,1.224744871391589,1.4,0.6,0.6388765649999399,1.490711984999859,0.6,1.0,0.9128709291752776,0.9999999999999998,0.8,-0.4,1.0458250331675953,-2.8504385627478426,1.768,-1.108,1.0494131777565736,-3.093650340866721,2.66,-1.0200000000000002,1.0402568804370496,-2.661678942755844,0.4048648915891649,0.283499446290144,0.7030471365544557,1.498086344411596,0.42261248937035534,0.6867285195643404,0.384752139735675,0.6302868731123797,2.982,2.1500000000000004,0.6931898593225564,1.5226787474298482,0.9413362747152076,0.4561629359301647,0.46649707416486574,0.9506891381187298
vsrwbRVG,URUGUAY 1,APERTURA,2025-05-19,18:00,Plaza Colonia,Danubio,3.25,1.91,4.0,1.6,2.25,3.45,1.28,8.0,1.06,2.3,3.0,3.0,1.15,5.1,1.6,2.25,2.75,1.42,5.1,1.14,9.0,1.04,2.25,1.57,1.33,1.33,1.53,6.0,6.5,13.0,34.0,5.5,6.5,13.0,34.0,9.5,11.0,21.0,51.0,23.0,26.0,41.0,81.0,0.0,1,0,1,2,[24],"[70, 90]",0,0,0.4347826086956522,0.3333333333333333,0.3333333333333333,0.14607657413231498,0.7666666666666666,0.7666666666666666,1.3043478260869565,1.0,1.3043478260869565,1.0,0.7000000000000002,0.7000000000000002,0.0,19.29004621918874,19.29004621918874,0.0,0.2333333333333334,0.2333333333333334,0.0,0.8,0.4,1.6298006013006618,1.3693063937629075,0.4,0.4,1.369306393762912,1.3693063937629169,0.8,1.2,1.0458250331675945,0.37267799624996334,-0.4,-0.8,-2.2360679774997885,-1.0458250331675962,-0.2860000000000003,-3.406,-12.381513354684175,-1.5293458338031454,-1.5300000000000005,-1.8599999999999994,-1.471241684886577,-0.915242642523298,0.19528619528619529,0.15968992248062014,1.4342506443507204,1.4000457824812969,0.7062111801242235,0.737142857142857,0.5769796957979784,0.4913469136525803,1.7100000000000002,1.2,1.499005062005254,1.4006446928309626,0.3814860331484372,0.37309986320109434,0.610567332101986,0.7483920706132099
QwxIYyhB,ARGENTINA 1,APERTURA,2025-05-19,19:00,Argentinos Jrs,San Lorenzo,2.5,1.83,7.0,1.62,2.25,3.75,1.26,9.25,1.05,1.75,3.0,6.5,1.16,5.3,1.7,2.18,3.05,1.38,6.2,1.13,11.75,1.04,2.75,1.4,1.11,1.36,2.0,4.75,10.0,29.0,81.0,4.33,6.5,23.0,67.0,6.5,10.0,26.0,81.0,13.0,21.0,51.0,126.0,0.0,0,0,1,2,[90],[70],0.50,0.32,0.5714285714285714,0.3333333333333333,0.15384615384615385,0.6565905201197403,0.5833333333333334,0.2692307692307692,1.7142857142857142,0.46153846153846156,3.7142857142857144,2.1666666666666665,4.75,1.25,3.5,67.16634582208245,32.005383208083494,60.25511870305778,0.7307692307692307,0.4166666666666667,0.5384615384615384,3.0,1.2,0.0,0.9128709291752776,3.4,0.8,0.16109486985446075,1.0458250331675945,0.4,0.8,1.3693063937629124,1.0458250331675973,3.0,0.0,0.235702260395516,1.0,4.892,-0.21200000000000027,0.37913789242405127,-17.298347408602503,22.82,0.2320000000000002,0.5606923322986783,17.183696611931072,0.5462271062271064,0.268819743306547,0.5609275343772188,1.0310727271822542,0.19308483616967237,0.590500338066261,0.27067000044007405,0.6424558014202351,5.522,2.0180000000000007,0.2944331351957852,0.9935697178558501,2.0182562865125733,0.5927059389999195,0.12300011875911493,0.7207989946204322
KCusfDgL,CHILE 1,ROUND 11,2025-05-19,19:00,Colo Colo,Nublense,2.05,2.3,6.5,1.4,2.87,2.77,1.44,6.4,1.11,1.53,3.8,6.5,1.06,9.25,1.3,3.55,1.9,1.91,3.2,1.36,5.9,1.14,1.91,1.8,1.11,1.25,2.38,10.0,17.0,34.0,67.0,6.5,7.5,21.0,51.0,7.0,8.5,17.0,51.0,10.0,13.0,29.0,51.0,351.0,1,2,2,2,"[45, 71]","[7, 17]",2.12,1.39,0.6535947712418301,0.2631578947368421,0.15384615384615385,0.6309632299448111,0.40263157894736845,0.2353846153846154,2.4836601307189543,0.5846153846153845,4.248366013071895,1.7105263157894737,4.97,2.2699999999999996,2.7,68.0794313519695,48.61810122830261,53.47114463301483,0.7646153846153846,0.5973684210526315,0.4153846153846154,2.0,0.6,0.7071067811865475,2.2360679774997894,1.6,0.4,0.7126096406869615,2.2360679774997902,0.4,2.4,1.369306393762915,0.6972166887783966,1.2,-2.0,1.3693063937629153,-1.1180339887498947,1.8500000000000008,-8.84,1.36819769693962,-1.1938168216406542,7.15,-3.3939999999999997,1.4006977296284515,-1.1259409088284762,0.2742179559570864,0.17777777777777773,0.7064184959524581,2.2360679774997867,0.4965975014340046,0.8303030303030303,0.6375692490858529,0.4570065939415629,2.4799999999999995,1.3199999999999998,0.7116735581584408,2.2360679774997925,1.1238895299999183,0.33083127398916873,0.5068614988043092,1.3875575855360136
YiqTcLxP,PARAGUAY 2,ROUND 9,2025-05-19,19:30,River Plate,Encarnacion FC,3.6,1.93,3.1,1.5,2.25,0.0,0.0,0.0,0.0,2.92,3.1,2.37,0.0,0.0,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.98,1.65,1.57,1.31,1.39,7.2,6.4,10.25,24.0,7.3,6.1,9.75,23.0,13.5,11.25,17.5,40.0,35.0,30.0,45.0,110.0,800.0,0,0,4,1,"[53, 57, 69, 80]",[67],0,0,0.3424657534246575,0.3225806451612903,0.42194092827004215,0.13598577840927822,0.9419354838709677,1.232067510548523,1.0616438356164384,1.3080168776371308,0.8116438356164384,0.7645161290322581,0.5499999999999998,0.18000000000000016,0.73,-15.376251248826184,5.142764557884247,-20.052082146098538,0.23206751054852312,0.05806451612903231,0.30801687763713076,2.0,0.4,0.7071067811865476,1.3693063937629162,2.0,0.8,0.7905694150420947,1.0458250331675945,0.8,1.6,0.5590169943749446,0.5590169943749471,1.2,-0.8,1.4907119849998607,-1.0458250331675947,1.6319999999999997,-2.508,1.854388788647041,-0.9595359466154634,9.339999999999987,-1.814,1.3081577517821301,-1.152200059048428,0.371611491108071,0.35675429850798485,0.6311273605633323,1.2059317639200184,0.39479893691615625,0.5828674508365747,0.8677916294314852,0.6800028890955792,3.482,2.5980000000000003,0.6456772564440028,1.2420073872632107,1.2582234875283491,0.5600360092104444,0.6868169897763835,0.7533524995423538
fwfBxHAr,PERU 1,APERTURA,2025-05-19,19:30,Binacional,Cienciano,3.75,2.25,2.63,1.38,2.82,2.57,1.44,5.5,1.11,3.5,3.4,2.05,1.05,7.8,1.25,3.55,1.75,1.98,2.77,1.39,4.75,1.15,1.67,2.1,1.73,1.3,1.29,12.0,9.0,11.0,19.0,12.0,6.5,9.0,15.0,19.0,12.0,13.0,23.0,41.0,26.0,34.0,41.0,151.0,0,0,1,1,[60],[70],0.39,1.83,0.2857142857142857,0.29411764705882354,0.48780487804878053,0.2714531980615943,1.0294117647058825,1.707317073170732,0.9714285714285714,1.6585365853658538,0.5857142857142856,0.6029411764705882,1.4500000000000002,0.10000000000000009,1.35,-35.942111871382345,-2.86240522611175,-34.01934998982646,0.7073170731707319,0.02941176470588238,0.6585365853658538,0.8,1.2,1.6298006013006623,0.912870929175277,1.2,1.2,0.37267799624996417,0.6972166887783964,1.6,1.2,0.7126096406869611,1.0865337342004417,-0.4,0.0,-3.7914377220257727,1.0,-1.6279999999999997,-0.9999999999999993,-2.011346730097252,-8.944271909999161,1.69,0.010000000000000009,5.810292352066632,90.16651263079896,0.30873350206874234,0.8381725295577288,0.3074774168077397,0.7156855127316601,0.43412048687416427,0.27999999999999997,0.24318316522995512,1.4472978967075363,2.4059999999999997,11.2,0.22337035124137042,1.0069908699908348,0.8546542283994881,0.6917948717948719,0.34599123692574846,0.5430969500932854
URbOGfNb,COLOMBIA 1,APERTURA,2025-05-19,20:00,Llaneros,Deportes Tolima,4.0,1.95,3.25,1.6,2.27,3.6,1.26,8.25,1.05,3.0,3.0,2.4,1.11,5.8,1.5,2.47,2.47,1.5,4.5,1.18,8.0,1.06,2.2,1.62,1.53,1.36,1.36,6.5,6.0,10.0,23.0,7.0,6.0,11.0,23.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,1250.0,0,3,1,3,[88],"[9, 29, 34]",1.76,1.78,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.12371791482634839,1.0,1.25,1.0,1.25,0.7999999999999999,0.7999999999999999,0.6000000000000001,0.0,0.6000000000000001,-16.699244233993625,0.0,-16.699244233993625,0.25000000000000006,0.0,0.25000000000000006,1.2,1.4,1.3693063937629155,1.083267920578793,0.8,2.0,1.3693063937629149,0.7071067811865474,1.0,1.8,0.0,0.9128709291752768,-0.2,0.2,-5.477225575051659,9.617692030835672,-0.7699999999999998,0.4399999999999994,-4.094669473533478,11.050048146935248,-0.35,0.5300000000000005,-8.536834953330649,15.134322046566346,0.27619047619047626,0.7516485618637698,1.3706625458173638,0.8109648929135493,0.6755793226381462,0.2645161290322581,0.6575984528387813,0.7305705484382844,2.1199999999999997,6.39,1.3709303345539003,0.8101218265667604,0.576421813480637,1.1796264855687606,0.9708270779602483,0.5992354291049867
h8GnGCPi,ARGENTINA 2,ROUND 15,2025-05-19,20:00,Agropecuario,Gimnasia Jujuy,3.6,1.83,4.0,1.65,2.1,3.7,1.23,8.25,1.04,2.63,2.8,3.0,1.16,4.5,1.65,2.1,2.95,1.35,5.4,1.12,9.0,1.03,2.5,1.5,1.36,1.4,1.44,5.0,6.0,13.0,34.0,5.5,6.0,13.0,34.0,11.0,12.0,21.0,51.0,29.0,29.0,51.0,101.0,0.0,0,1,1,1,[64],[24],0,0,0.3802281368821293,0.35714285714285715,0.3333333333333333,0.06590839564929588,0.9392857142857143,0.8766666666666666,1.064638783269962,0.9333333333333332,1.1406844106463878,1.0714285714285714,0.3700000000000001,0.16999999999999993,0.20000000000000018,10.481218144130922,4.858462919034285,5.710593137499648,0.12333333333333336,0.06071428571428569,0.06666666666666672,3.0,1.8,0.0,0.9128709291752769,2.0,1.4,0.35355339059327406,0.814411017927956,0.2,0.8,2.236067977499797,1.0458250331675945,1.8,0.6,0.46481112585226386,2.7888667551135846,3.836,1.1,0.2796942818902462,4.429311645492178,7.5,2.2760000000000007,0.7521229213957573,2.3367518197665467,0.5365358655681236,0.49603174603174605,0.2845683934905609,0.6374950980203684,0.24398686728402716,0.36111111111111105,0.33541007332296163,0.994726396988248,4.412,4.13,0.27135863846468766,0.6135996439831323,1.2259241334361335,0.8576892109500805,0.3211161071669263,0.7086391420590689
pK44EnGc,URUGUAY 1,APERTURA,2025-05-19,20:15,Boston River,CA Cerro,2.63,2.0,5.0,1.5,2.5,3.15,1.33,7.2,1.07,1.91,3.3,3.8,1.1,6.1,1.47,2.55,2.4,1.53,4.35,1.19,7.8,1.06,2.2,1.62,1.25,1.33,1.83,7.0,8.5,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,21.0,51.0,17.0,19.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0,0.5235602094240838,0.30303030303030304,0.2631578947368421,0.32607185555548435,0.5787878787878787,0.5026315789473684,1.7277486910994764,0.868421052631579,1.9895287958115184,1.1515151515151516,1.89,1.39,0.5,43.38024250274473,34.799300509907305,14.036243467926479,0.49736842105263157,0.4212121212121212,0.13157894736842105,1.8,0.4,0.9128709291752769,1.369306393762914,1.0,0.8,0.7071067811865467,1.045825033167594,0.8,2.2,1.6298006013006623,0.7468943965979539,0.2,-1.4,8.215838362577486,-1.1952286093343933,-0.05199999999999969,-11.95,-76.60938441904588,-1.2377089563882644,1.6019999999999999,-1.9180000000000004,3.3419968586935833,-1.1313291960912661,0.29246911161097094,0.4593070543405169,0.6047497649643659,1.116716974853663,0.5099950372469566,0.5134369317242519,0.562237914364651,0.8946771242829503,2.185999999999999,4.8260000000000005,0.6452780858909558,1.1477107058822038,0.7109415745675344,0.504205850945419,0.5501967570189117,0.8360780192155925
pKx2jAM7,ECUADOR 1,ROUND 13,2025-05-19,21:00,LDU Quito,Libertad,1.83,2.5,7.0,1.36,3.0,2.55,1.47,5.6,1.12,1.4,4.2,7.5,1.04,9.0,1.24,3.8,1.72,2.05,2.72,1.42,4.7,1.17,1.91,1.8,1.1,1.22,2.75,12.0,19.0,41.0,81.0,7.0,8.5,23.0,51.0,6.5,9.0,19.0,51.0,9.0,12.0,26.0,51.0,301.0,0,0,1,1,[49],[62],0.87,0.77,0.7142857142857143,0.23809523809523808,0.13333333333333333,0.6992549749254877,0.3333333333333333,0.18666666666666665,3.0000000000000004,0.56,5.357142857142858,1.7857142857142856,6.1,2.8000000000000003,3.3,71.84729411334885,54.46232220802562,58.781597235653635,0.8133333333333332,0.6666666666666667,0.44,2.2,1.2,0.4979295977319691,0.912870929175277,2.4,1.0,0.6319062870042957,0.7071067811865472,0.6,1.2,1.4907119849998594,0.6972166887783972,1.8,-0.2,0.9938079899999067,-5.477225575051655,2.572,-1.6600000000000008,0.9395772327155729,-3.811306341840593,14.84,-0.22200000000000011,1.1650629654101488,-7.781745019952505,0.3880570409982174,0.5453960199058238,0.7832882228193121,0.8237173622792854,0.38816807559976957,0.38576993815336824,0.8936298536715008,0.9269600036563383,3.62,4.316,0.6391193079701262,0.8511487999493145,1.5351348141318175,0.6188849690766841,0.5076989195457042,0.5865675716487393
Mou1xKhn,ARGENTINA 1,APERTURA,2025-05-19,21:30,Boca Juniors,Independiente,3.25,1.83,4.33,1.6,2.32,3.55,1.29,8.5,1.06,2.38,2.88,3.5,1.15,5.6,1.62,2.32,2.85,1.44,5.6,1.15,10.75,1.05,2.25,1.57,1.29,1.4,1.53,5.5,7.0,15.0,41.0,5.5,6.0,13.0,34.0,9.5,11.0,21.0,51.0,23.0,26.0,41.0,81.0,501.0,0,0,0,1,[],[64],0.55,0.67,0.42016806722689076,0.3472222222222222,0.2857142857142857,0.19214739916582932,0.8263888888888888,0.6799999999999999,1.2100840336134453,0.8228571428571428,1.4705882352941178,1.215277777777778,1.12,0.5,0.6200000000000001,29.24882633654698,14.036243467926479,17.223436191131466,0.32,0.1736111111111111,0.17714285714285719,1.8,0.2,0.9128709291752769,2.236067977499775,1.0,1.2,0.9999999999999987,1.0865337342004415,0.6,2.6,0.9128709291752783,0.4385290096535149,0.4,-1.4,3.354101966249683,-0.638876564999942,-0.06799999999999926,-5.24,-57.84922907436489,-0.7097851379253455,2.5260000000000002,-3.098,1.7917417582883368,-0.7361087362461228,0.2516290726817042,0.633827626075688,1.0533686734158836,1.077980019880003,0.6023310895038645,0.4892059826239966,0.6318050430705359,0.9574090675861424,2.0220000000000002,4.767999999999999,1.0149230744419717,1.1196280327905812,0.7023918921647203,0.7370722792581236,0.7946711844749447,0.8806043274219642
UNQbszAF,CHILE 1,ROUND 11,2025-05-19,21:30,La Serena,Deportes Iquique,2.6,2.05,4.75,1.45,2.6,3.0,1.36,7.6,1.07,1.91,3.2,4.2,1.09,7.1,1.44,2.75,2.32,1.57,4.35,1.2,8.5,1.06,2.0,1.73,1.22,1.36,1.83,7.5,10.0,21.0,41.0,6.0,6.0,15.0,41.0,8.5,9.0,17.0,41.0,15.0,17.0,34.0,51.0,351.0,1,1,2,1,"[43, 90]",[28],1.38,0.27,0.5235602094240838,0.3125,0.23809523809523808,0.36994296298617274,0.5968749999999999,0.4547619047619047,1.6753926701570683,0.7619047619047619,2.198952879581152,1.3125,2.29,1.2900000000000003,1.0,48.86725778267337,32.82201607623425,26.56505117707799,0.5452380952380952,0.40312500000000007,0.23809523809523808,2.4,0.4,0.5590169943749478,1.369306393762916,1.8,1.0,0.7243558228002944,0.9999999999999999,1.2,2.0,1.0865337342004417,0.6123724356957944,0.6,-1.0,2.527625148017182,-0.9999999999999994,0.4620000000000002,-3.5200000000000005,11.496383983640769,-1.0184569940652048,2.749999999999999,-1.9899999999999998,1.7105409709279509,-1.0150878152379867,0.5690468000065524,0.5384384384384384,0.3604053826722722,1.018820062368409,0.2671212982881258,0.5068376068376068,0.4308927451448781,0.8963737291570641,4.394,3.839999999999999,0.4488455092041277,1.0162257838443192,1.0945442557014398,0.6397215937657112,0.6386676786710814,0.7632795235038726
GhrKzeue,PERU 1,APERTURA,2025-05-19,22:00,Alianza Lima,Alianza Huanuco,1.73,2.6,8.0,1.33,3.05,2.42,1.5,5.1,1.13,1.33,4.75,10.0,1.04,8.5,1.21,3.95,1.62,2.15,2.5,1.47,4.2,1.19,2.0,1.73,1.06,1.18,3.25,13.0,21.0,41.0,101.0,7.5,9.0,26.0,67.0,6.5,9.0,21.0,51.0,8.5,11.0,29.0,51.0,351.0,1,0,2,0,"[29, 79]",[],1.16,0.48,0.7518796992481203,0.21052631578947367,0.1,0.8147518574499164,0.28,0.133,3.571428571428571,0.475,7.518796992481203,2.1052631578947367,8.67,3.42,5.25,77.01020974160028,59.68110379924267,69.14554196042165,0.867,0.72,0.525,2.0,0.6,0.7071067811865476,2.23606797749979,1.0,1.2,0.7071067811865457,0.6972166887783966,0.4,2.8,1.3693063937629153,0.5868455973269637,0.6,-1.6,1.9002923751652294,-1.1353688827865591,0.7279999999999998,-15.080000000000002,1.9575597596330867,-1.7123744280527207,6.5,-2.558,1.9490553014338337,-0.9403985303132815,0.14068181818181813,0.6449081203161893,0.814501528572114,0.700643148950509,0.6913689225164635,0.34279864279864275,0.3699675471686551,1.0870082240103724,1.438,5.140000000000001,0.6784154220092099,0.7414212848699194,0.8635911447386857,0.7042564642564642,0.42978925309094684,0.6485450054906923
rXg4BaoJ,COLOMBIA 1,APERTURA,2025-05-19,22:05,Ind. Medellin,Pereira,2.05,2.2,7.5,1.47,2.57,3.0,1.36,6.8,1.08,1.48,4.2,6.25,1.07,7.2,1.35,3.05,2.05,1.72,3.5,1.27,6.3,1.1,2.25,1.57,1.13,1.22,2.63,9.0,13.0,34.0,81.0,5.5,8.5,21.0,51.0,6.0,9.0,23.0,51.0,9.5,15.0,34.0,81.0,1250.0,0,0,2,0,"[50, 70]",[],1.82,0.73,0.6756756756756757,0.23809523809523808,0.16,0.6017174097974544,0.35238095238095235,0.2368,2.837837837837838,0.672,4.222972972972973,1.4880952380952381,4.77,2.72,2.05,67.25231898012316,53.67317404787977,45.707319368544255,0.7631999999999999,0.6476190476190476,0.32799999999999996,1.2,1.2,0.9128709291752765,0.9128709291752768,0.6,1.4,1.490711984999856,0.8144110179279558,0.4,1.4,1.3693063937629115,0.9583148474999099,0.2,0.0,5.47722557505166,1.0,0.19999999999999937,0.39,9.293815147720581,6.980059887202146,1.8399999999999999,-0.18,3.506508935527455,-9.13842450694516,0.14664484451718493,0.5907904447828403,1.398469120181793,0.7602116865232897,0.7216589861751153,0.362938596491228,0.5284448025119666,1.0165749726349225,1.32,4.83,1.373491325261768,0.7671498950399598,0.5774946537754887,0.8325883458646617,0.7676075150178098,0.7147328409062166
