Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Wrwx18BU,ITALY 2,ROUND 16,2024-12-07,11:00,Bari,Cesena,3.2,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.5,3.2,2.88,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.95,1.4,1.36,1.5,9.0,9.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,1,0,[33],[],0,0,0.4,0.3125,0.3472222222222222,0.12252738089465201,0.78125,0.8680555555555556,1.28,1.1111111111111112,1.152,0.8999999999999999,0.3799999999999999,0.7000000000000002,0.3200000000000003,10.757967088390002,19.29004621918874,-9.09027692082233,0.13194444444444442,0.21875000000000006,0.11111111111111122,1.4,1.0,0.63887656499994,1.224744871391589,1.4,1.2,0.8144110179279554,0.6972166887783964,1.2,1.4,0.6972166887783963,1.0832679205787932,0.2,-0.2,2.2360679774997836,-7.416198487095663,0.3599999999999999,-0.6799999999999999,2.2360679774997787,-6.037834862514012,0.9,-0.43999999999999995,2.2360679774997925,-9.482476225749314,0.317948717948718,0.4194201084689195,0.788876593958051,0.6143624243660435,0.4969450036749432,0.4117262052085911,0.6372827395043963,0.8112241026097556,2.592,3.1800000000000006,0.7853065883220011,0.6255411802002009,0.9668859973001475,0.7835737125399694,0.595300891332502,0.5527503688408382
neDoLBdn,ITALY 2,ROUND 16,2024-12-07,11:00,Carrarese,Palermo,4.0,2.1,2.88,1.44,2.63,3.25,1.33,9.0,1.07,3.4,3.25,2.2,1.07,9.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.67,1.33,1.3,9.0,7.5,10.0,21.0,9.5,6.0,9.0,19.0,17.0,12.0,15.0,29.0,34.0,29.0,34.0,51.0,251.0,0,0,1,0,[77],[],0,0,0.29411764705882354,0.3076923076923077,0.45454545454545453,0.22163892933257653,1.0461538461538462,1.5454545454545452,0.9558823529411765,1.477272727272727,0.6470588235294118,0.676923076923077,1.1999999999999997,0.1499999999999999,1.0499999999999998,-30.963756532073518,-4.289153328819016,-27.699472808054992,0.5454545454545453,0.04615384615384613,0.4772727272727271,1.8,1.8,0.6085806194501845,0.6085806194501845,1.0,1.6,1.224744871391589,0.947859430506444,0.2,0.8,2.2360679774997902,1.0458250331675945,0.8,0.8,1.629800601300662,1.3693063937629162,2.04,2.2199999999999998,1.5047502637984098,1.3767876353459474,2.58,2.1719999999999997,1.7626925173616,1.3735144428980972,0.3237274220032841,0.613840216937839,1.095637281211993,0.9320973932546341,0.5695915678524374,0.4796160130718955,0.7080811529702226,0.9910280996556545,2.54,4.609999999999999,1.1220817787198207,0.9344055414117712,0.6893606138107418,0.9980972652218781,0.9057139398573707,0.7299212732497847
xpSTXlth,ITALY 2,ROUND 16,2024-12-07,11:00,Mantova,Pisa,4.33,2.05,2.75,1.44,2.63,3.25,1.33,10.0,1.06,3.6,3.3,2.05,1.07,8.5,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.95,1.8,1.73,1.33,1.29,8.5,6.5,9.5,19.0,9.5,6.5,9.0,19.0,17.0,13.0,17.0,29.0,41.0,29.0,41.0,51.0,351.0,1,2,2,3,"[28, 54]","[8, 12, 66]",0,0,0.2777777777777778,0.30303030303030304,0.48780487804878053,0.27556117218186654,1.090909090909091,1.75609756097561,0.9166666666666666,1.6097560975609757,0.5694444444444444,0.6212121212121212,1.5500000000000003,0.30000000000000027,1.25,-37.77568430595467,-8.53076560994814,-32.005383208083494,0.75609756097561,0.090909090909091,0.6097560975609757,1.8,1.4,0.6085806194501847,1.0832679205787936,0.6,1.0,0.9128709291752765,1.4142135623730954,0.2,1.0,2.236067977499789,0.7071067811865476,0.4,0.0,1.3693063937629126,1.0,1.3199999999999998,0.6500000000000005,1.4348012855825263,7.456778815001684,0.9600000000000002,-0.43999999999999995,1.417968152165472,-9.404533371405746,0.2526600476851358,0.43386243386243367,0.950131804719751,1.4795854524978647,0.5982249322493225,0.6487872487872488,0.6202369574397499,0.7420704432852941,1.8960000000000001,3.5200000000000005,0.9646392333061702,1.4451545661420875,0.45518005445031406,0.6802792509935366,0.635610426528865,0.9905178395028656
AcQyWSA4,ITALY 2,ROUND 16,2024-12-07,11:00,Modena,Salernitana,2.75,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,1.95,3.2,4.1,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.95,1.8,1.22,1.36,1.8,8.0,10.0,19.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,51.0,401.0,0,0,1,1,[65],[47],0,0,0.5128205128205129,0.3125,0.24390243902439027,0.35018517484855166,0.609375,0.475609756097561,1.6410256410256412,0.7804878048780489,2.1025641025641026,1.2812499999999998,2.1499999999999995,1.2500000000000002,0.8999999999999995,47.070030653041094,32.0053832080835,24.227745317954156,0.5243902439024389,0.39062500000000006,0.2195121951219511,1.6,1.0,0.8385254915624213,1.224744871391589,2.0,0.6,0.35355339059327345,0.9128709291752765,1.4,1.4,0.9583148474999099,1.1952286093343936,0.6,-0.8,3.248931448269654,-2.4044230077089175,0.8260000000000002,-4.39,5.05026647291501,-2.2250181893161542,3.41,-1.2700000000000007,2.3036959225454647,-2.5571767788532203,0.5634370015948964,0.3042447748330102,0.2593983515291298,0.9336013070152827,0.24103296486550735,0.5614035087719298,0.3497311925466857,0.7173900177030628,4.496,2.31,0.2827560092360709,0.9514458218954895,1.2212250874250175,0.43099937343358397,0.31458076389542355,0.6504416741772295
MNCCSibS,PORTUGAL 2,ROUND 13,2024-12-07,11:00,Benfica B,Leiria,3.0,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.2,3.2,3.0,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.33,1.33,1.57,9.5,9.5,15.0,34.0,8.0,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,3,0,5,[],"[2, 18, 22, 73, 89]",0,0,0.45454545454545453,0.3125,0.3333333333333333,0.18898223650461357,0.6875,0.7333333333333334,1.4545454545454546,1.0666666666666667,1.3636363636363635,0.9375,0.7999999999999998,1.0,0.20000000000000018,21.801409486351808,26.56505117707799,-5.710593137499648,0.2666666666666666,0.3125,0.06666666666666672,2.0,0.8,0.7071067811865472,1.629800601300662,1.4,0.8,0.3912303982179754,0.5590169943749468,1.2,1.2,1.0865337342004409,0.6972166887783964,0.2,-0.4,6.5192024052026465,-2.2360679774997902,0.49999999999999944,-0.8520000000000003,5.842516581063349,-3.2177760384334233,0.5899999999999995,-1.2099999999999997,6.666804317261291,-1.7588458410879144,0.4165821480107194,0.3344004930342691,0.18675898456280782,0.5966679169305131,0.36694684643683395,0.4828336557059961,0.22955703236790065,0.6085943357277185,2.8600000000000003,2.316,0.2597198466580989,0.5920301640375335,0.939723423218417,0.5794396415412109,0.332807095881438,0.37833548312559684
Wxz1Ahxp,PORTUGAL 2,ROUND 13,2024-12-07,11:00,Torreense,Academico Viseu,3.25,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.38,3.2,2.9,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.36,1.53,7.5,7.5,13.0,34.0,6.5,6.5,12.0,29.0,11.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,900.0,1,0,1,0,[23],[],0,0,0.42016806722689076,0.3125,0.3448275862068966,0.14677696115567562,0.7437499999999999,0.8206896551724138,1.3445378151260505,1.103448275862069,1.2184873949579833,0.9062499999999999,0.52,0.8200000000000003,0.30000000000000027,14.574216198038739,22.29362915969409,-8.53076560994814,0.17931034482758623,0.2562500000000001,0.10344827586206906,2.4,2.0,0.5590169943749475,0.7071067811865477,1.8,2.0,0.7243558228002942,0.6123724356957944,1.0,1.0,1.0,1.7320508075688772,0.8,1.0,2.236067977499789,2.645751311064591,1.798,2.4,2.2182728520203137,2.7201664573249094,2.386,3.0119999999999996,2.2028477253781418,2.487309702952585,0.6567219421632126,0.741650223508201,0.7655187635279487,0.48010930251289663,0.3815337524811766,0.23452214452214454,0.9570823349126351,0.46851220611947547,4.339999999999999,5.13,0.7357684416500714,0.47925077720210996,1.1096032093284756,1.1880186480186479,0.5888585268554285,0.5343075230174222
Im9BOUQq,ITALY 3,GROUP A,2024-12-07,11:00,Lumezzane,Pro Patria,2.85,1.88,4.35,1.57,2.27,3.2,1.3,7.1,1.06,2.15,2.77,3.6,1.1,6.0,1.5,2.49,2.55,1.48,4.8,1.16,7.6,1.05,2.05,1.7,1.28,1.38,1.65,5.3,8.0,18.5,60.0,5.8,5.6,13.0,45.0,9.5,9.0,17.0,55.0,22.0,21.0,40.0,110.0,900.0,1,0,1,1,[13],[53],0,0,0.46511627906976744,0.36101083032490977,0.2777777777777778,0.25617255919265985,0.7761732851985559,0.5972222222222222,1.2883720930232558,0.7694444444444444,1.6744186046511629,1.2996389891696751,1.4500000000000002,0.6200000000000001,0.8300000000000001,35.942111871382345,17.223436191131466,22.53845004082809,0.4027777777777778,0.2238267148014441,0.23055555555555557,1.2,0.8,1.3693063937629155,1.6298006013006618,1.0,0.8,1.224744871391589,1.0458250331675945,1.8,1.4,0.6085806194501845,0.391230398217976,-0.8,-0.6,-2.053959590644373,-1.9002923751652299,-2.606,-2.16,-1.970309130820899,-1.8279270502668852,-2.42,-1.3880000000000001,-2.1623063170378036,-2.0137525573351667,0.37657563025210083,0.3821049572746678,1.065047856017947,1.0316665360310788,0.5465705362384929,0.5349999999999999,0.7741162206286067,0.8045891316515709,2.896,3.06,1.064926868089679,1.0522672835293128,0.6963238757690193,0.5406440045897877,0.867775677238581,0.7619723129264158
tjM1Zou2,ITALY 3,GROUP A,2024-12-07,11:00,Virtus Verona,Giana Erminio,3.75,1.9,3.2,1.56,2.3,3.2,1.31,7.0,1.07,3.0,2.75,2.5,1.12,5.4,1.48,2.55,2.49,1.5,4.6,1.17,7.5,1.06,1.98,1.75,1.52,1.38,1.38,5.4,6.5,11.5,29.0,7.2,5.5,9.75,24.0,14.5,11.25,16.0,40.0,40.0,32.0,45.0,100.0,900.0,0,1,1,1,[61],[45],0,0,0.3333333333333333,0.36363636363636365,0.4,0.09090909090909091,1.0909090909090908,1.2,0.9166666666666666,1.1,0.8333333333333334,0.9090909090909091,0.5,0.25,0.25,-14.036243467926479,-7.125016348901798,-7.125016348901798,0.2,0.09090909090909091,0.1,1.4,1.2,1.0832679205787927,1.3693063937629155,1.6,1.2,0.9478594305064437,1.0865337342004415,1.2,1.4,0.6972166887783964,0.8144110179279558,0.4,-0.2,4.183300132670378,-8.215838362577491,0.6320000000000001,-0.1399999999999995,6.901685801624284,-43.00228399249791,1.564,-0.762,3.4012839311187286,-4.536701940469786,0.5789725035225172,0.5909488237156315,0.7782910172491381,1.1167333255974075,0.38466071113129935,0.49518646066021343,0.9436493821875367,0.9368393732290928,4.366,4.5,0.7855954236831193,1.1010376699356312,0.9828034817530616,0.7445953514650363,0.7864476337135627,0.8611168547263233
n9KwTlvC,ITALY 3,GROUP B,2024-12-07,11:00,Carpi,Torres,4.15,2.02,2.67,1.49,2.45,2.77,1.39,6.1,1.09,3.65,2.95,2.07,1.09,6.2,1.39,2.85,2.22,1.61,4.0,1.22,6.4,1.08,1.85,1.85,1.72,1.34,1.28,6.2,6.5,9.5,20.0,9.5,5.8,8.5,18.0,20.0,12.5,14.5,30.0,60.0,37.0,45.0,75.0,700.0,1,2,1,2,[45],"[19, 21]",0,0,0.273972602739726,0.3389830508474576,0.48309178743961356,0.2739470645382628,1.2372881355932202,1.7632850241545894,0.8082191780821919,1.42512077294686,0.5671232876712329,0.7016949152542372,1.58,0.6999999999999997,0.8800000000000003,-38.30873556744772,-19.290046219188728,-23.74949449286677,0.7632850241545894,0.23728813559322023,0.4251207729468601,1.6,2.0,0.8385254915624211,0.7071067811865475,1.0,1.8,1.0,0.7243558228002943,0.8,1.4,1.0458250331675945,0.39123039821797595,0.2,0.4,4.183300132670375,2.2360679774997894,0.44400000000000006,0.804,6.511280348116777,2.6003741783975136,0.6039999999999999,1.8259999999999998,3.0874398404198935,1.8102865037315516,0.4420325582648051,0.48286689835985613,0.9766560769552003,0.6693555949818056,0.5183615712031342,0.3826893612409705,0.8518595256245075,0.9277776806573894,3.228,3.8900000000000006,0.9789009923269757,0.65760545537551,0.6567246418242694,1.1220634448057196,0.7681374163325363,0.611124920988878
nVeEuSNH,ITALY 3,GROUP B,2024-12-07,11:00,Pianese,Ternana,5.0,2.05,2.37,1.45,2.55,2.7,1.4,5.9,1.1,4.6,3.0,1.82,1.09,6.3,1.35,3.0,2.08,1.7,3.7,1.25,6.1,1.09,1.85,1.85,1.95,1.32,1.2,6.3,6.3,8.25,16.0,11.25,6.0,8.0,15.0,27.0,15.0,15.0,28.0,90.0,50.0,55.0,75.0,700.0,0,2,1,3,[67],"[2, 29, 82]",0,0,0.2173913043478261,0.3333333333333333,0.5494505494505494,0.4443559713780867,1.5333333333333332,2.5274725274725274,0.6521739130434783,1.6483516483516483,0.3956521739130435,0.6066666666666667,2.7799999999999994,1.5999999999999996,1.18,-54.26783626282111,-38.65980825409008,-30.5406048496815,1.5274725274725272,0.5333333333333332,0.6483516483516483,2.0,2.2,0.7071067811865475,0.4979295977319691,1.4,1.2,0.8144110179279557,0.6972166887783964,0.6,0.6,0.9128709291752768,0.9128709291752762,0.8,0.6,1.629800601300662,0.9128709291752746,2.072,1.1419999999999997,1.5346063652392792,0.9460416488016551,2.3280000000000003,2.69,1.8230940938963809,1.0165773998435739,0.42759830131141036,0.3407982295482295,1.0004411507618396,0.7620763178665616,0.49834685095996034,0.4983337700696514,0.7140147414304104,0.6596151559548403,3.332,2.55,0.9936521109719381,0.7187712185323947,0.944079995703006,0.8487386283692464,0.5663065299802105,0.4897283983824933
feaMw6hU,ITALY 3,GROUP B,2024-12-07,11:00,Rimini,Pontedera,2.32,2.07,5.1,1.47,2.5,2.75,1.4,6.0,1.1,1.78,3.15,4.6,1.08,6.3,1.37,2.95,2.14,1.66,3.8,1.24,6.1,1.09,1.9,1.8,1.19,1.31,2.0,6.3,10.75,26.0,90.0,6.2,6.2,15.5,55.0,8.0,8.0,16.0,60.0,15.0,15.0,29.0,90.0,800.0,3,0,5,1,"[12, 37, 40, 66, 76]",[64],0,0,0.5617977528089888,0.31746031746031744,0.2173913043478261,0.44392102180904114,0.5650793650793651,0.3869565217391305,1.7696629213483146,0.6847826086956522,2.584269662921348,1.4603174603174602,2.8199999999999994,1.3699999999999999,1.4499999999999997,54.654977095656186,34.41114338393872,35.94211187138234,0.6130434782608695,0.4349206349206349,0.3152173913043478,1.0,0.8,1.224744871391589,1.629800601300662,0.4,1.0,1.369306393762915,0.0,0.6,1.4,0.9128709291752768,0.6388765649999399,-0.2,-0.4,-4.183300132670378,-2.2360679774997894,-0.634,-1.9439999999999997,-2.748727630642464,-2.4678189003614,-0.24400000000000013,-0.908,-13.875798797191639,-1.9768246960278304,0.11328976034858389,0.5388178241912625,1.4733831776444573,0.24256048875195207,0.7948853615520282,0.23603920461950922,0.37180270087987527,0.3777413205606192,0.884,4.8340000000000005,1.4483526061703151,0.43444894221865604,0.4332117031602257,0.6180196023097546,0.6647179347812942,0.07213505892355239
0tQxLXzi,ITALY 3,GROUP C,2024-12-07,11:00,Potenza,Latina,2.47,2.02,4.75,1.47,2.5,2.72,1.4,5.9,1.1,1.9,2.92,4.35,1.09,6.1,1.38,2.9,2.17,1.64,3.9,1.23,6.3,1.09,1.85,1.85,1.21,1.34,1.87,6.1,11.0,25.0,80.0,6.2,5.8,14.0,45.0,8.75,8.25,14.5,50.0,17.0,16.5,29.0,75.0,700.0,1,0,5,1,"[6, 53, 55, 58, 64]",[47],0,0,0.5263157894736842,0.3424657534246575,0.2298850574712644,0.40262957644844594,0.6506849315068493,0.4367816091954023,1.536842105263158,0.671264367816092,2.289473684210526,1.4897260273972601,2.4499999999999997,1.02,1.4299999999999997,50.77432590266327,27.02158159117704,35.564767993035154,0.5632183908045977,0.3493150684931507,0.328735632183908,1.2,0.8,0.9128709291752768,1.629800601300662,1.8,0.2,1.2044157438154888,2.2360679774997894,1.0,2.0,1.224744871391589,1.1726039399558574,0.8,-1.8,2.9843340965783303,-1.4380199006160872,1.1199999999999999,-12.129999999999999,3.703285780760052,-1.649462976556701,5.24,-2.718,2.545317943931017,-1.3447234275554225,0.48874967096604377,0.1388888888888889,1.0896280721119465,2.2360679774997894,0.5178932178932178,0.825,0.870792083614897,0.4743174497726825,4.01,1.6,1.0905912935050854,2.2360679774997894,1.0923895287102836,0.19963218588330095,1.041721794373778,1.0342065103833915
rcNP5q65,GERMANY 1,ROUND 13,2024-12-07,11:30,Bayer Leverkusen,St. Pauli,1.73,2.6,8.5,1.3,3.4,2.38,1.53,6.0,1.13,1.3,5.75,9.5,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,2.0,1.75,1.07,1.14,3.4,15.0,21.0,41.0,101.0,7.5,11.0,26.0,67.0,6.5,9.0,23.0,51.0,8.0,11.0,29.0,67.0,401.0,2,0,2,1,"[6, 21]",[84],0.92,1.42,0.7692307692307692,0.17391304347826086,0.10526315789473684,0.7441045295021175,0.22608695652173913,0.1368421052631579,4.423076923076923,0.6052631578947368,7.3076923076923075,1.6521739130434783,8.2,4.45,3.75,76.2930389959202,65.79902840884151,61.92751306414704,0.863157894736842,0.773913043478261,0.39473684210526316,2.2,1.2,0.49792959773196904,1.3693063937629155,2.8,1.4,0.7742672638813858,0.8144110179279554,1.0,1.4,0.9999999999999994,0.9583148474999096,1.8,0.0,1.2044157438154883,1.0,2.2399999999999998,-0.46000000000000013,1.1724849603056169,-26.057773531840215,21.1,-0.13599999999999995,1.284264000175529,-30.63753627321775,0.2408424908424908,0.8452916561846937,0.7635204426161168,0.8418578677089444,0.4276108075288403,0.3072261072261073,0.8053598765931766,1.2837197802910132,3.4479999999999995,7.840000000000001,0.7664584017396646,0.8116595707872106,1.7876998583282735,0.8041958041958042,0.6257453964568621,0.7030830476527371
6Dwubh4d,GERMANY 1,ROUND 13,2024-12-07,11:30,Bochum,Werder Bremen,3.75,2.38,2.5,1.29,3.5,2.38,1.53,5.5,1.14,3.6,3.75,1.95,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.53,2.38,1.8,1.25,1.29,17.0,11.0,12.0,19.0,15.0,7.5,9.0,15.0,21.0,12.0,12.0,21.0,41.0,23.0,26.0,34.0,101.0,0,0,0,1,[],[56],1.47,0.87,0.2777777777777778,0.26666666666666666,0.5128205128205129,0.3221771670231965,0.9600000000000001,1.8461538461538463,1.0416666666666667,1.9230769230769231,0.5416666666666666,0.52,1.6500000000000001,0.1499999999999999,1.8,-39.52263127117113,4.289153328819016,-41.98721249581666,0.8461538461538463,0.03999999999999997,0.9230769230769231,0.4,1.8,1.3693063937629093,0.9128709291752771,0.8,2.2,1.045825033167594,0.8131156281817418,2.6,2.2,0.5832981110808886,0.5926547641093316,-1.8,0.0,-1.1385500851066221,1.0,-13.351999999999999,0.053999999999999916,-1.7575635018416367,118.90645422333881,-2.9699999999999998,-0.08199999999999932,-0.9318451752437205,-52.830881334742344,0.3432878437959269,1.0452252555892596,0.9992981278799169,0.8412523014982421,0.5448621553884712,0.33134578544061294,0.7783658000998844,1.1752990830645345,3.2000000000000006,7.06,1.2133292911448257,0.84414985537178,0.5448156375787953,1.2510879832408661,0.8949716917134641,0.7227529983229575
0hhp9ICc,GERMANY 1,ROUND 13,2024-12-07,11:30,Eintracht Frankfurt,Augsburg,2.05,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.53,4.33,6.0,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.75,2.0,1.13,1.2,2.38,15.0,17.0,34.0,67.0,8.5,8.5,17.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,21.0,51.0,201.0,0,0,2,2,"[55, 74]","[60, 71]",1.60,0.57,0.6535947712418301,0.23094688221709006,0.16666666666666666,0.5713354692891447,0.3533487297921478,0.255,2.8300653594771243,0.7216666666666667,3.9215686274509802,1.3856812933025404,4.47,2.8,1.67,65.89495495339263,54.46232220802562,39.861881422551,0.745,0.6466512702078522,0.2783333333333333,2.6,0.2,0.3440104580768905,2.2360679774997854,2.6,0.4,1.0029542161850231,1.3693063937629149,1.0,3.0,1.414213562373095,0.4082482904638629,1.6,-2.6,1.2183492931011208,-0.6435846357954427,2.4739999999999993,-17.82,1.129431553752997,-0.9581213524015048,10.006,-4.43,1.1280821152578182,-0.802034493466432,0.7765681643222058,0.2210177657332129,1.0696544233847056,1.3848825777836515,0.4074336125310639,0.6969187675070028,0.82021381329726,0.5978108336478943,6.503999999999998,1.73,1.0826835676864162,1.4205430172406381,1.5744243096566934,0.3077906272226759,0.8350098729648516,0.9450238838895568
MLLRLed3,GERMANY 1,ROUND 13,2024-12-07,11:30,Holstein Kiel,RB Leipzig,6.0,2.6,1.91,1.25,3.75,2.25,1.57,5.5,1.14,7.0,4.75,1.44,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.7,2.05,2.63,1.18,1.1,17.0,9.5,8.0,10.0,21.0,9.0,8.5,11.0,41.0,21.0,15.0,21.0,67.0,41.0,41.0,41.0,151.0,0,1,0,2,[],"[27, 69]",1.12,1.40,0.14285714285714285,0.21052631578947367,0.6944444444444444,0.6361159574942779,1.4736842105263157,4.861111111111112,0.6785714285714286,3.298611111111111,0.2057142857142857,0.30315789473684207,5.5600000000000005,2.25,3.31,-70.21572129599059,-48.366460663429805,-58.858385743606156,3.8611111111111116,0.47368421052631576,2.298611111111111,0.6,0.6,2.236067977499789,2.2360679774997885,0.8,1.4,1.045825033167594,0.8144110179279558,3.0,2.0,0.7453559924999297,0.7905694150420949,-2.2,-0.6,-0.9854310631217631,-2.5276251480171803,-15.284,-2.9079999999999986,-1.4832308035206274,-1.4485151450615796,-3.5540000000000007,-0.8179999999999978,-1.0706266818586336,-5.968990873785836,0.4412393162393163,0.4674190667699148,1.0711241547816224,0.7147367689589917,0.5307868601986249,0.42353804215253177,0.840724567504951,0.784781200763035,4.076,3.2120000000000006,1.180404391295683,0.7346206915622484,0.5387069221628045,0.8827277890842143,0.7768446755123868,0.7208885376791971
SMxsRECr,SLOVAKIA 1,ROUND 17,2024-12-07,11:30,Banska Bystrica,Podbrezova,3.15,2.05,3.3,1.42,2.75,2.7,1.42,6.0,1.11,2.55,3.15,2.75,1.06,7.7,1.29,3.35,1.87,1.87,3.05,1.35,5.4,1.13,1.65,2.12,1.47,1.33,1.53,7.7,9.25,16.0,37.0,8.5,6.4,10.5,24.0,14.5,10.0,13.0,30.0,32.0,22.0,30.0,55.0,450.0,0,0,0,2,[],"[76, 88]",0,0,0.3921568627450981,0.31746031746031744,0.36363636363636365,0.10846333005812642,0.8095238095238095,0.9272727272727272,1.2352941176470589,1.1454545454545455,1.0784313725490198,0.873015873015873,0.20000000000000018,0.6000000000000001,0.3999999999999999,5.710593137499648,16.699244233993625,-11.309932474020211,0.0727272727272728,0.19047619047619052,0.14545454545454542,1.8,1.6,0.9128709291752769,0.8385254915624214,2.6,1.4,0.7497534111391511,0.6388765649999402,1.6,1.6,0.8385254915624214,0.5590169943749473,1.0,-0.2,2.4494897427831783,-8.215838362577491,1.8359999999999999,-2.0020000000000016,2.4433693251990816,-3.6838058551473107,4.249999999999999,0.10200000000000031,2.4783631164589717,30.267962565431283,0.7025594288752183,0.676686852341706,0.5943593338343737,0.7738476690210639,0.26661302268198694,0.36276987316701664,0.617108420729287,1.0204987563304775,5.128,5.736000000000001,0.6507688163446266,1.0458315720547422,1.5508747168408843,0.8482871145463269,0.6376612904813828,0.5559178664401024
nPhrPhse,SLOVAKIA 1,ROUND 17,2024-12-07,11:30,Michalovce,Komarno,2.05,2.27,5.5,1.33,3.15,2.35,1.55,4.9,1.15,1.57,3.9,5.7,1.04,9.25,1.19,4.3,1.57,2.3,2.37,1.55,3.9,1.23,1.6,2.2,1.16,1.24,2.45,9.25,16.0,40.0,120.0,8.5,8.25,18.5,60.0,9.5,8.25,14.5,50.0,14.0,12.0,20.0,55.0,350.0,0,0,0,0,[],[],0,0,0.6369426751592356,0.25641025641025644,0.17543859649122806,0.5561307395310079,0.4025641025641026,0.2754385964912281,2.484076433121019,0.6842105263157895,3.6305732484076434,1.4615384615384617,4.13,2.33,1.8000000000000003,64.16087989267106,49.358227947732274,41.987212495816664,0.7245614035087719,0.5974358974358974,0.31578947368421056,2.0,0.6,0.7071067811865476,2.23606797749979,2.4,1.2,0.4750730937913078,1.0865337342004415,2.0,3.0,0.6123724356957948,0.6236095644623235,0.4,-1.8,3.791437722025776,-1.638653467083625,-0.730000000000001,-18.910000000000004,-9.318039413419493,-1.804780782235306,1.9120000000000001,-2.5480000000000005,1.8750178713339833,-1.641052464232026,0.9689886486139414,0.818701226309922,0.37117570041334547,1.0321734267058253,0.16066359203614106,0.44771375148733644,0.4522059893594455,1.1267747755477135,7.42,7.99,0.4684282118393171,0.96583967775999,1.37285365324581,0.6794559851163624,0.4493234830261215,0.9600889757868867
