Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zki0SaWG,SERBIA 1,ROUND 22,2025-02-07,11:00,Tekstilac Odzaci,Cukaricki,6.1,2.15,2.07,1.42,2.65,2.77,1.39,6.1,1.09,6.1,3.6,1.52,1.07,6.9,1.34,3.0,2.0,1.72,3.4,1.28,5.9,1.1,2.05,1.7,2.47,1.24,1.13,6.9,5.6,6.4,10.5,14.5,7.3,8.25,13.5,37.0,19.5,19.5,32.0,150.0,75.0,75.0,110.0,900.0,0,1,0,1,[],[13],0.62,1.79,0.1639344262295082,0.2777777777777778,0.6578947368421053,0.6131570483639736,1.6944444444444442,4.013157894736842,0.5901639344262296,2.3684210526315788,0.24918032786885247,0.4222222222222222,4.58,2.4999999999999996,2.08,-66.4100098292567,-51.340191745909905,-46.12330271407543,3.013157894736842,0.6944444444444443,1.368421052631579,1.4,1.0,1.083267920578793,1.224744871391589,0.8,1.4,1.045825033167594,0.3912303982179752,1.0,2.2,1.414213562373095,0.8743356391668794,-0.2,-0.8,-8.944271909999157,-2.053959590644373,-0.08400000000000007,-8.379999999999999,-67.96741249303017,-2.0250635334253713,-0.6779999999999998,-1.040000000000001,-6.377230458160952,-2.2451562754479797,0.3706173706173706,0.8275316731548766,1.1986076522214353,0.6378482066157095,0.5775649212430822,0.21450048875855324,0.694851666665001,0.6361493982229165,2.684,8.48,1.2353247233478695,1.1005081919399227,0.592955504188524,0.8273792766373411,0.6349726559117913,0.30947216350797346
SKqQ0wRQ,PORTUGAL 3,PROMOTION GROUP ,2025-02-07,11:00,Sporting CP B,Lusitania FC,3.65,2.07,2.75,1.39,2.55,2.47,1.42,0.0,0.0,3.2,3.15,2.18,0.0,0.0,1.34,2.75,1.98,1.65,3.25,1.24,0.0,0.0,1.78,1.83,1.65,1.3,1.3,8.5,6.9,10.0,21.0,9.25,6.1,9.0,19.0,16.5,11.25,14.5,32.0,45.0,29.0,37.0,75.0,600.0,1,0,1,0,[40],[],0,0,0.3125,0.31746031746031744,0.4587155963302752,0.20222998112467216,1.015873015873016,1.4678899082568808,0.9843749999999999,1.4449541284403669,0.68125,0.6920634920634922,1.02,0.050000000000000266,0.9699999999999998,-27.02158159117704,-1.432096184164654,-25.873385226286086,0.4678899082568807,0.01587301587301596,0.4449541284403668,2.2,2.6,0.4979295977319692,0.3440104580768906,2.0,1.4,0.7905694150420949,0.6388765649999403,1.0,0.4,1.224744871391589,1.3693063937629153,1.0,1.0,1.2247448713915892,0.7071067811865471,2.182,2.6239999999999997,1.276980840225753,0.5765327235438821,3.13,3.474,1.1423456603733786,1.1825061284057012,0.6333129672133795,0.5211667096523518,0.850065519061978,0.7327695856954596,0.4063250160166459,0.38178381376672244,0.9154033774209688,0.9215070340261718,4.346,3.868,0.8245868751139789,0.6836250547329547,1.2507764701597301,0.905288087270996,0.6072161781446852,0.4894131971558958
tdoR6qvh,SAUDI ARABIA 1,ROUND 19,2025-02-07,12:20,Al Nassr,Al Feiha,1.67,2.63,8.0,1.29,3.5,2.25,1.57,4.5,1.17,1.25,6.25,8.0,1.01,17.0,1.17,4.5,1.53,2.38,2.25,1.57,4.0,1.22,2.1,1.67,1.06,1.11,3.75,17.0,21.0,41.0,101.0,8.5,13.0,23.0,51.0,6.5,10.0,26.0,51.0,7.5,11.0,29.0,67.0,1000.0,1,0,3,0,"[22, 72, 74]",[],1.87,0.45,0.8,0.16,0.125,0.6779951469994742,0.2,0.15625,5.0,0.78125,6.4,1.28,6.75,5.0,1.75,73.49563861824498,68.19859051364818,41.18592516570965,0.84375,0.8,0.21875,2.0,1.0,0.7071067811865476,1.2247448713915892,2.0,1.2,0.5000000000000002,0.697216688778396,1.0,1.6,0.7071067811865475,0.34232659844072894,1.0,-0.4,1.414213562373093,-2.850438562747846,1.098,-3.06,1.6850834320114538,-2.3146853737998665,11.76,-0.44200000000000017,1.1837394422149636,-4.340307722347557,0.30095238095238097,0.5881134112448462,0.3742422183269038,0.712275969552321,0.3890113210757835,0.38367416385792064,0.3486415050988969,0.9272229393825115,2.796,4.08,0.29707448146442456,0.7368040053182258,1.3485034076170503,0.7339533099991358,0.439053864329952,0.6069550053615675
QstQr7tm,BULGARIA 1,ROUND 20,2025-02-07,12:30,Arda,Spartak Varna,2.5,2.05,5.0,1.44,2.63,3.4,1.3,10.0,1.06,1.8,3.3,4.75,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.0,1.73,1.18,1.33,1.95,8.0,11.0,23.0,51.0,6.0,6.5,17.0,41.0,7.5,9.0,17.0,51.0,15.0,17.0,34.0,67.0,351.0,1,1,2,2,"[11, 81]","[17, 72]",0,0,0.5555555555555556,0.30303030303030304,0.21052631578947367,0.44926008724214195,0.5454545454545455,0.37894736842105264,1.8333333333333333,0.6947368421052631,2.638888888888889,1.4393939393939394,2.95,1.4999999999999998,1.4500000000000002,55.864059922087726,36.86989764584401,35.942111871382345,0.6210526315789474,0.45454545454545453,0.3052631578947369,2.0,1.4,0.7071067811865478,1.083267920578793,1.8,0.8,0.8240220541217403,0.5590169943749473,1.6,1.4,0.9478594305064428,1.083267920578793,0.2,-0.6,12.449899597988727,-3.0276503540974917,-3.571999999999999,-3.3899999999999997,-3.532292821803024,-2.242285712260779,4.744000000000001,-1.0700000000000003,1.6611562738612058,-4.097467417181944,0.3175631386157701,0.3635957097439123,0.8765506837523297,0.7015837980237015,0.4708462560921577,0.44488421631278774,0.6996038684128033,0.7338886283185442,3.022,3.09,0.8914616248962187,0.8161822563377511,1.1589084671051881,0.5569248667770835,0.6988248502969602,0.3965661888128128
xGd5HBfm,CROATIA 1,ROUND 21,2025-02-07,14:00,D. Zagreb,Sibenik,1.57,2.88,11.0,1.25,3.75,2.1,1.67,4.5,1.18,1.17,6.0,13.0,1.03,17.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,2.1,1.67,1.03,1.11,4.5,17.0,34.0,67.0,201.0,9.0,12.0,34.0,81.0,6.5,10.0,26.0,67.0,7.0,11.0,29.0,67.0,101.0,1,0,3,0,"[38, 74, 78]",[],1.42,0.56,0.8547008547008548,0.16666666666666666,0.07692307692307693,0.8846918375286666,0.19499999999999998,0.09,5.128205128205129,0.46153846153846156,11.111111111111112,2.1666666666666665,11.83,4.83,7.0,80.40421293996098,67.50659698501967,74.05460409907715,0.91,0.805,0.5384615384615384,2.2,0.6,0.4979295977319692,0.9128709291752731,1.8,1.6,0.7243558228002948,0.7126096406869611,1.0,2.6,0.7071067811865488,0.344010458076891,0.8,-1.0,1.0458250331675965,-1.7320508075688776,2.000000000000001,-10.0,1.2429802894656052,-1.9183326093250876,4.9,-1.3,1.3961331735907696,-1.6312771342593482,0.45938095238095233,1.03817724306047,1.1271977549930738,0.7135422120049025,0.4626265890971773,0.27929292929292926,0.8371172992525446,1.4500356060789983,4.292,9.4,1.084057669094597,0.7199542261995162,1.1616424150047298,0.8772727272727273,0.6374718407654885,0.6658753480564739
OvglkVCd,CYPRUS 1,ROUND 22,2025-02-07,14:00,Omonia 29th May,Omonia,7.6,2.45,1.75,1.32,3.2,2.35,1.55,5.0,1.15,9.75,4.9,1.31,1.04,9.5,1.19,4.35,1.57,2.3,2.4,1.53,4.0,1.22,1.91,1.8,3.6,1.16,1.07,9.5,6.9,6.9,8.75,23.0,10.5,9.0,11.25,80.0,30.0,22.0,28.0,350.0,120.0,90.0,100.0,800.0,1,0,2,3,"[3, 88]","[55, 59, 63]",0,0,0.10256410256410256,0.2040816326530612,0.7633587786259541,0.7961741258895176,1.9897959183673468,7.442748091603053,0.5025641025641026,3.740458015267176,0.13435897435897437,0.2673469387755102,8.44,4.85,3.5900000000000003,-76.66870258562378,-67.59016262850673,-60.87768643171804,6.442748091603053,0.9897959183673468,2.740458015267176,0.6,2.0,2.236067977499789,0.7071067811865477,1.0,1.8,0.7071067811865476,0.9938079899999066,2.6,0.2,0.5832981110808885,2.236067977499792,-1.6,1.6,-1.2183492931011204,1.2960275845829823,-15.479999999999999,4.063999999999999,-1.4145325103214765,1.4091146955144194,-2.4659999999999997,8.38,-1.0274048947289205,1.42065930153286,0.5776258141583218,0.4928705440900563,0.8442580391962561,1.3090853222131544,0.3763598408759699,0.5228863499032635,0.9933911838185007,0.8598609108859396,5.76,4.369999999999999,0.9488923295946599,1.2319461648330374,0.6044497617078262,1.1614359204339024,0.6170529936640777,0.7757996563539353
2V9iZnlR,EGYPT 1,ROUND 12,2025-02-07,14:00,El Gaish,El Gouna,2.6,1.85,5.5,1.62,2.15,3.55,1.25,7.8,1.05,1.93,2.85,4.75,1.15,4.8,1.62,2.18,2.77,1.39,5.1,1.13,8.5,1.04,2.35,1.53,1.19,1.37,1.87,4.8,8.5,24.0,100.0,4.85,6.0,18.0,75.0,7.5,9.25,22.0,100.0,16.5,20.0,50.0,175.0,101.0,0,0,0,0,[],[],1.30,0.96,0.5181347150259068,0.3508771929824561,0.21052631578947367,0.4527074289097827,0.6771929824561403,0.4063157894736842,1.4766839378238343,0.6,2.461139896373057,1.6666666666666665,2.8200000000000003,0.9200000000000002,1.9,54.65497709565619,24.702430227771313,43.53119928561418,0.5936842105263158,0.3228070175438597,0.39999999999999997,0.6,0.4,0.9128709291752753,1.369306393762913,0.4,0.2,2.2360679774997894,2.2360679774997885,0.8,1.4,1.045825033167595,1.1952286093343938,-0.4,-1.2,-1.3693063937629208,-1.086533734200441,-1.58,-10.760000000000002,-1.433792277432324,-1.223762799639615,-0.9040000000000001,-1.8039999999999998,-1.4063602616426134,-0.9969863168172228,0.22857142857142856,0.14388489208633096,2.2360679774997894,2.236067977499794,0.82,0.8222222222222222,0.4908441901828804,0.48347415729725207,2.0,1.8,2.2360679774997902,2.236067977499791,0.3457911860396332,0.17838901125467505,1.2252315291974956,1.1949194609542493
2umhQv0f,POLAND 1,ROUND 20,2025-02-07,14:00,Stal Mielec,Jagiellonia,3.25,2.25,3.0,1.33,3.25,2.63,1.44,6.5,1.11,2.7,3.5,2.4,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.29,1.44,13.0,10.0,13.0,23.0,11.0,7.0,9.5,19.0,15.0,10.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,2,1,2,1,"[22, 29]",[14],1.73,1.22,0.37037037037037035,0.2857142857142857,0.4166666666666667,0.19835723382827886,0.7714285714285715,1.1250000000000002,1.2962962962962963,1.4583333333333335,0.8888888888888888,0.6857142857142857,0.30000000000000027,0.7999999999999998,1.1,-8.53076560994814,21.801409486351808,-28.810793742973065,0.1250000000000001,0.2285714285714285,0.45833333333333337,2.2,1.2,0.4979295977319691,0.9128709291752768,1.8,1.4,0.2484519974999762,0.8144110179279553,1.0,1.2,1.0000000000000002,0.9128709291752765,0.8,0.2,1.0458250331675956,5.477225575051657,1.6539999999999995,0.5939999999999998,0.9987864184168757,5.086343105881861,2.8500000000000005,0.4440000000000003,1.153100121063507,5.724301922275069,0.631030081030081,0.6296401992054166,0.3977274543060264,0.9304189173096258,0.25320853215966116,0.4214840714840714,0.39542673283797125,0.8766662271871865,4.494,4.2299999999999995,0.4156210160023999,0.9015898848615499,1.1123922056290492,0.8868240124894117,0.21009778952048172,0.6259000873105811
008vqtno,SAUDI ARABIA 1,ROUND 19,2025-02-07,14:00,Al Ahli SC,Al Fateh,1.73,2.75,6.0,1.22,4.0,2.05,1.75,4.0,1.22,1.33,5.5,6.25,1.01,13.0,1.11,6.0,1.36,3.0,1.91,1.8,3.25,1.33,1.62,2.2,1.11,1.13,3.25,23.0,26.0,41.0,67.0,12.0,12.0,21.0,41.0,9.0,9.5,17.0,41.0,10.0,11.0,21.0,41.0,151.0,1,0,2,0,"[17, 62]",[],3.16,1.11,0.7518796992481203,0.18181818181818182,0.16,0.6079625881113507,0.24181818181818182,0.21280000000000002,4.135338345864661,0.88,4.6992481203007515,1.1363636363636365,4.92,4.17,0.75,67.87805802811816,64.37686420381331,20.556045219583464,0.7872,0.7581818181818182,0.12,2.6,0.2,0.34401045807689107,2.236067977499787,2.4,0.8,0.6972166887783962,1.045825033167595,0.6,3.6,1.4907119849998605,0.8471083712209392,1.8,-2.8,1.0686324478706308,-1.2727521200861045,2.3520000000000003,-44.019999999999996,1.04325940290657,-1.6349025383120126,13.5,-3.396,1.084243049504033,-1.112679958348523,0.3575555555555555,0.5719267812291067,0.7207584787711503,1.1416506481111053,0.44926236356235927,0.4903494623655914,0.6312361345223484,0.9728183634690213,3.2959999999999994,6.820000000000002,0.6886955484997878,1.1777032631564717,1.5687825555890114,0.4691878890775324,0.5336624915429002,0.9257045468730448
IgjUyZG5,TURKEY 1,ROUND 23,2025-02-07,14:00,Samsunspor,Hatayspor,2.0,2.4,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.48,4.5,6.0,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.91,1.13,1.18,2.63,13.0,17.0,34.0,67.0,8.0,8.5,19.0,41.0,7.5,8.5,17.0,41.0,10.0,12.0,23.0,51.0,251.0,2,0,2,0,"[3, 7]",[],1.57,0.63,0.6756756756756757,0.2222222222222222,0.16666666666666666,0.5765113133418182,0.3288888888888889,0.24666666666666667,3.040540540540541,0.75,4.054054054054054,1.3333333333333333,4.52,3.02,1.5,66.13166998669264,56.48541670175861,36.86989764584402,0.7533333333333333,0.6711111111111111,0.25,2.6,0.2,0.3440104580768911,2.236067977499796,2.2,1.2,0.49792959773196893,1.3693063937629155,0.6,2.6,0.9128709291752772,0.5832981110808886,1.6,-1.4,0.9478594305064438,-0.8144110179279549,2.6420000000000003,-8.949999999999998,0.8642615726599626,-0.7857060778435383,8.876000000000001,-2.2039999999999993,1.0975682986054678,-0.8562861251413546,0.47026862026862026,0.7422421156934431,0.43815771601037057,1.2683672276094775,0.30614867339125806,0.47304519368723097,0.4534053949129813,1.0291309541342175,3.812,7.42,0.426373790177284,1.1406427206381933,1.3857751589600185,0.6973778600015101,0.4119998073741514,1.193968711214438
YPhpi5Zi,CYPRUS 2,CHAMPIONSHIP GROUP ,2025-02-07,14:00,Ypsonas,Ol. Nicosia,3.35,1.8,3.75,1.6,2.05,0.0,0.0,0.0,0.0,2.52,2.82,2.95,1.11,5.4,1.55,2.15,2.55,1.39,4.4,1.13,0.0,0.0,2.1,1.57,1.39,1.36,1.5,5.9,6.5,13.0,37.0,6.0,5.7,11.75,35.0,11.0,10.5,19.0,55.0,28.0,28.0,50.0,150.0,101.0,1,2,1,2,[10],"[24, 28]",0,0,0.3968253968253968,0.3546099290780142,0.3389830508474576,0.0798056690326808,0.8936170212765958,0.8542372881355932,1.119047619047619,0.9559322033898304,1.1706349206349207,1.046099290780142,0.43000000000000016,0.2999999999999998,0.13000000000000034,12.133880170633354,8.530765609948128,3.7189939731580517,0.1457627118644068,0.1063829787234042,0.0440677966101696,2.2,1.4,0.49792959773196904,1.0832679205787932,1.4,0.6,0.8144110179279558,1.4907119849998591,0.4,1.0,1.369306393762915,1.4142135623730956,1.0,-0.4,1.0,-5.184110338331928,1.4999999999999996,-0.8039999999999999,1.0306416555826876,-4.88792994143719,6.12,-2.2199999999999998,1.0302154762714613,-5.303889077597265,0.24816222248073036,0.14852941176470572,0.7404990277297426,1.8257866019905564,0.5653491026040045,0.8038690476190476,0.549550728519694,0.4107095046922149,2.12,1.0960000000000008,0.7647112434552379,1.6620070904973776,1.007980659964244,0.5661584681042229,0.6073264869381025,0.8429203907367675
fe5LuAR8,GERMANY 2,ROUND 21,2025-02-07,14:30,Greuther Furth,Regensburg,2.5,2.2,4.33,1.36,3.0,2.75,1.4,8.0,1.08,1.85,3.6,4.0,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.22,1.29,1.91,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,41.0,201.0,2,1,2,1,"[31, 37]",[6],1.50,0.82,0.5405405405405405,0.2777777777777778,0.25,0.36300306749299277,0.513888888888889,0.4625,1.9459459459459458,0.9,2.162162162162162,1.1111111111111112,2.15,1.75,0.3999999999999999,47.0700306530411,41.18592516570965,11.309932474020211,0.5375,0.4861111111111111,0.09999999999999998,1.2,0.2,1.3693063937629153,2.2360679774997854,1.6,1.2,0.3423265984407279,1.0865337342004415,2.6,3.8,0.7975554366664509,0.7981974151633213,-1.0,-2.6,-2.121320343559642,-0.7497534111391508,-2.344,-13.030000000000001,-2.4535234782033433,-0.7217467913014848,-2.6300000000000003,-4.448,-1.913344858706376,-0.8074931179114496,0.6861402061456662,0.7496214868251968,0.3428024641904238,1.124327072089777,0.24858146967033265,0.4825396825396825,0.3839692734824578,0.9949910258994795,4.506,6.67,0.35658249366904843,1.1481213950260656,0.9793086559821196,0.7012113617376776,0.2866570562405695,0.9194183967975347
lItHUqJ7,GERMANY 2,ROUND 21,2025-02-07,14:30,Preussen Munster,Hamburger SV,3.75,2.25,2.75,1.33,3.25,2.63,1.44,6.5,1.11,3.3,3.6,2.05,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.73,1.29,1.33,13.0,9.0,11.0,19.0,12.0,7.0,9.0,15.0,17.0,12.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,1,1,1,2,[24],"[45, 90]",0.38,1.93,0.30303030303030304,0.2777777777777778,0.48780487804878053,0.27556117218186654,0.9166666666666666,1.6097560975609757,1.090909090909091,1.75609756097561,0.6212121212121212,0.5694444444444444,1.25,0.30000000000000027,1.5500000000000003,-32.005383208083494,8.53076560994814,-37.77568430595467,0.6097560975609757,0.08333333333333341,0.75609756097561,1.4,1.4,1.083267920578793,1.0832679205787932,0.8,2.0,1.0458250331675945,0.4999999999999999,0.8,2.2,1.045825033167594,0.5926547641093318,0.0,-0.2,1.0,-8.944271909999161,-0.23599999999999985,-0.26000000000000034,-14.22222897078526,-17.072331330003514,0.172,-0.892,13.957327475738618,-5.445860177276103,0.30971204188481677,0.7493530826782953,0.9484291029603652,0.6225270747404048,0.56992706992707,0.29474272150857445,0.6940673411750125,0.6591459746896692,2.2,4.839999999999999,0.9529206951471197,0.5943181010123302,0.5767920733144429,1.220574555075494,0.7565364263800439,0.3881450419062451
dWcbfhro,FRANCE 1,ROUND 21,2025-02-07,15:00,Nantes,Brest,3.2,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.5,3.1,3.0,1.08,8.0,1.4,3.0,2.2,1.67,4.0,1.25,9.0,1.07,1.91,1.91,1.36,1.36,1.5,8.0,8.5,13.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,1,0,2,[],"[9, 90]",1.06,2.50,0.4,0.3225806451612903,0.3333333333333333,0.11213547396503439,0.8064516129032258,0.8333333333333334,1.24,1.0333333333333334,1.2,0.9677419354838709,0.5,0.6000000000000001,0.10000000000000009,14.036243467926479,16.699244233993625,-2.86240522611175,0.16666666666666666,0.19354838709677422,0.03333333333333336,1.0,1.2,1.2247448713915894,1.3693063937629155,1.0,0.8,0.7071067811865469,1.0458250331675925,1.4,1.6,0.6388765649999399,0.7126096406869609,-0.4,-0.8,-2.850438562747845,-2.0539595906443733,-0.8399999999999993,-3.0819999999999985,-3.407549641285237,-2.147826475161198,-1.6619999999999997,-2.058,-2.545575799616404,-2.171735535090354,0.4710253680353348,0.3891910558577225,0.7053652960060912,1.1254713702012256,0.398217251757771,0.5446984126984128,0.8622430810645206,0.796981287464032,3.5799999999999996,3.38,0.7179912088942586,1.1223414798514069,0.6656290937151428,0.5697490358462225,0.4681435241988891,0.6675356803778665
GhbrmgFa,PORTUGAL 2,ROUND 21,2025-02-07,15:00,Benfica B,Feirense,2.5,2.1,4.75,1.44,2.63,3.0,1.36,9.0,1.07,1.75,3.25,4.33,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.83,1.83,1.18,1.3,1.91,9.5,12.0,21.0,51.0,7.0,6.5,15.0,41.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,0,1,[],[62],0,0,0.5714285714285714,0.3076923076923077,0.23094688221709006,0.41661901830856635,0.5384615384615384,0.40415704387990764,1.8571428571428572,0.7505773672055427,2.474285714285714,1.3323076923076924,2.58,1.5,1.08,52.217379159029214,36.86989764584402,28.369046293278583,0.5958429561200924,0.46153846153846156,0.24942263279445728,2.4,0.4,0.5590169943749472,1.369306393762915,2.0,0.2,0.7071067811865477,2.236067977499793,1.4,0.8,1.4811743823805514,1.045825033167594,0.6,-0.6,5.602578771323871,-0.9128709291752759,1.2599999999999996,-2.0599999999999996,5.871299620532411,-0.9163063385467146,2.349999999999999,-1.2699999999999998,4.470971711931414,-0.9130124134880798,0.5901089324618736,0.09523809523809537,0.7219889045830543,2.2360679774998022,0.37207934336525306,0.854054054054054,0.9599571200075865,0.3821128822309766,4.2,0.7400000000000001,0.7369422638353413,2.236067977499798,1.2407897027732868,0.2425203056782003,0.5720762743333914,0.9056187949527783
dj4mcU0s,ROMANIA 1,ROUND 26,2025-02-07,15:00,FC Botosani,Din. Bucuresti,3.6,1.95,3.4,1.53,2.38,3.5,1.29,11.0,1.05,2.88,2.9,2.63,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.44,1.4,1.4,7.0,7.5,12.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,41.0,29.0,26.0,41.0,51.0,351.0,1,1,1,1,[12],[45],0.50,0.65,0.3472222222222222,0.3448275862068966,0.3802281368821293,0.053666036130305635,0.993103448275862,1.0950570342205324,1.0069444444444444,1.102661596958175,0.9131944444444444,0.906896551724138,0.25,0.020000000000000018,0.27,-7.125016348901798,0.5729386976834864,-7.688447769902874,0.09505703422053233,0.006896551724137937,0.10266159695817492,0.8,2.6,0.5590169943749456,0.34401045807689096,0.6,1.6,0.9128709291752759,0.5590169943749473,0.8,0.4,1.0458250331675945,1.3693063937629173,-0.2,1.2,-2.2360679774997894,0.6972166887783973,-0.4499999999999996,3.0520000000000005,-2.236067977499815,0.6608968749833418,-0.6199999999999999,3.56,-2.236067977499047,0.7714753530908922,0.2322792869269949,0.5881533641124433,0.9839779842476799,0.3608403534405326,0.6242045536163182,0.25597348747412696,0.5616635562625044,0.4311342942717934,1.706,4.422,0.9888994934870676,0.35197027175769097,0.49226100696688935,0.9787441823272018,0.5471070787009367,0.4957974703960978
A79VJnbk,SWITZERLAND 2,ROUND 21,2025-02-07,15:30,Stade Nyonnais,Schaffhausen,2.9,2.12,3.4,1.37,2.85,2.55,1.45,5.4,1.12,2.35,3.3,2.82,1.05,7.9,1.24,3.65,1.72,2.0,2.7,1.4,4.6,1.16,1.57,2.25,1.42,1.3,1.6,7.9,10.25,15.5,35.0,9.75,6.5,10.0,23.0,13.5,9.0,11.75,27.0,26.0,17.5,23.0,45.0,300.0,0,1,0,1,[],[16],2.64,0.16,0.425531914893617,0.30303030303030304,0.3546099290780142,0.16824395697125002,0.7121212121212122,0.8333333333333334,1.404255319148936,1.1702127659574468,1.2,0.8545454545454545,0.46999999999999975,0.9499999999999997,0.48,13.224551192213521,25.407718108948465,-13.495733280795811,0.16666666666666657,0.2878787878787878,0.1702127659574468,1.4,0.4,1.0832679205787932,1.3693063937629146,1.6,1.0,0.5590169943749473,1.0000000000000002,2.2,2.2,0.9854310631217635,0.380300012060944,-0.6,-1.2,-4.503085362035432,-1.0865337342004406,-3.1399999999999997,-5.77,-3.4306584824830644,-0.9864534244478993,-0.8359999999999994,-2.09,-5.8145082817823734,-1.1924727480236024,0.8291793839668591,0.5347269544768244,0.4926441000105678,0.9514616047457302,0.2106531667896414,0.4937950937950938,0.4538485576322137,0.936262966573611,5.640000000000001,3.88,0.46232928230145304,0.9246796287212847,0.9405305898758932,0.6183054195349278,0.4875338710259917,0.8413152464635998
nTf7is5N,FRANCE 3,ROUND 20,2025-02-07,15:30,Bourg en Bresse,Quevilly Rouen,3.5,1.83,3.45,1.53,2.18,0.0,0.0,0.0,0.0,2.85,2.65,2.75,1.11,6.2,1.5,2.25,2.45,1.42,4.15,1.15,0.0,0.0,1.98,1.65,1.42,1.39,1.4,5.9,6.5,12.5,35.0,6.8,5.3,10.5,30.0,13.5,10.75,16.0,45.0,37.0,30.0,45.0,100.0,900.0,1,1,1,1,[45],[25],0,0,0.3508771929824561,0.37735849056603776,0.36363636363636365,0.0363636363636364,1.0754716981132075,1.0363636363636364,0.9298245614035087,0.9636363636363636,0.9649122807017544,1.0377358490566038,0.10000000000000009,0.20000000000000018,0.10000000000000009,-2.86240522611175,-5.710593137499648,2.86240522611175,0.0363636363636364,0.07547169811320761,0.0363636363636364,1.6,1.6,0.8385254915624213,0.8385254915624211,0.8,1.4,1.0458250331675942,0.8144110179279558,0.6,1.2,0.9128709291752772,1.0865337342004413,0.2,0.2,4.183300132670379,7.416198487095663,0.616,0.7800000000000002,3.888327602141479,5.9711116959025405,0.5299999999999999,0.37399999999999983,4.137843824142474,9.051534737607911,0.29035087719298247,0.6115986750789376,1.0269903839515822,0.8400328360330871,0.5818514253149228,0.38567861203679565,0.6702031174293289,0.9403949021896518,2.214,4.683999999999999,1.045985037536978,0.8970387288325858,0.5970220853743612,0.859822094918995,0.67256599965776,0.6484567073876197
