Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
pIZ00fz3,ISRAEL 1,CHAMPIONSHIP GROUP,2025-04-14,14:30,Maccabi Tel Aviv,Maccabi Haifa,2.05,2.6,5.0,1.25,3.55,2.08,1.68,4.2,1.19,1.55,4.0,5.0,1.03,9.5,1.14,5.2,1.47,2.6,2.15,1.66,3.55,1.27,1.53,2.38,1.14,1.2,2.25,19.0,21.0,34.0,51.0,11.0,8.5,17.0,34.0,10.0,8.5,13.0,34.0,13.0,11.0,19.0,34.0,101.0,0,0,1,1,[51],[59],1.12,1.16,0.6451612903225806,0.25,0.2,0.5047560240215845,0.3875,0.31,2.5806451612903225,0.8,3.225806451612903,1.25,3.45,2.45,1.0,59.8986954344003,50.77432590266328,26.56505117707799,0.6900000000000001,0.6125,0.2,2.4,1.8,0.5590169943749476,0.6085806194501845,2.4,1.6,0.6319062870042962,0.9478594305064434,0.6,0.8,0.9128709291752768,1.6298006013006623,1.8,0.8,0.9128709291752768,1.369306393762919,2.3559999999999994,1.1320000000000001,0.9239946207265588,1.3768228278457117,14.85,5.200000000000001,0.9092156043674141,1.4287827400774413,0.296,0.4691361256544503,0.6909589095997656,1.3761553655266319,0.41769188228787923,0.5356891474538533,0.7951744991047075,0.8066013457170997,3.104,3.492,0.6240593676282598,1.2304972951006288,1.5864632183143743,1.1150074697848797,0.4803623451641583,0.6428602726942408
YP8E6pat,ROMANIA 1,CHAMPIONSHIP GROUP,2025-04-14,14:30,CFR Cluj,FC Rapid Bucuresti,2.3,2.2,5.5,1.4,2.75,2.75,1.4,7.0,1.09,1.67,3.7,5.0,1.07,8.5,1.32,3.2,2.0,1.76,3.45,1.28,6.6,1.11,1.91,1.8,1.17,1.29,2.15,9.5,12.0,23.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,1,0,1,1,[7],[52],0.75,1.61,0.5988023952095809,0.27027027027027023,0.2,0.485520593809249,0.4513513513513513,0.33399999999999996,2.2155688622754495,0.74,2.9940119760479043,1.3513513513513513,3.33,2.0300000000000002,1.2999999999999998,59.010947319674685,45.426511572114286,33.02386755579664,0.666,0.5486486486486487,0.25999999999999995,3.0,1.0,0.0,1.224744871391589,2.8,1.6,0.6869780022025481,0.8385254915624208,0.2,1.6,2.2360679774997894,0.5590169943749472,2.6,0.0,0.7497534111391503,1.0,3.9319999999999995,-0.39,0.5409216309822068,-7.4195221992183455,19.830000000000002,0.2799999999999992,1.3068653737944613,13.938641048743424,0.46475452465154976,0.6642908760555819,0.4280188111495627,1.007180068700346,0.3032703209914582,0.4052910052910052,0.6329900133245128,0.9095783784767051,4.266,5.0,0.5020558593077161,1.046422476822817,1.7153752095749468,0.991609977324263,0.5888243187277613,0.6687742644695265
juvu9833,SAUDI ARABIA 2,ROUND 29,2025-04-14,14:45,Jeddah,Al Najma,4.3,2.1,2.45,1.44,2.6,2.65,1.42,0.0,0.0,3.9,3.2,1.91,0.0,0.0,1.33,3.0,2.03,1.7,3.5,1.26,0.0,0.0,1.83,1.78,1.83,1.29,1.22,8.25,6.5,8.75,16.5,9.75,6.3,8.5,16.0,21.0,13.5,15.5,30.0,60.0,40.0,50.0,80.0,700.0,0,0,0,1,[],[88],0,0,0.25641025641025644,0.3125,0.5235602094240838,0.3361171395392944,1.21875,2.0418848167539267,0.8205128205128206,1.6753926701570683,0.4897435897435897,0.5968749999999999,1.99,0.6999999999999997,1.2900000000000003,-44.856401855768794,-19.290046219188728,-32.82201607623425,1.0418848167539267,0.21874999999999992,0.6753926701570683,1.6,2.4,0.8385254915624211,0.5590169943749476,0.6,1.8,0.9128709291752768,0.6085806194501844,0.6,1.0,1.4907119849998594,0.7071067811865474,0.0,0.8,1.0,2.053959590644373,-0.4,1.434,-8.542632059266046,4.341796962331096,0.5720000000000001,2.5,6.27404904177131,1.4121614638560285,0.22855977152182785,0.6850188214243513,1.0811734100386945,0.6051176337769361,0.6389291200351107,0.3446884857072353,0.5523693763225141,1.0691011754379687,1.77,4.628000000000002,1.0949015525662542,0.6139344079790651,0.48718361744148586,1.0825395235582733,0.6096635822662024,0.5494318536497325
fZXr3BWG,NETHERLANDS 2,ROUND 34,2025-04-14,15:00,Jong Ajax,Vitesse,2.88,2.4,3.1,1.22,3.9,2.17,1.63,4.7,1.16,2.4,3.75,2.63,1.03,10.25,1.14,5.5,1.47,2.65,2.2,1.66,3.75,1.25,1.44,2.63,1.44,1.25,1.53,19.0,15.0,17.0,29.0,13.0,7.5,11.0,19.0,15.0,10.0,11.0,21.0,23.0,17.0,21.0,29.0,81.0,1,0,1,1,[30],[80],2.73,1.69,0.4166666666666667,0.26666666666666666,0.3802281368821293,0.2467796856746074,0.64,0.9125475285171103,1.5625,1.4258555133079849,1.0958333333333334,0.7013333333333333,0.22999999999999998,1.35,1.12,6.560196400571308,34.01934998982646,-29.24882633654698,0.08745247148288973,0.36000000000000004,0.4258555133079848,0.8,1.4,1.629800601300661,1.0832679205787932,0.8,1.6,1.629800601300663,0.9478594305064438,1.8,1.6,0.2484519974999766,0.8385254915624207,-1.0,0.0,-1.4142135623730945,1.0,-3.5200000000000005,1.6399999999999941,-1.5031872560173225,6.295949473585752,-2.3599999999999994,0.23600000000000015,-1.4283495436499791,21.50177618044856,0.3869565217391305,0.8799999999999999,1.6799537690298239,1.1720734251811424,0.696247647578446,0.4795227920227919,0.613983634768776,1.0046045192831456,2.5059999999999993,8.1,1.7108484238196,1.391725498374514,0.5665180965020036,0.9481259210138522,1.1474141742800523,0.7974239276585915
SnWj1k1T,NETHERLANDS 2,ROUND 34,2025-04-14,15:00,Jong AZ,FC Volendam,3.6,2.6,2.4,1.19,4.2,1.99,1.74,4.15,1.2,3.4,4.1,1.9,1.02,11.0,1.11,6.5,1.38,3.0,2.0,1.8,3.25,1.33,1.4,2.75,1.91,1.22,1.3,23.0,15.0,13.0,19.0,19.0,9.0,9.5,13.0,23.0,13.0,11.0,17.0,41.0,23.0,21.0,29.0,81.0,0,0,0,1,[],[63],0.58,2.37,0.29411764705882354,0.24390243902439027,0.5263157894736842,0.35871734681036943,0.8292682926829269,1.7894736842105263,1.2058823529411764,2.1578947368421053,0.5588235294117647,0.4634146341463415,1.5,0.6999999999999997,2.1999999999999997,-36.86989764584402,19.290046219188728,-47.72631099390626,0.7894736842105263,0.17073170731707313,1.157894736842105,1.6,2.4,0.8385254915624211,0.5590169943749475,2.4,1.8,0.6972166887783963,0.6085806194501838,1.2,1.0,0.6972166887783969,1.2247448713915858,1.2,0.8,1.8066236157232327,2.7099354235848505,2.0559999999999987,1.2280000000000002,1.889807701119057,3.666590967790932,5.079999999999998,4.1,1.7463969622639353,1.9300682871596389,0.5764626620314225,0.48461873638344233,0.672536044093201,0.7095535952372533,0.34622785115311244,0.39930191175434215,0.5968881828569661,0.8560907160847944,4.138000000000002,3.4579999999999997,0.6852113902886244,0.6604128143204401,1.4903524118340339,1.1600065188004127,0.5654316412705721,0.4854623132663137
nXCNeTOj,NETHERLANDS 2,ROUND 34,2025-04-14,15:00,Jong PSV,Maastricht,2.4,2.63,3.5,1.16,4.65,1.9,1.83,3.7,1.24,1.95,4.0,3.3,1.02,11.0,1.09,7.5,1.33,3.3,1.85,1.95,2.85,1.42,1.33,3.25,1.33,1.22,1.8,26.0,21.0,23.0,41.0,15.0,9.0,13.0,21.0,15.0,9.5,11.0,21.0,21.0,13.0,17.0,23.0,67.0,1,1,3,2,"[9, 81, 90]","[29, 90]",1.26,1.77,0.5128205128205129,0.25,0.30303030303030304,0.337956735834391,0.4875,0.5909090909090909,2.0512820512820515,1.2121212121212122,1.6923076923076923,0.825,1.3499999999999999,2.05,0.7000000000000002,34.01934998982646,45.707319368544255,-19.29004621918874,0.40909090909090906,0.5125,0.21212121212121218,0.2,0.4,2.2360679774997902,1.3693063937629169,1.4,0.2,0.39123039821797523,2.236067977499783,2.8,1.6,0.39123039821797573,1.1353688827865593,-1.4,-1.4,-0.8144110179279553,-1.1952286093343933,-6.43,-6.38,-1.178136979843287,-1.17786605424426,-2.9059999999999997,-2.55,-0.9341126177179262,-1.2838271792055564,0.608353084823673,0.15384615384615383,0.14883259314497624,2.236067977499796,0.23258495890074835,0.8266666666666665,0.271248355407319,0.46885296302414936,4.589999999999999,1.5,0.29576718102911115,2.236067977499802,0.8682492945650839,0.22988892108567582,0.4130162869951934,0.843902640065231
lQIdwPOj,ENGLAND U21,-,2025-04-14,15:00,Blackburn U21,Fulham U21,5.0,2.77,1.8,0.0,0.0,1.8,1.8,0.0,0.0,5.6,5.0,1.4,0.0,0.0,0.0,0.0,1.3,3.25,1.76,1.96,2.65,1.42,1.45,2.4,2.82,1.15,1.13,27.0,14.0,10.75,12.0,29.0,11.75,9.0,10.25,45.0,19.0,14.5,16.5,110.0,45.0,35.0,40.0,175.0,0,2,2,3,"[68, 85]","[26, 42, 48]",0,0,0.17857142857142858,0.2,0.7142857142857143,0.5678908345800273,1.1199999999999999,4.0,0.8928571428571429,3.5714285714285716,0.25,0.27999999999999997,4.199999999999999,0.5999999999999996,3.6,-64.5366549381284,-16.699244233993614,-60.94539590092286,2.9999999999999996,0.11999999999999993,2.5714285714285716,2.0,2.0,0.7071067811865476,0.7071067811865476,2.2,1.6,0.3803000120609432,0.8385254915624215,1.8,1.8,0.6085806194501849,1.204415743815489,0.4,-0.2,3.791437722025775,-13.874436925511606,0.26399999999999924,-0.5399999999999998,18.189897194961553,-11.541695450930519,1.446,-0.2900000000000002,2.309611058852093,-23.52055290669971,0.9683509073499383,0.614051294276576,0.42563903330356173,0.8311816855868471,0.1991731466426329,0.44448292924294897,0.33150931158822977,0.7853469959907303,5.67,3.5700000000000003,0.44454591378300135,0.8531124921669386,1.300459351212457,1.0256708743218235,0.3407776188186854,0.6530077444213268
tK5r1SGc,ENGLAND U21,-,2025-04-14,15:00,Crystal Palace U21,Chelsea U21,2.67,2.47,2.95,0.0,0.0,1.98,1.65,0.0,0.0,2.25,3.95,2.57,0.0,0.0,0.0,0.0,1.41,2.7,2.01,1.72,3.25,1.3,1.38,2.6,1.47,1.22,1.62,21.0,15.5,18.0,30.0,14.0,8.75,10.5,18.0,15.5,9.75,11.25,19.5,25.0,15.5,18.0,32.0,150.0,0,1,2,4,"[65, 90]","[18, 70, 75, 90]",0,0,0.4444444444444444,0.2531645569620253,0.38910505836575876,0.3090311225120349,0.5696202531645569,0.8754863813229573,1.7555555555555555,1.5369649805447472,1.1422222222222222,0.650632911392405,0.31999999999999984,1.7000000000000002,1.3800000000000003,9.090276920822317,40.36453657309736,-34.60567555163857,0.12451361867704275,0.43037974683544306,0.5369649805447473,1.0,1.8,1.224744871391589,0.9128709291752769,1.4,2.4,0.9583148474999096,0.6319062870042962,1.2,2.2,0.6972166887783968,0.8743356391668792,0.2,0.2,8.215838362577491,16.355427233796124,0.15,-1.9879999999999995,19.83823468848867,-5.616900981400639,1.0700000000000007,2.6279999999999997,5.159754598506954,2.9785533536558844,0.38537649153882053,0.7988960692702249,1.0058073946733317,0.7799977796700404,0.5591651812240047,0.35155361747878144,0.7261410579428806,1.0430832600066493,2.388,4.736000000000001,0.9702527345645945,0.7324006742274909,0.9713262158506215,1.4364379412477497,0.7267205413571032,0.5658340640849573
rPDrW7HN,ENGLAND U21,-,2025-04-14,15:00,Manchester City U21,Newcastle Utd U21,1.8,2.77,4.9,0.0,0.0,1.8,1.8,0.0,0.0,1.4,5.0,5.6,0.0,0.0,0.0,0.0,1.29,3.25,1.75,1.97,2.65,1.43,1.45,2.37,1.13,1.15,2.82,26.0,28.0,45.0,110.0,13.5,11.5,19.0,45.0,10.5,9.0,14.5,35.0,11.75,10.25,16.5,40.0,175.0,3,0,4,0,"[6, 15, 29, 56]",[],0,0,0.7142857142857143,0.2,0.17857142857142858,0.5678908345800273,0.27999999999999997,0.25,3.5714285714285716,0.8928571428571429,4.0,1.1199999999999999,4.199999999999999,3.6,0.5999999999999996,64.5366549381284,60.94539590092286,16.699244233993614,0.7499999999999999,0.72,0.10714285714285708,2.0,1.2,0.7071067811865476,1.3693063937629155,2.6,1.8,0.5160156871153363,0.46481112585226425,1.2,2.6,1.0865337342004415,0.6435846357954428,1.4,-0.8,1.6444092047459058,-2.7099354235848505,2.2960000000000007,-4.499999999999999,1.5489148429043038,-1.8687158064917468,5.709999999999999,-0.8800000000000001,2.012119343572351,-4.409654661709597,0.5387923351158646,0.9908253623770864,0.761476883620603,0.38557149495797854,0.30905251476684237,0.17616821709014055,0.3941922259597829,0.3121855489492733,3.9519999999999995,6.2,0.597472559063546,0.3455529884778796,1.6465525147668423,1.0425306613597445,0.3978256765665056,0.42557933492814065
fcvicpGM,ENGLAND U21,-,2025-04-14,15:00,Reading U21,Brighton U21,3.0,2.5,2.57,0.0,0.0,1.93,1.7,0.0,0.0,2.67,4.05,2.15,0.0,0.0,0.0,0.0,1.39,2.75,1.97,1.74,3.15,1.31,1.36,2.65,1.65,1.21,1.39,23.0,14.5,15.5,23.0,16.5,9.25,9.5,14.5,19.5,10.75,11.25,17.5,35.0,18.5,19.5,30.0,150.0,0,0,2,0,"[62, 68]",[],0,0,0.37453183520599254,0.2469135802469136,0.46511627906976744,0.3320979417406879,0.6592592592592593,1.241860465116279,1.5168539325842696,1.8837209302325582,0.8052434456928839,0.5308641975308642,0.52,1.38,1.9,-14.574216198038739,34.60567555163856,-43.53119928561418,0.2418604651162791,0.34074074074074073,0.8837209302325582,0.2,0.6,2.2360679774997894,0.9128709291752728,0.6,0.8,0.9128709291752742,0.5590169943749468,2.8,1.2,0.63887656499994,0.372677996249966,-2.2,-0.4,-0.7468943965979532,-1.369306393762915,-6.734,-0.9859999999999995,-0.8324195659936006,-1.3844760683547055,-4.516,-0.93,-0.7594096837450436,-1.3851783015350885,0.3475996964194791,0.3283798021732635,0.9216929530489903,0.5951297069984103,0.5690802348336594,0.5526147551464007,0.6938243077380045,0.4701653174969524,2.1700000000000004,1.8579999999999999,0.9336205364948456,0.588075125533923,0.4704804928308894,0.6221789372062279,0.49766231628221186,0.35745083288161816
MFYHp7WG,ENGLAND U21,-,2025-04-14,15:00,Tottenham U21,Everton U21,1.95,2.72,4.2,0.0,0.0,1.78,1.82,0.0,0.0,1.55,4.6,4.35,0.0,0.0,0.0,0.0,1.3,3.2,1.77,1.95,2.7,1.41,1.38,2.6,1.18,1.17,2.37,26.0,26.0,37.0,75.0,14.5,11.0,16.0,32.0,12.0,9.0,13.0,27.0,14.5,11.0,15.5,32.0,150.0,0,2,4,5,"[76, 85, 90, 90]","[15, 37, 51, 62, 71]",0,0,0.6451612903225806,0.2173913043478261,0.2298850574712644,0.4838198349107456,0.3369565217391305,0.35632183908045983,2.9677419354838706,1.0574712643678161,2.8064516129032255,0.9456521739130435,2.8,3.05,0.25,54.46232220802562,56.74563342528795,-7.125016348901798,0.6436781609195402,0.6630434782608696,0.0574712643678161,2.0,1.8,0.7071067811865475,0.6085806194501846,3.0,1.6,0.6666666666666669,0.3423265984407284,1.0,1.2,1.224744871391589,0.6972166887783956,2.0,0.4,1.2747548783981963,1.3693063937629135,3.9720000000000004,0.9579999999999996,1.1632855768176265,1.3901599728327831,6.981999999999999,0.9800000000000001,1.4645045693522225,1.3923991921155592,0.9291647150663545,0.8653414068811512,0.7055802368711754,0.47895421775404556,0.26205065359477125,0.24006869637169811,0.7560073920071104,0.6266348963899308,5.676,5.662000000000001,0.639616901847547,0.6227267068007846,1.7735999702911467,0.9647324906007096,0.57238393078535,0.26728816656865334
vVFNiOwp,ENGLAND U21,-,2025-04-14,15:00,Wolves U21,Manchester Utd U21,4.0,2.7,2.0,0.0,0.0,1.8,1.8,0.0,0.0,4.1,4.5,1.6,0.0,0.0,0.0,0.0,1.33,3.05,1.84,1.86,2.85,1.37,1.39,2.57,2.27,1.18,1.2,26.0,14.0,12.0,15.0,23.0,10.5,9.0,11.25,32.0,15.0,12.5,16.0,70.0,30.0,26.0,32.0,150.0,1,0,1,1,[44],[52],0,0,0.24390243902439027,0.2222222222222222,0.625,0.46224216604416796,0.911111111111111,2.5624999999999996,1.0975609756097562,2.8125,0.39024390243902446,0.35555555555555557,2.4999999999999996,0.40000000000000036,2.9,-51.340191745909905,11.309932474020224,-55.40771131249006,1.5624999999999996,0.08888888888888896,1.8124999999999998,1.6,1.4,0.8385254915624211,1.0832679205787932,1.2,1.8,0.9128709291752767,0.8240220541217403,1.0,2.0,0.7071067811865468,0.9354143466934854,0.2,-0.2,7.4161984870956665,-11.937336386313326,0.8100000000000003,-1.4660000000000002,4.0062631959222035,-4.166903621167089,-0.041999999999999815,0.9980000000000006,-105.17187099685772,7.115006025981706,0.5172908176196447,0.6698412698412698,0.9654241936994761,0.6398981860121379,0.48197430325145013,0.37070115097460454,0.6600365743408292,0.9619728688186403,2.9939999999999998,4.036,0.9856678788485471,0.6475517098386512,0.8232872414729847,1.10738309536915,0.6293687053070581,0.7246829951250682
0xtvNin1,ARGENTINA 1,APERTURA,2025-04-14,15:30,Aldosivi,Racing Club,4.0,2.1,2.75,1.38,2.85,2.76,1.4,6.54,1.08,3.5,3.6,2.05,1.06,9.4,1.31,3.5,1.94,1.87,3.35,1.33,6.4,1.12,1.8,1.95,1.73,1.29,1.29,10.0,7.5,9.5,19.0,10.0,7.0,9.0,17.0,17.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,2,0,2,[],"[13, 35]",0.34,2.06,0.2857142857142857,0.2777777777777778,0.48780487804878053,0.28441559955569634,0.9722222222222222,1.707317073170732,1.0285714285714287,1.75609756097561,0.5857142857142856,0.5694444444444444,1.4500000000000002,0.10000000000000009,1.5500000000000003,-35.942111871382345,2.86240522611175,-37.77568430595467,0.7073170731707319,0.0277777777777778,0.75609756097561,1.6,0.8,0.838525491562421,1.6298006013006616,1.6,1.0,0.5590169943749473,0.7071067811865486,1.6,1.4,0.34232659844072894,0.8144110179279557,0.0,-0.4,1.0,-2.2360679774997907,-0.20400000000000018,-1.2599999999999991,-17.106424459408974,-1.9499840106327488,0.3439999999999991,-0.9800000000000006,10.57309842746914,-2.673001984379454,0.5615774696190992,0.36521229404309263,0.6905122471575833,0.7822161259085116,0.3513775165045372,0.46281746741249696,1.042691923735322,0.6912586239901611,4.6240000000000006,2.92,0.6840572613994838,0.8411874978001291,0.9847108498378706,0.6794479493925228,0.4674564916701787,0.5116880137964795
n9tFddYj,URUGUAY 1,APERTURA,2025-04-14,15:30,Racing Montevideo,Liverpool M.,4.0,1.95,3.2,1.53,2.38,3.05,1.34,7.0,1.08,3.1,3.2,2.25,1.11,5.8,1.45,2.6,2.4,1.53,4.4,1.19,7.6,1.07,2.1,1.67,1.62,1.36,1.36,7.0,6.0,9.5,21.0,7.5,6.5,10.0,21.0,15.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,351.0,0,0,1,1,[55],[65],0,0,0.3225806451612903,0.3125,0.4444444444444444,0.18316327208615002,0.96875,1.3777777777777778,1.032258064516129,1.4222222222222223,0.7258064516129032,0.703125,0.8500000000000001,0.10000000000000009,0.9500000000000002,-23.025492008528037,2.86240522611175,-25.407718108948476,0.3777777777777778,0.03125000000000003,0.4222222222222223,1.8,2.2,0.912870929175277,0.49792959773196893,1.2,1.4,1.0865337342004415,0.6388765649999406,0.6,0.4,0.9128709291752772,1.3693063937629137,0.6,1.0,2.5276251480171834,1.2247448713915878,0.8420000000000002,3.75,5.42751056392465,1.4976722679619268,2.9300000000000006,2.1019999999999994,1.792523829407719,1.029674214332673,0.3451659451659451,0.6691299219742333,1.318283755341258,0.94664822986187,0.5904358993729696,0.3218107214001568,0.692991776165068,0.47827942469634316,2.942,4.85,1.3128345963812444,1.0016460042466904,0.8096049773567515,0.8757201755148932,0.8249292576824961,0.47100127143952636
0SUa5CM6,SPAIN 2,ROUND 35,2025-04-14,15:30,Huesca,Malaga,2.88,1.91,5.0,1.6,2.22,3.7,1.24,8.5,1.06,2.05,3.1,4.0,1.12,5.6,1.56,2.34,2.7,1.43,5.2,1.14,10.25,1.05,2.38,1.53,1.22,1.36,1.73,6.0,8.0,19.0,41.0,5.5,6.0,15.0,41.0,8.0,10.0,21.0,51.0,19.0,21.0,41.0,81.0,101.0,0,0,1,0,[90],[],0.68,0.36,0.48780487804878053,0.3225806451612903,0.25,0.31998723435972354,0.6612903225806451,0.5125,1.5121951219512197,0.775,1.9512195121951221,1.2903225806451613,1.9500000000000002,1.0500000000000003,0.8999999999999999,44.27477570094075,27.699472808055003,24.22774531795417,0.48750000000000004,0.3387096774193549,0.22499999999999998,2.0,0.8,0.7071067811865476,1.6298006013006623,2.4,1.0,0.5590169943749477,0.7071067811865469,1.2,1.6,0.697216688778396,0.5590169943749471,1.2,-0.6,1.6029486718059458,-1.90029237516523,1.7099999999999995,-3.1100000000000003,2.017586235676676,-1.396883157238902,8.61,-0.8780000000000004,1.5285210333619894,-2.7790712870615266,0.5133031674208144,0.5995454073885449,0.3895720867785233,0.875796275246472,0.2483274313309553,0.36755392755392763,0.45245047460735666,1.0032420151962504,4.68,5.19,0.3950536313112987,0.934896520578371,1.4430090315696171,0.6164692714692714,0.5081856752652496,0.5494986502317103
GjBJtz7t,ITALY 3,GROUP B,2025-04-14,15:30,Carpi,Legnago Salus,2.62,2.02,4.2,1.45,2.55,3.0,1.34,6.6,1.08,1.95,3.25,3.55,1.08,6.7,1.37,2.95,2.13,1.67,3.75,1.24,6.2,1.09,1.88,1.82,1.29,1.29,1.82,6.7,9.5,18.5,50.0,6.6,6.4,12.5,35.0,8.75,8.75,16.0,45.0,17.0,17.0,32.0,80.0,700.0,0,0,0,0,[],[],0,0,0.5128205128205129,0.3076923076923077,0.28169014084507044,0.2915965902210988,0.6,0.5492957746478874,1.6666666666666667,0.9154929577464789,1.8205128205128205,1.0923076923076922,1.5999999999999999,1.3,0.2999999999999998,38.65980825409009,33.02386755579665,8.530765609948128,0.4507042253521127,0.4,0.08450704225352108,0.8,1.0,1.629800601300662,1.224744871391589,0.8,1.0,1.0458250331675945,1.2247448713915892,1.4,0.8,0.3912303982179758,1.0458250331675931,-0.6,0.2,-1.9002923751652294,8.215838362577493,-1.782,1.52,-2.1292373679249326,6.0650259252277,-1.7280000000000002,0.2659999999999999,-1.739018591642975,9.867744337699815,0.41845634183414965,0.6283777263076626,1.0668273852561243,1.241624476253132,0.5339565520298942,0.4890950026392614,0.8127534474363377,0.9605253822291411,3.194,5.55,1.0548375793441904,1.2820677641239795,0.5665185059000046,0.589823883936156,0.6728074624768183,1.0402265243647006
044rf6sB,FRANCE 2,ROUND 30,2025-04-14,15:45,Bastia,Laval,2.25,2.2,5.5,1.4,2.75,2.8,1.38,6.7,1.1,1.6,3.7,5.0,1.07,8.5,1.32,3.15,2.0,1.76,3.45,1.28,6.6,1.11,2.0,1.73,1.14,1.25,2.2,9.5,12.0,26.0,51.0,6.0,7.5,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,29.0,67.0,1000.0,2,1,5,2,"[13, 45, 60, 69, 83]","[16, 81]",2.24,0.74,0.625,0.27027027027027023,0.2,0.49969356242554447,0.43243243243243246,0.32,2.3125,0.74,3.125,1.3513513513513513,3.4,2.1,1.2999999999999998,59.53445508054013,46.39718102729638,33.02386755579664,0.6799999999999999,0.5675675675675675,0.25999999999999995,2.2,1.4,0.4979295977319692,1.0832679205787932,1.2,0.6,0.37267799624996517,0.9128709291752768,0.4,1.2,1.369306393762915,1.0865337342004413,0.8,-0.6,1.0458250331675933,-3.027650354097492,1.516,-1.46,1.1666849826887589,-5.477653814516827,3.819999999999999,-1.616,0.9958660199464308,-2.5611808185532245,0.333104981122884,0.3480982852710602,0.5964513923221265,0.956789651098487,0.46863214659500113,0.5365384615384615,0.4079967276205447,0.7980848339083803,2.4959999999999996,3.0500000000000007,0.4682669272833333,1.0880356397406632,0.8575718872509889,0.42052729528535976,0.25740475367992005,0.6362390170065562
tntq0msg,ITALY 1,ROUND 32,2025-04-14,15:45,Napoli,Empoli,2.0,2.25,7.0,1.4,3.0,2.9,1.4,7.5,1.08,1.45,4.33,7.5,1.05,12.0,1.32,3.4,1.98,1.83,3.6,1.3,7.0,1.1,2.1,1.67,1.1,1.2,2.63,10.0,15.0,34.0,81.0,6.0,8.0,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,501.0,1,0,3,0,"[18, 56, 61]",[],1.97,1.16,0.6896551724137931,0.23094688221709006,0.13333333333333333,0.6836200708933321,0.3348729792147806,0.19333333333333333,2.986206896551724,0.5773333333333334,5.172413793103448,1.7321016166281755,6.05,2.88,3.17,71.70722403543496,55.22216863363612,57.75156488651744,0.8066666666666666,0.6651270207852193,0.42266666666666663,2.2,0.4,0.4979295977319693,1.3693063937629115,1.6,0.6,0.34232659844072894,0.9128709291752776,1.0,2.0,0.0,0.7071067811865477,0.6,-1.4,0.9128709291752657,-1.083267920578794,1.1959999999999997,-8.048,0.9543243991913615,-1.201003334266253,2.7400000000000007,-2.35,1.0129298886634794,-1.083645240701859,0.39031468531468533,0.3637272371680647,0.4773679648449627,0.9321843118838453,0.3629468401824699,0.5111111111111111,0.526080313310067,0.875523068069664,3.2619999999999996,3.400000000000001,0.3985662388404376,0.9721466988846132,1.059498564320401,0.39970287535621185,0.26847457138636976,0.6621309093265056
