Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xMmMWV1M,ITALY 3,GROUP C,2025-01-05,11:00,Sorrento,Monopoli,4.0,1.9,3.0,1.57,2.28,3.25,1.29,7.2,1.06,3.3,2.82,2.25,1.1,6.2,1.49,2.5,2.48,1.5,4.7,1.17,7.5,1.06,2.02,1.7,1.62,1.36,1.33,5.5,6.0,9.75,23.0,7.8,5.7,9.5,23.0,16.0,12.0,17.0,40.0,50.0,35.0,50.0,100.0,101.0,0,1,1,2,[72],"[30, 90]",0,0,0.30303030303030304,0.3546099290780142,0.4444444444444444,0.1884023168595186,1.1702127659574468,1.4666666666666666,0.8545454545454545,1.2533333333333332,0.6818181818181819,0.797872340425532,1.0499999999999998,0.48,0.5699999999999998,-27.699472808054992,-13.495733280795811,-15.90755193052584,0.46666666666666656,0.1702127659574468,0.25333333333333324,1.6,2.2,0.8385254915624211,0.4979295977319691,1.6,0.8,0.5590169943749475,1.0458250331675947,1.2,0.2,0.9128709291752768,2.2360679774997916,0.4,0.6,4.5414755311462365,0.9128709291752776,0.9520000000000003,1.5799999999999998,4.357695634813741,0.9151535437578003,1.214,1.77,5.052652753636029,0.9187524692645789,0.5273064629894735,0.2690200852099817,0.5567405533989126,1.0194058989461283,0.317637992293064,0.5890756302521009,0.4585314177437587,0.6490501094254584,3.932,2.09,0.5455384305180246,1.0293199471406602,1.0062201907074673,0.5980654330697797,0.44813287026645204,0.6870070732134929
Wni196rn,ITALY 4,GROUP H,2025-01-05,11:00,A.C.D. Nardo,Angri,1.95,2.25,5.7,1.38,2.47,2.47,1.38,0.0,0.0,1.45,4.05,5.8,0.0,0.0,1.23,3.7,1.74,1.98,2.8,1.38,0.0,0.0,1.9,1.81,1.12,1.19,2.65,10.75,12.5,28.0,90.0,5.7,7.0,15.5,50.0,5.7,7.1,15.5,50.0,8.0,10.0,22.0,70.0,500.0,0,0,4,0,"[56, 62, 77, 80]",[],0,0,0.6896551724137931,0.2469135802469136,0.1724137931034483,0.58109661090364,0.35802469135802467,0.25,2.793103448275862,0.6982758620689655,4.0,1.4320987654320987,4.35,2.5999999999999996,1.75,65.30844183652194,52.431407971172504,41.18592516570965,0.75,0.6419753086419753,0.3017241379310345,1.0,0.8,1.224744871391589,1.629800601300662,0.6,0.8,0.9128709291752756,1.0458250331675945,1.0,2.4,1.0,0.5590169943749475,-0.4,-1.6,-2.850438562747845,-1.2183492931011204,-0.8220000000000006,-4.702,-2.592559891836852,-1.3166143077485284,-1.44,-3.97,-3.103164454170872,-1.1811493799309092,0.1918650793650793,0.40374080687630515,0.9524043710504962,1.0840663638904728,0.6826994110012977,0.5521978021978022,0.43686823627422416,0.7516555163089297,1.3140000000000005,2.66,0.9485439709667246,1.0416994077806234,0.548017130691228,0.573048503220917,0.47312954033693966,0.6892142622106914
69y0sloJ,GREECE 1,ROUND 17,2025-01-05,11:30,Aris,OFI Crete,2.38,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.7,3.7,4.75,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.95,1.8,1.18,1.29,2.1,10.0,12.0,23.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,301.0,0,0,0,2,[],"[58, 71]",0.58,1.12,0.5882352941176471,0.27027027027027023,0.21052631578947367,0.4579691445271514,0.45945945945945943,0.35789473684210527,2.1764705882352944,0.7789473684210527,2.794117647058824,1.2837837837837838,3.05,2.0,1.0499999999999998,56.74563342528795,45.0,27.699472808054992,0.6421052631578947,0.5405405405405405,0.22105263157894733,2.6,1.6,0.3440104580768913,0.8385254915624208,1.6,1.2,0.3423265984407292,1.086533734200441,0.6,1.4,0.9128709291752726,0.8144110179279554,1.0,-0.2,0.7071067811865448,-8.215838362577486,1.4259999999999995,0.939999999999999,0.6348767127906172,7.74611279724436,12.45,-0.65,1.1575743550396083,-5.5905668648020335,0.19948725344311077,0.6288235294117648,0.8835157246197872,1.1878991262527765,0.5170822221051921,0.5202020202020201,0.44783434915261977,0.8907733922321628,2.2980000000000005,6.65,0.4846959207982212,1.4045265733095147,1.1702692649474074,0.7401793829637633,0.24894040347398652,0.8781980380713827
KQEENtEN,SCOTLAND 1,ROUND 22,2025-01-05,11:30,Motherwell,Aberdeen,3.4,2.1,3.25,1.4,2.75,3.0,1.36,9.0,1.07,2.75,3.25,2.6,1.06,10.0,1.3,3.5,2.03,1.83,3.5,1.3,6.5,1.11,1.75,2.0,1.5,1.33,1.4,9.5,8.5,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,2,0,2,0,"[34, 45]",[],1.11,0.83,0.36363636363636365,0.3076923076923077,0.3846153846153846,0.11872428986431474,0.8461538461538461,1.0576923076923077,1.1818181818181819,1.25,0.9454545454545454,0.8,0.1499999999999999,0.5,0.6499999999999999,-4.289153328819016,14.036243467926479,-18.00416160591338,0.057692307692307654,0.15384615384615385,0.24999999999999994,1.6,0.4,0.8385254915624211,1.3693063937629142,1.8,1.0,0.8240220541217407,1.224744871391589,2.0,2.2,0.4999999999999995,0.5926547641093316,-0.2,-1.2,-8.215838362577488,-1.3693063937629157,-0.769999999999998,-3.35,-5.735203743850022,-1.3746746714101097,-0.29000000000000103,-2.94,-14.859828617444826,-1.3706259123972973,0.7684286473760158,0.4221821821821822,0.8895638575720911,1.1713242130305392,0.37892151982744315,0.5503600085020459,1.0149202673957542,0.7666925851526444,6.209999999999999,3.0580000000000003,0.9863107561851641,1.170010868166135,1.086263481002157,0.6673757714467901,0.6849052993469662,0.9191217107591737
4bpSqkH8,SAUDI ARABIA 2,ROUND 15,2025-01-05,11:45,Al Adalah,Al Batin,2.15,2.12,5.5,1.39,2.55,2.65,1.42,0.0,0.0,1.6,3.65,5.3,0.0,0.0,1.27,3.45,1.84,1.86,3.05,1.33,0.0,0.0,1.8,1.8,1.14,1.24,2.3,10.0,14.0,32.0,110.0,6.7,7.1,17.5,60.0,7.4,7.9,16.5,60.0,11.75,12.5,26.0,80.0,700.0,1,0,4,0,"[32, 57, 85, 90]",[],0,0,0.625,0.273972602739726,0.18867924528301888,0.5270900760298384,0.4383561643835617,0.30188679245283023,2.28125,0.6886792452830188,3.3124999999999996,1.452054794520548,3.6999999999999997,2.05,1.65,61.606980578617005,45.707319368544255,39.52263127117112,0.6981132075471698,0.5616438356164383,0.3113207547169811,2.6,0.6,0.3440104580768907,0.9128709291752772,2.0,0.8,0.49999999999999994,1.3693063937629153,1.0,2.0,0.7071067811865462,1.0606601717798212,1.0,-1.2,0.7071067811865466,-1.8066236157232338,2.372,-5.766,0.8899611805996318,-2.063230472683866,3.3,-2.42,0.6315656060807986,-1.4945887413504293,0.6343597521110903,0.35477707006369424,0.6670473616406565,1.5715515512002352,0.3074698667698109,0.6756974403221166,0.6259624267147137,0.6630519065408322,4.540000000000001,2.632,0.6098100264457307,1.578103017335326,1.2364517469712033,0.5349415173567245,0.39922639015100825,1.1261589451932155
tnYXsfQs,ENGLAND 2,ROUND 26,2025-01-05,12:00,Sunderland,Portsmouth,2.05,2.4,6.0,1.33,3.25,2.5,1.5,6.5,1.11,1.5,4.5,5.5,1.04,13.0,1.22,4.33,1.67,2.2,2.75,1.44,5.0,1.17,1.8,1.91,1.14,1.18,2.5,15.0,15.0,29.0,67.0,7.5,8.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,0,1,0,[7],[],1.98,0.36,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.5430433042085564,0.3333333333333333,0.2727272727272727,3.0,0.8181818181818182,3.6666666666666665,1.2222222222222223,4.0,3.0,1.0,63.43494882292201,56.309932474020215,26.56505117707799,0.7272727272727273,0.6666666666666666,0.18181818181818182,2.2,0.2,0.49792959773196904,2.2360679774997605,1.4,0.6,0.63887656499994,1.4907119849998591,0.8,2.4,0.5590169943749485,0.47507309379130774,0.6,-1.8,0.9128709291752826,-0.9128709291752769,1.104,-8.02,0.9189846173049341,-0.9981547922777713,2.5300000000000002,-3.3659999999999997,0.9245970919976911,-0.8951825199344463,0.33517577728104053,0.3266873430807856,0.6522944839851064,1.4941021055466155,0.4691974514697489,0.6731707317073171,0.6752082689699068,0.6678864078031594,2.588000000000001,2.46,0.6398044819227553,1.4907119849998605,0.9641849201414281,0.4275354285163404,0.4796073164785202,1.0380924804436584
EkyePzOE,ENGLAND 4,ROUND 25,2025-01-05,12:00,Crewe,Bromley,3.1,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.35,3.3,2.9,1.06,9.5,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.91,1.4,1.33,1.57,9.5,9.0,15.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,23.0,19.0,29.0,51.0,251.0,3,1,4,1,"[28, 32, 38, 82]",[36],1.88,0.26,0.425531914893617,0.30303030303030304,0.3448275862068966,0.16735775463455183,0.7121212121212122,0.810344827586207,1.404255319148936,1.1379310344827587,1.2340425531914894,0.8787878787878788,0.5499999999999998,0.9499999999999997,0.3999999999999999,15.376251248826184,25.407718108948465,-11.309932474020211,0.18965517241379304,0.2878787878787878,0.1379310344827586,2.2,2.2,0.4979295977319692,0.4979295977319693,1.8,1.8,0.7243558228002943,0.6085806194501845,0.8,0.6,1.045825033167595,1.4907119849998567,1.0,1.2,1.0000000000000009,1.0865337342004415,2.282,2.774,1.0395994336969177,1.1027337747990225,3.059999999999999,3.589999999999999,0.9560150178873145,1.0941084357319204,0.5665577665577666,0.7362065095398428,0.7155262305579704,0.6629640879021053,0.3975968910509179,0.3376565739121342,0.9063058124634418,1.1104514487915038,3.961999999999999,5.2139999999999995,0.7218519113167515,0.6921509725775529,1.1288753053080556,1.0869763018032905,0.5777967627593171,0.5135769288646163
xrPHaV0m,GREECE 1,ROUND 17,2025-01-05,12:00,Volos,AEK Athens FC,11.0,2.4,1.73,1.36,3.0,2.75,1.4,7.0,1.1,12.0,5.5,1.27,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,2.5,1.5,3.75,1.14,1.05,10.0,5.5,5.5,7.0,23.0,11.0,9.5,13.0,51.0,34.0,29.0,41.0,201.0,101.0,101.0,101.0,501.0,0,1,2,4,"[70, 90]","[18, 52, 54, 86]",0.70,2.05,0.08333333333333333,0.18181818181818182,0.7874015748031495,0.8638579530598888,2.1818181818181817,9.448818897637794,0.4583333333333333,4.330708661417323,0.10583333333333333,0.23090909090909092,10.73,6.5,4.23,-79.44161326255542,-72.89727103094764,-64.69459567428737,8.448818897637796,1.1818181818181819,3.330708661417323,1.0,1.8,1.2247448713915883,0.9128709291752768,0.6,1.0,1.4907119849998594,0.7071067811865471,0.8,1.2,0.5590169943749468,1.3693063937629153,-0.2,-0.2,-4.18330013267038,-8.944271909999161,-1.16,-1.3920000000000008,-2.4690413685131274,-3.523889601810722,-0.17399999999999965,1.8299999999999996,-15.528816457585963,4.657872980676027,0.16666666666666674,0.19606315253374076,1.4142135623730971,0.8687620611515916,0.7269230769230768,0.6120449114329164,0.5185455127408096,0.4681521950344148,1.3199999999999996,1.7800000000000007,1.4197220333481875,0.7167161115796759,0.5024776384553302,0.8188044106036761,0.945799137212549,0.4485221361267491
KCZu9saU,SCOTLAND 1,ROUND 22,2025-01-05,12:00,Celtic,St. Mirren,1.5,3.0,13.0,1.22,4.0,2.1,1.67,4.5,1.18,1.14,9.0,13.0,1.02,21.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,2.25,1.57,1.04,1.07,5.5,21.0,29.0,67.0,201.0,8.5,17.0,34.0,101.0,6.0,11.0,41.0,81.0,6.5,11.0,34.0,101.0,0.0,2,0,3,0,"[33, 43, 68]",[],2.58,0.87,0.8771929824561404,0.1111111111111111,0.07692307692307693,0.7822535875583794,0.12666666666666665,0.08769230769230768,7.894736842105264,0.6923076923076923,11.403508771929825,1.4444444444444444,11.86,7.86,4.0,80.42803592017826,75.7238832585431,63.43494882292201,0.9123076923076923,0.8733333333333334,0.3076923076923077,2.6,1.8,0.34401045807689085,0.9128709291752769,3.4,1.4,0.44605149670891486,0.9583148474999096,0.2,1.6,2.236067977499788,0.3423265984407287,3.2,-0.2,0.6011057519272289,-8.215838362577493,3.5360000000000005,-0.5500000000000014,0.5867296035916376,-9.895319872136621,72.0,-0.3239999999999997,0.8122922336447063,-11.84503002616216,0.21711170055997644,0.5856421356421355,0.2781733753836566,0.9597058377093064,0.2848216452832705,0.48588235294117654,0.43874093517623014,0.9685246838833934,3.936000000000001,4.5200000000000005,0.3181681569634095,0.9900782364265097,2.1102626275242216,0.8619607843137255,0.4008691095296935,0.7922031269495043
bw5jTppn,SCOTLAND 1,ROUND 22,2025-01-05,12:00,Dundee Utd,Hearts,3.1,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.45,3.25,2.88,1.06,9.5,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.8,1.95,1.4,1.33,1.53,9.5,9.0,15.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,0,0,1,[],[73],0.38,0.93,0.4081632653061224,0.3076923076923077,0.3472222222222222,0.13999119733683635,0.7538461538461539,0.8506944444444445,1.3265306122448979,1.1284722222222223,1.1755102040816325,0.8861538461538461,0.4299999999999997,0.7999999999999998,0.3700000000000001,12.13388017063334,21.801409486351808,-10.481218144130922,0.14930555555555547,0.2461538461538461,0.12847222222222227,2.2,0.2,0.4979295977319693,2.2360679774997716,1.4,0.4,0.8144110179279558,2.2360679774997885,0.2,1.6,2.236067977499793,0.34232659844072866,1.2,-1.2,1.0865337342004393,-0.6972166887783962,2.439999999999999,-6.300000000000003,1.0325917067720272,-0.8522789688037377,4.65,-2.1839999999999997,1.272048009879375,-0.7023099094406575,0.37631578947368416,0.13333333333333333,0.7384349021590644,2.2360679774997876,0.4739884913797957,0.8434782608695652,0.6899768842979432,0.41494044943295033,2.8299999999999996,0.9199999999999993,0.7684598459126275,2.236067977499771,0.9075351190440705,0.3365858739771783,0.7031761651213726,1.4708611906228353
C0B6P2qB,SCOTLAND 1,ROUND 22,2025-01-05,12:00,Kilmarnock,Ross County,2.2,2.2,6.0,1.44,2.63,3.0,1.36,9.0,1.07,1.57,3.9,6.0,1.06,9.5,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,2.05,1.7,1.13,1.25,2.3,9.5,13.0,29.0,67.0,6.0,7.5,19.0,51.0,7.0,8.5,21.0,51.0,11.0,13.0,29.0,67.0,451.0,0,0,0,1,[],[86],0.37,0.40,0.6369426751592356,0.25641025641025644,0.16666666666666666,0.5795976161309508,0.4025641025641026,0.26166666666666666,2.484076433121019,0.65,3.821656050955414,1.5384615384615385,4.43,2.33,2.1,65.70238181483914,49.358227947732274,46.39718102729638,0.7383333333333333,0.5974358974358974,0.35000000000000003,2.0,1.2,0.7071067811865478,1.3693063937629153,1.6,1.2,0.9478594305064443,1.0865337342004415,0.6,2.4,1.4907119849998605,0.8122328620674137,1.0,-1.2,2.236067977499789,-2.6614532371118855,-0.6200000000000001,-30.95,-18.403501453930662,-2.096542177608684,3.62,-1.3320000000000003,1.507791390357189,-3.501764994798982,0.5329160004082605,0.721266989829864,1.020918134280853,1.040796640768167,0.44250088535802823,0.46338624338624335,0.7854425846559621,1.0584572637858323,3.770000000000002,6.1,0.9874003078276696,0.9876964151732488,0.9845899603042462,0.681008843948953,0.812714955498068,0.9917805930380267
vBeoIKyo,SCOTLAND 1,ROUND 22,2025-01-05,12:00,St Johnstone,Dundee FC,3.1,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.55,3.3,2.75,1.05,11.0,1.29,3.75,1.88,1.98,3.2,1.36,6.0,1.13,1.67,2.1,1.4,1.33,1.5,11.0,10.0,15.0,29.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,19.0,26.0,41.0,151.0,0,3,1,3,[67],"[3, 10, 22]",1.49,1.19,0.3921568627450981,0.30303030303030304,0.36363636363636365,0.13547883950850048,0.7727272727272727,0.9272727272727272,1.2941176470588236,1.2,1.0784313725490198,0.8333333333333334,0.20000000000000018,0.75,0.5499999999999998,5.710593137499648,20.556045219583464,-15.376251248826184,0.0727272727272728,0.2272727272727273,0.19999999999999993,0.8,0.8,1.6298006013006623,1.6298006013006623,0.8,0.8,1.045825033167594,1.045825033167594,1.2,1.8,1.086533734200441,0.7243558228002946,-0.4,-1.0,-2.2360679774997876,-1.5811388300841882,-1.83,-7.920000000000004,-2.147513174363524,-1.2659803934082992,-0.8300000000000004,-1.6020000000000003,-2.2905829418258583,-1.7938982379983257,0.3408943089430895,0.4268884268884269,1.0060957758873157,1.055918832521549,0.5585858585858585,0.5252506265664161,0.7278789880342359,0.8310298418694096,2.4200000000000004,3.2,0.9893221323401921,1.046758389027766,0.5395382395382395,0.4998872180451128,0.8382587887539367,0.8995736141149462
fN7svh0U,PORTUGAL 3,ROUND 15,2025-01-05,12:00,AD Fafe,Braga B,2.4,2.1,4.45,1.39,2.55,0.0,0.0,0.0,0.0,1.82,3.35,4.15,0.0,0.0,1.34,2.77,1.98,1.65,3.25,1.24,0.0,0.0,1.87,1.75,1.2,1.27,1.93,8.5,10.75,22.0,65.0,6.2,6.5,14.0,40.0,7.9,8.5,16.5,50.0,14.5,15.5,32.0,90.0,800.0,0,0,1,0,[78],[],0,0,0.5494505494505494,0.29850746268656714,0.24096385542168672,0.38108561096596005,0.5432835820895523,0.43855421686746987,1.8406593406593406,0.8072289156626505,2.2802197802197806,1.2388059701492538,2.33,1.53,0.8000000000000003,49.358227947732274,37.41598861857788,21.80140948635182,0.5614457831325301,0.45671641791044776,0.19277108433734944,2.4,1.6,0.5590169943749475,0.8385254915624211,2.0,1.2,0.6123724356957946,1.0865337342004417,0.8,0.8,1.045825033167594,0.5590169943749473,1.2,0.4,1.2360330811826112,2.850438562747844,2.7500000000000004,1.028,1.2648953832544854,3.351434849519842,3.8600000000000003,1.234,1.201085276642572,2.573144748156257,0.6125730974475616,0.48273809523809524,0.7675700799535239,1.1014935338422938,0.3119045497721932,0.5389641993090268,0.5150690725441651,0.8134431699291846,4.406,3.556,0.7389589629581178,1.1244403043824744,1.2378516863360698,0.7934583486307625,0.48361189677623895,0.8158213773593874
boofmQDO,PORTUGAL 3,ROUND 15,2025-01-05,12:00,Atletico CP,Academica,3.0,2.02,3.45,1.4,2.52,2.55,1.39,0.0,0.0,2.42,3.0,2.92,0.0,0.0,1.36,2.67,2.05,1.62,3.35,1.23,0.0,0.0,1.78,1.83,1.39,1.33,1.53,8.0,8.25,15.0,37.0,7.2,5.8,10.5,27.0,11.5,9.25,14.0,35.0,26.0,21.0,32.0,70.0,600.0,0,0,1,1,[82],[62],0,0,0.4132231404958678,0.3333333333333333,0.3424657534246575,0.11306642910432887,0.8066666666666666,0.8287671232876712,1.2396694214876034,1.0273972602739727,1.2066115702479339,0.9733333333333333,0.5,0.5800000000000001,0.08000000000000007,14.036243467926479,16.172159015782555,-2.290610042638532,0.17123287671232876,0.19333333333333336,0.02739726027397263,3.0,2.0,0.0,0.7071067811865477,2.2,2.2,0.5926547641093316,0.5926547641093317,0.2,1.4,2.2360679774997894,0.8144110179279553,2.0,0.8,0.7071067811865476,1.8540496217739149,3.996,1.8399999999999999,0.7608113853605409,2.0515818450911856,7.45,2.41,0.6009991230845356,1.6971385521412703,0.585804711223893,0.7572920185788143,0.6957435661464669,0.5761042862362166,0.32795502260011883,0.26356610272767744,0.6046323948718707,0.655712950941601,4.336,5.282,0.6469591297937031,0.5869514212311261,1.3615257408152135,1.311569986359395,0.46954852494586663,0.4952993407332359
4O7L3ob5,PORTUGAL 3,ROUND 15,2025-01-05,12:00,Oliveira Hospital,Os Belenenses,3.15,2.02,3.25,1.4,2.5,2.57,1.39,0.0,0.0,2.6,3.05,2.65,0.0,0.0,1.37,2.65,2.07,1.6,3.4,1.22,0.0,0.0,1.8,1.8,1.47,1.32,1.47,8.0,7.5,12.5,30.0,7.6,6.0,10.0,24.0,12.5,9.75,15.0,37.0,29.0,23.0,35.0,75.0,700.0,0,1,2,2,"[59, 73]","[30, 70]",0,0,0.3846153846153846,0.3278688524590164,0.37735849056603776,0.08914848546354659,0.8524590163934427,0.9811320754716982,1.173076923076923,1.150943396226415,1.0192307692307692,0.8688524590163935,0.04999999999999982,0.44999999999999973,0.3999999999999999,1.4320961841646414,12.68038349181981,-11.309932474020211,0.01886792452830182,0.1475409836065573,0.15094339622641506,1.4,1.0,1.083267920578793,1.224744871391589,1.6,1.2,0.5590169943749476,0.6972166887783964,1.6,1.4,0.34232659844072894,0.3912303982179756,0.0,-0.2,1.0,-4.183300132670381,0.17999999999999972,-0.454,14.729243608683761,-4.877290647385419,-0.23999999999999994,-0.6399999999999998,-11.150174388272564,-3.6511884034944715,0.6269137012762397,0.43059933920892013,0.7255847766791809,0.72671124339771,0.3255651254655051,0.44811863539295105,0.5177373993813937,0.7465628655329861,4.292,3.068,0.7328102918883665,0.7410449465605644,1.0034018368150617,0.7951823123488819,0.41888205092736264,0.5335093980022471
r9JC57Th,PORTUGAL 3,ROUND 15,2025-01-05,12:00,Santarem,1º Dezembro,2.9,2.05,3.5,1.39,2.57,2.57,1.39,0.0,0.0,2.35,3.0,3.0,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,1.78,1.83,1.33,1.33,1.57,8.0,8.5,15.5,40.0,7.2,5.8,10.75,28.0,11.25,9.25,14.0,37.0,25.0,21.0,32.0,70.0,600.0,0,0,1,0,[90],[],0,0,0.425531914893617,0.3333333333333333,0.3333333333333333,0.1348303023856012,0.7833333333333333,0.7833333333333333,1.276595744680851,1.0,1.276595744680851,1.0,0.6499999999999999,0.6499999999999999,0.0,18.00416160591338,18.00416160591338,0.0,0.21666666666666665,0.21666666666666665,0.0,0.2,1.4,2.2360679774997894,0.6388765649999399,0.6,1.4,1.4907119849998598,0.6388765649999399,1.8,0.8,0.4648111258522642,0.5590169943749477,-1.2,0.6,-0.9128709291752768,2.23606797749979,-3.0580000000000003,1.6620000000000004,-1.0585198871587846,2.236067977499792,-3.54,1.512,-0.7617565685176921,2.2360679774997894,0.14819897084048028,0.600926938099713,1.369697657706028,0.5627312787001253,0.7403210116731518,0.27897680956315263,0.4816965529050203,0.41045265365381745,1.154,4.292,1.3828429284582882,0.5456964988415391,0.5354540865491546,0.8635557934699036,0.8997545240746044,0.5305073420223965
fymGhiFN,PORTUGAL 3,ROUND 15,2025-01-05,12:00,Sao Joao Ver,Trofense,3.75,1.98,2.85,1.42,2.45,0.0,0.0,0.0,0.0,3.35,2.92,2.22,0.0,0.0,1.36,2.65,2.05,1.6,3.4,1.23,0.0,0.0,1.78,1.83,1.62,1.34,1.28,7.7,6.6,10.25,23.0,9.25,5.7,9.0,20.0,18.0,11.25,14.0,32.0,50.0,30.0,37.0,70.0,600.0,0,0,1,0,[63],[],0,0,0.29850746268656714,0.3424657534246575,0.4504504504504504,0.20153737429822186,1.1472602739726028,1.509009009009009,0.8716417910447761,1.3153153153153152,0.6626865671641792,0.7602739726027398,1.13,0.43000000000000016,0.6999999999999997,-29.46644827512009,-12.133880170633354,-19.290046219188728,0.5090090090090089,0.1472602739726028,0.31531531531531515,1.4,0.6,1.083267920578793,0.9128709291752772,1.6,0.6,0.8385254915624211,1.4907119849998602,1.6,1.2,0.5590169943749473,1.3693063937629155,0.0,-0.6,1.0,-1.4907119849998594,-0.3840000000000002,-1.5400000000000003,-12.822997054987658,-1.4238410466146252,0.45,-1.6220000000000006,15.580931682629425,-1.5749738606421704,0.48460888029604166,0.24169834325467976,0.7828827960533993,1.3895036995743646,0.4284895028588053,0.6938352427714131,0.8027044051507578,0.6046352391303967,3.4240000000000004,1.7199999999999995,0.7692049566886302,1.3791452585322435,1.0201895034415702,0.48596903982542283,0.6873660129553855,0.9245769282078374
6NKpNhSP,PORTUGAL 1,ROUND 17,2025-01-05,12:30,Santa Clara,SC Farense,2.38,1.95,6.5,1.57,2.25,3.75,1.25,13.0,1.04,1.67,3.3,6.25,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.5,1.5,1.13,1.33,2.15,6.0,11.0,29.0,81.0,4.75,7.0,21.0,51.0,6.5,9.5,23.0,67.0,12.0,17.0,41.0,101.0,501.0,0,0,0,0,[],[],0.63,0.09,0.5988023952095809,0.30303030303030304,0.16,0.6207183402891734,0.5060606060606061,0.2672,1.9760479041916168,0.528,3.7425149700598803,1.893939393939394,4.58,1.63,2.95,66.4100098292567,39.180034086544445,55.864059922087726,0.7328,0.49393939393939396,0.47200000000000003,2.4,1.2,0.5590169943749477,0.9128709291752765,1.0,0.8,0.707106781186548,1.0458250331675945,0.6,1.0,1.4907119849998605,0.7071067811865478,0.4,-0.2,3.3541019662496865,-5.47722557505166,0.3399999999999997,-2.500000000000001,10.829342269004135,-3.33466640010661,2.736,-0.15200000000000036,1.5848199351792709,-10.694624818103678,0.23914141414141424,0.3889576883384933,0.7974083223962417,1.1172499293462552,0.576758487370723,0.5424697907456528,0.5062508754761554,0.7851492834912717,1.9999999999999993,3.1599999999999997,0.7744272076832024,1.1701588573018207,0.7444468320110144,0.5226821409377191,0.5192226644499297,0.8224767898435061
