Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
lxcxCPlL,GERMANY 2,ROUND 14,2024-12-01,09:30,Ulm,Greuther Furth,3.25,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.7,3.2,2.63,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.44,1.36,1.44,10.0,9.5,13.0,26.0,9.5,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,1,1,1,[45],[16],1.08,1.82,0.37037037037037035,0.3125,0.3802281368821293,0.10932908259821116,0.84375,1.0266159695817492,1.1851851851851851,1.2167300380228139,0.974074074074074,0.8218749999999999,0.07000000000000028,0.5,0.5700000000000003,-2.004534032105912,14.036243467926479,-15.907551930525852,0.02661596958174916,0.15625,0.2167300380228138,0.8,1.4,1.629800601300662,1.083267920578793,1.0,2.0,1.224744871391589,0.9999999999999999,1.2,1.6,0.6972166887783964,0.712609640686961,-0.2,0.4,-6.519202405202648,5.755432216610668,-0.7779999999999999,-0.09600000000000027,-4.7131977805492555,-74.20811692837546,-0.39800000000000013,1.578,-8.458056737194527,3.792748929686918,0.3858749773673728,0.9082544931263588,1.2162709464518207,1.0050287856814655,0.5771953276845269,0.46240034475328595,0.7000788480010707,1.0630371828290903,2.688,6.4239999999999995,1.209905279740768,1.0344825313413868,0.6797467977670627,1.1408125942684766,0.9178306256806658,0.9026356734178905
Yg4Ueg4U,BULGARIA 1,ROUND 17,2024-12-01,10:00,Krumovgrad,Arda,4.33,1.83,3.4,1.62,2.2,4.0,1.22,15.0,1.03,3.25,3.0,2.4,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.53,1.36,1.33,6.0,5.5,10.0,23.0,7.0,6.0,11.0,26.0,15.0,13.0,21.0,41.0,34.0,34.0,51.0,81.0,1000.0,0,0,0,0,[],[],0,0,0.3076923076923077,0.3333333333333333,0.4166666666666667,0.1515068488101868,1.0833333333333333,1.3541666666666667,0.9230769230769231,1.25,0.7384615384615384,0.7999999999999999,0.8500000000000001,0.25,0.6000000000000001,-23.025492008528037,-7.125016348901798,-16.699244233993625,0.35416666666666674,0.08333333333333333,0.25000000000000006,1.4,1.6,1.083267920578793,0.8385254915624211,1.2,1.4,1.0865337342004415,0.39123039821797556,1.0,1.0,1.224744871391589,0.7071067811865474,0.2,0.4,11.937336386313323,2.8504385627478426,-4.768,-0.060000000000000143,-3.0237322579643067,-90.88759846951332,3.874,1.4739999999999998,2.279056402453701,2.1150012404109324,0.2719484425349087,0.6981753626490468,1.0038557095469074,0.22836709313070733,0.5702702702702702,0.1620907269942265,0.6968418570104936,0.2878819338800989,2.3020000000000005,6.609999999999999,1.0203448102360857,0.2929834747723983,0.8075081464443166,0.8149796158831155,0.9090766396703417,0.39991365223838293
ln4xSeEt,DENMARK 1,ROUND 17,2024-12-01,10:00,Lyngby,Sonderjyske,3.25,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.6,3.3,2.6,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.7,2.05,1.5,1.33,1.5,11.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,0,2,[],"[68, 90]",0.34,1.58,0.3846153846153846,0.30303030303030304,0.3846153846153846,0.14263947827037807,0.787878787878788,1.0,1.2692307692307692,1.2692307692307692,1.0,0.787878787878788,0.0,0.6999999999999997,0.6999999999999997,0.0,19.290046219188728,-19.290046219188728,0.0,0.21212121212121204,0.2692307692307691,1.4,0.2,0.6388765649999398,2.2360679774997885,1.0,1.0,0.9999999999999987,0.9999999999999991,0.8,2.6,1.3693063937629146,0.4385290096535147,0.2,-1.6,2.2360679774997867,-0.712609640686961,0.45999999999999963,-7.7620000000000005,2.236067977499807,-0.8558532977159602,0.576,-3.096000000000001,2.236067977499755,-0.9454217681573035,0.38820236586396284,0.565083974818414,1.030226252735112,1.0666044095585383,0.5626708074534161,0.518044183171204,0.7316586687732574,0.8718963624948886,2.5800000000000005,4.082,1.032201907961494,1.0972474683893096,0.677469573610878,0.6320073441931885,0.7710780059258354,0.7864054275483036
by41MirI,DENMARK 1,ROUND 17,2024-12-01,10:00,Viborg,Randers FC,3.25,2.25,3.1,1.33,3.25,2.63,1.44,7.0,1.1,2.63,3.5,2.45,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.29,1.44,13.0,10.0,13.0,23.0,11.0,7.0,9.5,19.0,15.0,10.0,12.0,23.0,26.0,21.0,26.0,41.0,151.0,0,1,1,2,[90],"[45, 64]",0.55,1.52,0.3802281368821293,0.2857142857142857,0.4081632653061224,0.19633419778134906,0.7514285714285714,1.0734693877551018,1.3307984790874525,1.4285714285714284,0.9315589353612168,0.7000000000000001,0.17999999999999972,0.8700000000000001,1.0499999999999998,-5.142764557884234,23.50904022419246,-27.699472808054992,0.07346938775510192,0.2485714285714286,0.4285714285714285,2.6,1.6,0.34401045807689107,0.8385254915624213,2.0,1.8,0.7071067811865477,0.8240220541217402,1.0,1.0,0.9999999999999996,0.707106781186548,1.0,0.8,0.707106781186548,2.0539595906443733,2.182,1.43,0.6525791323108192,2.3097574993079077,3.6919999999999993,3.0900000000000007,0.9063184216222242,1.8610665404847775,0.6567850905919544,0.6466208672630233,0.6451970961410866,0.6446929044612554,0.3076934021654216,0.3449398050168269,0.6660476913197906,1.0705091564414984,4.546000000000001,4.73,0.5968273436932277,0.6432414038953497,1.2225478446975888,1.0909142004649064,0.6007560337609141,0.7167905124912718
EyWR7pwf,DENMARK 2,ROUND 18,2024-12-01,10:00,Vendsyssel,Esbjerg,2.88,2.3,3.4,1.33,3.25,2.5,1.5,6.5,1.11,2.3,3.5,2.8,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.29,1.57,13.0,12.0,17.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,126.0,1,0,2,0,"[32, 70]",[],0,0,0.4347826086956522,0.2857142857142857,0.35714285714285715,0.21026908511657127,0.6571428571428571,0.8214285714285714,1.5217391304347827,1.25,1.2173913043478262,0.7999999999999999,0.5,1.2000000000000002,0.7000000000000002,14.036243467926479,30.96375653207353,-19.29004621918874,0.17857142857142858,0.3428571428571429,0.25000000000000006,0.4,1.8,1.3693063937629162,0.912870929175277,0.6,2.2,0.9128709291752733,0.49792959773196904,1.6,1.4,0.5590169943749476,0.8144110179279554,-1.0,0.8,-1.224744871391589,2.561737691489899,-2.784,0.5740000000000003,-1.3015706977390216,9.312067513018743,-2.6600000000000006,3.562,-1.106422975938525,2.1046548687205044,0.21333333333333337,0.8629485690461299,1.2770510463564124,0.19569934906940883,0.6776828110161444,0.16785242200226516,0.5161904409947439,0.21896504354383686,1.948,6.144,1.3708691709791225,0.17383239207465512,0.5011019419065396,1.281369540721696,0.6574477028197997,0.48524617907720374
vs8XPEGj,GREECE 2,ROUND 11,2024-12-01,10:00,Kampaniakos,Makedonikos,3.6,1.9,3.15,1.47,2.32,0.0,0.0,0.0,0.0,2.95,2.75,2.57,0.0,0.0,1.42,2.45,2.25,1.5,3.75,1.19,0.0,0.0,1.85,1.75,1.47,1.38,1.34,6.7,7.0,12.5,30.0,7.4,5.4,9.75,24.0,14.5,10.75,14.5,37.0,40.0,30.0,40.0,80.0,800.0,1,0,1,1,[23],[87],0,0,0.3389830508474576,0.36363636363636365,0.38910505836575876,0.06895563448311132,1.0727272727272728,1.1478599221789885,0.9322033898305084,1.0700389105058365,0.871186440677966,0.9345454545454545,0.38000000000000034,0.20000000000000018,0.18000000000000016,-10.757967088390012,-5.710593137499648,-5.142764557884247,0.14785992217898847,0.0727272727272728,0.07003891050583665,1.4,0.8,1.083267920578793,1.629800601300662,1.8,0.8,0.7243558228002942,1.629800601300662,1.8,1.4,0.7243558228002943,0.9583148474999102,0.0,-0.6,1.0,-3.8369548110737792,-4.612,-3.7599999999999993,-2.859993246320576,-2.727642900212918,1.3280000000000005,-0.892,4.332923193367565,-5.013751976528279,0.6907970184406175,0.37382001258653236,0.8795119150605537,1.6577833525127883,0.3637358122814428,0.6733333333333333,1.0225808284486164,0.671680002898492,5.337999999999999,2.9699999999999998,0.9147099245323085,1.64448043045032,1.0601178249289078,0.5293437021669419,0.6723226128465506,1.2415924155430886
bgZVCzz0,SPAIN 1,ROUND 15,2024-12-01,10:00,Villarreal,Girona,2.3,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.75,3.75,4.5,1.03,15.0,1.17,5.0,1.62,2.3,2.5,1.53,4.33,1.22,1.57,2.25,1.18,1.25,2.0,15.0,17.0,23.0,41.0,9.5,7.5,15.0,29.0,10.0,8.5,12.0,34.0,15.0,13.0,21.0,41.0,126.0,1,0,2,2,"[23, 46]","[66, 90]",1.97,0.65,0.5714285714285714,0.26666666666666666,0.2222222222222222,0.42646805273079946,0.4666666666666667,0.3888888888888889,2.142857142857143,0.8333333333333334,2.5714285714285716,1.2,2.75,2.0,0.75,53.9726266148964,45.0,20.556045219583464,0.6111111111111112,0.5333333333333333,0.16666666666666666,2.0,0.8,0.7071067811865475,1.6298006013006623,2.4,0.4,0.5590169943749476,1.369306393762914,2.0,1.4,1.0,1.0832679205787936,0.4,-1.0,6.754628043053148,-1.8708286933869713,-1.243999999999999,-3.7699999999999996,-6.59699658822638,-2.104974677054127,5.319999999999999,-2.1400000000000006,1.8741058696846222,-1.654875385816146,0.5312593194698456,0.16163265306122448,0.41715406954122264,1.3694228145521021,0.27891701959126886,0.7346801346801346,0.5712282798324075,0.4955673177672407,4.324,1.1999999999999997,0.4051821045503264,1.3806701271484214,1.4709524268739802,0.3764390290660498,0.4957773910986983,0.7209768805543161
6wX6ybdB,SPAIN 2,ROUND 17,2024-12-01,10:00,Castellon,Malaga,2.3,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.73,3.8,4.5,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.18,1.25,2.05,15.0,15.0,26.0,51.0,9.0,7.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,0,2,0,"[25, 72]",[],0,0,0.5780346820809249,0.2631578947368421,0.2222222222222222,0.4308151799425283,0.45526315789473687,0.3844444444444444,2.1965317919075145,0.8444444444444444,2.601156069364162,1.1842105263157896,2.77,2.07,0.7000000000000002,54.169899877145546,45.98533394897794,19.29004621918874,0.6155555555555555,0.5447368421052632,0.15555555555555559,1.4,0.8,1.083267920578793,0.5590169943749486,1.4,0.8,0.6388765649999398,1.3693063937629146,1.4,1.2,1.0832679205787932,1.4907119849998596,0.0,-0.4,1.0,-2.2360679774997885,0.1100000000000004,-1.9,28.640692313530785,-2.2360679774997902,-0.2599999999999986,-0.7000000000000005,-24.503350815417825,-2.2360679774997774,0.38447085455574415,0.4571428571428573,0.7424294789606262,1.3693063937629149,0.46535947712418296,0.6421052631578947,0.7195481186225524,0.7632199571793297,2.82,3.8,0.6909890898106227,1.3693063937629153,0.970230215228342,0.508157894736842,0.4273634104555356,1.0728155692636634
zsNqXGHG,TURKEY 1,ROUND 14,2024-12-01,10:00,Rizespor,Kayserispor,2.3,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.7,3.8,4.75,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.18,1.25,2.1,13.0,15.0,26.0,51.0,8.5,7.0,15.0,34.0,9.0,8.5,13.0,41.0,13.0,13.0,23.0,41.0,151.0,1,0,3,0,"[41, 71, 81]",[],1.97,0.36,0.5882352941176471,0.2631578947368421,0.21052631578947367,0.45679482375061337,0.4473684210526316,0.35789473684210527,2.235294117647059,0.7999999999999999,2.794117647058824,1.25,3.05,2.0999999999999996,0.9500000000000002,56.74563342528795,46.39718102729637,25.407718108948476,0.6421052631578947,0.5526315789473684,0.20000000000000004,1.2,1.6,1.3693063937629153,0.8385254915624214,1.0,1.2,1.4142135623730931,0.6972166887783964,1.8,1.4,0.9938079899999066,0.8144110179279561,-0.8,-0.2,-3.3541019662496843,-8.21583836257749,-4.369999999999999,-1.15,-2.5716563366131435,-6.247116537119789,-1.006,-0.27999999999999997,-5.794399921651871,-10.510411504788957,0.30946065428824054,0.6914565826330532,1.493386782328226,0.7412646575909456,0.6824228483802952,0.34638694638694645,0.6406943861135519,1.0847652714380827,2.15,5.550000000000002,1.4759657351276694,0.7997240007629589,0.7059789654414516,0.7156177156177158,1.042393676113142,0.5750681107086433
OzVDEtbf,TURKEY 2,ROUND 14,2024-12-01,10:00,Ankaragucu,Pendikspor,2.5,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.9,3.6,3.5,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.29,1.91,13.0,13.0,21.0,41.0,9.0,7.0,13.0,26.0,10.0,8.5,13.0,29.0,17.0,15.0,23.0,41.0,151.0,1,0,1,1,[9],[56],0.98,0.80,0.5263157894736842,0.2777777777777778,0.2857142857142857,0.3179797338056486,0.5277777777777778,0.5428571428571428,1.8947368421052633,1.0285714285714287,1.842105263157895,0.9722222222222222,1.6,1.7000000000000002,0.10000000000000009,38.659808254090095,40.36453657309736,-2.86240522611175,0.4571428571428572,0.47222222222222227,0.0285714285714286,2.6,1.4,0.34401045807689085,1.0832679205787932,2.2,0.8,0.6741998624632421,1.045825033167595,0.8,1.4,1.0458250331675938,1.0832679205787932,1.4,-0.6,0.814411017927956,-3.456073558887953,2.304,-1.07,0.7702898738788838,-3.8899729109556977,7.640000000000001,-2.36,1.1336393404022367,-3.1261811901533294,0.5079904306220095,0.29028100440250054,0.9028869168581614,0.9542240426568112,0.3948498697724704,0.605827103699444,0.8786096765879965,0.6008984519457854,3.81,1.81,0.7898387479039609,0.9502119983422596,1.4206451271466751,0.6197089186450888,0.49500304354805386,0.6991102240740861
6yIJRmgt,TURKEY 2,ROUND 14,2024-12-01,10:00,Sanliurfaspor,Keciorengucu,3.1,2.05,3.6,1.44,2.63,3.25,1.33,10.0,1.06,2.35,3.1,2.9,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.4,1.36,1.57,8.5,9.0,15.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,0,2,[],"[60, 63]",0.44,0.88,0.425531914893617,0.3225806451612903,0.3448275862068966,0.13953509218839572,0.7580645161290323,0.810344827586207,1.3191489361702127,1.0689655172413794,1.2340425531914894,0.9354838709677419,0.5499999999999998,0.75,0.20000000000000018,15.376251248826184,20.556045219583464,-5.710593137499648,0.18965517241379304,0.24193548387096772,0.06896551724137938,2.0,1.2,0.7071067811865476,0.9128709291752773,2.6,0.8,0.3440104580768907,1.045825033167595,1.8,1.4,0.7243558228002943,1.1952286093343936,0.8,-0.6,2.404423007708918,-3.2489314482696554,1.4140000000000001,-2.479999999999999,3.036894015771612,-3.0096964353027866,11.78,-1.1000000000000005,2.1646975598075193,-3.4051492364232803,0.8649579963397296,0.3551587301587301,0.6328764371711338,1.111787988812744,0.21017976151055998,0.5826388888888889,0.5852098455374182,0.6769502577889708,6.142,2.37,0.4948261054876286,1.119893543237453,1.539224014889414,0.5563949938949938,0.3176232029699765,0.7895352650852079
4f4u1Ene,SWITZERLAND 1,ROUND 16,2024-12-01,10:15,Winterthur,Sion,3.75,2.05,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.2,3.2,2.3,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.57,1.36,1.36,9.0,7.5,11.0,21.0,9.5,6.0,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,1,1,3,[54],"[25, 64, 68]",0,0,0.3125,0.3125,0.4347826086956522,0.17917766974850466,1.0,1.3913043478260871,1.0,1.3913043478260871,0.7187499999999999,0.7187499999999999,0.9000000000000004,0.0,0.9000000000000004,-24.22774531795418,0.0,-24.22774531795418,0.39130434782608714,0.0,0.39130434782608714,1.2,0.2,1.3693063937629155,2.236067977499773,0.8,0.4,0.5590169943749473,1.3693063937629164,2.2,1.8,1.2196734422726125,0.608580619450185,-1.4,-1.4,-1.862629258629328,-0.8144110179279539,-7.1,-4.8100000000000005,-1.770149956046518,-0.8866401554975664,-2.2760000000000007,-3.0420000000000007,-1.9770127855058888,-0.8076569184858297,0.4553392259730608,0.17669172932330818,0.5748267917272005,1.4105275782099742,0.38364372469635627,0.7346153846153847,0.905843014269008,0.500647558762791,3.6,1.2600000000000002,0.5945515220278886,1.4325341863325265,0.5140440845704004,0.3459311740890688,0.44039641022443465,0.8545612464499371
W29Lj6O0,AUSTRIA 1,ROUND 15,2024-12-01,10:30,A. Klagenfurt,Tirol,3.0,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.25,3.1,3.4,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.3,1.36,1.62,8.0,9.5,17.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,301.0,0,1,0,3,[],"[7, 87, 90]",1.00,2.67,0.4444444444444444,0.3225806451612903,0.29411764705882354,0.2045203447791232,0.7258064516129032,0.6617647058823529,1.3777777777777778,0.911764705882353,1.511111111111111,1.096774193548387,1.15,0.8500000000000001,0.2999999999999998,29.89890183861456,23.025492008528037,8.530765609948128,0.338235294117647,0.2741935483870968,0.08823529411764701,1.4,0.6,1.0832679205787932,2.236067977499789,1.4,1.2,0.9583148474999099,1.0865337342004417,1.4,2.2,0.39123039821797523,0.5926547641093315,0.0,-1.0,1.0,-1.8708286933869704,-2.09,-5.49,-4.040244197851126,-1.8734219108110328,0.4380000000000003,-1.5579999999999996,7.105270798926777,-1.887806248512286,0.599885408708938,0.7736778608219507,0.9487907805696083,1.095373458899059,0.492048692048692,0.4763995354239256,0.9434947417395797,1.014450270969088,4.029999999999999,6.62,0.9470654949578414,1.1169262331314904,0.8479199041699041,0.7055013550135498,0.8335175292921316,0.9060710158772043
hIcUlpgD,AUSTRIA 1,ROUND 15,2024-12-01,10:30,SK Rapid,BW Linz,2.2,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.62,4.0,5.25,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.8,1.95,1.17,1.22,2.25,12.0,15.0,26.0,51.0,7.5,7.5,17.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,26.0,51.0,251.0,0,0,0,1,[],[60],0.51,0.85,0.6172839506172839,0.25,0.19047619047619047,0.5089458933047535,0.405,0.3085714285714286,2.4691358024691357,0.7619047619047619,3.2407407407407405,1.3125,3.63,2.38,1.25,61.14680981057967,49.95845091948537,32.005383208083494,0.6914285714285714,0.595,0.23809523809523808,2.2,0.8,0.49792959773196943,1.6298006013006623,1.4,1.0,0.39123039821797506,0.0,0.6,1.6,0.912870929175279,0.7126096406869605,0.8,-0.6,1.0458250331675938,-1.9002923751652272,1.1519999999999997,-1.86,1.0464732852803962,-1.7625883068941381,5.15,-1.3900000000000001,1.0765322430284887,-2.09042020481036,0.2351452726839724,0.4382427882427883,0.6156518717796686,0.1800959470796031,0.5586382808748321,0.33318848451928307,0.4069785658568121,0.2033119460983468,2.0580000000000003,3.106,0.4092089432855714,0.20931695003033152,1.0473746959929717,0.6665942422596415,0.26060173980578716,0.05081141938423854
Kt3YAvVq,ENGLAND 1,ROUND 13,2024-12-01,10:30,Chelsea,Aston Villa,2.25,2.4,4.5,1.29,3.5,2.25,1.57,5.5,1.14,1.7,4.0,4.5,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.57,2.25,1.18,1.22,2.1,17.0,19.0,29.0,51.0,11.0,8.5,15.0,34.0,11.0,9.0,15.0,34.0,17.0,13.0,21.0,41.0,151.0,2,0,3,0,"[7, 36, 83]",[],1.61,1.15,0.5882352941176471,0.25,0.2222222222222222,0.4392113095020023,0.425,0.37777777777777777,2.3529411764705883,0.8888888888888888,2.6470588235294117,1.125,2.8,2.3,0.5,54.46232220802562,48.99091309842978,14.036243467926479,0.6222222222222222,0.575,0.1111111111111111,2.2,0.8,0.49792959773196904,1.629800601300662,3.2,1.2,0.9217425752345391,1.0865337342004417,1.0,2.0,0.707106781186546,0.6123724356957939,2.2,-0.8,1.5212000482437735,-2.404423007708918,2.5620000000000003,-3.87,1.3767690241655737,-1.9456266204671924,42.0,-1.4860000000000002,1.9023794624226835,-2.77263194204335,0.35306172088780785,0.46389571535420443,0.35720429371405177,1.090699015201985,0.32707104968787215,0.5285714285714287,0.6566228321463374,0.8222417448003335,4.268,3.22,0.6360212359027214,1.0825999650424982,1.933882654349944,0.7791868131868133,0.810728398565523,0.8609794025453331
EFETUaMF,ENGLAND 1,ROUND 13,2024-12-01,10:30,Manchester Utd,Everton,2.1,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.57,4.0,5.75,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.8,1.95,1.14,1.22,2.3,12.0,17.0,34.0,67.0,8.0,8.5,21.0,41.0,8.5,9.0,19.0,51.0,13.0,13.0,29.0,51.0,301.0,2,0,4,0,"[34, 41, 46, 64]",[],0.73,0.65,0.6369426751592356,0.25,0.17391304347826086,0.5563246271167182,0.3925,0.27304347826086955,2.5477707006369426,0.6956521739130435,3.662420382165605,1.4375,4.18,2.4299999999999997,1.75,64.43033518724751,50.54407334395824,41.18592516570965,0.7269565217391304,0.6074999999999999,0.30434782608695654,2.6,1.6,0.34401045807689107,0.8385254915624211,2.2,1.6,0.3803000120609426,1.2960275845829823,0.8,1.0,1.0458250331675945,1.224744871391589,1.4,0.6,0.8144110179279584,2.236067977499792,1.8539999999999999,1.3940000000000015,0.800017775299448,2.4135921935934204,12.8,1.9460000000000002,0.85474605603799,2.1249805793279513,0.31980186480186484,0.5663602567627335,0.3101259132969112,1.0027742510796225,0.3245113575792858,0.487535390199637,0.21084383838807672,0.9609471595114457,3.1919999999999997,4.31,0.20659358953751258,0.9711023181511365,1.4388736049042614,0.9697085798276994,0.34597509599281046,1.1179388522241687
6Dg8NHEk,ENGLAND 1,ROUND 13,2024-12-01,10:30,Tottenham,Fulham,2.4,2.6,3.6,1.22,4.0,2.1,1.67,4.5,1.18,1.95,4.2,3.3,1.02,21.0,1.13,6.0,1.4,3.0,2.0,1.8,3.4,1.33,1.4,2.75,1.33,1.22,1.8,23.0,21.0,26.0,41.0,15.0,9.5,13.0,23.0,15.0,10.0,13.0,23.0,21.0,15.0,19.0,34.0,81.0,0,0,1,1,[54],[67],0.65,1.16,0.5128205128205129,0.23809523809523808,0.30303030303030304,0.3595159254890834,0.46428571428571425,0.5909090909090909,2.153846153846154,1.272727272727273,1.6923076923076923,0.7857142857142856,1.3499999999999999,2.25,0.9000000000000004,34.01934998982646,48.366460663429805,-24.22774531795418,0.40909090909090906,0.5357142857142857,0.2727272727272729,2.0,1.6,0.7071067811865476,0.8385254915624214,2.4,1.4,0.6319062870042963,0.39123039821797523,1.2,1.0,0.6972166887783964,1.2247448713915894,1.2,0.4,1.4907119849998596,2.85043856274785,2.054,-0.5200000000000001,1.425598157142462,-10.849119889044644,4.949999999999998,1.5799999999999996,2.064662278300352,1.979885027065299,0.4922509984294881,0.6632332373508845,0.8770033745203161,0.8051893020573072,0.42490913510496575,0.2834892025076279,0.718831320183754,0.529334583291289,3.838,6.481999999999999,0.7295243054721968,1.1727812659989791,1.5361254597524154,0.8689668234760362,0.47209406728636844,0.2896634535847955
nJyMGTzn,GREECE 1,ROUND 13,2024-12-01,10:30,Panserraikos,Asteras Tripolis,3.2,2.0,3.75,1.5,2.5,3.5,1.29,11.0,1.05,2.4,2.9,3.3,1.1,7.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.95,1.8,1.33,1.4,1.53,7.0,9.0,15.0,34.0,7.0,5.5,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,1,1,2,1,"[15, 82]",[33],0,0,0.4166666666666667,0.3448275862068966,0.30303030303030304,0.15729940998219397,0.8275862068965517,0.7272727272727273,1.2083333333333333,0.8787878787878788,1.375,1.1379310344827587,0.8999999999999999,0.5,0.3999999999999999,24.22774531795417,14.036243467926479,11.309932474020211,0.2727272727272727,0.1724137931034483,0.12121212121212119,0.8,1.2,1.629800601300662,0.912870929175277,1.4,1.0,0.6388765649999398,1.2247448713915892,1.8,1.2,0.7243558228002943,0.9128709291752772,-0.4,-0.2,-2.2360679774997863,-8.944271909999161,-0.31999999999999973,-4.88,-15.257234452055858,-2.920150272425161,-1.194,0.2200000000000001,-1.505833766256863,14.368238618276608,0.5752693754847478,0.4147747747747748,0.5877318890402216,1.19524665309474,0.3395228884590587,0.5466853408029879,1.0930184280376862,0.7776909670791533,4.82,3.09,0.6269543401496593,1.1392780902295885,0.8526639141000842,0.6497053857003794,0.5729082437268396,0.9773260534094206
