Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YeJhIVQi,BELGIUM 1,ROUND 2,2024-08-02,15:45,Royale Union SG,Beerschot VA,1.73,2.75,8.0,1.25,3.75,2.2,1.62,5.0,1.17,1.27,5.25,9.0,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.91,1.91,1.07,1.17,3.75,17.0,26.0,51.0,101.0,9.0,11.0,26.0,51.0,7.0,9.0,21.0,51.0,8.5,11.0,23.0,51.0,251.0,2,0,3,1,"[2, 42, 83]",[48],0,0,0.7874015748031495,0.19047619047619047,0.1111111111111111,0.7472107435921733,0.2419047619047619,0.1411111111111111,4.133858267716535,0.5833333333333334,7.086614173228346,1.7142857142857142,7.73,3.98,3.75,75.4938442110675,63.31989721146809,61.92751306414704,0.8588888888888889,0.758095238095238,0.4166666666666667,1.4,1.4,1.083267920578793,1.083267920578793,1.8,1.2,0.8240220541217405,0.6972166887783954,1.2,1.6,1.0865337342004417,0.9478594305064437,0.6,-0.4,3.027650354097492,-3.7914377220257744,0.8499999999999996,-1.2419999999999989,3.421133182022437,-3.135377766511774,3.6799999999999997,-0.7319999999999999,2.6823418979794433,-5.336115237920079,0.34582668793195104,0.45264279624893433,0.6981053818001657,0.67274667940448,0.46385442514474773,0.43458856861295886,0.6996645683323361,0.7533653208632407,2.87,2.996,0.7845139436251174,0.6824996447267236,1.2036539677905904,0.7978891600789495,0.631023507292407,0.5393397818069584
ll107rv9,CROATIA 1,ROUND 1,2024-08-02,16:00,D. Zagreb,Istra 1961,1.67,2.6,11.0,1.33,3.25,2.5,1.5,6.5,1.11,1.22,6.0,11.0,1.03,15.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.5,1.5,1.05,1.13,4.0,12.0,21.0,51.0,151.0,6.5,12.0,29.0,81.0,5.5,10.0,34.0,81.0,7.0,12.0,34.0,101.0,0.0,3,0,5,0,"[13, 19, 28, 49, 79]",[],0,0,0.819672131147541,0.16666666666666666,0.09090909090909091,0.8052270673241962,0.20333333333333334,0.1109090909090909,4.918032786885246,0.5454545454545454,9.01639344262295,1.8333333333333333,9.78,4.78,5.0,78.44242522735054,67.29507605935066,68.19859051364818,0.889090909090909,0.7966666666666667,0.45454545454545453,2.6,1.4,0.3440104580768905,1.083267920578793,3.0,1.6,0.5270462766947299,0.7126096406869611,1.4,2.0,0.8144110179279561,0.6123724356957945,1.6,-0.4,0.838525491562422,-5.184110338331932,1.8980000000000004,-5.619999999999999,0.8087451903765226,-2.8075111791019474,17.5,0.5199999999999999,0.7943679299690185,12.811532110937625,0.26660041712673294,0.7132612676472325,0.6190885516045201,0.6553122784769765,0.36796440253175305,0.3068181818181818,0.6352608271680178,1.2737007779287848,3.5460000000000003,6.88,0.5043433505109693,0.7080741368205596,1.915732126927488,0.9650722339675829,0.4224395227773553,0.6301921752097467
lnfhrcto,ROMANIA 1,ROUND 4,2024-08-02,16:00,Din. Bucuresti,Gloria Buzau,2.3,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.65,3.8,4.5,1.05,11.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.1,1.67,1.18,1.25,2.2,9.5,10.0,23.0,51.0,6.0,7.5,15.0,41.0,7.0,9.0,21.0,41.0,12.0,15.0,34.0,67.0,1250.0,2,0,4,1,"[11, 27, 80, 84]",[54],0,0,0.6060606060606061,0.2631578947368421,0.2222222222222222,0.44780044580330075,0.4342105263157895,0.36666666666666664,2.303030303030303,0.8444444444444444,2.7272727272727275,1.1842105263157896,2.85,2.15,0.7000000000000002,54.940573033113026,47.0700306530411,19.29004621918874,0.6333333333333333,0.5657894736842105,0.15555555555555559,2.6,1.6,0.3440104580768911,0.8385254915624213,2.0,1.0,0.6123724356957938,0.7071067811865476,0.4,0.8,1.3693063937629113,1.0458250331675945,1.6,0.2,0.7126096406869611,4.183300132670375,2.7179999999999995,1.0500000000000003,0.7958525995748758,2.9277002188456067,10.159999999999995,0.21799999999999997,0.9859630795554173,8.157815498501623,0.43567463152602465,0.4864362219582423,0.8166089115289942,0.7806853862445814,0.36552877536649386,0.40674329501915707,0.40942220501944193,0.8427290477700897,3.528,3.5799999999999996,0.7173873333865921,0.7627795565658106,1.2929677997567377,0.6444827586206896,0.47842931930714355,0.5469287710614303
CYMugnLS,ESTONIA 1,ROUND 22,2024-08-02,16:30,Tammeka,Parnu JK Vaprus,2.52,2.12,3.8,1.39,2.45,2.42,1.39,0.0,0.0,1.98,3.35,3.3,0.0,0.0,1.25,3.6,1.75,1.9,3.0,1.35,0.0,0.0,1.68,2.1,1.27,1.27,1.78,10.75,9.0,15.0,35.0,7.1,5.8,9.75,22.0,8.75,7.2,11.0,26.0,15.0,12.0,18.5,40.0,250.0,0,0,0,1,[],[54],0,0,0.5050505050505051,0.29850746268656714,0.30303030303030304,0.2700828862107149,0.591044776119403,0.6,1.691919191919192,1.0151515151515151,1.6666666666666665,0.9850746268656716,1.3199999999999998,1.37,0.050000000000000266,33.4248111826038,34.41114338393872,-1.432096184164654,0.39999999999999997,0.408955223880597,0.015151515151515233,2.0,1.0,0.7071067811865477,1.2247448713915894,1.8,1.4,0.8240220541217403,0.3912303982179759,0.8,1.8,1.0458250331675925,0.8240220541217403,1.0,-0.4,2.2360679774997902,-2.8504385627478466,2.428,-0.8439999999999994,2.0158983143915425,-7.571421942009305,2.938,-0.9740000000000002,2.3757248655966645,-2.0637010016639454,0.6446121857453566,0.7102951645811679,0.7688421046922894,0.5639413735171823,0.3769645783616028,0.27173542873343604,0.9489484575795838,0.6985705325966913,4.223999999999999,5.546,0.7471944964150306,0.6324255515881241,1.1222124535327518,0.8635982108206187,0.6714811336269603,0.30400142388616147
Uk5EScdf,PORTUGAL 3,ROUND 1,2024-08-02,17:00,Os Belenenses,Caldas,2.65,2.05,4.1,1.45,2.57,2.9,1.36,6.4,1.08,2.02,3.2,3.65,1.08,6.3,1.39,2.75,2.15,1.65,3.75,1.23,6.5,1.08,1.93,1.78,1.29,1.31,1.78,6.3,9.25,18.5,50.0,6.2,6.2,12.5,35.0,8.75,8.75,16.0,45.0,18.0,18.0,35.0,90.0,800.0,2,1,2,1,"[12, 31]",[35],0,0,0.49504950495049505,0.3125,0.273972602739726,0.2847137381806731,0.63125,0.5534246575342466,1.5841584158415842,0.8767123287671234,1.806930693069307,1.140625,1.63,1.1800000000000002,0.44999999999999973,39.180034086544445,30.540604849681504,12.68038349181981,0.4465753424657534,0.36875,0.12328767123287664,1.2,1.4,1.3693063937629155,1.083267920578793,1.6,1.0,0.5590169943749473,0.7071067811865475,1.8,1.6,0.7243558228002943,0.8385254915624211,-0.2,-0.6,-8.215838362577493,-3.0276503540974917,-0.68,-1.8340000000000003,-7.203931308499399,-2.759270420604049,-0.30400000000000016,-1.2200000000000002,-12.435485349575266,-4.842105147849701,0.6693930517094655,0.2619215850539601,0.45412394660410843,0.5938341993272966,0.2515442145237542,0.5354496150491144,0.32900607331880677,0.5079594162992784,4.529999999999999,1.9780000000000002,0.47676497910821425,0.6049267069339449,0.971753661939084,0.7318273716271213,0.4796605872720704,0.5716766111602286
GW6z2FS6,SWEDEN 2,ROUND 17,2024-08-02,17:00,Orebro,Ostersund,2.6,2.3,4.0,1.33,3.25,2.5,1.5,6.5,1.11,1.91,3.5,3.3,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.62,2.2,1.3,1.25,1.73,13.0,13.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,1,1,4,1,"[33, 50, 59, 71]",[24],0,0,0.5235602094240838,0.2857142857142857,0.30303030303030304,0.29829321994704344,0.5457142857142857,0.5787878787878787,1.8324607329842932,1.0606060606060606,1.7277486910994764,0.9428571428571428,1.39,1.59,0.20000000000000018,34.799300509907305,38.48469944870402,-5.710593137499648,0.4212121212121212,0.4542857142857143,0.06060606060606066,1.2,0.8,0.9128709291752765,1.6298006013006618,1.0,1.4,0.9999999999999994,0.8144110179279558,1.0,1.8,0.7071067811865479,0.7243558228002945,0.0,-0.4,1.0,-2.236067977499786,0.09000000000000004,-1.466,19.885474567267195,-2.1716739278879134,-0.19000000000000003,-0.9719999999999999,-10.233425217870693,-2.1627388884002663,0.36086408989634794,0.7574252201793904,1.0982614954577992,0.8066590393201347,0.5879500053413096,0.32753517804372656,0.6824923384621444,1.1593291651894286,2.3899999999999992,5.795999999999999,1.072305839641265,0.765262728053369,0.7249932597758685,0.8406338122295498,0.6714641944580966,0.651115087310153
4hmVNdkQ,SWEDEN 2,ROUND 17,2024-08-02,17:00,Sundsvall,Utsikten,3.6,2.3,2.75,1.33,3.25,2.63,1.44,6.5,1.11,3.1,3.4,2.1,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.7,1.3,1.36,13.0,9.5,12.0,21.0,12.0,7.0,9.0,17.0,17.0,11.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,1,0,[83],[],0,0,0.3225806451612903,0.29411764705882354,0.47619047619047616,0.23744857972862948,0.911764705882353,1.4761904761904763,1.096774193548387,1.6190476190476188,0.6774193548387097,0.6176470588235294,1.0,0.2999999999999998,1.2999999999999998,-26.56505117707799,8.530765609948128,-33.02386755579664,0.47619047619047616,0.08823529411764701,0.619047619047619,0.8,1.4,1.629800601300662,1.083267920578793,1.0,1.2,0.7071067811865465,0.6972166887783962,2.0,1.4,0.7071067811865476,0.8144110179279566,-1.0,-0.2,-1.4142135623730945,-6.519202405202643,-2.9299999999999993,-0.6799999999999986,-1.3460475666800604,-7.182133734671,-2.4299999999999997,-0.39999999999999974,-1.4201705117854673,-6.501802634654489,0.4102218278615794,0.5888583350960521,0.7044243209297217,0.7326714380316472,0.4485752921858398,0.37231379731379727,0.7029402675481078,0.9634018968714292,2.7400000000000007,4.252,0.6612792243709036,0.7323810289328996,0.695177540512226,0.748756105006105,0.4796481391439814,0.5504726410337428
Ms1ScAcr,IRELAND 1,ROUND 26,2024-08-02,18:45,Drogheda,Bohemians,3.75,2.2,2.88,1.36,3.0,2.75,1.4,8.0,1.08,3.0,3.4,2.15,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.7,2.05,1.67,1.3,1.36,11.0,8.5,11.0,21.0,10.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,1,2,2,2,"[9, 60]","[18, 22]",0,0,0.3333333333333333,0.29411764705882354,0.46511627906976744,0.2239850058737492,0.8823529411764706,1.3953488372093024,1.1333333333333333,1.5813953488372092,0.7166666666666667,0.6323529411764706,0.8500000000000001,0.3999999999999999,1.25,-23.025492008528037,11.309932474020211,-32.005383208083494,0.39534883720930236,0.11764705882352938,0.5813953488372093,1.0,1.0,1.224744871391589,1.224744871391589,1.0,0.8,1.0,1.045825033167594,1.2,1.0,1.086533734200442,0.707106781186548,-0.2,-0.2,-7.416198487095663,-4.183300132670374,-1.6239999999999999,-0.21600000000000003,-3.3411218834871086,-11.303816940965017,-0.08000000000000149,-0.7500000000000002,-40.26668908663862,-2.8229220479653443,0.4418868996874112,0.36934046345811045,0.949130567014889,1.1149766361595164,0.5188442921028059,0.5626469345659684,0.8470527169085672,0.7260444722856884,3.054,2.646,0.9227043101319894,1.1228739101649174,0.6448186875508858,0.5742958742797813,0.8341771939530613,0.6885020500036778
0YaWdUCl,IRELAND 1,ROUND 26,2024-08-02,18:45,Dundalk,Galway,4.0,1.95,3.1,1.53,2.38,3.5,1.29,11.0,1.05,3.1,3.2,2.2,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.05,1.7,1.67,1.36,1.36,7.5,6.5,9.5,21.0,8.0,6.5,9.5,21.0,15.0,12.0,19.0,34.0,34.0,29.0,41.0,67.0,501.0,0,0,0,2,[],"[53, 87]",0,0,0.3225806451612903,0.3125,0.45454545454545453,0.19438484284539184,0.96875,1.409090909090909,1.032258064516129,1.4545454545454546,0.7096774193548387,0.6875,0.8999999999999999,0.10000000000000009,1.0,-24.22774531795417,2.86240522611175,-26.56505117707799,0.409090909090909,0.03125000000000003,0.45454545454545453,2.0,0.6,0.7071067811865477,2.236067977499788,1.2,0.8,1.369306393762915,1.629800601300663,0.8,2.0,1.3693063937629164,0.0,0.4,-1.2,3.791437722025775,-1.086533734200441,1.248,-4.076,3.1226898101204417,-1.03038927000741,1.2399999999999993,-2.874,3.913904181469872,-1.2247234205478155,0.41973175762911125,0.2899659863945578,1.2453706827984397,1.5721456582464886,0.5749206349206348,0.6984299516908212,0.7328849726292377,0.6000456718736016,3.04,1.9559999999999995,1.1927687824641653,1.5501575549538427,0.7890009337068161,0.5774068322981367,1.0828340091224438,1.1702517584943781
KzGXf8s1,IRELAND 1,ROUND 26,2024-08-02,18:45,Waterford,Shamrock Rovers,4.33,2.2,2.5,1.36,3.0,2.75,1.4,7.0,1.1,3.6,3.6,1.83,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.95,1.8,1.25,1.25,11.0,7.5,9.0,15.0,11.0,7.0,8.5,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,1,1,2,[52],"[8, 85]",0,0,0.2777777777777778,0.2777777777777778,0.5464480874316939,0.3395049755699793,1.0,1.9672131147540983,1.0,1.9672131147540983,0.5083333333333333,0.5083333333333333,1.77,0.0,1.77,-41.50882857064522,0.0,-41.50882857064522,0.9672131147540983,0.0,0.9672131147540983,2.4,0.8,0.5590169943749476,1.6298006013006612,2.2,0.8,0.8131156281817418,1.0458250331675945,1.0,1.2,0.7071067811865475,0.6972166887783964,1.2,-0.4,1.2360330811826108,-3.7914377220257744,2.4059999999999997,-0.648,1.3823557710563281,-3.737140094709686,4.1160000000000005,-1.9999999999999987,1.270015235739899,-3.8365023133057057,0.6969166290713136,0.16888888888888884,0.7292932050965645,1.0089626059305714,0.3650156134052354,0.6978674154581012,1.0140373776627558,0.42703564695919877,4.7860000000000005,1.3199999999999998,0.743128028876319,1.0241152198220043,1.3090051639874511,0.7075722427608977,0.7125828366910552,0.5843385692062588
nayUYi0n,IRELAND 2,ROUND 26,2024-08-02,18:45,Cobh Ramblers,Longford,2.32,2.25,4.15,0.0,0.0,2.37,1.45,0.0,0.0,1.78,3.7,3.9,0.0,0.0,1.22,3.5,1.65,1.98,2.52,1.4,0.0,0.0,1.62,2.02,1.22,1.24,1.98,12.5,13.5,23.0,60.0,8.25,7.3,13.0,32.0,9.25,8.25,13.5,35.0,15.0,13.5,22.0,55.0,350.0,0,0,1,0,[69],[],0,0,0.5617977528089888,0.27027027027027023,0.25641025641025644,0.3743689595511913,0.48108108108108105,0.45641025641025645,2.0786516853932584,0.9487179487179488,2.191011235955056,1.054054054054054,2.12,1.9200000000000002,0.19999999999999973,46.66833744829331,43.830860672092584,5.710593137499635,0.5435897435897437,0.518918918918919,0.05128205128205122,1.6,0.8,0.8385254915624213,1.6298006013006623,1.4,1.0,0.3912303982179752,0.7071067811865485,1.0,2.0,0.9999999999999991,0.7071067811865476,0.4,-1.0,2.8504385627478457,-1.5811388300841902,1.0300000000000005,-6.254,3.2901736608341094,-1.7208367725287066,1.126,-1.7020000000000004,2.442819251157484,-1.4578222167029895,0.5955242062053988,0.5744790745352039,0.5685244295215861,0.7699542161633758,0.3198975909221752,0.36955405568066707,0.507579432626416,0.9960566265605032,4.004,4.653999999999998,0.5555935546062111,0.755687642254206,0.8912293428706672,0.6061729088471987,0.27399245861992855,0.6214005424202864
tMzYXBFh,IRELAND 2,ROUND 26,2024-08-02,18:45,Finn Harps,Bray,3.15,2.02,3.25,1.4,2.55,2.55,1.39,0.0,0.0,2.65,2.95,2.67,0.0,0.0,1.34,2.75,2.0,1.65,3.25,1.25,0.0,0.0,1.72,1.88,1.45,1.34,1.45,8.0,7.9,13.5,32.0,8.0,5.7,9.75,24.0,13.5,9.75,13.5,32.0,32.0,23.0,32.0,65.0,500.0,1,1,1,2,[41],"[25, 67]",0,0,0.37735849056603776,0.3389830508474576,0.37453183520599254,0.06084520254127757,0.8983050847457626,0.9925093632958801,1.1132075471698115,1.104868913857678,1.0075471698113208,0.9050847457627118,0.020000000000000018,0.30000000000000027,0.28000000000000025,0.5729386976834864,8.53076560994814,-7.969610394321366,0.007490636704119857,0.10169491525423738,0.10486891385767799,2.2,1.0,0.49792959773196943,1.2247448713915894,1.4,1.0,0.6388765649999398,1.4142135623730954,0.8,1.4,1.045825033167595,0.8144110179279554,0.6,-0.4,0.9128709291752748,-2.850438562747844,1.3599999999999992,-1.5099999999999985,0.9708806377731356,-2.4991117232507207,2.0199999999999996,-1.3359999999999999,0.9698738721653574,-2.675568946704414,0.44688752218893757,0.37915543575920924,0.46817425490865483,1.3693320238696596,0.36071549153630844,0.6633679250012533,0.36324934402676945,0.6948918217487576,3.186,2.528000000000001,0.47660484580463325,1.3706884047266563,0.9149000601032148,0.6750816125845518,0.5175680694407029,1.0880682646380242
v7gyXVUb,IRELAND 2,ROUND 26,2024-08-02,18:45,Treaty United,Cork City,5.4,2.15,2.15,1.39,2.57,2.55,1.4,0.0,0.0,5.3,3.5,1.62,0.0,0.0,1.34,2.77,1.98,1.65,3.25,1.25,0.0,0.0,1.98,1.65,2.22,1.25,1.14,8.5,5.8,6.9,11.75,12.5,6.9,8.25,14.0,30.0,17.5,18.5,32.0,110.0,60.0,65.0,100.0,900.0,0,0,1,1,[47],[90],0,0,0.18867924528301888,0.2857142857142857,0.6172839506172839,0.5297922039814994,1.5142857142857142,3.271604938271605,0.6603773584905661,2.1604938271604937,0.3056603773584906,0.4628571428571429,3.6799999999999997,1.7999999999999998,1.88,-61.47688139368797,-41.98721249581666,-43.22853025996592,2.271604938271605,0.5142857142857142,1.1604938271604937,2.0,2.4,0.7071067811865476,0.5590169943749476,1.2,2.0,0.697216688778396,0.7071067811865476,0.6,0.6,1.4907119849998591,0.9128709291752756,0.6,1.4,1.9002923751652299,1.0832679205787932,1.9339999999999986,2.592,1.8175727135987052,1.0618451667859183,1.4199999999999995,5.809999999999998,2.0820253117886858,1.1112284499614424,0.5098968634131773,0.48223407049368205,0.825800921493099,0.763179199355487,0.4371787612810098,0.4378666070781215,0.7937040183390033,0.8577384668668324,3.5840000000000005,3.6660000000000004,0.8427323181973781,0.7373472094716905,0.7951930813074186,1.2878093514305444,0.4789828106135251,0.5298926081824306
MVrtWkp5,IRELAND 2,ROUND 26,2024-08-02,18:45,UC Dublin,Wexford,2.95,2.1,3.3,1.39,2.57,2.57,1.39,0.0,0.0,2.32,3.35,2.77,0.0,0.0,1.26,3.15,1.82,1.88,2.77,1.33,0.0,0.0,1.62,2.02,1.37,1.28,1.57,10.75,9.75,15.0,32.0,8.5,6.5,10.0,22.0,12.0,9.25,13.0,28.0,24.0,18.5,27.0,55.0,400.0,0,1,1,1,[52],[43],0,0,0.4310344827586207,0.29850746268656714,0.36101083032490977,0.18354224062480506,0.6925373134328358,0.8375451263537905,1.4439655172413794,1.2093862815884477,1.1939655172413794,0.826865671641791,0.4500000000000002,1.0300000000000002,0.5800000000000001,12.680383491819825,27.248467426644762,-16.172159015782555,0.16245487364620945,0.30746268656716425,0.2093862815884477,1.2,0.6,0.912870929175277,0.9128709291752776,1.4,1.0,0.8144110179279562,0.7071067811865471,1.4,1.6,0.8144110179279561,0.5590169943749473,0.0,-0.6,1.0,-1.490711984999862,-0.10400000000000009,-1.5680000000000014,-12.382323306771008,-1.5520029530863955,0.46999999999999975,-1.548,6.944128054761337,-1.4258087926852152,0.3426720046883719,0.39568278546114444,0.8590339574266359,0.6552410509115488,0.5055789309646253,0.4563693922955629,0.6221883966116466,0.7035543274102652,2.594,2.7599999999999993,0.8509694593357395,0.6727676490429816,0.9666900420757362,0.6945987368338604,0.6015094655902817,0.5204647519289161
CvGmW64j,PARAGUAY 1,CLAUSURA ,2024-08-02,21:30,Tacuary,2 de Mayo,4.33,1.91,3.2,1.57,2.25,3.75,1.25,13.0,1.04,3.25,2.9,2.25,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.53,1.36,1.3,6.0,6.0,9.5,21.0,7.5,6.0,10.0,23.0,15.0,13.0,19.0,41.0,41.0,34.0,41.0,81.0,351.0,0,1,0,2,[],"[35, 90]",0,0,0.3076923076923077,0.3448275862068966,0.4444444444444444,0.18123020651950392,1.120689655172414,1.4444444444444444,0.8923076923076922,1.2888888888888888,0.6923076923076923,0.7758620689655172,1.0,0.3500000000000001,0.6499999999999999,-26.56505117707799,-9.926245506651709,-18.00416160591338,0.4444444444444444,0.12068965517241383,0.28888888888888886,0.4,0.6,1.3693063937629142,2.23606797749979,1.0,1.0,0.9999999999999998,1.0,2.4,1.6,0.959238702768445,0.8385254915624211,-1.4,-0.6,-0.9583148474999099,-2.527625148017185,-7.359999999999999,-1.83,-0.9650374391593347,-2.2340639728155214,-2.314,-1.498,-1.0560952511490762,-2.621171558238369,0.6169420534745613,0.4388521129422814,0.9667536308221217,1.040404422234697,0.4727777777777778,0.5369600471767655,1.0184225194289698,0.8019299100936627,5.04,3.1,0.9350270777792467,1.0645161290322582,0.622803657694962,0.6839397086065547,0.7785219746269441,0.7005860076529019
tO3L2eAs,MEXICO 2,APERTURA ,2024-08-02,22:00,Tampico Madero,Venados,2.65,2.1,3.75,1.42,2.47,2.5,1.4,0.0,0.0,2.1,3.15,3.35,0.0,0.0,1.31,2.9,1.98,1.75,3.1,1.27,0.0,0.0,1.72,1.9,1.31,1.3,1.7,9.0,10.0,18.0,45.0,7.2,6.1,11.5,30.0,10.0,8.75,13.5,37.0,20.0,17.5,28.0,65.0,500.0,0,0,0,0,[],[],0,0,0.47619047619047616,0.31746031746031744,0.29850746268656714,0.2342236869591126,0.6666666666666667,0.6268656716417911,1.5,0.9402985074626865,1.5952380952380951,1.0634920634920635,1.25,1.0499999999999998,0.20000000000000018,32.005383208083494,27.699472808054992,5.710593137499648,0.3731343283582089,0.33333333333333326,0.05970149253731349,1.2,1.8,0.9128709291752768,0.9128709291752769,0.6,1.8,1.4907119849998598,0.7243558228002943,0.4,1.6,1.369306393762915,0.947859430506444,0.2,0.2,5.47722557505166,8.215838362577488,0.578,2.5460000000000003,4.257222671665055,2.925472696997813,0.32999999999999996,-0.008000000000000363,10.960317436569824,-505.40624130492955,0.20576865893547427,0.8202207964458179,1.4801525875107646,0.797161855450556,0.7284009893787283,0.2826351878400639,0.5216271053472143,0.6768096716680815,1.4120000000000001,6.758,1.4973889003083671,0.8945271731855617,0.5254321812375063,1.073166908988525,0.8321649487868675,0.5878414673694746
2BDqcivJ,MEXICO 2,APERTURA ,2024-08-02,22:00,Zacatecas Mineros,Alebrijes Oaxaca,1.93,2.45,5.2,1.4,2.52,2.12,1.57,0.0,0.0,1.47,4.4,5.6,0.0,0.0,1.23,3.4,1.45,2.37,2.1,1.57,3.25,1.25,1.6,2.07,1.13,1.18,2.62,16.5,20.0,40.0,110.0,9.5,9.0,18.0,50.0,8.75,8.25,15.0,45.0,11.25,10.75,19.5,50.0,300.0,0,0,3,0,"[55, 56, 90]",[],0,0,0.6802721088435374,0.22727272727272727,0.17857142857142858,0.5556751493106232,0.33409090909090905,0.2625,2.993197278911565,0.7857142857142858,3.8095238095238093,1.2727272727272725,4.13,2.9300000000000006,1.1999999999999993,64.16087989267106,55.682794961091936,30.96375653207351,0.7375,0.665909090909091,0.21428571428571416,2.2,1.2,0.4979295977319693,1.3693063937629155,1.8,1.8,0.7243558228002944,0.4648111258522642,0.6,1.8,1.4907119849998607,0.4648111258522644,1.2,0.0,1.086533734200441,1.0,1.748,-0.4199999999999996,1.107761861367531,-12.809269337178499,7.120000000000002,0.19,1.048838564461292,14.93355551542935,0.3761816417172824,0.952235185696844,0.7703171082458736,0.3551374005005901,0.4777282049786643,0.15666534434824578,0.7553294287873757,0.3559887926348066,2.952,7.040000000000001,0.7175273353995333,0.3325729735486948,1.1924818641355852,1.0246058003497531,0.583869975976251,0.4299935536508619
noM4eJv9,ARGENTINA 1,ROUND 9,2024-08-02,23:00,Newells Old Boys,Estudiantes L.P.,3.75,1.83,3.6,1.67,2.1,4.0,1.22,15.0,1.03,3.0,2.88,2.75,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.4,1.4,1.36,5.5,6.0,11.0,29.0,6.5,5.5,12.0,29.0,12.0,12.0,21.0,41.0,34.0,29.0,41.0,81.0,501.0,1,2,1,4,[6],"[13, 34, 47, 55]",0,0,0.3333333333333333,0.3472222222222222,0.36363636363636365,0.043464656624591085,1.0416666666666667,1.0909090909090908,0.96,1.0472727272727271,0.9166666666666666,0.9548611111111112,0.25,0.1200000000000001,0.1299999999999999,-7.125016348901798,-3.433630362450525,-3.7189939731580397,0.09090909090909091,0.041666666666666706,0.04727272727272724,1.4,1.4,1.083267920578793,1.0832679205787934,0.8,0.8,1.045825033167594,1.0458250331675936,1.0,1.0,1.414213562373095,1.0000000000000004,-0.2,-0.2,-8.94427190999916,-6.519202405202658,-0.8,-0.43000000000000016,-5.040461288413991,-6.742481741350834,-0.03800000000000061,-0.8520000000000003,-183.245063951537,-6.063262591577643,0.2085580901188048,0.26402116402116405,1.009647062304719,1.1629377831391758,0.6325396825396826,0.6171990171990172,0.5579136402922352,0.6023222042307924,1.72,2.0200000000000005,1.0190187116375173,1.1297817155676138,0.6466923570969814,0.6112640854020164,0.6361898730841365,0.6739724674740315
