Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bq6mCXjC,PORTUGAL 1,ROUND 1,2024-08-12,16:15,Arouca,Vitoria Guimaraes,4.0,2.1,2.88,1.44,2.63,3.25,1.33,9.0,1.07,3.4,3.4,2.1,1.07,9.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.95,1.7,1.3,1.3,9.0,7.0,10.0,19.0,9.5,6.5,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,0,1,0,1,[],[14],0.24,1.29,0.29411764705882354,0.29411764705882354,0.47619047619047616,0.2529961853752292,1.0,1.6190476190476188,1.0,1.6190476190476188,0.6176470588235294,0.6176470588235294,1.2999999999999998,0.0,1.2999999999999998,-33.02386755579664,0.0,-33.02386755579664,0.619047619047619,0.0,0.619047619047619,1.4,1.8,1.0832679205787932,0.9128709291752769,1.0,1.6,1.0000000000000007,0.712609640686961,1.6,1.6,0.8385254915624213,0.5590169943749476,-0.6,0.0,-3.027650354097495,1.0,-5.353999999999999,-6.57,-2.0396194826173435,-3.3183028864786754,0.2799999999999997,0.9320000000000002,16.618467720814568,4.670663835576238,0.250909090909091,0.6482720947616583,0.9171749178143045,0.8927217921968713,0.5811431266521152,0.38499417249417245,0.6583164443188207,0.9702395779956795,1.9919999999999998,5.74,0.9154347370128132,1.0840381474354879,0.7090041097550338,0.9613578088578087,0.8104668696191599,0.6578643211116836
lz2WrcHI,SWEDEN 1,ROUND 18,2024-08-12,17:00,Hammarby,Brommapojkarna,2.4,2.5,3.6,1.22,4.0,2.1,1.67,4.5,1.18,1.95,3.9,3.5,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.4,2.75,1.29,1.25,1.8,21.0,19.0,23.0,41.0,13.0,8.5,13.0,23.0,13.0,9.0,11.0,23.0,19.0,13.0,17.0,29.0,81.0,3,1,3,3,"[5, 25, 30]","[10, 49, 72]",0,0,0.5128205128205129,0.25641025641025644,0.2857142857142857,0.3304708995824679,0.5,0.5571428571428572,2.0,1.1142857142857143,1.794871794871795,0.8974358974358975,1.55,1.95,0.3999999999999999,37.77568430595466,44.27477570094075,-11.309932474020211,0.4428571428571429,0.5,0.11428571428571425,1.8,1.6,0.9128709291752768,0.8385254915624211,1.8,1.4,0.7243558228002945,1.0832679205787927,0.8,1.6,1.045825033167594,0.8385254915624215,1.0,-0.2,2.0000000000000004,-8.215838362577486,2.41,-1.3,1.6898464424171038,-5.004731489111731,2.2600000000000002,-0.1500000000000008,3.347492085983419,-20.481699148263957,0.5639521193092621,0.6484420070757834,0.8065451553281436,1.2409283099475776,0.43180140273163525,0.44365634365634365,0.8919159763107269,0.7727646698327962,3.97,4.41,0.7566953547038197,1.2467634891037869,1.1465116279069767,0.867066267066267,0.5509901042342787,0.871252471569216
x2q7FYd6,SWEDEN 2,ROUND 18,2024-08-12,17:00,Landskrona,Sundsvall,1.8,2.63,7.5,1.29,3.5,2.25,1.57,5.5,1.14,1.33,5.25,8.0,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.95,1.8,1.08,1.17,3.25,15.0,21.0,41.0,101.0,8.5,10.0,23.0,51.0,7.0,9.0,21.0,51.0,8.5,11.0,26.0,51.0,301.0,0,0,0,0,[],[],0,0,0.7518796992481203,0.19047619047619047,0.125,0.6897240882082218,0.25333333333333335,0.16625,3.9473684210526314,0.65625,6.015037593984962,1.5238095238095237,6.67,3.92,2.75,73.30863689106164,62.96913974015701,53.9726266148964,0.83375,0.7466666666666667,0.34375,2.0,0.2,0.7071067811865476,2.236067977499789,2.0,0.6,1.0,1.4907119849998585,1.6,2.4,0.9478594305064437,0.6972166887783962,0.4,-1.8,3.7914377220257736,-1.0686324478706304,0.808,-9.72,3.023786123607526,-1.0545995157068015,1.2019999999999995,-2.878,6.436091947682749,-1.022609980814784,0.4559217567379272,0.32092825810103315,1.002114337808117,1.5007460815632856,0.5143323996265172,0.6811965811965812,0.8694269687225186,0.6455272014714493,3.5,2.28,1.0008159936078278,1.516301083251364,1.2946450652333006,0.41741734143049936,0.7641687740341554,1.1039460205159848
djS9GEs0,SWEDEN 2,ROUND 18,2024-08-12,17:00,Orgryte,Orebro,3.4,2.25,3.0,1.33,3.25,2.63,1.44,7.0,1.1,2.88,3.4,2.38,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.3,1.4,12.0,9.5,13.0,23.0,11.0,6.5,9.5,19.0,15.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,2,0,3,1,"[9, 19, 85]",[53],0,0,0.3472222222222222,0.29411764705882354,0.42016806722689076,0.17668568545898536,0.8470588235294118,1.2100840336134453,1.1805555555555556,1.4285714285714286,0.8263888888888888,0.7,0.5,0.52,1.02,-14.036243467926479,14.574216198038739,-27.02158159117704,0.21008403361344538,0.15294117647058825,0.4285714285714286,2.0,0.8,0.7071067811865478,1.6298006013006618,2.2,0.8,0.5926547641093318,1.629800601300662,1.0,1.4,1.0000000000000004,0.8144110179279553,1.2,-0.6,1.3693063937629155,-2.7888667551135855,2.3760000000000003,-2.5919999999999996,1.443997133732575,-1.9055799008231034,4.48,-0.8620000000000004,1.3446136581443628,-4.772371399088709,0.7019282440335072,0.2938530734632685,0.8237221796142744,1.5477778942177836,0.3119068889668937,0.6984299516908212,0.5737088814805827,0.6000456718736018,4.758,1.9559999999999995,0.7900179541373571,1.550157554953844,1.351503178009582,0.5538415087328131,0.46973510706094795,1.2500135903136276
zRCP4kDi,ICELAND 1,ROUND 18,2024-08-12,18:15,Akranes,Fram,2.67,2.32,3.25,1.28,3.35,2.2,1.62,4.4,1.17,2.18,3.6,2.9,1.03,9.0,1.17,4.45,1.53,2.35,2.25,1.57,3.65,1.24,1.47,2.52,1.42,1.26,1.65,9.0,14.0,19.0,37.0,11.25,7.5,10.5,21.0,13.5,9.0,11.0,22.0,23.0,15.5,19.0,35.0,175.0,0,0,1,0,[46],[],0,0,0.4587155963302752,0.2777777777777778,0.3448275862068966,0.2453998181303096,0.6055555555555556,0.7517241379310345,1.6513761467889907,1.2413793103448276,1.330275229357798,0.8055555555555555,0.7199999999999998,1.42,0.7000000000000002,19.798876354524925,35.37475184387608,-19.29004621918874,0.24827586206896543,0.39444444444444443,0.24137931034482765,1.8,1.0,0.9128709291752769,1.224744871391589,2.8,1.8,1.1123151073141027,0.7243558228002943,1.4,1.8,0.8144110179279553,0.7243558228002943,1.4,0.0,2.7939438879439926,1.0,1.9400000000000002,-0.7500000000000002,3.513239236220214,-4.910759162854099,8.314000000000002,0.46799999999999997,2.5419524141761425,6.559627213687932,0.8813869576028136,0.9170405019010704,0.8643999002753149,0.7229565191029654,0.37517510249886393,0.31429121699235807,1.046183456330483,1.2279415524037627,6.368,6.319999999999999,0.9142424213822046,0.7333651663617622,1.6016527175458357,1.0592311936105987,1.0180416168158992,0.6103206305408886
riCT39Sc,ICELAND 1,ROUND 18,2024-08-12,18:15,KR Reykjavik,Hafnarfjordur,2.82,2.45,2.9,1.24,3.65,2.05,1.72,4.0,1.2,2.4,3.8,2.5,1.03,9.75,1.13,5.0,1.42,2.65,2.05,1.72,3.2,1.31,1.39,2.77,1.53,1.24,1.57,9.75,14.5,17.5,30.0,14.5,8.25,10.0,17.0,17.0,9.75,10.75,18.5,28.0,16.5,18.5,30.0,150.0,1,0,1,0,[45],[],0,0,0.4166666666666667,0.2631578947368421,0.4,0.26931895434160874,0.631578947368421,0.96,1.5833333333333333,1.52,1.0416666666666667,0.6578947368421053,0.10000000000000009,1.4,1.2999999999999998,2.86240522611175,34.99202019855866,-33.02386755579664,0.040000000000000036,0.3684210526315789,0.5199999999999999,0.8,1.4,0.5590169943749458,1.083267920578793,2.0,1.6,0.3535533905932743,0.5590169943749471,2.4,1.8,0.6319062870042963,0.8240220541217402,-0.4,-0.2,-2.2360679774997902,-8.944271909999157,-1.1999999999999997,-2.096,-2.2360679774997916,-2.7755155316456777,-0.8080000000000009,0.782,-2.2360679774997814,6.580289803029235,0.6730087242853329,0.6448581346414164,0.7113318038052617,0.6791727624479676,0.2950154559282193,0.36832916832916823,0.44661421541281643,0.9741307744189882,4.286,4.188000000000001,0.6387190852877715,0.6848677011756086,1.2596149391323537,0.98719709285747,0.2677265188555009,0.5096867336729374
ncp1EQI2,IRELAND 2,ROUND 20,2024-08-12,18:45,Athlone,Wexford,2.9,2.1,3.35,1.38,2.6,2.6,1.38,0.0,0.0,2.3,3.35,2.8,0.0,0.0,1.26,3.2,1.82,1.9,2.77,1.33,0.0,0.0,1.62,2.02,1.37,1.28,1.6,10.75,9.75,15.0,32.0,8.75,6.6,10.25,23.0,11.75,9.0,13.0,29.0,23.0,18.0,26.0,55.0,400.0,2,0,2,3,"[18, 26]","[59, 67, 74]",0,0,0.4347826086956522,0.29850746268656714,0.35714285714285715,0.18646096161643477,0.6865671641791045,0.8214285714285714,1.456521739130435,1.1964285714285716,1.2173913043478262,0.835820895522388,0.5,1.0500000000000003,0.5500000000000003,14.036243467926479,27.699472808055003,-15.376251248826193,0.17857142857142858,0.3134328358208956,0.19642857142857154,2.2,0.6,0.4979295977319696,0.9128709291752776,2.2,1.0,0.5926547641093318,0.7071067811865471,1.2,1.6,1.0865337342004422,0.5590169943749473,1.0,-0.6,1.2247448713915887,-1.490711984999862,2.374,-1.5680000000000014,1.0349218856574514,-1.5520029530863955,4.183999999999999,-1.548,1.6009153003935301,-1.4258087926852152,0.6073324241193221,0.36424262318933914,0.36316326937508375,0.6556182544574615,0.2486808243186267,0.48461551440450085,0.5373894049412846,0.6203364510208269,4.704,2.403999999999999,0.3503547122735536,0.6561879500114542,1.3342973825361164,0.7087217978883293,0.5466353894449656,0.5061878023748044
YTCCtwre,BOLIVIA 1,CLAUSURA ,2024-08-12,19:00,SA Bulo Bulo,Universitario de Vinto,2.5,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.85,3.5,4.1,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.8,1.91,1.22,1.29,1.91,11.0,12.0,21.0,41.0,7.5,6.5,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,1,0,2,1,"[32, 62]",[52],0,0,0.5405405405405405,0.2857142857142857,0.24390243902439027,0.3698787364359061,0.5285714285714286,0.451219512195122,1.8918918918918919,0.853658536585366,2.216216216216216,1.1714285714285713,2.2499999999999996,1.65,0.5999999999999996,48.3664606634298,39.52263127117112,16.699244233993614,0.548780487804878,0.4714285714285714,0.14634146341463408,1.0,1.2,1.224744871391589,1.3693063937629155,1.2,1.2,0.9128709291752756,0.6972166887783967,1.8,1.6,0.46481112585226414,0.9478594305064434,-0.6,-0.4,-2.5276251480171847,-3.3541019662496843,-1.1460000000000001,-2.660000000000001,-2.3749850819096148,-3.0749719577790033,-2.1,-0.5840000000000002,-2.986411022222237,-4.011760103890695,0.22452950558213716,0.7358592559830951,0.8839117813393863,0.8049796239501457,0.6074104262107893,0.3316809738249366,0.4586393807767512,1.162996642926517,1.92,7.040000000000001,0.8782955053919317,0.931270192942089,0.9007700198476207,0.6922491556431185,0.6270550810527156,0.6166992748623805
bBA3OZgB,COLOMBIA 2,CLAUSURA ,2024-08-12,21:00,Orsomarso,Tigres,2.85,1.88,4.05,1.5,2.15,0.0,0.0,0.0,0.0,2.1,2.92,3.45,0.0,0.0,1.45,2.65,2.25,1.5,4.5,1.18,0.0,0.0,2.0,1.75,1.26,1.33,1.7,6.8,7.2,14.0,37.0,5.1,5.1,10.0,27.0,7.5,7.7,13.5,35.0,15.5,16.0,29.0,70.0,500.0,1,0,1,0,[37],[],0,0,0.47619047619047616,0.3424657534246575,0.2898550724637681,0.24091081947660362,0.7191780821917809,0.6086956521739131,1.3904761904761904,0.8463768115942029,1.6428571428571428,1.1815068493150687,1.35,0.8199999999999998,0.5300000000000002,34.01934998982646,22.293629159694074,14.842227057911108,0.391304347826087,0.28082191780821913,0.15362318840579717,2.2,0.2,0.49792959773196943,2.236067977499786,1.4,0.4,1.1952286093343938,1.3693063937629142,0.4,2.4,1.3693063937629164,0.7569125885243729,1.0,-2.0,1.224744871391589,-0.7905694150420947,2.692,-10.11,1.1146186041281991,-0.8823452101980425,2.764,-3.588,1.3608345995839457,-0.8411369390494432,0.51252781330216,0.200291686922703,1.0807189036043978,1.4037228486420639,0.5148410512046875,0.7047894567663131,0.8693450225596252,0.5773500974554796,3.7159999999999997,1.6299999999999997,1.093688284897944,1.439693135197551,0.8704388441741815,0.3054720753370705,0.9864655148731066,0.97674540269031
bVfvAMne,PARAGUAY 1,CLAUSURA ,2024-08-12,21:30,Tacuary,General Caballero JLM,3.25,1.95,3.75,1.53,2.38,3.75,1.25,11.0,1.05,2.35,2.9,2.9,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.36,1.36,1.53,7.0,7.5,13.0,34.0,6.5,6.0,12.0,29.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,351.0,1,1,2,1,"[9, 47]",[45],0,0,0.425531914893617,0.3448275862068966,0.3448275862068966,0.11688686431446406,0.810344827586207,0.810344827586207,1.2340425531914894,1.0,1.2340425531914894,1.0,0.5499999999999998,0.5499999999999998,0.0,15.376251248826184,15.376251248826184,0.0,0.18965517241379304,0.18965517241379304,0.0,0.2,0.4,2.2360679774997867,1.3693063937629173,1.0,0.2,0.9999999999999998,2.2360679774997867,2.8,2.0,0.6869780022025482,0.7905694150420949,-1.8,-1.8,-0.6085806194501845,-0.9938079899999063,-8.66,-11.98,-0.6829353523632159,-1.126420484576623,-3.214,-2.908000000000001,-0.6827833747425126,-1.0475796989222603,0.6169420534745613,0.10256410256410253,0.9667536308221217,2.236067977499786,0.4727777777777778,0.8526315789473685,1.0184225194289698,0.3864808849999637,5.04,0.76,0.9350270777792467,2.2360679774997805,0.6100946275946276,0.2024521531100479,0.8175493571907443,1.2004278788288927
trxILFhE,ARGENTINA 1,ROUND 10,2024-08-12,22:00,Tigre,Godoy Cruz,3.25,1.8,4.5,1.67,2.1,4.33,1.2,15.0,1.03,2.35,3.0,3.4,1.13,6.0,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.5,1.5,1.3,1.36,1.57,5.5,6.5,15.0,41.0,5.5,6.0,13.0,41.0,9.5,11.0,23.0,51.0,23.0,26.0,41.0,101.0,501.0,0,1,0,2,[],"[36, 74]",0,0,0.425531914893617,0.3333333333333333,0.29411764705882354,0.18169272109239595,0.7833333333333333,0.6911764705882354,1.276595744680851,0.8823529411764706,1.4468085106382977,1.1333333333333333,1.0499999999999998,0.6499999999999999,0.3999999999999999,27.699472808054992,18.00416160591338,11.309932474020211,0.30882352941176466,0.21666666666666665,0.11764705882352938,1.0,1.0,1.224744871391589,1.224744871391589,0.8,1.0,1.0458250331675945,1.732050807568877,1.6,1.0,0.8385254915624211,1.2247448713915885,-0.8,0.0,-2.4044230077089175,1.0,-4.86,-3.0119999999999996,-2.0343125147690824,-2.7036063232278478,-0.9859999999999998,7.959999999999998,-3.7996575368357464,2.753633727611711,0.21361111111111106,0.18369204279916368,1.0932600207243375,1.443658176334243,0.6307177033492822,0.6796825396825397,0.5603537994334605,0.6453205428382932,1.7600000000000002,2.008,1.0527475367024421,1.369324505874071,0.5784901648059543,0.6941051631295533,0.831708425340123,1.401062314248882
fq1LvHC7,BOLIVIA 1,CLAUSURA ,2024-08-12,22:00,GV San Jose,Always Ready,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.6,3.4,2.1,1.06,10.0,1.29,3.5,1.95,1.85,3.25,1.33,6.5,1.11,1.73,2.0,1.7,1.3,1.29,10.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,13.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,0,0,0,1,[],[70],0,0,0.2777777777777778,0.29411764705882354,0.47619047619047616,0.2685009169861674,1.0588235294117647,1.7142857142857142,0.9444444444444444,1.6190476190476188,0.5833333333333334,0.6176470588235294,1.5,0.20000000000000018,1.2999999999999998,-36.86989764584402,-5.710593137499648,-33.02386755579664,0.7142857142857143,0.05882352941176476,0.619047619047619,2.0,0.8,0.7071067811865476,1.6298006013006623,2.2,0.6,0.8131156281817417,1.490711984999859,1.2,0.8,0.9128709291752768,1.0458250331675922,1.0,-0.2,1.9999999999999998,-6.519202405202648,1.8479999999999996,-1.237999999999999,2.9614214424752228,-3.4990054054002955,4.42,-0.476,1.4224995051820575,-7.247177530754764,0.7041106719367588,0.28456510809451985,1.2737449850363431,1.376822827845708,0.39254459517381945,0.6687920444574436,0.9014210745035945,0.6783968317854674,4.9159999999999995,2.352,1.1294609639166966,1.3819348445468147,1.345492314862362,0.45802281368821296,0.6616464674759129,0.9787233092140004
4loemcrl,CHILE 2,ROUND 21,2024-08-12,22:00,Limache,San Felipe,2.37,2.12,4.6,1.42,2.8,2.82,1.42,6.2,1.1,1.83,3.4,4.3,1.07,7.2,1.35,3.05,2.05,1.75,3.4,1.29,6.1,1.1,1.87,1.83,1.24,1.29,2.0,7.2,10.5,25.0,80.0,6.4,6.9,15.0,50.0,8.75,8.75,17.0,55.0,16.0,16.5,32.0,90.0,800.0,0,2,1,2,[59],"[38, 45]",0,0,0.5464480874316939,0.29411764705882354,0.23255813953488372,0.393511017480253,0.5382352941176471,0.42558139534883727,1.8579234972677594,0.7906976744186046,2.349726775956284,1.2647058823529411,2.4699999999999998,1.5699999999999998,0.8999999999999999,51.00233357141626,38.13191367560171,24.22774531795417,0.5744186046511628,0.4617647058823529,0.20930232558139533,1.0,0.2,1.224744871391589,2.236067977499792,1.4,0.4,0.63887656499994,1.3693063937629157,1.8,2.0,0.4648111258522642,0.6123724356957945,-0.4,-1.6,-2.850438562747845,-0.8385254915624211,-0.582,-7.210000000000001,-3.376505069006828,-0.8210127140381392,-2.329999999999999,-2.816,-2.3669245793049605,-0.8610996792602065,0.3776218752319441,0.23774250440917105,0.7133337198041424,1.3710033758791957,0.46872215278012386,0.6853548966756514,0.7229497879639869,0.629162562277867,2.816,1.9,0.6882868161483078,1.3845206776806214,0.9675998183244559,0.31628933790371916,0.4304530583272052,0.8395605656917888
I9jUDRDB,BRAZIL 2,ROUND 20,2024-08-12,23:00,Guarani,Vila Nova FC,3.1,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.2,2.88,3.8,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.25,1.4,1.67,5.5,8.0,17.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,21.0,51.0,21.0,23.0,41.0,81.0,1250.0,2,0,2,0,"[38, 45]",[],0,0,0.45454545454545453,0.3472222222222222,0.2631578947368421,0.2712818905389829,0.763888888888889,0.5789473684210527,1.3090909090909089,0.7578947368421053,1.727272727272727,1.3194444444444444,1.5999999999999996,0.6799999999999997,0.9199999999999999,38.65980825409008,18.778033222445533,24.70243022777131,0.4210526315789473,0.23611111111111102,0.24210526315789474,1.0,1.0,1.2247448713915887,1.224744871391589,0.6,0.6,1.4907119849998605,1.4907119849998594,0.8,1.0,1.6298006013006618,0.7071067811865476,-0.2,-0.4,-4.18330013267038,-2.850438562747845,-0.7500000000000009,-1.3199999999999998,-2.7519689920733788,-3.151642625627061,-0.23000000000000123,-0.9260000000000002,-13.11538152377491,-2.7191272497256507,0.16565656565656564,0.3036935704514364,1.5956514374435309,1.4260154299631478,0.7460794844253491,0.6656410256410257,0.4904089803204756,0.6888742855017816,1.3600000000000005,2.5599999999999996,1.575829819294317,1.4228619514248384,0.5032693340494092,0.44627502521119544,0.9283519161272219,0.9536816822737657
GGjLOrlf,COLOMBIA 2,CLAUSURA ,2024-08-12,23:00,Barranquilla,U. Magdalena,3.7,1.93,2.92,1.47,2.22,0.0,0.0,0.0,0.0,3.0,3.0,2.25,0.0,0.0,1.4,2.8,2.1,1.57,4.0,1.22,0.0,0.0,1.9,1.83,1.6,1.31,1.32,7.6,5.8,8.5,17.5,6.8,5.2,7.7,16.0,12.0,9.25,12.5,26.0,30.0,23.0,32.0,60.0,450.0,0,0,1,1,[69],[61],0,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.15745916432444337,1.0,1.3333333333333333,1.0,1.3333333333333333,0.75,0.75,0.75,0.0,0.75,-20.556045219583464,0.0,-20.556045219583464,0.3333333333333333,0.0,0.3333333333333333,2.0,1.2,0.7071067811865475,0.9128709291752776,1.4,1.0,1.083267920578793,0.7071067811865476,0.4,1.0,1.3693063937629193,0.7071067811865486,1.0,0.0,1.870828693386971,1.0,1.4520000000000004,0.14000000000000004,2.3062032872860248,13.956930836231104,6.410000000000001,-0.1299999999999998,2.0122443596418473,-13.802280919467,0.31490854900319143,0.4795307891283123,0.656125892264549,0.69768767997449,0.4920532794431375,0.41029579684077644,0.6292962483001107,0.8355054377987151,2.5260000000000002,3.41,0.7598918886022116,0.6841711991177253,0.9309890457366062,0.6490547084562305,0.9078811322065846,0.5597962190211734
