Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0QZihDdm,FRANCE 3,ROUND 3,2024-08-30,14:30,Sochaux,Le Mans,2.7,2.1,3.65,1.43,2.65,2.45,1.42,0.0,0.0,2.18,3.1,3.2,0.0,0.0,1.33,3.1,2.0,1.75,3.5,1.28,0.0,0.0,1.7,1.91,1.3,1.31,1.65,9.0,9.25,17.0,45.0,7.6,6.0,11.25,29.0,10.75,8.75,13.5,37.0,22.0,17.5,27.0,65.0,500.0,0,1,0,1,[],[12],0,0,0.4587155963302752,0.3225806451612903,0.3125,0.19891180014363916,0.7032258064516129,0.68125,1.4220183486238531,0.96875,1.4678899082568808,1.032258064516129,1.02,0.9199999999999999,0.10000000000000009,27.02158159117704,24.70243022777131,2.86240522611175,0.31875,0.2967741935483871,0.03125000000000003,2.2,1.8,0.49792959773196943,0.9128709291752768,1.8,1.8,0.8240220541217405,1.3833221775543034,0.6,1.4,0.9128709291752765,0.8144110179279557,1.2,0.4,1.0865337342004413,4.873397172404482,2.821999999999999,1.0240000000000002,1.0561444241305555,6.24472433588946,3.614,1.1260000000000006,1.119906568312258,3.693333307631098,0.6068214013645272,0.7897862013326886,0.794505074672651,1.3932248873867237,0.39333526748159525,0.5095488691600047,0.9208312803823131,0.9019749978232773,4.26,5.6240000000000006,0.812810164062184,1.377017253491436,1.114082216307456,1.0564629949517266,0.6632591024988561,1.1817259274666299
8jw0jiRa,FRANCE 3,ROUND 3,2024-08-30,14:30,Valenciennes,Nimes,2.82,1.95,3.95,1.5,2.4,0.0,0.0,0.0,0.0,2.22,2.8,3.55,0.0,0.0,1.42,2.75,2.25,1.6,4.2,1.2,0.0,0.0,1.8,1.82,1.26,1.36,1.62,7.1,9.25,19.0,55.0,6.4,5.5,11.75,35.0,10.25,8.75,14.0,40.0,23.0,20.0,32.0,70.0,600.0,1,0,2,0,"[24, 71]",[],0,0,0.4504504504504504,0.35714285714285715,0.28169014084507044,0.23342181503539586,0.7928571428571429,0.6253521126760564,1.261261261261261,0.7887323943661971,1.599099099099099,1.2678571428571428,1.3299999999999996,0.5799999999999996,0.75,33.623906147172825,16.17215901578254,20.556045219583464,0.37464788732394355,0.20714285714285702,0.21126760563380284,2.4,1.4,0.5590169943749477,1.0832679205787932,1.4,1.0,0.3912303982179758,0.7071067811865474,1.0,1.0,1.7320508075688772,0.7071067811865476,0.4,0.0,4.873397172404483,1.0,1.0759999999999994,-0.3300000000000004,5.718304894127702,-13.500841724600955,1.39,-0.15999999999999992,3.395748231305064,-14.972435610981963,0.5725274725274725,0.44024015122410987,0.49264950939217766,0.7543118189840862,0.28971591386595097,0.4286024941197355,0.5816525045258822,0.7928706979975642,4.256,3.2300000000000004,0.432671005631131,0.7069746044085002,0.878228368501385,0.6454606673497227,0.3084594392447239,0.604815342706064
fTEWlvje,FRANCE 3,ROUND 3,2024-08-30,14:30,Villefranche,Paris 13 Atl.,2.72,2.0,4.0,1.48,2.5,0.0,0.0,0.0,0.0,2.1,3.05,3.5,0.0,0.0,1.4,2.8,2.2,1.62,4.2,1.2,0.0,0.0,1.9,1.72,1.26,1.32,1.7,7.5,8.75,18.0,50.0,6.1,6.0,12.5,35.0,9.0,9.0,16.0,45.0,19.5,19.5,35.0,90.0,900.0,1,1,1,1,[38],[19],0,0,0.47619047619047616,0.3278688524590164,0.2857142857142857,0.2478818686981684,0.6885245901639345,0.6,1.4523809523809523,0.8714285714285713,1.6666666666666665,1.1475409836065575,1.4,0.9499999999999997,0.4500000000000002,34.99202019855866,25.407718108948465,12.680383491819825,0.39999999999999997,0.31147540983606553,0.12857142857142861,1.0,0.8,1.2247448713915887,1.6298006013006618,1.0,0.4,1.0,2.2360679774997902,1.4,1.2,0.39123039821797617,1.0865337342004415,-0.4,-0.8,-2.8504385627478412,-2.404423007708918,-1.5039999999999998,-4.749999999999999,-2.495352033967731,-1.7442267254591914,-1.012,-0.9059999999999999,-3.166178142304764,-4.8635910679962135,0.33299156983367506,0.12903225806451613,0.9879431340065498,2.23606797749979,0.5689364230540701,0.8434782608695652,0.7025787401375271,0.41494044943295066,2.302,0.9199999999999999,0.987926826365013,2.2360679774997894,0.7141852918323506,0.3374836043814494,0.7160139335958796,1.4589054157487653
0CENowZF,BELGIUM 2,ROUND 3,2024-08-30,15:00,RWDM,Eupen,3.0,2.2,3.4,1.36,3.0,2.75,1.4,7.0,1.1,2.3,3.4,2.8,1.04,12.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.4,1.3,1.57,12.0,10.0,15.0,29.0,9.0,6.5,11.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,1,1,2,1,"[43, 74]",[1],0,0,0.4347826086956522,0.29411764705882354,0.35714285714285715,0.19438484284539184,0.676470588235294,0.8214285714285714,1.4782608695652175,1.2142857142857144,1.2173913043478262,0.8235294117647058,0.5,1.1,0.6000000000000001,14.036243467926479,28.810793742973065,-16.699244233993625,0.17857142857142858,0.3235294117647059,0.21428571428571433,0.8,0.6,1.6298006013006616,2.236067977499791,1.0,0.8,1.2247448713915896,1.6298006013006623,1.8,1.8,0.6085806194501845,0.9128709291752769,-0.8,-1.0,-2.404423007708919,-2.549509756796392,-3.820000000000001,-5.729999999999999,-2.0628704117519314,-1.891043943583011,-1.3699999999999986,-1.5519999999999998,-3.5779678759258315,-3.1716002823988676,0.3207264957264958,0.3616161616161616,1.1763884367650719,1.6378817406137927,0.6042855385048075,0.6853479853479854,0.6296432369260342,0.6361537533570097,2.27,2.33,1.2149129627085413,1.576603468982195,0.6954087625183971,0.5320337557179663,0.920875819244931,1.2839316731260808
tMCCNFo4,CROATIA 1,ROUND 5,2024-08-30,15:00,Gorica,Sibenik,2.88,2.05,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.4,3.2,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.36,1.3,1.73,9.0,9.0,15.0,34.0,7.0,6.5,12.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,29.0,51.0,351.0,1,0,2,1,"[42, 76]",[90],0,0,0.48780487804878053,0.29411764705882354,0.3125,0.2526877802820162,0.6029411764705882,0.6406249999999999,1.6585365853658538,1.0625,1.5609756097560978,0.9411764705882354,1.1500000000000004,1.35,0.19999999999999973,29.898901838614574,34.01934998982646,-5.710593137499635,0.3593750000000001,0.3970588235294118,0.06249999999999992,1.6,2.4,0.8385254915624211,0.5590169943749476,1.2,1.8,0.9128709291752768,0.8240220541217402,1.2,0.8,1.086533734200442,1.6298006013006627,0.0,1.0,1.0,2.5495097567963927,-1.006,-4.723999999999999,-7.186842980753567,-4.7773460866043775,1.2140000000000006,11.498000000000001,4.122813347352655,1.9899884899640188,0.4679512735326689,0.5962948928466171,1.1446657286020159,0.8960383275033804,0.5260546642899583,0.347493791409486,0.8430845285817312,1.0695698675433203,3.663999999999999,5.8759999999999994,1.0987924831189892,1.018388723419042,0.7861863895487045,1.0725052569087563,0.7493244040550028,0.8260493381115589
82HdZjK0,DENMARK 2,ROUND 8,2024-08-30,15:00,Hillerod,Kolding IF,3.6,2.1,3.1,1.44,2.63,3.0,1.36,9.0,1.07,2.88,3.4,2.3,1.06,9.5,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.57,1.3,1.4,9.5,8.0,11.0,21.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,0,1,0,3,[],"[19, 49, 59]",0,0,0.3472222222222222,0.29411764705882354,0.4347826086956522,0.19240302786290364,0.8470588235294118,1.2521739130434784,1.1805555555555556,1.4782608695652175,0.798611111111111,0.676470588235294,0.5800000000000001,0.52,1.1,-16.172159015782555,14.574216198038739,-28.810793742973065,0.2521739130434783,0.15294117647058825,0.47826086956521746,2.6,1.6,0.34401045807689096,0.8385254915624211,2.6,0.8,0.3440104580768907,0.5590169943749468,1.2,0.6,0.9128709291752765,1.4907119849998591,1.4,0.2,0.6388765649999398,4.183300132670374,2.074,0.42200000000000004,0.6621551930326607,4.405078787185707,9.364,0.6660000000000003,0.8473300435635285,3.833177769210412,0.43272287373903995,0.3058298580680976,0.11223599859676951,0.633168830908911,0.2659729637306423,0.5340571132466948,0.17645636634273285,0.5116505513064081,3.8619999999999997,2.002,0.18836744833869168,0.6235298967540958,1.629945076035146,0.6315446856556054,0.30443359623074795,0.28119041907576087
WlzDg17E,FRANCE 2,ROUND 3,2024-08-30,15:00,AC Ajaccio,Troyes,2.88,1.91,4.75,1.57,2.25,3.75,1.25,13.0,1.04,2.0,3.0,3.7,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.25,1.33,1.67,6.5,8.5,17.0,41.0,5.5,6.0,15.0,41.0,8.5,9.5,21.0,51.0,19.0,21.0,41.0,81.0,0.0,0,1,2,1,"[52, 89]",[12],0,0,0.5,0.3333333333333333,0.27027027027027023,0.29462081880405283,0.6666666666666666,0.5405405405405405,1.5,0.8108108108108107,1.85,1.2333333333333334,1.7000000000000002,1.0,0.7000000000000002,40.36453657309736,26.56505117707799,19.29004621918874,0.4594594594594595,0.3333333333333333,0.18918918918918923,2.0,0.8,0.7071067811865476,1.6298006013006623,1.4,0.6,0.3912303982179758,1.4907119849998596,0.8,1.8,1.0458250331675945,0.8240220541217405,0.6,-1.2,1.900292375165231,-1.6029486718059458,2.072,-6.9,1.772258996486364,-1.3826630044327253,1.326,-1.7920000000000003,2.264501326530221,-1.7980634656659096,0.5328192665784245,0.3081232492997199,0.5173424789988227,1.431637795274875,0.29993377912835456,0.6728744939271256,0.42456192154252287,0.6663695593607372,4.048,2.25,0.5449567788406879,1.3966450099974042,0.8841331876623639,0.4229207634470792,0.2985116469603354,1.0907536488414127
IoCT4kRP,FRANCE 2,ROUND 3,2024-08-30,15:00,Caen,Annecy,2.6,2.1,4.5,1.44,2.63,3.0,1.36,9.0,1.07,1.9,3.3,3.9,1.07,9.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.25,1.33,1.91,9.0,11.0,21.0,41.0,7.0,6.5,13.0,34.0,8.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,1,1,[62],[52],0,0,0.5263157894736842,0.30303030303030304,0.25641025641025644,0.33834734765583846,0.5757575757575758,0.48717948717948717,1.736842105263158,0.8461538461538461,2.0526315789473686,1.1818181818181819,2.0,1.4,0.6000000000000001,45.0,34.99202019855866,16.699244233993625,0.5128205128205129,0.42424242424242425,0.15384615384615388,2.4,2.0,0.5590169943749473,0.7071067811865476,1.4,2.0,0.8144110179279553,0.5000000000000001,0.6,0.8,1.4907119849998605,1.0458250331675945,0.8,1.2,2.2360679774997894,1.3693063937629155,1.0880000000000005,3.7600000000000007,3.311180482030608,1.3709841970746213,5.7,2.752,1.9030438432937657,1.4111998621885928,0.33911453470277,0.8826418026418026,0.7836226114979041,0.6066771751349473,0.4831485690971615,0.23806978196393533,0.6561358394778524,0.6140039345590959,2.6279999999999997,5.99,0.7371312562676525,0.6358826142812897,0.9501611362933271,1.1801213500659238,0.6617166451502927,0.4048099111894411
zyWS0tQi,FRANCE 2,ROUND 3,2024-08-30,15:00,Clermont,Paris FC,3.6,2.1,3.0,1.4,2.75,3.0,1.36,9.0,1.07,3.0,3.1,2.3,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.57,1.36,1.36,9.5,8.0,11.0,21.0,9.5,6.0,9.5,19.0,15.0,12.0,13.0,29.0,34.0,26.0,34.0,51.0,201.0,0,1,0,1,[],[12],0,0,0.3333333333333333,0.3225806451612903,0.4347826086956522,0.15567496226930985,0.9677419354838709,1.3043478260869565,1.0333333333333334,1.347826086956522,0.7666666666666666,0.7419354838709676,0.7000000000000002,0.10000000000000009,0.8000000000000003,-19.29004621918874,2.86240522611175,-21.80140948635182,0.3043478260869566,0.03225806451612906,0.3478260869565219,1.0,0.8,1.2247448713915892,1.6298006013006612,1.4,1.0,1.1952286093343938,0.9999999999999997,1.6,1.4,0.5590169943749479,0.8144110179279561,-0.2,-0.4,-10.839741694339397,-3.791437722025776,-1.2100000000000002,-1.6300000000000001,-6.511143269905656,-2.7940727551155904,-0.29399999999999993,-0.6740000000000002,-14.827622612425893,-5.280811243954033,0.6009142170765073,0.38717948717948725,1.3323762085357702,1.0877314043500785,0.5259863701578192,0.5810960281548516,0.8391352118218842,0.7107875678908114,4.18,2.6799999999999997,1.3354768984444105,1.1129790800428625,0.856108919177427,0.6890325360913595,1.0032852612752154,0.7415370161915589
06FhaTlm,FRANCE 2,ROUND 3,2024-08-30,15:00,Dunkerque,Rodez,3.2,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.55,3.1,2.63,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.4,1.33,1.44,10.0,9.0,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,0,1,0,[23],[],0,0,0.3921568627450981,0.3225806451612903,0.3802281368821293,0.10766418810220021,0.8225806451612903,0.9695817490494296,1.215686274509804,1.1787072243346008,1.031372549019608,0.8483870967741934,0.08000000000000007,0.5500000000000003,0.4700000000000002,2.290610042638532,15.376251248826193,-13.224551192213534,0.03041825095057037,0.17741935483870977,0.17870722433460084,0.2,0.8,2.2360679774997703,1.6298006013006623,0.6,0.6,1.4907119849998602,1.4907119849998596,2.0,1.2,0.3535533905932743,0.372677996249963,-1.4,-0.6,-0.6388765649999399,-1.900292375165229,-4.511999999999999,-2.565999999999999,-0.687654167157428,-1.646446473562969,-3.2600000000000002,-1.0260000000000002,-0.6925997261544352,-2.5889772385456418,0.3162393162393163,0.24879273710643232,1.4666987622935281,1.3708902619594499,0.6753968253968253,0.6930735930735932,0.6601496196330675,0.6064200301015585,2.279999999999999,1.7200000000000002,1.4461717541088512,1.3699233930254087,0.4557212885154061,0.4589208698803867,0.9397532122323252,1.0373233152164358
UPVYr846,FRANCE 2,ROUND 3,2024-08-30,15:00,Grenoble,Pau FC,3.0,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.25,3.0,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.36,1.33,1.62,10.0,10.0,15.0,34.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,201.0,0,0,1,1,[55],[68],0,0,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.18367641171759994,0.6923076923076923,0.75,1.4444444444444444,1.0833333333333333,1.3333333333333333,0.9230769230769231,0.75,1.0,0.25,20.556045219583464,26.56505117707799,-7.125016348901798,0.25,0.3076923076923077,0.08333333333333333,1.4,1.0,1.0832679205787934,1.224744871391589,1.0,2.2,0.9999999999999996,0.49792959773196893,1.4,2.0,0.8144110179279558,0.3535533905932735,-0.4,0.2,-3.7914377220257736,8.215838362577488,-1.4000000000000008,-0.4699999999999996,-2.950376143435799,-9.880911539756651,-0.72,1.2559999999999998,-5.805489101161396,3.7721279737413433,0.3166666666666667,0.9856910408082097,0.9872806043317924,0.252586669599582,0.5818651632605121,0.14828229534667267,0.6751114363369126,0.2365282818178798,2.2,7.040000000000001,1.0005163955934144,0.2258478058449068,0.6943938110832776,1.250504517568895,0.77987801826587,0.473530745715961
8WI0c7Ja,FRANCE 2,ROUND 3,2024-08-30,15:00,Guingamp,Red Star,2.5,2.0,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.8,3.1,4.75,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.18,1.36,1.95,7.0,11.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,15.0,17.0,34.0,67.0,351.0,2,2,3,4,"[23, 45, 78]","[3, 40, 52, 60]",0,0,0.5555555555555556,0.3225806451612903,0.21052631578947367,0.4596237519926443,0.5806451612903226,0.37894736842105264,1.7222222222222223,0.6526315789473685,2.638888888888889,1.532258064516129,2.95,1.3,1.65,55.864059922087726,33.02386755579665,39.52263127117112,0.6210526315789474,0.41935483870967744,0.34736842105263155,0.8,0.8,1.629800601300662,1.629800601300662,1.4,0.8,1.1952286093343933,1.045825033167594,1.2,1.4,0.6972166887783969,0.814411017927956,0.2,-0.6,10.839741694339402,-3.0276503540974913,0.1400000000000004,-2.224,26.047885651982806,-2.036522077016972,1.5839999999999992,-0.6479999999999997,6.598778572884826,-9.021816645387464,0.38960568842921783,0.22195201374599013,1.0597356612419364,0.9732192201483182,0.5542358450404428,0.6304316849638913,0.762930084710054,0.555263618818399,2.906,1.6800000000000002,1.0671568645176461,0.9829902549210968,0.9541239362817965,0.6097344433965421,0.8824110170606637,0.7634735628774074
QiPssnZI,FRANCE 2,ROUND 3,2024-08-30,15:00,Martigues,Bastia,4.0,2.0,3.0,1.5,2.5,3.5,1.29,11.0,1.05,3.4,2.9,2.15,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.62,1.36,1.29,7.0,6.5,9.5,21.0,9.0,6.0,9.5,21.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,351.0,0,0,0,1,[],[50],0,0,0.29411764705882354,0.3448275862068966,0.46511627906976744,0.2233678827003181,1.1724137931034482,1.5813953488372092,0.8529411764705882,1.3488372093023255,0.6323529411764706,0.7413793103448276,1.25,0.5,0.75,-32.005383208083494,-14.036243467926479,-20.556045219583464,0.5813953488372093,0.1724137931034483,0.3488372093023256,2.0,2.0,0.7071067811865476,0.7071067811865477,1.2,1.8,0.6972166887783964,0.4648111258522642,0.8,1.4,1.045825033167594,0.8144110179279554,0.4,0.4,2.2360679774997894,2.236067977499788,0.019999999999999928,1.7340000000000004,130.71151441246525,2.2375548455998566,3.16,0.7120000000000003,1.1953482985636565,2.291960984264285,0.21977995367992104,0.9740672866732029,0.7682573956121983,0.48853472440938417,0.5933843263553408,0.16796648309350393,0.4919994313173996,0.5617990582089445,1.8800000000000001,7.481999999999999,0.7203863834231311,0.4768028411146158,0.8814143853998926,1.0233083634353843,0.5588969778240472,0.40429311311540406
nVP72HEO,NETHERLANDS 1,ROUND 4,2024-08-30,15:00,Waalwijk,AZ Alkmaar,6.5,2.5,1.91,1.3,3.4,2.38,1.53,6.0,1.13,7.5,4.5,1.42,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.8,1.95,2.75,1.18,1.1,13.0,8.0,7.5,10.0,21.0,8.5,8.0,11.0,41.0,23.0,17.0,23.0,81.0,51.0,51.0,51.0,201.0,0,2,0,3,[],"[31, 36, 87]",0.18,2.73,0.13333333333333333,0.2222222222222222,0.7042253521126761,0.679602321467819,1.6666666666666667,5.281690140845071,0.6,3.1690140845070425,0.18933333333333333,0.31555555555555553,6.08,3.0,3.08,-71.79151552941917,-56.309932474020215,-57.00229489878371,4.281690140845071,0.6666666666666666,2.1690140845070425,0.8,2.0,0.5590169943749473,0.7071067811865474,1.0,1.6,0.7071067811865469,0.8385254915624213,1.2,1.0,0.6972166887783977,2.23606797749979,-0.2,0.6,-2.236067977499791,4.801620096962644,-0.6,-2.5980000000000008,-2.236067977500059,-5.127896586292816,-0.47999999999999965,4.608,-2.2360679774998253,1.6953642525222936,0.4038938810440736,0.4968483035545853,0.8992884149518168,0.7921779503025562,0.49339826839826834,0.4200824810194307,0.6683967679282762,0.8846141688780079,2.8,3.902,0.8704326862109981,0.7449968764973929,0.7106311371555274,1.0293264795554333,0.45898899373299545,0.6837600464659057
r5BWkiBc,NETHERLANDS 2,ROUND 4,2024-08-30,15:00,Den Haag,Excelsior,2.6,2.4,3.6,1.29,3.5,2.25,1.57,5.5,1.14,2.0,3.9,3.3,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.33,1.25,1.8,17.0,15.0,21.0,34.0,11.0,8.0,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,19.0,34.0,101.0,0,0,0,0,0,0,0,0,0.5,0.25641025641025644,0.30303030303030304,0.31671309313768403,0.5128205128205129,0.6060606060606061,1.95,1.1818181818181819,1.65,0.8461538461538461,1.2999999999999998,1.9,0.6000000000000001,33.02386755579664,43.53119928561418,-16.699244233993625,0.3939393939393939,0.48717948717948717,0.18181818181818185,1.0,0.8,1.224744871391589,1.6298006013006616,1.6,1.2,0.3423265984407287,0.6972166887783959,1.8,3.0,0.4648111258522641,0.7071067811865475,-0.2,-1.8,-4.183300132670387,-1.2668615834434862,-0.5539999999999993,-10.1,-2.903321729680913,-1.6269589400499842,-0.400000000000003,-3.7559999999999993,-9.738775590391155,-1.3362969645786473,0.40300591049817064,0.4405831363278171,0.2921139361001071,0.7949775243643241,0.36962490272741916,0.47400069942297607,0.3007332394994278,0.7011750240697485,2.8760000000000003,2.930000000000001,0.25415319692056537,0.7943498126327261,1.0770323101348265,0.7853838083581046,0.29563753095658757,0.592687587790198
x44ulVuA,NETHERLANDS 2,ROUND 4,2024-08-30,15:00,Dordrecht,Cambuur,2.88,2.5,2.88,1.22,4.0,2.1,1.67,4.5,1.18,2.5,4.1,2.45,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.36,3.0,1.53,1.22,1.5,23.0,15.0,17.0,26.0,15.0,9.0,10.0,17.0,17.0,10.0,11.0,19.0,26.0,17.0,19.0,29.0,81.0,2,0,2,0,"[14, 17]",[],0,0,0.4,0.24390243902439027,0.4081632653061224,0.31111399392930567,0.6097560975609757,1.0204081632653061,1.64,1.6734693877551017,0.9800000000000001,0.5975609756097562,0.04999999999999982,1.5999999999999996,1.6499999999999995,-1.4320961841646414,38.65980825409008,-39.522631271171115,0.020408163265306048,0.39024390243902435,0.6734693877551018,1.6,0.6,0.8385254915624211,2.236067977499789,1.4,0.4,0.814411017927956,1.3693063937629146,1.0,1.6,0.0,0.7126096406869612,0.4,-1.2,2.85043856274784,-1.2360330811826086,0.722,-7.890000000000001,2.6148396024450715,-1.344267646324512,2.04,-1.966000000000001,3.009141205701015,-1.3905035872383815,0.4154684095860567,0.15306122448979592,0.6446605787463928,1.374368541872562,0.43764416786729166,0.7658119658119658,0.739954264909138,0.41964879365101826,2.8920000000000003,0.97,0.6488421293985291,1.3752360931233836,0.9456877383102013,0.3584096459096459,0.6322239460828454,0.9095911292300011
AH2mn9AM,NETHERLANDS 2,ROUND 4,2024-08-30,15:00,Helmond,Venlo,3.25,2.2,3.2,1.36,3.0,2.75,1.4,8.0,1.08,2.63,3.4,2.6,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.5,1.3,1.44,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,0,3,0,"[27, 71, 90]",[],0,0,0.3802281368821293,0.29411764705882354,0.3846153846153846,0.15763665720212236,0.7735294117647059,1.0115384615384615,1.2927756653992395,1.3076923076923077,0.9885931558935362,0.7647058823529412,0.029999999999999805,0.77,0.7999999999999998,-0.8593722436446752,21.056705590704777,-21.801409486351808,0.011538461538461463,0.22647058823529412,0.3076923076923076,2.0,0.2,0.7071067811865478,2.236067977499786,1.8,0.6,0.7243558228002943,0.9128709291752765,1.0,1.8,0.7071067811865456,0.2484519974999746,0.8,-1.2,2.2360679774997885,-0.6972166887783978,0.5999999999999995,-6.215999999999999,9.408182018269498,-0.8363888628956424,3.3200000000000003,-1.9320000000000004,1.4297555385398866,-0.6812113354705663,0.5206683259814191,0.3464052287581699,0.814382215022448,0.913683019834205,0.4450096526529649,0.5409262185486813,0.8231230094283583,0.7755122973202461,3.524,2.576,0.7764129715425505,0.922176750730981,1.1367071405287965,0.40974882356005493,0.6091197690529385,0.6959756233253463
U1qKtmYq,NETHERLANDS 2,ROUND 4,2024-08-30,15:00,Jong Ajax,Den Bosch,2.6,2.5,3.4,1.25,3.75,2.1,1.67,4.5,1.18,2.05,4.0,3.1,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.44,2.63,1.36,1.22,1.73,21.0,17.0,21.0,34.0,13.0,8.5,12.0,21.0,13.0,9.5,12.0,21.0,21.0,15.0,19.0,29.0,81.0,1,1,1,2,[24],"[6, 88]",0,0,0.48780487804878053,0.25,0.3225806451612903,0.31998723435972354,0.5125,0.6612903225806451,1.9512195121951221,1.2903225806451613,1.5121951219512197,0.775,1.0500000000000003,1.9500000000000002,0.8999999999999999,27.699472808055003,44.27477570094075,-24.22774531795417,0.3387096774193549,0.48750000000000004,0.29032258064516125,1.0,1.8,1.2247448713915885,0.9128709291752769,0.8,1.4,1.045825033167595,0.9583148474999099,1.6,1.2,0.9478594305064436,0.912870929175277,-0.8,0.2,-2.053959590644373,10.246950765959602,-1.6300000000000003,1.2120000000000002,-2.347738218209128,6.544507438472102,-3.0199999999999996,0.42599999999999927,-1.8380317185019808,9.687580411081196,0.34528759528759523,0.7617480704756265,0.9836141907767199,1.013875086954564,0.5779591836734694,0.4718852475506468,0.6773883779068589,1.025836276390791,2.1799999999999997,5.852000000000001,0.9930954295082063,1.0427220617007675,0.6193584295888442,0.8356418613072607,0.6204906337974673,0.7937478174323889
