Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
25lm9eV0,ENGLAND 2,ROUND 42,2024-04-09,15:45,Southampton,Coventry,2.2,2.63,4.0,1.22,4.0,2.1,1.78,4.33,1.2,1.7,4.2,4.33,1.02,19.0,1.11,6.5,1.4,3.0,2.0,1.8,3.4,1.33,1.4,2.75,1.2,1.22,2.1,23.0,21.0,29.0,41.0,13.0,9.0,15.0,29.0,12.0,9.0,12.0,26.0,15.0,12.0,17.0,29.0,81.0,2,0,2,1,"[18, 38]",[68],1.50,1.67,0.5882352941176471,0.23809523809523808,0.23094688221709006,0.43470065928934487,0.4047619047619047,0.3926096997690531,2.4705882352941178,0.9699769053117783,2.547058823529412,1.0309523809523808,2.63,2.5,0.1299999999999999,52.748598564570045,51.34019174590991,3.7189939731580397,0.6073903002309469,0.5952380952380952,0.030023094688221685,1.4,2.0,1.083267920578793,0.7071067811865476,2.4,1.4,0.8122328620674137,0.8144110179279558,2.0,0.8,0.3535533905932743,1.045825033167595,0.4,0.6,3.791437722025777,1.9002923751652305,0.434,1.15,4.730510704951127,2.6928456638612253,5.15,1.956,2.622617461420748,1.6137677607763297,0.28283964969386965,0.5010880696364567,0.584051742089099,0.7323021156971367,0.46823408616417705,0.4084845049130764,0.5754362360011211,0.8434406890992088,3.218,3.520000000000002,0.735443748043727,0.7188819273461209,1.5545080205256974,0.902324263038549,0.647348971460436,0.6356203785044858
OKW3j4o3,ENGLAND 3,ROUND 40,2024-04-09,15:45,Blackpool,Fleetwood,2.3,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.73,4.0,4.5,1.05,11.0,1.3,3.4,2.0,1.85,3.5,1.29,7.0,1.1,1.91,1.91,1.18,1.22,2.05,11.0,11.0,23.0,51.0,7.0,7.5,15.0,34.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,301.0,1,0,1,0,[22],[],2.03,0.79,0.5780346820809249,0.25,0.2222222222222222,0.43291649181217906,0.4325,0.3844444444444444,2.3121387283236996,0.8888888888888888,2.601156069364162,1.125,2.77,2.27,0.5,54.169899877145546,48.61810122830262,14.036243467926479,0.6155555555555555,0.5675,0.1111111111111111,1.8,0.6,0.6085806194501846,0.9128709291752765,1.2,0.8,1.3693063937629153,1.0458250331675947,0.4,1.8,1.3693063937629084,0.8240220541217403,0.8,-1.0,1.6298006013006618,-1.732050807568877,1.8100000000000005,-4.75,1.7960475379694016,-1.827005785022082,2.88,-1.7300000000000004,1.4006446928309662,-1.6551889638944548,0.36523699549103716,0.3608662977386076,1.65126897961512,0.9989007390757724,0.6571403661726241,0.5438095238095236,0.5690033218267545,0.7702893106984885,2.68,2.65,1.5599625754488693,0.9840305517287034,0.852624237140366,0.5285714285714286,0.9434262502048669,0.8453120076208913
KnQClrGF,ENGLAND 3,ROUND 40,2024-04-09,15:45,Bristol Rovers,Reading,3.4,2.25,2.88,1.33,3.25,2.63,1.44,6.5,1.11,3.0,3.4,2.3,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.57,1.3,1.36,13.0,9.5,12.0,23.0,11.0,6.5,9.5,17.0,17.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,0,2,0,2,[],"[8, 45]",0.53,1.08,0.3333333333333333,0.29411764705882354,0.4347826086956522,0.1919918745803456,0.8823529411764706,1.3043478260869565,1.1333333333333333,1.4782608695652175,0.7666666666666666,0.676470588235294,0.7000000000000002,0.3999999999999999,1.1,-19.29004621918874,11.309932474020211,-28.810793742973065,0.3043478260869566,0.11764705882352938,0.47826086956521746,0.8,0.8,1.629800601300662,1.629800601300662,0.6,1.6,1.4907119849998582,0.5590169943749473,1.6,2.6,0.7126096406869612,0.6986885432532671,-1.0,-1.0,-1.5811388300841898,-2.121320343559642,-4.674000000000001,-7.2799999999999985,-1.404483273675408,-1.3459926456520863,-2.024,-0.7599999999999995,-2.220190484993309,-6.446596355491569,0.1175438596491228,0.7548090682366408,1.568584999141656,0.4503109206616033,0.7862120644436118,0.1942918869748138,0.4029974874049301,0.5722181912237967,0.9939999999999996,6.35,1.516140305038902,0.47224405346059445,0.5093535457199588,0.938757177781568,1.0388662613812474,0.5285553328312318
Ay3oUDU0,ENGLAND 3,ROUND 40,2024-04-09,15:45,Charlton,Wigan,2.75,2.05,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.1,3.25,3.75,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,9.0,1.07,1.91,1.91,1.25,1.33,1.7,8.5,10.0,17.0,41.0,7.0,6.0,13.0,34.0,9.5,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,1,0,2,2,"[19, 79]","[62, 66]",1.72,0.96,0.47619047619047616,0.3076923076923077,0.26666666666666666,0.27892395926367153,0.6461538461538462,0.56,1.5476190476190474,0.8666666666666667,1.7857142857142856,1.1538461538461537,1.65,1.15,0.5,39.52263127117112,29.89890183861456,14.036243467926479,0.44,0.3538461538461538,0.13333333333333333,1.8,0.6,0.6085806194501846,2.2360679774997885,1.2,1.2,1.0865337342004406,0.697216688778396,0.8,2.4,1.045825033167594,0.756912588524373,0.4,-1.2,1.3693063937629142,-1.0865337342004402,0.8500000000000003,-4.274,1.4646940703516222,-0.9565850940701665,1.8099999999999987,-2.5940000000000007,1.5717236760767959,-1.2444218809610186,0.31368656643798964,0.525194836515176,1.0575789148001722,0.7819754223788212,0.5648416942534589,0.4033444779511385,0.7211836558495289,0.8707926974184278,2.476,3.906,1.0199703130761901,0.7998486174641704,0.8099821746880572,0.7546484294517598,0.8806253048658671,0.5629168861812351
nRHqucP1,ENGLAND 3,ROUND 29,2024-04-09,15:45,Cheltenham,Carlisle,2.4,2.05,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.73,3.5,5.25,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.05,1.7,1.17,1.29,2.05,8.0,11.0,23.0,51.0,6.0,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,501.0,0,1,0,1,[],[42],0.31,1.18,0.5780346820809249,0.2857142857142857,0.19047619047619047,0.5038195046769544,0.4942857142857143,0.3295238095238095,2.023121387283237,0.6666666666666666,3.0346820809248554,1.5,3.52,1.77,1.75,60.39554925399509,41.50882857064522,41.18592516570965,0.6704761904761904,0.5057142857142857,0.3333333333333333,1.4,1.2,1.0832679205787932,1.3693063937629155,1.4,1.2,0.8144110179279557,1.0865337342004415,1.4,1.4,0.9583148474999101,0.8144110179279558,0.0,-0.2,1.0,-8.215838362577488,0.13999999999999985,1.4200000000000004,29.4490220204201,8.69032346236774,-0.09400000000000004,-0.5259999999999996,-49.734674020339824,-5.186240702879171,0.4379713688869463,0.8419047619047619,0.7865583396150566,1.220084375934878,0.4429121143406857,0.4770007770007771,0.7609976030717795,1.019708814487046,3.21,9.92,0.7707054298495487,1.4067178230970625,0.929804569617216,0.7022533022533023,0.6127088887181359,0.8783313175120101
I16gSiaD,ENGLAND 3,ROUND 40,2024-04-09,15:45,Leyton Orient,Exeter,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.6,3.5,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.29,1.29,1.8,9.5,9.5,17.0,41.0,7.0,6.5,12.0,29.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,301.0,1,0,2,2,"[36, 64]","[88, 90]",0.23,1.18,0.5,0.2777777777777778,0.2857142857142857,0.2954797727417308,0.5555555555555556,0.5714285714285714,1.8,1.0285714285714287,1.75,0.9722222222222222,1.5,1.6,0.10000000000000009,36.86989764584402,38.659808254090095,-2.86240522611175,0.42857142857142855,0.4444444444444445,0.0285714285714286,1.4,1.8,1.083267920578793,0.9128709291752769,1.0,1.6,1.2247448713915896,0.7126096406869611,0.8,1.0,1.045825033167595,0.7071067811865469,0.2,0.6,6.519202405202648,2.7888667551135833,0.26800000000000085,0.7100000000000001,11.347130877408166,9.043525863711004,0.7,1.7699999999999996,6.2857142857142865,2.2985395055134337,0.33130317957904165,0.7329440585254539,1.0792593895355689,0.5909886328378156,0.574759038870537,0.308065953654189,0.6921952760530864,1.2561939040887513,2.38,5.970000000000001,1.079288193220485,0.5701174261639748,0.7300593337890213,0.9362585943468297,0.8242802538193168,0.6350174685513961
Kf4FhGg1,ENGLAND 3,ROUND 29,2024-04-09,15:45,Stevenage,Barnsley,3.2,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.45,3.25,3.0,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.36,1.33,1.53,8.0,8.0,15.0,34.0,7.0,6.0,11.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,1,1,2,1,"[45, 51]",[30],1.37,0.63,0.4081632653061224,0.3076923076923077,0.3333333333333333,0.14112677192883533,0.7538461538461539,0.8166666666666668,1.3265306122448979,1.0833333333333333,1.2244897959183672,0.9230769230769231,0.5499999999999998,0.7999999999999998,0.25,15.376251248826184,21.801409486351808,-7.125016348901798,0.18333333333333326,0.2461538461538461,0.08333333333333333,1.6,2.4,0.838525491562421,0.5590169943749476,0.4,2.6,1.3693063937629153,0.43852900965351477,0.2,1.6,2.236067977499787,0.342326598440729,0.2,1.0,4.183300132670376,1.2247448713915887,0.3320000000000002,2.1360000000000006,4.712069987904478,1.4453051708376419,1.1259999999999997,3.789999999999999,3.4481689860430818,1.0487255402653928,0.08255301280705438,0.7745210428669076,1.3853773958009594,0.6448760816504813,0.8223591007083462,0.2217875887128274,0.29709309767387215,0.5198374693496837,0.7220000000000003,5.779999999999999,1.3731623537637463,0.5984121200382724,0.4557678896686787,1.53590353904875,0.6529868060674472,0.3700391431933196
vZX4yI8G,ENGLAND 4,ROUND 36,2024-04-09,15:45,Colchester,Stockport County,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,4.0,3.5,1.95,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.8,1.29,1.22,10.0,7.5,9.0,17.0,12.0,6.5,8.5,15.0,21.0,13.0,15.0,26.0,41.0,29.0,41.0,51.0,201.0,1,1,1,2,[44],"[31, 61]",1.08,2.19,0.25,0.2857142857142857,0.5128205128205129,0.33932632264177703,1.1428571428571428,2.0512820512820515,0.875,1.794871794871795,0.4875,0.5571428571428572,2.05,0.5,1.55,-45.707319368544255,-14.036243467926479,-37.77568430595466,1.0512820512820513,0.14285714285714285,0.7948717948717949,1.2,1.8,0.912870929175277,0.6085806194501847,1.6,1.8,0.5590169943749476,0.7243558228002944,1.6,0.8,0.5590169943749473,1.0458250331675933,0.0,1.0,1.0,1.4142135623730954,-0.29999999999999966,1.6380000000000003,-6.164414002968979,1.385879416048377,0.4,6.2,5.820223363411411,1.5061441974101604,0.5346986346986347,0.34571208622016936,0.5754672138085277,0.6723685180311436,0.3163957563293111,0.44636594164077287,0.39759666470395266,0.7669921891179375,3.78,3.09,0.5502232127330149,0.7076064915840243,1.0131865402961748,1.1681524340155005,0.4563108747779518,0.5954203593560633
j1R9jaxl,ENGLAND 4,ROUND 18,2024-04-09,15:45,Doncaster,Walsall,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.25,3.5,3.1,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.36,1.29,1.62,11.0,10.0,17.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,1,0,2,1,"[39, 77]",[90],1.86,1.59,0.4444444444444444,0.2857142857142857,0.3225806451612903,0.2163922938102323,0.6428571428571429,0.7258064516129032,1.5555555555555556,1.129032258064516,1.3777777777777778,0.8857142857142858,0.8500000000000001,1.25,0.3999999999999999,23.025492008528037,32.005383208083494,-11.309932474020211,0.2741935483870968,0.35714285714285715,0.1290322580645161,3.0,1.4,0.0,1.083267920578793,1.6,1.2,0.3423265984407293,1.0865337342004415,0.2,1.8,2.2360679774997947,1.06863244787063,1.4,-0.6,0.3912303982179788,-4.944132324730443,3.566,-2.73,0.2727900288656216,-3.564744379001427,4.042,-0.9499999999999998,0.5681004898943025,-7.447135945785728,0.5742499315120331,0.42482758620689653,0.25755849085838883,1.0549200441477131,0.25700044245340414,0.5425291065042617,0.23617717203637373,0.7837450924850241,4.056,2.91,0.21770091314658402,1.042914281024562,0.9937067916597535,0.792779435885026,0.30881053425534954,0.8440578453836488
WEau1MED,ENGLAND 4,ROUND 29,2024-04-09,15:45,Harrogate,Grimsby,3.75,2.1,3.0,1.44,2.63,3.0,1.36,9.0,1.07,3.25,3.3,2.3,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.57,1.33,1.33,9.0,7.5,11.0,21.0,9.5,6.0,9.5,19.0,15.0,12.0,13.0,29.0,34.0,26.0,34.0,51.0,251.0,0,0,1,0,[49],[],0.55,0.80,0.3076923076923077,0.30303030303030304,0.4347826086956522,0.19100724863702792,0.9848484848484849,1.4130434782608696,1.0153846153846153,1.434782608695652,0.7076923076923076,0.6969696969696969,0.9500000000000002,0.04999999999999982,1.0,-25.407718108948476,1.4320961841646414,-26.56505117707799,0.4130434782608697,0.015151515151515098,0.4347826086956522,1.2,0.8,1.369306393762915,0.5590169943749468,2.0,0.8,1.0,0.559016994374946,1.8,1.2,0.8240220541217402,0.9128709291752781,0.2,-0.4,15.572411502397433,-2.2360679774997876,1.8799999999999997,-1.6799999999999993,5.426138107561944,-2.2360679774997894,-0.25600000000000056,-0.7400000000000001,-28.064355189930147,-2.2360679774997942,0.9316526610644257,0.3660973503166195,1.0575664649370724,0.5771664330450332,0.3787488328664799,0.4408730158730158,1.0011056698065273,0.7156168432703364,6.92,2.716,1.084953640831341,0.5908571045618333,1.1638571750539295,0.5426587301587303,0.8411291866440787,0.4463129074696255
Q3mLEWPT,ENGLAND 4,ROUND 14,2024-04-09,15:45,Mansfield,Forest Green,1.83,2.6,7.0,1.29,3.5,2.38,1.53,5.5,1.14,1.36,4.75,9.0,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.83,1.83,1.07,1.18,3.0,13.0,23.0,41.0,101.0,8.0,9.0,26.0,51.0,7.0,8.5,19.0,51.0,9.0,11.0,23.0,51.0,251.0,1,0,1,0,[20],[],0.75,0.27,0.7352941176470588,0.21052631578947367,0.1111111111111111,0.7600381250632465,0.28631578947368425,0.1511111111111111,3.492647058823529,0.5277777777777778,6.617647058823529,1.894736842105263,7.64,3.3899999999999997,4.25,75.33029092452539,59.460648887287945,64.79887635452492,0.8488888888888888,0.7136842105263157,0.4722222222222222,1.4,1.2,1.0832679205787927,1.3693063937629153,2.2,1.0,0.813115628181742,1.4142135623730947,2.0,1.0,0.6123724356957948,1.0000000000000018,0.2,0.0,12.942179105544787,1.0,0.3639999999999997,1.75,11.347427621871807,5.886685079439003,0.25,-0.45199999999999996,56.771471708949036,-9.830647094080557,0.40427993059572004,0.5892450516727974,0.9517784956514178,1.40466768928183,0.46201684834333817,0.6314263920671244,0.5817975051648583,0.7993411053419026,3.4460000000000006,5.15,0.8561058254822909,1.3822597106962644,1.4254702841507705,0.6270153644982022,0.6227597849947761,1.0871285304826344
WGMUoyiJ,ENGLAND 4,ROUND 18,2024-04-09,15:45,Morecambe,Crewe,3.5,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.9,3.6,2.3,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.57,1.29,1.4,12.0,9.0,12.0,21.0,10.0,6.5,9.5,17.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,0,0,0,1,[],[70],0.75,0.98,0.3448275862068966,0.2777777777777778,0.4347826086956522,0.22180933290844473,0.8055555555555555,1.2608695652173914,1.2413793103448276,1.565217391304348,0.793103448275862,0.6388888888888888,0.6000000000000001,0.7000000000000002,1.3000000000000003,-16.699244233993625,19.29004621918874,-33.02386755579665,0.26086956521739135,0.19444444444444448,0.565217391304348,1.2,1.0,1.3693063937629155,1.224744871391589,1.2,0.8,0.6972166887783969,1.6298006013006616,2.0,1.2,0.7071067811865474,1.0865337342004417,-0.8,-0.4,-2.236067977499788,-4.183300132670379,-3.024,-1.0520000000000007,-1.964404847366239,-5.5763343884555905,-1.4699999999999995,-0.9600000000000005,-2.798598447343073,-3.7053182967938856,0.5553245454220697,0.4025641025641026,0.7320349584313806,1.6207031088641215,0.3856676003734827,0.6701754385964913,0.9377066511624148,0.6802254144046792,4.175999999999999,3.04,0.7263243285780446,1.6298006013006645,0.755911330049261,0.5619104312829242,0.5386702334308643,1.1202275716905055
ILrIjfDR,ENGLAND 4,ROUND 27,2024-04-09,15:45,Newport,Accrington,3.4,2.25,3.0,1.33,3.25,2.63,1.44,6.5,1.11,2.88,3.5,2.38,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.57,2.25,1.53,1.29,1.4,13.0,10.0,13.0,23.0,11.0,7.0,9.5,17.0,15.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,1,1,1,3,[13],"[22, 46, 67]",0.25,2.12,0.3472222222222222,0.2857142857142857,0.42016806722689076,0.19214739916582932,0.8228571428571428,1.2100840336134453,1.215277777777778,1.4705882352941178,0.8263888888888888,0.6799999999999999,0.5,0.6200000000000001,1.12,-14.036243467926479,17.223436191131466,-29.24882633654698,0.21008403361344538,0.17714285714285719,0.4705882352941177,1.4,0.8,1.083267920578793,1.629800601300662,1.4,1.0,1.481174382380552,0.7071067811865472,1.4,2.2,1.083267920578793,0.5926547641093308,0.0,-1.2,1.0,-1.6029486718059456,-0.396,-5.72,-10.40631717267234,-1.7466076185038786,0.41,-2.0200000000000005,10.753995701942904,-1.5130020095407746,0.46461538461538476,0.5249408877315853,1.3593108463228105,0.7759022699765149,0.5742424242424243,0.3935730935730936,0.7102233891394788,0.8827898517558577,3.2300000000000004,3.8300000000000005,1.4031122337899242,0.7866334206412939,0.8846023503947702,0.6268731268731269,1.2045409067342219,0.5811554208203161
lAM0rWK7,ENGLAND 4,ROUND 30,2024-04-09,15:45,Wrexham,Crawley,2.1,2.5,4.75,1.29,3.5,2.25,1.57,5.5,1.14,1.62,4.2,5.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.62,2.2,1.17,1.22,2.25,17.0,17.0,29.0,51.0,9.5,8.0,15.0,34.0,9.0,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,2,0,4,1,"[21, 23, 76, 82]",[90],2.67,0.51,0.6172839506172839,0.23809523809523808,0.2,0.4897569081599307,0.38571428571428573,0.324,2.5925925925925926,0.8400000000000001,3.0864197530864197,1.1904761904761905,3.38,2.58,0.7999999999999998,59.38651897883413,52.217379159029214,21.801409486351808,0.6759999999999999,0.6142857142857143,0.15999999999999998,2.0,2.0,0.7071067811865475,0.7071067811865475,1.4,1.8,1.195228609334393,0.9938079899999066,0.2,0.8,2.2360679774997996,0.5590169943749457,1.2,1.0,1.6029486718059465,1.5811388300841895,2.126,5.1160000000000005,1.4443694990630576,1.7232481384366845,5.180000000000001,1.8039999999999996,1.9938636651638575,1.6230500223854207,0.33894113549285965,0.9688734030197445,1.0507036827934952,1.1619241828659324,0.5814913056292367,0.4693169575522516,0.6940037155101856,1.040550057925119,2.45,8.192,1.0737099133033396,1.3191973248451732,1.0039397878745646,1.0575327897908544,0.8289324429988105,0.8136854492764032
vyNnXzbf,ENGLAND 5,ROUND 38,2024-04-09,15:45,Barnet,Bromley,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.5,1.11,1.91,3.6,3.4,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.29,1.25,1.73,13.0,13.0,19.0,41.0,9.0,7.0,12.0,26.0,10.0,8.5,13.0,29.0,17.0,15.0,23.0,41.0,151.0,0,0,1,1,[54],[75],0,0,0.5235602094240838,0.2777777777777778,0.29411764705882354,0.3109150051689114,0.5305555555555556,0.5617647058823529,1.8848167539267018,1.0588235294117647,1.780104712041885,0.9444444444444444,1.49,1.6900000000000002,0.20000000000000018,36.68611069154546,40.19780990994572,-5.710593137499648,0.43823529411764706,0.4694444444444445,0.05882352941176476,2.4,1.0,0.5590169943749476,1.224744871391589,2.6,0.4,0.8426500884694864,2.236067977499788,0.8,0.6,1.0458250331675927,1.490711984999857,1.8,-0.2,1.590869007030706,-7.416198487095665,1.8160000000000012,-0.4899999999999999,2.9287017352312237,-6.703079787224863,14.9,-0.5400000000000004,1.0707800774787888,-8.495944324137703,0.3652503052503053,0.12903225806451604,0.9380273224069748,2.236067977499792,0.42728916094256847,0.8454545454545453,0.7896697194473091,0.4087436087902841,3.528,0.8799999999999997,0.8954996349852752,2.2360679774997894,1.6350832878368653,0.41328366587576915,0.7070796985681883,1.102949270656069
4A09yY4n,ENGLAND 5,ROUND 39,2024-04-09,15:45,Maidenhead,Hartlepool,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.05,3.6,3.1,1.04,13.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.75,2.0,1.36,1.29,1.73,12.0,10.0,17.0,34.0,8.0,7.0,11.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,1,0,3,1,"[14, 75, 84]",[51],0,0,0.48780487804878053,0.2777777777777778,0.3225806451612903,0.2712330122584188,0.5694444444444444,0.6612903225806451,1.75609756097561,1.1612903225806452,1.5121951219512197,0.8611111111111112,1.0500000000000003,1.5500000000000003,0.5,27.699472808055003,37.77568430595467,-14.036243467926479,0.3387096774193549,0.43055555555555564,0.16129032258064516,1.4,0.6,1.083267920578793,0.9128709291752715,2.4,1.0,0.6319062870042959,0.0,1.8,2.4,0.6085806194501847,1.0865337342004415,0.6,-1.4,4.013864859597433,-1.8626292586293276,2.4880000000000004,-5.4,3.3286615628448493,-1.9404721329525534,1.1399999999999997,-2.55,4.986747595888836,-1.7842059868356621,1.0640589887359568,0.4599723947550034,0.659344575593951,0.2638474765740197,0.21200980392156868,0.3462033462033462,0.7330550690236934,0.3434810211180103,7.556,3.1299999999999994,0.7241551570828688,0.28922121178930027,1.37296918767507,0.6731016731016729,0.5539474494192821,0.08833307330855833
t4qInGcs,ENGLAND 5,ROUND 38,2024-04-09,15:45,Solihull Moors,Ebbsfleet,3.0,2.3,3.2,1.3,3.4,2.5,1.5,6.0,1.13,2.38,3.5,2.63,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.44,1.29,1.53,15.0,12.0,15.0,29.0,11.0,7.0,10.0,19.0,15.0,9.5,12.0,23.0,23.0,17.0,23.0,34.0,126.0,1,0,3,0,"[19, 71, 87]",[],0,0,0.42016806722689076,0.2857142857142857,0.3802281368821293,0.2072523695041533,0.6799999999999999,0.9049429657794676,1.4705882352941178,1.3307984790874525,1.1050420168067228,0.7514285714285714,0.25,1.12,0.8700000000000001,7.125016348901798,29.24882633654698,-23.50904022419246,0.09505703422053233,0.32,0.3307984790874525,1.4,1.0,1.0832679205787932,1.224744871391589,1.2,1.6,0.9128709291752765,0.9478594305064437,1.4,1.8,0.814411017927956,0.7243558228002941,-0.2,-0.2,-9.61769203083568,-10.839741694339397,-0.8799999999999996,-1.264,-5.694106030953018,-4.550029476416635,-0.16799999999999926,0.384,-30.741105861194587,17.05769520833083,0.5047898338220919,0.7411523229152618,1.017796193342172,0.847874256470332,0.5109560723514213,0.36277931766074667,0.8796604921729998,1.0311939294235188,3.7600000000000002,6.4079999999999995,1.0969898419971797,1.0968821269063886,0.7898832754165552,0.9802662841467893,0.688364260806866,0.783811913490935
0KUZOcmp,ENGLAND 5,ROUND 30,2024-04-09,15:45,Wealdstone,Southend,4.75,2.38,2.3,1.33,3.25,2.5,1.5,6.0,1.13,4.0,3.8,1.7,1.03,15.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.7,2.05,2.0,1.22,1.2,15.0,8.5,9.0,15.0,13.0,8.0,8.5,13.0,23.0,13.0,15.0,23.0,41.0,34.0,34.0,41.0,201.0,1,1,1,2,[33],"[45, 64]",0,0,0.25,0.2631578947368421,0.5882352941176471,0.4023476811287662,1.0526315789473684,2.3529411764705883,0.95,2.235294117647059,0.425,0.4473684210526316,2.3,0.20000000000000018,2.0999999999999996,-48.99091309842978,-5.710593137499648,-46.39718102729637,1.352941176470588,0.052631578947368474,1.2352941176470587,0.4,1.8,1.3693063937629073,0.6085806194501847,0.6,1.4,1.4907119849998602,0.8144110179279557,1.4,0.6,1.0832679205787927,0.9128709291752728,-0.8,0.8,-1.0458250331675911,1.629800601300661,-2.02,1.8879999999999977,-1.139904563324879,1.642096084185783,-2.0900000000000003,2.3399999999999994,-0.977997921300168,1.6176215687782045,0.2555456965394854,0.4853279242731576,1.510795769793089,0.7991973235530931,0.7126373626373627,0.43880972678926644,0.5615393616475448,0.768955264494358,1.64,3.3080000000000007,1.514357226953699,0.8138244032885033,0.4986585827965138,0.913599642755653,0.8725392223863804,0.6212645399406155
