Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ER81TaJk,NETHERLANDS 1,ROUND 31,2024-04-24,13:45,Twente,Almere City,1.73,2.5,10.0,1.33,3.25,2.63,1.44,7.0,1.1,1.29,5.5,11.0,1.05,11.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,2.38,1.53,1.05,1.14,3.5,11.0,21.0,51.0,151.0,6.0,11.0,29.0,81.0,5.5,9.5,29.0,81.0,7.0,12.0,34.0,101.0,501.0,1,0,3,1,"[10, 52, 84]",[73],1.76,0.13,0.7751937984496123,0.18181818181818182,0.09090909090909091,0.8211232249874694,0.23454545454545456,0.11727272727272728,4.263565891472868,0.5,8.527131782945736,2.0,9.71,4.21,5.5,78.36137130883827,64.58950593274396,70.01689347810003,0.8827272727272728,0.7654545454545455,0.5,2.4,1.4,0.5590169943749476,0.6388765649999404,1.6,1.0,0.7126096406869615,0.7071067811865475,0.4,0.8,1.3693063937629149,1.0458250331675927,1.2,0.2,1.2360330811826103,2.2360679774997796,1.5499999999999998,0.64,1.387651801934863,2.236067977499923,10.8,0.44000000000000083,0.9547593941333449,2.2360679774998378,0.2038095238095238,0.453311394487865,0.8117940135786536,0.6273545409996721,0.5634691164601434,0.39441919191919195,0.5975601850121003,0.8691212017511453,2.156,3.46,0.7346681092162157,0.6230988660444787,1.1631133971908056,0.6448031788472963,0.504840456121267,0.5689291775799701
23DFKgCD,EGYPT 1,ROUND 19,2024-04-24,14:00,Pyramids,National Bank Egypt,1.88,2.3,6.6,1.4,2.55,2.5,1.4,0.0,0.0,1.38,4.4,7.1,0.0,0.0,1.25,3.25,1.78,1.93,2.72,1.35,0.0,0.0,2.02,1.62,1.09,1.17,2.92,11.25,17.5,45.0,175.0,6.3,8.75,23.0,90.0,6.1,8.5,22.0,80.0,8.5,12.0,32.0,120.0,900.0,1,0,3,2,"[45, 55, 74]","[50, 52]",1.34,1.36,0.7246376811594204,0.22727272727272727,0.14084507042253522,0.666496456352172,0.3136363636363636,0.19436619718309858,3.1884057971014497,0.619718309859155,5.144927536231884,1.6136363636363635,5.72,3.0200000000000005,2.6999999999999993,70.72780293273014,56.48541670175861,53.47114463301482,0.8056338028169014,0.6863636363636364,0.380281690140845,1.8,1.0,0.6085806194501845,1.224744871391589,1.2,1.0,0.6972166887783966,0.7071067811865477,0.8,1.0,1.0458250331675945,1.0000000000000002,0.4,0.0,1.3693063937629124,1.0,0.6140000000000001,-0.15200000000000005,1.3698995166336259,-21.752620675051652,2.3199999999999994,0.03599999999999985,1.3723558513154075,90.8941777189823,0.16052326544129825,0.38361562033557906,0.7444388908354979,0.6852592008142021,0.6213414161664979,0.44132638159153703,0.42923618621383103,0.7216531652390155,1.6800000000000002,2.808,0.6839671649768299,0.652309478842562,0.9491705769529053,0.6771554807510934,0.46330005855808387,0.527322329765896
hCxqFl99,FRANCE 1,ROUND 29,2024-04-24,14:00,Lorient,PSG,5.5,2.63,1.91,1.22,4.0,2.1,1.67,4.5,1.18,6.0,4.75,1.45,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.75,1.29,1.62,2.2,2.63,1.18,1.13,21.0,11.0,9.0,11.0,21.0,10.0,8.5,11.0,34.0,19.0,15.0,19.0,67.0,41.0,34.0,41.0,126.0,0,2,1,4,[73],"[19, 22, 60, 90]",0.95,1.50,0.16666666666666666,0.21052631578947367,0.6896551724137931,0.5780432244764006,1.263157894736842,4.137931034482759,0.7916666666666666,3.2758620689655173,0.24166666666666667,0.30526315789473685,4.55,1.25,3.3,-66.27160892404747,-32.005383208083494,-58.781597235653635,3.1379310344827585,0.2631578947368421,2.2758620689655173,0.8,2.6,1.6298006013006627,0.3440104580768911,1.0,2.8,1.414213562373095,0.814411017927956,1.4,0.8,0.8144110179279554,1.0458250331675945,-0.4,2.0,-3.791437722025776,0.7905694150420952,-1.1199999999999997,4.372,-5.249817781094303,0.7590856920947641,-1.048,8.370000000000001,-2.905964413702936,1.230060437134026,0.4585792349726775,0.8496377008004915,1.3717939120219855,0.7980593566869045,0.6453149001536099,0.32234686609686614,0.7526397653840619,1.1924131232451944,3.5400000000000005,6.188000000000001,1.3722534659583914,0.7377446255584991,0.6429723502304148,1.6365918803418804,1.1021901467572173,0.7156703852231457
MZ66SBp6,SLOVAKIA 2,ROUND 26,2024-04-24,14:00,Myjava,Pohronie,2.47,2.15,4.0,0.0,0.0,2.47,1.42,0.0,0.0,1.9,3.5,3.55,0.0,0.0,1.24,3.3,1.75,1.95,2.67,1.36,0.0,0.0,1.65,2.0,1.25,1.26,1.85,11.25,11.5,20.0,50.0,8.25,6.9,12.0,32.0,9.75,8.25,13.5,35.0,17.0,14.5,23.0,55.0,400.0,1,1,2,1,"[23, 53]",[30],0,0,0.5263157894736842,0.2857142857142857,0.28169014084507044,0.31459012793968916,0.5428571428571428,0.5352112676056338,1.842105263157895,0.9859154929577465,1.868421052631579,1.0142857142857142,1.65,1.6,0.04999999999999982,39.52263127117112,38.659808254090095,1.4320961841646414,0.4647887323943662,0.4571428571428572,0.014084507042253471,1.2,1.0,0.9128709291752768,1.2247448713915892,1.0,1.2,1.4142135623730945,1.4907119849998598,1.2,1.6,1.4907119849998596,1.2960275845829823,-0.2,-0.4,-12.449899597988733,-5.7554322166106715,-0.3,-5.071999999999998,-19.49358868961793,-2.0303255950249297,-0.898,0.6359999999999995,-7.957504842850642,10.46566203733298,0.380521858548867,0.40512820512820513,1.4269282199707307,1.3694892190295966,0.6692198581560284,0.6575016523463318,0.6781167067443759,0.7132925022998812,2.4400000000000004,2.784,1.4281478525111073,1.3699092937541577,0.6925393331702943,0.7819489447372995,1.0389026852282515,1.2080277473341072
IXU1TGg1,GREECE 1,CHAMPIONSHIP GROUP ,2024-04-24,14:30,AEK Athens FC,Panathinaikos,2.38,2.3,4.75,1.33,3.25,2.63,1.44,7.0,1.1,1.75,3.8,4.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.75,2.0,1.18,1.25,2.0,12.0,13.0,23.0,51.0,8.0,7.0,15.0,34.0,9.0,8.5,15.0,41.0,15.0,13.0,23.0,41.0,201.0,2,0,3,0,"[7, 38, 69]",[],3.25,0.21,0.5714285714285714,0.2631578947368421,0.2222222222222222,0.42661510232705824,0.46052631578947373,0.3888888888888889,2.1714285714285713,0.8444444444444444,2.5714285714285716,1.1842105263157896,2.75,2.05,0.7000000000000002,53.9726266148964,45.707319368544255,19.29004621918874,0.6111111111111112,0.5394736842105263,0.15555555555555559,2.6,2.6,0.34401045807689107,0.3440104580768909,2.4,3.0,0.47507309379130763,0.40824829046386296,0.8,0.6,1.3693063937629153,1.4907119849998605,1.6,2.4,0.7126096406869614,0.756912588524373,2.018,4.363999999999999,0.6139740319369089,0.6301549870838595,27.35,15.910000000000002,0.9035869766559754,1.2627198661708812,0.2307474568774878,0.6561448662560896,0.5183635942766601,0.6370157331504437,0.3418465535852314,0.21039066849318497,0.2970556219583209,0.41856560327718734,3.1379999999999995,5.704000000000001,0.29149904464316473,0.5346716697458826,1.5691805764944755,1.7904832610857775,0.41701923373424227,0.3736390670895377
YiDZ3BSs,SWITZERLAND 2,ROUND 31,2024-04-24,14:30,Stade Nyonnais,Vaduz,2.9,2.22,3.15,1.3,3.2,2.25,1.6,4.55,1.16,2.47,3.35,2.65,1.04,8.5,1.19,4.15,1.57,2.25,2.35,1.53,3.9,1.22,1.47,2.5,1.47,1.29,1.53,8.5,11.25,15.5,32.0,12.5,6.9,9.75,19.5,16.5,9.25,10.5,22.0,30.0,17.5,19.5,35.0,175.0,0,0,0,0,0,0,0,0,0.4048582995951417,0.29850746268656714,0.37735849056603776,0.1646640224001052,0.737313432835821,0.9320754716981133,1.3562753036437247,1.2641509433962266,1.0728744939271253,0.7910447761194029,0.17999999999999972,0.8799999999999999,0.7000000000000002,5.142764557884234,23.74949449286676,-19.29004621918874,0.0679245283018867,0.26268656716417904,0.26415094339622647,0.8,1.6,1.629800601300662,0.8385254915624211,0.4,1.0,1.369306393762915,0.707106781186545,2.0,0.8,0.7905694150420949,1.0458250331675931,-1.6,0.2,-1.2960275845829823,4.183300132670385,-5.088000000000001,0.5499999999999997,-1.4031142795598954,4.5672206134838325,-3.9800000000000004,0.4959999999999993,-1.6312948308571267,3.7301547381372075,0.12186689714779601,0.5184280008689695,1.4457477685721922,1.0007592484499264,0.8021837811311496,0.44863387978142083,0.34911709226090043,0.7576622014002425,0.8240000000000001,4.029999999999999,1.413785469362028,1.1717046967495917,0.42049907218189836,0.6647717257183149,0.7394552680476677,0.4949919187370119
IZcpay4o,SAUDI ARABIA 2,ROUND 29,2024-04-24,14:45,Jeddah,Al-Qaisumah,2.8,2.15,3.4,1.41,2.7,2.6,1.45,0.0,0.0,2.22,3.4,2.9,0.0,0.0,1.23,3.35,1.75,1.95,2.62,1.37,0.0,0.0,1.6,2.07,1.35,1.27,1.62,11.75,10.75,16.5,35.0,8.75,6.7,10.25,23.0,11.75,9.0,12.5,28.0,22.0,17.0,24.0,50.0,350.0,0,2,0,3,[],"[32, 45, 87]",0,0,0.4504504504504504,0.29411764705882354,0.3448275862068966,0.2085506041543781,0.6529411764705884,0.7655172413793104,1.5315315315315314,1.1724137931034482,1.306306306306306,0.8529411764705882,0.6799999999999997,1.1799999999999997,0.5,18.778033222445533,30.540604849681493,-14.036243467926479,0.23448275862068957,0.3470588235294117,0.1724137931034483,1.0,0.2,1.224744871391589,2.2360679774997885,1.2,0.8,1.0865337342004415,1.0458250331675945,2.2,1.8,0.4979295977319691,0.4648111258522642,-1.0,-1.0,-1.8708286933869709,-0.7071067811865476,-3.3880000000000003,-5.0600000000000005,-1.875553153496564,-0.7699397778260677,-2.536,-1.6079999999999999,-1.9810197323374237,-0.6828545113392347,0.5272199838316413,0.45732923401414344,1.1215764056868722,0.944969556559989,0.527354516828201,0.5027697956577267,0.8329395226275432,0.903043100677023,3.5680000000000005,3.5200000000000005,1.1535419572061212,0.9184532114663719,0.7751586450671119,0.5137338505678537,0.8372185522672229,0.8371403037170735
rm0GDa7U,ENGLAND 5,PLAY OFFS ,2024-04-24,15:00,Solihull Moors,FC Halifax,2.63,2.25,4.0,1.33,3.25,2.63,1.44,7.0,1.1,2.0,3.6,3.25,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.7,2.05,1.33,1.29,1.8,13.0,11.0,19.0,41.0,8.5,7.0,12.0,26.0,10.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,3,1,4,2,"[14, 19, 38, 87]","[45, 74]",0,0,0.5,0.2777777777777778,0.3076923076923077,0.28512887866543596,0.5555555555555556,0.6153846153846154,1.8,1.1076923076923078,1.625,0.9027777777777778,1.25,1.6,0.3500000000000001,32.005383208083494,38.659808254090095,-9.926245506651709,0.38461538461538464,0.4444444444444445,0.10769230769230773,1.6,1.8,0.8385254915624213,0.9128709291752769,1.2,1.4,1.086533734200441,0.9583148474999099,1.0,0.6,1.4142135623730954,1.4907119849998582,0.2,0.8,10.839741694339404,2.709935423584849,0.11800000000000041,1.2500000000000004,48.53914450489866,4.460672595024204,0.7000000000000007,2.9499999999999997,7.770437174158932,2.009509137826246,0.5432883972807928,0.4764005602240896,1.0993196173510575,0.9992379035608848,0.5410344602957462,0.5262838468720823,0.8174245479530844,0.8275404544300708,3.8579999999999997,3.0599999999999996,1.1677119598961816,0.9775558099735557,0.7787254789646412,0.9132762195787405,0.837304978877569,0.7701744563145
MPXq0eqi,FINLAND 2,-,2024-04-24,15:30,JaPS,SalPa,2.67,2.12,3.6,1.33,3.1,2.4,1.45,6.0,1.11,2.15,3.3,3.1,0.0,0.0,1.21,3.5,1.65,2.0,2.47,1.42,0.0,0.0,1.53,2.2,1.31,1.28,1.7,12.0,11.5,18.5,40.0,9.5,6.7,10.75,25.0,12.0,8.5,11.75,28.0,22.0,15.5,21.0,45.0,250.0,1,2,2,3,"[35, 90]","[9, 43, 66]",0,0,0.46511627906976744,0.30303030303030304,0.3225806451612903,0.2155825566218335,0.6515151515151515,0.6935483870967741,1.5348837209302326,1.064516129032258,1.4418604651162792,0.9393939393939394,0.9500000000000002,1.15,0.19999999999999973,25.407718108948476,29.89890183861456,-5.710593137499635,0.30645161290322587,0.34848484848484845,0.06451612903225798,2.2,0.6,0.49792959773196943,0.9128709291752762,2.8,1.0,0.6869780022025482,0.7071067811865474,1.4,1.6,1.083267920578793,0.8385254915624211,1.4,-0.6,1.1952286093343933,-1.4907119849998602,2.598,-2.4,1.0902932490875765,-1.4388580541526672,5.840000000000001,-1.1039999999999999,1.4961383801449286,-1.5518184040564287,0.7990105132962275,0.5148912166456026,0.6414909989410886,0.8747529950281197,0.3328390684163088,0.4326267996691816,1.135021404671989,0.7843644268292331,5.3100000000000005,3.5840000000000005,0.6439824394711425,0.9295956339397828,1.651202933774215,0.6512340347552257,0.6082337187017243,0.5430297754111763
lx3VtYrT,FINLAND 2,-,2024-04-24,15:30,Jaro,KaPa,1.72,2.55,7.0,1.25,3.75,2.15,1.55,5.0,1.15,1.29,5.1,8.5,0.0,0.0,0.0,0.0,1.47,2.32,2.15,1.55,3.35,1.23,1.83,1.78,1.07,1.13,3.5,16.0,26.0,65.0,250.0,8.25,10.5,27.0,100.0,6.8,8.75,21.0,75.0,8.25,10.5,25.0,80.0,600.0,2,0,4,2,"[17, 23, 47, 50]","[57, 89]",0,0,0.7751937984496123,0.19607843137254904,0.11764705882352941,0.7267177394417934,0.2529411764705883,0.15176470588235294,3.9534883720930227,0.6,6.589147286821706,1.6666666666666667,7.21,3.8099999999999996,3.4000000000000004,74.49638398717384,62.30347450570336,59.53445508054013,0.8482352941176471,0.7470588235294118,0.4,2.0,0.8,0.7071067811865478,1.629800601300662,2.4,1.8,0.37267799624996517,1.1385500851066221,1.6,2.4,0.9478594305064437,0.47507309379130774,0.8,-0.6,2.9843340965783303,-3.8369548110737792,1.8819999999999997,-0.15000000000000036,2.0863590479058525,-77.95511529078752,1.15,-1.542,10.551431334828964,-2.442611114637301,0.5981118881118881,1.1284600350458713,0.5429146206811964,1.2017310269734136,0.32495806270760896,0.48344988344988343,0.7685910265869871,0.9976074348396029,4.266,8.5,0.4828270686565975,1.3151762548475694,1.5025783955910996,1.036721269597982,0.2627287611238839,0.9693527635827763
fJubxhip,FINLAND 2,-,2024-04-24,15:30,KTP,SJK Akatemia,2.1,2.32,4.7,1.25,3.75,2.27,1.5,4.75,1.16,1.6,4.05,4.65,0.0,0.0,1.19,3.75,1.57,2.1,2.37,1.45,3.75,1.19,1.62,2.02,1.17,1.21,2.3,14.0,16.0,30.0,80.0,8.5,8.0,15.5,40.0,8.5,8.0,14.5,40.0,12.0,11.75,21.0,55.0,350.0,3,1,5,1,"[13, 30, 40, 55, 71]",[12],0,0,0.625,0.2469135802469136,0.2150537634408602,0.47062349468413056,0.39506172839506176,0.3440860215053763,2.5312499999999996,0.8709677419354838,2.90625,1.1481481481481484,3.0500000000000003,2.4499999999999997,0.6000000000000005,56.745633425287956,50.77432590266327,16.699244233993635,0.6559139784946236,0.6049382716049382,0.12903225806451624,0.6,0.8,2.2360679774997902,1.629800601300662,1.2,2.0,1.3693063937629144,0.7071067811865475,1.8,2.2,0.6085806194501843,0.5926547641093316,-0.6,-0.2,-4.503085362035432,-9.617692030835672,-2.73,-2.499999999999999,-2.0016899031320836,-3.1999999999999997,1.2299999999999998,-0.05599999999999987,9.946631999595096,-58.84932442002963,0.3284589853010905,1.23511166213254,0.9690196015838253,0.6405269682109042,0.5673202614379085,0.2757936507936508,0.7102630334119077,1.4704620642039088,2.429999999999999,9.0,1.0479292766869637,0.6382847385042255,0.8114379084967321,1.1025793650793652,1.08878396008016,0.6673261042015571
0GWmaFbc,FINLAND 2,-,2024-04-24,15:30,Mikkeli,JIPPO,3.45,2.05,2.92,1.42,2.45,2.52,1.4,7.5,1.07,2.82,3.35,2.3,0.0,0.0,1.33,2.8,1.98,1.65,3.25,1.25,0.0,0.0,1.8,1.82,1.6,1.28,1.36,9.0,7.3,10.75,22.0,8.5,6.4,9.25,19.5,13.5,10.5,15.5,32.0,32.0,25.0,37.0,80.0,700.0,1,1,1,1,[40],[31],0,0,0.3546099290780142,0.29850746268656714,0.4347826086956522,0.1859532242436655,0.8417910447761193,1.2260869565217392,1.1879432624113475,1.456521739130435,0.8156028368794326,0.6865671641791045,0.52,0.5300000000000002,1.0500000000000003,-14.574216198038739,14.842227057911108,-27.699472808055003,0.22608695652173916,0.15820895522388068,0.4565217391304349,0.8,0.6,1.6298006013006612,2.23606797749979,1.0,0.8,0.9999999999999993,1.629800601300662,2.0,1.4,0.6123724356957945,0.8144110179279557,-1.0,-0.6,-1.5811388300841893,-3.456073558887953,-2.418,-4.459999999999999,-1.5670029214683596,-1.9638587109100754,-2.96,-0.7140000000000004,-1.643182606344776,-5.321470916135928,0.332078257659653,0.41295546558704455,1.1595767160544181,1.620466942070148,0.6056099638066851,0.6743348982785602,0.6333612865441468,0.66828713952219,2.146,2.85,1.1069509719853212,1.6247735832034875,0.7144732195796448,0.5025047628767776,0.7611166509683577,1.355709366545371
Y9v2yC6j,FINLAND 2,-,2024-04-24,15:30,PK-35,TPS,2.9,2.05,3.45,1.39,2.57,2.57,1.39,7.0,1.08,2.35,3.2,2.85,0.0,0.0,1.27,3.1,1.85,1.85,2.82,1.32,0.0,0.0,1.62,2.02,1.4,1.3,1.57,10.25,9.25,15.0,35.0,8.75,6.3,10.25,24.0,12.5,9.0,12.5,30.0,25.0,18.0,25.0,55.0,400.0,0,0,1,1,[56],[84],0,0,0.425531914893617,0.3125,0.3508771929824561,0.15257149545209878,0.734375,0.8245614035087719,1.3617021276595744,1.1228070175438596,1.2127659574468086,0.890625,0.5,0.8500000000000001,0.3500000000000001,14.036243467926479,23.025492008528037,-9.926245506651709,0.17543859649122806,0.265625,0.12280701754385967,2.0,0.8,0.7071067811865476,1.6298006013006616,1.4,0.8,0.8144110179279558,1.045825033167594,0.6,1.6,1.4907119849998594,0.5590169943749473,0.8,-0.8,1.8540496217739157,-1.629800601300662,1.27,-1.8880000000000006,2.3867815973508737,-1.6359127352683218,3.3800000000000003,-2.4400000000000004,1.522181442294345,-1.7924413544485434,0.41633161359188764,0.22281746031746033,0.8358429503458297,0.93738616485767,0.5134419728861022,0.652312626485438,0.6538625318540495,0.4979252738941317,2.68,1.488,0.8308629939824229,0.965258256256759,0.9523764727962118,0.6502340836278746,0.620934960794865,0.6903360509465956
nRcoqnGC,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-04-24,15:30,SK Rapid,Sturm Graz,4.0,2.1,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.75,3.4,2.05,1.06,9.5,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.73,1.3,1.25,9.5,7.5,9.5,19.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,1,3,1,3,[19],"[8, 29, 44]",2.07,0.72,0.26666666666666666,0.29411764705882354,0.48780487804878053,0.2927224567281573,1.1029411764705883,1.829268292682927,0.9066666666666666,1.6585365853658538,0.5466666666666666,0.6029411764705882,1.7000000000000002,0.3500000000000001,1.35,-40.36453657309736,-9.926245506651709,-34.01934998982646,0.829268292682927,0.10294117647058826,0.6585365853658538,1.2,2.2,0.9128709291752767,0.49792959773196904,1.0,2.2,1.2247448713915887,0.5926547641093318,0.6,0.6,0.912870929175279,0.9128709291752745,0.4,1.6,3.7914377220257736,1.045825033167594,0.5799999999999995,2.692,5.006535562174214,1.054239743565906,2.1799999999999997,8.7,2.94836750939516,1.0229239292545744,0.18146167557932263,0.5173961840628507,1.5497047565722673,0.37739900131922294,0.732977207977208,0.259451739182273,0.46723710335406843,0.48264841539436243,1.634,4.5280000000000005,1.3595082449176334,0.4027780573397505,0.7843419675562533,1.3436291621220215,0.8278165561680998,0.5318613775215832
QPzmLCwE,BELGIUM 1,CHAMPIONSHIP GROUP ,2024-04-24,15:30,Anderlecht,Cercle Brugge KSV,2.38,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.8,3.8,4.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.62,2.2,1.22,1.25,1.95,15.0,15.0,21.0,41.0,9.0,7.5,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,2,0,3,0,"[30, 32, 55]",[],1.66,0.40,0.5555555555555556,0.2631578947368421,0.25,0.3801726581436387,0.4736842105263158,0.45,2.111111111111111,0.95,2.2222222222222223,1.0526315789473684,2.2,1.9999999999999998,0.20000000000000018,47.72631099390627,45.0,5.710593137499648,0.55,0.5263157894736842,0.050000000000000044,2.0,2.2,0.7071067811865476,0.49792959773196943,1.4,1.6,1.1952286093343938,0.7126096406869609,0.6,0.8,0.9128709291752753,1.0458250331675927,0.8,0.8,1.8540496217739155,1.0458250331675953,1.5920000000000003,2.3,1.5879255354466655,1.0191920147592193,3.56,2.8,2.5415023423244976,1.4855275466435285,0.33424369747899163,0.7256001755540925,1.2085264073554982,1.014328534200634,0.6184621736644857,0.37130277130277123,0.6916957820756404,0.9850889581929022,2.7639999999999993,5.6899999999999995,1.1826021290438693,1.1149269087221139,0.9872954674369339,0.9910385910385908,0.8355619720557876,0.5525955532946053
OAgjKWhK,BELGIUM 1,CHAMPIONSHIP GROUP ,2024-04-24,15:30,Club Brugge KV,Genk,2.38,2.3,4.75,1.33,3.25,2.63,1.44,7.0,1.1,1.75,3.75,4.5,1.04,12.0,1.22,4.0,1.8,2.0,3.0,1.36,5.5,1.14,1.75,2.0,1.18,1.25,2.0,12.0,13.0,23.0,51.0,8.0,7.0,15.0,34.0,9.0,8.5,15.0,41.0,15.0,13.0,23.0,41.0,201.0,1,0,4,0,"[6, 51, 57, 67]",[],1.65,0.68,0.5714285714285714,0.26666666666666666,0.2222222222222222,0.42646805273079946,0.4666666666666667,0.3888888888888889,2.142857142857143,0.8333333333333334,2.5714285714285716,1.2,2.75,2.0,0.75,53.9726266148964,45.0,20.556045219583464,0.6111111111111112,0.5333333333333333,0.16666666666666666,3.0,1.6,0.0,0.8385254915624213,2.6,1.0,0.34401045807689107,0.0,0.4,0.8,1.3693063937629157,1.045825033167593,2.2,0.2,0.3803000120609425,4.1833001326703725,3.674000000000001,0.682,0.38433537229694503,2.8344553503844994,13.900000000000002,0.4300000000000014,0.8138722720128685,6.947418989174379,0.5216547341547342,0.3012103903168774,0.5792892010698266,0.30656549320190746,0.2770764119601329,0.48781236215791185,0.5833088382693806,0.21159441614951663,4.404000000000001,2.154,0.4187406773557291,0.28666608383167713,1.6045035068290878,0.7439061810789558,0.29088382558385084,0.06937593381168979
nLjFRbTM,BOSNIA 1,ROUND 28,2024-04-24,15:30,Zrinjski,FK Sarajevo,2.05,2.07,6.5,1.45,2.37,2.57,1.39,0.0,0.0,1.47,3.8,6.6,0.0,0.0,1.37,2.65,2.07,1.6,3.45,1.22,0.0,0.0,2.25,1.5,1.11,1.22,2.57,8.0,13.5,40.0,175.0,5.1,7.8,23.0,100.0,5.8,8.75,25.0,100.0,9.25,14.5,40.0,175.0,900.0,3,1,4,3,"[10, 14, 21, 58]","[45, 56, 86]",0,0,0.6802721088435374,0.2631578947368421,0.15151515151515152,0.649179240747624,0.38684210526315793,0.22272727272727275,2.585034013605442,0.5757575757575758,4.489795918367347,1.736842105263158,5.13,2.33,2.8,68.70100268428149,49.358227947732274,54.46232220802562,0.7772727272727273,0.6131578947368421,0.42424242424242425,2.4,1.0,0.5590169943749473,1.224744871391589,2.4,1.0,0.8640183897219885,2.2360679774997902,0.2,1.0,2.2360679774997894,1.2247448713915885,2.2,0.0,1.0852123987557565,1.0,2.556,0.014000000000000146,1.1679652106508653,438.03177594175764,29.78,-0.6299999999999998,1.087450849998777,-11.575009788328444,0.19947477650063866,0.37735849056603776,0.6733368061347654,2.236067977499789,0.4817660174437668,0.8170212765957447,0.7173632449956365,0.5007860574608904,2.9359999999999995,2.35,0.79154976268704,2.2360679774997894,1.5639470750454731,0.7033652525608262,0.7075959312718775,1.5999788803525326
QNcKCfh5,POLAND 2,ROUND 29,2024-04-24,15:30,Lechia Gdansk,Polonia Warszawa,2.05,2.38,6.0,1.33,3.25,2.5,1.5,6.5,1.11,1.5,4.2,5.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.83,1.83,1.14,1.22,2.5,13.0,15.0,29.0,67.0,7.5,8.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,0,1,0,[11],[],0,0,0.6666666666666666,0.23809523809523808,0.18181818181818182,0.5465423551001033,0.35714285714285715,0.2727272727272727,2.8000000000000003,0.7636363636363637,3.6666666666666665,1.3095238095238095,4.0,2.7,1.2999999999999998,63.43494882292201,53.47114463301483,33.02386755579664,0.7272727272727273,0.6428571428571429,0.23636363636363633,3.0,1.0,0.0,1.224744871391589,3.2,1.0,0.26145625829189895,0.7071067811865476,0.6,1.2,0.9128709291752768,0.6972166887783964,2.6,-0.2,0.5160156871153361,-4.183300132670373,4.04,-1.6800000000000002,0.4582885865755694,-2.394825653215083,15.819999999999999,-0.17,0.661793613621688,-8.841061014470574,0.5807192807192807,0.5704686448051615,0.37547477645923333,0.6126399118614166,0.21637309051102155,0.3473792006898968,0.3826368899963004,1.0545286452360476,5.06,4.49,0.29031882890836225,0.6043396089654138,1.9239438722197346,0.6175964103807907,0.2224933578938788,0.587770065816166
