Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
l03xOp5L,FRANCE 3,ROUND 10,2024-10-23,14:30,Paris 13 Atl.,Le Mans,3.75,2.02,2.77,1.48,2.5,2.55,1.4,0.0,0.0,3.2,3.0,2.25,0.0,0.0,1.4,2.8,2.2,1.62,4.2,1.2,0.0,0.0,1.78,1.82,1.62,1.33,1.3,7.8,7.1,10.75,23.0,8.25,5.9,9.0,19.0,16.0,11.5,14.5,30.0,45.0,32.0,45.0,75.0,700.0,0,1,2,3,"[57, 87]","[22, 46, 69]",0,0,0.3125,0.3333333333333333,0.4444444444444444,0.17781040474931034,1.0666666666666667,1.4222222222222223,0.9375,1.3333333333333333,0.703125,0.75,0.9500000000000002,0.20000000000000018,0.75,-25.407718108948476,-5.710593137499648,-20.556045219583464,0.4222222222222223,0.06666666666666672,0.3333333333333333,0.4,1.8,1.3693063937629135,0.9128709291752769,0.8,1.4,1.045825033167594,0.6388765649999399,1.4,1.2,0.6388765649999398,0.9128709291752767,-0.6,0.2,-0.9128709291752768,5.477225575051664,-2.104,0.43800000000000017,-0.9894987534660824,7.345788850223791,-1.338,0.6060000000000003,-0.9565407727145631,4.453651392823154,0.42995169082125606,0.5496450296180082,1.15412828163413,0.6166819725086631,0.5376278772378517,0.37313736385973906,0.7979438274464602,0.9514495124390824,3.2900000000000005,3.9159999999999995,1.1918421101800878,0.6207192323540913,0.5494706740520934,0.874145428375868,0.7084624322547858,0.525812441773933
6Hq9IOSr,FRANCE 3,ROUND 10,2024-10-23,14:30,Rouen,Sochaux,3.0,2.1,3.25,1.46,2.55,2.57,1.39,0.0,0.0,2.5,3.15,2.7,0.0,0.0,1.36,2.95,2.1,1.68,3.75,1.25,0.0,0.0,1.75,1.85,1.39,1.3,1.52,8.5,7.9,13.0,30.0,7.8,6.1,10.25,24.0,12.0,9.5,14.5,35.0,27.0,21.0,32.0,70.0,600.0,0,0,0,0,[],[],0,0,0.4,0.31746031746031744,0.37037037037037035,0.11961068476310284,0.7936507936507937,0.9259259259259258,1.26,1.1666666666666665,1.08,0.8571428571428572,0.20000000000000018,0.6499999999999999,0.44999999999999973,5.710593137499648,18.00416160591338,-12.68038349181981,0.07407407407407414,0.20634920634920634,0.16666666666666655,1.2,1.6,0.9128709291752768,0.8385254915624211,1.4,1.4,1.1952286093343938,0.39123039821797645,1.0,1.4,1.0000000000000002,1.0832679205787925,0.4,0.0,5.47722557505166,1.0,0.6199999999999999,-0.3180000000000002,8.156252429521093,-10.271193169319451,1.812,0.38199999999999934,4.16140846233955,8.6882288831537,0.4196564470537073,0.47641370122051063,1.1242209994690242,0.5508492235522517,0.5544649891015971,0.3628844190157432,0.7635160256905424,0.42891000831107456,3.102,3.346,1.1682449045335803,0.5226691725657197,0.9116982426492651,0.9205919288971662,0.9341100784954568,0.27384617640554126
vVsHG2ce,FRANCE 3,ROUND 10,2024-10-23,14:30,Valenciennes,Dijon,3.55,2.0,2.95,1.48,2.5,2.55,1.39,0.0,0.0,3.05,2.87,2.4,0.0,0.0,1.36,2.95,2.1,1.68,3.75,1.25,0.0,0.0,1.75,1.85,1.55,1.35,1.36,7.7,7.1,11.5,26.0,8.75,5.6,9.25,21.0,16.0,10.75,13.5,32.0,40.0,28.0,35.0,65.0,600.0,2,0,2,0,"[24, 30]",[],0,0,0.3278688524590164,0.3484320557491289,0.4166666666666667,0.12101282429045063,1.0627177700348431,1.2708333333333333,0.9409836065573771,1.1958333333333335,0.7868852459016393,0.8362369337979093,0.6499999999999999,0.17999999999999972,0.4700000000000002,-18.00416160591338,-5.142764557884234,-13.224551192213534,0.2708333333333333,0.0627177700348431,0.19583333333333341,2.2,1.6,0.49792959773196943,0.8385254915624208,2.2,1.6,0.3803000120609434,1.2183492931011204,1.2,0.6,1.0865337342004415,1.4907119849998598,1.0,1.0,1.000000000000001,2.3452078799117144,2.0859999999999994,2.6860000000000004,1.0447082180004639,2.3197800836509224,3.8299999999999996,2.386,0.9594900615112089,2.3831926090528284,0.6187873629013121,0.6595826947030462,0.4910166145720247,1.2224024181408735,0.2703685494916309,0.42979143469370856,0.6482925557374638,0.7945738557052513,4.7219999999999995,4.328,0.45517860888158096,1.185970715607631,1.3428378516779143,0.9753874268951677,0.2930154597654262,1.0094637396917168
hEJZ3PDk,FRANCE 3,ROUND 10,2024-10-23,14:30,Versailles,Chateauroux,2.6,1.98,4.35,1.51,2.4,0.0,0.0,0.0,0.0,2.02,3.05,3.8,0.0,0.0,1.44,2.65,2.3,1.57,4.5,1.18,0.0,0.0,1.91,1.7,1.23,1.32,1.75,7.2,8.75,19.0,60.0,6.1,6.0,13.5,45.0,9.0,8.75,16.5,55.0,18.5,18.0,35.0,100.0,900.0,0,0,1,0,[90],[],0,0,0.49504950495049505,0.3278688524590164,0.2631578947368421,0.3022535088640084,0.6622950819672132,0.531578947368421,1.50990099009901,0.8026315789473684,1.881188118811881,1.2459016393442623,1.7799999999999998,1.0299999999999998,0.75,41.66908261954995,27.248467426644748,20.556045219583464,0.4684210526315789,0.33770491803278685,0.19736842105263158,1.0,0.6,1.2247448713915892,2.2360679774997894,0.8,1.0,0.5590169943749478,1.224744871391589,1.2,2.4,1.0865337342004417,0.5590169943749476,-0.4,-1.4,-2.8504385627478426,-1.5649215928719031,-0.9600000000000002,-5.529999999999999,-2.7920650368748365,-1.354815407481138,-1.29,-2.91,-2.7996196742224235,-1.6324760262158182,0.2520466540627831,0.4646332323133574,0.5594503234594864,1.1735703953084256,0.5446511700565501,0.526107862248213,0.46773483785858877,0.8295038121426893,1.8579999999999999,3.2700000000000005,0.5598115175416224,1.0823160955232694,0.6107871234898135,0.6455890360096079,0.38310038798573753,0.9663836689029451
I9fFNr8T,ESTONIA 1,ROUND 33,2024-10-23,15:00,Parnu JK Vaprus,Paide,5.7,2.5,1.8,0.0,0.0,2.1,1.53,0.0,0.0,6.1,4.55,1.38,0.0,0.0,1.16,4.75,1.52,2.22,2.22,1.52,4.2,1.2,1.75,2.0,2.92,1.16,1.11,15.0,7.2,6.4,8.0,16.5,8.0,7.2,9.0,32.0,16.5,14.5,18.0,90.0,45.0,40.0,50.0,300.0,0,1,0,1,[],[19],0,0,0.1639344262295082,0.21978021978021978,0.7246376811594204,0.5999722217519428,1.3406593406593406,4.420289855072464,0.7459016393442623,3.2971014492753623,0.2262295081967213,0.3032967032967033,4.72,1.5499999999999998,3.17,-67.03622694014545,-37.77568430595466,-57.75156488651744,3.420289855072464,0.3406593406593406,2.2971014492753623,0.8,2.4,1.629800601300662,0.5590169943749475,1.2,2.8,1.0865337342004415,0.2988071523335988,2.4,1.2,0.6319062870042959,1.0865337342004415,-1.2,1.6,-1.9895560643855534,0.947859430506444,-8.34,3.154,-1.3664751728152653,0.8269543272921848,-1.1860000000000004,5.050000000000001,-4.037780594287474,1.500841184911721,0.5375734418012243,0.7714533085961657,0.9277345851174388,0.6484844695068321,0.4906707629288274,0.2325634583624394,0.9478458933002677,0.4566981615561183,3.999999999999999,5.208,0.921784953229332,0.5339778552083215,0.7331790975061276,1.6943440410408548,0.9700333521925107,0.22314934283461801
2sWoIMVj,ESTONIA 1,ROUND 33,2024-10-23,15:00,Tallinna Kalev,Narva,3.2,2.2,2.72,0.0,0.0,2.15,1.5,0.0,0.0,2.82,3.35,2.18,0.0,0.0,1.18,4.5,1.55,2.15,2.4,1.53,0.0,0.0,1.47,2.55,1.62,1.27,1.35,14.0,8.75,10.75,18.5,11.25,6.2,7.6,13.0,15.5,8.75,9.25,16.5,30.0,17.0,18.0,27.0,120.0,0,0,0,1,[],[78],0,0,0.3546099290780142,0.29850746268656714,0.4587155963302752,0.2104890501108617,0.8417910447761193,1.293577981651376,1.1879432624113475,1.536697247706422,0.773049645390071,0.6507462686567165,0.6399999999999997,0.5300000000000002,1.17,-17.744671625056924,14.842227057911108,-30.327634119133858,0.293577981651376,0.15820895522388068,0.5366972477064219,1.2,2.2,1.3693063937629155,0.4979295977319692,1.0,2.0,1.2247448713915892,0.790569415042095,1.8,0.8,0.6085806194501846,1.369306393762915,-0.8,1.2,-2.2360679774997894,1.369306393762915,-1.6680000000000004,2.896,-4.114316250509006,1.1022757149542908,-2.208,3.9939999999999998,-2.170994134142708,1.6290712532698226,0.6524409448818898,0.9569773772887192,1.5059595104870294,0.8736324046858954,0.547119547119547,0.36138269261192846,0.7902677962136777,1.100002421964026,5.790000000000001,7.096000000000001,1.6907042656037503,0.9396828075184376,0.6548645870537062,1.1572156518169807,0.8670385831971739,0.7303544099241401
0Cb1WyIt,FINLAND 1,CONFERENCE LEAGUE ,2024-10-23,15:00,Haka,Inter Turku,3.75,2.25,2.75,1.33,3.25,2.63,1.44,6.5,1.11,3.25,3.5,2.1,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.7,1.29,1.33,13.0,9.0,11.0,19.0,12.0,7.0,9.0,15.0,19.0,12.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,1,2,1,"[73, 114]",[40],0,0,0.3076923076923077,0.2857142857142857,0.47619047619047616,0.2531048224248827,0.9285714285714286,1.5476190476190474,1.0769230769230769,1.6666666666666665,0.6461538461538462,0.6,1.15,0.25,1.4,-29.89890183861456,7.125016348901798,-34.99202019855866,0.5476190476190476,0.07142857142857142,0.6666666666666666,0.4,1.2,1.3693063937629073,1.3693063937629155,1.2,0.6,0.6972166887783967,1.4907119849998567,2.2,0.8,0.38030001206094316,0.559016994374945,-1.0,-0.2,-1.2247448713915885,-5.477225575051669,-3.1100000000000008,-0.08999999999999968,-1.480165280904776,-34.75753759622647,-2.2260000000000004,-0.9399999999999993,-1.044209165524682,-3.002941066276984,0.4967778881713308,0.31529411764705884,0.8549612548763715,1.6226839313345534,0.4675293480420196,0.7034313725490196,0.72699269164902,0.592713549549234,3.252,2.1100000000000003,0.9006360338736707,1.6458877057471062,0.7956887262196617,0.49538451744334094,0.5376732308593857,0.8256445579326382
dbYjCYWO,FINLAND 1,CONFERENCE LEAGUE ,2024-10-23,15:00,VPS,Gnistan,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.95,3.5,3.7,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.29,1.29,1.8,12.0,12.0,19.0,41.0,8.5,7.0,12.0,26.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,0,1,[],[78],0,0,0.5128205128205129,0.2857142857142857,0.27027027027027023,0.3140531813224265,0.5571428571428572,0.527027027027027,1.794871794871795,0.9459459459459459,1.8974358974358976,1.0571428571428572,1.7500000000000002,1.55,0.20000000000000018,41.18592516570965,37.77568430595466,5.710593137499648,0.472972972972973,0.4428571428571429,0.0540540540540541,1.4,1.4,1.0832679205787932,1.083267920578793,1.4,1.6,0.8144110179279554,0.3423265984407293,1.8,1.8,0.4648111258522644,0.7243558228002941,-0.4,-0.2,-3.791437722025775,-6.519202405202643,-2.2079999999999997,-0.04400000000000128,-2.143032002931877,-75.2189641113404,0.26199999999999923,-1.5919999999999996,15.849449769007943,-3.122407133715763,0.4537021745114231,0.7818758241557107,0.6714538636223475,0.510738073370533,0.4152844020491079,0.27340360309375594,0.8048786531798694,0.7895451162337508,3.1980000000000004,5.141999999999999,0.6554397660507407,0.495241340664597,0.8994526638443905,0.9811096962837199,0.7226008785520748,0.24272299388258323
0f5Qa4s2,FINLAND 1,RELEGATION ,2024-10-23,15:30,Jaro,Lahti,3.1,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.3,2.8,3.6,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.29,1.4,1.57,6.0,8.5,17.0,41.0,6.0,5.5,13.0,34.0,9.5,10.0,17.0,41.0,21.0,23.0,41.0,67.0,501.0,1,0,2,0,"[36, 52]",[],0,0,0.4347826086956522,0.35714285714285715,0.2777777777777778,0.2261185698035173,0.8214285714285714,0.6388888888888888,1.2173913043478262,0.7777777777777777,1.565217391304348,1.2857142857142858,1.3000000000000003,0.5,0.8000000000000003,33.02386755579665,14.036243467926479,21.80140948635182,0.36111111111111116,0.17857142857142858,0.2222222222222223,2.4,0.6,0.5590169943749478,0.9128709291752765,2.8,0.8,0.529728463363976,1.0458250331675938,1.0,1.8,1.0,0.7243558228002944,1.8,-1.0,1.2668615834434866,-1.4142135623730951,2.1339999999999995,-3.7000000000000006,1.4061253943271539,-1.370139660068818,20.4,-1.948,1.1233995835744468,-1.506436933316808,0.34747709128274495,0.4716215350004962,0.37612682187564267,1.061196878268479,0.31048504173672054,0.5265208475734793,0.42939665442669794,0.8301526404257132,3.7119999999999997,3.29,0.42522605129435614,1.0734691383468309,1.7621613744073135,0.5493148455554471,0.4535525285441948,0.7072722923983131
bLBozsEO,ENGLAND 2,ROUND 11,2024-10-23,15:45,Blackburn,West Brom,3.4,2.05,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.6,3.3,2.6,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.83,1.83,1.5,1.33,1.5,9.0,8.0,12.0,26.0,8.0,6.5,10.0,21.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,301.0,0,0,0,0,[],[],0,0,0.3846153846153846,0.30303030303030304,0.3846153846153846,0.14263947827037807,0.787878787878788,1.0,1.2692307692307692,1.2692307692307692,1.0,0.787878787878788,0.0,0.6999999999999997,0.6999999999999997,0.0,19.290046219188728,-19.290046219188728,0.0,0.21212121212121204,0.2692307692307691,2.6,2.0,0.34401045807689085,0.7071067811865474,2.2,2.2,0.6741998624632421,0.3803000120609439,0.6,1.2,1.4907119849998616,0.9128709291752768,1.6,1.0,0.7126096406869604,1.5811388300841889,3.35,2.182,0.8037559413633624,1.5993528685493033,5.659999999999999,3.4939999999999998,0.6022117914953011,1.637674471431291,0.6262626262626264,0.7343301540649219,0.7777973916889986,0.4340169137049302,0.3659603694178162,0.2394472565575226,0.9928357361215193,0.6473725086648721,4.51,5.198,0.7354937974589985,0.4076617390386687,1.3539542903904607,1.3188574945228937,0.5402731834843433,0.3153358796665193
jypdPPa6,ENGLAND 2,ROUND 11,2024-10-23,15:45,Hull,Burnley,3.5,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,3.0,3.3,2.35,1.07,9.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.8,1.91,1.57,1.33,1.36,9.5,8.0,11.0,23.0,9.5,6.0,9.5,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,1,0,1,1,[45],[77],0,0,0.3333333333333333,0.30303030303030304,0.425531914893617,0.1684254599344909,0.9090909090909092,1.276595744680851,1.0999999999999999,1.404255319148936,0.7833333333333333,0.7121212121212122,0.6499999999999999,0.2999999999999998,0.9499999999999997,-18.00416160591338,8.530765609948128,-25.407718108948465,0.276595744680851,0.09090909090909086,0.40425531914893603,1.0,2.0,1.224744871391589,0.7071067811865476,1.0,1.4,1.732050807568877,1.1952286093343933,1.0,0.4,0.707106781186547,1.3693063937629175,0.0,1.0,1.0,1.58113883008419,-0.7359999999999998,3.1800000000000006,-5.811737073129126,1.3885348229521914,1.1839999999999995,2.46,5.600896433618184,1.6843205414736333,0.2673992673992674,0.5812962962962963,1.5615837527494938,1.065986888356557,0.7018518518518517,0.49084639498432603,0.593256967374527,0.9491123921096217,1.9800000000000004,4.26,1.58765901787027,1.0038608271101668,0.7021260708203056,0.8736589633301742,1.2925117496373588,0.9629606741482618
2Zydfpat,ENGLAND 2,ROUND 11,2024-10-23,15:45,Luton,Sunderland,3.2,2.1,3.5,1.44,2.63,3.0,1.36,9.0,1.07,2.5,3.2,2.88,1.07,9.0,1.33,3.4,2.0,1.8,3.5,1.3,7.0,1.1,1.8,1.91,1.4,1.36,1.5,9.0,9.0,13.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,51.0,251.0,0,0,1,2,[63],"[55, 66]",0,0,0.4,0.3125,0.3472222222222222,0.12252738089465201,0.78125,0.8680555555555556,1.28,1.1111111111111112,1.152,0.8999999999999999,0.3799999999999999,0.7000000000000002,0.3200000000000003,10.757967088390002,19.29004621918874,-9.09027692082233,0.13194444444444442,0.21875000000000006,0.11111111111111122,1.4,1.8,1.0832679205787927,0.9128709291752769,1.8,1.8,0.46481112585226475,0.4648111258522637,1.8,1.2,0.8240220541217402,1.086533734200442,0.0,0.6,1.0,2.527625148017183,-0.43000000000000077,1.4599999999999995,-11.979171124618013,2.1916149337907513,0.7800000000000002,1.5580000000000012,9.368365502548942,3.5251697622726184,0.4759514170040486,0.5133526383526384,0.41577049669023936,0.434285346188921,0.32825832825832824,0.31338327035761004,0.4237229424598629,0.40915205563616885,3.5200000000000005,3.692,0.4280968161984504,0.42537055338261354,1.1542612542612543,1.142306842708747,0.37828860326855496,0.3836169233352383
6RYCj2b5,ENGLAND 2,ROUND 11,2024-10-23,15:45,Millwall,Plymouth,2.1,2.3,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.57,4.2,5.25,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.8,1.91,1.17,1.22,2.3,13.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,1,0,1,0,[13],[],0,0,0.6369426751592356,0.23809523809523808,0.19047619047619047,0.5160675380238808,0.3738095238095238,0.29904761904761906,2.6751592356687897,0.8,3.343949044585987,1.25,3.6799999999999997,2.63,1.0499999999999998,61.47688139368797,52.748598564570045,27.699472808054992,0.7009523809523809,0.6261904761904762,0.19999999999999996,1.4,0.2,1.0832679205787927,2.236067977499775,1.8,0.2,0.7243558228002938,2.236067977499779,1.2,2.4,0.9128709291752765,0.8122328620674139,0.6,-2.2,3.0276503540974917,-0.9854310631217631,1.2079999999999995,-9.95,3.429827674128259,-0.7805946754055737,2.1799999999999997,-3.9959999999999996,2.74087846864845,-1.0984027703001118,0.5200135885619755,0.11764705882352926,0.7592206415147909,2.236067977499797,0.40785371757463834,0.8444444444444444,0.8890939694219843,0.41190725901311914,3.8979999999999997,0.9,0.7371223646514085,2.2360679774997916,1.1290243969671225,0.2020778841041999,0.5845193123573944,1.1436024535443214
zsaIYZEE,ENGLAND 5,ROUND 15,2024-10-23,15:45,Aldershot,Southend,3.75,2.1,3.1,1.44,2.63,3.25,1.33,9.0,1.07,3.0,3.25,2.3,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.57,1.33,1.36,9.0,7.5,11.0,21.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,301.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.3076923076923077,0.4347826086956522,0.17278697897887904,0.9230769230769231,1.3043478260869565,1.0833333333333333,1.4130434782608696,0.7666666666666666,0.7076923076923076,0.7000000000000002,0.25,0.9500000000000002,-19.29004621918874,7.125016348901798,-25.407718108948476,0.3043478260869566,0.07692307692307693,0.4130434782608697,1.0,1.6,1.224744871391588,0.8385254915624213,0.8,1.6,2.2360679774997885,0.8385254915624213,1.2,1.2,1.086533734200441,0.6972166887783956,-0.4,0.4,-2.850438562747847,2.8504385627478426,-1.2899999999999991,1.289999999999998,-2.2421065193545133,2.281625946143523,-0.8059999999999988,0.6999999999999997,-3.692829614383526,4.0957917676661255,0.27777777777777785,0.6680640836128642,2.236067977499789,0.9365388727006564,0.8232558139534885,0.3448232654369555,0.48005979177961566,0.4701605332288644,1.7199999999999995,4.200000000000001,2.2360679774997907,0.8865251664494916,0.5878799143519896,1.0001894104962556,1.5655164739887197,0.6635141018770291
ddmRWDqR,ENGLAND 5,ROUND 15,2024-10-23,15:45,Altrincham,Hartlepool,2.75,2.25,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.1,3.6,3.2,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.36,1.29,1.7,12.0,11.0,17.0,34.0,9.0,7.0,11.0,23.0,11.0,9.0,13.0,29.0,19.0,17.0,23.0,41.0,151.0,1,1,1,1,[29],[5],0,0,0.47619047619047616,0.2777777777777778,0.3125,0.2618242741063156,0.5833333333333334,0.65625,1.7142857142857142,1.125,1.5238095238095237,0.888888888888889,1.1,1.5,0.3999999999999999,28.810793742973065,36.86989764584402,-11.309932474020211,0.34375,0.41666666666666663,0.12499999999999997,1.8,0.8,0.6085806194501845,1.6298006013006607,2.2,1.0,0.49792959773196904,0.9999999999999977,1.2,1.4,0.6972166887783956,0.6388765649999397,1.0,-0.4,1.732050807568877,-2.236067977499785,2.0599999999999996,-1.6300000000000001,1.6439046418471106,-1.7671480696446802,3.1399999999999997,-0.7260000000000001,1.8238706417435726,-3.553179748522702,0.7673773227995995,0.3614663256606991,0.386949152131093,0.9750868278377621,0.22648758648758643,0.5564017377970867,0.36268782575270603,0.7359466890653136,4.9399999999999995,2.459999999999999,0.3818352536462242,0.9771329572687836,1.3187952787952786,0.6843238157191645,0.4384617437584497,0.7731343756166507
Sb2vvVjf,ENGLAND 5,ROUND 15,2024-10-23,15:45,Solihull Moors,Woking,2.5,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.6,4.33,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.8,1.95,1.2,1.29,1.95,10.0,12.0,21.0,41.0,7.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,1,2,1,"[43, 82]",[8],0,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,0.4014896806107242,0.5,0.41570438799076215,2.0,0.8314087759815243,2.4055555555555554,1.2027777777777777,2.5300000000000002,1.8,0.73,51.67314168051262,41.98721249581666,20.052082146098538,0.584295612009238,0.5,0.16859122401847573,0.8,0.6,1.6298006013006627,0.9128709291752773,1.4,1.0,1.1952286093343936,0.9999999999999997,2.4,1.8,0.5590169943749476,0.7243558228002943,-1.0,-0.8,-1.5811388300841924,-1.6298006013006623,-2.62,-2.76,-1.9302942207862424,-1.609283088984499,-2.3599999999999994,-1.5899999999999994,-1.459974828894484,-1.6389048953380345,0.6719576719576719,0.47205276992511047,1.4170384666606737,1.029823816790218,0.5539101819589625,0.538034188034188,0.7852724164767693,0.8035126761086818,4.67,3.1599999999999993,1.5052177666116326,1.0575492948964773,0.8778639491464038,0.6715376057678935,0.9412088145340105,0.7255356782966639
zP5nx9L6,ENGLAND 5,ROUND 15,2024-10-23,15:45,Sutton,Gateshead,3.25,2.3,2.88,1.3,3.4,2.5,1.5,6.0,1.13,2.75,3.7,2.3,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.57,1.29,1.4,15.0,11.0,13.0,23.0,12.0,7.5,9.5,17.0,17.0,10.0,12.0,21.0,29.0,21.0,23.0,41.0,126.0,0,0,0,1,[],[53],0,0,0.36363636363636365,0.27027027027027023,0.4347826086956522,0.2450489330559037,0.7432432432432432,1.1956521739130437,1.3454545454545455,1.6086956521739133,0.8363636363636363,0.6216216216216215,0.4500000000000002,0.9500000000000002,1.4000000000000004,-12.680383491819825,25.407718108948476,-34.99202019855867,0.19565217391304357,0.2567567567567568,0.6086956521739132,0.8,1.0,1.629800601300662,1.224744871391589,1.0,1.6,1.224744871391589,0.5590169943749471,2.0,2.6,0.6123724356957946,0.9653769536931639,-1.0,-1.0,-1.58113883008419,-3.0,-2.0119999999999996,-1.9499999999999997,-1.4093301454524094,-3.2059486129499555,-4.450000000000001,-3.8599999999999994,-1.9630978870080595,-2.710790510450553,0.29153683362975685,0.5477431125706989,1.011096701692293,0.6038067745263607,0.6039417959317834,0.351421374470155,0.6150692917880595,0.4693152807589514,1.9700000000000002,3.6100000000000003,1.0502524577204373,0.5826565431395212,0.7627974735812,1.0261736501980405,0.8083084706490863,0.42935951263412436
OpnsbjrQ,ENGLAND 5,ROUND 15,2024-10-23,15:45,Wealdstone,Braintree,3.1,2.1,3.6,1.44,2.63,3.0,1.36,9.0,1.07,2.35,3.5,2.88,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.4,1.29,1.57,10.0,9.0,15.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,23.0,19.0,29.0,51.0,251.0,1,2,3,2,"[10, 54, 67]","[13, 16]",0,0,0.425531914893617,0.2857142857142857,0.3472222222222222,0.19779610214650392,0.6714285714285715,0.8159722222222223,1.4893617021276595,1.215277777777778,1.225531914893617,0.8228571428571428,0.5299999999999998,1.15,0.6200000000000001,14.842227057911096,29.89890183861456,-17.223436191131466,0.1840277777777777,0.32857142857142857,0.21527777777777782,0.8,0.2,1.6298006013006607,2.2360679774997894,0.4,0.6,1.369306393762915,0.9128709291752768,1.8,1.6,0.7243558228002941,0.7126096406869612,-1.4,-1.0,-1.2975644374703528,-0.7071067811865475,-4.988,-6.8,-1.2753417640507712,-0.852116741518714,-2.952000000000001,-1.452,-1.6560682697183793,-0.6546214801735725,0.1547038327526133,0.40230701531011126,1.4450967167414634,0.9221812778791806,0.7662505034232783,0.4957692307692308,0.4294263108158657,0.9300179543239203,1.0320000000000005,3.9,1.4442113503548362,0.9525218267182929,0.3829657620784653,0.3910470085470085,0.7888036124672073,0.6642235690005641
