Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zed3RX5L,CROATIA 1,ROUND 13,2024-11-08,14:00,Sibenik,Lok. Zagreb,4.0,2.1,2.87,1.44,2.63,3.25,1.33,9.0,1.07,3.4,3.1,2.1,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.7,1.36,1.3,8.5,7.0,10.0,19.0,9.5,6.0,9.0,19.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,0,0,0,3,[],"[51, 79, 84]",0,0,0.29411764705882354,0.3225806451612903,0.47619047619047616,0.23744857972862948,1.096774193548387,1.6190476190476188,0.911764705882353,1.4761904761904763,0.6176470588235294,0.6774193548387097,1.2999999999999998,0.2999999999999998,1.0,-33.02386755579664,-8.530765609948128,-26.56505117707799,0.619047619047619,0.09677419354838704,0.47619047619047616,1.0,0.8,1.2247448713915883,1.629800601300662,0.6,1.2,1.4907119849998567,0.6972166887783966,1.4,2.6,1.3923991921155667,0.7497534111391513,-0.8,-1.4,-2.8504385627478444,-1.8626292586293294,-7.2,-12.248000000000001,-2.143663502016243,-1.3515493638451592,-0.6440000000000001,-1.4900000000000002,-7.3671377983265405,-2.812833267293863,0.21010101010101004,0.653913043478261,1.39605318560627,0.5609117585729378,0.7121351766513057,0.31893539467068877,0.5550986604726971,1.198775300269253,1.4600000000000002,5.692,1.3949753006138013,0.6302255916243732,0.47661498438604477,0.7127262443438914,1.011083639041579,0.660683896266245
jwJ20n2E,CYPRUS 1,ROUND 10,2024-11-08,14:00,Omonia 29th May,Achnas,3.5,2.12,2.85,1.38,2.95,2.6,1.47,5.6,1.12,3.1,3.3,2.25,1.05,8.25,1.25,3.7,1.75,2.05,2.75,1.42,4.75,1.16,1.57,2.25,1.65,1.31,1.39,8.25,8.5,12.5,25.0,11.25,6.8,9.25,18.5,20.0,11.25,12.5,26.0,45.0,26.0,28.0,50.0,350.0,1,1,1,2,[13],"[45, 52]",0,0,0.3225806451612903,0.30303030303030304,0.4444444444444444,0.19336102524482926,0.9393939393939394,1.3777777777777778,1.064516129032258,1.4666666666666666,0.7258064516129032,0.6818181818181819,0.8500000000000001,0.19999999999999973,1.0499999999999998,-23.025492008528037,5.710593137499635,-27.699472808054992,0.3777777777777778,0.06060606060606053,0.46666666666666656,0.2,1.0,2.2360679774997836,1.224744871391589,0.8,1.6,1.0458250331675945,0.7126096406869614,1.8,2.4,0.8240220541217403,0.6972166887783962,-1.0,-0.8,-0.7071067811865475,-2.7099354235848505,-4.593999999999999,-8.600000000000001,-0.9807574769431219,-2.965230275966411,-2.4439999999999995,-1.4720000000000006,-0.7407282107689447,-2.4159647035221563,0.3887994819135075,0.9897511947025477,1.0837162558206954,0.9146648274063726,0.5352380952380952,0.3495724605631726,0.8321092566281904,1.1526245011795169,4.1,9.760000000000002,1.1984460988108345,1.0811878169581992,0.5321466894252517,0.9117573345127525,0.8145788062342403,0.6291204321416212
bZAS8OCT,POLAND 1,ROUND 15,2024-11-08,14:00,Piast Gliwice,Motor Lublin,2.6,2.1,4.5,1.44,2.63,3.0,1.36,9.0,1.07,1.9,3.4,4.1,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.22,1.3,1.91,9.0,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,17.0,29.0,51.0,301.0,1,2,2,3,"[36, 70]","[7, 38, 75]",1.38,1.75,0.5263157894736842,0.29411764705882354,0.24390243902439027,0.3587173468103695,0.5588235294117647,0.4634146341463415,1.7894736842105263,0.8292682926829269,2.1578947368421053,1.2058823529411764,2.1999999999999997,1.5,0.6999999999999997,47.72631099390626,36.86989764584402,19.290046219188728,0.5365853658536586,0.4411764705882353,0.17073170731707313,1.2,0.8,0.9128709291752765,1.629800601300662,1.4,1.2,0.8144110179279554,0.9128709291752768,1.4,2.6,0.8144110179279558,1.0391735450850996,0.0,-1.4,1.0,-1.4811743823805514,0.0,-6.414,1.0,-1.6107984925831813,0.10999999999999996,-2.526,28.798961184203577,-1.365998240806349,0.2864116813773564,0.7447864071318547,0.8145266572960111,0.9165894016192081,0.5381368383032545,0.4595336116171541,0.5937824599848035,1.0738824756492502,2.366,6.132,0.7977905812186494,0.9278620764630524,0.9948521317763044,0.7197067717903142,0.5787160136745388,0.7228647447899448
8tfVf1BM,POLAND 2,ROUND 16,2024-11-08,14:00,Pogon Siedlce,Kotwica Kolobrzeg,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.2,3.4,3.25,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.33,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,1,2,1,"[64, 90]",[3],0,0,0.45454545454545453,0.29411764705882354,0.3076923076923077,0.22163892933257662,0.6470588235294118,0.676923076923077,1.5454545454545452,1.0461538461538462,1.477272727272727,0.9558823529411765,1.0499999999999998,1.1999999999999997,0.1499999999999999,27.699472808054992,30.963756532073518,-4.289153328819016,0.32307692307692304,0.35294117647058815,0.04615384615384613,0.4,0.2,1.369306393762915,2.236067977499787,1.0,0.6,0.7071067811865476,1.4907119849998598,2.0,2.8,0.7071067811865476,0.6388765649999399,-1.0,-2.2,-1.0,-0.9854310631217638,-3.9,-10.260000000000002,-1.1258717128256486,-1.1761834976730574,-2.002,-3.7600000000000002,-1.0573636301148128,-0.9330521090039906,0.4828056206779611,0.3068181818181818,0.6342602540198812,1.4078946524998677,0.40502645502645507,0.672258064516129,0.8433849047360319,0.6678800682011315,3.4099999999999993,2.2399999999999998,0.6609960266133198,1.3823435623931546,0.6497821350762527,0.419227761485826,0.5636866907701344,1.1122794743702298
MPujWpkD,SAUDI ARABIA 1,ROUND 10,2024-11-08,14:00,Al Riyadh,Al Nassr,7.5,2.87,1.54,1.2,4.33,1.98,1.83,4.0,1.22,8.0,7.0,1.22,1.01,15.0,1.1,6.5,1.33,3.25,1.83,1.83,2.75,1.4,1.8,1.91,4.0,1.08,1.06,26.0,11.0,8.5,8.5,29.0,15.0,10.0,11.0,51.0,23.0,23.0,23.0,101.0,51.0,41.0,51.0,450.0,0,1,0,1,[],[41],0.39,2.22,0.125,0.14285714285714285,0.819672131147541,0.6769555226300484,1.1428571428571428,6.557377049180328,0.875,5.737704918032787,0.1525,0.1742857142857143,6.78,1.0,5.78,-73.56471819435363,-26.56505117707799,-70.91331757632011,5.557377049180328,0.14285714285714285,4.7377049180327875,1.4,2.2,1.083267920578793,0.4979295977319693,1.4,2.8,0.9583148474999099,0.29880715233359845,1.6,1.4,0.5590169943749475,0.8144110179279554,-0.2,1.4,-9.617692030835672,1.083267920578793,-6.840000000000001,1.9420000000000002,-2.711399110032927,1.0679455905857091,0.29400000000000004,10.889999999999997,10.335984218379926,1.3954602489636814,0.8052459016393442,0.4088087866725637,0.9396545737744701,0.3632418638750081,0.4606792717086835,0.2775134428598268,1.0704907591775048,0.2743694172293974,6.640000000000001,3.7960000000000003,1.034102428571218,0.2347132191811715,0.7963573191514368,1.7688525670517836,0.8849581725521963,0.2582893925346664
Yis7VrPE,TURKEY 1,ROUND 12,2024-11-08,14:00,Kasimpasa,Kayserispor,2.37,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.75,3.6,4.5,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.18,1.29,2.0,13.0,15.0,23.0,41.0,8.5,7.0,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,0,1,1,2,[49],"[22, 55]",1.28,1.21,0.5714285714285714,0.2777777777777778,0.2222222222222222,0.4270299854426011,0.4861111111111111,0.3888888888888889,2.0571428571428574,0.8,2.5714285714285716,1.25,2.75,1.85,0.8999999999999999,53.9726266148964,42.76882539196875,24.22774531795417,0.6111111111111112,0.513888888888889,0.19999999999999998,0.6,1.2,0.9128709291752765,0.9128709291752773,0.6,0.8,1.4907119849998591,1.0458250331675942,1.6,1.2,1.045825033167594,1.086533734200442,-1.0,-0.4,-1.4142135623730954,-3.7914377220257736,-3.4299999999999997,-2.05,-1.4577113701895033,-3.1968902200606797,-2.7000000000000006,-0.63,-1.6850834320114552,-4.346134936801767,0.13333333333333325,0.4628851540616248,1.3923991921155692,1.1141928897232931,0.7620771046420142,0.5241647241647243,0.43431958121829084,0.8416923934098107,1.03,3.7500000000000013,1.4159454434149286,1.2036980056845172,0.5425895461300654,0.5197112828691777,0.9183585992629076,0.7876160440529401
biWciD0T,TURKEY 2,ROUND 12,2024-11-08,14:00,Ankaragucu,Erokspor,1.8,2.5,7.5,1.33,3.25,2.5,1.5,6.0,1.13,1.33,4.33,7.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.0,1.73,1.08,1.18,3.0,12.0,21.0,41.0,101.0,7.5,9.0,23.0,51.0,6.5,9.0,21.0,51.0,9.0,12.0,26.0,51.0,351.0,0,0,3,0,"[54, 90, 90]",[],0.80,0.83,0.7518796992481203,0.23094688221709006,0.13333333333333333,0.7033564524760256,0.3071593533487298,0.17733333333333334,3.255639097744361,0.5773333333333334,5.639097744360902,1.7321016166281755,6.17,3.0,3.17,72.03994437400256,56.309932474020215,57.75156488651744,0.8226666666666667,0.6928406466512702,0.42266666666666663,2.0,1.8,0.7071067811865475,0.9128709291752769,1.6,1.6,1.0458250331675945,0.9478594305064437,1.0,1.0,0.7071067811865471,0.9999999999999999,0.6,0.6,1.9002923751652299,3.8369548110737792,1.21,3.2700000000000005,1.7575735986238545,3.136525077422095,2.0400000000000005,0.8840000000000001,2.3900766429327414,4.403407503902047,0.4279904306220096,0.9395976062642729,1.2004366671512774,1.0195210425367331,0.5447245564892624,0.35087719298245607,0.7758820983016453,1.0839741694339402,3.012,7.06,1.1443698648518985,1.0634366211556232,1.1130247247894307,0.9261446298673512,0.7060318510079431,0.8049766187114119
bX7GvzHN,TURKEY 2,ROUND 12,2024-11-08,14:00,Umraniyespor,Igdir FK,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,2.8,3.1,2.3,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.91,1.8,1.53,1.33,1.36,8.0,7.0,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,51.0,351.0,0,1,0,1,[],[41],0.85,1.18,0.35714285714285715,0.3225806451612903,0.4347826086956522,0.14785799576807496,0.9032258064516128,1.2173913043478262,1.1071428571428572,1.347826086956522,0.8214285714285714,0.7419354838709676,0.5,0.30000000000000027,0.8000000000000003,-14.036243467926479,8.53076560994814,-21.80140948635182,0.2173913043478261,0.09677419354838718,0.3478260869565219,2.2,1.6,0.4979295977319692,0.8385254915624211,2.6,1.2,0.5832981110808885,1.0865337342004415,1.0,1.0,0.9999999999999994,1.4142135623730951,1.6,0.2,0.9478594305064434,7.416198487095663,2.9739999999999993,0.776,1.1625403406514858,5.387134339197801,20.6,0.30600000000000005,1.690482142933589,11.374558458188945,0.6892479305918287,0.5427122940430925,0.7525694403197817,1.1092632557792834,0.2807245933179447,0.537950992362757,0.607161229549245,0.8138150082347957,4.922,3.504,0.5934293910108693,1.1160639038310407,1.5878085719702792,0.7808415930474755,0.48969868102824865,0.82396035369296
pUJDnl4C,GERMANY 2,ROUND 12,2024-11-08,14:30,Braunschweig,Hamburger SV,3.6,2.3,2.75,1.33,3.25,2.5,1.5,6.0,1.13,3.25,3.4,2.15,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.67,1.3,1.33,13.0,10.0,12.0,21.0,13.0,6.5,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,29.0,41.0,126.0,1,0,3,1,"[35, 49, 65]",[73],2.64,2.87,0.3076923076923077,0.29411764705882354,0.46511627906976744,0.23267721851640077,0.9558823529411765,1.5116279069767442,1.0461538461538462,1.5813953488372092,0.6615384615384615,0.6323529411764706,1.1,0.1499999999999999,1.25,-28.810793742973065,4.289153328819016,-32.005383208083494,0.5116279069767442,0.044117647058823505,0.5813953488372093,1.4,1.4,1.083267920578793,1.0832679205787932,1.4,1.8,0.391230398217976,0.6085806194501844,1.2,1.6,1.0865337342004417,0.9478594305064437,0.2,0.2,8.944271909999157,9.617692030835672,0.544,0.6499999999999997,8.520310813977506,7.397824724261021,0.6299999999999999,0.4880000000000001,7.635481614872483,10.501018541991145,0.5197811447811448,0.6993053309991859,0.49370672722611225,0.6148417805477348,0.34076299802106247,0.34367716078679533,0.43641931729747896,1.073895858574185,3.5060000000000002,4.679999999999999,0.4960116838817869,0.6213872132691312,0.9103200550781196,1.096781735950194,0.2941817288295771,0.5029844227244751
r5NdjW4m,GERMANY 2,ROUND 12,2024-11-08,14:30,Nurnberg,Kaiserslautern,2.75,2.38,3.5,1.3,3.4,2.38,1.53,6.0,1.13,2.15,3.5,3.2,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.36,1.29,1.67,15.0,13.0,19.0,34.0,11.0,7.0,12.0,23.0,13.0,9.0,11.0,26.0,21.0,15.0,21.0,34.0,101.0,0,0,0,0,[],[],2.54,1.05,0.46511627906976744,0.2857142857142857,0.3125,0.24029570980945464,0.6142857142857142,0.6718749999999999,1.627906976744186,1.09375,1.488372093023256,0.9142857142857144,1.0500000000000003,1.35,0.2999999999999998,27.699472808055003,34.01934998982646,-8.530765609948128,0.32812500000000006,0.38571428571428573,0.09374999999999994,1.8,1.4,0.9128709291752768,1.083267920578793,2.8,1.2,1.1682448024140093,1.3693063937629153,2.4,1.4,0.4750730937913078,1.0832679205787932,0.4,-0.2,8.76783895837509,-6.519202405202645,0.14599999999999955,-0.6040000000000004,53.37417706397485,-7.318897699863873,3.5599999999999996,-0.35,3.9645246841794606,-7.683244425238552,0.8105294291629693,0.6576516461081932,0.92283054693923,1.5171479263651821,0.46300286344646296,0.5520035265838437,1.059467885730311,0.7754422804501329,5.970000000000001,4.634,0.9659096698793344,1.5642444649432694,1.606158933130016,0.7754366005964151,1.0495803546002878,1.0134618222930465
OOhT0JFs,DENMARK 1,ROUND 15,2024-11-08,15:00,Vejle,Sonderjyske,2.88,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.3,3.8,2.75,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.62,2.2,1.4,1.25,1.57,15.0,11.0,15.0,29.0,10.0,7.0,10.0,21.0,13.0,9.5,13.0,26.0,23.0,17.0,23.0,41.0,151.0,1,1,1,1,[6],[24],1.09,1.35,0.4347826086956522,0.2631578947368421,0.36363636363636365,0.26092888675153647,0.6052631578947368,0.8363636363636363,1.6521739130434783,1.3818181818181818,1.1956521739130437,0.7236842105263158,0.4500000000000002,1.5,1.0499999999999998,12.680383491819825,36.86989764584402,-27.699472808054992,0.1636363636363637,0.39473684210526316,0.3818181818181818,0.8,0.6,1.6298006013006612,2.2360679774997894,1.2,1.2,0.6972166887783953,0.9128709291752765,2.4,2.6,0.7569125885243729,0.4385290096535147,-1.2,-1.4,-2.157029850924131,-1.0832679205787927,-5.247999999999999,-6.962000000000001,-1.6146411515844927,-1.1387716754684012,-2.1059999999999994,-2.730000000000001,-2.6649211487806665,-1.272602543963296,0.5489773384510226,0.6967066880519612,0.6099441063828459,0.9157085430971905,0.3682188921195854,0.4703169104439313,0.9821666012750031,1.0281543478778516,4.351999999999999,5.132,0.7194892039968608,0.9155552586600849,0.7525326176097817,0.720643707829552,0.5954651220660293,0.7566724997143586
dpF4nwBG,DENMARK 2,ROUND 16,2024-11-08,15:00,B.93,Fredericia,4.33,2.6,2.2,1.22,4.0,2.1,1.67,4.5,1.18,4.33,4.2,1.67,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.5,2.5,2.15,1.22,1.2,21.0,12.0,11.0,15.0,19.0,9.0,8.5,12.0,29.0,15.0,12.0,17.0,51.0,29.0,29.0,34.0,101.0,0,1,0,5,[],"[2, 61, 67, 78, 86]",0,0,0.23094688221709006,0.23809523809523808,0.5988023952095809,0.4410686142669295,1.0309523809523808,2.5928143712574854,0.9699769053117783,2.51497005988024,0.3856812933025404,0.3976190476190476,2.66,0.1299999999999999,2.5300000000000002,-53.06123726771017,-3.7189939731580397,-51.67314168051262,1.5928143712574852,0.030952380952380926,1.5149700598802398,0.8,2.4,1.6298006013006618,0.5590169943749478,0.4,2.8,1.369306393762913,0.5868455973269637,1.6,1.4,1.1353688827865591,1.0832679205787934,-1.2,1.4,-1.602948671805946,1.8626292586293283,-5.51,2.7739999999999996,-1.6159891432179598,4.609638531771273,-2.079999999999999,3.812000000000001,-1.5580335571125414,1.211396267014373,0.26631393298059963,1.1585310469031398,1.3753485748962657,0.6824022505171793,0.6728744939271255,0.2896812548342417,0.6663695593607379,1.377655921492597,2.25,7.975999999999999,1.3966450099973928,0.6755188542171979,0.32162603896037567,1.5764608493875127,0.7677252820720722,0.567344652311902
SpiyUUfk,DENMARK 2,ROUND 16,2024-11-08,15:00,Kolding IF,Vendsyssel,2.1,2.25,6.5,1.4,2.75,2.75,1.4,8.0,1.08,1.5,4.33,5.5,1.05,11.0,1.33,3.25,2.05,1.8,3.5,1.29,7.0,1.1,2.1,1.67,1.14,1.2,2.5,10.0,13.0,29.0,67.0,6.0,8.5,19.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,29.0,67.0,351.0,0,0,0,0,[],[],0,0,0.6666666666666666,0.23094688221709006,0.18181818181818182,0.5445561973004831,0.3464203233256351,0.2727272727272727,2.8866666666666667,0.7872727272727272,3.6666666666666665,1.2702078521939955,4.0,2.83,1.17,63.43494882292201,54.75062460294227,30.327634119133858,0.7272727272727273,0.6535796766743649,0.2127272727272727,1.0,1.0,1.224744871391589,1.224744871391589,1.2,1.2,0.9128709291752768,0.6972166887783969,1.2,1.6,0.6972166887783964,0.7126096406869615,0.0,-0.4,1.0,-4.183300132670376,-0.5299999999999997,-5.68,-5.570672838214134,-1.951860642633143,0.6699999999999999,0.4400000000000003,7.350954614821443,10.186281489263502,0.31223443223443226,0.5850011924389005,0.9523911382574345,0.7872640252076556,0.5712057922584238,0.3786572286572286,0.6481629425225154,0.9382394161530311,2.557999999999999,4.359999999999999,0.8969122895481614,0.8722534659795808,0.8961693449309548,0.734963534963535,0.5987888452446554,0.6550618806613125
IVyy8FEl,EGYPT 1,ROUND 2,2024-11-08,15:00,Enppi,Pyramids,5.3,2.05,2.32,1.47,2.52,2.9,1.36,6.4,1.08,5.0,3.25,1.75,1.09,6.1,1.4,2.72,2.2,1.62,3.75,1.23,6.6,1.08,2.02,1.7,2.07,1.3,1.18,6.1,5.7,7.4,13.5,11.0,6.3,8.25,15.5,28.0,16.5,18.0,32.0,100.0,60.0,70.0,100.0,900.0,1,2,1,2,[45],"[3, 35]",0,0,0.2,0.3076923076923077,0.5714285714285714,0.48798053239857836,1.5384615384615385,2.857142857142857,0.65,1.8571428571428572,0.35,0.5384615384615384,3.25,1.75,1.5,-58.3924977537511,-41.18592516570965,-36.86989764584402,1.8571428571428572,0.5384615384615384,0.8571428571428571,1.6,1.6,0.8385254915624211,0.8385254915624207,1.6,2.8,0.5590169943749475,0.586845597326964,1.8,1.6,0.8240220541217403,0.7126096406869612,-0.2,1.2,-8.215838362577491,1.8066236157232338,-0.6160000000000007,1.2739999999999998,-6.531348742980171,2.859371704692509,-0.1960000000000001,10.75,-30.02663939409121,1.6080180384244216,0.4909654725539202,0.5392992284633151,0.720903223293327,0.5667123093149422,0.33605062373153793,0.27855079742334643,0.5383082668565189,0.7271622987538653,3.94,4.95,0.655542534731284,0.512598148206507,1.0211624679959566,1.693916876514916,0.44064286425378224,0.5100040617061108
xEqUj7uf,PORTUGAL 2,ROUND 11,2024-11-08,15:00,Vizela,Chaves,3.1,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.3,3.1,3.25,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.73,1.33,1.36,1.57,7.5,8.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,301.0,0,0,0,1,[],[48],0,0,0.4347826086956522,0.3225806451612903,0.3076923076923077,0.1771277855034054,0.7419354838709676,0.7076923076923076,1.347826086956522,0.9538461538461539,1.4130434782608696,1.0483870967741935,0.9500000000000002,0.8000000000000003,0.1499999999999999,25.407718108948476,21.80140948635182,4.289153328819016,0.2923076923076924,0.25806451612903236,0.04615384615384613,1.4,1.4,1.0832679205787932,1.083267920578793,2.0,1.4,0.7071067811865477,0.8144110179279558,1.0,1.0,1.0,0.707106781186547,1.0,0.4,2.345207879911715,4.183300132670376,3.3,0.65,2.0987993419300337,6.04690737132606,2.16,1.6700000000000004,3.26193466581726,3.341349558791531,0.7352838129304008,0.5454954954954955,1.0126004015716972,0.705958051588045,0.34527290448343073,0.3876382604323781,0.6378227082502291,0.9046161980994981,5.279999999999999,3.8200000000000003,1.0120975376019024,0.6963424595129062,1.2285575048732944,0.8790766831208007,0.54846819655713,0.6797031677186122
OnJJkFJb,SWITZERLAND 2,ROUND 14,2024-11-08,15:30,Lausanne Ouchy,Stade Nyonnais,2.3,2.2,4.55,1.36,2.92,2.5,1.5,5.3,1.12,1.75,3.55,4.45,1.05,7.9,1.24,3.65,1.75,2.02,2.72,1.4,4.65,1.16,1.7,2.05,1.21,1.26,2.07,7.9,14.5,28.0,75.0,7.6,7.0,14.0,37.0,8.75,8.0,13.5,37.0,14.5,13.5,23.0,55.0,350.0,1,1,6,2,"[13, 55, 69, 78, 90, 90]","[24, 46]",0,0,0.5714285714285714,0.28169014084507044,0.2247191011235955,0.42300698722669294,0.49295774647887325,0.3932584269662921,2.0285714285714285,0.797752808988764,2.542857142857143,1.2535211267605635,2.7,1.7999999999999998,0.9000000000000004,53.47114463301483,41.98721249581666,24.22774531795418,0.6067415730337079,0.5070422535211268,0.20224719101123603,1.4,0.6,0.6388765649999397,2.23606797749979,1.8,1.6,1.0686324478706304,0.7126096406869612,1.0,2.2,0.7071067811865476,0.7468943965979538,0.8,-0.6,2.2360679774997916,-3.456073558887954,1.9759999999999998,-2.8299999999999996,2.236067977499794,-2.824358438096542,2.136,-0.968,2.2360679774997987,-3.959842939579836,0.6227280834022407,0.9004942392466955,1.1785905188229642,0.7053510748936748,0.4671403547230475,0.32043347695521607,0.7472014361816216,1.2121253744555862,4.087999999999999,6.510000000000001,1.185255516275251,0.7089888334539032,1.1366250586080924,0.9210755354188791,0.8316340859635997,0.6254401382362436
Uy8ZUhI5,FRANCE 3,ROUND 12,2024-11-08,15:30,Aubagne,Le Mans,3.7,2.07,2.72,1.46,2.55,0.0,0.0,0.0,0.0,3.25,3.15,2.15,0.0,0.0,1.36,2.95,2.1,1.68,3.75,1.25,0.0,0.0,1.8,1.82,1.65,1.31,1.29,8.25,6.8,9.75,20.0,9.25,6.1,9.0,18.5,17.0,11.5,15.0,32.0,45.0,30.0,40.0,75.0,600.0,1,0,1,0,[14],[],0,0,0.3076923076923077,0.31746031746031744,0.46511627906976744,0.21343026422099018,1.0317460317460319,1.5116279069767442,0.9692307692307692,1.4651162790697674,0.6615384615384615,0.6825396825396826,1.1,0.10000000000000009,1.0,-28.810793742973065,-2.86240522611175,-26.56505117707799,0.5116279069767442,0.03174603174603177,0.46511627906976744,1.6,2.4,0.8385254915624211,0.5590169943749475,1.8,2.0,0.7243558228002943,0.3535533905932738,1.2,1.4,0.9128709291752768,0.8144110179279557,0.6,0.6,2.5276251480171834,1.4907119849998605,1.7399999999999998,1.5080000000000002,2.7322584963633894,1.7052074911872364,1.4360000000000002,1.7000000000000004,2.384309997478062,1.3672453553008301,0.815289586116803,0.7371450296180082,0.7591160996735664,0.24653461587209768,0.34429535284809476,0.2027669934893687,1.1152005522885104,0.3186027793596568,5.984,5.266,0.7810606128937102,0.25509102665272737,1.054008549370588,1.1863318083041834,0.6169610983388613,0.31787493638797637
x2BsTWnI,FRANCE 3,ROUND 12,2024-11-08,15:30,Concarneau,Dijon,2.92,2.05,3.5,1.46,2.55,2.57,1.39,0.0,0.0,2.35,3.0,3.0,0.0,0.0,1.36,2.95,2.1,1.68,3.75,1.25,0.0,0.0,1.78,1.83,1.33,1.32,1.57,8.0,8.5,15.0,40.0,7.1,5.9,10.75,27.0,11.0,9.25,14.5,37.0,25.0,21.0,32.0,70.0,600.0,0,0,1,2,[57],"[50, 66]",0,0,0.425531914893617,0.3333333333333333,0.3333333333333333,0.1348303023856012,0.7833333333333333,0.7833333333333333,1.276595744680851,1.0,1.276595744680851,1.0,0.6499999999999999,0.6499999999999999,0.0,18.00416160591338,18.00416160591338,0.0,0.21666666666666665,0.21666666666666665,0.0,1.8,1.0,0.6085806194501845,1.2247448713915887,1.2,0.6,0.912870929175277,0.9128709291752761,0.6,1.0,0.9128709291752783,0.9999999999999999,0.6,-0.4,1.490711984999859,-2.8504385627478457,1.148,-0.9239999999999993,1.4989464425199623,-3.1820537651690692,2.4299999999999997,-1.2539999999999996,1.49071198499986,-2.544919359502436,0.3030253696920363,0.24635955420717842,0.893941838956367,0.9150295462913164,0.5489474820919616,0.6146970950710671,0.5422993935400976,0.5723627751053065,2.314,1.6780000000000004,0.9166393631787834,0.9137102454094433,0.8630701094350954,0.4793182445052306,0.6311132090810593,0.5718053879099698
