Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CzCNWnYr,ENGLAND U21,ROUND 20,2024-04-26,10:30,Reading U21,Manchester City U21,3.1,2.62,2.4,0.0,0.0,1.8,1.88,0.0,0.0,2.85,4.2,2.0,0.0,0.0,0.0,0.0,1.25,3.25,1.62,2.02,2.32,1.47,1.27,3.1,1.78,1.2,1.4,32.0,19.5,18.0,24.0,23.0,11.0,10.25,13.5,26.0,12.0,11.0,15.0,40.0,20.0,18.0,24.0,90.0,1,0,3,0,"[43, 67, 83]",[],0,0,0.3508771929824561,0.23809523809523808,0.5,0.36776661305287556,0.6785714285714286,1.425,1.4736842105263157,2.1,0.7017543859649122,0.47619047619047616,0.8500000000000001,1.35,2.2,-23.025492008528037,34.01934998982646,-47.72631099390627,0.42500000000000004,0.32142857142857145,1.1,2.2,0.8,0.4979295977319692,1.629800601300662,1.6,1.2,0.5590169943749468,0.912870929175277,1.0,2.2,0.7071067811865475,0.7468943965979538,0.6,-1.0,0.912870929175277,-2.23606797749979,1.178,-2.9300000000000006,1.0772860326619755,-2.112997370763,2.8560000000000003,-1.8700000000000003,1.179752741269874,-2.5924524798271316,0.5091505028261417,0.49816870257270035,0.8288302812572499,0.8310877709296293,0.4210928698751677,0.4758354082763768,0.7959102222677341,0.6689621910368059,3.228,2.846,0.7001321401848302,0.86392314809886,1.064571130744733,0.8101005252571797,0.45233480717348024,0.6829507669522202
8vZzIOx4,CROATIA 2,ROUND 28,2024-04-26,10:50,Jarun,Vukovar 1991,3.6,2.05,2.88,1.44,2.63,3.25,1.33,7.5,1.07,2.9,3.25,2.2,1.07,7.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,1.83,1.83,1.55,1.25,1.3,9.0,7.5,11.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,17.0,29.0,29.0,26.0,34.0,51.0,151.0,1,0,2,2,"[32, 81]","[80, 87]",0,0,0.3448275862068966,0.3076923076923077,0.45454545454545453,0.19208401116581358,0.8923076923076922,1.3181818181818181,1.120689655172414,1.477272727272727,0.7586206896551725,0.676923076923077,0.6999999999999997,0.3500000000000001,1.0499999999999998,-19.290046219188728,9.926245506651709,-27.699472808054992,0.318181818181818,0.10769230769230773,0.4772727272727271,1.0,2.2,1.2247448713915887,0.4979295977319691,1.0,1.2,1.0000000000000002,0.6972166887783956,1.0,0.6,1.0000000000000004,0.9128709291752776,0.0,0.6,1.0,0.9128709291752761,0.009999999999999964,1.44,250.05999280172875,0.9220695154694263,-0.019999999999999664,1.576,-190.8664454533622,0.9247168567569469,0.2839110109513522,0.4440336134453782,1.002765886274507,0.699839171640178,0.6028345418589321,0.4575653803560781,0.6237106874490785,0.7032026963483612,1.9599999999999997,2.79,0.9975761962820627,0.6964389210628528,0.7539710506062185,0.8225922139875628,0.6661446136822169,0.49679888075244605
dv8QzebU,CHINA 1,ROUND 8,2024-04-26,11:35,Cangzhou,Henan Songshan Longmen,4.0,2.3,2.5,1.33,3.25,2.5,1.5,6.0,1.13,4.0,3.75,1.85,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.91,1.25,1.22,13.0,9.0,10.0,17.0,13.0,7.5,8.5,13.0,21.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,151.0,0,1,2,3,"[63, 72]","[33, 79, 83]",1.38,1.86,0.25,0.26666666666666666,0.5405405405405405,0.36743675050952646,1.0666666666666667,2.162162162162162,0.9375,2.0270270270270268,0.4625,0.49333333333333335,2.15,0.25,1.9,-47.0700306530411,-7.125016348901798,-43.53119928561418,1.162162162162162,0.06666666666666667,1.027027027027027,2.0,0.4,0.7071067811865476,1.3693063937629146,1.2,1.0,1.0865337342004415,0.7071067811865474,0.8,2.8,1.3693063937629162,0.5297284633639759,0.4,-1.8,3.7914377220257736,-0.9938079899999067,0.01999999999999975,-9.8,307.51829213886185,-0.9751440265689486,1.89,-2.848,2.0859582858412082,-0.9948713921511867,0.3822222222222222,0.5962900741421149,0.9494739655458299,0.7984221367780223,0.5265582655826558,0.36136991028295373,0.8225266418569592,1.0197780619919488,2.92,4.8759999999999994,0.9445476170041088,0.7962290626577161,0.7780731427629324,0.6083905828471046,0.9091271463059213,0.5867352250414318
URxufIbh,CHINA 1,ROUND 8,2024-04-26,11:35,Wuhan Three Towns,Tianjin Jinmen Tiger,2.6,2.25,4.0,1.36,3.0,2.75,1.4,7.0,1.1,1.95,3.6,3.75,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.25,1.29,1.8,11.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,1,1,2,1,"[34, 57]",[38],1.50,1.71,0.5128205128205129,0.2777777777777778,0.26666666666666666,0.32217716702319643,0.5416666666666666,0.52,1.8461538461538463,0.9600000000000001,1.9230769230769231,1.0416666666666667,1.8,1.6500000000000001,0.1499999999999999,41.98721249581666,39.52263127117113,4.289153328819016,0.48000000000000004,0.45833333333333337,0.03999999999999997,0.8,2.4,1.6298006013006618,0.5590169943749473,0.6,2.4,1.4907119849998585,0.47507309379130735,1.0,1.0,1.224744871391589,1.2247448713915885,-0.4,1.4,-2.2360679774997876,1.297564437470354,-1.0939999999999999,3.330000000000001,-1.4043593201815618,1.4008936589135308,4.72,4.264,3.483684836522709,1.2155703721085571,0.10112044817927171,0.9015873015873016,2.0772945349110845,0.4079134549494824,0.849730312837109,0.19023431989203674,0.37656634174658865,0.6054205545135524,0.9259999999999999,6.42,1.6845890773064827,0.4035064692362939,0.6000986434395472,1.387686959484459,0.8294384593159009,0.42440859492778404
n3mzebqn,CHINA 1,ROUND 8,2024-04-26,11:35,Zhejiang Professional,Beijing Guoan,3.6,2.5,2.5,1.25,3.75,2.2,1.62,5.0,1.17,3.6,3.75,2.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.44,2.63,1.8,1.25,1.29,19.0,12.0,12.0,19.0,17.0,7.5,9.0,13.0,21.0,13.0,11.0,19.0,41.0,23.0,26.0,34.0,101.0,0,1,1,2,[90],"[45, 52]",2.02,0.30,0.2777777777777778,0.26666666666666666,0.5,0.31121892036259813,0.9600000000000001,1.8,1.0416666666666667,1.875,0.5555555555555556,0.5333333333333333,1.6,0.1499999999999999,1.75,-38.659808254090095,4.289153328819016,-41.18592516570965,0.8,0.03999999999999997,0.875,2.0,2.2,0.7071067811865476,0.4979295977319693,2.2,1.4,1.0852123987557565,0.8144110179279558,1.0,0.2,1.0,2.236067977499793,1.2,1.2,1.9002923751652299,1.0865337342004424,1.6119999999999997,1.961999999999999,1.734120087573585,0.9175331237972172,13.559999999999999,15.210000000000003,2.1379347316438158,1.7791101955345108,0.3585703185703187,0.3139122315592904,0.9720897787192743,0.8024332448788928,0.49929978677570197,0.415022015022015,0.718047754798024,0.8050785490009698,3.3340000000000005,3.2620000000000005,0.9366814912331222,0.7067011663135355,1.3910825348204925,0.9382723556636602,0.9096964882301096,0.7219363390026342
8IyqgxEb,CHINA 1,ROUND 8,2024-04-26,12:00,Chengdu Rongcheng,Shandong Taishan,2.38,2.6,3.6,1.22,4.0,2.0,1.8,4.33,1.2,1.91,4.0,3.5,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.4,2.75,1.29,1.22,1.83,23.0,19.0,23.0,41.0,13.0,8.5,13.0,23.0,13.0,9.0,11.0,23.0,19.0,13.0,17.0,29.0,81.0,0,1,0,1,[],[11],1.88,0.15,0.5235602094240838,0.25,0.2857142857142857,0.3479313718108435,0.4775,0.5457142857142857,2.094240837696335,1.1428571428571428,1.8324607329842932,0.875,1.59,2.09,0.5,38.48469944870402,46.26058388589534,-14.036243467926479,0.4542857142857143,0.5225,0.14285714285714285,3.0,1.6,0.0,0.8385254915624211,2.4,1.6,0.3726779962499651,0.8385254915624211,0.2,1.0,2.236067977499784,1.7320508075688772,2.2,0.6,0.3803000120609432,2.5276251480171843,3.2020000000000004,-0.01999999999999975,0.41213823378154085,-187.96276226955402,22.15,5.45,1.0406296058691316,1.9511326478598805,0.33302386400784567,0.6011388766032729,0.6120216567086285,1.3294153990967232,0.34246560322367553,0.44089334658594626,0.5501528268413515,0.8317548419882008,3.4900000000000007,5.4,0.39748637556125765,1.3364803396297062,1.5485179377442182,1.0506054034517032,0.30226533979410114,0.6080829837047182
0xhpe1Vj,CROATIA 2,ROUND 28,2024-04-26,12:00,Sesvete,Dubrava,2.6,2.1,4.0,1.4,2.75,3.0,1.36,7.0,1.08,1.95,3.3,3.4,1.05,8.5,1.29,3.5,1.95,1.85,3.4,1.3,6.0,1.11,1.8,1.91,1.25,1.25,1.7,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,600.0,1,0,1,1,[7],[90],0,0,0.5128205128205129,0.30303030303030304,0.29411764705882354,0.28086775984407725,0.5909090909090909,0.5735294117647058,1.6923076923076923,0.9705882352941176,1.7435897435897436,1.0303030303030303,1.45,1.3499999999999999,0.10000000000000009,35.94211187138234,34.01934998982646,2.86240522611175,0.4264705882352941,0.40909090909090906,0.02941176470588238,0.8,1.6,1.6298006013006616,0.8385254915624213,1.8,0.6,0.82402205412174,1.4907119849998598,1.6,0.4,0.7126096406869618,2.2360679774997894,0.2,0.2,10.839741694339398,7.41619848709566,-0.3739999999999998,1.620000000000001,-10.715348643875767,6.396324771597547,2.0100000000000007,0.366,4.782347204152974,5.9395161780363654,0.4469924812030075,0.3983128553090042,0.745210462838148,1.6395802705374252,0.4450254283316052,0.676280834914611,0.7743434450678492,0.6698007498496196,3.196,4.02,0.7512045837085268,1.8356119014368795,1.1451265303435352,0.43990512333965837,0.7026619408124527,0.934663397908091
2JkXTQZf,SAUDI ARABIA 1,ROUND 29,2024-04-26,12:00,Al Hilal,Al Fateh,1.57,3.0,7.0,1.17,4.5,1.88,1.93,3.75,1.25,1.22,6.5,10.0,1.01,15.0,1.08,7.0,1.3,3.4,1.73,2.0,2.63,1.44,1.67,2.1,1.03,1.1,4.0,29.0,34.0,51.0,101.0,13.0,13.0,26.0,51.0,9.0,10.0,19.0,41.0,9.0,10.0,21.0,41.0,151.0,0,0,3,1,"[58, 74, 90]",[57],1.38,0.24,0.819672131147541,0.15384615384615385,0.1,0.748301890629437,0.18769230769230769,0.122,5.327868852459017,0.65,8.19672131147541,1.5384615384615385,8.78,5.28,3.5,77.16753164347195,69.25391972431659,60.25511870305778,0.8779999999999999,0.8123076923076924,0.35,3.0,1.4,0.0,1.083267920578793,3.6,1.8,0.5414885747116092,0.6085806194501847,0.6,1.6,0.9128709291752765,0.3423265984407291,3.0,0.2,0.7817359599705717,6.519202405202648,3.4520000000000004,0.6100000000000003,0.6939606397522238,11.608479048103835,50.7,0.12199999999999989,1.141677944602125,21.879135881907942,0.2929192546583851,1.0088318631381983,0.5191510181165547,0.6694892338847864,0.27484236981042515,0.20230574054103467,0.39524881447565763,0.950867691406799,4.2219999999999995,8.110000000000001,0.46967252187077635,0.6558133716831457,2.2229330513664425,1.0410518601695071,0.44899084217660035,0.5410153780389378
QNT0y9sL,SAUDI ARABIA 1,ROUND 29,2024-04-26,12:00,Damac,Al Taawon,3.2,2.1,3.1,1.4,2.75,3.0,1.36,7.0,1.08,2.63,3.3,2.55,1.03,9.5,1.3,3.4,2.0,1.8,3.4,1.3,6.5,1.1,1.8,1.91,1.5,1.33,1.44,9.5,8.5,12.0,23.0,9.0,6.5,10.0,21.0,13.0,11.0,15.0,29.0,26.0,21.0,34.0,51.0,151.0,0,0,0,1,[],[89],0.89,1.09,0.3802281368821293,0.30303030303030304,0.3921568627450981,0.14570719595357048,0.796969696969697,1.031372549019608,1.2547528517110267,1.2941176470588236,0.9695817490494296,0.7727272727272727,0.08000000000000007,0.6699999999999999,0.75,-2.290610042638532,18.520849477471103,-20.556045219583464,0.03137254901960787,0.20303030303030303,0.29411764705882354,0.6,1.4,2.2360679774997894,0.6388765649999399,0.2,1.4,2.236067977499787,1.083267920578793,1.0,1.2,0.7071067811865477,1.0865337342004417,-0.8,0.2,-1.3693063937629157,2.2360679774997907,-2.3099999999999996,0.34600000000000064,-1.2656693898946958,2.236067977499709,-1.8299999999999996,0.8399999999999996,-1.7042698781974626,2.236067977499791,0.058823529411764754,0.39714285714285713,2.23606797749979,1.2007062773267165,0.8930232558139537,0.5972658042022204,0.2678623098046627,0.7005557702651904,0.4300000000000007,2.7719999999999994,2.2360679774998697,1.1666897571384363,0.30004200557528543,0.9222167890920016,0.8136691626593809,0.8742996529282058
Aq9BpKp1,SERBIA 1,RELEGATION GROUP ,2024-04-26,12:00,Vozdovac,Sp. Subotica,2.95,2.07,3.5,1.44,2.62,2.87,1.37,6.3,1.09,2.3,3.35,2.87,1.07,7.1,1.32,3.1,1.98,1.78,3.3,1.29,5.7,1.1,1.78,1.93,1.42,1.29,1.62,7.1,8.75,14.5,35.0,7.7,6.4,10.5,25.0,11.0,9.25,14.5,35.0,23.0,19.0,30.0,70.0,600.0,0,0,0,0,[],[],0,0,0.4347826086956522,0.29850746268656714,0.3484320557491289,0.18508537466128774,0.6865671641791045,0.8013937282229964,1.456521739130435,1.1672473867595818,1.2478260869565219,0.8567164179104477,0.5700000000000003,1.0500000000000003,0.48,15.907551930525852,27.699472808055003,-13.495733280795811,0.19860627177700357,0.3134328358208956,0.16724738675958187,0.2,1.0,2.2360679774997854,1.2247448713915883,1.0,1.0,0.7071067811865469,1.0000000000000004,2.0,1.2,0.35355339059327373,1.0865337342004415,-1.0,-0.2,-0.7071067811865513,-7.416198487095664,-2.7500000000000004,-2.27,-0.6783548402246566,-2.901375230102705,-2.8,-0.039999999999999945,-0.8545347224289551,-72.34034144237916,0.4778061949417448,0.5620915032679739,0.9115443096524042,1.02747544345928,0.446956765377818,0.48873987854251,0.7589065765748926,0.9598697752202638,3.47,4.83,0.9454030935409116,1.1143544944623653,0.67928646349699,0.600216622350081,0.46815917817998504,0.8640304170314022
SGZVQQMI,SLOVAKIA 1,RELEGATION GROUP ,2024-04-26,12:30,Michalovce,Banska Bystrica,2.8,2.15,3.45,1.37,3.05,2.55,1.5,5.4,1.13,2.25,3.4,3.0,1.05,8.75,1.23,3.95,1.7,2.12,2.6,1.45,4.45,1.18,1.55,2.32,1.4,1.3,1.65,8.75,11.0,19.0,40.0,9.5,7.1,11.0,25.0,14.0,9.25,12.5,28.0,26.0,17.5,23.0,45.0,300.0,0,0,2,0,"[78, 90]",[],1.48,0.52,0.4444444444444444,0.29411764705882354,0.3333333333333333,0.20247722414031205,0.6617647058823529,0.75,1.511111111111111,1.1333333333333333,1.3333333333333333,0.8823529411764706,0.75,1.15,0.3999999999999999,20.556045219583464,29.89890183861456,-11.309932474020211,0.25,0.338235294117647,0.1333333333333333,1.4,2.4,1.083267920578793,0.5590169943749475,1.2,1.2,1.3693063937629157,0.6972166887783958,1.0,0.6,1.2247448713915894,1.4907119849998598,0.2,0.6,9.617692030835672,2.5276251480171825,0.3219999999999995,-0.012000000000001076,11.828678470164208,-498.0093707283916,0.8,2.6299999999999994,8.793085884659607,1.3664163495123092,0.3284948909141122,0.37304387155133434,1.3304943301276773,0.7167877823550491,0.6189770813190555,0.48652134081332665,0.607816817552395,0.6489455953812826,2.3579999999999997,2.588,1.327289055834061,0.7302752628873599,0.8266945984563195,0.8077144035158232,1.025697307564595,0.5777392910299877
4MxJMUTr,CROATIA 1,ROUND 32,2024-04-26,13:00,Istra 1961,Slaven Belupo,2.88,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.1,2.9,3.8,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.25,1.4,1.7,7.5,10.0,19.0,41.0,6.5,6.0,15.0,34.0,9.0,9.5,15.0,41.0,19.0,19.0,34.0,51.0,351.0,3,0,3,0,"[6, 15, 34]",[],1.46,0.35,0.47619047619047616,0.3448275862068966,0.2631578947368421,0.28993979141302434,0.7241379310344828,0.5526315789473685,1.380952380952381,0.7631578947368421,1.8095238095238093,1.3103448275862069,1.6999999999999997,0.7999999999999998,0.8999999999999999,40.364536573097354,21.801409486351808,24.22774531795417,0.4473684210526315,0.2758620689655172,0.23684210526315788,1.6,1.4,0.8385254915624211,1.0832679205787932,0.6,1.4,1.490711984999858,0.9583148474999098,0.6,2.2,1.490711984999857,0.9854310631217638,0.0,-0.8,1.0,-3.2355447763861966,-2.4800000000000004,-11.43,-3.31350055079278,-1.6520717713509363,1.3900000000000006,0.5800000000000004,2.7744984639784382,9.909489320691973,0.1422222222222222,0.6557750307973323,1.4388580541526699,1.085919884092869,0.7311827956989246,0.47780626780626784,0.5034483167242266,1.0031557496335188,1.22,6.38,1.3696130212593707,1.282702542463715,0.5022611442820668,0.8414228255404727,1.0269503115184997,0.8581722002070202
2TbiVb69,POLAND 1,ROUND 30,2024-04-26,13:00,Piast Gliwice,Warta Poznan,2.63,1.91,5.5,1.62,2.2,4.0,1.22,13.0,1.04,1.83,2.88,5.25,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.5,1.5,1.17,1.4,1.91,5.5,9.5,23.0,51.0,4.75,6.0,19.0,51.0,7.0,10.0,23.0,67.0,15.0,21.0,41.0,101.0,0.0,1,0,2,0,"[43, 89]",[],1.13,0.69,0.5464480874316939,0.3472222222222222,0.19047619047619047,0.5276933071851115,0.6354166666666667,0.3485714285714286,1.5737704918032787,0.5485714285714286,2.8688524590163933,1.8229166666666667,3.42,1.0499999999999998,2.37,59.68110379924267,27.699472808054992,49.839587576297575,0.6514285714285715,0.36458333333333326,0.45142857142857146,1.6,0.8,0.8385254915624211,1.6298006013006612,1.4,0.4,0.6388765649999397,1.3693063937629162,1.0,1.4,1.4142135623730951,0.9583148474999101,0.4,-1.0,2.8504385627478444,-1.58113883008419,0.7499999999999999,-4.58,3.1112698372208087,-1.571931096726925,2.234,-1.8819999999999992,2.390150174707699,-1.5732902686585888,0.3240454195535027,0.22235910070834625,0.7533667102315317,1.373162353763747,0.47989720784428086,0.6799999999999999,0.7310724576609452,0.6443794794178421,2.8299999999999996,2.0000000000000013,0.704679049655683,1.3693063937629093,0.9544099514724669,0.31311885852739263,0.4669327394260221,0.8393408806706912
KEl2AZgA,AUSTRIA 2,ROUND 25,2024-04-26,13:10,Kapfenberg,Horn,3.15,2.02,3.35,1.42,2.65,2.75,1.4,6.0,1.1,2.47,3.15,2.82,1.06,7.2,1.29,3.25,1.88,1.85,3.0,1.34,5.2,1.13,1.65,2.1,1.44,1.32,1.55,7.2,10.0,16.0,35.0,8.25,6.1,9.75,22.0,12.5,9.25,12.0,27.0,27.0,20.0,28.0,50.0,350.0,1,2,1,3,[24],"[35, 38, 84]",0,0,0.4048582995951417,0.31746031746031744,0.3546099290780142,0.12087050334406764,0.7841269841269842,0.8758865248226951,1.2753036437246963,1.1170212765957448,1.1417004048582995,0.8952380952380952,0.34999999999999964,0.6799999999999997,0.33000000000000007,9.926245506651695,18.778033222445533,-9.369385096487484,0.12411347517730485,0.2158730158730158,0.11702127659574471,0.8,1.2,1.6298006013006616,1.3693063937629155,1.6,1.2,0.5590169943749473,0.6972166887783964,2.4,1.8,0.5590169943749476,0.8240220541217402,-0.8,-0.6,-2.236067977499788,-3.8369548110737792,-2.7400000000000007,-0.11399999999999952,-1.921206154079348,-73.74578671888561,-2.248000000000001,-2.208,-2.4834465453952412,-2.6414944465497405,0.5333195307894866,0.6821428571428572,0.5426888184503783,0.7862135063337424,0.3274652084821867,0.3655226767268137,0.5262193519616475,1.017364702206471,3.822,5.2940000000000005,0.5034247501341224,0.8993509110866771,1.0213361008599289,0.7493276223209951,0.4610599633924971,0.5069298958233341
C8RzfE9T,AUSTRIA 2,ROUND 25,2024-04-26,13:10,Lafnitz,Leoben,4.55,2.12,2.4,1.42,2.67,2.8,1.38,6.1,1.09,4.15,3.55,1.8,1.06,7.3,1.31,3.2,1.93,1.82,3.15,1.31,5.5,1.11,1.83,1.87,2.0,1.26,1.24,7.3,6.8,8.25,14.5,11.25,6.8,8.25,14.5,22.0,13.5,15.5,27.0,65.0,40.0,45.0,75.0,600.0,0,3,2,3,"[68, 78]","[5, 22, 34]",0,0,0.24096385542168672,0.28169014084507044,0.5555555555555556,0.3855779559451024,1.1690140845070425,2.305555555555556,0.8554216867469878,1.972222222222222,0.4337349397590361,0.5070422535211268,2.3500000000000005,0.6000000000000005,1.7499999999999998,-49.600095666263286,-16.699244233993635,-41.18592516570964,1.3055555555555558,0.16901408450704242,0.9722222222222221,1.4,2.0,1.0832679205787925,0.7071067811865476,1.6,1.4,0.7126096406869614,0.8144110179279558,2.0,0.4,1.1726039399558574,1.3693063937629149,-0.4,1.0,-7.416198487095664,1.5811388300841898,-1.24,2.1980000000000004,-5.761150004612823,1.5824055367245975,-0.6500000000000004,3.2680000000000007,-12.584389691412355,1.5906831773771068,0.6309954903052267,0.46559980653961136,0.6962938939617871,0.7537058193691311,0.3850852464463342,0.43868243741624313,0.944743172372469,0.7935888209842552,4.273999999999999,3.318,0.7446764719198345,0.7501415510391516,0.9790752941054315,0.9176668089149942,0.62406027862029,0.6262132703969143
tOkbBFv4,AUSTRIA 2,ROUND 25,2024-04-26,13:10,Ried,Amstetten,1.65,2.7,7.3,1.26,3.5,2.15,1.65,4.3,1.18,1.26,5.7,9.0,1.03,9.75,1.14,4.85,1.45,2.57,2.12,1.7,3.3,1.28,1.88,1.83,1.07,1.12,3.85,9.75,28.0,70.0,250.0,9.0,11.5,28.0,100.0,7.0,9.0,22.0,75.0,8.0,10.25,25.0,90.0,600.0,3,0,3,0,"[9, 22, 33]",[],0,0,0.7936507936507936,0.17543859649122806,0.1111111111111111,0.7300689932602307,0.22105263157894736,0.14,4.523809523809524,0.6333333333333333,7.142857142857143,1.5789473684210527,7.74,4.44,3.3,75.51179677196752,65.75079558959862,58.781597235653635,0.86,0.7789473684210527,0.36666666666666664,1.8,1.4,0.912870929175277,1.083267920578793,2.6,1.4,0.9653769536931641,0.391230398217977,1.0,1.6,1.0,0.947859430506444,1.6,-0.2,2.053959590644373,-8.944271909999157,1.846,-1.8499999999999985,2.542359194865169,-3.595102585523574,16.35,0.00600000000000076,1.654759248378499,613.1743453355518,0.3844155844155844,0.6506504980957806,0.9553638849072207,0.2799274324874117,0.4977058652580474,0.24494832469013206,0.9215889080833147,0.32059022188253794,3.7100000000000017,4.4,0.9206144120046718,0.28238121908611624,1.6132891331596872,0.860572856104137,0.8147511610639723,0.35175045276825356
tjj8Cvoc,GERMANY 2,ROUND 31,2024-04-26,13:30,Hertha Berlin,Hannover,2.75,2.4,3.25,1.29,3.5,2.25,1.57,5.5,1.14,2.25,3.6,2.9,1.03,17.0,1.17,5.0,1.57,2.35,2.25,1.57,4.0,1.22,1.5,2.5,1.4,1.29,1.62,17.0,13.0,17.0,29.0,12.0,7.5,11.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,21.0,34.0,101.0,1,0,1,1,[13],[90],0.70,1.06,0.4444444444444444,0.2777777777777778,0.3448275862068966,0.23148147543461822,0.625,0.7758620689655172,1.6,1.2413793103448276,1.2888888888888888,0.8055555555555555,0.6499999999999999,1.35,0.7000000000000002,18.00416160591338,34.01934998982646,-19.29004621918874,0.22413793103448273,0.375,0.24137931034482765,2.2,1.6,0.49792959773196954,0.8385254915624213,3.4,1.6,0.3353457132644527,1.1353688827865593,1.8,1.0,0.6085806194501847,1.224744871391588,1.6,0.6,1.135368882786558,2.527625148017181,3.304,1.9699999999999993,1.090222105186166,2.025660578859836,5.764,1.2260000000000006,1.2789975985690258,3.276949667429353,1.0362850894426907,0.7622379923440569,0.3967910420698323,1.3002461267954764,0.15137644070183592,0.5284548784548785,0.2969625638018245,0.8621272086807075,7.203999999999999,5.36,0.3606724110406796,1.3332439915861116,1.9388863983556028,0.9889594578548067,0.2991018098673852,0.8868912149778971
hQgCBb03,GERMANY 2,ROUND 31,2024-04-26,13:30,St. Pauli,Hansa Rostock,1.8,2.6,7.5,1.3,3.4,2.38,1.53,6.0,1.13,1.33,5.5,8.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.0,1.73,1.08,1.14,3.25,15.0,19.0,41.0,81.0,7.5,11.0,21.0,51.0,6.5,9.0,23.0,51.0,8.5,11.0,26.0,67.0,351.0,0,0,1,0,[52],[],0.46,0.46,0.7518796992481203,0.18181818181818182,0.125,0.6816581960605125,0.24181818181818182,0.16625,4.135338345864661,0.6875,6.015037593984962,1.4545454545454546,6.67,4.17,2.5,73.30863689106164,64.37686420381331,51.34019174590991,0.83375,0.7581818181818182,0.3125,2.4,0.8,0.5590169943749472,1.629800601300662,2.2,0.2,0.3803000120609433,2.236067977499788,1.4,1.6,1.1952286093343938,1.0458250331675945,0.8,-1.4,1.3693063937629146,-1.392399192115566,1.3,-8.114,1.2933146260262787,-1.2221655968264358,4.166000000000001,-2.2700000000000005,1.6661549748149418,-1.507753898612654,0.3826601381682213,0.11976047904191618,0.41210502039893376,2.2360679774997902,0.35689646228861915,0.8421052631578947,0.6036185800705542,0.4192627457812102,3.4,0.95,0.38312139971608844,2.2360679774997974,1.4280099076667703,0.19962977594100734,0.2883421266128257,1.143884416651365
