Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
W2yfi111,SERBIA 2,ROUND 28,2024-04-02,13:00,Metalac,Radnicki Beograd,1.88,2.0,9.75,1.5,2.15,0.0,0.0,0.0,0.0,1.33,3.85,10.0,0.0,0.0,1.47,2.32,2.32,1.47,0.0,0.0,0.0,0.0,2.75,1.4,1.05,1.19,3.15,6.4,13.0,50.0,300.0,3.7,7.7,32.0,175.0,4.05,8.5,32.0,175.0,6.2,13.0,45.0,250.0,0.0,0,0,2,0,"[70, 84]",[],0,0,0.7518796992481203,0.2597402597402597,0.1,0.8813941220767647,0.34545454545454546,0.133,2.8947368421052633,0.385,7.518796992481203,2.5974025974025974,8.67,2.52,6.15,77.01020974160028,51.562698508937466,71.98530608179476,0.867,0.6545454545454545,0.615,1.2,1.0,0.9128709291752767,1.2247448713915894,1.2,0.4,0.6972166887783964,1.369306393762915,1.2,1.0,0.6972166887783966,1.2247448713915892,0.0,-0.6,1.0,-2.5276251480171834,-0.06400000000000006,-3.3600000000000003,-21.69839423782313,-2.8479514856119126,0.05999999999999987,-0.9199999999999999,48.33836180739086,-2.4270427250903484,0.28937136973870653,0.28607918263090676,0.679368786138827,1.3707610912875214,0.5038501341322189,0.6585738539898133,0.5878271873116537,0.710072225815798,2.2760000000000002,2.7600000000000002,0.6547722855801401,1.381000492703953,0.8547944199354622,0.28080936289234254,0.5103476656367468,0.951047313027253
p6ubjLG7,SERBIA 2,ROUND 28,2024-04-02,13:00,Sloboda,Dubocica,2.8,1.78,4.8,1.62,1.95,0.0,0.0,0.0,0.0,2.0,2.82,3.9,0.0,0.0,1.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.53,1.22,1.35,1.75,5.2,6.2,14.5,50.0,4.1,5.3,12.5,40.0,6.5,8.25,19.0,65.0,14.0,18.0,40.0,120.0,0.0,0,0,1,0,[75],[],0,0,0.5,0.3546099290780142,0.25641025641025644,0.3278533142124655,0.7092198581560284,0.5128205128205129,1.41,0.7230769230769231,1.95,1.3829787234042554,1.9,0.8199999999999998,1.08,43.53119928561418,22.293629159694074,28.369046293278583,0.48717948717948717,0.2907801418439716,0.27692307692307694,1.4,0.6,1.0832679205787927,0.9128709291752768,0.6,0.2,1.4907119849998594,2.2360679774997902,0.6,1.0,1.4907119849998607,1.224744871391589,0.0,-0.8,1.0,-1.629800601300662,-0.040000000000000833,-5.720000000000001,-95.07562779177226,-1.5456661406266305,0.10599999999999951,-1.1440000000000001,45.136437285281346,-1.6711883115419257,0.19611848825331973,0.11428571428571428,1.431507571572405,2.2360679774997902,0.7213675213675212,0.843956043956044,0.5348577983828171,0.4134396520898049,1.42,0.9099999999999999,1.4487200980984534,2.23606797749979,0.501474519719784,0.2118812036814902,0.9108567598296097,1.0824775489059593
Ghz5kyHU,BULGARIA 1,ROUND 27,2024-04-02,13:30,Slavia Sofia,Pirin Blagoevgrad,2.2,2.1,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.57,3.75,7.0,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.2,1.62,1.1,1.25,2.3,8.0,13.0,34.0,67.0,5.5,7.0,21.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,81.0,0.0,0,0,0,0,[],[],0,0,0.6369426751592356,0.26666666666666666,0.14285714285714285,0.6653849281348124,0.4186666666666667,0.22428571428571428,2.3885350318471334,0.5357142857142857,4.45859872611465,1.8666666666666667,5.43,2.1799999999999997,3.25,69.78003053890735,47.46575899499776,58.3924977537511,0.7757142857142857,0.5813333333333333,0.4642857142857143,1.6,1.0,0.8385254915624211,1.224744871391589,1.6,1.0,0.5590169943749473,0.9999999999999999,1.0,1.8,1.0000000000000009,0.7243558228002943,0.6,-0.8,2.5276251480171847,-2.053959590644373,0.9759999999999988,-8.75,2.849600582227562,-1.581009752257934,3.060000000000001,-0.9560000000000002,2.246788472255877,-2.547598383478593,0.4688311688311688,0.5945597177737548,0.5242625710298167,0.9468446287614037,0.3424969297894077,0.46023310023310016,0.6323427556542548,1.0715768551004514,3.875999999999999,6.3,0.49704827370428156,0.9648652644716904,1.028693665197047,0.5754068970245441,0.462494875897768,0.9087198771039235
0SStYwLi,DENMARK 2,PROMOTION GROUP ,2024-04-02,13:30,Fredericia,Vendsyssel,3.4,2.3,2.88,1.33,3.25,2.63,1.44,6.5,1.11,2.9,3.6,2.3,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.62,2.2,1.57,1.29,1.4,13.0,10.0,12.0,21.0,11.0,7.0,9.5,17.0,15.0,11.0,13.0,23.0,29.0,21.0,26.0,41.0,151.0,1,1,3,1,"[18, 50, 71]",[10],2.58,1.68,0.3448275862068966,0.2777777777777778,0.4347826086956522,0.22180933290844473,0.8055555555555555,1.2608695652173914,1.2413793103448276,1.565217391304348,0.793103448275862,0.6388888888888888,0.6000000000000001,0.7000000000000002,1.3000000000000003,-16.699244233993625,19.29004621918874,-33.02386755579665,0.26086956521739135,0.19444444444444448,0.565217391304348,1.0,1.6,1.224744871391589,0.8385254915624211,1.0,1.6,0.9999999999999989,0.8385254915624213,1.8,1.0,0.9938079899999065,1.7320508075688776,-0.8,0.6,-2.404423007708917,2.5276251480171843,-1.3499999999999996,2.784,-2.464563668090983,2.441525687807078,-4.484,1.0580000000000003,-2.33790776766907,2.6078770530103705,0.34389485132321085,0.8326546441729687,1.1606909392978255,0.8955268683506021,0.5754010695187166,0.3523165367871822,0.6910399712739197,1.0947927192999816,2.43,6.747999999999999,1.1182895685883565,0.9138929776703298,0.7483065953654189,0.9376195420228786,0.6516817411301927,0.6933554729422508
G6ccw1DF,SERBIA 1,ROUND 28,2024-04-02,13:30,Vojvodina,Cukaricki,2.82,2.0,3.9,1.47,2.55,2.95,1.35,6.5,1.08,2.18,3.2,3.25,1.08,6.7,1.35,2.95,2.05,1.72,3.45,1.27,6.0,1.09,1.8,1.9,1.34,1.31,1.7,6.7,9.0,16.5,45.0,7.2,6.1,11.5,30.0,10.25,8.75,14.5,40.0,21.0,18.0,30.0,70.0,600.0,1,1,1,1,[16],[25],0,0,0.4587155963302752,0.3125,0.3076923076923077,0.20991266521621815,0.68125,0.6707692307692308,1.4678899082568808,0.9846153846153847,1.4908256880733943,1.015625,1.0699999999999998,1.02,0.04999999999999982,28.146781214122036,27.02158159117704,1.4320961841646414,0.32923076923076916,0.31875,0.01538461538461533,2.2,0.8,0.4979295977319692,1.629800601300662,1.0,0.8,1.0000000000000004,1.629800601300661,0.2,1.4,2.2360679774997836,0.8144110179279561,0.8,-0.6,1.0458250331675953,-3.8369548110737792,1.1879999999999997,-11.457999999999998,0.9981298194196189,-1.5271271856518172,5.139999999999999,0.733999999999999,1.1769704450860452,9.357816647765075,0.16321847453922927,0.19523052464228932,0.9831276473926559,1.5802914055584725,0.6590353664522463,0.7366300366300366,0.4996633010221106,0.5126486660813682,1.494,1.4920000000000002,0.978222903880617,1.5960076224491913,0.8280008836936256,0.5622559793148028,0.6169965506763503,1.3116789997936862
Q3PLBzhm,NETHERLANDS 1,ROUND 28,2024-04-02,13:45,Vitesse,Sparta Rotterdam,3.4,2.25,3.0,1.33,3.25,2.63,1.44,7.0,1.1,2.8,3.75,2.38,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.53,1.25,1.4,13.0,9.5,12.0,23.0,10.0,7.0,9.5,17.0,15.0,10.0,13.0,23.0,29.0,21.0,26.0,41.0,151.0,1,3,1,4,[45],"[7, 19, 43, 58]",1.95,1.98,0.35714285714285715,0.26666666666666666,0.42016806722689076,0.2357934262101625,0.7466666666666666,1.1764705882352942,1.3392857142857144,1.5756302521008405,0.85,0.6346666666666666,0.41999999999999993,0.9500000000000002,1.37,-11.859779120947977,25.407718108948476,-34.41114338393872,0.1764705882352941,0.25333333333333335,0.5756302521008404,0.4,0.8,1.3693063937629135,1.6298006013006612,0.8,0.8,0.5590169943749473,1.0458250331675933,1.6,1.4,0.342326598440729,0.6388765649999393,-0.8,-0.6,-1.045825033167594,-2.788866755113584,-5.099999999999999,-6.460000000000001,-1.2055236195246584,-1.7496917103840797,-1.568,-0.5880000000000003,-1.3107566365366354,-5.636804641770446,0.3834238195659652,0.4020825721592985,0.9108002081939756,0.9850624532671804,0.4777191267513848,0.5303533026113672,0.7659761133485556,0.8245689865368026,4.65,3.3,1.2920239679022778,1.05060217111271,0.5721928967090257,0.5182104454685101,0.44058772664986495,0.8681583462159107
YPlsxWMr,DENMARK 1,RELEGATION GROUP ,2024-04-02,14:00,Odense,Vejle,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.85,3.5,4.5,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.18,1.29,1.91,9.5,12.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,1,0,1,[],[9],0.94,1.82,0.5405405405405405,0.2857142857142857,0.2222222222222222,0.407579759718697,0.5285714285714286,0.41111111111111115,1.8918918918918919,0.7777777777777778,2.4324324324324325,1.2857142857142858,2.65,1.65,1.0,52.95752522691714,39.52263127117112,26.56505117707799,0.5888888888888889,0.4714285714285714,0.2222222222222222,0.2,0.6,2.2360679774997934,0.9128709291752735,0.2,0.4,2.236067977499788,1.3693063937629173,1.8,1.2,0.6085806194501845,0.9128709291752773,-1.6,-0.8,-0.7126096406869612,-1.6298006013006627,-5.571999999999999,-6.4,-0.8468743254847847,-1.476541831865932,-4.68,-1.16,-0.9971686760744578,-1.681145000787931,0.10471204188481668,0.19569892473118283,2.236067977499787,1.4806647397331236,0.8526315789473685,0.7177257525083613,0.38648088499996336,0.5560314440476428,0.76,1.7600000000000002,2.236067977499787,1.608366073261879,0.26310383802643866,0.31001727740858176,0.8566970404079268,1.0115763239347093
YgSqeROu,POLAND 1,ROUND 26,2024-04-02,14:00,Warta Poznan,Zaglebie,3.75,1.95,3.25,1.53,2.38,3.75,1.25,11.0,1.05,3.1,3.0,2.55,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.5,1.36,1.36,6.5,6.5,11.0,26.0,7.5,6.0,10.0,23.0,13.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,501.0,1,0,1,1,[26],[57],0.67,1.01,0.3225806451612903,0.3333333333333333,0.3921568627450981,0.10160922445807488,1.0333333333333334,1.215686274509804,0.9677419354838709,1.1764705882352942,0.8225806451612903,0.85,0.5500000000000003,0.10000000000000009,0.4500000000000002,-15.376251248826193,-2.86240522611175,-12.680383491819825,0.21568627450980404,0.03333333333333336,0.1764705882352942,0.8,1.6,1.6298006013006618,0.8385254915624213,0.6,1.6,1.4907119849998594,0.5590169943749479,1.2,1.2,0.6972166887783962,0.9128709291752772,-0.6,0.4,-1.900292375165231,4.183300132670377,-0.76,1.052,-5.033518193238403,6.449430285455769,-2.592,1.0079999999999996,-1.4543714350372887,3.340959954336134,0.3358024691358024,0.6454762930714255,1.6021989647017472,0.6653213416724367,0.6797202797202797,0.3533186289840281,0.654987108199131,1.0328301801940325,2.85,4.572,1.6731177091211922,0.7015482853558072,0.4874751264995167,0.9755408512062503,0.7889537780112871,0.49796880823739226
jNfUufZD,SERBIA 1,ROUND 28,2024-04-02,14:00,Zeleznicar Pancevo,Radnik,2.15,2.1,5.8,1.44,2.62,2.8,1.38,6.1,1.09,1.6,3.65,5.6,1.07,7.1,1.31,3.15,1.93,1.82,3.1,1.32,5.4,1.12,1.91,1.8,1.15,1.25,2.35,7.1,13.0,32.0,120.0,6.4,7.1,18.0,65.0,7.3,8.0,17.5,65.0,11.75,13.0,27.0,90.0,800.0,3,1,3,1,"[33, 35, 41]",[4],0,0,0.625,0.273972602739726,0.17857142857142858,0.5530529923918255,0.4383561643835617,0.28571428571428575,2.28125,0.6517857142857143,3.4999999999999996,1.5342465753424657,3.9999999999999996,2.05,1.9499999999999997,63.43494882292201,45.707319368544255,44.274775700940744,0.7142857142857143,0.5616438356164383,0.3482142857142857,1.4,0.6,1.083267920578793,2.2360679774997894,1.8,1.0,0.6085806194501847,1.2247448713915887,1.8,1.2,0.4648111258522642,0.6972166887783956,0.0,-0.2,1.0,-8.944271909999161,-0.28199999999999975,-1.8199999999999972,-10.273851984815895,-5.938439576666949,-0.08000000000000025,-0.29600000000000004,-40.55426534287171,-9.941867875390242,0.7057373387459893,0.5953654188948307,0.6066316125708543,1.2501050748463431,0.3311564951413887,0.49110767113863074,1.1337475332471993,0.9559433113147997,5.128000000000002,5.58,0.6315037894777947,1.2639428068223857,1.1024877855738027,0.5857682605205825,0.47190556045122545,1.057841603780668
hCM0Egga,TURKEY 1,ROUND 31,2024-04-02,14:30,Antalyaspor,Ankaragucu,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.5,4.0,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.22,1.29,1.8,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,15.0,26.0,51.0,251.0,1,0,1,1,[40],[64],0.49,0.72,0.5128205128205129,0.2857142857142857,0.25,0.33932632264177703,0.5571428571428572,0.4875,1.794871794871795,0.875,2.0512820512820515,1.1428571428571428,2.05,1.55,0.5,45.707319368544255,37.77568430595466,14.036243467926479,0.5125,0.4428571428571429,0.125,1.6,0.2,0.8385254915624211,2.236067977499793,1.2,1.0,0.697216688778396,0.707106781186547,1.2,1.8,0.6972166887783958,0.4648111258522641,0.0,-0.8,1.0,-0.559016994374947,-1.5059999999999993,-5.000000000000001,-3.5712834712628467,-1.1574973002128355,1.4120000000000004,-1.6539999999999986,2.5908215396570786,-0.6541314718957704,0.23428571428571426,0.5404571283336057,0.5866911375207592,0.6736667102959635,0.5226142809476142,0.34716791979949874,0.5378056099449404,1.0784671046473908,2.0740000000000003,5.92,0.61307938354995,0.9542349189254778,0.8450753784087117,0.6249067112225006,0.6091851227669863,0.5485939901464656
Ch1Rafv6,TURKEY 1,ROUND 31,2024-04-02,14:30,Galatasaray,Hatayspor,1.53,3.1,10.0,1.2,4.33,2.0,1.8,4.0,1.22,1.17,7.5,15.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.91,1.8,1.03,1.1,5.0,21.0,41.0,67.0,201.0,10.0,13.0,41.0,81.0,7.5,10.0,23.0,67.0,7.5,11.0,26.0,67.0,301.0,1,0,1,0,[13],[],1.83,0.56,0.8547008547008548,0.13333333333333333,0.06666666666666667,0.8774706539335134,0.156,0.078,6.410256410256411,0.5,12.820512820512821,2.0,13.83,6.33,7.5,81.77132186498446,72.46576816833861,75.06858282186246,0.922,0.844,0.5,3.0,1.0,0.0,1.2247448713915896,3.0,0.4,0.5773502691896257,1.3693063937629153,1.2,1.0,0.6972166887783965,1.0000000000000004,1.8,-0.6,0.7243558228002938,-2.2360679774997876,2.314,-2.9999999999999987,0.6940556746995333,-2.106075866524176,17.7,-1.1459999999999995,0.7504773077668715,-2.27509185145267,0.3278632478632478,0.2094240837696335,0.5947394708181887,1.3693063937629164,0.31180510350788987,0.7026315789473684,0.4161729353812389,0.5795570048519297,3.914,1.56,0.5632380050547167,1.370056411014621,1.886924929215951,0.3259656494176617,0.45885716840326773,0.8502144040935137
nBgvchOO,TURKEY 1,ROUND 31,2024-04-02,14:30,Gaziantep,Alanyaspor,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.3,3.25,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.33,1.33,1.62,9.5,10.0,15.0,34.0,8.0,6.5,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,2,0,3,[],"[6, 32, 72]",1.16,3.12,0.4444444444444444,0.30303030303030304,0.3076923076923077,0.20192449595360068,0.6818181818181819,0.6923076923076923,1.4666666666666666,1.0153846153846153,1.4444444444444444,0.9848484848484849,1.0,1.0499999999999998,0.04999999999999982,26.56505117707799,27.699472808054992,-1.4320961841646414,0.3076923076923077,0.3181818181818181,0.01538461538461533,1.2,1.2,0.9128709291752773,0.9128709291752776,1.0,1.4,0.7071067811865478,0.3912303982179756,1.0,1.4,0.707106781186547,0.39123039821797634,0.0,0.0,1.0,1.0,0.2599999999999998,0.07400000000000002,16.781752558505687,26.93355457989583,-0.21199999999999958,-0.03000000000000025,-15.835798587691517,-58.35237784357997,0.3990476190476191,0.7625851080335535,0.8681086938950263,0.7046751217494747,0.4655629434219706,0.23598791757275758,0.6935776510753373,0.6028098036173286,2.9299999999999997,8.341999999999999,0.843252094698668,1.1946758152965478,0.6838509904275629,0.8385067792991994,0.5016348694268496,0.2945413249901311
StwZR9Bs,TURKEY 2,ROUND 28,2024-04-02,14:30,Manisa FK,Bodrumspor,3.75,2.05,3.0,1.44,2.63,3.25,1.33,10.0,1.06,2.9,3.25,2.2,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.57,1.3,1.36,8.5,7.0,10.0,21.0,8.5,6.5,9.5,21.0,15.0,11.0,17.0,34.0,34.0,26.0,41.0,51.0,351.0,0,0,0,1,[],[75],0.43,0.44,0.3448275862068966,0.3076923076923077,0.45454545454545453,0.19208401116581358,0.8923076923076922,1.3181818181818181,1.120689655172414,1.477272727272727,0.7586206896551725,0.676923076923077,0.6999999999999997,0.3500000000000001,1.0499999999999998,-19.290046219188728,9.926245506651709,-27.699472808054992,0.318181818181818,0.10769230769230773,0.4772727272727271,2.0,1.0,0.7071067811865474,1.2247448713915883,1.6,0.8,0.7126096406869609,1.0458250331675947,1.2,1.0,0.6972166887783965,0.7071067811865477,0.4,-0.2,3.7914377220257736,-4.183300132670379,0.6519999999999999,-0.5099999999999996,3.777887883792868,-4.142316390941257,5.4,-0.6299999999999997,2.7243315083433846,-3.781144291639108,0.39203463203463207,0.30821217375839227,0.919956622641176,1.0184213614173925,0.45473378817351434,0.5855026455026455,0.7275189276702547,0.6563105248717455,3.0319999999999996,2.1,0.7787322761979854,1.012394839308063,1.0833058522799284,0.5894538317118962,0.5297613620252727,0.7137630237729514
x86s7C6I,NETHERLANDS 1,ROUND 28,2024-04-02,15:00,Excelsior,PSV,10.0,3.4,1.44,1.17,5.0,1.8,2.0,3.4,1.3,13.0,9.0,1.14,1.01,29.0,1.07,9.0,1.25,4.0,1.67,2.1,2.5,1.5,1.8,1.95,5.5,1.07,1.04,34.0,13.0,8.5,8.0,41.0,19.0,11.0,10.0,67.0,34.0,26.0,23.0,201.0,81.0,51.0,51.0,201.0,0,0,0,2,[],"[58, 62]",0.00,1.70,0.07692307692307693,0.1111111111111111,0.8771929824561404,0.7822535875583794,1.4444444444444444,11.403508771929825,0.6923076923076923,7.894736842105264,0.08769230769230768,0.12666666666666665,11.86,4.0,7.86,-80.42803592017826,-63.43494882292201,-75.7238832585431,10.403508771929825,0.4444444444444444,6.894736842105264,1.0,1.8,1.224744871391589,0.9128709291752766,1.2,2.8,0.9128709291752767,1.0832679205787932,1.4,1.4,0.8144110179279554,0.8144110179279554,-0.2,1.4,-10.839741694339402,2.5555062599997598,-1.5400000000000005,0.8599999999999988,-5.657480342455076,6.290729914373829,-0.33199999999999913,28.160000000000004,-13.316905130647802,1.60958090885687,0.4940185023974354,0.21389531521110466,1.0433228366787024,0.9537548808594761,0.4673387096774193,0.5526883224898755,0.7103298230730728,0.6974649775266955,3.3800000000000003,3.364,1.039384104434226,1.0602048528756973,0.7751747311827957,1.7509319090743567,0.7241165376103005,0.9116165025882614
byl9Wc79,SWITZERLAND 2,ROUND 32,2024-04-02,15:15,Sion,Xamax,2.15,2.15,5.6,1.4,2.7,2.67,1.42,5.8,1.1,1.6,3.65,5.5,1.06,7.4,1.28,3.4,1.83,1.91,2.9,1.36,5.0,1.14,1.82,1.9,1.15,1.25,2.32,7.4,14.0,32.0,110.0,6.9,7.1,17.5,60.0,7.7,7.9,16.0,60.0,12.0,12.5,24.0,75.0,600.0,0,0,1,1,[90],[67],0,0,0.625,0.273972602739726,0.18181818181818182,0.5444245154303969,0.4383561643835617,0.29090909090909095,2.28125,0.6636363636363636,3.4375,1.5068493150684932,3.9,2.05,1.85,62.850318302216834,45.707319368544255,42.76882539196875,0.7090909090909091,0.5616438356164383,0.33636363636363636,2.4,0.8,0.5590169943749472,1.629800601300662,2.4,1.0,0.47507309379130747,1.414213562373095,0.8,1.6,1.045825033167594,1.2960275845829823,1.6,-0.6,1.0458250331675945,-2.788866755113588,2.0780000000000003,-1.4419999999999995,1.1707761248640651,-2.8655901679419054,14.780000000000001,-1.6600000000000001,0.9637447849231376,-2.6432537781371908,0.312325414698296,0.38344098649442154,0.19187475653080738,1.4158518261799615,0.3395894701272002,0.667482993197279,0.3993225014017836,0.6831697811395814,3.332,2.4799999999999995,0.3834695758527114,1.4185871274212705,1.5486985194087224,0.7038957642553589,0.3940777181625611,1.0022881586667285
4dFzGfJF,ENGLAND 1,ROUND 31,2024-04-02,15:30,Newcastle,Everton,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.0,1.13,1.95,3.75,3.6,1.04,13.0,1.22,4.33,1.67,2.2,2.75,1.44,5.0,1.17,1.62,2.2,1.29,1.25,1.8,15.0,15.0,21.0,41.0,10.0,8.0,13.0,29.0,12.0,9.5,15.0,34.0,19.0,17.0,23.0,41.0,151.0,1,0,1,1,[15],[88],2.67,1.48,0.5128205128205129,0.26666666666666666,0.2777777777777778,0.32217716702319643,0.52,0.5416666666666666,1.9230769230769231,1.0416666666666667,1.8461538461538463,0.9600000000000001,1.6500000000000001,1.8,0.1499999999999999,39.52263127117113,41.98721249581666,-4.289153328819016,0.45833333333333337,0.48000000000000004,0.041666666666666644,1.6,0.6,0.8385254915624214,2.236067977499789,3.0,1.4,0.3333333333333327,1.0832679205787932,2.4,2.4,0.6319062870042962,0.37267799624996467,0.6,-1.0,2.527625148017184,-1.8708286933869713,0.5039999999999999,-4.599999999999999,6.963191814780934,-1.6740542007111716,3.008,-1.7260000000000002,1.969956195723322,-2.1607848862917614,0.8502971845887213,0.6494047478166196,0.3008786895085402,1.000244020505768,0.17204206191001142,0.3774525616698292,0.32605170351603713,0.953682111356487,6.306,4.8,0.3106969490069406,0.9624007885375887,1.7513120275797185,0.8392356186956954,0.3204455248297597,0.9184017540933255
IuDOIdZd,ENGLAND 1,ROUND 31,2024-04-02,15:30,Nottingham,Fulham,3.2,2.2,3.2,1.36,3.0,2.63,1.44,7.0,1.1,2.7,3.4,2.6,1.05,11.0,1.25,4.0,1.85,2.05,3.0,1.4,5.5,1.14,1.62,2.2,1.5,1.3,1.44,12.0,11.0,15.0,29.0,11.0,7.0,11.0,21.0,15.0,11.0,13.0,29.0,29.0,23.0,29.0,41.0,201.0,3,0,3,1,"[9, 19, 45]",[49],1.51,1.24,0.37037037037037035,0.29411764705882354,0.3846153846153846,0.15030686012209216,0.7941176470588236,1.0384615384615385,1.259259259259259,1.3076923076923077,0.9629629629629629,0.7647058823529412,0.10000000000000009,0.6999999999999997,0.7999999999999998,-2.86240522611175,19.290046219188728,-21.801409486351808,0.03846153846153849,0.2058823529411764,0.3076923076923076,0.8,1.0,1.629800601300662,1.2247448713915894,1.2,1.6,0.6972166887783958,0.712609640686961,1.4,1.8,0.8144110179279558,0.4648111258522644,-0.2,-0.2,-6.5192024052026465,-4.183300132670391,-2.4899999999999998,-0.626,-2.0010118245031103,-6.129769943136365,0.26000000000000006,-0.47400000000000037,13.53715028615047,-3.33298614866618,0.517156862745098,0.5900043997140185,0.7216344736612809,0.7469307221308759,0.39013294711824126,0.37032679738562096,0.935868665622338,0.9798685279423657,4.32,4.556,0.7763089636194371,0.8031587285903508,0.7519613148289619,0.9742600373482727,0.6143989860285578,0.6503479936738678
f3swpN2e,POLAND 2,ROUND 25,2024-04-02,15:30,Lechia Gdansk,Odra Opole,1.95,2.3,7.5,1.4,2.75,2.75,1.4,8.0,1.08,1.4,4.2,6.5,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,2.2,1.62,1.1,1.2,2.63,10.0,15.0,34.0,81.0,6.0,8.5,21.0,51.0,6.0,9.0,23.0,51.0,9.0,13.0,34.0,81.0,301.0,1,1,2,1,"[45, 53]",[26],0,0,0.7142857142857143,0.23809523809523808,0.15384615384615385,0.633243396842662,0.3333333333333333,0.21538461538461537,3.0000000000000004,0.6461538461538462,4.642857142857143,1.5476190476190474,5.1,2.8000000000000003,2.3,68.58703052512824,54.46232220802562,48.99091309842978,0.7846153846153846,0.6666666666666667,0.3538461538461538,3.0,1.0,0.0,1.2247448713915896,2.8,1.0,0.46565731465733234,1.0,0.2,1.4,2.236067977499788,0.3912303982179756,2.6,-0.4,0.5160156871153361,-2.8504385627478444,4.38,-1.2040000000000002,0.3929329208797431,-2.860066446340467,14.76,-1.1199999999999999,0.7587712922020077,-2.5897859738414932,0.5767845058167639,0.4828167826270294,0.4786802254980981,1.1635485695647603,0.2773116688409042,0.5331208529038992,0.7895640320906213,0.8260668384111265,4.82,3.9619999999999997,0.4124406187481891,1.259986295985816,1.6959935616607282,0.6729886847372978,0.39906815893810965,0.7018400927305192
