Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0fTqqYrm,BELGIUM 1,CONFERENCE LEAGUE GROUP ,2024-04-23,15:30,Westerlo,Leuven,3.0,2.4,3.1,1.29,3.5,2.25,1.57,5.5,1.14,2.45,3.75,2.55,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.5,1.25,1.53,19.0,13.0,15.0,26.0,13.0,7.5,10.0,19.0,15.0,10.0,11.0,21.0,26.0,17.0,21.0,34.0,101.0,1,0,1,1,[24],[76],0.64,1.23,0.4081632653061224,0.26666666666666666,0.3921568627450981,0.24802896473383665,0.6533333333333334,0.9607843137254903,1.530612244897959,1.4705882352941178,1.040816326530612,0.6799999999999999,0.09999999999999964,1.2999999999999998,1.2000000000000002,2.8624052261117376,33.02386755579664,-30.96375653207353,0.039215686274509665,0.3466666666666666,0.47058823529411775,1.0,1.0,1.2247448713915885,1.224744871391589,1.2,1.0,1.0865337342004409,1.224744871391589,1.8,1.0,0.6085806194501846,1.2247448713915885,-0.6,0.0,-2.5276251480171834,1.0,-2.4640000000000004,-1.1199999999999992,-2.387918865511236,-7.843535294646624,-1.15,0.2040000000000001,-2.8244142206802874,16.278813215581923,0.4807953950811094,0.5297205412388658,1.0661238492156477,1.2330209785434418,0.5213818860877685,0.529945743479578,0.8449309974206011,0.8405817336105276,3.3519999999999994,4.07,1.0547333004266295,1.1998375974477051,0.7769374416433239,0.6369284960947942,0.8495836164010102,0.9612803578793669
65XoMxip,BOSNIA 1,ROUND 28,2024-04-23,15:30,Zeljeznicar,Siroki Brijeg,1.95,2.15,6.8,1.42,2.47,0.0,0.0,0.0,0.0,1.42,4.1,7.1,0.0,0.0,1.33,2.82,1.98,1.65,3.2,1.25,0.0,0.0,2.22,1.52,1.1,1.19,2.77,9.0,14.5,45.0,175.0,5.4,8.25,24.0,100.0,5.7,8.75,26.0,110.0,8.75,13.5,40.0,175.0,0.0,0,0,1,0,[49],[],0,0,0.7042253521126761,0.24390243902439027,0.14084507042253522,0.6754758994279738,0.3463414634146342,0.2,2.8873239436619715,0.5774647887323944,5.0,1.7317073170731707,5.68,2.6799999999999997,3.0,70.60218755144177,53.267173335510634,56.309932474020215,0.8,0.6536585365853659,0.4225352112676057,1.2,1.2,0.9128709291752768,1.3693063937629155,0.6,1.4,2.236067977499789,1.0832679205787932,0.2,1.6,2.2360679774997965,0.5590169943749473,0.4,-0.2,3.7914377220257722,-8.215838362577493,1.2499999999999996,-0.09999999999999894,3.5161342408958167,-116.38459949667003,0.992,-0.37200000000000005,3.9715144933107887,-7.190907948791414,0.23346303501945526,0.8363984674329503,2.2360679774997907,1.127456944282551,0.8225988700564972,0.4593406593406593,0.4822289456970706,1.0782740902139962,1.7700000000000002,8.59,2.2360679774997885,1.2905893534534778,0.4644233356097761,0.8064580347189045,1.4539889474174235,0.9366555395017906
EoFdg6ip,POLAND 2,ROUND 29,2024-04-23,15:30,R. Rzeszow,Wisla,5.5,2.2,2.25,1.4,2.75,2.75,1.4,8.0,1.08,5.0,3.6,1.65,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.83,1.83,2.2,1.29,1.17,10.0,7.0,7.5,12.0,13.0,7.0,8.5,13.0,26.0,17.0,17.0,29.0,51.0,41.0,41.0,51.0,301.0,0,0,1,1,[90],[90],0,0,0.2,0.2777777777777778,0.6060606060606061,0.49244138005452587,1.3888888888888888,3.0303030303030303,0.72,2.181818181818182,0.32999999999999996,0.4583333333333333,3.35,1.4,1.9500000000000002,-59.162168055312755,-34.99202019855866,-44.27477570094075,2.0303030303030303,0.38888888888888884,1.1818181818181819,0.8,1.6,1.629800601300662,0.8385254915624211,1.0,1.8,1.0000000000000002,0.4648111258522641,1.8,1.6,0.6085806194501845,0.5590169943749473,-0.8,0.2,-1.629800601300662,4.183300132670381,-2.3600000000000003,0.39600000000000357,-1.5478721343222872,3.6128148131896207,-1.8599999999999999,0.6400000000000003,-1.847851886959093,5.6454165071376705,0.42208836095003976,0.5068155683325962,1.0975325094612753,0.3270311118050461,0.5591169801253835,0.30354692844330067,0.7469928813741074,0.2545860547701533,2.79,3.5239999999999996,1.081107208176163,0.3264607658700401,0.6867222251219328,1.1480247652885254,0.726963915915534,0.40552403183808133
jZnpWZal,ENGLAND 3,ROUND 40,2024-04-23,15:45,Cambridge Utd,Wycombe,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.5,3.2,2.2,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.67,1.36,1.29,8.5,7.0,10.0,21.0,9.5,6.0,9.5,19.0,17.0,12.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,0,0,1,1,[71],[83],1.10,1.53,0.2857142857142857,0.3125,0.45454545454545453,0.22944469501867568,1.09375,1.5909090909090908,0.9142857142857144,1.4545454545454546,0.6285714285714287,0.6875,1.2999999999999998,0.2999999999999998,1.0,-33.02386755579664,-8.530765609948128,-26.56505117707799,0.5909090909090908,0.09374999999999994,0.45454545454545453,1.0,1.8,1.2247448713915887,0.6085806194501847,1.0,0.8,1.2247448713915892,1.3693063937629162,1.0,0.2,0.0,2.2360679774997836,0.0,0.6,1.0,1.4907119849998571,-1.2400000000000002,1.7800000000000005,-3.804281092478988,1.4705800663682287,0.5019999999999988,1.45,6.129835215061932,1.5246683427196008,0.3511389759665622,0.3377777777777778,1.2177658748004097,1.3724636642531896,0.5852432279978907,0.6667408231368186,0.6819623333715581,0.6844501670288463,2.5899999999999994,2.3999999999999995,1.2170892251919676,1.3705736836165414,0.6584145276556362,0.5710768664972523,0.993565929399002,0.9559494327957218
rP9JPK94,ENGLAND 4,ROUND 35,2024-04-23,15:45,Barrow,Bradford City,3.1,2.1,3.6,1.44,2.63,3.0,1.36,9.0,1.07,2.38,3.3,3.0,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.91,1.36,1.33,1.53,9.5,9.0,15.0,29.0,8.0,6.0,11.0,23.0,11.0,9.5,15.0,34.0,23.0,19.0,29.0,51.0,251.0,0,1,1,2,[59],"[29, 90]",0.56,1.44,0.42016806722689076,0.30303030303030304,0.3333333333333333,0.16216026092085628,0.7212121212121212,0.7933333333333333,1.3865546218487395,1.0999999999999999,1.2605042016806722,0.9090909090909092,0.6200000000000001,0.9199999999999999,0.2999999999999998,17.223436191131466,24.70243022777131,-8.530765609948128,0.2066666666666667,0.2787878787878788,0.09999999999999994,2.0,2.0,0.7071067811865477,0.7071067811865477,1.2,1.8,1.086533734200441,0.7243558228002942,0.6,1.4,1.4907119849998605,0.8144110179279561,0.6,0.4,2.7888667551135864,5.477225575051659,1.246,1.0359999999999994,2.4283597704920927,4.244715676175339,2.0900000000000003,1.24,3.448396759985836,6.860256397977684,0.302609464838567,0.6433699633699632,1.0993456893918503,0.7654406028753594,0.600423460257099,0.3690083446737439,0.657571564296113,0.9886265328270136,2.276,4.5120000000000005,1.0919077705994094,0.7453688432636371,0.8849383381890087,1.1117738374392365,0.7105159191060311,0.5820816123914035
p82qUfIm,ENGLAND 4,ROUND 38,2024-04-23,15:45,Colchester,Doncaster,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,3.75,3.75,1.91,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.83,1.25,1.25,12.0,8.5,9.5,17.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,23.0,41.0,29.0,34.0,41.0,201.0,1,2,1,4,[9],"[14, 22, 76, 85]",0.83,1.55,0.26666666666666666,0.26666666666666666,0.5235602094240838,0.3386794352738294,1.0,1.9633507853403143,1.0,1.9633507853403143,0.5093333333333333,0.5093333333333333,1.84,0.0,1.84,-42.61405596961119,0.0,-42.61405596961119,0.9633507853403143,0.0,0.9633507853403143,1.4,2.0,1.0832679205787932,0.7071067811865477,1.4,1.8,0.39123039821797617,0.46481112585226525,1.2,1.0,0.6972166887783964,1.224744871391589,0.2,0.8,6.519202405202654,2.4044230077089157,-0.23999999999999969,1.7799999999999998,-14.483587454617586,3.332270587645033,1.3699999999999999,2.25,2.899978963769076,2.0929039427504184,0.47908562026209084,0.7841177801081571,0.1714608459848358,0.32047445734401464,0.2926732440685929,0.1941170861937453,0.22459322137736784,0.295674685679674,3.54,5.5,0.19632260286886066,0.2684513283678815,0.8973702137655627,1.0572940503432493,0.3656441394569289,0.4291272489253011
xxEDoAb1,FRANCE 2,ROUND 34,2024-04-23,15:45,Auxerre,Laval,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.53,4.0,6.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.83,1.83,1.13,1.22,2.38,12.0,17.0,34.0,67.0,7.5,7.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,3,0,4,0,"[4, 13, 33, 90]",[],1.33,0.30,0.6535947712418301,0.25,0.16666666666666666,0.5825969839390618,0.3825,0.255,2.6143790849673203,0.6666666666666666,3.9215686274509802,1.5,4.47,2.4699999999999998,2.0,65.89495495339263,51.00233357141626,45.0,0.745,0.6174999999999999,0.3333333333333333,2.2,1.6,0.4979295977319692,0.8385254915624211,1.2,1.4,0.6972166887783958,0.8144110179279557,0.4,1.2,1.3693063937629146,0.9128709291752768,0.8,0.2,1.0458250331675927,10.246950765959596,1.2559999999999998,0.6999999999999996,0.9901718956711336,9.221757767721439,4.5,0.5920000000000002,1.1804738533819865,8.211495965844355,0.2226368597077979,0.5691118730790414,0.705524207543541,0.795266337948552,0.5766339869281045,0.37562008469449476,0.48877252949092886,0.9644701132761403,1.9020000000000006,4.459999999999999,0.6953830781906147,0.772746064189319,0.9259803921568628,0.8573423268962171,0.435982433008275,0.6683344755121184
fDO8njqe,FRANCE 2,ROUND 34,2024-04-23,15:45,Bastia,Concarneau,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.2,3.1,3.4,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.3,1.36,1.67,7.5,8.5,15.0,41.0,6.5,6.0,13.0,29.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,1000.0,0,0,2,0,"[52, 90]",[],1.96,0.18,0.45454545454545453,0.3225806451612903,0.29411764705882354,0.21534475856546195,0.7096774193548387,0.6470588235294118,1.409090909090909,0.911764705882353,1.5454545454545452,1.096774193548387,1.1999999999999997,0.8999999999999999,0.2999999999999998,30.963756532073518,24.22774531795417,8.530765609948128,0.35294117647058815,0.29032258064516125,0.08823529411764701,1.4,0.8,1.083267920578793,1.629800601300662,0.6,1.0,0.9128709291752768,1.4142135623730954,1.4,1.2,1.1952286093343938,0.6972166887783966,-0.8,-0.2,-2.7099354235848496,-9.617692030835672,-2.87,-1.810000000000001,-2.593467587966042,-4.251200818978607,-1.6840000000000006,-0.17200000000000007,-3.122594085728725,-23.08488785011658,0.18527777777777782,0.4608879492600423,0.9258037983551272,1.4192040811267697,0.6505925447101918,0.6488215488215487,0.4933700769284784,0.7418402414459396,1.4499999999999997,3.4799999999999995,0.9226957351903167,1.4342506443507193,0.4981236897357569,0.618782562466773,0.5847404102395636,1.1793823063460307
GMP4mWTl,FRANCE 2,ROUND 34,2024-04-23,15:45,Bordeaux,Dunkerque,2.38,2.3,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.75,4.5,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.73,2.0,1.18,1.25,2.0,12.0,13.0,23.0,41.0,8.0,7.0,15.0,34.0,9.0,8.5,15.0,41.0,15.0,13.0,23.0,41.0,201.0,1,0,2,0,"[38, 46]",[],1.45,0.33,0.5714285714285714,0.26666666666666666,0.2222222222222222,0.42646805273079946,0.4666666666666667,0.3888888888888889,2.142857142857143,0.8333333333333334,2.5714285714285716,1.2,2.75,2.0,0.75,53.9726266148964,45.0,20.556045219583464,0.6111111111111112,0.5333333333333333,0.16666666666666666,1.6,2.2,0.8385254915624213,0.4979295977319693,1.4,1.2,0.8144110179279558,0.6972166887783958,1.2,0.6,1.3693063937629155,0.9128709291752789,0.2,0.6,4.183300132670376,0.9128709291752783,0.44999999999999984,2.2600000000000002,3.654018589423406,0.9342467439708211,0.5599999999999998,1.25,5.472857422530491,0.9138927727036755,0.41129730484569194,0.5787375415282392,0.8716899965209979,0.710035237070715,0.478805634903196,0.36379084967320263,0.6804786575676416,1.0004667030313559,2.91,4.59,0.8645361070611021,0.7509390238597614,0.9425711020152313,0.7327124183006536,0.604426264735267,0.5715023000787454
zNWGpUD7,FRANCE 2,ROUND 34,2024-04-23,15:45,Caen,Annecy,3.2,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.5,3.3,2.7,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.44,1.33,1.5,11.0,9.5,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,1,0,2,1,"[19, 78]",[72],1.95,0.20,0.4,0.30303030303030304,0.37037037037037035,0.1469411293740799,0.7575757575757576,0.9259259259259258,1.3199999999999998,1.222222222222222,1.08,0.8181818181818182,0.20000000000000018,0.7999999999999998,0.5999999999999996,5.710593137499648,21.801409486351808,-16.699244233993614,0.07407407407407414,0.24242424242424238,0.22222222222222207,1.8,2.4,0.9128709291752768,0.5590169943749476,1.0,2.6,0.9999999999999988,0.43852900965351477,0.4,0.8,1.3693063937629173,1.0458250331675945,0.6,1.8,2.5276251480171834,0.9128709291752769,1.2600000000000002,8.5,2.748485003792923,1.181137801101257,2.05,3.6700000000000004,2.421399735803094,0.8436180284435892,0.30326797385620907,1.4156713633146754,1.015975798055954,0.5963172974547165,0.5895968143354903,0.11115599250754585,0.6639733876873284,0.5804832455130611,2.1999999999999993,13.15,1.032028412703883,0.7664969207564527,0.7250513597900358,1.416462306420671,0.6974103567995468,0.39508064121745506
MHyyjPkm,FRANCE 2,ROUND 34,2024-04-23,15:45,Grenoble,St Etienne,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.5,3.4,2.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.8,1.3,1.29,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,12.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,0,0,0,2,[],"[80, 87]",0.99,2.64,0.2857142857142857,0.29411764705882354,0.5,0.2826909129305421,1.0294117647058825,1.75,0.9714285714285714,1.7,0.5714285714285714,0.5882352941176471,1.5,0.10000000000000009,1.4,-36.86989764584402,-2.86240522611175,-34.99202019855866,0.75,0.02941176470588238,0.7,1.0,2.0,1.2247448713915896,0.7071067811865475,1.0,1.8,2.2360679774997894,0.9938079899999064,0.8,0.4,1.0458250331675945,2.2360679774997894,0.2,1.4,11.401754250991377,1.7202277969703281,0.4879999999999994,3.3400000000000007,10.53420606628346,1.7163550674701933,0.21400000000000005,5.409999999999999,34.75579555243251,1.7365937263520572,0.32258064516129037,0.5511345447697955,2.236067977499789,1.1586012476149887,0.8177777777777777,0.5141675374433995,0.49825427759506236,0.8821389286361179,2.25,4.16,2.2360679774997894,1.1008723091150634,0.7059113300492611,1.1325317939699773,1.598256562396049,0.7989161345280716
SGJ28X5E,FRANCE 2,ROUND 34,2024-04-23,15:45,Guingamp,Angers,3.1,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.25,3.1,3.25,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.33,1.36,1.62,7.0,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,1000.0,1,1,1,2,[45],"[37, 83]",2.01,1.12,0.4444444444444444,0.3225806451612903,0.3076923076923077,0.18812429869027253,0.7258064516129032,0.6923076923076923,1.3777777777777778,0.9538461538461539,1.4444444444444444,1.0483870967741935,1.0,0.8500000000000001,0.1499999999999999,26.56505117707799,23.025492008528037,4.289153328819016,0.3076923076923077,0.2741935483870968,0.04615384615384613,1.6,1.0,0.8385254915624211,1.2247448713915892,0.8,0.8,1.6298006013006616,2.2360679774997902,0.2,1.0,2.2360679774997947,0.999999999999999,0.6,-0.2,2.5276251480171843,-7.416198487095665,0.9180000000000004,-1.33,2.5667225053884652,-3.0663420393323007,4.859999999999999,0.17999999999999955,2.441746234995857,25.30493047160657,0.13119429590017825,0.21333333333333332,1.3758965542428339,2.2360679774997894,0.7415343915343916,0.8243902439024391,0.49133268066714253,0.47632217272184824,1.2840000000000003,1.64,1.499555936248921,2.236067977499793,0.6785459076442683,0.5999669181040116,1.0083141644252072,1.534881549773532
Gvyukq5g,FRANCE 2,ROUND 34,2024-04-23,15:45,Quevilly Rouen,Amiens,3.2,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.3,3.1,3.1,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.36,1.36,1.57,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,0.0,1,3,3,3,"[20, 58, 81]","[33, 45, 45]",1.18,1.45,0.4347826086956522,0.3225806451612903,0.3225806451612903,0.1630165465947179,0.7419354838709676,0.7419354838709676,1.347826086956522,1.0,1.347826086956522,1.0,0.8000000000000003,0.8000000000000003,0.0,21.80140948635182,21.80140948635182,0.0,0.25806451612903236,0.25806451612903236,0.0,1.0,1.4,1.2247448713915894,0.6388765649999398,1.2,0.8,1.3693063937629153,1.629800601300662,1.4,0.4,0.8144110179279558,1.369306393762909,-0.2,0.4,-4.183300132670375,2.236067977499791,-0.24599999999999983,2.0000000000000013,-8.806777115052212,2.2360679774997885,-1.0400000000000005,0.7199999999999994,-2.512542501627624,2.2360679774997867,0.4761363636363637,0.4242424242424242,1.603767117595752,1.7015898927959419,0.6027267482675452,0.6704761904761906,0.6582531646150072,0.6828235958258392,3.346,3.7,1.5475308543218795,1.7557169479904555,0.8185056404695873,0.5393720200374191,0.9672095570368165,1.1688019865408201
Usuql3Ka,FRANCE 2,ROUND 34,2024-04-23,15:45,Rodez,Paris FC,3.2,2.05,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.5,3.1,2.8,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.4,1.36,1.5,8.5,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,251.0,1,0,1,0,[36],[],0.45,1.00,0.4,0.3225806451612903,0.35714285714285715,0.10714285714285718,0.8064516129032258,0.8928571428571429,1.24,1.1071428571428572,1.1199999999999999,0.9032258064516128,0.2999999999999998,0.6000000000000001,0.30000000000000027,8.530765609948128,16.699244233993625,-8.53076560994814,0.10714285714285708,0.19354838709677422,0.10714285714285725,1.8,1.8,0.6085806194501846,0.6085806194501846,2.0,1.6,0.6123724356957945,0.712609640686961,1.2,1.2,1.0865337342004415,1.0865337342004417,0.8,0.4,1.369306393762914,1.3693063937629173,1.9,1.11,1.3905099803813588,1.384869600271351,2.3920000000000003,1.1400000000000001,1.4160039044492303,1.3864089894828326,0.6674974263209558,0.5783333333333334,0.567322382344805,0.8384384373325734,0.34000331840053094,0.3756183197118343,1.086950833357658,0.9518453736287614,4.640000000000001,4.279999999999999,0.5793667069000508,0.7865195352306915,1.2234343167593802,0.9885957019884379,0.4914931352657863,0.5849038238147246
rRxXj5zs,FRANCE 2,ROUND 34,2024-04-23,15:45,Troyes,Pau FC,2.88,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.4,3.1,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.36,1.3,1.67,11.0,10.0,17.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,1,2,2,"[72, 78]","[18, 90]",1.31,1.29,0.45454545454545453,0.29411764705882354,0.3225806451612903,0.21534475856546195,0.6470588235294118,0.7096774193548387,1.5454545454545452,1.096774193548387,1.409090909090909,0.911764705882353,0.8999999999999999,1.1999999999999997,0.2999999999999998,24.22774531795417,30.963756532073518,-8.530765609948128,0.29032258064516125,0.35294117647058815,0.09677419354838704,1.2,2.0,1.369306393762915,0.7071067811865475,1.8,1.8,0.46481112585226425,0.9128709291752768,1.6,1.0,0.7126096406869611,0.707106781186547,0.2,0.8,8.215838362577488,1.8540496217739144,0.4960000000000008,2.3560000000000003,8.933858810537455,1.690451551537709,0.48199999999999993,2.2119999999999997,9.240431927359412,2.017281655724734,0.6909096972122183,0.7950077158074775,0.5329742512670251,0.7796022434693042,0.2551744891732217,0.32507826533230694,0.5554919608374489,1.1756563337750028,4.8839999999999995,6.066,0.4784097085856112,0.7588943375842789,1.08865112056652,1.042842162969184,0.3796325701880836,0.8169201096885917
lQKb9Dj8,FRANCE 2,ROUND 34,2024-04-23,15:45,Valenciennes,AC Ajaccio,5.5,1.73,3.1,1.8,2.0,5.5,1.14,19.0,1.02,4.33,2.75,2.1,1.17,5.0,1.8,1.91,3.6,1.29,8.0,1.08,21.0,1.02,2.75,1.4,1.7,1.4,1.2,4.5,4.5,8.0,19.0,7.5,6.5,11.0,26.0,19.0,19.0,29.0,51.0,51.0,51.0,67.0,151.0,0.0,0,0,1,0,[48],[],0.92,1.35,0.23094688221709006,0.36363636363636365,0.47619047619047616,0.37479257937073557,1.5745454545454545,2.0619047619047617,0.6351039260969977,1.3095238095238095,0.48498845265588914,0.7636363636363637,2.23,1.58,0.6499999999999999,-48.11230860920547,-38.30873556744772,-18.00416160591338,1.061904761904762,0.5745454545454546,0.3095238095238095,0.4,0.4,1.3693063937629162,1.3693063937629173,0.4,0.6,1.369306393762915,0.9128709291752768,1.8,1.6,0.8240220541217403,0.5590169943749482,-1.4,-1.0,-0.9583148474999099,-0.9999999999999999,-5.672,-3.972,-1.0184538648121415,-1.0558397323871351,-2.8899999999999997,-2.2,-1.0272213618536605,-0.9604793913234305,0.16031746031746033,0.2561167055940575,1.382775268931362,0.9249989651866807,0.7352272727272727,0.5699989002529418,0.49373235072278315,0.6915869213289658,1.1900000000000004,2.166,1.3758178647544814,0.9388452388893612,0.3377204739704741,0.4412494501264709,0.9021696975056582,0.6237975663631964
QDlmloU5,ENGLAND 1,ROUND 29,2024-04-23,16:00,Arsenal,Chelsea,1.83,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.4,5.0,7.0,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.8,1.95,1.1,1.17,2.75,17.0,21.0,41.0,81.0,9.5,11.0,23.0,51.0,8.0,9.5,21.0,51.0,11.0,12.0,26.0,51.0,301.0,1,0,5,0,"[4, 52, 57, 65, 70]",[],3.41,1.66,0.7142857142857143,0.2,0.14285714285714285,0.6353372135460527,0.27999999999999997,0.19999999999999998,3.5714285714285716,0.7142857142857143,5.0,1.4,5.6,3.6,2.0,70.3461759419467,60.94539590092286,45.0,0.7999999999999999,0.72,0.2857142857142857,2.0,1.2,0.7071067811865476,0.9128709291752767,1.6,1.8,0.5590169943749479,0.46481112585226375,1.0,2.0,1.0000000000000004,0.6123724356957949,0.6,-0.2,2.7888667551135855,-8.944271909999154,0.6959999999999993,-2.169999999999999,2.937183655589375,-3.1850453027651593,9.4,0.9280000000000005,2.1297861712752666,5.6396913114624505,0.17497975708502023,0.5847639040621497,0.8733774574944863,0.2821433781034674,0.511658692185008,0.2239436884504924,0.5430639643984221,0.34903486502369085,2.095999999999999,4.906000000000001,0.5907328616158924,0.34202992419577344,1.1916586921850079,1.1091655666754665,0.3739096541413951,0.47048213832590646
4jI7yxbf,ENGLAND 2,ROUND 38,2024-04-23,16:00,Leicester,Southampton,2.5,2.5,3.6,1.25,3.75,2.1,1.67,4.5,1.18,1.95,4.0,3.5,1.02,19.0,1.14,5.5,1.44,2.75,2.2,1.67,3.75,1.29,1.44,2.63,1.29,1.22,1.8,21.0,17.0,21.0,41.0,12.0,8.5,12.0,23.0,13.0,9.0,12.0,23.0,19.0,13.0,19.0,29.0,81.0,1,0,5,0,"[25, 62, 75, 79, 81]",[],1.76,0.37,0.5128205128205129,0.25,0.2857142857142857,0.33932632264177703,0.4875,0.5571428571428572,2.0512820512820515,1.1428571428571428,1.794871794871795,0.875,1.55,2.05,0.5,37.77568430595466,45.707319368544255,-14.036243467926479,0.4428571428571429,0.5125,0.14285714285714285,1.8,1.6,0.912870929175277,0.8385254915624211,1.8,1.6,0.46481112585226386,1.0458250331675945,1.4,1.2,0.39123039821797617,1.3693063937629155,0.4,0.4,3.354101966249683,2.850438562747846,0.6120000000000003,0.6800000000000008,3.3832487525798953,3.936949005771967,2.7,1.606000000000001,2.8944628088799145,2.1376262877472407,0.29829425476484295,0.4920038825852663,0.5949347801680637,0.9334221484413235,0.44460784313725493,0.5095704948646125,0.4617842784992284,0.8801405970612639,2.722,3.38,0.49787639214199325,0.9440605416824815,1.2334150326797384,1.0677836906975073,0.3361175374524275,0.7638520461048862
