Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WQFk4C6e,PORTUGAL 1,ROUND 9,2024-10-28,17:15,AVS,FC Porto,8.5,2.38,1.83,1.36,3.0,2.75,1.4,7.0,1.1,10.0,5.25,1.3,1.06,10.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,2.25,1.57,3.4,1.17,1.06,10.0,5.5,5.5,8.0,19.0,9.5,9.0,13.0,41.0,29.0,26.0,34.0,126.0,81.0,67.0,101.0,501.0,0,4,0,5,[],"[21, 32, 38, 45, 87]",0.24,2.35,0.1,0.19047619047619047,0.7692307692307692,0.7896300824255064,1.9047619047619047,7.692307692307692,0.525,4.038461538461538,0.13,0.24761904761904763,8.7,4.75,3.95,-77.05349048436307,-67.16634582208245,-63.14557865948141,6.692307692307692,0.9047619047619048,3.0384615384615383,2.2,1.8,0.4979295977319693,0.912870929175277,1.0,1.6,0.7071067811865476,0.712609640686961,0.4,1.0,1.369306393762915,1.4142135623730951,0.6,0.6,0.9128709291752765,3.456073558887953,2.1100000000000003,0.3559999999999999,1.0428425077382173,14.729719452422623,1.3800000000000001,3.468,0.9540069048718455,2.1930647728988064,0.40769369172730513,0.391559582321707,0.7625637946250162,0.6618270222869165,0.44759917270677674,0.44030159835020166,0.7436603828089836,0.7532166549525307,3.03,3.022,0.7274402061743763,0.7047706464387932,0.6910264771096909,1.036450347185641,0.49725048141051725,0.6003072425386365
tbdUsFKa,NORWAY 1,ROUND 26,2024-10-28,18:00,Bodo/Glimt,Rosenborg,2.0,2.63,4.75,1.22,4.0,2.03,1.78,4.33,1.2,1.53,4.75,5.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.5,2.5,1.17,1.18,2.38,26.0,21.0,29.0,51.0,12.0,10.0,15.0,34.0,10.0,8.5,15.0,29.0,13.0,11.0,17.0,34.0,101.0,1,1,2,3,"[40, 50]","[36, 56, 90]",3.55,1.30,0.6535947712418301,0.21052631578947367,0.2,0.5147015313410978,0.32210526315789473,0.306,3.104575163398693,0.95,3.2679738562091503,1.0526315789473684,3.4699999999999998,3.2199999999999998,0.25,60.0421901837249,58.154839471344346,7.125016348901798,0.694,0.6778947368421052,0.05,3.0,1.6,0.0,0.8385254915624213,4.0,1.4,0.3061862178478968,0.8144110179279551,0.8,1.0,1.3693063937629157,0.7071067811865497,3.2,0.4,0.6011057519272297,2.8504385627478444,4.47,0.5400000000000007,0.43458643147817677,4.527768310222638,29.782000000000004,1.7799999999999998,0.7205076809261715,2.2766329732162616,0.6696916812100058,0.49496301729934594,0.7790570130832657,0.8188968277675249,0.18107577898916483,0.4496345844171931,0.39781710608379295,0.7695505005008366,6.510000000000001,3.5,0.4981010468683363,0.8810939397205283,2.3531846019247595,0.9091576006868362,0.286898517071051,0.6524338350963258
E5ugXK3D,PERU 1,CLAUSURA ,2024-10-28,18:00,Alianza Atl.,Los Chankas,2.05,2.38,6.0,1.25,3.75,2.2,1.62,5.0,1.17,1.5,4.0,6.5,1.03,17.0,1.17,5.0,1.75,2.05,2.25,1.57,4.0,1.22,1.62,2.2,1.11,1.22,2.5,12.0,17.0,34.0,67.0,7.5,8.0,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,26.0,51.0,251.0,1,0,1,0,[13],[],0,0,0.6666666666666666,0.25,0.15384615384615385,0.625,0.375,0.23076923076923078,2.6666666666666665,0.6153846153846154,4.333333333333333,1.625,5.0,2.5,2.5,68.19859051364818,51.34019174590991,51.34019174590991,0.7692307692307693,0.625,0.38461538461538464,2.0,0.2,0.7071067811865478,2.2360679774997934,1.0,0.8,0.7071067811865466,0.559016994374948,0.8,2.0,1.629800601300662,0.353553390593274,0.2,-1.2,9.617692030835668,-0.6972166887783964,-1.0240000000000002,-8.15,-6.965354194699444,-1.017739452924057,2.8120000000000003,-1.842,2.282852905065629,-0.7236762366211993,0.24967444789985435,0.5004794332902822,0.8248519321487467,0.5688815809563442,0.5676957590001067,0.36280808080808075,0.5362948598407496,0.9864935366135151,2.0460000000000003,4.05,0.7321727111150695,0.5991153362247368,0.736373132025306,0.4904949494949496,0.58382994065602,0.5084593909479894
je2YYz6p,SWEDEN 1,ROUND 28,2024-10-28,18:00,Djurgarden,Vasteras SK,2.1,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.55,4.1,5.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.75,2.0,1.14,1.22,2.38,13.0,17.0,29.0,51.0,8.0,8.0,17.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,23.0,51.0,201.0,1,1,2,1,"[30, 48]",[22],0,0,0.6451612903225806,0.24390243902439027,0.18181818181818182,0.5388447987565032,0.37804878048780494,0.2818181818181818,2.6451612903225805,0.7454545454545454,3.5483870967741935,1.3414634146341464,3.95,2.55,1.4000000000000004,63.14557865948141,51.89242312248514,34.99202019855867,0.7181818181818183,0.6219512195121951,0.25454545454545463,1.0,0.6,1.2247448713915887,2.2360679774997885,1.0,0.8,0.707106781186547,0.5590169943749468,1.4,1.6,0.3912303982179761,0.5590169943749473,-0.4,-0.8,-2.850438562747845,-1.3693063937629149,-1.0899999999999992,-2.5900000000000007,-2.2482680444204934,-1.132959594115603,-1.0200000000000011,-1.5460000000000003,-3.9498976767829372,-1.9814647978128135,0.25212596709164226,0.32777343173580925,0.7512052222340679,0.6255746856469657,0.578890568342901,0.5030436010923817,0.49430634694983044,0.5738166113406182,1.915999999999999,2.21,0.7091747722019235,0.6221513776937562,0.7645283406498558,0.5848551338795241,0.49348124088933626,0.40529239832493125
zZCRIqKc,SWEDEN 2,ROUND 28,2024-10-28,18:00,Oddevold,Skovde AIK,2.05,2.38,6.0,1.33,3.25,2.63,1.44,7.0,1.1,1.5,4.33,6.0,1.04,12.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.95,1.8,1.13,1.2,2.5,12.0,15.0,34.0,67.0,7.0,8.0,19.0,41.0,7.0,8.5,19.0,41.0,11.0,12.0,26.0,51.0,301.0,0,1,2,2,"[50, 90]","[27, 72]",0,0,0.6666666666666666,0.23094688221709006,0.16666666666666666,0.5768678041017233,0.3464203233256351,0.25,2.8866666666666667,0.7216666666666667,4.0,1.3856812933025404,4.5,2.83,1.67,66.03751102542182,54.75062460294227,39.861881422551,0.75,0.6535796766743649,0.2783333333333333,1.6,0.6,0.8385254915624211,0.9128709291752762,1.2,1.2,1.0865337342004415,0.6972166887783964,1.4,2.2,0.8144110179279558,0.4979295977319693,-0.2,-1.0,-8.215838362577491,-1.414213562373095,-0.7,-10.6,-5.744784680073585,-1.4363188183523212,-0.22000000000000036,-1.2500000000000004,-20.726475263765973,-1.423078353429634,0.41276760631599335,0.8782754433990704,1.0028986491454226,0.7148115780499718,0.529307007355788,0.2838961038961039,0.8144357883146522,1.421139792998433,2.9,9.05,0.963976603344439,0.6989550778910029,0.8034837264704396,0.6657575757575758,0.8378685282530935,0.6389888129862819
Uo1xYfLj,SWEDEN 1,ROUND 28,2024-10-28,18:10,Malmo FF,Goteborg,1.95,2.5,6.0,1.3,3.4,2.38,1.53,6.0,1.13,1.44,4.5,6.25,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.8,1.95,1.13,1.18,2.63,15.0,19.0,34.0,67.0,8.0,9.0,19.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,23.0,51.0,251.0,0,1,2,1,"[59, 78]",[25],0,0,0.6944444444444444,0.2222222222222222,0.16,0.5991509247370985,0.32,0.2304,3.125,0.72,4.340277777777778,1.3888888888888888,4.8100000000000005,3.06,1.75,67.42243848455092,56.831579178740526,41.18592516570965,0.7696000000000001,0.68,0.28,1.4,1.2,1.083267920578793,0.9128709291752768,1.4,1.6,1.1952286093343938,0.5590169943749476,0.8,1.6,1.045825033167594,0.8385254915624214,0.6,0.0,4.013864859597433,1.0,0.3240000000000002,-0.49199999999999894,13.085429731943217,-10.765897740898957,5.2700000000000005,0.18000000000000008,2.3824774375634394,15.577365662641883,0.23657142857142857,0.8777099148356633,1.1770995102449207,0.6108255478474759,0.6378278290432249,0.1909230744878121,0.6017219456475624,0.40623274270663096,2.084,6.475999999999999,1.179805715737968,0.6237564459999323,0.9810547191193135,0.9264053843167857,0.913713139665306,0.48468874567062875
lrv5pa42,ECUADOR 1,SECOND STAGE ,2024-10-28,20:00,Imbabura,Tecnico U.,3.25,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.1,2.8,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.4,1.36,1.5,7.5,8.0,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,41.0,26.0,23.0,34.0,51.0,351.0,0,2,0,6,[],"[23, 40, 48, 64, 72, 79]",0,0,0.3921568627450981,0.3225806451612903,0.35714285714285715,0.09776752450803737,0.8225806451612903,0.9107142857142857,1.215686274509804,1.1071428571428572,1.0980392156862746,0.9032258064516128,0.25,0.5500000000000003,0.30000000000000027,7.125016348901798,15.376251248826193,-8.53076560994814,0.08928571428571429,0.17741935483870977,0.10714285714285725,1.2,1.0,1.3693063937629155,1.2247448713915892,1.6,0.8,0.9478594305064437,1.0458250331675945,1.4,1.2,1.0832679205787932,0.9128709291752768,0.2,-0.4,11.937336386313323,-2.850438562747846,2.64,-2.820000000000001,4.502826470518227,-1.7567334369770282,0.03599999999999985,-0.35799999999999976,120.95852390870587,-7.363035239870327,0.8470481213859535,0.3018438144488565,1.1755403122927233,0.9371296056602715,0.38346689400397843,0.5661810411810412,0.9601680244795286,0.7038099561191749,6.839999999999999,2.2359999999999998,1.3484652907158496,0.9451721090358072,0.9636004546746235,0.553296784914432,0.7483476402743827,0.8376690165897556
fR1WTocL,PERU 1,CLAUSURA ,2024-10-28,20:30,Comerciantes Unidos,AD Tarma,4.0,2.2,2.63,1.36,3.0,2.75,1.4,8.0,1.08,2.9,3.5,2.3,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.57,1.29,1.4,11.0,8.5,11.0,21.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,0,0,0,0,[],[],0,0,0.3448275862068966,0.2857142857142857,0.4347826086956522,0.20689655172413796,0.8285714285714285,1.2608695652173914,1.206896551724138,1.5217391304347827,0.793103448275862,0.6571428571428571,0.6000000000000001,0.6000000000000001,1.2000000000000002,-16.699244233993625,16.699244233993625,-30.96375653207353,0.26086956521739135,0.17142857142857146,0.5217391304347827,1.6,0.6,0.8385254915624213,0.9128709291752783,1.0,0.4,1.0000000000000016,1.369306393762916,0.8,0.8,1.0458250331675945,1.0458250331675936,0.2,-0.4,7.416198487095663,-1.3693063937629142,-0.78,-3.4,-8.918507524404149,-1.6585731976319638,0.8699999999999999,-0.6,3.4620414891065416,-1.400644692830968,0.4276637786897705,0.24695652173913052,0.9831392737256982,1.4657364214926993,0.5261904761904762,0.6820512820512821,0.8267056247318935,0.6520145380053771,3.0200000000000005,3.2,0.9655029551056306,1.7594610325324056,0.6528347338935574,0.30416666666666675,0.7949368483907236,0.9119455280806323
faP58ueF,BRAZIL 2,ROUND 34,2024-10-28,21:00,Coritiba,CRB,2.5,2.05,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.75,3.3,5.0,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.1,1.67,1.17,1.33,2.0,7.5,11.0,23.0,51.0,6.0,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,1250.0,1,1,2,1,"[30, 90]",[45],0,0,0.5714285714285714,0.30303030303030304,0.2,0.48524681214951815,0.5303030303030303,0.35,1.8857142857142857,0.6599999999999999,2.857142857142857,1.5151515151515151,3.25,1.5499999999999998,1.7000000000000002,58.3924977537511,37.77568430595466,40.36453657309736,0.65,0.46969696969696967,0.34,2.2,0.8,0.49792959773196943,1.629800601300662,1.8,0.6,0.7243558228002943,1.4907119849998587,0.8,1.2,1.045825033167593,0.6972166887783964,1.0,-0.6,1.0,-1.9002923751652288,1.8279999999999998,-3.65,1.0426816387031963,-1.6478262064323907,5.01,-0.9580000000000002,1.0469627935658419,-2.236555210467646,0.3996319498177822,0.2739130434782609,0.843028839125733,1.4500154211567333,0.4387367033911772,0.6730158730158731,0.8133638000454572,0.6665813698845096,3.412,2.3000000000000003,0.7487671552556346,1.4222110638083585,1.169280051401081,0.4156240601503759,0.5584035869573895,1.1108370757496
IFqr24sn,COLOMBIA 2,CLAUSURA ,2024-10-28,21:00,Cucuta,Huila,2.87,1.85,4.1,1.5,2.18,0.0,0.0,0.0,0.0,2.18,2.77,3.4,0.0,0.0,1.39,2.85,2.1,1.57,3.95,1.23,0.0,0.0,1.93,1.81,1.26,1.36,1.62,7.1,7.5,14.5,40.0,5.8,4.85,9.75,27.0,8.75,7.3,11.25,32.0,18.0,15.5,23.0,50.0,400.0,1,1,1,1,[34],[21],0,0,0.4587155963302752,0.36101083032490977,0.29411764705882354,0.21920093886068096,0.7870036101083033,0.6411764705882353,1.2706422018348622,0.8147058823529412,1.5596330275229355,1.227436823104693,1.2199999999999998,0.5899999999999999,0.6299999999999999,31.383191056359028,16.436059224635645,17.4844273232207,0.35882352941176465,0.2129963898916967,0.1852941176470588,1.8,1.4,0.9128709291752769,1.083267920578793,2.6,0.6,0.8854511102477953,1.4907119849998605,0.8,0.6,1.045825033167594,0.9128709291752768,1.8,0.0,1.638653467083625,1.0,2.3080000000000007,-0.13599999999999968,2.171686303672815,-18.5874295944152,11.910000000000002,0.09999999999999964,1.4534293642765828,32.68937136134629,0.4882020666763422,0.1927061556329849,0.718846518988077,1.580491020482135,0.3956413911606026,0.7357239251976094,0.9141608735839194,0.5091519459232653,4.1739999999999995,1.4080000000000001,0.7967836841465309,1.5438779244852268,1.5665018036862566,0.5077336596787397,0.7789581961197048,0.8974888047205835
2Dp9Cokl,ARGENTINA 1,ROUND 19,2024-10-28,22:00,Gimnasia L.P.,Union de Santa Fe,3.4,1.83,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.45,2.8,3.5,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.29,1.4,1.53,5.5,7.0,15.0,41.0,5.5,6.0,13.0,41.0,10.0,11.0,21.0,51.0,23.0,26.0,41.0,81.0,0.0,1,1,2,3,"[45, 55]","[5, 71, 90]",0,0,0.4081632653061224,0.35714285714285715,0.2857142857142857,0.1833030277982336,0.8750000000000001,0.7000000000000001,1.1428571428571428,0.7999999999999999,1.4285714285714284,1.25,1.0499999999999998,0.34999999999999964,0.7000000000000002,27.699472808054992,9.926245506651695,19.29004621918874,0.29999999999999993,0.12499999999999988,0.20000000000000004,1.0,0.4,1.224744871391589,1.3693063937629146,0.4,0.8,1.369306393762915,0.5590169943749467,0.6,2.0,0.9128709291752761,0.8660254037844385,-0.2,-1.2,-4.183300132670368,-1.3693063937629155,-0.3599999999999994,-3.6800000000000006,-5.295474716126568,-1.1601781165196308,-0.8600000000000001,-3.75,-3.6005227671635667,-1.5180103937574188,0.14973262032085563,0.33846702317290556,1.4207374486368665,0.6520041735713363,0.7387755102040816,0.4349561824729892,0.4877079450981425,0.7541763006763559,1.19,3.06,1.404392516036863,0.7315992861433743,0.4174644967651699,0.5600312827258563,0.5650724097172665,0.3555282458494474
h0nDCu6N,BRAZIL 1,ROUND 31,2024-10-28,22:00,Cuiaba,Corinthians,4.0,1.91,3.25,1.57,2.25,3.75,1.25,13.0,1.04,3.2,3.1,2.4,1.11,6.5,1.53,2.5,2.6,1.48,5.0,1.17,11.0,1.05,2.2,1.62,1.53,1.36,1.36,6.5,6.0,10.0,23.0,7.0,6.0,10.0,23.0,15.0,13.0,19.0,41.0,34.0,34.0,41.0,81.0,501.0,0,1,0,1,[],[44],0.38,1.26,0.3125,0.3225806451612903,0.4166666666666667,0.1503068601220922,1.032258064516129,1.3333333333333335,0.96875,1.2916666666666667,0.7499999999999999,0.7741935483870968,0.8000000000000003,0.10000000000000009,0.7000000000000002,-21.80140948635182,-2.86240522611175,-19.29004621918874,0.3333333333333335,0.03225806451612906,0.29166666666666674,1.6,0.2,0.8385254915624211,2.2360679774997947,1.0,0.6,1.0,0.9128709291752778,0.8,1.6,1.6298006013006623,0.7126096406869615,0.2,-1.0,7.416198487095659,-0.7071067811865476,0.8000000000000002,-4.32,5.752716749501925,-0.585869980677675,0.5199999999999989,-2.1159999999999997,8.14803857037868,-0.9088824470215716,0.3405797101449276,0.3171494763234121,1.0760994567150468,0.9573070219746715,0.5511011011011011,0.536231884057971,0.7587406323237448,0.7987846868179268,2.8200000000000003,2.9,1.0971152116511902,0.9915666989317652,0.6980467480467478,0.4237561859314245,0.7068792275194309,0.6186672397445367
6wqBnbYe,BRAZIL 2,ROUND 34,2024-10-28,22:00,Ituano,Santos,4.75,2.05,2.63,1.5,2.5,3.4,1.3,10.0,1.06,4.1,3.4,1.9,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.73,1.91,1.3,1.22,8.0,6.0,8.0,15.0,9.5,6.5,9.0,17.0,19.0,15.0,19.0,34.0,41.0,41.0,41.0,67.0,351.0,0,1,0,2,[],"[18, 52]",0,0,0.24390243902439027,0.29411764705882354,0.5263157894736842,0.35871734681036943,1.2058823529411764,2.1578947368421053,0.8292682926829269,1.7894736842105263,0.4634146341463415,0.5588235294117647,2.1999999999999997,0.6999999999999997,1.5,-47.72631099390626,-19.290046219188728,-36.86989764584402,1.157894736842105,0.2058823529411764,0.7894736842105263,1.8,0.8,0.9128709291752769,1.629800601300662,1.2,1.0,0.9128709291752768,0.9999999999999998,1.0,2.0,1.0,0.7071067811865478,0.2,-1.0,5.4772255750516585,-1.581138830084189,0.5999999999999999,-5.2,5.464532103585,-1.9262953837159673,0.5559999999999997,-2.407999999999999,5.243563070789359,-1.3341569752899578,0.4866199444204559,0.38699463258292466,0.9610109318652125,1.140209657975215,0.4262108158321342,0.5531135531135531,0.8006372664622435,0.7538041470268707,3.6799999999999997,2.7600000000000002,0.933533670213105,1.0765199441190658,0.7730723227216916,0.6534819838617307,0.6969082105803686,0.839446835216419
0SbJHVr2,PARAGUAY 1,CLAUSURA ,2024-10-28,22:30,Guarani,Sp. Luqueno,2.5,2.1,5.0,1.44,2.63,3.0,1.36,9.0,1.07,2.2,3.0,3.4,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.3,1.36,1.67,7.0,8.5,17.0,41.0,6.5,6.0,13.0,34.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,2,0,2,2,"[16, 44]","[47, 77]",0,0,0.45454545454545453,0.3333333333333333,0.29411764705882354,0.21314305557934135,0.7333333333333334,0.6470588235294118,1.3636363636363635,0.8823529411764706,1.5454545454545452,1.1333333333333333,1.1999999999999997,0.7999999999999998,0.3999999999999999,30.963756532073518,21.801409486351808,11.309932474020211,0.35294117647058815,0.2666666666666666,0.11764705882352938,1.4,0.8,0.6388765649999399,1.6298006013006616,0.6,2.0,1.490711984999861,0.5,0.4,2.2,1.369306393762913,0.746894396597954,0.2,-0.2,2.2360679774997934,-9.617692030835675,0.39999999999999913,-1.0060000000000002,2.2360679774998324,-4.868586963254343,0.8999999999999988,-0.2559999999999995,2.236067977499799,-21.09933013575873,0.15138888888888885,0.8422390380040833,1.403549794001056,0.6734389813482172,0.7388888888888889,0.2401288895043502,0.4927537557236371,0.6274153929800877,1.2500000000000004,6.108,1.456021977856102,0.707291325236463,0.519927441209896,1.1820115160747071,0.8956306302279611,0.40886705476005003
GAw0YMbl,USA 1,PLAY OFFS ,2024-10-28,22:45,FC Cincinnati,New York City,2.4,2.38,4.0,1.3,3.4,2.38,1.53,6.0,1.13,1.85,3.75,3.9,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.57,2.25,1.25,1.25,1.91,15.0,15.0,21.0,41.0,10.0,7.5,13.0,29.0,11.0,8.5,12.0,29.0,17.0,13.0,21.0,41.0,126.0,0,0,1,0,[51],[],3.05,0.28,0.5405405405405405,0.26666666666666666,0.25641025641025644,0.3608623098194094,0.49333333333333335,0.4743589743589744,2.0270270270270268,0.9615384615384616,2.108108108108108,1.04,2.05,1.9,0.1499999999999999,45.707319368544255,43.53119928561418,4.289153328819016,0.5256410256410257,0.5066666666666666,0.03846153846153844,0.8,1.0,1.629800601300662,1.224744871391589,1.2,1.8,1.369306393762916,1.0686324478706304,1.4,1.8,0.8144110179279551,0.7243558228002942,-0.2,0.0,-9.617692030835672,1.0,-0.7940000000000003,0.05999999999999979,-3.9590855885911482,140.5425993150204,1.6939999999999995,-0.2999999999999995,6.986870443226175,-18.1536650722535,0.21952270977675142,0.9127932230371254,1.0386291977325128,1.0501044373514679,0.6419595110771581,0.363857057974705,0.5542398191304251,1.0353865778621234,1.8780000000000001,6.45,1.1865400632670742,1.0452188397322897,0.8722366541790422,1.0630806797701464,1.0035041903876707,0.8827967679013493
GMwC7YTQ,BOLIVIA 1,CLAUSURA ,2024-10-28,23:00,Oriente Petrolero,SA Bulo Bulo,2.1,2.5,5.0,1.29,3.5,2.25,1.57,5.5,1.14,1.57,4.1,5.25,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.62,2.2,1.17,1.22,2.3,15.0,19.0,29.0,51.0,9.0,8.5,17.0,41.0,9.0,8.5,15.0,34.0,12.0,12.0,21.0,41.0,151.0,0,1,0,2,[],"[32, 52]",0,0,0.6369426751592356,0.24390243902439027,0.19047619047619047,0.517206356464468,0.38292682926829275,0.29904761904761906,2.611464968152866,0.7809523809523808,3.343949044585987,1.2804878048780488,3.6799999999999997,2.5299999999999994,1.1500000000000004,61.47688139368797,51.673141680512614,29.898901838614574,0.7009523809523809,0.6170731707317072,0.2190476190476191,1.6,1.0,0.8385254915624211,1.224744871391589,2.2,1.0,1.036523113726489,1.4142135623730965,1.0,1.2,1.0,0.912870929175277,1.2,-0.2,1.9895560643855537,-4.18330013267038,2.1779999999999995,-0.21999999999999992,2.2662679169080913,-15.070084207346959,5.074,-0.5960000000000001,1.6728562886004732,-2.8515247526035896,0.5195721925133691,0.6290791853424549,1.1793076810303327,1.421074637378347,0.5130877239416414,0.6315942028985507,0.8791188974112865,0.7990561278319287,3.9539999999999993,5.45,1.1083907100535617,1.4478273457945072,1.3576814112520954,0.6151690821256038,0.8627085351651866,1.1197730982182539
bPij0rCb,COLOMBIA 2,CLAUSURA ,2024-10-28,23:05,Real Cundinamarca,U. Magdalena,3.85,1.75,3.35,1.62,1.95,0.0,0.0,0.0,0.0,2.95,2.7,2.52,1.13,5.4,1.57,2.1,2.18,1.53,5.6,1.12,0.0,0.0,2.32,1.56,1.5,1.38,1.37,5.4,5.0,9.0,22.0,5.4,4.85,8.75,21.0,10.75,9.75,15.5,37.0,29.0,27.0,45.0,100.0,450.0,0,0,1,0,[61],[],0,0,0.3389830508474576,0.37037037037037035,0.3968253968253968,0.07929529663033305,1.0925925925925926,1.1706349206349207,0.9152542372881356,1.0714285714285714,0.8542372881355932,0.9333333333333332,0.43000000000000016,0.25,0.18000000000000016,-12.133880170633354,-7.125016348901798,-5.142764557884247,0.1706349206349207,0.09259259259259259,0.0714285714285715,1.6,1.4,0.8385254915624211,1.0832679205787934,1.2,1.2,0.37267799624996406,0.6972166887783964,1.0,1.2,0.7071067811865469,0.697216688778397,0.2,0.0,4.183300132670378,1.0,0.5499999999999999,-0.18199999999999988,2.9638036762587623,-21.960652476994117,0.31000000000000016,0.35400000000000026,11.588459938494749,15.129243073536987,0.36822323097285065,0.36972233040009905,0.5292962015832057,0.8989586849953853,0.43236755770836294,0.5033196923270985,0.36526075399559266,0.6496164959017461,2.668,2.7920000000000003,0.4807356905505669,0.9037236337892467,0.8368449358789748,0.8274619921842288,0.25343624575400014,0.5255270745256908
hxCBKsK7,PERU 1,CLAUSURA ,2024-10-28,23:30,Cusco,Grau,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.0,3.9,1.07,9.0,1.33,3.25,2.08,1.73,3.5,1.29,8.0,1.08,1.83,1.83,1.25,1.36,1.8,8.5,11.0,19.0,41.0,7.0,6.0,15.0,34.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,1,0,1,[],[30],0,0,0.5,0.3333333333333333,0.25641025641025644,0.3203725265029944,0.6666666666666666,0.5128205128205129,1.5,0.7692307692307693,1.95,1.3,1.9,1.0,0.8999999999999999,43.53119928561418,26.56505117707799,24.22774531795417,0.48717948717948717,0.3333333333333333,0.23076923076923075,2.2,1.8,0.4979295977319691,0.6085806194501846,1.6,1.2,0.34232659844072766,1.086533734200441,1.0,0.6,0.0,0.9128709291752765,0.6,0.6,0.9128709291752768,1.4907119849998587,0.8320000000000001,1.9600000000000009,0.9214290680062311,1.6597715904941284,4.5,1.4599999999999997,1.032646127524504,1.4166662067340712,0.30512554112554113,0.477324973876698,0.25522386614851145,1.1975700475372524,0.40259582157475177,0.5463624216260664,0.15813427925991624,0.7891902162912328,2.5340000000000003,3.6399999999999997,0.1572007035376089,1.2812112959920614,1.1103370729003084,0.7608462671737417,0.31335566005188614,0.8818724254132272
