Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hlO6mBl5,ENGLAND 3,ROUND 27,2024-02-27,16:45,Wigan,Bolton,4.33,2.2,2.6,1.42,2.82,2.8,1.42,6.1,1.1,3.75,3.75,1.95,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.75,2.0,1.8,1.25,1.25,11.0,7.5,9.5,17.0,11.0,7.0,8.5,15.0,19.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,0,1,0,[69],[],0,0,0.26666666666666666,0.26666666666666666,0.5128205128205129,0.32991443953692906,1.0,1.9230769230769231,1.0,1.9230769230769231,0.52,0.52,1.8,0.0,1.8,-41.98721249581666,0.0,-41.98721249581666,0.9230769230769231,0.0,0.9230769230769231,1.4,1.4,1.0832679205787925,1.0832679205787927,1.2,1.6,0.3726779962499672,0.9478594305064438,1.2,1.6,1.0865337342004415,0.8385254915624211,0.0,0.0,1.0,1.0,-0.044000000000000664,-0.57,-57.742168801068836,-9.24458198574201,0.02000000000000037,1.0979999999999996,144.01171827319953,7.027845509561408,0.450069320657556,0.4399791402816063,0.5491386607846855,0.8155684038288608,0.3620860109901159,0.45158351628939875,0.3221355770466573,0.7662626644519256,3.1659999999999995,3.352000000000001,0.5062108048658355,0.8479861717634367,0.7977096721617245,1.0293575087692735,0.25982325868646755,0.7572058274497833
UTHcpdpI,ENGLAND 3,ROUND 13,2024-02-27,16:45,Wycombe,Cheltenham,2.88,2.05,4.0,1.5,2.57,3.15,1.35,7.0,1.08,2.2,3.4,3.4,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.3,1.3,1.67,8.5,9.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,17.0,41.0,21.0,19.0,34.0,51.0,351.0,0,0,0,0,0,0,2.31,0.16,0.45454545454545453,0.29411764705882354,0.29411764705882354,0.23094010767585024,0.6470588235294118,0.6470588235294118,1.5454545454545452,1.0,1.5454545454545452,1.0,1.1999999999999997,1.1999999999999997,0.0,30.963756532073518,30.963756532073518,0.0,0.35294117647058815,0.35294117647058815,0.0,1.4,0.8,0.6388765649999396,1.6298006013006616,1.6,0.6,1.2960275845829827,0.9128709291752792,1.0,1.0,0.9999999999999991,0.7071067811865483,0.6,-0.4,2.236067977499791,-2.236067977499794,1.8599999999999994,-2.206,2.236067977499793,-1.713225571081808,1.32,-0.6460000000000006,2.236067977499785,-2.9895925383120834,0.5728411938938255,0.2850928641251222,1.6821190171055167,0.9853970326476197,0.5846203975236233,0.5766854412015702,0.7133708388257696,0.6797616804815954,4.12,2.21,1.5800392962154668,1.0128572930028326,1.0372001684826233,0.43973160948967405,0.97680862921914,0.6545320899271773
zwRRuwa9,ENGLAND 4,ROUND 21,2024-02-27,16:45,Forest Green,Wrexham,4.33,2.2,2.5,1.29,3.5,2.38,1.53,5.5,1.14,4.0,3.6,1.91,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.83,1.29,1.22,11.0,8.0,9.5,17.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,23.0,41.0,29.0,34.0,41.0,201.0,1,0,1,1,[3],[90],0.20,1.45,0.25,0.2777777777777778,0.5235602094240838,0.3499587350554043,1.1111111111111112,2.094240837696335,0.9,1.8848167539267018,0.4775,0.5305555555555556,2.09,0.3999999999999999,1.6900000000000002,-46.26058388589534,-11.309932474020211,-40.19780990994572,1.094240837696335,0.11111111111111108,0.8848167539267017,0.8,0.8,1.629800601300662,1.6298006013006618,0.4,0.8,1.369306393762916,1.045825033167593,1.6,1.4,0.9478594305064443,0.6388765649999405,-1.2,-0.6,-1.6029486718059456,-1.900292375165232,-4.1899999999999995,-1.395999999999999,-1.787396709494598,-1.7852822348828639,-2.936000000000001,-1.92,-1.5197179752671794,-2.027038904103722,0.17614061331338818,0.26927814732692784,1.4094610597002677,0.9752604405541675,0.73,0.5977124183006536,0.5116397095063866,0.6261278061954564,1.3,1.9300000000000002,1.4287827400774389,0.9692720507736524,0.3772448979591837,0.6159330768925938,0.7032954933275808,0.6864729157642027
AJNdqC51,ENGLAND 4,ROUND 30,2024-02-27,16:45,Harrogate,Newport,3.2,2.1,3.4,1.45,2.7,2.92,1.39,6.5,1.09,2.55,3.3,2.8,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.4,1.33,1.5,9.5,9.0,13.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,26.0,21.0,29.0,51.0,251.0,0,2,1,4,[78],"[31, 33, 52, 70]",0.93,2.48,0.3921568627450981,0.30303030303030304,0.35714285714285715,0.13244438424727864,0.7727272727272727,0.9107142857142857,1.2941176470588236,1.1785714285714286,1.0980392156862746,0.8484848484848485,0.25,0.75,0.5,7.125016348901798,20.556045219583464,-14.036243467926479,0.08928571428571429,0.2272727272727273,0.17857142857142858,1.8,1.4,0.9128709291752769,1.083267920578793,1.2,1.0,1.086533734200441,1.2247448713915894,1.2,1.2,0.6972166887783962,1.0865337342004415,0.0,-0.2,1.0,-11.937336386313321,-0.26199999999999973,-2.4199999999999995,-18.874506975741077,-4.776115930573989,0.15999999999999942,-0.03599999999999959,30.861965872251357,-117.30687438414715,0.43814250265863175,0.4878055934415652,1.1330378267998804,1.3197469737961605,0.5578692082893764,0.5492063492063493,0.7548136637423682,0.7736937074816805,2.95,3.7300000000000013,1.1224895382914202,1.3907983130829786,0.7979921305685701,0.6258608058608058,0.8258723376476007,1.000403492046
0lO0CeHc,ENGLAND 4,ROUND 27,2024-02-27,16:45,Notts Co,Sutton,2.2,2.5,4.5,1.31,3.3,2.35,1.57,4.85,1.16,1.7,4.2,4.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.57,2.25,1.18,1.22,2.1,17.0,17.0,26.0,51.0,9.5,8.0,15.0,29.0,9.5,8.5,13.0,29.0,15.0,12.0,21.0,41.0,126.0,2,2,3,4,"[13, 33, 70]","[6, 16, 64, 77]",2.32,2.99,0.5882352941176471,0.23809523809523808,0.2222222222222222,0.44345586760000794,0.4047619047619047,0.37777777777777777,2.4705882352941178,0.9333333333333333,2.6470588235294117,1.0714285714285714,2.8,2.5,0.2999999999999998,54.46232220802562,51.34019174590991,8.530765609948128,0.6222222222222222,0.5952380952380952,0.06666666666666662,1.4,0.4,1.0832679205787925,1.3693063937629146,2.2,0.4,0.8131156281817417,1.369306393762915,1.4,1.0,1.083267920578793,0.0,0.8,-0.6,3.8931028755993595,-0.9128709291752785,1.028,-2.41,5.204159240749606,-0.9810887219405031,5.24,-1.188,2.8797387429332644,-0.9390597440850864,0.4788942052099947,0.2701364188915402,0.6157063959714346,1.3838854319953275,0.36914155760663625,0.663095238095238,0.5210755008088811,0.6965911825092529,3.7879999999999994,2.65,0.7036610517322467,1.41760783066127,1.3740618382881185,0.3113095238095238,0.672049422084092,0.7912959810887181
I5YcJ3Us,ENGLAND 4,ROUND 29,2024-02-27,16:45,Salford,Colchester,2.5,2.4,3.75,1.29,3.5,2.38,1.53,5.5,1.14,1.95,3.8,3.6,1.03,17.0,1.17,5.0,1.57,2.35,2.25,1.57,4.0,1.22,1.53,2.38,1.29,1.25,1.8,17.0,15.0,21.0,41.0,10.0,7.5,12.0,26.0,11.0,9.0,12.0,26.0,19.0,13.0,21.0,34.0,126.0,1,0,1,1,[45],[75],1.58,0.97,0.5128205128205129,0.2631578947368421,0.2777777777777778,0.3257645863212413,0.5131578947368421,0.5416666666666666,1.9487179487179487,1.0555555555555556,1.8461538461538463,0.9473684210526316,1.6500000000000001,1.8499999999999999,0.19999999999999973,39.52263127117113,42.76882539196875,-5.710593137499635,0.45833333333333337,0.4868421052631579,0.05555555555555548,1.6,1.0,0.8385254915624213,1.2247448713915887,2.4,1.4,0.7569125885243732,0.814411017927956,2.2,1.8,0.3803000120609434,1.0686324478706304,0.2,-0.4,10.246950765959598,-2.850438562747845,0.8400000000000001,-2.5400000000000014,6.380774695464939,-2.473681919367256,0.3720000000000002,-0.6199999999999999,14.924541382698191,-3.2587032270773544,0.8677350427350425,0.7573302342424281,0.7876967513499056,1.0161544493240944,0.3299750340733948,0.375412078258378,1.15832508396426,0.9856310357175606,6.152,6.36,0.7846665114922495,1.2059143671338912,1.4067427108410715,0.8463495461597927,0.6411611478942647,0.6384504635048142
CSX1INql,ENGLAND 4,ROUND 29,2024-02-27,16:45,Swindon,Tranmere,3.0,2.25,3.4,1.33,3.25,2.5,1.5,6.5,1.11,2.4,3.5,2.8,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.29,1.53,13.0,11.0,15.0,29.0,10.0,7.0,10.0,21.0,13.0,9.5,12.0,26.0,23.0,19.0,23.0,41.0,151.0,2,1,3,1,"[23, 35, 64]",[25],2.16,0.65,0.4166666666666667,0.2857142857142857,0.35714285714285715,0.1919918745803456,0.6857142857142857,0.8571428571428572,1.4583333333333335,1.25,1.1666666666666667,0.7999999999999999,0.3999999999999999,1.1,0.7000000000000002,11.309932474020211,28.810793742973065,-19.29004621918874,0.14285714285714282,0.31428571428571433,0.25000000000000006,1.6,1.2,0.8385254915624211,1.3693063937629155,1.6,1.0,0.3423265984407294,0.9999999999999994,1.2,1.0,0.6972166887783956,0.7071067811865488,0.4,0.0,2.850438562747845,1.0,1.19,-0.1499999999999985,2.93943525890064,-27.938424357067277,1.02,0.0719999999999997,2.5923911970256377,48.574728448311326,0.6154985837252152,0.4197704194419833,0.3496616688905398,1.0171331414030704,0.2688289316196294,0.5363055845814466,0.34548300443020136,0.8009346153242896,4.14,2.98,0.3813825323750958,1.016839433796993,0.9960776088683065,0.6642037783417094,0.28987181102842946,0.7627360743125645
jJW5Hsaf,ENGLAND 4,ROUND 29,2024-02-27,16:45,Walsall,Accrington,2.5,2.2,4.5,1.36,3.0,2.75,1.4,7.0,1.1,1.85,3.75,4.2,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.91,1.22,1.25,1.91,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,2,1,"[60, 85]",[56],5.98,1.32,0.5405405405405405,0.26666666666666666,0.23809523809523808,0.38183586208301334,0.49333333333333335,0.44047619047619047,2.0270270270270268,0.8928571428571428,2.27027027027027,1.12,2.35,1.9,0.4500000000000002,49.60009566626328,43.53119928561418,12.680383491819825,0.5595238095238095,0.5066666666666666,0.10714285714285718,2.0,1.0,0.7071067811865478,1.224744871391589,1.8,1.0,0.7243558228002942,0.0,1.2,1.2,0.9128709291752765,0.6972166887783935,0.6,-0.2,3.8369548110737792,-4.183300132670378,2.1039999999999996,-0.8839999999999997,2.424901496167695,-3.223342796064673,1.0900000000000003,-0.34600000000000014,8.172762134410108,-5.483589007626064,0.6859063700527116,0.4861812126383017,0.8747444340282386,0.1730732645760017,0.4013341341449831,0.2913003663003664,0.9741049431910475,0.225597886237809,4.984,3.586,0.8314556871414737,0.2374393680454341,1.1207078542290778,0.6456501831501832,0.5504965078565152,0.050891913773668085
KrQxIkz0,ENGLAND 5,ROUND 29,2024-02-27,16:45,Barnet,Chesterfield,3.6,2.4,2.6,1.29,3.5,2.25,1.57,5.5,1.14,3.1,3.6,2.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.67,1.25,1.33,17.0,11.0,12.0,19.0,15.0,7.5,9.0,15.0,21.0,12.0,12.0,21.0,34.0,23.0,26.0,34.0,101.0,0,1,0,2,[],"[29, 80]",0,0,0.3225806451612903,0.2777777777777778,0.5,0.2822535438576707,0.8611111111111112,1.55,1.1612903225806452,1.8,0.6451612903225806,0.5555555555555556,1.1,0.5,1.6,-28.810793742973065,14.036243467926479,-38.659808254090095,0.55,0.1388888888888889,0.8,2.6,1.8,0.3440104580768909,0.9128709291752768,2.2,1.8,1.036523113726489,0.7243558228002941,0.2,1.6,2.2360679774997747,0.9478594305064437,2.0,0.2,1.1726039399558577,8.215838362577497,3.9600000000000017,0.24800000000000058,1.2539919422571288,9.821814221383697,7.2700000000000005,2.4600000000000017,1.009993037910602,4.528608542019909,0.6407480130902291,0.32269905533063425,1.2230899909528872,0.7764407903853423,0.4254503257410233,0.49483969824396123,0.8212246726757976,0.7145085024072622,4.33,2.732,1.1169809884668334,0.7198067865380381,1.3773513962467452,1.2332377965891284,0.8104091276654749,0.5313048901136413
fFXlFmKI,ENGLAND 5,ROUND 29,2024-02-27,16:45,Eastleigh,Oldham,3.4,2.3,2.88,1.33,3.25,2.5,1.5,6.5,1.11,2.75,3.5,2.15,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.62,1.25,1.36,15.0,10.0,12.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,29.0,21.0,26.0,41.0,151.0,0,1,1,2,[84],"[26, 70]",0,0,0.36363636363636365,0.2857142857142857,0.46511627906976744,0.24156695104408363,0.7857142857142857,1.2790697674418605,1.2727272727272727,1.627906976744186,0.7818181818181817,0.6142857142857142,0.6000000000000001,0.75,1.35,-16.699244233993625,20.556045219583464,-34.01934998982646,0.2790697674418605,0.21428571428571427,0.6279069767441862,1.0,2.2,1.2247448713915885,0.4979295977319692,1.4,1.6,1.1952286093343938,0.8385254915624213,1.6,0.6,1.1353688827865593,0.9128709291752715,-0.2,1.0,-7.416198487095664,1.0000000000000007,-3.1599999999999997,2.6119999999999997,-2.885964910144634,1.131750615873978,-0.0019999999999997797,3.272,-1329.663491264012,0.9578222055427572,0.7000588151138948,0.6105073513663337,1.0798821250968893,1.0248559081647644,0.4707136015325671,0.46280332056194123,1.0278479205277784,0.8183268908891697,5.4,4.247999999999999,0.974292328738215,0.9714701176099935,0.8269691830150088,1.0353417823843376,1.0432118171348146,0.5950052582810613
6g17XUZn,ENGLAND 5,ROUND 29,2024-02-27,16:45,Rochdale,Wealdstone,2.6,2.38,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.0,3.5,3.2,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.33,1.25,1.67,15.0,13.0,19.0,41.0,10.0,7.0,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,126.0,3,0,3,0,"[26, 45, 45]",[],0,0,0.5,0.2857142857142857,0.3125,0.2736984114894404,0.5714285714285714,0.625,1.75,1.09375,1.6,0.9142857142857144,1.2000000000000002,1.5,0.2999999999999998,30.96375653207353,36.86989764584402,-8.530765609948128,0.37500000000000006,0.42857142857142855,0.09374999999999994,1.4,1.6,1.083267920578793,0.8385254915624214,1.2,1.0,0.6972166887783962,0.9999999999999999,0.8,0.6,1.3693063937629153,1.4907119849998585,0.4,0.4,3.791437722025775,4.183300132670376,0.9199999999999999,1.540000000000003,3.947912276400652,2.8790482582503487,1.4299999999999995,0.672,3.1452598919270076,6.3745247922124095,0.4236805833444489,0.4748854087089381,0.677971788948419,0.9391688299521666,0.45460220938481816,0.5087719298245614,0.7081306261230847,0.8820949822266533,2.8400000000000007,3.3500000000000005,0.7188619805732308,0.9254934924135844,0.8266795040708084,0.652412744334409,0.48389245159932287,0.7750362552618112
S2pV513Q,ENGLAND 5,ROUND 33,2024-02-27,16:45,Solihull Moors,Kidderminster,3.1,2.05,3.75,1.44,2.63,3.4,1.3,10.0,1.06,2.25,3.2,2.9,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.36,1.33,1.53,8.5,8.0,15.0,34.0,7.0,6.5,11.0,26.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,0,0,0,1,[],[49],0,0,0.4444444444444444,0.3125,0.3448275862068966,0.17447667406387385,0.703125,0.7758620689655172,1.4222222222222223,1.103448275862069,1.2888888888888888,0.9062499999999999,0.6499999999999999,0.9500000000000002,0.30000000000000027,18.00416160591338,25.407718108948476,-8.53076560994814,0.22413793103448273,0.29687500000000006,0.10344827586206906,2.0,1.6,0.7071067811865477,0.8385254915624211,1.6,0.8,0.712609640686961,1.0458250331675945,0.6,0.8,0.9128709291752779,1.0458250331675945,1.0,0.0,1.5811388300841906,1.0,3.5380000000000003,0.3,1.5593281845069862,11.489125293076057,2.612000000000001,-0.22999999999999998,1.6691364465310061,-13.655565903734226,0.6699522819880641,0.37692605497483544,0.7508347376942371,1.0546858561061794,0.37227012016927985,0.5515873015873016,0.9969238134032087,0.7534060814494615,5.018,2.7399999999999998,0.847422558791901,1.0880565310489976,0.9824964329166008,0.5622315592903828,0.5828771853220911,0.711717684526025
2LfGV84a,ENGLAND 5,ROUND 29,2024-02-27,16:45,Southend,Altrincham,2.38,2.25,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.7,3.6,4.0,1.04,13.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.8,1.95,1.2,1.25,2.0,11.0,12.0,23.0,51.0,7.5,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,2,1,2,1,"[39, 45]",[5],0,0,0.5882352941176471,0.2777777777777778,0.25,0.39639373314337123,0.4722222222222222,0.425,2.1176470588235294,0.9,2.3529411764705883,1.1111111111111112,2.3,1.9000000000000001,0.3999999999999999,48.99091309842978,43.53119928561418,11.309932474020211,0.575,0.5277777777777778,0.09999999999999998,1.2,0.8,1.369306393762915,1.629800601300662,1.4,0.8,1.3923991921155665,1.0458250331675945,1.0,1.4,0.7071067811865475,0.9583148474999105,0.4,-0.6,6.020797289396147,-1.9002923751652288,0.6980000000000004,-2.58,6.853286299818627,-1.4823744629595494,1.4799999999999998,-1.3199999999999996,6.337931480896399,-2.3530015218048974,0.3571428571428571,0.40740740740740744,1.374368541872553,1.0446274053085833,0.6610917537746805,0.5439262187088274,0.7020534235975405,0.7963482120979619,2.63,3.2800000000000002,1.3740657875246343,1.091914677118084,0.9808751438491139,0.5611405985319029,0.9836629594272088,0.7235656933429799
Iai7MAQh,ENGLAND 5,ROUND 23,2024-02-27,16:45,Woking,Gateshead,3.75,2.25,2.75,1.33,3.25,2.63,1.44,6.5,1.11,3.2,3.3,2.05,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.67,1.3,1.33,12.0,8.5,11.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,151.0,0,0,0,0,0,0,0,0,0.3125,0.30303030303030304,0.48780487804878053,0.24372708753420713,0.9696969696969698,1.5609756097560978,1.0312499999999998,1.6097560975609757,0.6406249999999999,0.6212121212121212,1.1500000000000004,0.09999999999999964,1.25,-29.898901838614574,2.8624052261117376,-32.005383208083494,0.5609756097560978,0.030303030303030196,0.6097560975609757,1.0,1.4,1.2247448713915892,1.083267920578793,1.2,1.0,0.6972166887783963,1.732050807568877,1.2,1.6,0.9128709291752776,1.2960275845829823,0.0,-0.6,1.0,-4.503085362035432,-0.11200000000000036,-7.640000000000001,-19.396733202489784,-2.949423709227123,0.2139999999999998,-0.6180000000000001,23.13909038212425,-7.496926332952824,0.3421052631578948,0.43277310924369744,0.7422171058422942,1.4818154980722404,0.516281205704533,0.6525083612040135,0.6016598958447301,0.7296308288410264,2.3480000000000003,3.1399999999999997,0.7280826019044598,1.40264842832887,0.8709090054410286,0.6641604338737197,0.46517027972756536,1.3387886480135929
Mk99LRm9,SCOTLAND 2,ROUND 26,2024-02-27,16:45,Ayr,Partick Thistle,3.1,2.2,3.0,1.4,2.9,2.7,1.45,5.9,1.11,2.6,3.4,2.4,1.02,12.0,1.25,3.75,1.8,2.0,2.75,1.4,5.0,1.14,1.67,2.1,1.44,1.25,1.4,12.0,10.0,13.0,23.0,10.0,7.0,10.0,19.0,15.0,11.0,13.0,26.0,26.0,21.0,26.0,41.0,151.0,3,1,4,3,"[15, 43, 45, 84]","[33, 78, 83]",0,0,0.3846153846153846,0.29411764705882354,0.4166666666666667,0.18898223650461357,0.7647058823529412,1.0833333333333335,1.3076923076923077,1.4166666666666667,0.923076923076923,0.7058823529411765,0.20000000000000018,0.7999999999999998,1.0,-5.710593137499648,21.801409486351808,-26.56505117707799,0.08333333333333341,0.23529411764705876,0.4166666666666667,0.8,1.2,1.629800601300662,0.912870929175277,1.4,1.4,0.3912303982179758,0.8144110179279551,1.8,1.8,0.6085806194501845,0.6085806194501847,-0.4,-0.4,-3.7914377220257736,-3.791437722025776,-1.812,-2.7800000000000002,-1.8711555636115464,-2.788454313729886,0.3159999999999995,-0.36999999999999994,19.896994299398536,-6.687209644304634,0.5079137896472701,0.5487721755368814,0.35508813768798136,0.822757912307,0.31110167492333085,0.430940170940171,0.3277667156043313,0.7968441868518308,3.518,3.5100000000000002,0.33574530416718273,0.824637464485585,0.9096201934418493,0.8795493395493394,0.36718993194690347,0.6851742295448898
zgDDKo3F,SCOTLAND 2,ROUND 26,2024-02-27,16:45,Dundee Utd,Airdrieonians,1.91,2.3,7.0,1.39,2.95,2.7,1.45,5.9,1.11,1.36,4.33,7.5,1.05,8.5,1.29,3.5,1.9,1.95,3.25,1.33,5.5,1.13,2.2,1.62,1.06,1.14,2.75,10.0,17.0,41.0,81.0,6.5,9.0,23.0,51.0,6.0,9.0,21.0,51.0,9.0,13.0,29.0,67.0,1250.0,0,0,0,2,[],"[59, 90]",0,0,0.7352941176470588,0.23094688221709006,0.13333333333333333,0.6983797210399453,0.3140877598152425,0.18133333333333335,3.1838235294117645,0.5773333333333334,5.514705882352941,1.7321016166281755,6.14,2.9699999999999998,3.17,71.95786623354753,56.043648816425964,57.75156488651744,0.8186666666666667,0.6859122401847574,0.42266666666666663,1.4,0.8,1.083267920578793,1.629800601300662,1.6,1.0,0.947859430506444,0.7071067811865475,1.0,1.4,1.2247448713915896,0.3912303982179759,0.6,-0.4,3.0276503540974886,-2.2360679774997885,0.7699999999999996,-1.5599999999999998,3.4094310281787585,-1.70842653808378,4.55,-0.72,2.3888148569368313,-2.711714413747951,0.26028138528138517,0.48888888888888893,0.9499492633963724,0.6192921178835781,0.5686876342048756,0.40699665831244775,0.6973674492477244,0.8178754480783548,2.21,3.1399999999999997,0.9478531021014436,0.5827242298844679,1.149670106769498,0.6565897270056862,0.675152680455617,0.5651977989153265
IH2IJ5IL,SCOTLAND 2,ROUND 26,2024-02-27,16:45,Inverness,Dunfermline,3.0,2.0,3.5,1.5,2.55,3.15,1.35,7.1,1.08,2.3,3.2,2.9,1.05,8.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,1.91,1.8,1.4,1.36,1.57,8.5,8.5,15.0,29.0,7.5,6.5,12.0,26.0,11.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,700.0,0,0,0,0,[],[],0,0,0.4347826086956522,0.3125,0.3448275862068966,0.16366341767699433,0.7187499999999999,0.793103448275862,1.3913043478260871,1.103448275862069,1.2608695652173914,0.9062499999999999,0.6000000000000001,0.9000000000000004,0.30000000000000027,16.699244233993625,24.22774531795418,-8.53076560994814,0.20689655172413796,0.2812500000000001,0.10344827586206906,0.4,1.2,1.369306393762914,0.9128709291752768,0.8,1.4,1.6298006013006618,0.8144110179279558,1.4,1.2,0.8144110179279557,0.6972166887783966,-0.6,0.2,-0.9128709291752792,5.477225575051663,-1.6239999999999994,1.4000000000000004,-1.1956171553628971,3.0970690555255422,-2.03,0.07200000000000006,-1.09482689355927,30.08321791298254,0.2800000000000001,0.6709259259259258,1.8626292586293298,1.0953856584457313,0.7535323258815203,0.4609457366111359,0.5069598869075271,0.7833043019415162,1.8439999999999999,4.522,1.7983115775112983,1.1862404557220807,0.6249726863794818,0.8776324232978225,1.053350715086521,0.654829342525512
d81MIPXR,SCOTLAND 2,ROUND 26,2024-02-27,16:45,Queen's Park,Arbroath,2.3,2.2,4.5,1.39,2.92,2.72,1.44,5.9,1.11,1.73,3.75,4.0,1.04,9.0,1.25,3.75,1.83,2.03,3.0,1.36,5.0,1.14,1.8,1.91,1.17,1.2,1.91,12.0,13.0,21.0,41.0,7.5,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,15.0,26.0,51.0,151.0,3,0,6,0,"[4, 14, 23, 49, 62, 85]",[],0,0,0.5780346820809249,0.26666666666666666,0.25,0.39389519028052833,0.4613333333333333,0.4325,2.167630057803468,0.9375,2.3121387283236996,1.0666666666666667,2.27,2.02,0.25,48.61810122830262,45.28505127758383,7.125016348901798,0.5675,0.5386666666666666,0.0625,1.0,0.4,1.2247448713915892,1.3693063937629106,0.8,0.6,1.0458250331675945,1.4907119849998598,1.0,2.4,1.0,0.4750730937913075,-0.2,-1.8,-4.183300132670378,-0.9938079899999057,-0.3799999999999996,-13.2,-5.734910345933956,-1.1022662188707155,-0.6200000000000003,-2.508,-3.1366717516213485,-0.9579606442100363,0.35740740740740745,0.4054747647562019,1.146881565154804,1.5487014004326718,0.6020891690009338,0.6611111111111111,0.6257235777450735,0.7058323311607969,2.1079999999999997,3.3,1.1221867641485828,1.5876590178702692,0.568405695611578,0.38312112723877423,0.7880710317243369,1.1889653193732779
