Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EssfQDSJ,ENGLAND 5,ROUND 28,2024-01-06,12:00,Hartlepool,Oxford City,2.1,2.6,4.75,1.25,3.75,2.1,1.67,4.5,1.18,1.62,4.0,4.75,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.53,2.38,1.17,1.22,2.25,19.0,21.0,29.0,51.0,11.0,8.5,17.0,34.0,10.0,8.5,12.0,34.0,13.0,12.0,19.0,34.0,101.0,0,0,2,1,"[56, 61]",[77],0,0,0.6172839506172839,0.25,0.21052631578947367,0.47276969600731644,0.405,0.3410526315789474,2.4691358024691357,0.8421052631578947,2.9320987654320985,1.1875,3.13,2.38,0.75,57.42233209031801,49.95845091948537,20.556045219583464,0.6589473684210526,0.595,0.15789473684210525,0.2,1.2,2.2360679774997743,1.3693063937629153,1.2,1.6,0.6972166887783964,0.9478594305064437,2.6,1.4,0.4385290096535147,0.9583148474999099,-1.4,0.2,-0.814411017927956,13.41640786499874,-3.846000000000001,1.9300000000000002,-0.6884670843226415,7.663832490232763,-4.014,0.3380000000000001,-1.0124896272928583,13.376681632534906,0.3661012721975906,0.977071358485915,0.721635836162508,1.0282262797826385,0.49215875970237855,0.31473298090408897,0.62787409358999,1.2330769655892402,2.482,8.59,0.7189404781332793,1.1693162182917598,0.8117090932750204,0.9144457489544529,0.5976405968092044,0.8123480279413091
SpobPXsQ,ENGLAND 5,ROUND 28,2024-01-06,12:00,Maidenhead,Bromley,4.5,2.1,2.6,1.4,2.75,3.0,1.36,8.0,1.08,4.0,3.4,1.95,1.06,10.0,1.3,3.4,2.03,1.78,3.5,1.29,7.0,1.1,1.8,1.95,1.8,1.3,1.22,9.5,7.0,9.0,17.0,11.0,6.5,9.0,17.0,21.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,251.0,0,0,0,0,[],[],0,0,0.25,0.29411764705882354,0.5128205128205129,0.3381692353745963,1.1764705882352942,2.0512820512820515,0.85,1.7435897435897436,0.4875,0.5735294117647058,2.05,0.6000000000000001,1.45,-45.707319368544255,-16.699244233993625,-35.94211187138234,1.0512820512820513,0.17647058823529416,0.7435897435897436,2.0,2.2,0.7071067811865475,0.4979295977319693,1.2,1.8,0.9128709291752767,0.9938079899999065,1.0,0.8,0.9999999999999994,1.045825033167592,0.2,1.0,6.519202405202654,1.2247448713915892,0.5140000000000005,3.17,6.099657733320443,1.3259347182013907,0.47999999999999987,2.168,7.962313577095533,1.1113240474609054,0.43240740740740746,0.8157722513089004,0.94545131410641,1.0675638355862151,0.4851686564330098,0.4742850628623542,0.6517935378727864,1.013980556826105,2.876000000000001,5.409999999999999,0.9405331007124846,1.0506086409990645,0.8118120192929353,1.0672399192235031,0.6711227967717569,0.8474691955414339
YRNQKijs,ENGLAND 5,ROUND 28,2024-01-06,12:00,Rochdale,Kidderminster,3.4,2.1,3.2,1.4,2.75,3.0,1.36,8.0,1.08,2.75,3.3,2.55,1.05,11.0,1.29,3.5,1.98,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.5,1.33,1.4,10.0,8.5,12.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,29.0,21.0,29.0,51.0,201.0,0,0,2,0,"[59, 71]",[],0,0,0.36363636363636365,0.30303030303030304,0.3921568627450981,0.13547883950850048,0.8333333333333334,1.0784313725490198,1.2,1.2941176470588236,0.9272727272727272,0.7727272727272727,0.20000000000000018,0.5499999999999998,0.75,-5.710593137499648,15.376251248826184,-20.556045219583464,0.07843137254901968,0.16666666666666663,0.29411764705882354,2.2,0.6,0.4979295977319691,0.9128709291752776,1.8,0.8,0.6085806194501844,1.0458250331675945,0.6,1.2,1.4907119849998602,0.3726779962499649,1.2,-0.4,1.0865337342004413,-1.369306393762915,2.62,-1.25,1.1815581974265779,-1.3711309200802095,3.7199999999999998,-0.89,0.9989100459584709,-1.3694504448477955,0.6530718954248366,0.33392461197339246,0.7036370166603743,0.9657143699754465,0.36331622045907763,0.5651372470446805,0.9933333922878902,0.7056047314226431,4.290000000000001,2.2399999999999998,0.6710696210889164,0.945227506087982,1.132477218191504,0.5684103180596869,0.4613823063779681,0.7711877981544225
CIMUJB5m,ENGLAND 5,ROUND 28,2024-01-06,12:00,Solihull Moors,Woking,3.1,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.38,3.2,3.1,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.36,1.36,1.53,9.0,9.0,15.0,34.0,7.5,6.0,11.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,3,0,"[42, 48, 74]",[],0,0,0.42016806722689076,0.3125,0.3225806451612903,0.1546184246065219,0.7437499999999999,0.7677419354838709,1.3445378151260505,1.032258064516129,1.3025210084033614,0.96875,0.7200000000000002,0.8200000000000003,0.10000000000000009,19.798876354524936,22.29362915969409,-2.86240522611175,0.2322580645161291,0.2562500000000001,0.03225806451612906,1.2,1.4,1.3693063937629155,1.0832679205787932,1.4,1.4,0.3912303982179752,0.63887656499994,1.4,1.6,0.9583148474999101,1.1353688827865593,0.0,-0.2,1.0,-6.519202405202649,0.86,-0.79,7.136186814389373,-4.450316804488283,-0.3879999999999993,-0.4899999999999996,-8.539827014984,-7.820082222341504,0.6514889289048953,0.46364620302549786,0.6600405064358407,0.7711884341873121,0.2984252612159589,0.43108410520494916,0.6116632145360177,0.772712810176507,4.9399999999999995,3.16,0.7451963889139906,0.7348997971867617,0.876822058217407,0.9183750751046146,0.28091528293814755,0.5296748334199861
thRYIVKg,ENGLAND 5,ROUND 28,2024-01-06,12:00,Southend,FC Halifax,2.75,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.4,3.6,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.75,1.29,1.3,1.73,8.0,9.0,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,19.0,34.0,67.0,451.0,1,0,3,0,"[3, 79, 85]",[],0,0,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,1.8,1.4,0.9128709291752769,1.0832679205787932,2.2,1.0,0.8743356391668793,1.0,1.0,0.8,1.0,0.5590169943749449,1.2,0.2,2.386303510546059,6.519202405202643,2.248000000000001,1.6000000000000003,2.534446346958121,3.5922551238741365,5.76,0.13799999999999954,1.9562128368852008,17.828546431015972,0.6516138831928304,0.5196443341604633,0.8482401262618112,1.1255424242135117,0.3950988947062245,0.5323199302604337,0.9550772087557634,0.839384665003991,4.792,4.08,0.8365763578302247,1.1630412032451742,1.3371950350820956,0.6536564842056833,0.741796254531866,0.7304629164510221
nFqDaP9h,SCOTLAND 2,ROUND 20,2024-01-06,12:00,Airdrieonians,Raith,3.25,2.0,3.25,1.44,2.63,3.25,1.33,8.0,1.06,2.5,3.2,2.5,1.06,8.0,1.33,3.25,2.08,1.73,3.75,1.25,7.0,1.08,1.91,1.8,1.44,1.29,1.44,8.5,8.0,12.0,26.0,8.0,6.5,11.0,23.0,12.0,11.0,17.0,34.0,26.0,23.0,34.0,51.0,700.0,1,0,1,0,[24],[],0,0,0.4,0.3125,0.4,0.14785799576807496,0.78125,1.0,1.28,1.28,1.0,0.78125,0.0,0.7000000000000002,0.7000000000000002,0.0,19.29004621918874,-19.29004621918874,0.0,0.21875000000000006,0.2800000000000001,1.4,3.0,1.083267920578793,0.0,1.0,2.0,1.0,0.35355339059327384,0.8,1.0,1.3693063937629149,0.7071067811865475,0.2,1.0,8.944271909999157,0.0,-0.9800000000000001,2.5699999999999994,-6.249281508055982,0.4422808478873998,1.248,3.2299999999999995,3.609908592702315,0.468327018036359,0.3419312169312169,0.6758486398511974,0.9846477069386534,0.40030529255472513,0.5632005505008029,0.22794608072307926,0.712482988477466,0.28723896744459976,2.2800000000000002,4.7,0.9454781336447562,0.3012723884788574,0.6932199563822776,1.2202166121240454,0.7780331709554424,0.32523085783035693
bkmHbqPb,SCOTLAND 2,ROUND 20,2024-01-06,12:00,Ayr,Inverness,3.0,2.05,3.5,1.44,2.63,3.25,1.33,7.5,1.07,2.25,3.6,2.7,1.06,8.0,1.36,3.0,2.15,1.67,4.0,1.22,7.5,1.07,1.91,1.8,1.44,1.29,1.57,9.5,8.0,13.0,29.0,7.0,7.0,11.0,23.0,11.0,10.0,19.0,34.0,21.0,21.0,34.0,51.0,800.0,0,1,1,3,[65],"[29, 55, 63]",0,0,0.4444444444444444,0.2777777777777778,0.37037037037037035,0.24118819447136,0.625,0.8333333333333333,1.6,1.3333333333333333,1.2000000000000002,0.75,0.4500000000000002,1.35,0.8999999999999999,12.680383491819825,34.01934998982646,-24.22774531795417,0.1666666666666667,0.375,0.33333333333333326,1.0,1.0,1.224744871391589,1.2247448713915896,1.2,1.4,0.6972166887783964,1.083267920578793,1.4,1.4,0.6388765649999399,0.39123039821797667,-0.2,0.0,-4.183300132670372,1.0,-0.5599999999999999,0.479999999999999,-3.5660674046761542,12.616987281263153,-0.4600000000000005,-0.23000000000000026,-5.263833157358487,-17.570812711917366,0.4517120536723883,0.6423528341142402,0.6999475529739013,1.1781674524355918,0.4502603676516719,0.41834586466165413,0.7172048022643303,0.8339252568546089,2.8199999999999994,4.62,0.6711408636420231,1.174668763746627,0.8145460819373863,0.8663157894736843,0.5133835495135175,0.8600527130768281
hCnLc3v5,SCOTLAND 2,ROUND 20,2024-01-06,12:00,Dundee Utd,Morton,1.91,2.3,6.5,1.33,3.25,2.63,1.44,6.0,1.11,1.4,5.5,5.25,1.03,10.0,1.25,3.75,1.75,2.05,3.0,1.36,5.0,1.14,2.1,1.67,1.14,1.13,2.75,13.0,13.0,29.0,67.0,6.5,11.0,17.0,41.0,6.5,9.0,26.0,41.0,9.0,13.0,29.0,81.0,1250.0,2,2,2,3,"[38, 45]","[25, 36, 88]",0,0,0.7142857142857143,0.18181818181818182,0.19047619047619047,0.567498515286973,0.2545454545454545,0.26666666666666666,3.928571428571429,1.0476190476190477,3.7500000000000004,0.9545454545454546,3.85,4.1,0.25,62.549002229067774,63.99665415548856,-7.125016348901798,0.7333333333333334,0.7454545454545454,0.047619047619047616,2.0,1.6,0.7071067811865476,0.8385254915624211,2.2,0.8,1.0852123987557567,1.0458250331675947,0.4,0.6,1.3693063937629186,1.4907119849998598,1.8,0.2,1.5416041028346221,4.1833001326703805,2.4279999999999995,0.2800000000000001,1.604293244931538,10.274919931164291,12.4,0.682,1.4824787473054306,2.703448108751894,0.334090909090909,0.349558458839896,1.0689570625210978,0.9449940444144409,0.5637198981225884,0.5521351766513057,0.6604717728396314,0.7448220082571265,3.048,2.46,1.073008706693387,0.9531631868732502,1.4479349997712334,0.5616589861751152,0.8352394271959094,0.7642490340754639
W2oPdNgB,SCOTLAND 2,ROUND 20,2024-01-06,12:00,Partick Thistle,Arbroath,1.67,2.75,6.5,1.22,4.0,2.03,1.78,4.0,1.22,1.3,5.5,8.5,21.0,1.02,1.11,6.0,1.4,2.75,1.91,1.8,3.25,1.33,1.67,2.1,1.05,1.13,3.4,21.0,29.0,41.0,81.0,11.0,11.0,23.0,51.0,8.5,9.5,17.0,41.0,9.5,11.0,21.0,41.0,151.0,1,0,4,0,"[12, 51, 80, 82]",[],0,0,0.7692307692307692,0.18181818181818182,0.11764705882352941,0.7091427968637304,0.23636363636363636,0.15294117647058825,4.230769230769231,0.6470588235294118,6.538461538461538,1.5454545454545454,7.2,4.2,3.0,74.47588900324574,64.5366549381284,56.309932474020215,0.8470588235294118,0.7636363636363637,0.35294117647058826,2.2,0.8,0.4979295977319693,1.6298006013006616,2.0,0.8,0.35355339059327445,1.369306393762915,1.4,2.8,0.39123039821797595,0.6869780022025481,0.6,-2.0,0.9128709291752809,-1.3693063937629149,0.9739999999999999,-10.959999999999999,0.9248114377837119,-1.6819730218735391,2.7600000000000002,-3.2840000000000003,0.9673302374472613,-1.2253332168971307,0.4820577083734977,0.54049135577798,0.27725320534648784,1.3730398638532142,0.31904893586242933,0.6366666666666666,0.3654916480142039,0.7814914411327872,3.3899999999999997,4.4,0.2619063722663669,1.3787046261911897,1.2905024387295447,0.5085181704260651,0.3006221535176667,1.0486647514306964
MZ6YWODL,SPAIN 4,GROUP 2 ,2024-01-06,12:00,Ath Bilbao B,Brea,1.65,2.35,11.5,1.39,2.57,2.57,1.38,0.0,0.0,1.21,5.2,14.0,0.0,0.0,1.29,3.0,1.9,1.8,3.0,1.29,0.0,0.0,2.9,1.31,1.03,1.12,4.25,9.25,25.0,110.0,700.0,5.1,12.0,55.0,350.0,4.55,11.0,50.0,350.0,5.9,14.5,65.0,450.0,0.0,2,0,3,0,"[3, 21, 90]",[],0,0,0.8264462809917356,0.1923076923076923,0.07142857142857142,0.9618825237873969,0.23269230769230767,0.08642857142857142,4.297520661157025,0.37142857142857144,11.570247933884298,2.692307692307692,12.79,3.99,8.8,81.1125082102838,63.377538241421135,77.19573393471325,0.9135714285714285,0.7673076923076924,0.6285714285714287,3.0,0.4,0.0,1.3693063937629142,2.8,0.4,0.29880715233359845,1.3693063937629153,0.4,1.4,1.3693063937629162,0.814411017927956,2.4,-1.0,0.4750730937913078,-1.2247448713915887,3.8419999999999996,-3.5200000000000005,0.5339836689461381,-1.013740901789379,20.740000000000002,-2.344,0.8666926299356573,-1.4260050803256659,0.4765360830633726,0.237278644921957,0.5583649788786302,1.375498226364883,0.240133259078882,0.6752688172043011,0.2599454726296783,0.6590894942405872,4.476,2.1700000000000004,0.3419821833143766,1.3923991921155663,1.7220003554261176,0.31730473827248024,0.2611272756691675,0.8017346742239325
G4xHvkoQ,PORTUGAL 1,ROUND 16,2024-01-06,12:30,Estrela,Vizela,3.5,2.05,3.25,1.44,2.63,3.4,1.3,10.0,1.06,2.8,3.3,2.55,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.5,1.33,1.4,8.5,7.5,12.0,26.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,351.0,1,0,1,1,[8],[48],1.20,0.86,0.35714285714285715,0.30303030303030304,0.3921568627450981,0.1324443842472786,0.8484848484848485,1.0980392156862746,1.1785714285714286,1.2941176470588236,0.9107142857142857,0.7727272727272727,0.25,0.5,0.75,-7.125016348901798,14.036243467926479,-20.556045219583464,0.09803921568627452,0.15151515151515152,0.29411764705882354,1.2,1.2,1.3693063937629153,0.9128709291752767,1.4,1.0,0.8144110179279558,0.7071067811865477,2.0,1.0,0.9354143466934853,0.9999999999999994,-0.6,0.0,-3.456073558887955,1.0,-2.5119999999999996,0.20400000000000001,-2.3715131258471156,10.110500592068608,-0.9299999999999997,-0.13000000000000017,-5.846709306276948,-13.261145808929003,0.5800011500201253,0.4117846348025377,0.8289390755541217,0.6818506358641447,0.4074717925988134,0.4437369082530373,0.8705333778525526,0.7264546374134762,4.0920000000000005,2.876,0.8498399587336335,0.6894634460161324,0.8826233077503284,0.6723083368244659,0.6524281070365442,0.5378008349863179
t0T7kU3j,PORTUGAL 2,ROUND 16,2024-01-06,12:30,Benfica B,Os Belenenses,2.2,2.25,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.57,3.8,6.5,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,2.0,1.73,1.11,1.25,2.3,9.5,15.0,29.0,67.0,6.5,7.5,19.0,41.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,51.0,351.0,1,0,2,1,"[30, 57]",[90],0,0,0.6369426751592356,0.2631578947368421,0.15384615384615385,0.6239421528402489,0.41315789473684217,0.24153846153846154,2.4203821656050954,0.5846153846153845,4.140127388535031,1.7105263157894737,4.93,2.2299999999999995,2.7,67.91861336578177,48.11230860920547,53.47114463301483,0.7584615384615384,0.5868421052631578,0.4153846153846154,1.2,0.4,0.9128709291752762,1.369306393762915,1.2,0.4,0.6972166887783959,2.2360679774997902,1.2,1.8,0.9128709291752761,1.0686324478706304,0.0,-1.4,1.0,-1.4811743823805514,0.19999999999999965,-6.890000000000001,8.944271909999198,-1.6913265446787615,-0.2000000000000007,-2.39,-9.99374804565325,-1.3472543462760243,0.4221092916745091,0.24691358024691357,0.7832971969706851,2.23606797749979,0.46589743589743593,0.8181818181818181,0.7020718396832276,0.49690399499995336,2.8899999999999997,2.2,0.779353676370192,2.23606797749979,0.8211270125223613,0.31332792207792204,0.4979019562469013,1.3900058423892678
KnKIBKKh,PORTUGAL 2,ROUND 16,2024-01-06,12:30,Santa Clara,Mafra,2.25,2.1,6.0,1.44,2.63,3.25,1.33,9.0,1.07,1.6,3.75,6.0,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.2,1.62,1.13,1.25,2.3,8.0,13.0,29.0,67.0,5.5,7.5,19.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,67.0,1250.0,0,0,0,1,[],[90],0,0,0.625,0.26666666666666666,0.16666666666666666,0.5815478552743106,0.4266666666666667,0.26666666666666666,2.34375,0.625,3.75,1.6,4.4,2.15,2.25,65.55604521958347,47.0700306530411,48.366460663429805,0.7333333333333334,0.5733333333333334,0.375,2.6,1.4,0.344010458076891,1.083267920578793,1.6,1.4,0.5590169943749477,0.9583148474999099,0.6,1.2,0.9128709291752779,0.912870929175277,1.0,0.2,0.7071067811865495,6.519202405202647,2.07,0.9040000000000002,0.7014402921930618,3.854390910844626,3.4900000000000007,0.4039999999999999,0.6939482623151322,9.391706921853432,0.45837104072398205,0.5621016032451227,0.5670369114546976,0.9773476199574718,0.39308579490088275,0.4933724686046668,0.8634711587915435,0.940414885678562,3.319999999999999,4.172,0.561244081872392,0.9986873755708668,1.0548141899626111,0.8893320645642628,0.3955570422740392,0.7537233981055065
6JlQVoS2,ISRAEL 1,ROUND 15,2024-01-06,13:00,Sakhnin,Hapoel Petah Tikva,2.63,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,1.95,3.25,4.0,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.22,1.33,1.8,9.0,11.0,21.0,41.0,7.0,6.5,15.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,0,0,[],[],0,0,0.5128205128205129,0.3076923076923077,0.25,0.3382251713587307,0.6,0.4875,1.6666666666666667,0.8125,2.0512820512820515,1.2307692307692308,2.05,1.3,0.75,45.707319368544255,33.02386755579665,20.556045219583464,0.5125,0.4,0.1875,1.0,0.2,1.2247448713915896,2.2360679774997894,1.2,0.6,0.6972166887783964,0.912870929175277,1.4,2.0,0.6388765649999398,0.6123724356957945,-0.2,-1.4,-4.183300132670376,-0.8144110179279558,-1.4599999999999995,-6.36,-3.0030165605814254,-0.7836910807070769,-0.4779999999999992,-2.702,-4.145570503707733,-0.8597328137856979,0.6875770224607434,0.3831667390989425,0.849830951136849,0.9727766973719557,0.3613659817994184,0.5208133971291866,1.0297223528289694,0.8499354311351921,6.080000000000001,3.7600000000000002,1.0759143827474238,1.1949749547996646,0.7493359066114484,0.4256586879545138,0.4901498700325831,0.5688341449799568
jRK8nVoa,TURKEY 1,ROUND 19,2024-01-06,13:00,Ankaragucu,Trabzonspor,4.33,2.05,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.5,3.4,2.05,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.73,1.3,1.29,8.0,6.5,9.0,19.0,9.0,6.5,9.5,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,351.0,0,1,0,1,[],[30],0.72,0.86,0.2857142857142857,0.29411764705882354,0.48780487804878053,0.2714531980615943,1.0294117647058825,1.707317073170732,0.9714285714285714,1.6585365853658538,0.5857142857142856,0.6029411764705882,1.4500000000000002,0.10000000000000009,1.35,-35.942111871382345,-2.86240522611175,-34.01934998982646,0.7073170731707319,0.02941176470588238,0.6585365853658538,1.2,1.8,0.9128709291752762,0.6085806194501846,0.8,1.8,1.0458250331675938,0.9128709291752768,1.2,1.2,1.3693063937629153,1.0865337342004409,-0.4,0.6,-5.477225575051659,1.490711984999862,-0.8639999999999999,2.5000000000000004,-6.1771821144573265,1.5099668870541463,-1.2520000000000002,1.7719999999999998,-4.93239932658582,1.8373317343647995,0.3022573677096624,0.7947248576850094,1.0713698091193742,1.1402184543334388,0.6,0.4708061002178649,0.6355535670741249,1.0312815066662895,2.09,7.65,1.0635040930913597,1.369745035025332,0.6088666235725059,1.1135854341736695,0.6665599477529018,0.6968981584064513
pQinVTGO,TURKEY 1,ROUND 19,2024-01-06,13:00,Samsunspor,Karagumruk,3.2,2.0,3.75,1.5,2.5,3.5,1.29,10.0,1.06,2.38,3.2,2.9,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.4,1.36,1.53,8.0,8.0,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,301.0,0,0,1,0,[84],[],1.51,0.23,0.42016806722689076,0.3125,0.3448275862068966,0.14677696115567562,0.7437499999999999,0.8206896551724138,1.3445378151260505,1.103448275862069,1.2184873949579833,0.9062499999999999,0.52,0.8200000000000003,0.30000000000000027,14.574216198038739,22.29362915969409,-8.53076560994814,0.17931034482758623,0.2562500000000001,0.10344827586206906,2.0,0.2,0.7071067811865477,2.2360679774997836,2.0,0.8,0.6123724356957941,0.5590169943749468,1.4,1.6,0.3912303982179758,0.3423265984407282,0.6,-0.8,1.9002923751652299,-0.5590169943749452,0.8020000000000003,-4.92,3.255479404912198,-0.7728122325492208,2.696,-1.3299999999999996,1.4326023550825968,-0.6503868050724649,0.5615732444921935,0.45506462984723867,0.5061373180687285,0.6367044059126206,0.2959870730362534,0.3900716845878135,0.41249372552448466,0.8965707068437536,3.974,3.969999999999999,0.49839611565574815,0.814930562088237,1.2449211990195597,0.5068005481762599,0.518580855045628,0.5000607435937562
rsTDBAmj,SPAIN 4,GROUP 1 ,2024-01-06,13:00,Ourense CF,Real Aviles,3.25,1.83,3.75,1.57,2.1,0.0,0.0,0.0,0.0,2.45,2.87,3.0,1.1,6.0,1.52,2.22,2.47,1.42,4.3,1.14,0.0,0.0,2.07,1.6,1.33,1.35,1.52,6.1,6.9,13.5,40.0,5.9,5.8,11.5,32.0,10.5,10.25,18.5,55.0,27.0,26.0,50.0,120.0,0.0,1,0,2,0,"[32, 48]",[],0,0,0.4081632653061224,0.3484320557491289,0.3333333333333333,0.10365149356899221,0.8536585365853658,0.8166666666666668,1.1714285714285715,0.9566666666666667,1.2244897959183672,1.0452961672473868,0.5499999999999998,0.41999999999999993,0.1299999999999999,15.376251248826184,11.859779120947977,3.7189939731580397,0.18333333333333326,0.1463414634146341,0.0433333333333333,2.6,1.2,0.3440104580768911,0.9128709291752765,1.4,1.0,0.8144110179279557,1.224744871391589,0.2,0.6,2.236067977499788,0.9128709291752768,1.2,0.4,0.9128709291752768,3.791437722025775,2.4519999999999995,0.36999999999999994,0.8579300394173585,10.647242327221644,4.714,1.64,1.0288115236190922,2.907983661714681,0.3818949976528644,0.3121137573291298,0.8031166028661535,1.1730896373075754,0.4793607951458978,0.5969857133704914,0.7002697854139693,0.6413845862011665,2.9659999999999997,2.254,0.818801557707564,1.1699463034008553,0.9230897295321796,0.6894076779893105,0.6477737332353091,0.9385365416848174
rTkg2Fom,CYPRUS 1,ROUND 18,2024-01-06,14:00,AEL Limassol,Apollon,4.05,2.07,2.77,1.5,2.62,3.2,1.36,7.4,1.08,3.5,3.5,2.1,1.08,8.0,1.39,3.1,2.15,1.75,3.8,1.27,7.2,1.1,1.9,1.83,1.78,1.32,1.33,8.0,6.6,9.75,20.0,9.0,6.8,9.5,19.0,18.5,13.0,17.5,35.0,50.0,35.0,50.0,100.0,900.0,1,2,1,3,[44],"[11, 45, 51]",0,0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.2664693550105965,1.0,1.6666666666666665,1.0,1.6666666666666665,0.6,0.6,1.4,0.0,1.4,-34.99202019855866,0.0,-34.99202019855866,0.6666666666666666,0.0,0.6666666666666666,1.8,2.0,0.9128709291752768,0.7071067811865476,1.4,2.8,0.6388765649999404,0.6869780022025481,1.6,1.4,0.9478594305064437,0.9583148474999099,-0.2,1.4,-11.937336386313321,1.9298937265866138,-3.5799999999999996,1.3820000000000001,-2.4506171002738117,3.5028823235714457,2.693999999999999,12.02,2.822016119953056,1.4072250874027217,0.36968870958948924,0.435312006994735,0.6650777135769409,0.6478248454623476,0.4179783950617284,0.36506042376868353,0.7969720484397105,0.986921699487619,3.224,4.231999999999999,0.7063030363894622,0.661293124618269,0.924825305174088,1.696214198429781,0.5997507396193462,0.6073271980148821
