Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0vJhfpLl,URUGUAY 1,CLAUSURA ,2024-11-27,12:45,Fenix,Maldonado,2.38,2.1,5.5,1.44,2.63,3.4,1.3,10.0,1.06,1.67,3.6,5.25,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.1,1.67,1.17,1.29,2.15,8.0,11.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,9.0,21.0,51.0,12.0,15.0,34.0,67.0,1000.0,0,0,1,2,[65],"[69, 90]",0,0,0.5988023952095809,0.2777777777777778,0.19047619047619047,0.5109764327274539,0.46388888888888885,0.3180952380952381,2.155688622754491,0.6857142857142857,3.1437125748502996,1.4583333333333333,3.58,1.9300000000000002,1.65,60.80968848176093,43.97957239045884,39.52263127117112,0.6819047619047619,0.5361111111111111,0.3142857142857143,0.8,0.2,1.6298006013006623,2.236067977499788,0.4,0.4,1.3693063937629126,2.236067977499789,2.2,1.8,1.1318090543626118,1.0686324478706302,-1.8,-1.4,-1.4907119849998598,-0.8144110179279564,-12.45,-16.106,-1.884424481940051,-1.323294516960281,-3.3880000000000003,-2.0340000000000007,-1.4466218907685506,-0.6239749655286141,0.11393939393939397,0.3508771929824561,1.373947599230901,2.2360679774997885,0.7882613510520488,0.8058823529411766,0.367849471125258,0.5386149142882701,0.8499999999999996,6.800000000000002,1.3694643208026818,2.2360679774997894,0.37951665787595357,0.2978893788252231,0.8684262992445271,1.3802545674831757
tfICbHRE,CZECH 1,ROUND 15,2024-11-27,13:00,Sigma Olomouc,Slovacko,2.88,1.95,4.33,1.53,2.38,3.75,1.25,11.0,1.05,2.15,3.1,3.8,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.05,1.7,1.25,1.36,1.67,7.0,9.0,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,21.0,34.0,67.0,501.0,0,1,2,1,"[68, 83]",[40],1.40,0.39,0.46511627906976744,0.3225806451612903,0.2631578947368421,0.2745250441724827,0.6935483870967741,0.5657894736842105,1.4418604651162792,0.8157894736842106,1.7674418604651163,1.225806451612903,1.65,0.9500000000000002,0.6999999999999997,39.52263127117112,25.407718108948476,19.290046219188728,0.4342105263157895,0.30645161290322587,0.1842105263157894,1.0,1.6,1.22474487139159,0.8385254915624213,1.2,1.0,0.6972166887783958,1.0000000000000004,2.0,1.0,0.7905694150420949,1.4142135623730951,-0.8,0.0,-2.053959590644373,1.0,-1.696000000000001,-0.6999999999999993,-1.88526987505237,-7.789317645837466,-2.2399999999999993,0.6000000000000002,-2.7009113045414876,7.9826200098853635,0.35796412248025156,0.47771085994004886,0.8416602093766846,1.265590727383192,0.5091323173290386,0.5572192513368985,0.6035592056956975,0.7784656474986718,2.458,4.6800000000000015,0.8001231995632104,1.521631591410379,0.8432320973304581,0.6653000594177065,0.535302185845445,0.7586212190611581
rJ4gBKMq,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-27,14:45,Crvena zvezda,Stuttgart,4.33,2.4,2.3,1.29,3.5,2.25,1.57,5.5,1.14,4.33,4.1,1.75,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.57,2.25,2.0,1.22,1.2,17.0,10.0,10.0,15.0,17.0,8.0,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,126.0,2,1,5,1,"[12, 31, 65, 69, 88]",[5],1.47,0.64,0.23094688221709006,0.24390243902439027,0.5714285714285714,0.4207683231406573,1.0560975609756098,2.474285714285714,0.9468822170900691,2.3428571428571425,0.40415704387990764,0.426829268292683,2.58,0.23000000000000043,2.3499999999999996,-52.217379159029214,-6.5601964005713205,-49.60009566626328,1.4742857142857144,0.05609756097560987,1.3428571428571427,1.8,1.0,0.9128709291752769,1.2247448713915887,2.6,0.8,0.5832981110808886,1.045825033167594,1.8,1.8,1.0686324478706302,0.9938079899999067,0.8,-1.0,3.5794552658190883,-2.0000000000000013,-5.576,-8.85,-2.811706673712617,-1.6972206543356865,34.501999999999995,-1.1839999999999995,1.4106226790577099,-2.3908562042363184,0.549736466661283,0.36495726495726494,1.15731944959469,0.9535096522554509,0.2424839795807538,0.5283333333333332,0.6236107861895726,0.8215228178633137,7.456,3.15,1.1013061296055942,1.058267193700524,1.5999212555664168,0.522719298245614,0.5613578961904332,0.9218681211768682
Y5f33QPb,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-27,14:45,Sturm Graz,Girona,4.33,2.2,2.63,1.4,2.75,3.0,1.36,8.0,1.08,3.75,3.7,1.95,1.06,10.0,1.33,3.4,2.03,1.87,3.5,1.3,6.5,1.11,1.8,1.95,1.8,1.29,1.25,11.0,7.5,9.0,17.0,10.0,7.0,8.5,15.0,19.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,0,1,0,[59],[],1.23,1.79,0.26666666666666666,0.27027027027027023,0.5128205128205129,0.32716009180174005,1.0135135135135134,1.9230769230769231,0.9866666666666667,1.8974358974358976,0.52,0.527027027027027,1.8,0.04999999999999982,1.7500000000000002,-41.98721249581666,-1.4320961841646414,-41.18592516570965,0.9230769230769231,0.013513513513513466,0.8974358974358976,2.0,0.8,0.7071067811865474,1.6298006013006623,3.6,0.4,0.8240220541217403,1.369306393762914,1.0,1.6,1.000000000000001,0.9478594305064443,2.6,-1.2,1.4026601945238821,-1.602948671805946,3.502000000000001,-4.58,3.3877125115811215,-1.7271170201006238,17.142000000000003,-2.3700000000000006,1.4730703906170708,-1.5635744005032037,0.9110777628645581,0.16163265306122448,1.1100692756333372,1.3694228145521021,0.34627119978263804,0.7346801346801347,1.1338406948572923,0.49556731776724067,7.331999999999999,1.1999999999999997,0.955710945255174,1.3806701271484214,2.031233224906237,0.3584903111173319,0.7797161785626464,0.7922146822069195
C66nTKo1,SPAIN 2,ROUND 13,2024-11-27,15:00,Castellon,Racing Club Ferrol,2.2,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.57,3.9,5.75,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.83,1.83,1.14,1.25,2.3,11.0,15.0,29.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,251.0,0,0,0,0,[],[],0,0,0.6369426751592356,0.25641025641025644,0.17391304347826086,0.5600503382432271,0.4025641025641026,0.27304347826086955,2.484076433121019,0.6782608695652174,3.662420382165605,1.4743589743589745,4.18,2.33,1.85,64.43033518724751,49.358227947732274,42.76882539196875,0.7269565217391304,0.5974358974358974,0.32173913043478264,1.2,1.0,1.3693063937629153,1.224744871391589,1.4,0.6,0.6388765649999398,0.912870929175277,1.6,1.2,0.8385254915624213,1.0865337342004417,-0.2,-0.6,-8.21583836257749,-2.23606797749979,-0.27999999999999964,-3.22,-11.733243588285434,-1.901574883494502,-0.9399999999999986,-0.9620000000000001,-6.931893995762818,-2.6784494714631006,0.38447085455574415,0.3118244305060196,0.7424294789606262,0.931765903863405,0.46535947712418296,0.5372924289332957,0.7195481186225524,0.7898903577876475,2.82,2.73,0.6909890898106227,0.9535777208754573,0.9578179989944697,0.40293192875236217,0.458572151920802,0.7209360942802173
SYMR4pmn,SPAIN 3,GROUP 1 ,2024-11-27,15:30,Gimnastic,Celta Vigo B,2.6,1.95,4.75,1.53,2.38,3.5,1.29,8.5,1.05,1.83,3.1,4.1,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.2,1.62,1.17,1.29,1.8,7.0,10.0,21.0,41.0,5.5,6.5,17.0,41.0,8.0,9.5,19.0,51.0,15.0,19.0,34.0,67.0,900.0,2,1,2,1,"[17, 45]",[38],0,0,0.5464480874316939,0.3225806451612903,0.24390243902439027,0.37796447300922714,0.5903225806451613,0.4463414634146342,1.6939890710382512,0.7560975609756099,2.240437158469945,1.3225806451612903,2.2699999999999996,1.27,0.9999999999999996,48.61810122830261,32.415547329858676,26.56505117707798,0.5536585365853658,0.4096774193548387,0.24390243902439016,2.2,1.2,0.4979295977319692,1.3693063937629153,1.4,1.2,0.39123039821797545,0.9128709291752783,0.6,1.6,0.9128709291752757,0.7126096406869615,0.8,-0.4,1.045825033167595,-3.3541019662496865,1.2679999999999996,-1.3559999999999994,1.0395656032274792,-2.653605075252613,4.25,-0.8139999999999997,1.0051769112138276,-4.362646394776129,0.2941312736130777,0.4555724311641619,0.33264085335367627,0.7639988434860224,0.4587892865903215,0.4333642547928262,0.3402420595478538,0.7658265247163476,2.3979999999999997,3.1700000000000004,0.34003153023560384,0.7590340644812978,0.9911818968136016,0.7817073799216656,0.2951559574692588,0.7307130029158097
fH0V8Qt4,SPAIN 4,GROUP 3 ,2024-11-27,15:30,Alzira,Sabadell,4.7,1.93,2.57,1.5,2.25,0.0,0.0,0.0,0.0,4.25,3.0,1.93,1.1,5.8,1.47,2.32,2.35,1.47,4.0,1.16,0.0,0.0,2.07,1.6,1.83,1.32,1.2,6.5,5.3,7.8,16.5,9.0,6.0,9.0,19.0,22.0,15.0,19.0,40.0,75.0,50.0,65.0,120.0,101.0,0,0,0,0,[],[],0,0,0.23529411764705882,0.3333333333333333,0.5181347150259068,0.3794651012709536,1.4166666666666667,2.202072538860104,0.7058823529411765,1.5544041450777202,0.4541176470588235,0.6433333333333333,2.3200000000000003,1.25,1.07,-49.23639479905884,-32.005383208083494,-28.146781214122043,1.202072538860104,0.4166666666666667,0.5544041450777203,1.4,2.0,1.0832679205787927,0.7071067811865476,1.0,1.8,0.0,1.0686324478706304,1.0,1.0,0.9999999999999999,1.414213562373095,0.0,0.8,1.0,1.6298006013006612,0.14999999999999974,1.968,18.162476581005052,1.703567765475885,-0.14999999999999963,2.6800000000000006,-18.826694995257295,1.5983155709341268,0.3645706560448548,0.6046094606343642,0.12289913792708572,1.0594626120543635,0.37430949769027333,0.394719328937929,0.1390933510031448,0.8960123838682742,2.718,4.748,0.15431500447824933,1.0891782998046688,0.6871547488451367,1.096052887921913,0.037883724469288255,0.8781107163752919
fkpI44Ei,SPAIN 3,GROUP 2 ,2024-11-27,16:00,CF Intercity,Sevilla FC B,2.5,2.1,4.33,1.4,2.75,3.0,1.36,7.0,1.08,1.83,3.2,4.0,1.06,8.0,1.29,3.5,1.95,1.85,3.25,1.33,6.0,1.11,1.83,1.83,1.17,1.29,1.8,9.5,12.0,21.0,41.0,7.5,6.5,15.0,34.0,9.0,9.0,15.0,41.0,15.0,15.0,29.0,51.0,500.0,2,1,4,2,"[7, 34, 79, 90]","[37, 57]",0,0,0.5464480874316939,0.3125,0.25,0.3645867217354596,0.571875,0.4575,1.7486338797814207,0.8,2.1857923497267757,1.25,2.17,1.37,0.7999999999999998,47.33450643666486,34.41114338393872,21.801409486351808,0.5425,0.42812500000000003,0.19999999999999996,0.2,0.8,2.236067977499786,0.5590169943749473,0.4,1.4,1.3693063937629204,0.3912303982179758,1.6,2.0,0.5590169943749473,0.6123724356957944,-1.2,-0.6,-0.6972166887783964,-2.2360679774997894,-2.5599999999999996,-1.98,-0.6695544956583059,-2.2360679774997942,-4.200000000000001,-1.29,-0.7646898501310299,-2.236067977499789,0.12349849849849855,0.7837751417970473,1.3869144705417271,0.4308795194486753,0.7759923481587756,0.19369462373313467,0.3976760561087442,0.4395620812022941,0.9199999999999999,6.08,1.3827223428818796,0.44292002773585354,0.42644527786867137,0.8195687496072604,0.633219376495581,0.3286518767200824
U5u5E51b,ENGLAND 2,ROUND 17,2024-11-27,16:45,Cardiff,QPR,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.4,3.75,1.07,9.0,1.36,3.2,2.1,1.73,3.75,1.29,8.0,1.08,1.83,1.83,1.25,1.3,1.8,9.0,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,301.0,0,1,0,2,[],"[40, 90]",1.11,0.91,0.5128205128205129,0.29411764705882354,0.26666666666666666,0.3146294132356134,0.5735294117647058,0.52,1.7435897435897436,0.9066666666666666,1.9230769230769231,1.1029411764705883,1.8,1.45,0.3500000000000001,41.98721249581666,35.94211187138234,9.926245506651709,0.48000000000000004,0.4264705882352941,0.09333333333333335,2.6,0.4,0.3440104580768912,1.3693063937629124,2.0,0.2,0.9354143466934852,2.2360679774997867,0.2,1.4,2.2360679774997902,0.6388765649999397,1.8,-1.2,1.068632447870631,-0.9128709291752776,3.8299999999999996,-7.12,1.003168361160848,-1.2627334019852856,6.159999999999999,-2.1680000000000006,1.0828421005269597,-0.9653476118810984,0.611860540892799,0.09090909090909095,0.9115100057542643,2.236067977499815,0.38460959771935377,0.8625000000000002,0.9200219471368368,0.3564746051086623,4.2700000000000005,0.6399999999999993,0.8742925445464652,2.2360679774998236,1.2261061512718459,0.2175505050505051,0.7790381402546438,1.1446857556611383
dU8lKnyg,ENGLAND 2,ROUND 17,2024-11-27,16:45,Middlesbrough,Blackburn,2.2,2.4,4.75,1.29,3.5,2.38,1.53,5.5,1.14,1.73,3.8,4.5,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.67,2.1,1.18,1.25,2.05,13.0,15.0,26.0,51.0,8.5,7.0,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,0,1,[],[77],0.73,1.43,0.5780346820809249,0.2631578947368421,0.2222222222222222,0.4308151799425283,0.45526315789473687,0.3844444444444444,2.1965317919075145,0.8444444444444444,2.601156069364162,1.1842105263157896,2.77,2.07,0.7000000000000002,54.169899877145546,45.98533394897794,19.29004621918874,0.6155555555555555,0.5447368421052632,0.15555555555555559,1.8,0.4,0.9128709291752769,1.3693063937629169,1.6,0.2,1.2960275845829827,2.2360679774997947,1.2,1.2,1.0865337342004415,1.086533734200441,0.4,-1.0,7.202430145443965,-1.2247448713915898,0.5360000000000001,-3.2600000000000007,8.709755731284377,-1.4261082265620808,2.5900000000000003,-2.3099999999999987,5.5485124197125435,-1.1016018940648449,0.31515151515151507,0.06666666666666657,1.1882685927519552,2.2360679774997605,0.5967899300233507,0.8930232558139533,0.6616558845684672,0.26786230980466086,2.532,0.43,1.246172285083535,2.2360679774998076,1.1021725376118408,0.2826610531943331,0.9541089940935329,0.8947221494215456
8ncmvav2,ENGLAND 5,ROUND 20,2024-11-27,16:45,Ebbsfleet,Eastleigh,3.5,2.2,3.0,1.36,3.0,2.75,1.4,7.0,1.1,2.9,3.25,2.25,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.53,1.3,1.36,11.0,9.0,12.0,21.0,11.0,6.5,9.5,17.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,151.0,0,0,0,1,[],[61],0,0,0.3448275862068966,0.3076923076923077,0.4444444444444444,0.18123020651950392,0.8923076923076922,1.2888888888888888,1.120689655172414,1.4444444444444444,0.7758620689655172,0.6923076923076923,0.6499999999999999,0.3500000000000001,1.0,-18.00416160591338,9.926245506651709,-26.56505117707799,0.28888888888888886,0.10769230769230773,0.4444444444444444,1.0,0.8,1.224744871391589,0.5590169943749473,1.2,0.6,0.697216688778396,1.4907119849998616,2.4,1.0,0.9128709291752768,1.4142135623730951,-1.2,-0.4,-2.312406154251935,-2.2360679774997907,-6.200000000000001,-1.2399999999999998,-2.183087008475952,-2.23606797749978,-1.810000000000001,-0.8400000000000004,-2.4791921219884534,-2.2360679774997867,0.5796802307340949,0.3174603174603175,0.7008387998020423,1.5411035007422413,0.38326090892630815,0.6889063729346971,0.9185289074170855,0.6268600675178687,3.8519999999999994,2.26,0.6804197604116118,1.5847874979251235,0.7449275755929748,0.4368070385772982,0.5977044674149328,1.0229641604074922
YPlZ12W8,ENGLAND 5,ROUND 20,2024-11-27,16:45,Forest Green,FC Halifax,2.2,2.2,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.53,3.9,5.5,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.1,1.67,1.14,1.25,2.38,9.0,12.0,29.0,67.0,6.0,8.0,19.0,51.0,6.5,8.5,21.0,51.0,11.0,15.0,34.0,81.0,501.0,0,0,1,1,[63],[86],0,0,0.6535947712418301,0.25641025641025644,0.18181818181818182,0.5482360435415825,0.3923076923076923,0.2781818181818182,2.549019607843137,0.7090909090909091,3.5947712418300655,1.4102564102564104,3.9699999999999998,2.37,1.6,63.26202446010914,49.839587576297575,38.659808254090095,0.7218181818181818,0.6076923076923078,0.29090909090909095,2.6,1.8,0.344010458076891,0.9128709291752769,2.0,0.8,0.3535533905932744,0.5590169943749471,0.8,0.6,1.045825033167596,1.4907119849998582,1.2,0.2,0.6972166887783978,5.477225575051655,2.062,0.2140000000000004,0.8442477586044324,14.385375698144443,7.5,0.7599999999999996,0.9921917377424815,3.9205227476649696,0.37292186074794775,0.317341869272186,0.556517690868222,0.62707715202238,0.36377429947517553,0.507559596666084,0.5017398428648694,0.5704860905545017,3.2039999999999997,2.21,0.3764878179752054,0.6419919962945305,1.3218477575486336,0.5957966050557311,0.2839559797901723,0.3696631327002789
CfKm7c8l,ENGLAND 5,ROUND 20,2024-11-27,16:45,Yeovil,Barnet,4.33,2.3,2.4,1.33,3.25,2.63,1.44,6.5,1.11,3.9,3.6,1.8,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.95,1.29,1.25,13.0,8.5,9.5,15.0,13.0,7.0,8.5,13.0,21.0,13.0,13.0,21.0,41.0,29.0,34.0,41.0,151.0,0,1,1,2,[73],"[10, 81]",0,0,0.25641025641025644,0.2777777777777778,0.5555555555555556,0.3663811836000176,1.0833333333333333,2.1666666666666665,0.9230769230769231,2.0,0.46153846153846156,0.5,2.0999999999999996,0.2999999999999998,1.8,-46.39718102729637,-8.530765609948128,-41.98721249581666,1.1666666666666665,0.08333333333333329,1.0,1.6,1.8,0.8385254915624211,0.9128709291752769,1.0,2.4,1.224744871391589,0.5590169943749477,0.6,2.0,0.9128709291752765,0.9354143466934854,0.4,0.4,2.8504385627478412,4.873397172404479,1.06,0.3620000000000004,2.563365700914549,10.643596580290689,1.0600000000000003,2.390000000000001,3.207269688330649,3.262203328080087,0.3533026113671274,0.6642709715465135,1.1350241288875318,0.628353601074352,0.5871690144758411,0.302146809184353,0.6696955972591434,0.6552201250894347,2.4,4.582,1.1598573607225249,0.5916166975987968,0.7111368421815599,1.4652046269921326,0.8634278304582208,0.4628347806747133
jLTDCqWA,ENGLAND 2,ROUND 17,2024-11-27,17:00,Derby,Swansea,3.25,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.4,3.3,2.8,1.08,8.0,1.44,2.75,2.3,1.62,4.33,1.22,9.0,1.07,2.0,1.73,1.4,1.33,1.53,8.0,7.5,13.0,29.0,6.5,6.5,11.0,26.0,11.0,10.0,19.0,41.0,23.0,23.0,34.0,67.0,451.0,0,2,1,2,[65],"[2, 14]",3.58,0.24,0.4166666666666667,0.30303030303030304,0.35714285714285715,0.15914999127610213,0.7272727272727273,0.8571428571428572,1.375,1.1785714285714286,1.1666666666666667,0.8484848484848485,0.3999999999999999,0.8999999999999999,0.5,11.309932474020211,24.22774531795417,-14.036243467926479,0.14285714285714282,0.2727272727272727,0.17857142857142858,1.6,1.0,0.838525491562421,1.2247448713915885,1.4,0.4,0.39123039821797684,2.2360679774997894,1.0,0.6,1.224744871391589,0.9128709291752761,0.4,-0.2,2.85043856274784,-4.183300132670373,0.7799999999999997,-1.19,3.419017087340158,-2.3961371120643675,1.4399999999999993,-0.08600000000000016,2.384408144398545,-24.19674964427564,0.4534474923572668,0.12307692307692304,0.5650666923978949,2.236067977499791,0.3819568231332937,0.8434782608695652,0.445336819164866,0.4149404494329505,3.1800000000000006,0.9199999999999996,0.5101710639163078,2.236067977499786,0.932224202812438,0.3479656053569098,0.2703800411685876,1.3971704321463045
EqOSkhw9,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-27,17:00,Aston Villa,Juventus,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.2,3.2,3.6,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.29,1.36,1.67,7.5,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,17.0,41.0,21.0,19.0,34.0,51.0,401.0,0,0,0,0,[],[],1.22,0.39,0.45454545454545453,0.3125,0.2777777777777778,0.2403700850309326,0.6875,0.6111111111111112,1.4545454545454546,0.888888888888889,1.6363636363636362,1.125,1.4,1.0,0.3999999999999999,34.99202019855866,26.56505117707799,11.309932474020211,0.38888888888888884,0.3125,0.11111111111111108,1.8,1.8,0.6085806194501846,0.6085806194501844,1.2,2.0,0.6972166887783954,0.790569415042095,0.6,1.4,1.4907119849998607,1.1952286093343936,0.6,0.6,1.4907119849998642,1.4907119849998622,1.5480000000000014,1.4200000000000002,1.3992194378131377,1.407041548590665,2.64,2.04,1.896702529835668,1.6585731976319602,0.3134016526582518,0.8763736263736263,0.6940200453224461,1.0397063688342392,0.4782620219999797,0.3627665222168722,0.6702573965558855,1.0508289376778517,2.59,6.87,0.6754329404033104,1.0901201527816966,0.846515990253948,1.176228828865426,0.5409121842444262,0.6538825853700128
K6Ku6Pp4,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-27,17:00,Bologna,Lille,3.1,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.35,3.2,3.3,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.0,1.75,1.33,1.36,1.57,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,451.0,0,1,1,2,[63],"[44, 66]",1.45,2.16,0.425531914893617,0.3125,0.30303030303030304,0.17695434760865333,0.734375,0.7121212121212122,1.3617021276595744,0.9696969696969698,1.404255319148936,1.0312499999999998,0.9499999999999997,0.8500000000000001,0.09999999999999964,25.407718108948465,23.025492008528037,2.8624052261117376,0.2878787878787878,0.265625,0.030303030303030196,1.2,2.2,0.9128709291752767,0.49792959773196954,0.4,2.0,1.3693063937629162,0.6123724356957945,0.4,0.6,1.3693063937629169,1.4907119849998585,0.0,1.4,1.0,0.9583148474999106,-0.1759999999999998,5.25,-8.90457112275296,1.0440197911261249,0.47400000000000075,3.7879999999999994,5.8535769325093145,1.300884370025966,0.11604562737642587,0.9454349402648956,1.4752990088267115,0.8018077155153465,0.7857142857142858,0.30177450177450177,0.3856946079199345,1.3022268005376607,0.9099999999999999,7.87,1.4287827400774507,0.9054381449686824,0.43479358677477553,1.1517745017745018,0.6337586521935131,0.5443832615048627
dACqdZbk,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-27,17:00,Celtic,Club Brugge KV,2.6,2.38,3.6,1.3,3.4,2.38,1.53,6.0,1.13,2.0,3.5,3.6,1.03,15.0,1.17,5.0,1.62,2.3,2.5,1.53,4.33,1.22,1.53,2.38,1.29,1.29,1.8,15.0,15.0,21.0,41.0,11.0,7.0,12.0,23.0,12.0,9.0,11.0,26.0,19.0,15.0,21.0,34.0,101.0,0,1,1,1,[60],[26],0.71,1.10,0.5,0.2857142857142857,0.2777777777777778,0.2954797727417308,0.5714285714285714,0.5555555555555556,1.75,0.9722222222222222,1.8,1.0285714285714287,1.6,1.5,0.10000000000000009,38.659808254090095,36.86989764584402,2.86240522611175,0.4444444444444445,0.42857142857142855,0.0277777777777778,2.6,2.0,0.34401045807689085,0.7071067811865476,2.8,1.4,0.46565731465733207,0.391230398217976,0.8,1.2,1.0458250331675945,1.0865337342004415,2.0,0.2,0.707106781186546,6.519202405202638,2.8800000000000003,-1.9560000000000008,0.7164398596748123,-3.7479330079003073,25.080000000000002,2.0139999999999985,0.8763153504380492,1.63430287318891,0.3801979307242465,0.39540262696101636,1.1130947091365284,0.6008208080365423,0.31798487024461086,0.3968684160664814,0.4838612889254149,0.5084707595302203,4.086,3.4219999999999997,0.5995125139320635,0.708613458364525,1.7807706402903338,0.9648313138004252,0.3606726058697667,0.3635960268065957
SG7yOTV8,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-27,17:00,Liverpool,Real Madrid,2.38,2.5,4.0,1.25,3.75,2.2,1.62,5.0,1.17,1.85,4.0,3.8,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,4.0,1.25,1.5,2.5,1.25,1.22,1.91,19.0,17.0,23.0,41.0,11.0,8.0,13.0,26.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,0,0,2,0,"[52, 76]",[],2.73,1.22,0.5405405405405405,0.25,0.2631578947368421,0.3692596021263592,0.4625,0.48684210526315796,2.162162162162162,1.0526315789473684,2.054054054054054,0.95,1.9499999999999997,2.15,0.20000000000000018,44.274775700940744,47.0700306530411,-5.710593137499648,0.513157894736842,0.5375,0.052631578947368474,3.0,2.0,0.0,0.7071067811865477,2.4,1.6,0.37267799624996556,0.7126096406869611,0.4,0.6,1.3693063937629169,0.9128709291752756,2.0,1.0,0.6123724356957945,1.5811388300841902,3.0019999999999993,1.4299999999999997,0.7341095016116587,1.6947116370895334,14.64,7.2299999999999995,0.6995049129452128,1.582316542245294,0.40765914786967433,0.303716510527656,0.6675865573337479,0.5654898222193786,0.31950623147853974,0.44849053789998444,0.340287171285662,0.6955610701433608,3.6079999999999997,2.636,0.5056605311862313,0.5900315316975262,1.548917996184422,1.0895844349074295,0.2709002052009088,0.5700720721776209
