Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2aTezzmp,NETHERLANDS 2,ROUND 15,2024-11-25,16:00,FC Emmen,De Graafschap,3.0,2.38,3.1,1.29,3.5,2.38,1.53,5.5,1.14,2.5,3.5,2.6,1.03,15.0,1.17,5.0,1.6,2.3,2.38,1.53,4.33,1.2,1.47,2.5,1.5,1.29,1.5,17.0,13.0,15.0,26.0,12.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,26.0,17.0,21.0,34.0,101.0,2,0,3,0,"[5, 9, 47]",[],0,0,0.4,0.2857142857142857,0.3846153846153846,0.1921245539750966,0.7142857142857143,0.9615384615384615,1.4,1.346153846153846,1.04,0.7428571428571429,0.10000000000000009,1.0,0.8999999999999999,2.86240522611175,26.56505117707799,-24.22774531795417,0.03846153846153849,0.2857142857142857,0.3461538461538461,1.6,1.4,0.8385254915624214,0.6388765649999404,2.0,1.6,0.7905694150420949,0.5590169943749471,1.4,1.4,0.8144110179279558,0.6388765649999394,0.6,0.2,2.23606797749979,2.2360679774997765,0.7780000000000016,0.7400000000000015,2.6566354194428667,2.236067977499793,4.95,0.36999999999999933,1.8701877674396932,2.236067977499684,0.41263157894736846,0.7187836614452584,0.9279544934195632,0.5864736455656114,0.46835096156537726,0.33986109672073067,0.7504592299178914,1.0892375394641607,3.2580000000000013,4.712,0.8377192402631266,0.5997244537415486,1.3093786275385058,1.0004671573267916,0.6096045485620638,0.3907952024744805
APW3YDHd,NETHERLANDS 2,ROUND 15,2024-11-25,16:00,FC Volendam,Jong Ajax,1.77,3.1,5.5,1.14,5.5,1.73,2.0,3.4,1.3,1.38,6.0,5.75,1.01,34.0,1.05,11.0,1.22,4.2,1.57,2.25,2.2,1.62,1.36,3.0,1.14,1.13,3.0,34.0,34.0,41.0,67.0,19.0,15.0,19.0,41.0,13.0,10.0,15.0,29.0,13.0,10.0,15.0,29.0,67.0,2,0,3,0,"[17, 42, 90]",[],0,0,0.7246376811594204,0.16666666666666666,0.17391304347826086,0.5936476984503992,0.22999999999999998,0.24,4.347826086956522,1.0434782608695652,4.166666666666667,0.9583333333333334,4.37,4.62,0.25,65.40804542946529,66.59219265066238,-7.125016348901798,0.76,0.77,0.043478260869565216,2.4,1.0,0.5590169943749476,1.2247448713915896,2.6,1.4,0.3440104580768907,0.39123039821797523,1.4,1.8,1.1952286093343938,0.8240220541217397,1.2,-0.4,1.6029486718059445,-2.850438562747844,1.922,-2.5699999999999994,1.5676163781342958,-1.9907011796967722,6.87,-0.4939999999999996,1.6857346967067899,-4.005172122059046,0.5413526383526384,0.84092961287524,0.41300088797826623,0.3777446783581028,0.2621371400967272,0.18166727162734425,0.34276782292637914,0.5197534874251843,4.188,6.45,0.3317821175864011,0.3755491942260252,1.6151384172359353,0.8145178463399878,0.28260561499853276,0.34381592952135287
hldltQz3,NETHERLANDS 2,ROUND 15,2024-11-25,16:00,Helmond,Den Haag,4.5,2.5,2.2,1.25,3.75,2.25,1.57,5.5,1.14,4.33,4.33,1.65,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.57,2.25,2.2,1.2,1.2,19.0,10.0,10.0,13.0,17.0,9.0,8.5,12.0,26.0,15.0,13.0,19.0,51.0,29.0,29.0,41.0,126.0,0,1,2,1,"[69, 89]",[21],0,0,0.23094688221709006,0.23094688221709006,0.6060606060606061,0.4502324116667886,1.0,2.6242424242424245,1.0,2.6242424242424245,0.38106235565819857,0.38106235565819857,2.68,0.0,2.68,-53.26717333551064,0.0,-53.26717333551064,1.6242424242424245,0.0,1.6242424242424245,0.8,1.8,1.629800601300662,0.6085806194501846,1.6,2.8,0.7126096406869611,0.6869780022025481,2.0,1.2,0.7071067811865472,1.0865337342004415,-0.4,1.6,-2.236067977499786,1.3693063937629149,-1.0800000000000005,2.8,-1.99896020638773,1.3776643944275324,-1.0,7.0,-2.665286100965513,1.392399192115567,0.4808797524314766,0.672378752886836,0.7985684864101139,0.6588993851080724,0.46416829253241054,0.3490802205714487,0.7972646797990665,1.0635781197294167,3.2640000000000002,4.878,0.7566521243502446,0.680576549068849,1.0411816547570403,1.6907942675841088,0.5668285655863526,0.5668367450778482
tO74xrzS,NETHERLANDS 2,ROUND 15,2024-11-25,16:00,Jong PSV,Jong AZ,3.25,2.6,2.6,1.22,4.0,2.05,1.75,4.33,1.2,3.0,4.0,2.1,1.02,21.0,1.1,7.0,1.36,3.1,1.83,1.83,3.25,1.33,1.36,3.0,1.7,1.22,1.36,26.0,15.0,15.0,21.0,19.0,9.0,9.5,15.0,21.0,12.0,11.0,17.0,34.0,21.0,21.0,26.0,67.0,1,1,2,1,"[4, 82]",[43],0,0,0.3333333333333333,0.25,0.47619047619047616,0.3133313720743572,0.75,1.4285714285714286,1.3333333333333333,1.9047619047619047,0.7000000000000001,0.525,0.8999999999999999,1.0,1.9,-24.22774531795417,26.56505117707799,-43.53119928561418,0.4285714285714285,0.25,0.9047619047619047,0.2,1.8,2.2360679774997894,0.912870929175277,1.4,1.4,0.39123039821797523,0.3912303982179758,3.0,1.4,0.23570226039551564,1.1952286093343942,-1.6,0.0,-0.7126096406869606,1.0,-6.298,-1.48,-0.785867882301752,-5.054352137473574,-2.818,0.24999999999999972,-0.6932637182369783,10.256705123966489,0.814445484454388,0.7479621827447914,0.41709095097134147,0.5706268261178054,0.21079810617916853,0.23995621237000542,0.4615333984222089,0.48471004181129107,5.617999999999999,5.86,0.4437940275079619,0.8018299028730755,0.8297669100209516,0.8443623426382046,0.32297648836254406,0.303415259914125
IJczBe1T,ITALY 3,GROUP B,2024-11-25,16:30,Carpi,Ternana,4.35,2.12,2.45,1.45,2.55,2.7,1.4,5.9,1.1,3.9,3.25,1.87,1.08,6.6,1.36,3.0,2.1,1.68,3.7,1.25,6.2,1.09,1.91,1.8,1.9,1.29,1.25,6.6,6.2,8.25,15.5,10.25,6.4,8.5,16.5,21.0,13.5,16.0,32.0,65.0,40.0,50.0,90.0,800.0,1,1,1,2,[34],"[19, 54]",0,0,0.25641025641025644,0.3076923076923077,0.53475935828877,0.3447822273451691,1.2,2.085561497326203,0.8333333333333334,1.7379679144385025,0.4794871794871795,0.5753846153846154,2.03,0.6499999999999999,1.38,-45.42651157211428,-18.00416160591338,-34.60567555163856,1.085561497326203,0.19999999999999998,0.7379679144385026,1.8,2.2,0.6085806194501845,0.4979295977319691,1.2,1.2,0.912870929175277,0.6972166887783964,0.8,0.4,1.0458250331675945,1.369306393762914,0.4,0.8,1.369306393762914,1.0458250331675931,1.2239999999999998,1.6479999999999997,1.3982599087267407,1.113651905867696,0.978,3.25,1.3958909065851424,1.0083673605030117,0.5573029088292734,0.3576371120587538,0.9486948507269667,0.7714021283907244,0.491469763823522,0.49031237969531977,0.9461128940836463,0.6856003491951258,4.087999999999999,2.682,0.9514278320083293,0.7305715000288515,0.7554738600856827,0.8407172379949148,0.720387974756137,0.4827108821367162
x4v75ZOj,ITALY 3,GROUP B,2024-11-25,16:30,Lucchese,Pontedera,2.92,1.93,4.0,1.47,2.5,2.75,1.4,5.8,1.1,2.32,2.62,3.45,1.1,5.9,1.36,3.0,2.16,1.65,3.75,1.25,6.2,1.09,1.75,1.98,1.3,1.42,1.57,5.9,9.5,19.5,55.0,7.2,5.2,11.25,35.0,11.75,8.75,12.0,37.0,27.0,20.0,29.0,60.0,450.0,1,1,2,1,"[7, 67]",[41],0,0,0.4310344827586207,0.38167938931297707,0.2898550724637681,0.20930234760641686,0.8854961832061068,0.672463768115942,1.1293103448275863,0.7594202898550725,1.4870689655172415,1.316793893129771,1.1300000000000003,0.30000000000000027,0.8300000000000001,29.466448275120104,8.53076560994814,22.53845004082809,0.32753623188405806,0.11450381679389322,0.24057971014492754,0.8,1.0,0.5590169943749473,1.224744871391589,1.2,1.0,0.9128709291752768,0.0,1.6,1.2,0.8385254915624211,0.6972166887783964,-0.4,-0.2,-2.2360679774997902,-4.183300132670378,-1.24,-1.254,-2.2360679774997894,-3.8076024724214843,-0.9279999999999999,-0.44400000000000006,-2.2360679774997902,-3.673609150137203,0.3136291567581537,0.5377173106182618,0.7322736996691369,0.2452003542101524,0.504611696817334,0.24056819012675562,0.6303896021395363,0.38686864065898174,2.496,4.784000000000001,0.7630586718829033,0.4481261179254317,0.8472453136120466,0.6202840950633777,0.6653507702908509,0.07502069571090465
WMN9PfGM,ITALY 3,GROUP B,2024-11-25,16:30,Pescara,Pineto,1.98,2.15,7.2,1.41,2.7,2.67,1.42,5.8,1.1,1.45,3.5,7.8,1.08,6.5,1.32,3.2,1.99,1.76,3.45,1.28,6.0,1.09,2.12,1.65,1.09,1.25,2.67,6.5,17.5,55.0,250.0,5.3,7.2,24.0,110.0,6.0,8.25,20.0,90.0,9.75,13.5,32.0,110.0,101.0,0,0,0,1,[],[55],0,0,0.6896551724137931,0.2857142857142857,0.12820512820512822,0.7625308434399436,0.41428571428571426,0.1858974358974359,2.413793103448276,0.44871794871794873,5.379310344827586,2.2285714285714286,6.35,2.05,4.3,72.51762481787846,45.707319368544255,65.05609473657542,0.8141025641025641,0.5857142857142856,0.5512820512820513,2.6,1.0,0.344010458076891,1.224744871391589,1.8,1.2,0.8240220541217405,0.37267799624996495,0.6,1.2,0.9128709291752768,0.6972166887783964,1.2,0.0,0.9128709291752783,1.0,1.72,0.3460000000000001,0.9281317120168161,13.922892578508288,9.64,-0.37600000000000006,0.9145663217019188,-7.981329361663829,0.24108259515972202,0.5596789324431601,0.8435236666184074,0.47871007271202554,0.5258555975651846,0.2505654892987481,0.6631546432602812,0.5741944947862742,2.6040000000000005,5.034000000000001,0.8385886939180934,0.49232466478524717,1.241036885597639,0.7373309374204584,0.6053096026083987,0.3024432338996144
WtEnHmiT,FRANCE 2,ROUND 14,2024-11-25,16:45,Dunkerque,AC Ajaccio,2.63,2.0,5.0,1.53,2.38,3.5,1.29,11.0,1.05,1.85,3.25,4.5,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.2,1.62,1.18,1.33,1.91,7.0,9.5,21.0,51.0,5.5,6.5,15.0,41.0,7.5,9.0,21.0,51.0,15.0,19.0,34.0,81.0,1250.0,1,0,1,0,[34],[],0,0,0.5405405405405405,0.3076923076923077,0.2222222222222222,0.4142835494863391,0.5692307692307692,0.41111111111111115,1.7567567567567566,0.7222222222222222,2.4324324324324325,1.3846153846153846,2.65,1.4,1.25,52.95752522691714,34.99202019855866,32.005383208083494,0.5888888888888889,0.43076923076923074,0.2777777777777778,3.0,0.2,0.0,2.2360679774997947,2.4,0.4,0.22821773229381934,1.369306393762915,1.0,1.8,0.7071067811865474,0.608580619450185,1.4,-1.4,0.3912303982179759,-0.8144110179279558,3.4820000000000007,-6.892,0.3484519022331724,-0.9556301513709418,3.94,-2.3299999999999996,0.41660331743768025,-0.7317565101313063,0.8727265200751146,0.19621749408983452,0.288703356846163,1.3892041705988505,0.1738575994661187,0.708689376443418,0.25655257259701886,0.5643293699184305,6.077999999999999,1.506,0.2649316614426211,1.394766921307805,1.3999844138282271,0.32108664192018443,0.19363152818941953,0.8993854087023416
6wwaduGj,ENGLAND 1,ROUND 12,2024-11-25,17:00,Newcastle,West Ham,1.92,2.6,5.5,1.25,3.75,2.2,1.62,5.0,1.17,1.45,4.75,6.25,1.02,19.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.62,2.2,1.13,1.18,2.63,21.0,23.0,41.0,67.0,11.0,11.0,19.0,41.0,9.5,9.0,17.0,41.0,12.0,12.0,21.0,51.0,201.0,0,1,0,2,[],"[10, 53]",1.69,0.91,0.6896551724137931,0.21052631578947367,0.16,0.5917122485690928,0.30526315789473685,0.23199999999999998,3.2758620689655173,0.76,4.310344827586207,1.3157894736842106,4.8,3.3,1.5,67.38013505195958,58.781597235653635,36.86989764584402,0.768,0.6947368421052631,0.24,2.0,1.0,0.7071067811865477,1.2247448713915885,1.0,1.0,0.70710678118655,0.7071067811865472,0.6,1.8,0.912870929175274,0.9128709291752768,0.4,-0.8,2.2360679774997902,-2.7099354235848505,1.224,-4.22,1.802230917163923,-2.3393888928894433,1.4,-1.2899999999999996,2.982837814660979,-3.047310387032497,0.4077587552754867,0.5228572194089436,0.8001177603564077,0.7186828074278047,0.47577873254564995,0.38882576475493746,0.7627944571899826,0.9040819808424578,3.0100000000000002,3.8899999999999992,0.7284768145470158,0.727238407486619,0.7161009977462236,0.6345930625576488,0.4740754817943706,0.5600539449888383
vV3NClLP,ENGLAND 4,ROUND 17,2024-11-25,17:00,Port Vale,Crewe,2.87,2.0,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.1,3.0,3.75,1.08,7.5,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.25,1.36,1.7,7.5,9.5,19.0,41.0,6.5,6.0,13.0,34.0,9.5,9.0,15.0,41.0,19.0,19.0,34.0,51.0,351.0,1,0,1,1,[3],[90],0.75,2.05,0.47619047619047616,0.3333333333333333,0.26666666666666666,0.28004596003149673,0.7000000000000001,0.56,1.4285714285714286,0.8,1.7857142857142856,1.25,1.65,0.8999999999999999,0.75,39.52263127117112,24.22774531795417,20.556045219583464,0.44,0.3,0.2,2.6,1.6,0.3440104580768909,0.8385254915624213,1.8,1.0,0.7243558228002943,0.0,0.8,0.8,1.045825033167595,1.045825033167595,1.0,0.2,0.7071067811865465,4.183300132670384,2.1399999999999997,0.9099999999999998,0.66975023470605,2.541290464977993,3.28,0.16999999999999943,0.7657387137991819,13.348535163210274,0.5455864397040868,0.49123757110724353,0.6863378467897326,0.2723592826410303,0.3942450142450143,0.30736499368078307,0.8952836671528582,0.44049911600319835,3.8299999999999996,3.7400000000000007,0.711194755859477,0.38182436071035636,1.1412820512820514,0.6536824968403914,0.5647382267903982,0.10356251594708156
UsigYik2,ARGENTINA 2,PROMOTION ,2024-11-25,21:10,Gimnasia Mendoza,San Martin T.,3.6,1.77,4.0,1.73,2.0,4.5,1.18,17.0,1.03,2.57,2.75,3.0,1.14,5.5,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.5,1.5,1.36,1.4,1.44,5.0,6.0,13.0,34.0,5.5,6.0,13.0,34.0,11.0,12.0,21.0,51.0,29.0,29.0,51.0,101.0,101.0,0,0,0,0,[],[],0,0,0.38910505836575876,0.36363636363636365,0.3333333333333333,0.07786569392666116,0.9345454545454545,0.8566666666666666,1.0700389105058365,0.9166666666666666,1.1673151750972763,1.0909090909090908,0.43000000000000016,0.18000000000000016,0.25,12.133880170633354,5.142764557884247,7.125016348901798,0.1433333333333334,0.06545454545454552,0.08333333333333333,2.0,2.4,0.7071067811865477,0.5590169943749475,2.0,1.2,0.5,0.6972166887783962,1.2,0.6,0.37267799624996517,1.4907119849998598,0.8,0.6,1.6298006013006623,2.5276251480171847,1.432,2.3600000000000003,1.6809560023024395,1.838856123089808,5.959999999999999,1.0700000000000007,1.7464117820340574,4.372044127052594,0.3571838789230094,0.4899565800541044,0.6695944342366089,0.7876897265792813,0.3567005159740126,0.39947838304836275,0.510421922232786,0.8833129182344909,3.5699999999999994,3.96,0.5677954753066906,0.7813198239382178,1.2869396152202521,0.7714368482602012,0.3992934508125523,0.5010343944658998
QNVAAJKg,ARGENTINA 1,ROUND 24,2024-11-25,22:00,Central Cordoba,Rosario Central,3.25,1.8,4.5,1.67,2.1,4.5,1.18,15.0,1.03,2.3,2.8,3.7,1.14,5.5,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.38,1.53,1.29,1.4,1.57,5.0,7.0,17.0,41.0,5.0,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,26.0,41.0,101.0,501.0,0,0,0,1,[],[90],0,0,0.4347826086956522,0.35714285714285715,0.27027027027027023,0.24186132561128143,0.8214285714285714,0.6216216216216215,1.2173913043478262,0.7567567567567567,1.6086956521739133,1.3214285714285716,1.4000000000000004,0.5,0.9000000000000004,34.99202019855867,14.036243467926479,24.22774531795418,0.37837837837837845,0.17857142857142858,0.24324324324324334,2.0,0.6,0.7071067811865476,0.9128709291752765,1.4,0.6,0.6388765649999396,0.9128709291752756,0.8,1.0,0.5590169943749463,0.7071067811865481,0.6,-0.4,1.9002923751652276,-1.369306393762916,1.062,-1.299999999999999,2.184399143560308,-1.3760418323075778,3.37,-1.036,1.5873152178629792,-1.3695785364632203,0.3110973298880276,0.2531192527259132,0.5839290247560018,0.9582333630100719,0.4219060717841211,0.578216374269006,0.7693350901599143,0.6722252778023478,2.9199999999999995,2.126,0.5764625431146301,0.977003089000703,0.9341343326536864,0.4454573934837093,0.5141634604886476,0.6270389337942266
Mq6z8qjA,PARAGUAY 1,CLAUSURA ,2024-11-25,22:00,2 de Mayo,Sp. Luqueno,2.5,2.05,5.0,1.5,2.5,3.5,1.29,11.0,1.05,1.75,3.3,4.2,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.2,1.3,1.91,7.5,10.0,21.0,51.0,5.5,7.0,15.0,41.0,7.5,9.0,21.0,51.0,15.0,17.0,34.0,67.0,351.0,0,0,1,2,[64],"[67, 90]",0,0,0.5714285714285714,0.30303030303030304,0.23809523809523808,0.4019310582707309,0.5303030303030303,0.41666666666666663,1.8857142857142857,0.7857142857142856,2.4,1.272727272727273,2.45,1.5499999999999998,0.9000000000000004,50.77432590266328,37.77568430595466,24.22774531795418,0.5833333333333334,0.46969696969696967,0.21428571428571436,1.4,1.2,1.0832679205787927,0.9128709291752767,1.2,1.8,0.6972166887783958,0.7243558228002943,1.0,1.4,0.9999999999999998,1.1952286093343938,0.2,0.4,6.519202405202653,3.791437722025777,0.6179999999999999,0.5439999999999999,5.3302036839709235,7.52171425882666,0.40000000000000036,1.3900000000000003,9.722718241315015,2.989985527868056,0.3919413919413918,0.800537393640842,0.789118003430592,0.8262379760548603,0.4701397514301734,0.3531770178465962,0.6895467480195777,1.0818942951757022,2.792,5.868,0.7543689098820388,0.8468031961471665,0.8108261087293842,1.0594498883193921,0.5415520280076156,0.6246371386201899
lW7S95Lc,PARAGUAY 1,CLAUSURA ,2024-11-25,22:00,Ameliano,General Caballero JLM,3.25,1.95,3.75,1.53,2.38,3.75,1.25,11.0,1.05,2.35,3.0,2.9,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.36,1.33,1.53,7.0,7.5,13.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,351.0,0,0,0,1,[],[66],0,0,0.425531914893617,0.3333333333333333,0.3448275862068966,0.12727272727272723,0.7833333333333333,0.810344827586207,1.276595744680851,1.0344827586206897,1.2340425531914894,0.9666666666666667,0.5499999999999998,0.6499999999999999,0.10000000000000009,15.376251248826184,18.00416160591338,-2.86240522611175,0.18965517241379304,0.21666666666666665,0.03448275862068969,1.8,0.4,0.9128709291752769,1.3693063937629182,0.6,0.6,0.9128709291752748,0.9128709291752762,0.6,1.2,1.4907119849998602,0.6972166887783964,0.0,-0.6,1.0,-0.9128709291752748,-0.10999999999999979,-2.7959999999999994,-39.2588885550587,-0.9840894594495068,-0.07800000000000011,-1.0640000000000007,-49.734617879778654,-0.9446447226270316,0.24098014364174053,0.3391314841312255,0.9193305001469464,0.948897972882279,0.601010101010101,0.5408235294117647,0.6088233844262173,0.780192212473078,1.8199999999999998,2.73,0.9325699073255971,0.9923630617485251,0.46237400861461014,0.41255407197521043,0.6133527149505007,0.6824867837610311
YNPun2Tj,PARAGUAY 1,CLAUSURA ,2024-11-25,22:00,Libertad Asuncion,Sol de America,3.2,2.05,3.6,1.44,2.63,3.25,1.33,10.0,1.06,2.3,3.3,2.75,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.36,1.3,1.53,9.0,8.0,13.0,29.0,7.5,6.5,11.0,23.0,11.0,10.0,17.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,2,0,"[68, 76]",[],0,0,0.4347826086956522,0.30303030303030304,0.36363636363636365,0.17993987067445172,0.6969696969696969,0.8363636363636363,1.434782608695652,1.2,1.1956521739130437,0.8333333333333334,0.4500000000000002,1.0,0.5499999999999998,12.680383491819825,26.56505117707799,-15.376251248826184,0.1636363636363637,0.30303030303030304,0.19999999999999993,0.8,1.8,1.629800601300662,0.6085806194501846,0.4,1.8,1.3693063937629226,0.7243558228002939,1.0,0.8,0.9999999999999997,0.5590169943749526,-0.6,1.0,-1.9002923751652223,1.7320508075688776,-1.4439999999999997,2.6199999999999988,-1.5856200430367868,1.5448352460051167,-1.7240000000000002,2.782,-2.4134831010034357,1.8759767544227368,0.10501290585518272,0.7679802335022538,1.385724777952514,0.5255111123228059,0.8065160273252758,0.218562951774733,0.33292850458086065,0.48297411498051734,0.7860000000000005,5.62,1.385530647246349,0.496693133732895,0.4442664587694437,1.0547106843600533,0.6512264518774218,0.6481591335475007
