Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Qae41out,SCOTLAND 2,ROUND 19,2024-01-02,12:00,Morton,Ayr,2.75,2.1,3.6,1.4,2.75,2.75,1.4,7.0,1.08,2.1,3.4,2.9,1.05,8.5,1.29,3.5,1.98,1.88,3.4,1.3,6.0,1.11,1.8,1.91,1.3,1.25,1.6,11.0,10.0,15.0,34.0,8.0,7.0,11.0,23.0,11.0,9.5,15.0,34.0,19.0,17.0,29.0,51.0,151.0,1,0,3,0,"[35, 57, 59]",[],0,0,0.47619047619047616,0.29411764705882354,0.3448275862068966,0.23419423301078568,0.6176470588235294,0.7241379310344828,1.6190476190476188,1.1724137931034482,1.380952380952381,0.8529411764705882,0.7999999999999998,1.2999999999999998,0.5,21.801409486351808,33.02386755579664,-14.036243467926479,0.2758620689655172,0.38235294117647056,0.1724137931034483,1.2,1.0,1.369306393762915,1.2247448713915892,1.0,1.6,0.7071067811865475,0.947859430506444,1.2,2.0,0.6972166887783967,0.7905694150420947,-0.2,-0.4,-5.4772255750516585,-2.8504385627478457,-0.47600000000000015,-2.0019999999999993,-5.756409862214533,-2.385083241156049,-0.55,-0.8480000000000004,-5.502816709244201,-2.9037631065376703,0.3823733938019652,0.9201457436751553,0.744122736819613,1.1032737296658541,0.4851830387327344,0.36263791763791764,0.638238302416235,1.0316762472242622,2.6160000000000005,7.025999999999999,0.7958307985578518,1.2362594341236457,0.7052874441312577,0.9228399378399377,0.474781608014339,0.8223789345304588
4jf805fn,SCOTLAND 2,ROUND 19,2024-01-02,12:00,Partick Thistle,Queen's Park,1.83,2.6,5.5,1.25,3.75,2.1,1.67,4.5,1.17,1.4,4.5,6.0,1.02,11.0,1.13,5.5,1.44,2.63,2.1,1.67,3.5,1.29,1.67,2.1,1.08,1.13,2.6,19.0,23.0,41.0,67.0,10.0,10.0,21.0,41.0,8.5,9.0,15.0,41.0,11.0,11.0,21.0,41.0,151.0,1,1,3,2,"[27, 48, 85]","[31, 90]",0,0,0.7142857142857143,0.2222222222222222,0.16666666666666666,0.5914080104172406,0.3111111111111111,0.2333333333333333,3.2142857142857144,0.75,4.285714285714286,1.3333333333333333,4.6,3.1,1.5,66.5014343240479,57.171458208587474,36.86989764584402,0.7666666666666666,0.6888888888888889,0.25,1.6,0.4,0.8385254915624211,1.3693063937629137,1.4,1.2,0.6388765649999406,0.697216688778396,2.0,2.2,0.8660254037844388,0.5926547641093316,-0.6,-1.0,-4.183300132670379,-1.224744871391591,-2.056,-4.5200000000000005,-3.20749694124709,-1.5195910445232774,-0.7399999999999993,-1.7579999999999998,-8.549687199264044,-1.0805969558046964,0.3820577083734978,0.5951081882028173,0.6589278857135875,0.6340966287640905,0.4714298882433817,0.3701748669490605,0.6669434456355533,0.9667530254125131,2.55,4.040000000000001,0.6341917329731371,0.629268095057511,0.9554375036646097,0.7530683175844467,0.509744467726338,0.5680389116911204
lYM4iq4I,SPAIN 1,ROUND 19,2024-01-02,13:00,Getafe,Rayo Vallecano,3.2,1.91,4.33,1.57,2.25,4.0,1.22,13.0,1.04,2.3,3.0,3.5,1.13,6.0,1.57,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.29,1.36,1.57,6.0,7.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,51.0,21.0,23.0,41.0,81.0,501.0,0,1,0,2,[],"[45, 47]",0.28,1.81,0.4347826086956522,0.3333333333333333,0.2857142857142857,0.20549024227301282,0.7666666666666666,0.6571428571428571,1.3043478260869565,0.8571428571428571,1.5217391304347827,1.1666666666666667,1.2000000000000002,0.7000000000000002,0.5,30.96375653207353,19.29004621918874,14.036243467926479,0.3428571428571429,0.2333333333333334,0.14285714285714285,1.8,1.0,0.6085806194501847,1.2247448713915885,0.6,0.6,0.9128709291752765,1.4907119849998598,0.2,1.4,2.236067977499789,1.1952286093343938,0.4,-0.8,1.3693063937629137,-2.404423007708918,0.9200000000000002,-5.68,1.3885842976236091,-2.232599848365142,1.486,-1.0819999999999999,1.400228972335656,-2.8734924641708055,0.17224396701413763,0.3006535947712418,0.9349251784845239,1.6092830889845011,0.6585557299843015,0.6897613548883756,0.47780576176848805,0.625924061785812,1.409999999999999,2.332,0.9262042067948486,1.6159679853872386,0.5234449695638796,0.4084588338799723,0.5091696963246919,1.1502739255033825
0zwXnzn0,CYPRUS 1,ROUND 17,2024-01-02,14:00,Anorthosis,Karmiotissa,1.8,2.47,6.8,1.32,3.25,2.4,1.55,5.0,1.15,1.35,4.9,8.0,1.04,9.5,1.19,4.35,1.6,2.32,2.42,1.55,4.0,1.22,1.87,1.83,1.1,1.16,3.3,9.5,19.0,60.0,250.0,7.2,10.25,26.0,100.0,7.3,9.0,22.0,80.0,9.25,11.5,27.0,100.0,800.0,1,0,1,0,[14],[],0,0,0.7407407407407407,0.2040816326530612,0.125,0.7005340266094668,0.2755102040816326,0.16875,3.6296296296296298,0.6125,5.925925925925926,1.6326530612244896,6.65,3.5500000000000003,3.0999999999999996,73.26124144157235,60.60394714505674,57.17145820858747,0.83125,0.7244897959183674,0.38749999999999996,1.6,0.2,0.8385254915624213,2.2360679774997894,1.4,0.8,0.6388765649999396,1.0458250331675947,1.0,2.6,1.224744871391589,0.5160156871153362,0.4,-1.8,2.8504385627478435,-1.0686324478706302,0.6339999999999995,-10.969999999999999,4.55333026774712,-1.168604774599675,2.726,-2.792,1.859758679705394,-0.9916042951543158,0.3699864922652947,0.39495000279313996,1.0465412936087615,0.9293114726417534,0.516686971403763,0.5092334572823798,0.7297195032854623,0.8856650528886096,2.9620000000000006,3.778,0.8568252762614905,1.075402569122569,0.9780952067407128,0.5230921476116583,0.46672062749514576,0.894580375913679
80tuoEGC,CYPRUS 1,ROUND 17,2024-01-02,14:00,Omonia,AEL Limassol,2.02,2.27,6.3,1.4,2.95,2.8,1.45,6.3,1.11,1.5,4.35,6.7,1.06,9.5,1.29,3.65,1.87,1.98,3.15,1.39,5.6,1.15,2.0,1.75,1.13,1.23,2.7,9.5,15.0,45.0,150.0,6.2,8.5,22.0,80.0,7.0,8.75,21.0,80.0,10.5,13.0,32.0,110.0,1000.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2298850574712644,0.14925373134328357,0.6224709151101703,0.3448275862068966,0.22388059701492538,2.9,0.6492537313432835,4.466666666666667,1.5402298850574714,5.2,2.8499999999999996,2.3500000000000005,68.96248897457819,54.94057303311302,49.600095666263286,0.7761194029850746,0.6551724137931034,0.3507462686567165,2.2,0.6,0.4979295977319692,2.23606797749979,2.2,1.0,0.674199862463242,1.7320508075688772,1.0,1.6,1.2247448713915894,0.5590169943749473,1.2,-0.6,1.0865337342004424,-3.651483716701107,2.036,-6.4140000000000015,1.1159671671451896,-1.642643252094448,8.38,-0.07399999999999984,1.2905122423583888,-81.24328370285464,0.3251902899360527,0.3079365079365079,0.7893909672795143,1.6151385536729805,0.4099992582152659,0.6934931506849316,0.8264649019869751,0.6152707912976125,3.3,2.184,0.6488529116911648,1.5972754177285673,1.4162804612962079,0.6445532234539919,0.5742381712844362,1.4464937020981576
EVCaFQsM,ISRAEL 1,ROUND 14,2024-01-02,14:00,Maccabi Bnei Raina,Netanya,4.33,2.05,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.4,3.5,2.05,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.73,1.29,1.3,9.0,6.5,9.0,17.0,9.0,6.5,9.0,17.0,17.0,12.0,17.0,29.0,41.0,29.0,41.0,51.0,351.0,0,1,1,3,[81],"[38, 90, 90]",0,0,0.29411764705882354,0.2857142857142857,0.48780487804878053,0.2714531980615943,0.9714285714285714,1.6585365853658538,1.0294117647058825,1.707317073170732,0.6029411764705882,0.5857142857142856,1.35,0.10000000000000009,1.4500000000000002,-34.01934998982646,2.86240522611175,-35.942111871382345,0.6585365853658538,0.0285714285714286,0.7073170731707319,0.6,0.8,0.9128709291752779,1.629800601300662,0.4,1.4,1.369306393762915,1.0832679205787927,0.8,1.4,1.0458250331675947,0.391230398217975,-0.4,0.0,-1.369306393762915,1.0,-0.9900000000000005,-1.1160000000000003,-1.3694228145521246,-3.6600712535648645,-1.1299999999999997,1.2260000000000004,-1.3701104335224181,5.444868353773397,0.14545454545454545,0.4534134254918315,1.3693063937629144,0.820994700251659,0.754074074074074,0.45226572234244866,0.44678746408270653,0.7649087180177769,1.04,3.410000000000001,1.3709933555875053,0.8447580446328078,0.40547241118669686,0.9122673149527369,0.6475726720552077,0.8791661012028815
6LTLsBwo,SCOTLAND 1,ROUND 22,2024-01-02,14:00,St. Mirren,Celtic,9.0,2.75,1.67,1.25,3.75,2.2,1.62,5.0,1.17,10.0,6.0,1.25,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.57,4.0,1.25,2.0,1.75,3.75,1.13,1.06,15.0,8.0,6.5,7.5,26.0,11.0,9.0,11.0,51.0,29.0,23.0,26.0,126.0,67.0,51.0,67.0,401.0,0,2,0,3,[],"[1, 6, 60]",0.12,2.71,0.1,0.16666666666666666,0.8,0.7618006725189231,1.6666666666666667,8.0,0.6,4.8,0.125,0.20833333333333334,8.75,4.0,4.75,-77.12499844038753,-63.43494882292201,-67.16634582208245,7.0,0.6666666666666666,3.8,1.2,1.2,0.9128709291752765,1.3693063937629155,0.8,1.4,1.369306393762915,1.0832679205787927,0.6,2.2,1.4907119849998605,1.036523113726489,0.2,-0.8,5.4772255750516585,-4.454632420301364,0.284,-9.55,9.042703248874897,-1.9867851017928733,0.89,8.52,4.183111511354281,2.310546101905336,0.2341880341880342,0.1333333333333334,1.372282186537636,0.9842509842514783,0.6909560723514212,0.6517460317460317,0.6124725158574259,0.5609325604991225,1.7599999999999993,1.75,1.3698956722658022,1.0563703741335007,0.6293163667981031,0.9680952380952382,0.8693464438467098,0.9448070856211236
pjLrJ8rc,ISRAEL 1,ROUND 14,2024-01-02,15:00,Hapoel Hadera,H. Beer Sheva,6.0,2.3,2.1,1.36,3.0,2.75,1.4,7.0,1.1,5.5,4.33,1.55,1.04,13.0,1.25,3.75,1.85,2.0,3.25,1.33,6.0,1.13,1.91,1.8,2.38,1.2,1.14,11.0,6.5,7.0,11.0,13.0,8.0,8.5,13.0,29.0,17.0,19.0,26.0,51.0,41.0,41.0,51.0,351.0,0,0,0,2,[],"[50, 67]",0,0,0.18181818181818182,0.23094688221709006,0.6451612903225806,0.5348722736520641,1.2702078521939955,3.5483870967741935,0.7872727272727272,2.793548387096774,0.2818181818181818,0.3579676674364896,3.95,1.17,2.7800000000000002,-63.14557865948141,-30.327634119133858,-54.26783626282112,2.5483870967741935,0.27020785219399535,1.7935483870967743,1.2,1.4,1.3693063937629153,1.0832679205787927,1.2,2.2,0.9128709291752767,0.9315409787235996,2.2,1.6,1.0365231137264892,0.8385254915624213,-1.0,0.6,-2.9154759474226504,3.0276503540974913,-6.702,0.8479999999999983,-2.380144405565953,4.6550354668443905,-1.3900000000000001,2.73,-3.8605351560251675,2.266168069216249,0.6481510376033702,0.6066025278249387,0.8873092264357769,0.9954691454305055,0.3735563232221295,0.4899076939613667,0.9988356684193578,0.9525528316251669,5.242,4.21,0.8910594287559234,0.9605220237448273,0.7442611548083435,1.3365598535369596,0.7099540030897321,0.794162670099044
8IsCzT2D,SPAIN 3,GROUP 1 ,2024-01-02,15:00,Lugo,Celta Vigo B,3.2,1.91,3.75,1.57,2.25,3.75,1.25,8.5,1.05,2.4,3.0,2.9,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.4,1.36,1.53,6.5,7.5,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,0.0,0,1,0,1,[],[15],0,0,0.4166666666666667,0.3333333333333333,0.3448275862068966,0.11618856338545727,0.7999999999999999,0.8275862068965517,1.25,1.0344827586206897,1.2083333333333333,0.9666666666666667,0.5,0.6000000000000001,0.10000000000000009,14.036243467926479,16.699244233993625,-2.86240522611175,0.1724137931034483,0.20000000000000004,0.03448275862068969,1.4,2.4,1.0832679205787927,0.5590169943749476,1.0,2.0,1.0,0.6123724356957952,1.2,1.0,0.9128709291752768,1.0000000000000004,-0.2,1.0,-9.617692030835672,1.2247448713915905,-0.6200000000000001,2.5520000000000005,-7.260886548152404,1.0872867731641982,-0.2899999999999999,2.7199999999999998,-20.449903988215436,1.4830355571151435,0.2869047619047619,0.6928571428571428,0.981088721940511,0.6500206881732301,0.594610557401255,0.34003221908981074,0.6401460601387007,1.091562802508546,2.0300000000000002,4.886,1.0010429175412978,0.6612808872899725,0.7421529835483324,1.2226493912357785,0.6879228140871967,0.48314050785783175
Ob9fqOwH,SPAIN 3,GROUP 2 ,2024-01-02,15:00,Algeciras,Recreativo Huelva,3.25,1.8,4.33,1.67,2.1,4.33,1.2,10.0,1.03,2.3,2.75,3.3,1.14,5.0,1.67,2.1,3.0,1.36,6.0,1.11,10.5,1.03,2.5,1.5,1.25,1.36,1.5,5.0,7.0,15.0,41.0,5.5,6.0,15.0,41.0,9.5,12.0,23.0,51.0,23.0,26.0,51.0,101.0,0.0,0,0,2,3,"[73, 86]","[56, 79, 90]",0,0,0.4347826086956522,0.36363636363636365,0.30303030303030304,0.17993987067445172,0.8363636363636363,0.6969696969696969,1.1956521739130437,0.8333333333333334,1.434782608695652,1.2,1.0,0.4500000000000002,0.5499999999999998,26.56505117707799,12.680383491819825,15.376251248826184,0.30303030303030304,0.1636363636363637,0.16666666666666663,1.6,1.4,0.8385254915624213,1.083267920578793,0.8,1.2,1.0458250331675933,0.9128709291752768,0.6,1.4,1.4907119849998602,1.4811743823805514,0.2,-0.2,4.183300132670382,-9.617692030835672,0.4999999999999999,-2.4140000000000006,3.8262252939417993,-3.7252123299742492,0.6000000000000003,0.06999999999999992,4.2866070498705655,48.811382078447316,0.24911257606490872,0.6691511387163562,1.0081635586785185,0.9455234951778508,0.6179089026915114,0.4769907921178128,0.5780288722484513,1.003183874269817,1.7800000000000005,5.052,1.0068569356053871,0.9884298964685689,0.6089877513790556,0.7298948325218533,0.7205752961083977,0.7498084062837317
GrNqhGfT,SPAIN 1,ROUND 19,2024-01-02,15:15,Real Sociedad,Alaves,2.1,2.1,7.5,1.5,2.5,3.4,1.3,10.0,1.06,1.5,4.0,7.5,1.08,8.0,1.44,2.75,2.3,1.6,4.33,1.22,9.0,1.07,2.5,1.5,1.1,1.22,2.5,7.5,13.0,34.0,81.0,5.0,8.0,21.0,51.0,6.0,9.0,26.0,67.0,10.0,15.0,41.0,101.0,0.0,0,0,1,1,[90],[76],1.30,1.08,0.6666666666666666,0.25,0.13333333333333333,0.6955054353855817,0.375,0.2,2.6666666666666665,0.5333333333333333,5.0,1.875,6.0,2.5,3.5,71.56505117707799,51.34019174590991,60.25511870305778,0.8,0.625,0.4666666666666667,1.6,0.4,0.838525491562421,1.3693063937629135,1.0,0.4,1.4142135623730956,1.3693063937629142,0.6,1.4,0.912870929175279,0.9583148474999095,0.4,-1.0,2.85043856274784,-1.2247448713915892,0.3839999999999998,-6.549999999999997,6.542903321604851,-1.0242955057706786,2.51,-1.4979999999999998,1.8623314101676784,-1.3122236764172972,0.2028985507246377,0.29888888888888887,1.4777257761126588,1.3749873581496614,0.7007313045529606,0.647719298245614,0.5886580640653633,0.7448941188699453,1.7080000000000006,3.4,1.4470149694808332,1.3850099621142486,0.7782294503888915,0.3014811221602393,0.9310048214505665,0.7857344605806291
CAMUaTAR,ENGLAND 1,ROUND 20,2024-01-02,16:30,West Ham,Brighton,3.5,2.3,2.75,1.33,3.25,2.63,1.44,6.5,1.11,3.1,3.5,2.2,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.67,1.29,1.36,13.0,11.0,13.0,23.0,13.0,7.5,10.0,19.0,19.0,13.0,13.0,26.0,41.0,26.0,29.0,41.0,151.0,0,0,0,0,[],[],0.61,1.48,0.3225806451612903,0.2857142857142857,0.45454545454545453,0.2269884585845247,0.8857142857142858,1.409090909090909,1.129032258064516,1.5909090909090908,0.7096774193548387,0.6285714285714287,0.8999999999999999,0.3999999999999999,1.2999999999999998,-24.22774531795417,11.309932474020211,-33.02386755579664,0.409090909090909,0.11428571428571425,0.5909090909090908,2.6,1.4,0.3440104580768909,1.0832679205787932,2.0,1.2,0.6123724356957945,1.086533734200441,0.4,1.4,2.2360679774997907,0.9583148474999099,1.6,-0.2,0.712609640686962,-6.519202405202647,3.0660000000000003,-2.6400000000000006,0.7232898950330642,-2.27995221553926,6.279999999999999,0.4860000000000005,0.7115358152318572,5.958550739478097,0.5016483516483516,0.4820497973364214,0.5931451522513921,1.1583649151904654,0.37511565417324577,0.5499419279907085,0.9378335906751682,0.7939763510621243,3.786,3.71,0.6041028994214722,1.2176607666663222,1.2634422006149755,0.7789392179636082,0.48743367501041773,0.8702480952448405
GGrO1F2R,NORTHERN IRELAND 2,ROUND 17,2024-01-02,16:45,Crusaders,Linfield,3.55,2.12,2.8,1.4,2.72,2.75,1.4,6.0,1.1,3.0,3.45,2.2,1.06,7.5,1.29,3.25,1.88,1.85,3.05,1.33,5.3,1.12,1.72,2.0,1.65,1.28,1.39,7.5,8.0,10.75,21.0,9.5,6.6,9.0,17.0,15.5,10.75,14.0,27.0,35.0,25.0,32.0,60.0,450.0,0,1,0,1,[],[45],0,0,0.3333333333333333,0.2898550724637681,0.45454545454545453,0.21957710882338244,0.8695652173913043,1.3636363636363635,1.1500000000000001,1.5681818181818181,0.7333333333333334,0.6376811594202899,0.7999999999999998,0.4500000000000002,1.25,-21.801409486351808,12.680383491819825,-32.005383208083494,0.36363636363636354,0.1304347826086957,0.5681818181818181,0.6,2.0,0.9128709291752783,0.7071067811865476,0.4,1.4,1.369306393762915,0.814411017927956,1.4,1.0,0.8144110179279558,1.7320508075688772,-1.0,0.4,-1.414213562373093,6.75462804305315,-2.6900000000000004,0.19000000000000056,-1.6244757672854142,24.907140561885566,-2.9520000000000004,7.2,-1.3909331244548149,2.582661202885289,0.08910318225650912,0.27986536107711146,1.6033687666785301,0.622579079496946,0.8467818789559776,0.47214559736938255,0.28079832208201755,0.6368593429147632,0.694,2.414,1.4424199708381729,0.5908666073812773,0.47267127576447077,0.9759335914866607,0.6717846534593658,0.6702863081233557
Ae5jp4OA,SPAIN 3,GROUP 2 ,2024-01-02,17:00,CF Intercity,Malaga,4.0,2.05,2.75,1.44,2.63,3.25,1.33,7.5,1.07,3.3,3.25,2.05,1.07,7.5,1.36,3.0,2.2,1.65,4.0,1.22,7.5,1.07,1.91,1.8,1.62,1.25,1.25,8.5,7.0,9.5,19.0,9.5,6.5,9.5,19.0,17.0,13.0,17.0,29.0,34.0,29.0,41.0,51.0,700.0,1,0,2,2,"[23, 57]","[54, 90]",0,0,0.30303030303030304,0.3076923076923077,0.48780487804878053,0.24687062494839707,1.0153846153846153,1.6097560975609757,0.9848484848484849,1.5853658536585367,0.6212121212121212,0.6307692307692307,1.25,0.04999999999999982,1.2000000000000002,-32.005383208083494,-1.4320961841646414,-30.96375653207353,0.6097560975609757,0.01538461538461533,0.5853658536585368,1.6,2.2,0.8385254915624213,0.49792959773196943,0.8,2.0,1.629800601300663,0.6123724356957945,0.6,0.8,1.4907119849998598,0.5590169943749473,0.2,1.2,4.183300132670378,1.0865337342004409,0.6400000000000001,2.94,2.7373867342435356,1.123376240369215,0.2299999999999997,3.6999999999999993,13.767581988120526,1.0787136239716273,0.2988235294117648,0.6804773480072658,1.7388921897265783,0.5376516297117263,0.7218033998521803,0.25487044356609573,0.557467648443207,0.5178543910553596,2.06,4.95,1.7341549342105873,0.5531628917209319,0.6548166525540032,1.2044883618796662,0.930280242684004,0.5228998349043894
tztLaqOc,SPAIN 3,GROUP 2 ,2024-01-02,17:00,Murcia,Atl. Madrid B,3.1,1.91,3.75,1.57,2.25,3.75,1.25,9.0,1.04,2.38,3.0,3.1,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.36,1.36,1.53,6.5,7.5,13.0,34.0,6.0,6.0,13.0,29.0,10.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,0.0,0,0,1,1,[81],[78],0,0,0.42016806722689076,0.3333333333333333,0.3225806451612903,0.13798681581424602,0.7933333333333333,0.7677419354838709,1.2605042016806722,0.9677419354838709,1.3025210084033614,1.0333333333333334,0.7200000000000002,0.6200000000000001,0.10000000000000009,19.798876354524936,17.223436191131466,2.86240522611175,0.2322580645161291,0.2066666666666667,0.03225806451612906,1.4,1.4,1.083267920578793,1.083267920578793,0.8,1.8,0.559016994374948,0.7243558228002943,1.2,1.2,1.49071198499986,0.9128709291752768,-0.4,0.6,-4.183300132670376,3.8369548110737792,-1.6039999999999999,0.7999999999999998,-3.0155061864408323,11.073970042401236,-0.3799999999999999,1.5800000000000003,-12.149732393345834,3.1732948984830167,0.2656667004493091,0.7834094343431037,0.6310665726280329,0.7561566534132266,0.5466961112165399,0.3601901255254726,0.4950856066497242,1.0626784024411227,1.936,5.4799999999999995,0.6211740866447943,0.7591547930342549,0.6209671032273175,1.055289450862804,0.3530783145377634,0.6373128565519219
bskYZGYp,SPAIN 1,ROUND 19,2024-01-02,17:30,Valencia,Villarreal,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.2,3.4,3.3,1.06,10.0,1.33,3.4,2.07,1.83,3.5,1.3,7.0,1.1,1.8,1.95,1.33,1.3,1.67,9.5,10.0,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,2,0,3,1,"[4, 27, 57]",[73],2.85,0.73,0.45454545454545453,0.29411764705882354,0.30303030303030304,0.22443802646559746,0.6470588235294118,0.6666666666666667,1.5454545454545452,1.0303030303030303,1.4999999999999998,0.9705882352941176,1.0999999999999996,1.1999999999999997,0.10000000000000009,28.81079374297305,30.963756532073518,-2.86240522611175,0.33333333333333326,0.35294117647058815,0.03030303030303033,1.2,1.4,0.9128709291752768,1.0832679205787927,0.4,1.6,1.369306393762916,0.5590169943749476,0.4,2.2,1.3693063937629153,0.592654764109332,0.0,-0.6,1.0,-3.027650354097493,-0.18000000000000033,-8.214,-8.16874501142791,-1.7553961295089866,0.43000000000000027,-0.001999999999999602,7.000733949006364,-1651.099633577903,0.17142857142857137,0.7830533496998088,1.6850834320114605,0.45143259318019485,0.7597826086956522,0.17448351842058868,0.48113142789236785,0.5023146859331692,1.47,6.942,1.6944784880534742,0.43806148865432915,0.42421598831322865,0.9360695399259649,0.6280108988239324,0.5394293929884906
