Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
v98jDrvh,SCOTLAND 2,ROUND 21,2024-01-13,12:00,Raith,Queen's Park,2.0,2.4,5.0,1.29,3.5,2.25,1.57,5.0,1.14,1.53,4.33,4.75,1.03,10.0,1.17,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.67,2.1,1.17,1.2,2.38,17.0,17.0,29.0,51.0,9.0,8.5,17.0,41.0,8.5,8.5,15.0,34.0,12.0,12.0,21.0,41.0,151.0,1,1,1,2,[3],"[42, 56]",0,0,0.6535947712418301,0.23094688221709006,0.21052631578947367,0.4949481445224406,0.3533487297921478,0.32210526315789473,2.8300653594771243,0.911578947368421,3.104575163398693,1.0969976905311778,3.2199999999999998,2.8,0.41999999999999993,58.154839471344346,54.46232220802562,11.859779120947977,0.6778947368421052,0.6466512702078522,0.08842105263157893,1.8,0.4,0.6085806194501847,1.3693063937629137,2.4,1.2,0.6319062870042961,0.697216688778396,2.0,2.2,0.7905694150420949,0.5926547641093316,0.4,-1.0,1.3693063937629153,-1.224744871391591,0.8699999999999999,-5.1000000000000005,1.370662545817376,-1.3413828530578085,1.24,-1.6179999999999999,1.3693063937629173,-1.170562037535465,0.5873334362298708,0.6903462834409126,0.7389587030829355,0.7566000541618444,0.33267973856209154,0.35458346909959815,0.5793975226962167,1.0454833697286616,4.363999999999999,5.2,0.7129576020133244,0.8482273545284982,1.484407096171802,0.7374769197349842,0.5137691896181446,0.5562679254562928
0dEcOhOA,PORTUGAL 3,ROUND 16,2024-01-13,12:00,Alverca,1º Dezembro,1.95,2.25,6.6,1.39,2.75,2.7,1.4,5.9,1.1,1.42,4.25,7.1,1.05,7.6,1.28,3.35,1.85,1.88,3.0,1.34,5.2,1.13,2.1,1.65,1.11,1.2,2.85,7.6,17.0,45.0,150.0,6.1,8.25,22.0,80.0,6.2,8.5,21.0,80.0,9.0,12.5,32.0,110.0,0.0,1,0,2,0,"[43, 50]",[],0,0,0.7042253521126761,0.23529411764705882,0.14084507042253522,0.6671901022408467,0.3341176470588235,0.2,2.9929577464788735,0.5985915492957746,5.0,1.6705882352941175,5.68,2.83,2.8499999999999996,70.60218755144177,54.75062460294227,54.94057303311302,0.8,0.6658823529411765,0.4014084507042253,1.8,0.8,0.6085806194501846,1.629800601300662,1.2,0.6,0.37267799624996495,1.4907119849998598,0.8,1.4,1.0458250331675945,0.9583148474999099,0.4,-0.8,1.3693063937629157,-2.404423007708918,0.6299999999999998,-5.6,1.3764751357891298,-1.7146112042188029,2.310000000000001,-1.066,1.4047935881805118,-3.0871136103838768,0.30066296484553495,0.33584715937657117,0.629021961810895,1.4242184850766022,0.5032911792216211,0.6628654970760234,0.35368590673447425,0.6967043203265427,2.3259999999999996,2.5799999999999996,0.5352286181024647,1.38464889735853,0.8738678118330329,0.39297257803558766,0.22792696281015554,1.1999888702191266
IXOhPY84,PORTUGAL 3,ROUND 16,2024-01-13,12:00,Amora,Atletico CP,5.0,2.15,2.25,1.42,2.65,2.85,1.37,6.2,1.09,4.75,3.75,1.65,1.06,7.2,1.32,3.1,1.95,1.78,3.25,1.29,5.7,1.11,1.95,1.75,2.2,1.24,1.2,7.2,6.3,7.3,12.0,11.75,7.2,8.25,14.0,25.0,15.5,18.0,30.0,80.0,50.0,55.0,90.0,800.0,0,0,1,1,[66],[90],0,0,0.21052631578947367,0.26666666666666666,0.6060606060606061,0.46764312458348056,1.2666666666666666,2.878787878787879,0.7894736842105263,2.272727272727273,0.34736842105263155,0.44,3.1,1.0,2.1,-57.171458208587474,-26.56505117707799,-46.39718102729638,1.878787878787879,0.26666666666666666,1.272727272727273,1.4,1.6,1.083267920578793,0.8385254915624211,1.4,1.6,1.0832679205787932,0.5590169943749473,1.4,1.0,0.6388765649999398,0.7071067811865476,0.0,0.6,1.0,2.5276251480171834,-0.33199999999999985,1.0580000000000003,-14.831430514537796,3.693575095941845,0.6620000000000005,2.2199999999999998,11.448289591931873,1.994330898851164,0.5402521115712279,0.5412972794995267,1.1207803150146718,0.5394795743710926,0.5118555472057993,0.3077659606223585,0.8790244109004834,0.5917443957790861,3.8379999999999996,4.078,1.107170387074334,0.48905027241997023,0.8950400823120359,1.0101022631696315,0.8607474900815798,0.47015212541603946
Uss6NcLQ,PORTUGAL 3,ROUND 16,2024-01-13,12:00,Lusitania FC,Canelas 2010,2.05,2.25,5.6,1.37,2.85,2.6,1.44,5.5,1.11,1.52,4.05,5.7,1.05,7.9,1.25,3.55,1.75,2.0,2.77,1.39,4.75,1.15,1.85,1.85,1.15,1.21,2.52,7.9,15.0,35.0,110.0,7.1,7.9,18.0,60.0,7.2,8.0,17.5,60.0,10.75,12.0,25.0,80.0,500.0,1,0,4,0,"[24, 49, 62, 74]",[],0,0,0.6578947368421053,0.2469135802469136,0.17543859649122806,0.5604388621810524,0.37530864197530867,0.26666666666666666,2.664473684210526,0.7105263157894737,3.75,1.4074074074074074,4.18,2.53,1.6500000000000004,64.43033518724751,51.67314168051262,39.52263127117113,0.7333333333333333,0.6246913580246913,0.2894736842105264,1.6,1.2,0.8385254915624211,0.9128709291752768,2.6,1.2,0.6986885432532673,1.3693063937629155,1.0,0.8,1.224744871391589,0.5590169943749473,1.6,0.4,1.688657010763287,3.791437722025775,3.2639999999999993,0.3500000000000002,1.672432996735098,17.37814719698276,5.94,1.048,1.838704477409279,3.014349072710139,0.6517099284684711,0.5767420905086104,0.9045421496459592,1.2938368319065932,0.3350586426929138,0.519182635421423,0.6679261926734618,0.8622645156008082,4.916,4.1899999999999995,0.8231227221843576,1.2422657897612677,1.5812191609186494,0.7324889375397392,0.5642062236659322,1.1438993676036548
WGMtSzPo,PORTUGAL 3,ROUND 16,2024-01-13,12:00,Oliveira Hospital,Covilha,4.55,2.07,2.45,1.45,2.57,2.95,1.35,6.5,1.08,4.15,3.5,1.82,1.07,6.9,1.34,3.0,2.05,1.72,3.4,1.27,6.0,1.1,1.9,1.8,1.98,1.27,1.24,6.9,6.4,8.0,14.5,10.75,6.7,8.5,15.5,22.0,14.0,16.5,30.0,65.0,40.0,45.0,90.0,800.0,0,0,2,1,"[67, 80]",[62],0,0,0.24096385542168672,0.2857142857142857,0.5494505494505494,0.3808906856694148,1.1857142857142857,2.2802197802197806,0.8433734939759036,1.923076923076923,0.43855421686746987,0.52,2.33,0.6500000000000004,1.68,-49.358227947732274,-18.004161605913392,-40.0302592718897,1.2802197802197801,0.1857142857142858,0.923076923076923,0.8,1.4,1.629800601300662,0.6388765649999403,0.6,1.6,1.4907119849998598,0.3423265984407293,2.0,1.2,0.7071067811865476,0.6972166887783967,-1.4,0.4,-1.4811743823805519,2.2360679774997885,-3.3259999999999996,1.1080000000000005,-1.6986009875181949,2.236067977499777,-4.326,0.9279999999999999,-1.5135806738851987,2.2360679774997845,0.25981634837473944,0.6586092798349685,1.8250839058632682,0.4314607172916672,0.7403743315508022,0.271269474123657,0.5309703070761418,0.5706281592994938,2.1,4.5200000000000005,1.8176509222849824,0.4202113171968606,0.48985998088299876,0.9871674214352169,0.8985027373436943,0.2588973933863886
63YXIHTs,PORTUGAL 3,ROUND 16,2024-01-13,12:00,SC Vianense,Sanjoanense,3.2,2.05,3.25,1.45,2.55,2.95,1.35,6.5,1.08,2.55,3.25,2.62,1.07,6.8,1.35,2.95,2.05,1.72,3.4,1.27,6.0,1.1,1.8,1.9,1.5,1.31,1.5,6.8,8.0,13.0,29.0,7.8,6.2,9.75,22.0,12.0,9.75,14.5,32.0,27.0,22.0,32.0,70.0,600.0,0,0,2,1,"[66, 78]",[71],0,0,0.3921568627450981,0.3076923076923077,0.38167938931297707,0.13736221079929709,0.7846153846153846,0.9732824427480915,1.2745098039215688,1.2404580152671756,1.027450980392157,0.8061538461538462,0.07000000000000028,0.7000000000000002,0.6299999999999999,2.004534032105912,19.29004621918874,-17.4844273232207,0.026717557251908504,0.21538461538461545,0.24045801526717553,0.4,0.4,1.369306393762915,1.3693063937629146,0.6,0.6,0.912870929175277,0.9128709291752768,1.2,2.0,0.6972166887783964,0.7905694150420949,-0.6,-1.4,-0.9128709291752768,-1.0832679205787932,-1.78,-8.959999999999999,-0.9928493870245302,-1.0910875484692988,-1.488,-2.054,-0.954802609387312,-1.0872550573352682,0.2867451388115307,0.36707095746093577,0.9509075305083851,0.9365087014188022,0.5879409248376555,0.5241853971250467,0.6505834443408288,0.834559593934654,2.0300000000000002,3.13,0.9671369745491588,0.9854818898470159,0.47610910299902676,0.39870886017868495,0.5242421104751819,0.7073909381066745
8ShcPJjE,PORTUGAL 3,ROUND 16,2024-01-13,12:00,Varzim,Anadia,2.42,2.1,4.6,1.45,2.57,2.95,1.35,6.5,1.08,1.78,3.55,4.15,1.07,6.9,1.35,2.95,2.05,1.72,3.45,1.26,6.1,1.09,1.95,1.75,1.24,1.26,2.02,6.9,10.5,21.0,65.0,6.3,6.9,14.0,40.0,7.7,8.5,17.5,55.0,14.0,15.0,32.0,90.0,900.0,1,1,2,1,"[29, 53]",[12],0,0,0.5617977528089888,0.28169014084507044,0.24096385542168672,0.38993454641606684,0.5014084507042254,0.4289156626506024,1.99438202247191,0.8554216867469878,2.3314606741573036,1.1690140845070425,2.37,1.7699999999999998,0.6000000000000005,49.839587576297575,41.50882857064522,16.699244233993635,0.5710843373493976,0.4985915492957746,0.14457831325301215,1.4,1.2,1.083267920578793,1.3693063937629155,1.2,1.2,0.6972166887783963,1.0865337342004415,1.0,2.4,0.7071067811865474,0.631906287004296,0.2,-1.2,6.519202405202648,-2.3124061542519345,0.28800000000000003,-5.46,7.665413230366895,-2.035845897482148,1.1599999999999995,-2.1119999999999997,5.459558374599538,-2.5373032088430767,0.23590299248939975,0.5151285349054378,0.7090952379747633,1.1536671327938823,0.5613946696114389,0.5431732658036116,0.5013133555804112,0.7991037417977374,1.954,3.4520000000000004,0.679996757247294,1.159657812432366,0.905978255929998,0.7590084467428764,0.4695183796148344,0.8855603978030667
zg1gm6nJ,SPAIN 3,GROUP 1 ,2024-01-13,12:00,Sestao,Teruel,2.88,1.83,4.75,1.62,2.2,4.0,1.22,9.0,1.04,2.0,3.0,3.6,1.13,5.5,1.57,2.25,2.75,1.4,5.5,1.13,10.0,1.03,2.5,1.5,1.22,1.3,1.67,6.0,7.5,17.0,41.0,5.0,6.5,15.0,41.0,8.0,10.0,23.0,51.0,17.0,23.0,41.0,101.0,0.0,1,1,1,1,[39],[18],0,0,0.5,0.3333333333333333,0.2777777777777778,0.2819617593716777,0.6666666666666666,0.5555555555555556,1.5,0.8333333333333333,1.8,1.2,1.6,1.0,0.6000000000000001,38.659808254090095,26.56505117707799,16.699244233993625,0.4444444444444445,0.3333333333333333,0.16666666666666669,1.2,0.8,1.3693063937629155,0.559016994374948,1.0,0.4,0.7071067811865489,1.3693063937629146,1.4,0.6,0.8144110179279558,0.9128709291752776,-0.4,-0.2,-3.3541019662496834,-2.236067977499787,-1.0800000000000003,-0.9,-3.8106098723762436,-2.2360679774997836,-1.03,-0.33999999999999997,-3.1853686857050847,-2.236067977499795,0.40459487257516813,0.2041343669250646,0.6347866530330522,1.3782363116956626,0.43421900161030597,0.7026315789473684,0.7420774824767892,0.5795570048519297,2.8600000000000003,1.56,0.6193846475973548,1.370056411014621,0.672181964573269,0.32996603325094875,0.5542650457510595,0.8280106874972217
hvNteLxT,SPAIN 3,GROUP 2 ,2024-01-13,12:00,Cordoba,CF Intercity,2.2,2.2,5.0,1.4,2.75,2.75,1.4,7.0,1.08,1.57,3.5,5.0,1.06,8.0,1.3,3.4,2.0,1.8,3.5,1.29,6.5,1.1,1.91,1.8,1.11,1.22,2.15,10.0,13.0,26.0,51.0,6.5,7.5,17.0,41.0,7.5,9.0,17.0,41.0,12.0,15.0,29.0,51.0,800.0,1,0,1,0,[19],[],0,0,0.6369426751592356,0.2857142857142857,0.2,0.5122600866179153,0.44857142857142857,0.314,2.229299363057325,0.7,3.184713375796178,1.4285714285714286,3.4299999999999997,1.93,1.5,59.75395003351304,43.979572390458834,36.86989764584402,0.6859999999999999,0.5514285714285714,0.3,2.0,1.8,0.7071067811865476,0.6085806194501849,2.0,1.8,0.49999999999999994,0.6085806194501845,1.0,1.2,1.414213562373095,0.9128709291752768,1.0,0.6,1.5811388300841904,1.4907119849998611,2.2880000000000003,3.0199999999999996,1.509574512224017,1.720643996434636,3.5,1.06,1.7395753645587155,1.401824575170319,0.5507746639325586,1.0056620551865751,0.6031351894702919,0.758506197813928,0.35671102503466334,0.2230736339055524,0.6791589718998062,0.683812658610843,3.978,8.18,0.5517931194983032,0.868719329997261,1.2713184576748828,1.037462742878702,0.3882207815812532,0.4931820393047196
xGv9VVvM,SPAIN 4,GROUP 1 ,2024-01-13,12:00,Ourense CF,Rayo Cantabria,2.57,1.93,4.65,1.52,2.22,0.0,0.0,0.0,0.0,1.88,3.2,4.05,0.0,0.0,1.44,2.42,2.25,1.5,3.85,1.18,0.0,0.0,2.05,1.6,1.21,1.29,1.87,7.1,8.75,20.0,65.0,5.5,6.4,14.5,50.0,7.7,9.0,19.5,65.0,15.5,18.0,40.0,120.0,0.0,0,0,3,0,"[79, 87, 90]",[],0,0,0.5319148936170213,0.3125,0.2469135802469136,0.3592936025212703,0.5874999999999999,0.4641975308641975,1.7021276595744683,0.7901234567901235,2.154255319148936,1.2656249999999998,2.17,1.3200000000000003,0.8499999999999996,47.33450643666486,33.42481118260381,23.02549200852803,0.5358024691358024,0.4125000000000001,0.20987654320987648,2.6,1.0,0.3440104580768911,1.224744871391589,1.6,0.8,0.7126096406869612,1.0458250331675945,0.2,1.2,2.236067977499788,0.9128709291752767,1.4,-0.4,0.8144110179279558,-2.850438562747845,3.066,-1.7100000000000004,0.754795109667004,-2.5155037206435447,5.0840000000000005,-0.7220000000000003,0.9572330283218172,-3.1391654336317236,0.46703555990186035,0.3776931880380156,0.678164275482235,1.0546127837854646,0.4108875041901713,0.5535474684410854,0.8592264546928781,0.7487452497419823,3.5799999999999996,2.7039999999999997,0.6864436338985863,1.07954471115185,1.0092612473196225,0.5338414205950238,0.5964646919305726,0.819843277622343
tfI9O0L1,SPAIN 4,GROUP 2 ,2024-01-13,12:00,Valle Egues,Real Sociedad C,3.4,1.9,3.35,1.53,2.18,0.0,0.0,0.0,0.0,2.67,3.05,2.6,1.09,6.5,1.47,2.32,2.35,1.47,4.05,1.16,0.0,0.0,2.02,1.62,1.47,1.32,1.4,6.8,6.5,11.25,29.0,6.6,6.0,10.5,27.0,11.75,10.75,18.5,45.0,30.0,28.0,50.0,120.0,0.0,0,0,0,0,[],[],0,0,0.37453183520599254,0.3278688524590164,0.3846153846153846,0.08731125299838458,0.8754098360655738,1.0269230769230768,1.142322097378277,1.173076923076923,0.9737827715355806,0.8524590163934427,0.06999999999999984,0.3799999999999999,0.44999999999999973,-2.0045340321058998,10.757967088390002,-12.68038349181981,0.026923076923076862,0.1245901639344262,0.17307692307692296,0.8,1.4,1.6298006013006623,1.083267920578793,0.4,0.6,1.3693063937629157,0.9128709291752765,1.2,1.2,0.6972166887783964,1.3693063937629155,-0.8,-0.6,-1.629800601300662,-3.027650354097492,-2.8600000000000003,-5.42,-1.3901844631931952,-1.9879228327669307,-1.7280000000000002,-0.38799999999999973,-2.0095705883994093,-8.703776530950982,0.16351010101010102,0.2601571802810193,1.4312038774025275,0.9915978502954196,0.7396895787139689,0.5936783456552019,0.4922898394632931,0.6420720009236245,1.26,2.0799999999999996,1.469433245845475,1.0407015993006754,0.36205813157032674,0.4307608496064207,0.7974651050677591,0.7407537882234307
QsCJljDt,SPAIN 4,GROUP 5,2024-01-13,12:00,Illescas,Montijo,2.2,2.0,6.5,1.51,2.4,0.0,0.0,0.0,0.0,1.53,3.4,5.75,0.0,0.0,1.45,2.65,2.4,1.53,4.5,1.18,0.0,0.0,2.25,1.5,1.1,1.25,2.25,6.5,13.0,29.0,51.0,5.0,8.0,23.0,51.0,6.0,11.0,26.0,67.0,10.0,19.0,41.0,81.0,0.0,1,1,1,2,[3],"[21, 73]",0,0,0.6535947712418301,0.29411764705882354,0.17391304347826086,0.5939732776087818,0.45,0.26608695652173914,2.2222222222222223,0.591304347826087,3.758169934640523,1.6911764705882353,4.22,1.8699999999999999,2.35,64.642152479581,43.07605901544876,49.60009566626328,0.7339130434782608,0.5499999999999999,0.40869565217391307,2.6,0.8,0.3440104580768907,1.6298006013006616,2.4,1.0,0.9592387027684448,0.7071067811865475,0.4,1.8,1.369306393762915,0.8240220541217401,2.0,-0.8,1.1726039399558574,-2.404423007708918,4.432,-5.29,1.0307932481405278,-1.8740601684014193,7.284000000000001,-1.084,1.3313746897719647,-3.0390035894488134,0.6954310745662335,0.5974698873379929,0.8029812039713264,0.6241916626531127,0.3508325205132568,0.3284688995215311,1.0682214201914542,1.1484095204071538,5.426,5.25,0.8310233974105101,0.6245179546954286,1.41010523064324,0.5918859649122806,0.831334730441711,0.6274235736883498
G8l55yQ0,ITALY 2,ROUND 20,2024-01-13,12:15,Pisa,Reggiana,2.75,1.95,4.75,1.57,2.25,3.75,1.25,13.0,1.04,2.0,3.0,4.33,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.2,1.36,1.8,6.5,9.0,19.0,51.0,5.5,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,21.0,41.0,81.0,501.0,1,2,2,2,"[16, 82]","[9, 34]",1.43,0.64,0.5,0.3333333333333333,0.23094688221709006,0.37584834752222995,0.6666666666666666,0.4618937644341801,1.5,0.6928406466512702,2.165,1.4433333333333334,2.33,1.0,1.33,49.358227947732274,26.56505117707799,33.62390614717284,0.5381062355658198,0.3333333333333333,0.3071593533487298,1.2,1.2,0.9128709291752768,1.3693063937629155,0.8,1.4,0.559016994374947,1.083267920578793,0.8,1.8,1.0458250331675942,0.6085806194501845,0.0,-0.4,1.0,-6.020797289396147,0.06000000000000001,-1.7099999999999997,21.84541650374783,-4.371731290020613,-0.1600000000000003,-0.43199999999999933,-20.375383431974925,-14.070546204408634,0.20691729323308267,0.5372222222222222,0.6064151758472607,1.05280189092115,0.5945178071228491,0.5009931245225363,0.39636680446062356,0.9206496340589716,1.65,4.39,0.5821022034029795,1.0683832697634128,0.6280281343306553,0.8545278251160603,0.4251806765863088,0.8967379639165595
xEaG5ZOS,SPAIN 1,ROUND 20,2024-01-13,12:15,Mallorca,Celta Vigo,3.2,1.91,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.3,3.0,3.5,1.13,6.0,1.57,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.29,1.36,1.57,6.0,7.5,15.0,41.0,5.5,6.0,13.0,34.0,9.5,10.0,21.0,51.0,21.0,23.0,41.0,81.0,501.0,1,1,1,1,[43],[10],1.76,0.65,0.4347826086956522,0.3333333333333333,0.2857142857142857,0.20549024227301282,0.7666666666666666,0.6571428571428571,1.3043478260869565,0.8571428571428571,1.5217391304347827,1.1666666666666667,1.2000000000000002,0.7000000000000002,0.5,30.96375653207353,19.29004621918874,14.036243467926479,0.3428571428571429,0.2333333333333334,0.14285714285714285,1.8,0.4,0.6085806194501845,1.369306393762915,1.0,1.0,1.224744871391589,1.4142135623730954,0.6,1.6,1.4907119849998605,1.1353688827865593,0.4,-0.6,1.3693063937629162,-0.9128709291752717,0.95,-2.45,1.3754878258286554,-0.9528667371370404,1.4,-1.1340000000000006,1.392399192115562,-0.9393831847560006,0.25877192982456143,0.5331944806040095,1.1959666008351295,1.500900633957056,0.6180240203383888,0.6473684210526316,0.6084319624801816,0.7477416099792723,2.1959999999999997,4.05,1.23244185527457,1.5471554499411413,0.7222210233782075,0.641734237554671,0.8603091665691976,1.0865358470751798
4d5qeYGh,SPAIN 2,ROUND 22,2024-01-13,12:15,Levante,Albacete,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.63,3.4,2.7,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.44,1.3,1.44,8.5,7.5,12.0,26.0,7.5,6.5,10.0,23.0,12.0,10.0,17.0,34.0,26.0,23.0,34.0,51.0,351.0,2,0,3,2,"[38, 45, 77]","[64, 69]",2.56,1.08,0.3802281368821293,0.29411764705882354,0.37037037037037035,0.14632074815150353,0.7735294117647059,0.974074074074074,1.2927756653992395,1.259259259259259,1.0266159695817492,0.7941176470588236,0.07000000000000028,0.77,0.6999999999999997,2.004534032105912,21.056705590704777,-19.290046219188728,0.02592592592592603,0.22647058823529412,0.25925925925925913,2.2,0.6,0.4979295977319693,0.9128709291752735,1.4,1.2,0.63887656499994,1.3693063937629155,0.8,1.8,1.045825033167595,1.06863244787063,0.6,-0.6,0.9128709291752757,-1.490711984999858,1.3200000000000003,-1.4400000000000008,0.9315409787235995,-1.438858054152666,2.2300000000000004,-1.8799999999999997,0.9506832218719596,-1.5445694819473617,0.38069044119852435,0.4523809523809524,0.720688725387097,1.3093409233014242,0.44081755940394685,0.5494276094276094,0.7578413600892399,0.7859227791661207,3.0040000000000004,3.6,0.6763540956249772,1.2552359475216666,0.9395980472088248,0.7861517132105368,0.471164764832167,1.0376153877746523
SzvjFznB,NETHERLANDS 1,ROUND 17,2024-01-13,12:30,Sittard,Sparta Rotterdam,3.0,2.1,3.6,1.4,2.75,3.0,1.36,9.0,1.07,2.38,3.2,3.1,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.95,1.36,1.36,1.53,9.5,9.5,15.0,34.0,8.0,6.0,11.0,23.0,11.0,9.5,13.0,34.0,23.0,19.0,29.0,51.0,251.0,0,1,0,2,[],"[33, 48]",3.33,1.17,0.42016806722689076,0.3125,0.3225806451612903,0.1546184246065219,0.7437499999999999,0.7677419354838709,1.3445378151260505,1.032258064516129,1.3025210084033614,0.96875,0.7200000000000002,0.8200000000000003,0.10000000000000009,19.798876354524936,22.29362915969409,-2.86240522611175,0.2322580645161291,0.2562500000000001,0.03225806451612906,2.0,1.4,0.7071067811865478,1.083267920578793,1.6,1.4,1.1353688827865593,1.0832679205787927,1.0,1.0,1.2247448713915892,0.9999999999999989,0.6,0.4,3.83695481107378,4.183300132670375,-0.38599999999999995,0.08999999999999968,-18.918025488075482,54.74745611092169,4.082,1.4099999999999997,1.8657868858409286,3.3478633070812887,0.3854901960784314,0.5524713111050872,1.067950374492266,0.9138973497043762,0.5608344287035687,0.42283696695461404,0.7541012228580242,0.8386713589898953,2.946,4.01,1.0924370119558289,0.8872339935453849,1.0252336764171104,0.8749211572740986,0.9391376745129211,0.9038108512381985
zoqwSjx8,NETHERLANDS 2,ROUND 21,2024-01-13,12:30,FC Emmen,NAC Breda,3.0,2.2,3.5,1.36,3.0,2.75,1.4,7.0,1.1,2.3,3.6,3.0,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.29,1.57,12.0,10.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,151.0,2,0,2,3,"[7, 38]","[61, 72, 77]",2.16,1.99,0.4347826086956522,0.2777777777777778,0.3333333333333333,0.21931709321284426,0.6388888888888888,0.7666666666666666,1.565217391304348,1.2,1.3043478260869565,0.8333333333333333,0.7000000000000002,1.3000000000000003,0.6000000000000001,19.29004621918874,33.02386755579665,-16.699244233993625,0.2333333333333334,0.36111111111111116,0.20000000000000004,1.8,2.0,0.912870929175277,0.7071067811865476,1.2,2.6,0.6972166887783956,0.7975554366664507,1.0,1.2,1.224744871391589,1.0865337342004415,0.2,1.4,5.477225575051665,1.9298937265866138,0.024000000000001444,2.6999999999999993,82.88190225990824,2.107249554720812,2.7199999999999998,4.99,2.026799256195212,1.8053654311475473,0.2669047619047619,0.8672393401805166,0.9988311232426312,0.7556612563466139,0.5943153337890179,0.34458229942100915,0.5469982976810859,1.117164891328017,2.1140000000000008,5.889999999999999,0.8408062849024426,0.7385496554982558,0.8984634072246397,1.5096473419054066,0.4656317324501858,0.7077404011971433
ARDCTOxP,PORTUGAL 1,ROUND 17,2024-01-13,12:30,Casa Pia,Famalicao,3.5,1.95,3.5,1.53,2.38,3.5,1.29,11.0,1.05,2.7,3.0,2.7,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.44,1.36,1.44,7.0,7.0,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,401.0,0,1,0,2,[],"[45, 65]",0.55,0.55,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.06185895741317415,0.9,1.0,1.111111111111111,1.111111111111111,1.0,0.9,0.0,0.2999999999999998,0.2999999999999998,0.0,8.530765609948128,-8.530765609948128,0.0,0.09999999999999994,0.11111111111111104,0.8,0.6,1.6298006013006618,0.9128709291752761,0.4,0.6,1.369306393762913,1.4907119849998607,1.0,1.4,1.224744871391589,0.8144110179279557,-0.6,-0.8,-1.9002923751652294,-1.6298006013006616,-2.8600000000000003,-5.950000000000001,-1.8759075264722416,-1.9877990954771896,-1.2319999999999987,-1.2740000000000002,-2.474800258903897,-1.4211080423350784,0.1862745098039215,0.24666666666666676,1.5439593269257412,1.5035871400757956,0.7414414414414414,0.7041666666666667,0.5097056900330375,0.5818373280118327,1.57,1.7280000000000002,1.657826094170771,1.4907119849998565,0.4079365826752587,0.44917725643532097,0.6242071219889548,1.0468741584718673
