Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2oldz5BQ,BULGARIA 1,ROUND 24,2024-03-11,12:30,Pirin Blagoevgrad,Hebar,3.6,1.91,3.6,1.62,2.27,3.7,1.27,8.25,1.05,2.75,3.1,2.75,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.4,1.36,1.4,6.5,6.5,12.0,29.0,6.5,6.0,11.0,26.0,12.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,301.0,1,0,1,1,[36],[72],0,0,0.36363636363636365,0.3225806451612903,0.36363636363636365,0.07049043984291943,0.8870967741935484,1.0,1.1272727272727272,1.1272727272727272,1.0,0.8870967741935484,0.0,0.3500000000000001,0.3500000000000001,0.0,9.926245506651709,-9.926245506651709,0.0,0.11290322580645164,0.12727272727272732,1.0,0.6,1.224744871391589,2.2360679774997907,1.2,0.8,0.37267799624996495,1.0458250331675945,1.4,2.0,0.39123039821797545,0.5,-0.2,-1.2,-4.1833001326703725,-1.2360330811826103,-3.3000000000000016,-19.65,-2.734837992089331,-1.3011230871571062,-0.23399999999999999,-1.518,-5.126922916626576,-1.2513036073139285,0.718360985419809,0.5317682205061722,0.5279505798553275,1.0478907454221147,0.19245183484534398,0.481764705882353,0.7212089301120485,0.9960286225305184,8.68,6.55,0.746513554033431,1.1640908517883366,0.703368774565529,0.46500515995872027,0.3049458779461107,0.9480038468476327
OMXdDbZ2,SERBIA 2,ROUND 24,2024-03-11,13:00,Kolubara,Graficar Beograd,2.95,1.95,3.55,1.44,2.3,2.7,1.41,0.0,0.0,2.27,3.0,2.95,0.0,0.0,0.0,0.0,2.02,1.62,0.0,0.0,0.0,0.0,1.8,1.9,1.33,1.32,1.57,8.0,7.3,12.5,29.0,6.0,5.2,9.0,21.0,9.0,7.7,11.75,27.0,18.5,16.0,25.0,50.0,350.0,0,0,1,0,[74],[],0,0,0.44052863436123346,0.3333333333333333,0.3389830508474576,0.14883174090586632,0.7566666666666667,0.7694915254237288,1.3215859030837005,1.0169491525423728,1.2995594713656389,0.9833333333333334,0.6800000000000002,0.73,0.04999999999999982,18.778033222445544,20.052082146098538,-1.4320961841646414,0.23050847457627122,0.24333333333333332,0.01694915254237282,1.0,0.8,1.2247448713915883,0.5590169943749462,1.2,0.2,1.3693063937629155,2.2360679774997823,1.2,0.6,1.086533734200442,2.23606797749979,0.0,-0.4,1.0,-2.236067977499789,-0.11600000000000002,-1.34,-42.8416879443548,-2.2360679774997934,0.32000000000000045,-0.7920000000000004,28.095818194172562,-2.2360679774997894,0.3169823597455177,0.10101010101010102,1.3675064408273645,2.2360679774997916,0.6325614953521931,0.8597014925373134,0.5905235033943101,0.3649138713280904,2.364,0.67,1.3783456518731942,2.236067977499782,0.8642785831739319,0.2474014049152058,0.941280792232286,0.9103474547794235
SWyp4eJg,BOSNIA 1,ROUND 22,2024-03-11,14:00,Velez Mostar,Tuzla City,2.22,2.1,5.2,1.42,2.45,0.0,0.0,0.0,0.0,1.62,3.6,5.1,0.0,0.0,1.32,2.82,1.93,1.7,3.2,1.25,0.0,0.0,1.93,1.7,1.16,1.24,2.22,9.0,12.0,28.0,90.0,5.9,7.1,16.5,55.0,6.9,8.25,18.5,60.0,11.75,14.0,32.0,100.0,1000.0,1,1,1,1,[1],[26],0,0,0.6172839506172839,0.2777777777777778,0.19607843137254904,0.5074152679920607,0.45,0.31764705882352945,2.2222222222222223,0.7058823529411765,3.148148148148148,1.4166666666666665,3.4799999999999995,1.98,1.4999999999999996,60.113473059575966,44.712083933442905,36.86989764584401,0.6823529411764705,0.5499999999999999,0.2941176470588235,2.2,0.2,0.4979295977319692,2.236067977499783,1.4,1.0,0.8144110179279561,0.7071067811865466,0.4,2.8,1.369306393762913,0.686978002202548,1.0,-1.8,1.224744871391589,-0.8240220541217409,2.6100000000000003,-13.928,1.4795276013135716,-0.9527381532271197,3.121999999999999,-2.716,0.9973564826966099,-0.8127447634451039,0.4143171806167401,0.7007174660324615,1.2767624360546987,0.7946133690383467,0.5422320193244117,0.3268817433200995,0.6753137802976347,1.2088602896028964,3.1660000000000004,7.7299999999999995,1.1437336127941404,0.8309897050625766,0.9622043688208576,0.6057511796363443,0.5857441792377435,0.5284880922595268
YqHse802,CYPRUS 1,RELEGATION GROUP ,2024-03-11,14:00,Apollon,Achnas,2.2,2.2,4.75,0.0,0.0,2.37,1.45,0.0,0.0,1.7,3.6,4.55,0.0,0.0,1.21,3.5,1.65,2.0,2.47,1.42,0.0,0.0,1.62,2.02,1.18,1.24,2.12,12.0,14.0,28.0,80.0,8.25,7.3,14.5,45.0,9.0,7.9,14.0,40.0,14.0,12.5,21.0,55.0,350.0,2,2,2,2,"[3, 45]","[21, 45]",0,0,0.5882352941176471,0.2777777777777778,0.21978021978021978,0.44197430560487794,0.4722222222222222,0.37362637362637363,2.1176470588235294,0.7912087912087913,2.676470588235294,1.2638888888888888,2.8499999999999996,1.9000000000000001,0.9499999999999997,54.94057303311302,43.53119928561418,25.407718108948465,0.6263736263736264,0.5277777777777778,0.20879120879120874,1.0,1.6,1.224744871391589,0.8385254915624213,0.6,1.4,1.4907119849998571,0.8144110179279558,0.6,1.0,1.4907119849998602,1.7320508075688772,0.0,0.4,1.0,2.8504385627478444,-0.14200000000000026,-0.7540000000000007,-14.608254888613326,-7.860602962580741,0.7400000000000002,1.5159999999999996,8.46745908782232,1.8670028364580153,0.12651346676550537,0.7849446573856023,1.3828897400744264,1.173922197673536,0.7603126250038462,0.38780410740465593,0.4384066719343296,0.9655962287480612,1.0419999999999996,8.675999999999998,1.4166185475677229,1.534212488188898,0.6082133669193027,0.8401677066540273,0.7188602743028761,0.6649815440049898
fqoMiE44,POLAND 2,ROUND 23,2024-03-11,14:00,Wisla Plock,Leczna,2.75,2.1,4.33,1.45,2.55,2.92,1.36,6.4,1.08,2.0,3.4,3.6,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.29,1.3,1.8,9.0,10.0,17.0,41.0,7.0,6.5,13.0,29.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,1,0,2,1,"[27, 90]",[69],0,0,0.5,0.29411764705882354,0.2777777777777778,0.29059326290271154,0.5882352941176471,0.5555555555555556,1.7,0.9444444444444444,1.8,1.0588235294117647,1.6,1.4,0.20000000000000018,38.659808254090095,34.99202019855866,5.710593137499648,0.4444444444444445,0.4117647058823529,0.0555555555555556,2.4,1.4,0.5590169943749477,1.0832679205787932,1.6,0.8,0.5590169943749477,1.6298006013006623,0.6,1.4,0.9128709291752783,1.392399192115566,1.0,-0.6,1.224744871391589,-4.801620096962645,2.09,-4.659999999999999,1.1587939882678508,-3.4497201590964126,3.306,-0.7980000000000003,1.273642666572094,-6.371970360006769,0.5040337295356341,0.4133333333333334,0.5846103329381948,1.7461120777708847,0.39211602351137226,0.6873015873015872,0.8708543751325056,0.6391640116567758,3.4,3.0800000000000005,0.5878675320972558,1.7721444263289026,1.0433980747934233,0.5191046073601854,0.4228701148589608,1.2821948708513164
CzGofSF8,CYPRUS 1,RELEGATION GROUP ,2024-03-11,14:30,Nea Salamis,AEL Limassol,3.1,2.02,3.35,1.4,2.52,2.75,1.4,0.0,0.0,2.57,3.05,2.67,0.0,0.0,1.27,3.1,1.85,1.85,2.8,1.33,0.0,0.0,1.6,2.07,1.39,1.32,1.5,9.75,8.75,14.0,32.0,9.5,6.0,9.75,23.0,14.5,9.25,11.75,29.0,30.0,20.0,25.0,50.0,350.0,1,0,1,1,[23],[88],0,0,0.38910505836575876,0.3278688524590164,0.37453183520599254,0.09164496942447566,0.8426229508196721,0.9625468164794008,1.1867704280155642,1.142322097378277,1.038910505836576,0.8754098360655738,0.10000000000000009,0.48,0.3799999999999999,2.86240522611175,13.495733280795811,-10.757967088390002,0.03745318352059929,0.15737704918032788,0.1423220973782771,0.4,1.0,1.3693063937629124,1.2247448713915894,0.4,0.8,1.369306393762912,1.6298006013006618,2.0,1.4,0.7071067811865475,1.0832679205787927,-1.6,-0.6,-1.1353688827865593,-3.651483716701108,-9.553999999999998,-8.66,-1.3066142105082255,-2.0906051142221065,-2.742,-0.14399999999999977,-0.9840625326322314,-28.242364859188207,0.10820624546114743,0.26153846153846155,1.3779652908790834,1.658573197631963,0.8089470812875069,0.719277885235332,0.3235033272878716,0.5560819772491219,0.766,1.8500000000000003,1.3696875100318402,1.6535151922099922,0.383581108395059,0.5711137975499678,0.9156021474448957,1.2162183752051134
MqpXkJAs,TURKEY 1,ROUND 29,2024-03-11,14:30,Gaziantep,Besiktas,4.0,2.1,2.75,1.47,2.72,3.0,1.39,7.0,1.09,3.4,3.4,2.1,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.7,1.3,1.3,9.5,7.5,10.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,34.0,51.0,251.0,1,0,2,0,"[9, 85]",[],1.10,1.23,0.29411764705882354,0.29411764705882354,0.47619047619047616,0.2529961853752292,1.0,1.6190476190476188,1.0,1.6190476190476188,0.6176470588235294,0.6176470588235294,1.2999999999999998,0.0,1.2999999999999998,-33.02386755579664,0.0,-33.02386755579664,0.619047619047619,0.0,0.619047619047619,0.6,1.4,0.9128709291752779,1.083267920578793,0.6,1.2,0.9128709291752773,1.4907119849998602,1.2,1.0,0.3726779962499643,1.732050807568877,-0.6,0.2,-1.4907119849998594,15.1657508881031,-2.6,0.7100000000000003,-1.3960531856062732,9.762656524135853,-1.3179999999999996,0.9840000000000003,-1.7281158501884804,11.043960613481183,0.20857142857142863,0.3976729153199742,0.933619682815821,1.8343937411004212,0.6361511787160883,0.6851851851851852,0.5306038207414214,0.641287055011063,1.5699999999999998,2.7600000000000002,0.9435569984494337,1.6950946686624293,0.4677725590550139,0.8446597760551249,0.6790818162431111,1.0508693714751423
0ELlIarG,TURKEY 2,ROUND 26,2024-03-11,14:30,Manisa FK,Umraniyespor,2.75,2.1,4.0,1.42,2.65,2.77,1.39,6.1,1.09,2.05,3.3,3.5,1.06,10.0,1.3,3.4,2.0,1.8,3.4,1.3,7.0,1.1,1.8,1.91,1.29,1.33,1.73,9.5,10.0,17.0,41.0,7.5,6.5,13.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,2,0,3,2,"[12, 22, 85]","[74, 80]",0.83,1.34,0.48780487804878053,0.30303030303030304,0.2857142857142857,0.26637684144918156,0.6212121212121212,0.5857142857142856,1.6097560975609757,0.9428571428571428,1.707317073170732,1.0606060606060606,1.4500000000000002,1.25,0.20000000000000018,35.942111871382345,32.005383208083494,5.710593137499648,0.4142857142857143,0.3787878787878788,0.0571428571428572,1.6,1.4,0.8385254915624208,1.0832679205787938,1.2,1.4,0.6972166887783956,0.6388765649999406,1.0,1.8,0.7071067811865477,1.138550085106622,0.2,-0.4,7.416198487095659,-6.519202405202648,0.242,-2.734,9.668732757840864,-4.701443217834793,4.7,-0.5199999999999999,3.171569037313036,-8.351624403522633,0.2456060606060606,0.8028603856712346,1.0540210450018805,0.6396369564817885,0.5555467963035957,0.19890628916033082,0.5298211669842515,0.4261321597083999,2.1019999999999994,6.316,0.7744472895097764,0.6496860147091964,0.901192031141717,0.8142679593949802,0.4892771813587461,0.547851479257503
6koCAOu3,FRANCE 3,ROUND 24,2024-03-11,14:30,Dijon,Niort,2.82,2.1,3.6,1.4,2.72,2.75,1.4,5.9,1.1,2.22,3.35,3.05,1.06,7.4,1.28,3.5,1.87,1.87,3.3,1.3,5.1,1.13,1.7,2.05,1.38,1.29,1.65,7.4,9.75,16.0,37.0,8.25,6.4,10.75,25.0,11.25,8.75,13.0,32.0,22.0,17.0,25.0,55.0,400.0,0,0,1,0,[52],[],0,0,0.4504504504504504,0.29850746268656714,0.3278688524590164,0.2037177142016052,0.6626865671641792,0.7278688524590164,1.509009009009009,1.098360655737705,1.3738738738738736,0.9104477611940298,0.8299999999999996,1.13,0.30000000000000027,22.538450040828078,29.46644827512009,-8.53076560994814,0.2721311475409835,0.3373134328358209,0.09836065573770501,1.6,2.0,0.8385254915624213,0.7071067811865476,1.6,2.0,0.8385254915624213,0.790569415042095,1.4,0.4,0.6388765649999399,1.3693063937629202,0.2,1.6,10.246950765959596,1.2960275845829827,0.764,4.409999999999999,6.447989927649508,1.4358505118486795,0.34,4.15,17.29251693272301,1.244409767101239,0.5639958911145351,0.7698141067162567,0.9550522605789936,0.9197784599067771,0.4506183469385448,0.4008438272669771,0.7962817422522208,0.9965943541112865,3.95,5.4799999999999995,0.9413943709417228,0.893825350535165,1.021920900926536,1.1962910413432235,0.63547648505108,0.6598932764736121
hW0HPwTH,DENMARK 1,ROUND 21,2024-03-11,15:00,Randers FC,Midtjylland,4.0,2.1,2.75,1.45,2.67,2.92,1.39,6.5,1.09,3.5,3.3,2.15,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.75,2.0,1.67,1.33,1.29,10.0,8.0,10.0,19.0,11.0,6.0,9.0,17.0,17.0,12.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,0,1,0,1,[],[25],1.56,1.21,0.2857142857142857,0.30303030303030304,0.46511627906976744,0.24421779882004915,1.0606060606060606,1.627906976744186,0.9428571428571428,1.5348837209302326,0.6142857142857142,0.6515151515151515,1.35,0.20000000000000018,1.15,-34.01934998982646,-5.710593137499648,-29.89890183861456,0.6279069767441862,0.06060606060606066,0.5348837209302325,1.0,2.4,1.2247448713915887,0.5590169943749475,1.0,2.6,1.0000000000000004,0.6435846357954427,1.4,1.2,1.1952286093343938,0.37267799624996667,-0.4,1.4,-2.8504385627478426,1.1952286093343938,-1.982,2.4679999999999986,-2.366593566712753,1.4181795551917058,-0.7479999999999998,7.2,-3.9181661629188826,1.313693607757048,0.5077685712652306,0.6721448783248444,1.1347916733804995,0.750132479259858,0.545,0.3391207268247613,0.8156886873539535,1.1022974454396643,4.0,5.092,1.1726039399558579,0.6759210981621296,0.6973560209424084,1.547710829532511,0.6157916144541414,0.5696599220139534
bkBUCnvE,ISRAEL 1,ROUND 25,2024-03-11,15:00,Hapoel Haifa,H. Beer Sheva,4.5,2.25,2.4,1.42,2.65,2.82,1.38,6.2,1.09,4.33,3.6,1.8,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.8,1.91,1.95,1.29,1.2,11.0,7.5,8.5,15.0,13.0,7.0,8.5,15.0,23.0,15.0,15.0,26.0,41.0,34.0,41.0,51.0,201.0,0,0,1,0,[78],[],0,0,0.23094688221709006,0.2777777777777778,0.5555555555555556,0.4014896806107242,1.2027777777777777,2.4055555555555554,0.8314087759815243,2.0,0.41570438799076215,0.5,2.5300000000000002,0.73,1.8,-51.67314168051262,-20.052082146098538,-41.98721249581666,1.4055555555555557,0.20277777777777778,1.0,1.8,2.4,0.9128709291752769,0.5590169943749472,2.4,1.8,0.47507309379130763,0.8240220541217397,2.0,0.2,0.6123724356957944,2.2360679774997894,0.4,1.6,3.354101966249685,1.1353688827865593,0.7560000000000001,2.367999999999998,3.4671303052236095,1.7349235295793106,1.73,7.6800000000000015,3.1791644770327827,0.8830390871948361,0.6980480613297951,0.40923520923520923,0.560416927635786,0.9053500648020053,0.2592297920957293,0.4708411983269917,0.6036254539589279,0.7174196630218206,4.978,3.1279999999999997,0.5083958099043402,0.9068763942500474,1.4469533430545742,1.1645114688601155,0.3883344678045037,0.6727509064170442
M7GJImZS,PORTUGAL 2,ROUND 25,2024-03-11,15:00,Os Belenenses,Leixoes,4.0,2.0,3.0,1.55,2.4,3.35,1.31,7.5,1.07,3.4,2.9,2.2,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.67,1.4,1.3,7.0,6.5,10.0,21.0,9.0,6.0,9.5,21.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,351.0,0,1,1,2,[65],"[18, 90]",0,0,0.29411764705882354,0.3448275862068966,0.45454545454545453,0.21274283905911903,1.1724137931034482,1.5454545454545452,0.8529411764705882,1.3181818181818181,0.6470588235294118,0.7586206896551725,1.1999999999999997,0.5,0.6999999999999997,-30.963756532073518,-14.036243467926479,-19.290046219188728,0.5454545454545453,0.1724137931034483,0.318181818181818,0.4,1.4,1.3693063937629146,1.0832679205787932,0.2,1.2,2.2360679774997894,1.0865337342004413,1.2,1.0,1.0865337342004415,0.7071067811865474,-1.0,0.2,-1.0000000000000004,8.944271909999157,-3.5519999999999996,0.8500000000000003,-0.9963002739422889,11.185290637421922,-2.106,0.0400000000000003,-1.0315025430956613,86.86843500374512,0.10471204188481678,0.6847872708283035,2.236067977499789,1.1192455885463666,0.85,0.4803751803751804,0.39460023132349253,0.9947782140814628,0.7999999999999999,5.88,2.2360679774997894,1.1726927332272215,0.2332936507936508,0.7261098075051564,0.9456182977801306,0.8657058433867606
Kfh0Rjls,ROMANIA 1,ROUND 30,2024-03-11,15:00,Otelul,Poli Iasi,2.88,1.95,4.5,1.6,2.37,3.6,1.3,8.5,1.06,2.05,3.0,3.8,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.25,1.36,1.73,6.5,9.0,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.5,19.0,51.0,19.0,21.0,41.0,67.0,1250.0,0,1,1,1,[71],[9],1.52,1.02,0.48780487804878053,0.3333333333333333,0.2631578947368421,0.296973143524326,0.6833333333333332,0.5394736842105263,1.4634146341463417,0.7894736842105263,1.853658536585366,1.2666666666666666,1.75,0.9500000000000002,0.7999999999999998,41.18592516570965,25.407718108948476,21.801409486351808,0.46052631578947373,0.3166666666666667,0.21052631578947364,1.0,0.8,1.224744871391589,0.5590169943749473,1.0,0.8,1.0,1.0458250331675947,1.4,1.0,0.9583148474999099,0.9999999999999999,-0.4,-0.2,-2.850438562747845,-2.2360679774997756,-0.8300000000000001,-0.58,-2.7885775765730667,-2.2360679774998595,-1.9,-0.45999999999999963,-2.640511156760198,-2.2360679774997867,0.450376783710117,0.450958532799965,1.170698489013484,1.1858681501121897,0.5500602928509906,0.5488662616582527,0.786051515745305,0.7743826991720143,3.5100000000000002,3.8,1.2102562761225588,1.409922298010281,0.700770887166236,0.5297444861404818,0.6447092783446476,0.7751122851649007
rLgluMeF,SAUDI ARABIA 2,ROUND 25,2024-03-11,15:45,Al Najma,Hajer,2.65,2.07,3.85,1.41,2.7,2.7,1.41,0.0,0.0,2.05,3.25,3.35,0.0,0.0,1.27,3.1,1.83,1.87,2.82,1.33,0.0,0.0,1.65,2.0,1.28,1.29,1.72,10.25,10.75,19.0,40.0,7.9,6.4,11.5,29.0,10.5,8.5,13.0,35.0,19.5,16.0,25.0,55.0,400.0,1,0,1,1,[20],[52],0,0,0.48780487804878053,0.3076923076923077,0.29850746268656714,0.25089635160937235,0.6307692307692307,0.6119402985074626,1.5853658536585367,0.9701492537313433,1.6341463414634148,1.0307692307692309,1.3000000000000003,1.2000000000000002,0.10000000000000009,33.02386755579665,30.96375653207353,2.86240522611175,0.3880597014925374,0.3692307692307693,0.029850746268656744,1.2,0.8,1.3693063937629155,1.629800601300662,0.8,1.2,1.629800601300662,1.0865337342004415,1.2,1.8,0.9128709291752768,0.6085806194501845,-0.4,-0.6,-4.873397172404482,-3.8369548110737792,-1.5399999999999998,-4.180000000000001,-3.265543031969021,-2.5088925200493155,-0.3460000000000004,-0.758,-16.442897341996368,-5.635642405862185,0.22097186700767266,0.5464850194241925,1.7043703405913624,1.0970293486051634,0.7441055823078295,0.5036724273369992,0.5083524438698389,0.9039621340130145,1.616,3.9200000000000004,1.6890594705078517,1.0654366587668322,0.6246742437753674,0.7350148662460194,1.0755203341870858,0.9299988017696055
bgy4sofo,NETHERLANDS 2,ROUND 31,2024-03-11,16:00,De Graafschap,Jong Ajax,1.91,2.75,5.0,1.23,3.95,1.95,1.85,3.85,1.23,1.45,5.0,6.0,1.01,26.0,1.08,8.0,1.33,3.4,1.8,1.91,2.75,1.4,1.44,2.63,1.13,1.17,2.63,26.0,26.0,41.0,51.0,13.0,11.0,19.0,41.0,11.0,9.0,13.0,34.0,13.0,11.0,17.0,34.0,81.0,0,0,0,2,[],"[62, 90]",1.80,1.58,0.6896551724137931,0.2,0.16666666666666666,0.5761757687334141,0.29,0.24166666666666667,3.4482758620689657,0.8333333333333334,4.137931034482759,1.2,4.55,3.55,1.0,66.27160892404747,60.60394714505674,26.56505117707799,0.7583333333333333,0.71,0.16666666666666666,2.4,1.0,0.5590169943749475,1.2247448713915892,2.2,1.2,0.6741998624632419,0.372677996249964,1.0,1.4,1.0,0.6388765649999387,1.2,-0.2,1.6029486718059454,-4.183300132670375,1.3080000000000003,-1.86,3.3623780200262,-2.4374621081158114,7.720000000000001,-0.3179999999999995,0.9913939459295003,-6.99791172860664,0.44380952380952376,0.6689218593488842,0.8346508523627632,0.5168071390330362,0.409500466853408,0.25750249607759235,0.8368385609564951,0.742637300954503,3.5159999999999996,5.96,0.7330648777584132,0.5926584444689614,1.3907781392126743,0.7412512480387962,0.5676829381351981,0.31288660797006435
n1xQlT1B,NETHERLANDS 2,ROUND 31,2024-03-11,16:00,Den Haag,Dordrecht,2.2,2.6,4.33,1.25,3.7,2.05,1.72,4.15,1.2,1.7,4.33,4.33,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.44,2.63,1.2,1.2,2.1,21.0,19.0,26.0,41.0,12.0,9.0,15.0,29.0,11.0,9.0,13.0,26.0,15.0,12.0,17.0,34.0,101.0,1,2,2,2,"[41, 54]","[14, 32]",0.63,1.13,0.5882352941176471,0.23094688221709006,0.23094688221709006,0.4397001567476977,0.3926096997690531,0.3926096997690531,2.547058823529412,1.0,2.547058823529412,1.0,2.63,2.63,0.0,52.748598564570045,52.748598564570045,0.0,0.6073903002309469,0.6073903002309469,0.0,2.6,1.4,0.34401045807689057,1.083267920578793,3.0,1.6,0.4082482904638627,0.5590169943749475,1.2,2.4,1.0865337342004413,0.8640183897219883,1.8,-0.8,0.7243558228002945,-3.2355447763861953,2.900000000000001,-3.449999999999997,0.7571812362272579,-2.4204634147611035,11.337999999999997,-1.2499999999999993,0.8787633702467788,-4.3235170868171675,0.5721766604620051,0.7332319712807518,0.8663547761364491,0.4471493024630188,0.2656241385421696,0.24633838383838386,0.4818334781314155,0.38534145080633936,4.804,4.63,0.6050699258338926,0.410622859981738,1.8406189262677368,0.9676136363636363,0.30408882260101033,0.4859229420407584
4xXUmmHH,NETHERLANDS 2,ROUND 31,2024-03-11,16:00,Eindhoven FC,Jong Utrecht,2.25,2.38,4.75,1.36,3.1,2.55,1.5,5.5,1.13,1.7,4.0,4.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.73,2.0,1.18,1.22,2.1,13.0,15.0,26.0,51.0,8.5,7.5,15.0,34.0,8.5,8.5,15.0,34.0,13.0,13.0,23.0,41.0,201.0,2,0,3,0,"[11, 37, 63]",[],0.83,0.59,0.5882352941176471,0.25,0.21052631578947367,0.4562546560475164,0.425,0.35789473684210527,2.3529411764705883,0.8421052631578947,2.794117647058824,1.1875,3.05,2.3,0.75,56.74563342528795,48.99091309842978,20.556045219583464,0.6421052631578947,0.575,0.15789473684210525,0.4,0.8,1.3693063937629146,1.629800601300662,0.6,1.2,1.4907119849998594,1.3693063937629155,2.0,2.0,0.49999999999999994,0.6123724356957944,-1.4,-0.8,-1.0832679205787934,-2.404423007708917,-4.606,-5.419999999999999,-1.3514902859152191,-2.0255916353053904,-3.9299999999999997,-1.3159999999999994,-1.2728878880518917,-2.356907189965492,0.15555555555555547,0.8639359698681733,1.4594869101216192,1.3177845295028097,0.7571428571428571,0.45484949832775917,0.45046552401182344,1.0976342915845354,1.1000000000000003,8.5,1.4517017656973892,1.1451719019959874,0.5207212263866257,0.6776110845676063,0.9520642188260389,1.2126959077253716
rTVYn7WN,NETHERLANDS 2,ROUND 31,2024-03-11,16:00,FC Emmen,Oss,1.95,2.5,6.0,1.32,3.2,2.45,1.53,5.2,1.14,1.5,4.75,6.0,1.03,17.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.8,1.91,1.13,1.18,2.5,15.0,17.0,29.0,67.0,8.0,9.5,17.0,41.0,7.5,8.5,19.0,41.0,10.0,12.0,23.0,51.0,251.0,0,1,0,1,[],[22],1.16,0.68,0.6666666666666666,0.21052631578947367,0.16666666666666666,0.5688718312149532,0.3157894736842105,0.25,3.1666666666666665,0.7916666666666666,4.0,1.263157894736842,4.5,3.25,1.25,66.03751102542182,58.3924977537511,32.005383208083494,0.75,0.6842105263157895,0.20833333333333334,1.4,1.2,1.0832679205787932,1.3693063937629155,1.4,1.2,0.6388765649999395,1.0865337342004415,1.0,1.6,1.224744871391589,0.7126096406869615,0.4,-0.4,3.7914377220257767,-6.020797289396147,1.3620000000000014,-5.840000000000001,2.933066569383005,-3.0530538609154263,0.7,-0.21000000000000005,5.878011603268809,-18.953218454814422,0.5067954370494786,0.748966408268734,0.7441703266436163,1.0192895241461144,0.42785617870336534,0.46237816764132544,0.8338602397688086,1.0651061434581781,3.5120000000000005,7.159999999999999,0.7307689629237827,1.1201779052326604,0.921081110952688,0.6831092883724463,0.4560290756031603,0.9853361148696381
