Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dvQzvfVF,ITALY 3,GROUP B,2024-11-24,11:00,Entella,Campobasso,2.75,1.85,4.9,1.65,2.12,3.6,1.25,7.9,1.05,1.98,2.8,4.25,1.12,5.6,1.61,2.23,2.85,1.39,5.6,1.12,8.5,1.04,2.3,1.55,1.22,1.36,1.8,4.9,8.5,22.0,80.0,4.85,5.9,15.5,55.0,7.7,9.5,21.0,75.0,17.5,22.0,50.0,150.0,101.0,1,0,3,0,"[34, 78, 88]",[],0,0,0.5050505050505051,0.35714285714285715,0.23529411764705882,0.3818864260674145,0.7071428571428572,0.46588235294117647,1.4141414141414141,0.6588235294117647,2.1464646464646466,1.517857142857143,2.27,0.8199999999999998,1.4500000000000002,48.61810122830262,22.293629159694074,35.942111871382345,0.5341176470588236,0.2928571428571428,0.34117647058823536,1.6,1.8,0.8385254915624211,0.6085806194501846,1.2,0.8,1.0865337342004413,1.0458250331675945,0.8,0.4,0.5590169943749462,1.3693063937629149,0.4,0.4,2.8504385627478457,1.369306393762915,0.49000000000000005,1.194,3.6425570104452705,1.37521346072023,4.030000000000001,1.0379999999999998,2.24362766926966,1.3820617321119602,0.17426900584795318,0.33512346006722754,0.9911675966305589,1.0752275341838695,0.6221764929505297,0.5567854993983152,0.5891206043682916,0.7382310651152111,1.8419999999999999,2.584,1.01897086060071,1.0475778165803518,0.896136363925326,0.5519555565731347,0.7726758262839756,0.7734584586564559
j74tKYwp,ITALY 3,GROUP B,2024-11-24,11:00,Pianese,Legnago Salus,2.1,2.12,6.2,1.4,2.75,2.75,1.4,6.1,1.09,1.5,3.65,6.3,1.06,7.2,1.3,3.3,1.94,1.8,3.3,1.3,5.4,1.12,1.98,1.75,1.12,1.23,2.55,7.2,16.0,40.0,150.0,6.0,7.4,20.0,75.0,6.6,8.0,18.0,70.0,10.25,12.5,29.0,90.0,800.0,0,1,1,1,[90],[42],0,0,0.6666666666666666,0.273972602739726,0.15873015873015872,0.6299571249624952,0.4109589041095891,0.2380952380952381,2.433333333333333,0.5793650793650794,4.2,1.726027397260274,4.8,2.15,2.65,67.38013505195958,47.0700306530411,52.95752522691714,0.7619047619047619,0.589041095890411,0.42063492063492064,2.0,0.8,0.7071067811865475,1.629800601300662,1.4,1.0,0.8144110179279557,1.2247448713915892,0.6,2.8,0.9128709291752768,1.083267920578793,0.8,-1.8,1.629800601300662,-2.0934937423796414,2.072,-14.719999999999999,1.5346063652392792,-2.129911993240211,2.3280000000000003,-2.492,1.8230940938963809,-2.0727215745037872,0.49341324517513485,0.7028251599147122,0.8117449465926195,1.2464100803833482,0.41764509657399546,0.46686928871635924,0.8472762897993028,1.048493579283278,3.7920000000000003,7.909999999999999,0.8302950943738073,1.292450347888941,0.9037291185100237,0.5732445076974547,0.611250636158424,1.0554937323592477
EoiBshmS,ITALY 3,GROUP C,2024-11-24,11:00,ACR Messina,Sorrento,3.4,1.91,3.4,1.52,2.39,3.0,1.34,6.6,1.08,2.75,2.7,2.72,1.11,5.6,1.43,2.7,2.31,1.57,4.2,1.2,6.9,1.07,1.87,1.85,1.44,1.4,1.44,5.6,7.2,13.0,35.0,7.4,5.4,10.0,27.0,13.5,10.0,14.0,37.0,35.0,26.0,37.0,75.0,700.0,0,0,0,1,[],[57],0,0,0.36363636363636365,0.37037037037037035,0.3676470588235294,0.009240923421383992,1.0185185185185184,1.0110294117647058,0.9818181818181819,0.9926470588235294,0.9890909090909091,1.0074074074074073,0.029999999999999805,0.04999999999999982,0.020000000000000018,-0.8593722436446752,-1.4320961841646414,0.5729386976834864,0.01102941176470581,0.01851851851851845,0.007352941176470594,1.2,1.4,0.9128709291752768,1.083267920578793,0.8,1.0,1.045825033167594,1.0,1.0,1.4,1.4142135623730951,0.6388765649999399,-0.2,-0.4,-5.477225575051661,-3.7914377220257753,-0.6440000000000001,-1.6940000000000002,-4.842151731799963,-3.4330008368299385,-0.5359999999999999,-0.752,-5.400621545378735,-4.544151691317925,0.288793877345666,0.40218741799638236,1.0098324660125808,1.1034354909677795,0.5837395343841028,0.5440202517788725,0.6618468258635488,0.7875718041932598,2.136,3.2039999999999997,1.020285661200185,1.144131924202099,0.5593575845608142,0.6596369190177459,0.8098918540606059,0.7788327667578469
GEsIvHit,CZECH 1,ROUND 16,2024-11-24,11:30,Karvina,FK Pardubice,2.2,2.38,5.0,1.33,3.25,2.5,1.5,6.5,1.11,1.6,3.5,5.0,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.7,2.05,1.14,1.25,2.2,13.0,17.0,29.0,51.0,8.5,7.5,17.0,41.0,8.5,8.5,13.0,41.0,13.0,12.0,23.0,41.0,151.0,1,0,1,0,[10],[],0.37,0.74,0.625,0.2857142857142857,0.2,0.506113976995329,0.4571428571428572,0.32,2.1875,0.7,3.125,1.4285714285714286,3.4,1.9,1.5,59.53445508054013,43.53119928561418,36.86989764584402,0.6799999999999999,0.5428571428571428,0.3,2.2,0.4,0.4979295977319693,1.3693063937629173,1.4,0.6,1.1952286093343933,1.4907119849998598,0.4,1.6,1.369306393762914,0.5590169943749477,1.0,-1.0,1.2247448713915887,-1.000000000000002,1.8719999999999999,-18.1,1.0517089350273612,-1.601066461833207,4.5,-1.3099999999999994,1.5278484832123627,-0.918571539327714,0.34188311688311684,0.3734230445752735,0.9947943934062197,1.6085559726605845,0.5589343322737317,0.6745341614906832,0.7385227499697572,0.6688595234753504,2.626000000000001,3.0000000000000013,1.048457345708308,1.6624947786050013,0.9525625420984838,0.3776120433611347,0.9051513956530615,1.2512921731816478
KtV0tTxf,GERMANY 1,ROUND 11,2024-11-24,11:30,Holstein Kiel,Mainz,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.2,3.3,2.25,1.05,11.0,1.25,4.0,1.86,2.04,3.0,1.4,5.5,1.14,1.67,2.1,1.62,1.33,1.36,11.0,9.0,12.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,0,2,0,3,[],"[11, 37, 53]",0.44,2.20,0.3125,0.30303030303030304,0.4444444444444444,0.19868958457958524,0.9696969696969698,1.4222222222222223,1.0312499999999998,1.4666666666666666,0.703125,0.6818181818181819,0.9500000000000002,0.09999999999999964,1.0499999999999998,-25.407718108948476,2.8624052261117376,-27.699472808054992,0.4222222222222223,0.030303030303030196,0.46666666666666656,0.6,2.2,2.236067977499789,0.49792959773196943,0.8,2.4,1.045825033167594,0.5590169943749473,2.8,1.2,0.8144110179279554,1.08653373420044,-2.0,1.2,-1.060660171779821,1.0865337342004442,-14.523999999999997,3.599999999999997,-1.581493235051564,1.2004050242406923,-3.124,2.9899999999999998,-1.1073360601253122,1.0659403835312333,0.4412393162393163,1.0927691568817746,1.0711241547816222,0.6208581381169677,0.5307868601986249,0.2849345586187691,0.840724567504951,1.4064060219855408,4.076,8.1,1.180404391295683,0.6527613604449829,0.5419396807834941,1.348454469507101,0.7654821476612741,0.5163389609522434
KC7UHGIU,SLOVAKIA 1,ROUND 15,2024-11-24,11:30,Ruzomberok,Komarno,2.15,2.22,5.2,1.38,2.95,2.65,1.47,5.8,1.11,1.6,3.85,5.3,1.05,8.25,1.26,3.6,1.8,1.98,2.9,1.38,5.1,1.15,1.82,1.9,1.17,1.24,2.37,8.25,14.0,35.0,110.0,6.7,7.9,17.5,55.0,7.9,8.5,17.0,55.0,12.5,13.5,28.0,80.0,600.0,1,2,1,3,[21],"[18, 31, 70]",0,0,0.625,0.2597402597402597,0.18867924528301888,0.5202861466718142,0.4155844155844156,0.30188679245283023,2.40625,0.7264150943396227,3.3124999999999996,1.3766233766233766,3.6999999999999997,2.25,1.4499999999999997,61.606980578617005,48.366460663429805,35.94211187138234,0.6981132075471698,0.5844155844155844,0.2735849056603773,1.6,1.2,0.8385254915624211,1.3693063937629155,1.2,1.4,0.3726779962499643,0.8144110179279558,1.0,2.0,1.0,0.6123724356957946,0.2,-0.6,4.183300132670378,-2.7888667551135855,0.82,-3.5100000000000002,2.6348943156660614,-2.1847969879947615,0.14000000000000073,-1.0840000000000005,20.21157225604241,-2.9156662590812035,0.41311065865687846,0.920099192903967,0.30509856421481485,0.7597055102997632,0.35572667595182844,0.2891656362244598,0.3548497102437492,1.385560674726832,3.072,8.530000000000001,0.30181767851634567,0.7156466094460053,0.8037700737272095,0.79472581825523,0.32451094326090985,0.7069081984850192
r5eskJFc,SPAIN 3,GROUP 2 ,2024-11-24,11:30,Marbella,Yeclano,3.0,1.91,4.33,1.57,2.25,3.75,1.25,9.0,1.04,2.15,2.9,3.4,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.25,1.3,1.57,6.0,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.0,10.0,21.0,51.0,21.0,23.0,41.0,81.0,101.0,0,2,0,3,[],"[2, 44, 80]",0,0,0.46511627906976744,0.3448275862068966,0.29411764705882354,0.2233678827003181,0.7413793103448276,0.6323529411764706,1.3488372093023255,0.8529411764705882,1.5813953488372092,1.1724137931034482,1.25,0.75,0.5,32.005383208083494,20.556045219583464,14.036243467926479,0.36764705882352944,0.25862068965517243,0.14705882352941177,2.2,1.2,0.4979295977319691,0.9128709291752768,1.6,1.2,0.9478594305064438,1.3693063937629153,0.6,1.0,0.9128709291752768,0.7071067811865475,1.0,0.2,1.2247448713915892,8.94427190999916,2.15,0.46000000000000013,1.2251863800113347,10.770856147726112,3.2399999999999998,0.5900000000000001,1.248112429426268,7.173016723595301,0.48158508158508156,0.5049619847939175,0.9593363504694221,1.3263928119748587,0.46563723253207207,0.5405945419103315,0.7287320543901153,0.794116230232179,3.372,3.496,0.9681293374085878,1.2652620686076994,1.0566087101309658,0.7619695720595154,0.6947474372088525,1.0933153835169294
MadacNmC,SAUDI ARABIA 1,ROUND 11,2024-11-24,11:40,Al Riyadh,Al Ettifaq,4.0,2.05,2.75,1.44,2.63,3.25,1.33,7.5,1.07,3.3,3.3,2.05,1.07,7.5,1.36,3.0,2.1,1.7,3.75,1.25,7.0,1.08,1.91,1.8,1.73,1.33,1.33,8.5,7.0,9.5,19.0,9.5,6.5,9.5,19.0,17.0,13.0,17.0,29.0,34.0,29.0,41.0,51.0,900.0,0,0,0,0,[],[],0.46,0.97,0.30303030303030304,0.30303030303030304,0.48780487804878053,0.25029635947527135,1.0,1.6097560975609757,1.0,1.6097560975609757,0.6212121212121212,0.6212121212121212,1.25,0.0,1.25,-32.005383208083494,0.0,-32.005383208083494,0.6097560975609757,0.0,0.6097560975609757,1.2,1.6,1.3693063937629155,0.8385254915624211,1.0,1.2,1.414213562373095,0.37267799624996495,1.4,1.2,0.63887656499994,0.9128709291752772,-0.4,0.0,-4.873397172404482,1.0,-8.440000000000001,-8.15,-2.1503776433209767,-2.60120528987357,0.050000000000000044,0.5340000000000004,62.32559666782175,3.625992394079889,0.48524590163934417,0.5829474356090325,1.3804671213966093,0.4239099714114352,0.6481792717086835,0.2723691215616681,0.7436382426138491,0.5436934122765718,3.44,7.2,1.4082494724046073,1.2339634901656242,0.5963573191514367,0.7565927240461401,1.2588545769963533,0.34388724500028056
zDJAeceB,BELGIUM 1,ROUND 15,2024-11-24,12:00,Leuven,Royale Union SG,4.5,2.0,2.75,1.5,2.5,3.5,1.29,11.0,1.05,3.9,3.2,2.0,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.75,1.8,1.36,1.25,7.5,6.0,8.5,17.0,9.5,6.0,9.0,19.0,19.0,15.0,17.0,34.0,41.0,34.0,41.0,67.0,451.0,1,1,1,1,[41],[11],1.49,1.37,0.25641025641025644,0.3125,0.5,0.3167809957230676,1.21875,1.95,0.8205128205128206,1.6,0.5128205128205129,0.625,1.9,0.6999999999999997,1.2000000000000002,-43.53119928561418,-19.290046219188728,-30.96375653207353,0.95,0.21874999999999992,0.6000000000000001,1.2,0.6,0.9128709291752768,0.9128709291752748,1.0,0.6,0.7071067811865476,0.9128709291752748,0.8,1.0,0.5590169943749491,0.7071067811865475,0.2,-0.4,5.4772255750516585,-1.3693063937629113,-0.2200000000000008,-1.720000000000001,-14.368238618276544,-1.4554637739180147,1.1860000000000002,-0.7839999999999996,3.0840883672060366,-1.4032235527618497,0.3058124601266522,0.28553389476547103,0.6571905747136414,0.983434561063423,0.5266073905432311,0.5887445887445888,0.5506629273948229,0.6623975732010934,2.1360000000000006,2.2199999999999998,0.6705927533370611,1.0628149046129436,0.708944720912641,0.4854538883001883,0.5807982129420842,0.5060633368941426
jRjtnlYr,BELGIUM 2,ROUND 12,2024-11-24,12:00,RAAL La Louviere,Lommel SK,3.1,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.45,3.3,2.55,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.44,1.3,1.5,12.0,10.0,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,26.0,26.0,19.0,26.0,41.0,151.0,2,1,5,1,"[22, 44, 71, 74, 80]",[6],0,0,0.4081632653061224,0.30303030303030304,0.3921568627450981,0.1679199983706789,0.7424242424242425,0.9607843137254903,1.3469387755102038,1.2941176470588236,1.040816326530612,0.7727272727272727,0.09999999999999964,0.8499999999999996,0.75,2.8624052261117376,23.02549200852803,-20.556045219583464,0.039215686274509665,0.25757575757575746,0.29411764705882354,2.0,2.2,0.7071067811865476,0.4979295977319693,1.6,2.2,0.7126096406869611,0.7468943965979538,0.8,0.6,1.0458250331675945,0.9128709291752762,0.8,1.6,2.2360679774997894,1.045825033167594,1.2879999999999998,3.0200000000000005,2.8039368125648165,1.0524385295451342,3.5599999999999996,5.779999999999999,1.8288221153255588,1.0876561466053527,0.40259542182067287,0.626324496103783,0.6700150652254281,0.7127757483882347,0.4511066625231107,0.39076761671620913,0.7356236822431003,0.9352050132478339,2.902,4.2,0.6818632987728375,0.7313923757165063,1.062879607860506,1.365109593408967,0.5608518309801908,0.5994642525888325
r5knqGKO,BULGARIA 1,ROUND 16,2024-11-24,12:00,CSKA Sofia,Ludogorets,4.33,2.0,3.0,1.5,2.5,3.5,1.29,11.0,1.05,3.6,3.1,2.2,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.67,1.36,1.29,7.0,6.5,9.5,21.0,9.0,6.0,9.5,21.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,351.0,0,0,0,0,0,0,0,0,0.2777777777777778,0.3225806451612903,0.45454545454545453,0.23914378262688496,1.1612903225806452,1.6363636363636362,0.8611111111111112,1.409090909090909,0.6111111111111112,0.7096774193548387,1.4,0.5,0.8999999999999999,-34.99202019855866,-14.036243467926479,-24.22774531795417,0.6363636363636362,0.16129032258064516,0.409090909090909,1.4,2.0,1.0832679205787932,0.7071067811865476,1.0,1.4,0.999999999999999,0.9583148474999099,0.8,0.6,1.0458250331675945,1.4907119849998594,0.2,0.8,6.5192024052026465,2.2360679774997907,0.12199999999999966,-0.3879999999999991,14.443962647900067,-13.440102633737599,3.5799999999999996,17.7,3.759884448134689,1.1376151996304975,0.10303030303030307,0.11757703081232496,1.0789047535014347,1.3066716946852144,0.7246794953485408,0.6178059200488251,0.43292642897097927,0.5801298255173968,1.268,1.8019999999999996,1.019066607679869,1.021527917450363,0.8742294456725469,0.981847057374899,0.6045355033456794,0.8355390240091819
SvlH5svf,CYPRUS 1,ROUND 11,2024-11-24,12:00,Achnas,Omonia Aradippou,2.25,2.27,4.45,1.32,3.2,2.37,1.57,5.0,1.15,1.7,3.85,4.55,1.04,9.5,1.18,4.45,1.57,2.35,2.37,1.57,3.9,1.23,1.55,2.3,1.22,1.25,2.2,9.5,16.5,35.0,90.0,8.5,8.25,15.5,40.0,10.0,8.5,13.5,35.0,15.0,13.0,21.0,45.0,300.0,0,0,0,0,[],[],0,0,0.5882352941176471,0.2597402597402597,0.21978021978021978,0.44114994413295466,0.44155844155844154,0.37362637362637363,2.264705882352941,0.8461538461538463,2.676470588235294,1.1818181818181817,2.8499999999999996,2.1500000000000004,0.6999999999999997,54.94057303311302,47.07003065304111,19.290046219188728,0.6263736263736264,0.5584415584415585,0.1538461538461538,1.4,1.8,1.0832679205787932,0.9128709291752769,2.0,1.2,0.3535533905932738,0.9128709291752768,1.8,1.4,0.6085806194501845,1.083267920578793,0.2,-0.2,6.519202405202639,-11.93733638631332,-0.6540000000000007,-14.809999999999999,-6.4162417590560406,-2.48649091249528,1.0020000000000002,0.5519999999999999,3.682353439538077,6.553082392002936,0.7807055420113644,0.5574454568915888,0.1948895466872773,0.920591719928365,0.1874499941044744,0.487454105627663,0.2601428989416974,0.9600684023587409,5.6,4.140000000000001,0.23010090954063853,0.91908133208876,1.1882477603589616,0.7057874389609965,0.34657658621743015,0.853956043453745
vL8R9EbC,DENMARK 1,ROUND 16,2024-11-24,12:00,Sonderjyske,Brondby,5.5,2.5,2.05,1.29,3.5,2.38,1.53,5.5,1.14,5.75,4.0,1.55,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.67,2.1,2.38,1.22,1.14,15.0,9.0,8.5,12.0,19.0,8.0,8.5,12.0,34.0,19.0,13.0,21.0,51.0,41.0,41.0,41.0,151.0,0,1,2,2,"[66, 84]","[39, 49]",1.91,1.16,0.17391304347826086,0.25,0.6451612903225806,0.5600972975229019,1.4375,3.7096774193548385,0.6956521739130435,2.5806451612903225,0.26956521739130435,0.3875,4.2,1.75,2.45,-64.5366549381284,-41.18592516570965,-50.77432590266328,2.709677419354839,0.4375,1.5806451612903227,1.4,0.8,1.0832679205787927,1.629800601300661,1.8,2.0,0.46481112585226436,0.9999999999999999,2.6,2.4,0.5160156871153361,0.5590169943749472,-0.8,-0.4,-2.561737691489899,-6.754628043053146,-3.8980000000000006,-1.0799999999999996,-2.360885495042544,-6.496807277509269,-1.024,-0.9779999999999994,-3.932180777832519,-6.927161006651954,0.9084454863026291,0.7002880516188499,0.6996925906123875,1.0930403815583305,0.1926998545717785,0.40460030165912525,0.43340109149518335,0.8830297269840612,7.075999999999999,4.7,0.81022496300347,1.0602065960256166,1.0531335474997505,1.2107466063348415,0.40693402404558876,0.8383363752738796
bkkM0TVQ,DENMARK 2,ROUND 17,2024-11-24,12:00,Hillerod,Esbjerg,2.6,2.3,3.75,1.33,3.25,2.5,1.5,6.0,1.13,1.95,3.7,3.4,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.57,2.25,1.3,1.29,1.8,15.0,13.0,19.0,41.0,9.5,7.5,12.0,26.0,11.0,9.0,13.0,29.0,17.0,15.0,21.0,41.0,151.0,0,2,1,2,[69],"[16, 26]",0,0,0.5128205128205129,0.27027027027027023,0.29411764705882354,0.3102297268810267,0.527027027027027,0.5735294117647058,1.8974358974358976,1.0882352941176472,1.7435897435897436,0.9189189189189189,1.45,1.7500000000000002,0.30000000000000027,35.94211187138234,41.18592516570965,-8.53076560994814,0.4264705882352941,0.472972972972973,0.08823529411764713,1.4,1.8,1.0832679205787932,0.912870929175277,1.0,2.2,1.0,0.49792959773196904,1.6,1.4,0.9478594305064436,0.8144110179279554,-0.6,0.8,-3.83695481107378,2.561737691489899,-0.5200000000000005,0.6740000000000002,-12.59017767803524,8.034762325673205,-2.88,3.5219999999999994,-2.497153085806039,2.131759513243613,0.38476190476190464,0.8863917924893533,1.2128207708210996,0.2278872684837066,0.5629804470087711,0.16408168293740844,0.7277086714122182,0.24514490843752929,2.8,6.343999999999999,1.1970946972924545,0.20362137043462367,0.7223940272556847,1.2775988016568394,0.6899273633404606,0.4875192904071282
O8xcGRWo,ENGLAND 2,ROUND 16,2024-11-24,12:00,Swansea,Leeds,4.75,2.1,2.5,1.44,2.63,3.0,1.36,9.0,1.07,4.33,3.6,1.85,1.06,10.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.83,1.83,1.91,1.29,1.2,9.5,6.5,8.5,15.0,11.0,6.5,8.5,15.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,301.0,2,1,3,4,"[8, 45, 90]","[20, 55, 73, 90]",1.60,2.68,0.23094688221709006,0.2777777777777778,0.5405405405405405,0.3909448730780226,1.2027777777777777,2.3405405405405406,0.8314087759815243,1.9459459459459458,0.42725173210161665,0.513888888888889,2.48,0.73,1.75,-51.115503566285405,-20.052082146098538,-41.18592516570965,1.3405405405405404,0.20277777777777778,0.9459459459459459,1.6,1.2,0.838525491562421,0.9128709291752773,0.6,1.0,0.9128709291752783,0.9999999999999996,0.4,0.8,1.3693063937629115,1.0458250331675973,0.2,0.2,4.183300132670383,5.477225575051666,0.37199999999999933,0.2880000000000008,5.071797781074053,6.336895927817555,0.7999999999999996,1.1999999999999997,3.3900129055801447,4.626688880830439,0.192022792022792,0.2564102564102565,0.9376338114461545,1.0257898897723476,0.6738520383089184,0.601410934744268,0.44603621807074306,0.6237689004312071,1.3279999999999996,1.968,0.9235593770804243,1.0096482062072023,0.5230371302655703,0.7619790216281445,0.5386617007230997,0.6543816715970906
xALW10AC,GREECE 1,ROUND 12,2024-11-24,12:00,Panetolikos,Panathinaikos,5.5,2.1,2.3,1.44,2.63,3.25,1.33,9.0,1.07,5.25,3.7,1.67,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.0,1.75,2.15,1.29,1.17,9.0,6.0,7.5,12.0,12.0,7.0,8.5,15.0,26.0,17.0,19.0,29.0,51.0,41.0,51.0,67.0,401.0,0,1,1,2,[52],"[10, 90]",0,0,0.19047619047619047,0.27027027027027023,0.5988023952095809,0.5071624627332005,1.4189189189189189,3.1437125748502996,0.7047619047619048,2.2155688622754495,0.3180952380952381,0.4513513513513513,3.58,1.5499999999999998,2.0300000000000002,-60.80968848176093,-37.77568430595466,-45.426511572114286,2.1437125748502996,0.41891891891891886,1.2155688622754492,2.0,1.4,0.7071067811865475,1.0832679205787927,1.4,0.8,0.8144110179279558,0.5590169943749473,0.6,1.0,0.9128709291752772,1.0000000000000004,0.8,-0.2,1.854049621773915,-6.519202405202645,3.13,-1.3660000000000008,1.4706726533330743,-2.9381950708137783,2.6119999999999997,0.6000000000000016,2.2053436553547714,7.528648986076815,0.5457447029713265,0.1806996797240699,0.6457584399791775,0.5963229364757742,0.35347222222222224,0.6495633065798107,1.0499415454272103,0.3149550066068136,4.88,1.4400000000000008,0.7090282383166758,0.5753630429327595,0.8649101307189543,0.6497816532899051,0.6962621572514055,0.45375221673572297
K6prt4rQ,SERBIA 1,ROUND 16,2024-11-24,12:00,Partizan,Napredak,1.65,2.6,8.25,1.28,3.35,2.25,1.6,4.5,1.17,1.25,5.1,9.5,1.03,9.0,1.17,4.4,1.53,2.35,2.25,1.57,3.65,1.24,1.98,1.75,1.06,1.13,3.85,9.0,27.0,75.0,300.0,8.0,10.75,32.0,120.0,6.6,8.75,23.0,100.0,7.8,10.5,27.0,110.0,800.0,0,0,0,0,[],[],0,0,0.8,0.19607843137254904,0.10526315789473684,0.7813352223417963,0.2450980392156863,0.13157894736842105,4.08,0.5368421052631579,7.6,1.8627450980392157,8.25,3.8499999999999996,4.4,76.37300514010846,62.549002229067774,65.55604521958347,0.868421052631579,0.7549019607843137,0.46315789473684216,1.6,1.0,0.8385254915624211,1.224744871391589,1.8,0.4,0.9938079899999067,2.2360679774997885,1.6,0.8,0.947859430506444,1.045825033167595,0.2,-0.4,13.41640786499874,-2.8504385627478444,-2.66,-14.709999999999999,-3.7875412783884785,-2.285965971678611,7.704000000000002,-0.4300000000000003,2.1682494140017483,-3.164585673959752,0.29498432601880886,0.2919708029197081,1.0060637461200594,2.2360679774997876,0.541471691541586,0.8121212121212121,0.7774487513619768,0.517299308227563,2.656,3.3,0.9537188177832165,2.2360679774997885,1.1785858433403156,0.2654608833406302,0.8348287344789715,1.681252441575908
j5sbDVnm,SPAIN 4,GROUP 2 ,2024-11-24,12:00,Barbastro,Alaves B,3.15,1.85,3.8,1.6,2.07,0.0,0.0,0.0,0.0,2.37,3.0,3.0,1.11,5.6,1.55,2.15,2.57,1.39,4.5,1.13,0.0,0.0,2.18,1.53,1.33,1.33,1.55,6.0,6.6,13.0,37.0,5.6,6.1,12.0,35.0,9.75,10.5,21.0,60.0,24.0,26.0,55.0,150.0,101.0,0,1,0,1,[],[22],0,0,0.42194092827004215,0.3333333333333333,0.3333333333333333,0.13036941562346382,0.79,0.79,1.2658227848101264,1.0,1.2658227848101264,1.0,0.6299999999999999,0.6299999999999999,0.0,17.4844273232207,17.4844273232207,0.0,0.20999999999999996,0.20999999999999996,0.0,1.2,0.6,1.3693063937629155,0.9128709291752765,1.0,0.6,1.0,0.9128709291752776,1.0,1.0,0.7071067811865474,0.0,0.0,-0.4,1.0,-1.3693063937629135,-0.04199999999999968,-1.4440000000000002,-74.54575213248448,-1.429754383348247,0.13999999999999968,-0.8640000000000002,44.362519802929526,-1.40064469283097,0.28989196892713265,0.2397257735779137,1.0353769188032926,0.9372482043678959,0.5663571795759502,0.6104099283891168,0.7139970447172044,0.5885897391689784,2.482,1.7600000000000002,1.0672022372607721,0.944233737062286,0.7245122597898541,0.46377795733940885,0.679307212895964,0.6292043841876205
