Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MRO9zDd5,SPAIN 4,GROUP 1,2025-04-13,12:00,Coruxo FC,Marino de Luanco,2.8,1.9,4.2,1.54,2.35,0.0,0.0,0.0,0.0,2.07,3.1,3.5,1.1,5.8,1.46,2.55,2.41,1.5,4.4,1.17,0.0,0.0,2.1,1.57,1.26,1.31,1.72,6.7,7.7,16.5,50.0,5.6,6.2,13.0,40.0,8.5,9.5,20.0,60.0,18.5,21.0,45.0,150.0,900.0,1,0,1,1,[24],[90],0,0,0.48309178743961356,0.3225806451612903,0.2857142857142857,0.255282664656368,0.667741935483871,0.5914285714285714,1.4975845410628021,0.8857142857142858,1.6908212560386475,1.129032258064516,1.4300000000000002,1.0300000000000002,0.3999999999999999,35.56476799303516,27.248467426644762,11.309932474020211,0.40857142857142864,0.3322580645161291,0.11428571428571425,2.0,0.4,0.7071067811865477,1.3693063937629153,1.4,0.6,0.8144110179279557,1.4907119849998602,0.6,1.4,0.9128709291752765,1.1952286093343938,0.8,-0.8,1.629800601300662,-1.0458250331675962,2.004,-2.9139999999999997,1.7794672850912117,-1.1418095692215795,2.386,-1.8320000000000003,1.518229831018349,-0.9858205544018676,0.4604431423782942,0.2667661267405513,1.0517989977559816,1.582485306162527,0.49993148808183846,0.6931845087096229,0.7201592805014866,0.6162866372572776,3.4179999999999993,2.2039999999999997,0.987456168187125,1.6017092263400785,0.9286527342802561,0.4527291450567705,0.5962256412857654,0.9644717223059986
QJLQWUeU,SPAIN 4,GROUP 1,2025-04-13,12:00,Guijuelo,Rayo Cantabria,3.25,1.93,3.4,1.52,2.4,0.0,0.0,0.0,0.0,2.6,2.95,2.72,0.0,0.0,1.42,2.65,2.29,1.55,4.2,1.19,0.0,0.0,1.85,1.75,1.44,1.33,1.47,7.4,7.2,12.5,32.0,7.2,5.8,10.25,26.0,12.0,9.75,15.5,40.0,29.0,24.0,37.0,80.0,800.0,1,2,1,4,[1],"[13, 34, 89, 90]",0,0,0.3846153846153846,0.3389830508474576,0.3676470588235294,0.0645190886188832,0.8813559322033898,0.9558823529411764,1.1346153846153846,1.0845588235294117,1.0461538461538462,0.9220338983050848,0.1200000000000001,0.3500000000000001,0.22999999999999998,3.433630362450525,9.926245506651709,-6.560196400571308,0.04411764705882357,0.11864406779661019,0.08455882352941176,1.6,1.2,0.838525491562421,1.3693063937629155,1.0,1.0,0.7071067811865475,0.7071067811865466,0.8,1.8,0.5590169943749473,0.8240220541217403,0.2,-0.8,4.183300132670378,-2.561737691489899,0.47799999999999987,-2.1240000000000006,4.88650266549858,-3.257977572475609,0.674,-2.304000000000001,3.372518114871501,-2.0478261244690823,0.3016455985155485,0.4451474108414386,0.8381705550493728,0.8288029931192864,0.5107476425684777,0.43282678504606026,0.6044021105594911,0.7850950944992633,2.4520000000000004,3.3840000000000003,0.8037590087409076,0.8248085377892752,0.7076544793101611,0.660340518029103,0.5115478810204607,0.5275822852845465
Gl2rKiCO,SPAIN 4,GROUP 1,2025-04-13,12:00,Salamanca,Pontevedra,5.2,1.95,2.4,1.5,2.45,0.0,0.0,0.0,0.0,4.65,3.3,1.75,1.1,6.0,1.43,2.65,2.29,1.55,4.2,1.19,0.0,0.0,2.05,1.6,2.02,1.28,1.17,7.3,5.5,7.2,13.5,10.0,6.5,8.5,16.0,25.0,16.5,20.0,37.0,90.0,60.0,75.0,120.0,101.0,0,2,1,3,[79],"[7, 14, 83]",0,0,0.2150537634408602,0.30303030303030304,0.5714285714285714,0.4488089598152628,1.4090909090909092,2.6571428571428575,0.7096774193548386,1.8857142857142857,0.3763440860215054,0.5303030303030303,2.9000000000000004,1.3500000000000005,1.5499999999999998,-55.40771131249006,-34.01934998982647,-37.77568430595466,1.6571428571428573,0.4090909090909093,0.8857142857142856,1.0,0.4,1.224744871391589,1.3693063937629162,1.2,0.4,0.912870929175277,1.369306393762914,1.4,1.4,0.8144110179279558,0.814411017927956,-0.2,-1.0,-10.839741694339402,-1.2247448713915896,-0.13199999999999962,-1.8459999999999996,-33.174656761444815,-1.2276174490184677,-1.3399999999999985,-4.410000000000002,-6.245816153655341,-1.2503669485716136,0.32515523691994275,0.09039836567926456,1.0139455258208618,1.3693428160389451,0.5419403419403419,0.8204676586699058,0.558233904291767,0.2997676200053608,2.4880000000000004,0.726,0.9959025243819426,1.3697306565540366,0.8571799762810999,0.46955104128374375,0.6157441737767244,0.5950566593552401
n9ARNZCa,SPAIN 4,GROUP 1,2025-04-13,12:00,Torrelavega,Valladolid Promesas,2.77,2.02,3.75,1.47,2.5,2.9,1.31,6.7,1.04,2.12,3.2,3.1,0.0,0.0,1.36,2.9,2.08,1.67,3.7,1.24,0.0,0.0,1.78,1.83,1.3,1.29,1.65,9.0,9.0,16.0,40.0,7.2,6.3,11.25,29.0,10.0,9.0,15.0,40.0,20.0,18.0,30.0,75.0,600.0,2,0,4,0,"[24, 34, 78, 87]",[],0,0,0.4716981132075471,0.3125,0.3225806451612903,0.21262556249439069,0.6625,0.6838709677419355,1.509433962264151,1.032258064516129,1.4622641509433962,0.96875,0.98,1.08,0.10000000000000009,26.104854009099295,28.369046293278583,-2.86240522611175,0.3161290322580645,0.3375,0.03225806451612906,1.2,0.8,0.9128709291752767,1.629800601300662,0.6,1.2,2.23606797749979,0.9128709291752767,0.2,2.4,2.2360679774997894,0.47507309379130747,0.4,-1.2,3.791437722025775,-1.602948671805945,0.654,-4.120000000000001,3.9887688467392772,-1.7507850399742313,2.1000000000000005,-2.62,3.4641016151377535,-1.528586642145386,0.12244897959183672,0.6024176188110615,2.2360679774997894,0.9192432466730187,0.8392156862745097,0.4821103016224967,0.42840554709108086,0.9810297730266343,1.02,4.4399999999999995,2.2360679774997885,0.9262481515992594,0.5559081924249198,0.7412129763420824,1.2454598824650827,0.7312913120397667
4IAr6iZq,SPAIN 4,GROUP 2,2025-04-13,12:00,Calahorra,Tudelano,2.75,1.93,4.2,1.51,2.4,0.0,0.0,0.0,0.0,2.02,3.1,3.65,0.0,0.0,1.42,2.65,2.32,1.54,4.2,1.19,0.0,0.0,1.93,1.7,1.25,1.31,1.75,7.3,8.75,18.5,55.0,5.9,6.1,13.0,37.0,8.5,9.0,17.0,50.0,18.0,19.0,37.0,100.0,900.0,0,0,0,3,[],"[52, 58, 68]",0,0,0.49504950495049505,0.3225806451612903,0.273972602739726,0.283661321567658,0.6516129032258065,0.5534246575342466,1.5346534653465347,0.8493150684931507,1.806930693069307,1.1774193548387095,1.63,1.08,0.5499999999999998,39.180034086544445,28.369046293278583,15.376251248826184,0.4465753424657534,0.34838709677419355,0.15068493150684928,2.0,1.6,0.7071067811865477,0.8385254915624211,1.2,1.4,0.6972166887783965,0.8144110179279554,1.0,1.2,0.9999999999999998,0.9128709291752768,0.2,0.2,6.5192024052026465,4.183300132670376,0.6619999999999997,0.3499999999999985,4.458450961738991,6.249897958350717,1.2239999999999998,0.66,4.595243632686281,3.3487762111000015,0.2809360003230168,0.6342109396143497,0.6778646012846874,0.8661614927443438,0.4818463768445035,0.3986599419444642,0.666728760350089,0.917447038121301,2.5600000000000005,4.970000000000001,0.667020068277091,0.9861618383977191,0.8485278979377894,0.8485055982123756,0.5244724518939262,0.7104817549909604
AHhAOakB,SPAIN 4,GROUP 2,2025-04-13,12:00,SD Logrones,Ejea,2.5,1.98,4.75,1.48,2.45,0.0,0.0,0.0,0.0,1.85,3.25,4.15,0.0,0.0,1.4,2.75,2.21,1.59,3.95,1.21,0.0,0.0,1.98,1.65,1.2,1.29,1.91,7.6,9.5,21.0,70.0,5.9,6.4,14.5,50.0,7.9,8.5,18.0,60.0,15.0,16.5,35.0,110.0,900.0,1,0,2,1,"[35, 58]",[77],0,0,0.5405405405405405,0.3076923076923077,0.24096385542168672,0.3758992140694856,0.5692307692307692,0.4457831325301205,1.7567567567567566,0.7831325301204819,2.2432432432432434,1.276923076923077,2.3000000000000003,1.4,0.9000000000000004,48.990913098429786,34.99202019855866,24.22774531795418,0.5542168674698795,0.43076923076923074,0.21686746987951813,2.0,1.2,0.7071067811865478,0.912870929175277,2.0,1.2,0.9354143466934854,0.6972166887783967,0.6,1.2,0.9128709291752772,0.9128709291752768,1.4,0.0,1.2975644374703534,1.0,2.1000000000000005,0.14999999999999983,1.284245192432397,14.560219778561057,9.309999999999999,-0.07999999999999999,1.3730414689611576,-21.87482142784242,0.3178011643528884,0.5035918040583727,0.9823528263941563,0.7138325779039834,0.5232928486162159,0.3945450885668277,0.8342460514348911,0.888625316234612,3.0380000000000003,3.79,0.9579360152875595,0.7140116651328957,1.3241470393642332,0.7662583933400177,0.7150128243448199,0.5297407374279814
4bERDryg,SPAIN 4,GROUP 2,2025-04-13,12:00,Teruel,Alfaro,2.15,2.0,6.4,1.48,2.5,0.0,0.0,0.0,0.0,1.55,3.5,6.2,0.0,0.0,1.42,2.65,2.29,1.56,4.2,1.19,0.0,0.0,2.15,1.55,1.12,1.25,2.37,7.4,12.0,35.0,150.0,5.1,7.2,21.0,90.0,6.2,8.5,23.0,100.0,10.75,14.5,40.0,150.0,101.0,3,0,4,0,"[8, 14, 15, 90]",[],0,0,0.6451612903225806,0.2857142857142857,0.16129032258064516,0.6226823695378997,0.4428571428571429,0.25,2.258064516129032,0.564516129032258,4.0,1.7714285714285716,4.65,1.95,2.7,66.72709593591802,44.27477570094075,53.47114463301483,0.75,0.5571428571428572,0.43548387096774194,3.0,0.8,0.0,1.6298006013006618,2.2,0.8,0.7468943965979538,1.0458250331675945,0.2,2.0,2.236067977499788,0.7905694150420947,2.0,-1.2,0.8660254037844385,-1.806623615723233,3.3440000000000003,-5.601999999999999,0.8567847282535085,-1.5690715041660512,10.78,-2.3600000000000003,0.8223759659930283,-2.181516265030702,0.41265118529269473,0.37942372070779534,0.7727002973429,0.9538407392558105,0.38837708444900154,0.5261393972087361,0.5871137453447812,0.8259333277836346,3.6380000000000003,2.988,0.7408168870725672,0.9561738376766122,1.4057567635933865,0.5456514535879973,0.5865836540317748,0.7743326658548846
dvbNghWF,SPAIN 4,GROUP 3,2025-04-13,12:00,Olot,CE Europa,3.7,1.93,3.0,1.48,2.5,0.0,0.0,0.0,0.0,3.05,3.05,2.3,1.1,5.8,1.38,2.85,2.16,1.62,3.85,1.22,0.0,0.0,1.85,1.75,1.6,1.32,1.32,7.7,6.6,10.25,23.0,8.25,6.0,9.5,21.0,15.0,11.0,15.5,37.0,40.0,29.0,40.0,80.0,800.0,0,0,0,1,[],[84],0,0,0.3278688524590164,0.3278688524590164,0.4347826086956522,0.1546473935329355,1.0,1.3260869565217392,1.0,1.3260869565217392,0.7540983606557377,0.7540983606557377,0.75,0.0,0.75,-20.556045219583464,0.0,-20.556045219583464,0.32608695652173914,0.0,0.32608695652173914,1.6,1.6,0.8385254915624211,0.8385254915624211,1.0,1.2,0.7071067811865477,0.3726779962499653,0.8,0.8,1.045825033167594,1.045825033167594,0.2,0.4,4.183300132670378,2.850438562747845,0.2280000000000002,1.1039999999999999,10.060001967266679,2.2844824233869967,0.8560000000000002,1.2300000000000002,2.7977520790415458,3.540274685337791,0.3096300912971428,0.4256739395550581,0.7513546665015594,0.24690545356191365,0.5112612502779786,0.3352563464655708,0.5728781093189564,0.3319911761262248,2.302,3.2059999999999995,0.7449530495800516,0.2663963637313343,0.7061425284324393,0.793269198873811,0.530675033727293,0.33267225501425945
AJcR8gvK,SPAIN 4,GROUP 5,2025-04-13,12:00,Navalcarnero,Guadalajara,2.6,2.05,4.33,1.45,2.55,0.0,0.0,0.0,0.0,1.9,3.2,3.7,0.0,0.0,1.34,3.0,2.06,1.68,3.55,1.25,0.0,0.0,1.83,1.78,1.22,1.29,1.8,8.0,11.0,19.0,41.0,7.0,7.0,15.0,34.0,8.5,10.0,17.0,41.0,15.0,19.0,34.0,51.0,700.0,1,1,2,1,"[4, 61]",[15],0,0,0.5263157894736842,0.3125,0.27027027027027023,0.3167581787446899,0.5937499999999999,0.5135135135135135,1.6842105263157896,0.8648648648648649,1.9473684210526319,1.15625,1.8000000000000003,1.3000000000000003,0.5,41.987212495816664,33.02386755579665,14.036243467926479,0.4864864864864865,0.40625000000000006,0.13513513513513511,2.4,1.8,0.5590169943749473,0.6085806194501844,1.8,1.0,0.8240220541217407,1.0,1.0,0.6,1.0,0.9128709291752768,0.8,0.4,2.053959590644373,1.3693063937629173,1.464,0.8700000000000001,2.2095627317268947,1.3945518058025796,3.5199999999999996,1.3399999999999992,1.7067220951043414,1.3997262883630504,0.46190476190476193,0.30602730602730605,0.9254774680289057,1.0291289749191006,0.464396251859576,0.5870773098680075,0.7706477581078544,0.6630401149746289,3.3419999999999996,2.1700000000000004,0.8680182813788074,1.024452051995657,1.1764968364886483,0.7065829979783468,0.6254134584549392,0.7584453511503028
M5sFohzf,FRANCE 1,ROUND 29,2025-04-13,12:15,Angers,Montpellier,2.6,2.1,4.5,1.44,2.85,3.0,1.38,7.5,1.08,1.9,3.4,4.2,1.06,10.0,1.33,3.4,2.0,1.83,3.6,1.3,7.0,1.1,1.8,1.95,1.22,1.3,1.91,9.5,12.0,21.0,41.0,7.0,6.5,15.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,251.0,2,0,2,0,"[2, 43]",[],1.38,0.34,0.5263157894736842,0.29411764705882354,0.23809523809523808,0.36872168185551574,0.5588235294117647,0.45238095238095233,1.7894736842105263,0.8095238095238094,2.210526315789474,1.2352941176470589,2.3000000000000003,1.5,0.8000000000000003,48.990913098429786,36.86989764584402,21.80140948635182,0.5476190476190477,0.4411764705882353,0.19047619047619052,0.2,0.6,2.236067977499773,2.2360679774997885,0.2,0.4,2.2360679774997902,2.2360679774997863,2.4,1.4,0.4750730937913078,0.391230398217976,-2.2,-1.0,-0.6741998624632417,-1.22474487139159,-10.52,-6.82,-0.5891389281498123,-1.2316890097911206,-4.049999999999998,-1.5020000000000004,-0.7859379883723833,-1.2776574083753809,0.04444444444444444,0.23952095808383245,2.2360679774997574,2.236067977499795,0.909289617486339,0.82,0.223069281409234,0.49084419018288017,0.36600000000000077,2.0,2.2360679774997627,2.23606797749978,0.23879153920568932,0.2897870692992644,1.2565062795120707,1.5654450765136019
0xEXYEjl,FRANCE 1,ROUND 29,2025-04-13,12:15,Le Havre,Rennes,4.33,2.1,2.63,1.44,2.85,3.0,1.38,7.5,1.08,3.75,3.4,2.0,1.06,10.0,1.33,3.4,2.0,1.83,3.6,1.3,7.0,1.1,1.8,1.95,1.8,1.3,1.25,10.0,7.5,9.5,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,1,3,1,5,[42],"[1, 12, 15, 57, 89]",0.58,2.79,0.26666666666666666,0.29411764705882354,0.5,0.3036108061877399,1.1029411764705883,1.875,0.9066666666666666,1.7,0.5333333333333333,0.5882352941176471,1.75,0.3500000000000001,1.4,-41.18592516570965,-9.926245506651709,-34.99202019855866,0.875,0.10294117647058826,0.7,0.8,1.8,1.629800601300662,0.912870929175277,1.2,2.2,0.9128709291752773,0.6741998624632424,2.2,0.8,0.5926547641093316,1.629800601300661,-1.0,1.4,-1.58113883008419,1.6444092047459051,-4.46,1.9899999999999998,-1.441147749207536,3.000614399683251,-1.8379999999999987,5.74,-1.7733223628211319,1.32996565885781,0.5353601693613308,0.7398555211558306,0.8384146939424958,0.6240317718613738,0.39355571982300097,0.3209985860728172,0.9071468331984651,1.1904714005982326,4.1899999999999995,5.75,0.8323506641541548,0.6603544903535191,0.7485862665586168,1.2885745381481273,0.7405354900519403,0.6148619844503166
h0EIMAsK,ITALY 2,ROUND 33,2025-04-13,12:15,Mantova,Spezia,4.5,2.3,2.38,1.32,3.1,2.4,1.5,5.55,1.12,4.0,3.9,1.8,1.05,10.25,1.22,4.0,1.7,2.07,2.7,1.43,4.9,1.18,1.67,2.1,1.95,1.25,1.22,13.0,8.5,9.5,15.0,13.0,7.5,8.5,13.0,21.0,13.0,13.0,21.0,41.0,29.0,34.0,41.0,151.0,0,1,2,2,"[81, 90]","[19, 53]",1.88,1.07,0.25,0.25641025641025644,0.5555555555555556,0.38421948770276737,1.0256410256410258,2.2222222222222223,0.975,2.1666666666666665,0.45,0.46153846153846156,2.2,0.10000000000000009,2.0999999999999996,-47.72631099390627,-2.86240522611175,-46.39718102729637,1.2222222222222223,0.025641025641025664,1.1666666666666665,1.0,1.8,1.2247448713915892,0.6085806194501847,1.0,1.6,0.9999999999999999,0.9478594305064437,1.4,0.4,0.8144110179279558,1.3693063937629173,-0.4,1.2,-4.5414755311462365,1.4907119849998605,-1.7079999999999997,2.5599999999999996,-3.350067776990006,1.5726234550107567,-0.5599999999999999,4.640000000000001,-8.078852464481399,1.3908461568788388,0.3438470728793309,0.4195670995670996,1.0125697353035177,1.1119872075494899,0.5590538437597261,0.4814290529154028,0.7351918263095708,0.70061901307636,2.532,3.35,1.0071570164809485,1.0485008232646846,0.6868316215375039,1.0465555453421984,0.749349378089165,0.7192404655419379
QZm14sLh,ROMANIA 1,RELEGATION GROUP,2025-04-13,12:15,Unirea Slobozia,UTA Arad,3.6,2.0,3.25,1.48,2.45,3.0,1.37,7.1,1.09,2.9,3.0,2.6,1.1,7.1,1.4,2.85,2.24,1.61,4.0,1.22,7.9,1.08,1.83,1.83,1.5,1.36,1.4,8.0,7.5,12.0,26.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,0,0,2,1,"[48, 66]",[90],1.54,1.02,0.3448275862068966,0.3333333333333333,0.3846153846153846,0.07347056468703995,0.9666666666666667,1.1153846153846154,1.0344827586206897,1.1538461538461537,0.896551724137931,0.8666666666666667,0.2999999999999998,0.10000000000000009,0.3999999999999999,-8.530765609948128,2.86240522611175,-11.309932474020211,0.11538461538461531,0.03333333333333336,0.1538461538461538,0.4,1.6,1.369306393762913,0.8385254915624211,0.2,0.6,2.2360679774997885,0.9128709291752759,1.0,1.0,1.224744871391589,1.7320508075688776,-0.8,-0.4,-1.045825033167595,-5.184110338331929,-3.28,-0.7500000000000003,-0.9969092629345401,-8.232186154897658,-1.5859999999999999,-1.1099999999999992,-1.1031309334082247,-4.705903091042216,0.09523809523809523,0.2555823069131056,2.2360679774997942,0.953786183836049,0.8571428571428571,0.5922249646083946,0.3726779962499655,0.6387626736579886,0.7000000000000004,2.016,2.2360679774998,1.005860165696002,0.24753988551942516,0.456217011920922,0.9130676332868143,0.6181984880223952
KOZApOR0,ENGLAND 1,ROUND 32,2025-04-13,12:30,Newcastle,Manchester Utd,2.1,2.4,5.0,1.3,3.52,2.41,1.57,5.77,1.14,1.6,4.33,5.25,1.03,17.0,1.2,4.85,1.63,2.34,2.61,1.52,4.7,1.21,1.67,2.1,1.17,1.2,2.3,15.0,19.0,34.0,51.0,9.5,9.0,17.0,41.0,9.5,9.0,17.0,41.0,13.0,13.0,23.0,51.0,201.0,1,1,4,1,"[24, 49, 64, 77]",[37],2.16,0.61,0.625,0.23094688221709006,0.19047619047619047,0.509389218794896,0.3695150115473441,0.3047619047619048,2.70625,0.8247619047619048,3.28125,1.2124711316397228,3.65,2.73,0.9199999999999999,61.27967320213052,53.77346763595098,24.70243022777131,0.6952380952380952,0.6304849884526559,0.17523809523809522,1.8,1.2,0.912870929175277,0.9128709291752767,2.2,1.6,0.5926547641093316,0.7126096406869616,2.0,1.2,0.790569415042095,0.6972166887783969,0.2,0.4,11.40175425099138,3.791437722025779,0.196,0.4399999999999995,18.070755873119975,7.044721369476138,2.250000000000001,2.2400000000000007,6.14686510485499,2.8450147165251867,0.45964912280701775,0.4984904595960794,0.7714834804960391,0.6126267733507843,0.3748006379585328,0.3758509122870824,0.5662473400103902,0.9388466860162858,3.6660000000000004,3.822,0.6641307330444094,0.6129332808840323,1.4061966413359603,0.9948502000363704,0.4631159144816007,0.6179898900105192
MXBrkODc,GERMANY 1,ROUND 29,2025-04-13,12:30,Eintracht Frankfurt,Heidenheim,2.3,2.38,4.5,1.32,3.4,2.45,1.53,5.5,1.14,1.73,4.2,4.2,1.03,15.0,1.2,4.5,1.65,2.25,2.65,1.48,4.75,1.19,1.67,2.1,1.22,1.22,2.05,15.0,15.0,23.0,41.0,8.5,8.0,13.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,21.0,41.0,151.0,2,0,3,0,"[10, 42, 71]",[],2.90,1.34,0.5780346820809249,0.23809523809523808,0.23809523809523808,0.422326307472372,0.4119047619047619,0.4119047619047619,2.4277456647398847,1.0,2.4277456647398847,1.0,2.47,2.47,0.0,51.002333571416266,51.002333571416266,0.0,0.5880952380952381,0.5880952380952381,0.0,2.0,1.6,0.7071067811865474,0.8385254915624214,1.8,1.2,0.9128709291752777,0.6972166887783958,1.2,1.0,1.3693063937629153,0.7071067811865472,0.6,0.2,3.8369548110737814,4.18330013267037,-0.2960000000000006,1.15,-22.354178572948964,3.813963004490459,5.1979999999999995,0.30599999999999955,1.7392971646780568,4.520187912623975,0.4462969864307997,0.792040432907306,0.7465758845070553,0.7889741658972712,0.409778856874758,0.3211650922177238,0.8321915942761288,1.2102935595522417,3.423999999999998,7.7299999999999995,0.7099444058703417,0.9306450573396363,1.1512069726433567,0.6944714349977508,0.7677788952691753,0.5792714923455171
z9q8a6WH,POLAND 1,ROUND 28,2025-04-13,12:30,Motor Lublin,Lech Poznan,4.0,2.4,2.38,1.28,3.35,2.3,1.56,4.95,1.14,4.1,3.8,1.8,1.04,9.5,1.18,4.4,1.6,2.25,2.45,1.51,4.05,1.22,1.57,2.25,1.95,1.25,1.22,17.0,10.0,10.0,17.0,15.0,7.5,8.5,13.0,23.0,13.0,12.0,21.0,41.0,29.0,29.0,41.0,126.0,0,2,1,2,[69],"[15, 37]",1.30,1.39,0.24390243902439027,0.2631578947368421,0.5555555555555556,0.38670101718579486,1.0789473684210527,2.2777777777777777,0.926829268292683,2.111111111111111,0.4390243902439025,0.4736842105263158,2.3,0.2999999999999998,1.9999999999999998,-48.99091309842978,-8.530765609948128,-45.0,1.2777777777777777,0.07894736842105259,1.111111111111111,2.2,0.6,0.4979295977319692,2.236067977499789,2.4,1.2,0.5590169943749478,0.9128709291752773,1.4,1.6,0.814411017927956,0.7126096406869614,1.0,-0.4,1.224744871391589,-4.873397172404482,2.1900000000000004,-0.1500000000000002,1.1780025458900656,-37.85818566997401,3.18,-2.3560000000000003,1.2737595966845392,-2.4140034791088807,0.8791372370319739,0.46091943218304143,0.6873463898463895,1.0456917867145097,0.2808564867388397,0.47724312269156827,0.830743450342589,0.6892004250566987,6.19,3.4059999999999997,0.6661501474970078,1.1105256206836243,1.4203043379513969,0.8225178490637278,0.45199504442460786,0.601530374985389
Wrsl4W8l,SPAIN 3,GROUP 1,2025-04-13,12:30,Gimnastica Segoviana,Celta Vigo B,3.75,2.05,2.75,1.45,2.55,2.9,1.37,6.5,1.08,3.2,3.25,2.1,1.07,6.8,1.32,2.85,2.0,1.65,3.35,1.22,5.8,1.07,1.83,1.83,1.6,1.25,1.29,9.0,7.0,10.0,19.0,9.5,6.5,9.5,19.0,17.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,700.0,1,1,1,3,[26],"[45, 58, 90]",0,0,0.3125,0.3076923076923077,0.47619047619047616,0.22807017543859648,0.9846153846153847,1.5238095238095237,1.015625,1.5476190476190474,0.65625,0.6461538461538462,1.1,0.04999999999999982,1.15,-28.810793742973065,1.4320961841646414,-29.89890183861456,0.5238095238095238,0.01538461538461533,0.5476190476190476,0.4,1.2,1.3693063937629086,1.3693063937629153,0.8,0.6,1.0458250331675945,1.490711984999863,1.8,1.2,0.7243558228002945,0.6972166887783968,-1.0,-0.6,-1.0000000000000002,-2.5276251480171847,-2.3600000000000003,-2.1399999999999992,-1.0154473373987256,-2.5559508931353694,-2.7399999999999998,-1.1839999999999997,-1.0073257163565208,-2.5011311014082658,0.303924032956291,0.2941546197360151,1.0044055730018233,1.4471981035064294,0.5861941675895164,0.685304054054054,0.6673314668151453,0.6315396397377833,2.18,2.0200000000000005,1.0099038230647273,1.4485591785479495,0.5982926970793503,0.4486845869467821,0.7149662822626044,0.9988610218334054
6Ti8uhhU,SPAIN 3,GROUP 2,2025-04-13,12:30,Alcoyano,Fuenlabrada,2.88,1.91,4.33,1.55,2.32,3.45,1.26,7.6,1.05,2.05,3.0,3.5,1.1,6.2,1.49,2.5,2.5,1.49,4.7,1.17,7.5,1.06,2.2,1.62,1.22,1.3,1.62,6.5,8.5,17.0,41.0,6.0,6.5,15.0,34.0,9.0,10.0,19.0,51.0,19.0,21.0,41.0,67.0,101.0,2,1,2,4,"[17, 34]","[26, 51, 57, 60]",0,0,0.48780487804878053,0.3333333333333333,0.2857142857142857,0.2584371905729164,0.6833333333333332,0.5857142857142856,1.4634146341463417,0.8571428571428571,1.707317073170732,1.1666666666666667,1.4500000000000002,0.9500000000000002,0.5,35.942111871382345,25.407718108948476,14.036243467926479,0.4142857142857143,0.3166666666666667,0.14285714285714285,1.0,1.0,1.224744871391589,1.224744871391589,0.8,1.2,1.0458250331675945,1.3693063937629155,1.0,1.6,1.4142135623730954,0.5590169943749471,-0.2,-0.4,-4.183300132670369,-2.8504385627478457,-0.35000000000000026,-1.915999999999999,-5.2167313247172045,-3.0678783666005445,-0.9640000000000007,-0.6679999999999999,-2.9929642076082885,-2.8608368030345175,0.22598965362123255,0.6889030247715979,1.0089568384941534,1.3804102063006574,0.6341821134498027,0.5016290726817042,0.5503189580150111,0.9194630734512379,1.72,5.949999999999999,1.0490521488624809,1.461677686594184,0.6337947761563705,0.7072425578958945,0.6608946787668791,1.1548616630769344
