Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Qo6fl7QF,GREECE 2,ROUND 13,2024-01-07,10:00,PAE Egaleo,Diagoras,2.85,1.83,4.5,1.57,2.1,0.0,0.0,0.0,0.0,2.07,2.9,3.8,1.09,6.5,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.07,1.6,1.23,1.34,1.72,6.1,8.0,18.5,60.0,5.4,5.9,14.0,45.0,8.5,9.25,19.0,65.0,19.5,21.0,45.0,120.0,900.0,2,0,4,1,"[10, 14, 51, 88]",[90],0,0,0.48309178743961356,0.3448275862068966,0.2631578947368421,0.2959758262148241,0.7137931034482758,0.5447368421052632,1.4009661835748792,0.7631578947368421,1.8357487922705316,1.3103448275862069,1.73,0.8300000000000001,0.8999999999999999,40.8598054317002,22.53845004082809,24.22774531795417,0.45526315789473687,0.28620689655172415,0.23684210526315788,1.8,0.8,0.6085806194501845,1.629800601300662,0.6,0.6,0.9128709291752765,1.4907119849998598,0.2,1.0,2.2360679774997894,0.0,0.4,-0.4,1.3693063937629146,-2.2360679774997885,0.7459999999999999,-1.92,1.3752724065785467,-4.3203117151395745,2.016,-1.068,1.3917673191408944,-1.7104027693193948,0.21169093938743622,0.3870005963029218,1.264689468669936,1.73472302849852,0.6463761671854156,0.6789655172413792,0.5571563860398385,0.6654005345924365,2.0460000000000003,4.58,1.3003255740825561,1.901971068543613,0.47666030581493,0.4220163361542671,0.678691820822378,1.0155133052177572
hY7njTe3,GREECE 2,ROUND 13,2024-01-07,10:00,Tilikratis L.,PAE Chania,10.5,1.95,1.95,1.6,2.07,0.0,0.0,0.0,0.0,10.75,3.8,1.36,1.13,4.45,1.55,2.15,2.57,1.38,4.55,1.12,0.0,0.0,3.3,1.24,3.05,1.2,1.05,4.65,3.75,4.4,7.5,15.5,10.0,11.75,20.0,75.0,50.0,55.0,100.0,500.0,350.0,400.0,700.0,0.0,0,0,0,3,[],"[46, 84, 89]",0,0,0.09302325581395349,0.2631578947368421,0.7352941176470588,0.9186994211722644,2.8289473684210527,7.904411764705881,0.35348837209302325,2.7941176470588234,0.12651162790697676,0.3578947368421053,9.39,6.95,2.4399999999999995,-77.97610191870562,-73.94578033722425,-50.65948184016248,6.904411764705882,1.8289473684210527,1.794117647058823,1.6,1.4,0.8385254915624211,1.0832679205787932,1.0,0.6,0.7071067811865476,1.49071198499986,0.8,0.8,1.369306393762915,1.629800601300662,0.2,-0.2,4.183300132670378,-9.617692030835668,0.42000000000000004,1.4059999999999984,7.643932575279527,4.68492775653028,0.53,-2.1079999999999997,3.2935203978256387,-2.8144034277595105,0.40096525096525093,0.34947768281101615,0.5784982709748796,1.5518184040564298,0.40812023734224867,0.6643711946252362,0.8185460948864441,0.6957524701865484,3.1719999999999997,3.066,0.599399210592509,1.570536630596623,0.6563185220324689,0.48435009947712027,0.5695755067533032,0.7771577611651395
jRbwXknC,TURKEY 1,ROUND 19,2024-01-07,10:00,Istanbulspor AS,Fenerbahce,11.0,3.0,1.53,1.22,4.0,2.03,1.78,4.33,1.2,13.0,7.5,1.17,1.01,23.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,2.0,1.73,5.0,1.1,1.04,21.0,10.0,7.0,7.5,34.0,15.0,11.0,11.0,51.0,34.0,26.0,29.0,151.0,81.0,67.0,67.0,351.0,1,4,1,5,[32],"[6, 34, 44, 45, 46]",0.78,3.13,0.07692307692307693,0.13333333333333333,0.8547008547008548,0.8195455634159424,1.7333333333333334,11.111111111111112,0.5769230769230769,6.410256410256411,0.09,0.156,11.83,5.5,6.33,-80.40421293996098,-70.01689347810003,-72.46576816833861,10.111111111111112,0.7333333333333333,5.410256410256411,1.4,1.4,1.0832679205787932,1.083267920578793,1.2,1.6,0.9128709291752772,1.1353688827865598,1.4,2.4,1.0832679205787932,0.959238702768445,-0.2,-0.8,-6.519202405202656,-3.468609231377903,-0.442,-2.1139999999999994,-8.502490009211973,-2.8268251178630863,-0.596,-1.5379999999999991,-5.331038871698127,-6.162213848135018,0.5152804328631202,0.35761574837787313,0.9249908032759,1.0199713110726418,0.502125377790777,0.5566732973382589,0.9055134629544501,0.7518055890873779,3.5520000000000005,2.7640000000000007,0.9212802667837294,1.050231544392446,0.7515571959725953,1.0643683621107598,0.7635815397774353,0.8850933168810068
8Ov35Cjf,ENGLAND 5,ROUND 28,2024-01-07,11:00,Boreham Wood,York City,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.91,3.4,4.2,1.05,11.0,1.29,3.5,1.95,1.85,3.25,1.33,6.5,1.11,1.8,1.95,1.22,1.3,1.83,9.5,12.0,21.0,41.0,7.5,6.5,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,1,1,[83],[90],0,0,0.5235602094240838,0.29411764705882354,0.23809523809523808,0.36662340595009035,0.5617647058823529,0.4547619047619047,1.780104712041885,0.8095238095238094,2.198952879581152,1.2352941176470589,2.29,1.49,0.8000000000000003,48.86725778267337,36.68611069154546,21.80140948635182,0.5452380952380952,0.43823529411764706,0.19047619047619052,1.8,1.2,0.6085806194501846,0.9128709291752767,1.6,0.8,0.947859430506444,1.0458250331675945,1.0,1.2,0.7071067811865475,1.3693063937629155,0.6,-0.4,1.4907119849998562,-5.477225575051661,1.11,-7.5,1.6085559726605894,-3.0789608636681303,2.4300000000000015,-0.38399999999999973,1.372568338280038,-7.854263372525778,0.47927217709826414,0.49378298990702074,0.978426661671279,1.0683184818690783,0.44647229230912994,0.5095446950710109,0.7530833343492536,0.9007031345330757,3.35,4.576,0.9041869391558783,1.1148078240427455,1.0387487150733576,0.4964390142021721,0.7549067201162234,0.8677776700658952
0nigvhxk,ITALY 1,ROUND 19,2024-01-07,11:00,Torino,Napoli,3.25,2.0,3.6,1.5,2.5,3.5,1.29,11.0,1.05,2.5,3.1,3.0,1.08,8.0,1.44,2.75,2.3,1.6,4.33,1.22,10.0,1.06,1.95,1.8,1.36,1.36,1.5,7.5,8.0,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,23.0,34.0,51.0,401.0,1,0,3,0,"[43, 52, 66]",[],1.94,1.02,0.4,0.3225806451612903,0.3333333333333333,0.11213547396503439,0.8064516129032258,0.8333333333333334,1.24,1.0333333333333334,1.2,0.9677419354838709,0.5,0.6000000000000001,0.10000000000000009,14.036243467926479,16.699244233993625,-2.86240522611175,0.16666666666666666,0.19354838709677422,0.03333333333333336,2.0,1.2,0.7071067811865478,1.3693063937629155,1.4,1.2,0.814411017927956,0.9128709291752762,1.0,1.6,1.2247448713915898,0.9478594305064436,0.4,-0.4,5.4772255750516585,-4.541475531146237,-0.6999999999999995,-2.332,-12.930445799408034,-2.1663135625949197,2.5900000000000003,0.9999999999999993,2.0212456623376998,7.854934754662208,0.40456876456876456,0.4591036414565826,1.1422084055803798,1.1454909822701338,0.5232328850237637,0.5302375453645661,0.6691850825568855,0.8258497955292481,3.1799999999999997,3.4120000000000004,1.0693326753424137,1.0964885851881145,0.9286525673066274,0.798110848531987,0.6320483519943288,0.727593786951134
vwjcwCie,ITALY 1,ROUND 19,2024-01-07,11:00,Udinese,Lazio,4.0,2.0,3.0,1.5,2.5,3.5,1.29,11.0,1.05,3.5,3.1,2.25,1.1,7.0,1.44,2.75,2.35,1.57,4.33,1.22,10.0,1.06,2.0,1.75,1.62,1.36,1.29,7.5,6.5,10.0,21.0,8.5,6.0,9.5,21.0,15.0,13.0,17.0,34.0,41.0,29.0,41.0,51.0,401.0,0,1,1,2,[59],"[12, 76]",0.68,0.42,0.2857142857142857,0.3225806451612903,0.4444444444444444,0.2163922938102323,1.129032258064516,1.5555555555555556,0.8857142857142858,1.3777777777777778,0.6428571428571429,0.7258064516129032,1.25,0.3999999999999999,0.8500000000000001,-32.005383208083494,-11.309932474020211,-23.025492008528037,0.5555555555555556,0.1290322580645161,0.3777777777777778,1.4,0.8,0.63887656499994,1.629800601300662,2.0,0.8,0.4999999999999996,1.0458250331675933,1.4,1.2,0.8144110179279554,0.6972166887783952,0.6,-0.4,2.2360679774997894,-3.7914377220257744,2.1599999999999993,-2.378,2.23606797749979,-2.2918040752739715,1.35,-0.3220000000000017,2.2360679774997916,-16.360718877204814,0.6936507936507936,0.1847575057736721,0.5724026563431045,1.045825033167594,0.24961718020541562,0.6651761709353331,0.5825648904867695,0.4886105808207804,5.339999999999999,1.5160000000000005,0.6224444167952733,1.0518843686460504,1.2003641456582632,0.6126621998349746,0.4259213140118333,0.786643915825407
xOENAvza,PORTUGAL 2,ROUND 16,2024-01-07,11:00,Pacos Ferreira,FC Porto B,3.25,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.6,3.4,2.6,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.5,1.3,1.5,11.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,2,0,3,0,"[14, 31, 87]",[],0,0,0.3846153846153846,0.29411764705882354,0.3846153846153846,0.16112100535524435,0.7647058823529412,1.0,1.3076923076923077,1.3076923076923077,1.0,0.7647058823529412,0.0,0.7999999999999998,0.7999999999999998,0.0,21.801409486351808,-21.801409486351808,0.0,0.23529411764705876,0.3076923076923076,2.0,1.4,0.7071067811865476,1.083267920578793,1.4,1.8,0.6388765649999399,0.7243558228002944,1.0,1.4,1.0,0.814411017927956,0.4,0.4,3.7914377220257744,3.791437722025776,0.43600000000000005,0.8939999999999998,7.80808529841152,4.922295062691125,2.0380000000000003,1.3100000000000005,2.579175641429227,3.3836690509178777,0.36994269095885723,0.689491097470724,0.5863654017558999,0.7862344457508921,0.4516036702687791,0.35102348500583724,0.700212795548999,1.047267702327368,2.678000000000001,4.845999999999999,0.6152731251920914,0.7578084716371979,0.9451820395125475,1.0997910414622443,0.5129448937420855,0.5984719932761677
4rv20gGa,CYPRUS 1,ROUND 18,2024-01-07,12:00,Karmiotissa,Achnas,2.45,2.22,4.0,1.36,3.1,2.52,1.5,5.4,1.13,1.93,3.65,3.65,1.04,9.0,1.22,3.95,1.7,2.12,2.6,1.45,4.45,1.18,1.6,2.22,1.3,1.27,1.9,9.0,11.75,23.0,55.0,8.75,7.5,13.0,32.0,11.25,8.75,13.5,35.0,19.0,15.0,23.0,55.0,350.0,0,0,1,1,[81],[68],0,0,0.5181347150259068,0.273972602739726,0.273972602739726,0.322765697618469,0.5287671232876713,0.5287671232876713,1.8911917098445596,1.0,1.8911917098445596,1.0,1.72,1.72,0.0,40.69553103949202,40.69553103949202,0.0,0.4712328767123288,0.4712328767123288,0.0,1.4,0.2,1.0832679205787932,2.236067977499786,2.2,0.6,0.5926547641093315,0.9128709291752781,1.8,2.6,0.7243558228002946,0.5160156871153361,0.4,-2.0,4.183300132670376,-0.7905694150420949,5.1,-12.14,3.2342912884290915,-0.9229441095510308,0.3939999999999998,-3.7860000000000005,5.563808391994158,-0.917173012584928,1.5399834616153403,0.2977168945982659,0.7278283686571027,1.0390827253464825,0.14098186928375603,0.5799614940315749,1.3266308685429173,0.6898524813326155,18.273999999999997,2.7699999999999996,0.8199767102188183,1.2918816825641966,1.1938731080240514,0.4333140803491207,0.5169490366700291,0.7036792771181859
YHr6aDV5,CYPRUS 1,ROUND 18,2024-01-07,12:00,Nea Salamis,Othellos Athienou,2.37,2.22,4.55,1.4,2.95,2.8,1.44,6.4,1.11,1.8,3.85,4.25,1.06,9.5,1.29,3.65,1.88,1.98,3.15,1.38,5.7,1.14,1.8,1.95,1.25,1.27,2.05,9.5,11.5,25.0,70.0,7.1,7.6,14.5,40.0,9.0,8.75,16.5,45.0,15.0,15.0,28.0,80.0,600.0,1,0,3,2,"[24, 83, 90]","[70, 89]",0,0,0.5555555555555556,0.2597402597402597,0.23529411764705882,0.3982860432756035,0.4675324675324675,0.4235294117647059,2.138888888888889,0.9058823529411765,2.361111111111111,1.103896103896104,2.45,2.05,0.3999999999999999,50.77432590266328,45.707319368544255,11.309932474020211,0.5764705882352942,0.5324675324675324,0.09411764705882351,1.4,0.8,1.0832679205787932,1.6298006013006618,0.8,0.8,1.3693063937629146,1.0458250331675945,1.0,1.4,0.9999999999999998,0.9583148474999099,-0.2,-0.6,-8.944271909999161,-3.0276503540974917,-3.2959999999999994,-10.93,-2.2434656532763073,-1.8961824725712386,1.4639999999999997,-0.40800000000000003,4.136462233177481,-7.607489379282871,0.20841487279843443,0.4397749042145594,1.4779041463006881,0.9479332683315752,0.7063492063492065,0.5015261044176706,0.5732539783741168,0.9127462973642392,1.6079999999999999,4.03,1.4408977177489175,1.0528960258222548,0.5699235618995251,0.5005479984453945,1.1184492978200267,0.9016113052883548
nVmSCU4t,GREECE 1,ROUND 17,2024-01-07,12:00,Panathinaikos,Panetolikos,1.73,2.5,10.0,1.33,3.25,2.63,1.44,6.5,1.11,1.25,5.25,13.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.38,1.53,1.04,1.17,3.75,11.0,23.0,51.0,151.0,6.5,10.0,34.0,101.0,5.5,9.5,26.0,81.0,7.0,12.0,34.0,81.0,451.0,0,0,2,1,"[51, 89]",[90],1.50,0.16,0.8,0.19047619047619047,0.07692307692307693,0.9190617804114247,0.23809523809523808,0.09615384615384616,4.2,0.40384615384615385,10.4,2.4761904761904763,11.75,4.0,7.75,80.34010692155766,63.43494882292201,75.52970589993411,0.9038461538461539,0.7619047619047619,0.5961538461538461,1.8,0.2,0.9128709291752769,2.2360679774997947,2.6,0.8,0.6986885432532671,1.0458250331675938,0.8,2.2,1.3693063937629162,0.5926547641093318,1.8,-1.4,1.5416041028346235,-0.8144110179279554,1.8239999999999994,-22.6,2.1876497662313805,-1.029462602174352,30.909999999999997,-1.702,1.2033311568181906,-0.7218236507115978,0.2748421473852699,0.5733191359902647,0.49578340392019904,0.9380541179661444,0.34919357244814797,0.4435294117647059,0.527854448820825,1.1459530633205408,3.6239999999999997,8.8,0.5282094139238472,0.9689124430587365,1.6406829729555306,0.4682778637770898,0.5974381022187361,0.89285170084237
K6G62dq1,PORTUGAL 3,ROUND 15,2024-01-07,12:00,Anadia,SC Vianense,2.65,2.12,3.85,1.42,2.67,2.8,1.38,6.1,1.09,2.02,3.55,3.3,1.06,7.3,1.31,3.15,1.93,1.82,3.2,1.31,5.5,1.11,1.8,1.91,1.33,1.27,1.78,7.3,9.75,17.0,40.0,7.4,6.7,11.75,29.0,9.5,8.75,15.0,37.0,17.5,16.5,28.0,70.0,600.0,1,0,2,0,"[11, 85]",[],0,0,0.49504950495049505,0.28169014084507044,0.30303030303030304,0.2775935810553187,0.5690140845070423,0.6121212121212122,1.7574257425742574,1.0757575757575757,1.6336633663366336,0.9295774647887324,1.2799999999999998,1.5299999999999998,0.25,32.61924307119282,37.41598861857787,-7.125016348901798,0.3878787878787878,0.4309859154929577,0.07575757575757576,1.4,0.8,1.083267920578793,1.629800601300662,2.0,1.2,0.7071067811865476,0.9128709291752768,1.8,1.4,0.9128709291752769,0.63887656499994,0.2,-0.2,11.937336386313321,-9.617692030835672,1.2299999999999995,0.4500000000000002,5.779624419530064,21.154341701870703,-0.08400000000000038,-0.7359999999999999,-73.46263531107515,-4.444665016769533,0.8062469829911689,0.6464328539663464,0.7836290887497116,1.1530752346731714,0.3614251834967681,0.413250538168571,1.068922228247249,0.8507822916697066,5.779999999999999,5.13,0.7949210416202678,1.2677236210632936,1.1753250698782298,0.741734986952624,0.6122263105037946,0.7173137979702577
pE163ino,PORTUGAL 3,ROUND 15,2024-01-07,12:00,Atletico CP,Alverca,3.0,1.9,4.0,1.57,2.32,3.3,1.29,7.3,1.06,2.3,2.95,3.25,1.1,5.8,1.45,2.57,2.3,1.55,4.05,1.2,7.1,1.07,1.95,1.75,1.34,1.35,1.62,5.8,7.9,15.5,45.0,6.4,5.8,11.75,35.0,10.25,9.25,16.0,45.0,23.0,21.0,37.0,90.0,900.0,3,0,3,1,"[3, 34, 45]",[63],0,0,0.4347826086956522,0.3389830508474576,0.3076923076923077,0.1713976739333349,0.7796610169491525,0.7076923076923076,1.282608695652174,0.9076923076923078,1.4130434782608696,1.1016949152542372,0.9500000000000002,0.6500000000000004,0.2999999999999998,25.407718108948476,18.004161605913392,8.530765609948128,0.2923076923076924,0.22033898305084756,0.09230769230769226,2.0,1.8,0.7071067811865476,0.9128709291752769,1.4,1.8,0.8144110179279558,0.8240220541217405,0.8,1.4,1.0458250331675945,0.3912303982179759,0.6,0.4,3.0276503540974917,4.873397172404481,0.9559999999999998,0.534,3.432186739379698,9.085452592302092,3.4899999999999998,2.5720000000000005,2.4459661796783116,2.5116676858161036,0.34715341931836774,0.5778957931648795,0.7657676096084484,0.8299067498396442,0.4893736955051886,0.38146315765363387,0.6680120084879022,0.9452687164320972,2.6879999999999997,4.422000000000001,0.7583922299491728,0.7925630864670905,0.9574101890522415,1.1104306440679288,0.6148298374885363,0.7022095146158396
zuCW9g9H,PORTUGAL 3,ROUND 15,2024-01-07,12:00,Pero Pinheiro,Oliveira Hospital,4.35,2.0,2.62,1.5,2.5,3.1,1.32,6.8,1.07,3.7,3.3,1.98,1.08,6.4,1.38,2.8,2.15,1.65,3.65,1.24,6.4,1.08,1.93,1.78,1.82,1.3,1.28,6.4,6.4,8.75,17.0,9.25,6.3,8.75,17.0,18.5,12.5,16.5,32.0,55.0,40.0,50.0,90.0,800.0,0,0,1,0,[55],[],0,0,0.27027027027027023,0.30303030303030304,0.5050505050505051,0.30069289677929034,1.1212121212121213,1.8686868686868687,0.8918918918918918,1.6666666666666665,0.5351351351351351,0.6,1.7200000000000002,0.40000000000000036,1.3199999999999998,-40.69553103949202,-11.309932474020224,-33.4248111826038,0.8686868686868688,0.12121212121212133,0.6666666666666666,0.4,1.0,1.369306393762915,1.2247448713915892,1.6,0.6,0.5590169943749473,1.4907119849998598,2.6,0.6,0.4385290096535146,0.9128709291752768,-1.0,0.0,-1.2247448713915892,1.0,-4.68,-0.9620000000000003,-1.1685563185102719,-4.3916575365882675,-1.784,0.38999999999999996,-1.241124303318033,7.358348941528877,0.9579011369678856,0.26023301371275387,0.6089606847366885,1.398235818451197,0.15351358161974396,0.6882932218859585,0.42170650960807887,0.6206996510046325,8.169999999999998,1.8379999999999996,0.6465982422375215,1.3852658404113563,0.9023355507256887,0.422067082852802,0.49840475223239045,1.156800024546444
tM4F0zED,PORTUGAL 3,ROUND 15,2024-01-07,12:00,Sanjoanense,Braga B,4.35,2.05,2.57,1.45,2.55,2.95,1.35,6.5,1.08,3.75,3.35,1.93,1.07,6.8,1.35,2.95,2.05,1.72,3.4,1.27,5.9,1.1,1.85,1.85,1.85,1.29,1.27,6.8,6.7,8.75,16.5,9.75,6.4,8.5,16.0,19.5,13.0,15.5,29.0,55.0,37.0,45.0,80.0,700.0,2,1,2,4,"[27, 35]","[24, 53, 88, 90]",0,0,0.26666666666666666,0.29850746268656714,0.5181347150259068,0.3177580651486603,1.1194029850746268,1.9430051813471503,0.8933333333333333,1.7357512953367877,0.5146666666666666,0.5761194029850746,1.82,0.3999999999999999,1.4200000000000002,-42.3021943666837,-11.309932474020211,-35.37475184387608,0.9430051813471503,0.11940298507462684,0.7357512953367876,2.0,0.8,0.7071067811865476,1.629800601300662,1.6,0.6,0.7126096406869611,2.23606797749979,1.6,1.6,0.5590169943749476,1.2183492931011204,0.0,-1.0,1.0,-2.5495097567963922,-1.7420000000000009,-3.4400000000000004,-4.977450698426657,-2.184912612591629,0.5359999999999998,-2.0060000000000002,5.694618497183952,-3.0517811961001655,0.7047002873189688,0.20905923344947733,0.6366830376282641,2.2360679774997894,0.3320518383246456,0.8277777777777778,1.1276991380409256,0.46522219666103026,5.026000000000001,1.44,0.6173726141541884,2.23606797749979,0.9431097862246988,0.48267965125847045,0.6504074805248242,1.4213561614038823
xr1tUI3H,SPAIN 4,GROUP 1 ,2024-01-07,12:00,Racing Club Villalbes,Pontevedra,5.6,2.05,2.22,1.47,2.32,0.0,0.0,0.0,0.0,5.3,3.6,1.6,0.0,0.0,1.39,2.57,2.12,1.57,3.55,1.21,0.0,0.0,2.15,1.55,2.27,1.24,1.14,7.9,5.3,6.4,11.0,11.25,7.2,8.75,15.0,29.0,18.5,22.0,40.0,110.0,70.0,80.0,150.0,0.0,1,0,1,1,[39],[90],0,0,0.18867924528301888,0.2777777777777778,0.625,0.5291502622129182,1.472222222222222,3.3124999999999996,0.679245283018868,2.25,0.30188679245283023,0.4444444444444445,3.6999999999999997,1.6999999999999997,2.0,-61.606980578617005,-40.364536573097354,-45.0,2.3124999999999996,0.47222222222222215,1.25,1.6,1.6,0.8385254915624211,0.8385254915624211,0.8,1.6,1.0458250331675945,0.9478594305064437,0.6,1.0,0.9128709291752768,1.2247448713915892,0.2,0.6,4.183300132670378,3.651483716701108,0.554,2.3420000000000005,3.7970891913679785,2.5792510375199007,0.54,-0.4400000000000013,4.749557773075354,-24.88537773057474,0.2834622597280825,0.47219069540498104,0.9726756441020061,1.4026867364948072,0.5750136388434262,0.5214383266316027,0.6805200009345983,0.6939719278751912,2.154,3.8900000000000006,0.9684513013376215,1.31432878970925,0.5798618465389429,1.0625154249807398,0.7422015409917312,0.6813528454899288
zJ4MZQT2,SPAIN 4,GROUP 2 ,2024-01-07,12:00,Valle Egues,Naxara,2.87,1.95,3.8,1.47,2.35,0.0,0.0,0.0,0.0,2.2,3.1,3.2,0.0,0.0,1.36,2.67,2.05,1.62,3.35,1.23,0.0,0.0,1.8,1.8,1.3,1.31,1.65,8.25,8.75,16.5,45.0,6.8,6.0,11.25,30.0,10.0,9.0,15.0,40.0,21.0,19.0,32.0,75.0,700.0,1,0,1,0,[26],[],0,0,0.45454545454545453,0.3225806451612903,0.3125,0.19438484284539184,0.7096774193548387,0.6875,1.409090909090909,0.96875,1.4545454545454546,1.032258064516129,1.0,0.8999999999999999,0.10000000000000009,26.56505117707799,24.22774531795417,2.86240522611175,0.3125,0.29032258064516125,0.03125000000000003,0.2,0.2,2.2360679774997907,2.23606797749979,0.2,0.6,2.2360679774997907,1.4907119849998598,1.4,2.8,0.3912303982179758,0.529728463363976,-1.2,-2.2,-0.6972166887783964,-0.8743356391668793,-4.0,-28.98,-0.7020060541049491,-1.487373475957653,-2.818,-3.03,-0.7586257231560009,-0.8077182709565008,0.10101010101010102,0.39710884353741494,2.23606797749979,1.5178448583885085,0.8487804878048781,0.6491886409736308,0.3983799270258246,0.741908812190124,0.82,3.88,2.23606797749979,1.5427792856814517,0.2451750146872098,0.36851207795934526,0.8647850265044417,1.2374148688058888
Qgd94Rbo,SPAIN 4,GROUP 5,2024-01-07,12:00,Llerenense,CD Badajoz,4.0,1.83,3.1,1.61,2.21,0.0,0.0,0.0,0.0,3.25,2.9,2.15,1.11,6.0,1.6,2.25,2.8,1.4,4.75,1.16,0.0,0.0,2.07,1.6,1.57,1.3,1.25,5.5,5.5,9.0,19.0,7.5,7.0,12.0,26.0,15.0,15.0,23.0,41.0,34.0,34.0,51.0,81.0,0.0,0,1,2,1,"[49, 90]",[26],0,0,0.3076923076923077,0.3448275862068966,0.46511627906976744,0.20312910000105258,1.120689655172414,1.5116279069767442,0.8923076923076922,1.3488372093023255,0.6615384615384615,0.7413793103448276,1.1,0.3500000000000001,0.75,-28.810793742973065,-9.926245506651709,-20.556045219583464,0.5116279069767442,0.12068965517241383,0.3488372093023256,2.6,1.2,0.3440104580768907,0.9128709291752768,1.6,1.2,0.5590169943749476,0.6972166887783962,0.6,1.4,0.9128709291752768,0.8144110179279553,1.0,-0.2,0.7071067811865476,-5.477225575051663,2.838,-0.5499999999999999,0.757823189184968,-5.477225575051674,2.7,-0.5040000000000001,0.6879324304076556,-5.749341325227898,0.5887489911218725,0.47474783670553855,0.6061494038899571,0.8231183587363382,0.28618849929194756,0.43348704435660956,0.4544967368892763,0.7977932550614486,4.362,3.504,0.5925557601005806,0.8140733239804506,0.9886052779156227,0.7832969878697015,0.4552272061339908,0.5226823036810309
feizB8Zh,GREECE 1,ROUND 17,2024-01-07,12:30,Giannina,Asteras Tripolis,3.1,2.0,3.75,1.5,2.5,3.5,1.29,10.0,1.06,2.38,3.25,3.1,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.95,1.8,1.36,1.33,1.53,7.5,8.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,401.0,2,1,2,1,"[32, 36]",[10],1.49,0.94,0.42016806722689076,0.3076923076923077,0.3225806451612903,0.15982152514410292,0.7323076923076923,0.7677419354838709,1.365546218487395,1.0483870967741935,1.3025210084033614,0.9538461538461539,0.7200000000000002,0.8700000000000001,0.1499999999999999,19.798876354524936,23.50904022419246,-4.289153328819016,0.2322580645161291,0.26769230769230773,0.04838709677419352,0.4,2.6,1.3693063937629193,0.344010458076891,0.4,1.6,1.3693063937629162,0.7126096406869612,1.6,0.4,0.8385254915624208,1.369306393762919,-1.2,1.2,-1.086533734200442,0.6972166887783972,-9.6,3.7879999999999994,-1.156672220207609,0.8623303350153673,-1.7420000000000002,3.0160000000000005,-1.0790238482438737,0.6687658385154414,0.16883116883116886,0.6378774094291335,1.5712321743439508,0.73466624660506,0.7333333333333333,0.36449979272231786,0.5232211106009695,1.0165172525916193,1.5999999999999992,4.808,1.6298006013006625,0.7416459449578752,0.3305555555555556,0.9626435626806507,0.9638256166038542,0.616263574716105
