Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Ov9D5EBR,BOSNIA 1,ROUND 32,2024-05-20,12:00,Zvijezda 09,Zeljeznicar,3.7,2.07,2.72,1.4,2.5,2.55,1.39,0.0,0.0,3.15,3.4,2.1,0.0,0.0,1.31,2.9,1.95,1.75,3.1,1.27,0.0,0.0,1.75,1.85,1.7,1.27,1.34,9.5,7.3,9.75,19.0,9.25,6.5,8.75,17.5,16.0,11.25,15.0,29.0,40.0,28.0,37.0,75.0,600.0,0,1,0,5,[],"[14, 61, 72, 76, 85]",0,0,0.31746031746031744,0.29411764705882354,0.47619047619047616,0.23923933048063437,0.9264705882352942,1.5,1.0793650793650793,1.6190476190476188,0.6666666666666667,0.6176470588235294,1.0499999999999998,0.25,1.2999999999999998,-27.699472808054992,7.125016348901798,-33.02386755579664,0.4999999999999999,0.07352941176470588,0.619047619047619,1.4,1.4,1.083267920578793,1.083267920578793,2.0,1.0,0.35355339059327373,1.4142135623730954,2.0,0.8,0.3535533905932738,1.0458250331675938,0.0,0.2,1.0,9.617692030835672,0.2659999999999999,-2.520000000000002,9.566897320299756,-4.065102878581827,-0.34600000000000025,1.0960000000000005,-8.345462677524107,5.1240773558759765,0.808143547273982,0.3179487179487179,0.531973191392635,1.3986763476566977,0.2330245640255595,0.6687436009945883,0.6271012737341187,0.6785072952213389,5.489999999999999,2.35,0.4978845497907007,1.380193594912923,1.1951320519482649,0.6745763827194313,0.27105641686012105,1.109339582486975
MsDVtL8A,DENMARK 1,CHAMPIONSHIP GROUP ,2024-05-20,13:00,Nordsjaelland,Midtjylland,2.25,2.63,4.0,1.22,4.0,2.05,1.75,4.33,1.2,1.75,4.2,3.9,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.4,2.75,1.25,1.22,2.0,23.0,21.0,26.0,41.0,13.0,8.5,15.0,26.0,13.0,9.0,11.0,26.0,17.0,12.0,17.0,29.0,81.0,3,2,3,3,"[11, 16, 36]","[38, 45, 79]",2.60,2.30,0.5714285714285714,0.23809523809523808,0.25641025641025644,0.40701038142946394,0.41666666666666663,0.44871794871794873,2.4,1.076923076923077,2.2285714285714286,0.9285714285714285,2.15,2.45,0.30000000000000027,47.0700306530411,50.77432590266328,-8.53076560994814,0.5512820512820513,0.5833333333333334,0.076923076923077,2.2,2.0,0.4979295977319692,0.7071067811865476,3.0,1.0,0.8498365855987974,0.7071067811865476,1.2,0.6,0.3726779962499655,1.4907119849998616,1.8,0.4,1.204415743815489,2.2360679774997907,2.8500000000000005,0.9699999999999985,1.1290942392774796,2.97847166218662,11.440000000000001,1.3459999999999999,1.2653496643592388,1.8028526388293395,0.5763651002781438,0.4391503807688779,0.77486495434832,0.991125775058525,0.3274568335632431,0.4697944520973449,0.7260983432984383,0.7028065708293009,4.946,3.189999999999999,0.7538012983696417,0.9616469675936866,1.7959510328752053,0.6947113956189396,0.7282867708079485,0.45350313654109564
KIWEwTZk,EGYPT 1,ROUND 24,2024-05-20,13:00,Arab Contractors,Pharco,3.55,1.78,3.65,1.6,2.05,0.0,0.0,0.0,0.0,2.77,2.62,2.87,1.12,5.5,1.5,2.27,2.42,1.44,4.1,1.15,0.0,0.0,1.93,1.7,1.35,1.4,1.42,5.9,6.8,13.5,37.0,6.7,5.3,10.75,30.0,13.0,10.5,15.5,45.0,35.0,29.0,45.0,100.0,900.0,1,0,1,1,[41],[86],1.06,1.29,0.36101083032490977,0.38167938931297707,0.3484320557491289,0.04570117696895126,1.0572519083969465,0.9651567944250871,0.9458483754512635,0.9128919860627178,1.036101083032491,1.0954198473282444,0.10000000000000009,0.1499999999999999,0.25,2.86240522611175,-4.289153328819016,7.125016348901798,0.034843205574912925,0.05725190839694653,0.08710801393728222,0.2,1.2,2.2360679774997894,0.9128709291752768,0.2,1.0,2.236067977499789,0.7071067811865471,1.2,1.2,0.3726779962499649,0.37267799624996484,-1.0,-0.2,-0.707106781186545,-5.4772255750516585,-4.37,-1.1700000000000002,-1.1237771693398144,-3.5810333887709516,-2.228,-0.19800000000000004,-0.5872118795765704,-12.733904797616303,0.07936507936507936,0.4693526220773279,2.2360679774998,0.6095233050464153,0.8655737704918032,0.36253680959563317,0.34726813286928543,0.9979359661995094,0.61,4.43,2.2360679774997894,0.7300485385516284,0.2505771274111438,0.6246857717445953,0.9402127294762807,0.6134903644066707
YLzJxmkd,EGYPT 1,ROUND 24,2024-05-20,13:00,ZED,Al Ittihad,3.15,1.82,3.95,1.55,2.15,0.0,0.0,0.0,0.0,2.52,2.6,3.25,0.0,0.0,1.44,2.42,2.25,1.5,3.75,1.18,0.0,0.0,1.85,1.75,1.31,1.38,1.52,6.5,7.5,15.5,45.0,6.8,5.4,11.25,35.0,11.75,9.5,15.0,45.0,28.0,23.0,35.0,80.0,800.0,0,0,0,0,[],[],0.38,0.08,0.3968253968253968,0.3846153846153846,0.3076923076923077,0.14350352128435553,0.9692307692307692,0.7753846153846153,1.0317460317460319,0.8,1.2896825396825398,1.25,0.73,0.08000000000000007,0.6499999999999999,20.052082146098538,2.290610042638532,18.00416160591338,0.2246153846153846,0.030769230769230795,0.19999999999999998,0.8,0.8,1.629800601300662,1.6298006013006616,1.0,1.0,1.414213562373095,0.0,1.0,2.0,0.7071067811865475,0.7905694150420951,0.0,-1.0,1.0,-1.5811388300841902,-0.674,-4.714000000000001,-7.1058228294321815,-2.0348509815372604,0.4599999999999998,-2.664,12.182013997215545,-1.608196779771705,0.32628332231769114,0.40205276188426825,1.3769022566110403,0.4442846696481875,0.6601148260722729,0.3993275530411268,0.7050973770759011,0.47050784488486447,2.6700000000000004,3.2640000000000002,1.3729031365488473,0.6818238307093158,0.678179139817187,0.6996637765205633,1.0627694063397042,0.13426931098167377
YkEQpu4l,POLAND 2,ROUND 33,2024-05-20,13:00,Podbeskidzie,Chrobry Glogow,3.2,2.1,3.4,1.4,2.75,3.0,1.36,8.0,1.08,2.5,3.0,2.75,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.73,2.0,1.36,1.33,1.44,9.5,9.5,15.0,29.0,9.0,6.0,11.0,23.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,0,1,[],[69],0,0,0.4,0.3333333333333333,0.36363636363636365,0.09090909090909091,0.8333333333333334,0.9090909090909091,1.2,1.0909090909090908,1.1,0.9166666666666666,0.25,0.5,0.25,7.125016348901798,14.036243467926479,-7.125016348901798,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.8,1.0,1.6298006013006623,1.2247448713915892,0.8,1.0,1.0458250331675927,0.7071067811865476,1.4,1.6,0.63887656499994,0.5590169943749471,-0.6,-0.6,-1.9002923751652288,-2.527625148017184,-1.7699999999999996,-2.45,-1.8312189107522598,-2.4684599370136446,-1.502,-1.2159999999999993,-1.9067937349807536,-2.497114635141686,0.30725117176730077,0.607941762084344,1.056249124361618,0.7279958771188687,0.5937774036269248,0.3499989002529419,0.6449351505203716,1.0597017295922355,2.0999999999999996,5.066,1.0417857074837704,0.7576391825907502,0.5698298782840506,0.6157686808957015,0.7892252479499292,0.5453048561327101
ll50WKqe,SWITZERLAND 1,CHAMPIONSHIP GROUP ,2024-05-20,13:00,Servette,Young Boys,2.4,2.5,3.75,1.25,3.75,2.2,1.62,5.0,1.17,1.91,4.1,3.4,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.3,1.22,1.83,19.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,0,0,0,1,[],[73],0.12,0.71,0.5235602094240838,0.24390243902439027,0.29411764705882354,0.3565874646120356,0.4658536585365854,0.5617647058823529,2.1465968586387434,1.2058823529411764,1.780104712041885,0.8292682926829269,1.49,2.1899999999999995,0.6999999999999997,36.68611069154546,47.59635934667115,-19.290046219188728,0.43823529411764706,0.5341463414634146,0.2058823529411764,1.8,1.6,0.912870929175277,0.8385254915624214,1.4,1.2,0.8144110179279554,0.9128709291752762,1.0,1.0,0.7071067811865477,1.0,0.4,0.2,3.354101966249683,7.416198487095672,0.6399999999999995,0.6720000000000016,3.424353411822801,5.104171005134877,2.3,0.340000000000001,3.2990518200163406,12.768906871731904,0.238974358974359,0.4720142602495544,0.9601175887509084,0.9307606246037177,0.5997572782454185,0.5179601177634481,0.5444350450772875,0.8504232814742185,2.164,3.092,0.912837789239028,0.9270415238756841,1.0271905608710472,0.8266208450892842,0.5569813493105998,0.6138017779113439
tO1hYtFr,SWITZERLAND 1,CHAMPIONSHIP GROUP ,2024-05-20,13:00,Winterthur,St. Gallen,3.5,2.63,2.4,1.2,4.33,2.0,1.8,4.0,1.22,3.4,4.0,1.95,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.36,3.0,1.8,1.22,1.3,26.0,15.0,15.0,21.0,21.0,9.0,9.5,13.0,23.0,13.0,11.0,17.0,41.0,21.0,21.0,26.0,67.0,0,2,1,3,[84],"[12, 31, 85]",1.59,1.20,0.29411764705882354,0.25,0.5128205128205129,0.3381692353745963,0.85,1.7435897435897436,1.1764705882352942,2.0512820512820515,0.5735294117647058,0.4875,1.45,0.6000000000000001,2.05,-35.94211187138234,16.699244233993625,-45.707319368544255,0.7435897435897436,0.15000000000000002,1.0512820512820513,1.4,1.6,1.0832679205787932,0.8385254915624213,1.4,1.4,0.3912303982179761,0.6388765649999412,1.4,1.4,0.9583148474999098,1.0832679205787934,0.0,0.0,1.0,1.0,0.1379999999999999,-0.534,31.746839114167056,-8.666038647576752,0.2699999999999994,0.27999999999999925,16.929815583541682,8.514131410394702,0.5703166398818571,0.5837908496732027,0.32502046283175945,0.6174824357958415,0.2646946693361639,0.30589541786637636,0.33998001958844726,0.4294712101378795,4.156000000000001,4.0360000000000005,0.34446175164938214,0.5935233621898391,0.8722858907356704,0.8776390669578795,0.34588018421128,0.5165300032650832
b3bTw3iL,SWITZERLAND 1,CHAMPIONSHIP GROUP ,2024-05-20,13:00,Zurich,Lugano,2.88,2.3,3.4,1.33,3.25,2.5,1.5,6.5,1.11,2.35,3.4,2.9,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.3,1.57,13.0,12.0,17.0,29.0,10.0,6.5,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,126.0,0,0,0,0,0,0,1.25,1.52,0.425531914893617,0.29411764705882354,0.3448275862068966,0.1821497255096963,0.6911764705882354,0.810344827586207,1.4468085106382977,1.1724137931034482,1.2340425531914894,0.8529411764705882,0.5499999999999998,1.0499999999999998,0.5,15.376251248826184,27.699472808054992,-14.036243467926479,0.18965517241379304,0.30882352941176466,0.1724137931034483,1.0,2.6,1.224744871391589,0.3440104580768913,0.8,2.0,1.3693063937629157,0.4999999999999999,1.2,1.0,0.6972166887783973,0.9999999999999989,-0.4,1.0,-2.850438562747845,0.707106781186547,-0.920000000000001,2.470000000000001,-3.187721229210718,0.6122603410083814,-1.181999999999999,3.35,-2.5484306344798684,1.022742067483577,0.2103241296518607,0.7209522080332467,1.6819527938953491,0.6715928644480532,0.7098930481283422,0.26015299309307793,0.5671864939030941,0.5744191327104787,1.6439999999999997,5.179999999999999,1.4941332257907753,0.6521197231120358,0.6523767082590612,1.2084293835950781,0.8783919197814097,0.4218164970185162
xvB1Q7Fg,BELGIUM 1,CHAMPIONSHIP GROUP ,2024-05-20,13:30,Genk,Antwerp,2.25,2.5,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.7,4.1,4.2,1.02,17.0,1.13,5.0,1.53,2.4,2.25,1.54,4.0,1.19,1.57,2.25,1.22,1.22,2.1,17.0,17.0,23.0,41.0,10.0,8.5,13.0,29.0,10.0,8.5,13.0,29.0,15.0,12.0,19.0,41.0,126.0,1,0,1,0,[28],[],1.08,1.53,0.5882352941176471,0.24390243902439027,0.23809523809523808,0.4246174749112428,0.41463414634146345,0.4047619047619047,2.411764705882353,0.976190476190476,2.4705882352941178,1.024390243902439,2.5,2.3999999999999995,0.10000000000000053,51.34019174590991,50.1944289077348,2.862405226111763,0.5952380952380952,0.5853658536585366,0.023809523809523937,2.0,1.4,0.7071067811865478,1.083267920578793,1.0,0.6,0.7071067811865465,0.9128709291752761,1.0,1.4,1.224744871391589,1.3923991921155665,0.0,-0.8,1.0,-2.561737691489899,-0.4859999999999996,-5.18,-10.390229368563146,-1.8333874281492046,0.8260000000000014,-0.4699999999999999,5.5143092319847185,-9.794631801767062,0.3126995711435939,0.25630498533724344,0.7748449586532324,1.116296770560014,0.529805996472663,0.6228494623655914,0.5700220850437545,0.6128151064188119,2.2439999999999998,2.1399999999999997,0.7425745547187039,1.1745622466721515,0.7193832849746828,0.46971701361300927,0.5272283540828706,0.6548592327674193
Q7Nvh6sS,ITALY 1,ROUND 37,2024-05-20,13:30,Salernitana,Verona,5.0,2.3,2.25,1.36,3.0,2.63,1.44,7.0,1.1,5.0,3.9,1.67,1.03,12.0,1.22,4.0,1.84,2.06,3.0,1.37,5.5,1.11,1.8,1.95,2.15,1.25,1.17,12.0,7.5,8.0,13.0,13.0,7.5,8.5,13.0,26.0,15.0,15.0,23.0,51.0,41.0,41.0,51.0,251.0,0,2,1,2,[90],"[22, 45]",0,0,0.2,0.25641025641025644,0.5988023952095809,0.48154784362511754,1.2820512820512822,2.9940119760479043,0.78,2.3353293413173652,0.33399999999999996,0.4282051282051282,3.33,1.1,2.23,-59.010947319674685,-28.810793742973065,-48.11230860920547,1.9940119760479043,0.2820512820512821,1.3353293413173652,0.2,1.0,2.236067977499783,1.224744871391589,0.6,0.8,1.4907119849998605,1.045825033167594,1.8,1.2,0.2484519974999767,0.697216688778396,-1.2,-0.4,-0.697216688778398,-2.850438562747845,-6.320000000000003,-2.75,-0.749489090521938,-2.2305171175245992,-2.2380000000000004,-0.5500000000000002,-0.7860507720807844,-3.6994527180683248,0.33777777777777784,0.4638242894056847,1.372463664253187,1.2224731522625483,0.6533106960950763,0.520952380952381,0.7272756681156165,0.8532699907113127,3.14,4.3,1.418824658046348,1.3342991589363038,0.41799805551927793,0.5024675324675324,1.0899590417579694,0.8343466407061373
MooLNl1t,ICELAND 1,ROUND 7,2024-05-20,14:00,Vestri,Vikingur Reykjavik,6.9,2.75,1.65,1.24,3.65,2.07,1.7,4.05,1.2,8.5,5.6,1.27,1.02,10.0,1.12,5.3,1.4,2.75,1.98,1.78,3.05,1.33,1.75,1.95,3.75,1.12,1.08,10.0,10.25,7.8,8.5,30.0,11.75,9.0,10.0,65.0,27.0,20.0,22.0,200.0,90.0,65.0,70.0,450.0,1,3,1,4,[32],"[4, 35, 45, 90]",0,0,0.11764705882352941,0.17857142857142858,0.7874015748031495,0.7101808610087221,1.517857142857143,6.692913385826771,0.6588235294117647,4.409448818897637,0.14941176470588236,0.2267857142857143,7.23,2.9000000000000004,4.33,-74.53721598801006,-55.40771131249006,-65.20807929414218,5.692913385826772,0.5178571428571429,3.409448818897638,3.0,1.2,0.0,1.3693063937629155,1.6,1.4,0.5590169943749472,0.6388765649999399,0.4,2.2,1.3693063937629142,0.5926547641093316,1.2,-0.8,0.3726779962499653,-2.053959590644372,2.618,-1.7120000000000002,0.47230521256390434,-1.7402935083850366,3.6399999999999997,-4.388000000000001,0.30381684177910917,-2.7843205975580663,0.5475079879831963,0.28650356651820663,0.6637986967486059,0.5368251057300478,0.3680380359756808,0.5399984778768241,0.46566817519966036,0.4470221641006145,3.4519999999999995,2.234,0.6205237790733775,0.5144271159886191,1.039860339786609,1.0190188467815493,0.42698027956624973,0.4735150402999418
4K9ljaHs,ICELAND 2,ROUND 3,2024-05-20,14:00,Grindavik,Grotta,2.4,2.32,3.7,0.0,0.0,2.15,1.55,0.0,0.0,1.88,3.75,3.4,0.0,0.0,0.0,0.0,1.47,2.32,2.12,1.57,3.3,1.24,1.45,2.37,1.27,1.24,1.87,16.5,16.0,23.0,50.0,10.75,7.9,12.0,26.0,11.5,8.5,11.5,25.0,18.0,13.5,18.5,35.0,200.0,1,0,2,2,"[40, 71]","[48, 62]",0,0,0.5319148936170213,0.26666666666666666,0.29411764705882354,0.3302766737246353,0.5013333333333333,0.5529411764705883,1.9946808510638299,1.1029411764705883,1.8085106382978724,0.9066666666666666,1.52,1.87,0.3500000000000001,37.23483398157467,43.07605901544876,-9.926245506651709,0.4470588235294118,0.4986666666666667,0.10294117647058826,2.0,0.4,0.7071067811865476,1.3693063937629135,2.6,1.0,0.9653769536931641,0.7071067811865475,1.4,2.0,0.8144110179279554,0.6123724356957945,1.2,-1.0,1.9002923751652299,-1.2247448713915892,1.7899999999999998,-4.6899999999999995,1.9253653200736571,-1.4865551758792517,6.960000000000001,-1.5820000000000003,2.032648665535432,-1.0890067971998978,0.6921622781682231,0.48778956771713966,0.45481273885292056,0.5830351004096751,0.2814567710589674,0.3918130042714761,0.539924969575407,0.876803963215387,4.709999999999999,3.4879999999999995,0.6286329853839218,0.6186100203286989,1.54632213818206,0.6567223013236302,0.8542998647500609,0.6174274947325168
nHK8oyWC,ICELAND 2,ROUND 3,2024-05-20,14:00,Vestmannaeyjar,Thor Akureyri,2.5,2.4,3.3,0.0,0.0,1.98,1.65,0.0,0.0,2.05,3.75,2.95,0.0,0.0,0.0,0.0,1.38,2.6,1.9,1.72,2.87,1.31,1.35,2.7,1.33,1.23,1.72,20.0,16.5,22.0,40.0,14.5,8.5,11.25,21.0,15.0,9.25,10.75,21.0,23.0,14.0,16.5,28.0,120.0,0,0,1,1,[54],[82],0,0,0.48780487804878053,0.26666666666666666,0.3389830508474576,0.2915965902210989,0.5466666666666666,0.6949152542372881,1.829268292682927,1.271186440677966,1.4390243902439026,0.7866666666666667,0.9000000000000004,1.7000000000000002,0.7999999999999998,24.22774531795418,40.36453657309736,-21.801409486351808,0.30508474576271194,0.45333333333333337,0.27118644067796605,1.2,1.0,0.912870929175277,1.2247448713915894,1.8,1.2,0.8240220541217403,1.0865337342004415,1.6,1.4,0.34232659844072894,0.3912303982179761,0.2,-0.2,5.47722557505166,-4.183300132670367,0.19999999999999973,-0.8979999999999999,8.59505671883556,-2.51119635085827,1.4,-0.11600000000000041,3.7443835491660455,-18.48988218358619,0.4669913166429335,0.43716577540106955,0.8265018274529143,1.0435485763911767,0.48302212181385595,0.5601565392141309,0.7995840341988364,0.7426201653376241,3.2440000000000007,2.696,0.7816405457944616,1.0458908076650961,1.190771380016835,0.7964208351332418,0.6345530258187596,0.8656828943372118
QB54YOII,POLAND 1,ROUND 33,2024-05-20,14:00,Zaglebie,LKS Lodz,1.91,2.63,5.5,1.25,3.75,2.1,1.67,4.5,1.18,1.44,4.75,6.0,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.62,2.2,1.13,1.18,2.63,21.0,21.0,34.0,67.0,10.0,9.5,19.0,41.0,9.0,8.5,15.0,41.0,11.0,11.0,19.0,41.0,126.0,1,0,2,1,"[7, 58]",[90],2.37,0.84,0.6944444444444444,0.21052631578947367,0.16666666666666666,0.5798872787509579,0.30315789473684207,0.24,3.298611111111111,0.7916666666666666,4.166666666666667,1.263157894736842,4.5600000000000005,3.31,1.25,66.31791227546155,58.858385743606156,32.005383208083494,0.7600000000000001,0.6968421052631579,0.20833333333333334,1.4,0.8,1.0832679205787932,1.629800601300661,1.0,0.8,0.707106781186547,1.045825033167595,0.8,3.2,1.3693063937629153,0.7126096406869611,0.2,-2.4,6.5192024052026465,-1.2004050242406614,1.019999999999999,-16.583999999999996,4.235106885839696,-1.163462228959954,0.20200000000000048,-3.2620000000000005,16.365501047832637,-1.2713470110641656,0.4145909730012223,0.5136752136752136,0.9836594342922758,1.117109652549631,0.4965536496024301,0.49635660052368563,0.6457675905706485,0.9328917392668674,2.96,4.616,1.0140342130903424,1.1579189113608146,0.7206570643221732,0.48444203652557905,0.4072498186611256,0.8757012462178996
vHSf9qop,ROMANIA 1,RELEGATION ,2024-05-20,14:00,Din. Bucuresti,Csikszereda M. Ciuc,1.73,2.5,9.5,1.33,3.25,2.63,1.44,6.5,1.11,1.27,5.0,13.0,1.05,11.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.25,1.57,1.04,1.17,3.75,11.0,26.0,51.0,151.0,6.5,10.0,34.0,81.0,5.5,9.5,26.0,81.0,7.5,12.0,34.0,81.0,0.0,0,0,2,0,"[46, 73]",[],0,0,0.7874015748031495,0.2,0.07692307692307693,0.9330252486558005,0.254,0.09769230769230769,3.937007874015748,0.38461538461538464,10.236220472440944,2.6,11.73,3.73,8.0,80.3239476356663,61.80010083883904,75.96375653207353,0.9023076923076924,0.746,0.6153846153846154,2.2,0.2,0.49792959773196943,2.236067977499788,1.2,0.8,0.3726779962499617,1.0458250331675945,0.4,2.2,1.3693063937629113,0.3803000120609433,0.8,-1.4,1.0458250331675945,-0.6388765649999399,1.4599999999999995,-5.1579999999999995,0.9445476170041466,-0.7504390814877281,3.339999999999995,-3.12,1.2223491618829805,-0.7147795207709927,0.3155912061794414,0.3257166771291065,0.15304449994945218,0.9964193561991831,0.4340108401084012,0.560187346193538,0.14723313883592043,0.7323918348275036,2.35,2.514,0.1668551823548606,1.0045215990524905,0.8503387533875338,0.5573416796393984,0.3180212981047027,0.7917781185087972
44q6Jsa3,TURKEY 2,PLAY OFFS ,2024-05-20,14:00,Corum,Bodrumspor,3.4,2.0,3.5,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.0,2.7,1.08,7.5,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.4,1.33,1.44,7.5,8.0,13.0,29.0,7.5,6.0,11.0,23.0,12.0,11.0,15.0,41.0,26.0,23.0,34.0,51.0,351.0,0,0,1,1,[58],[47],0.69,0.61,0.3921568627450981,0.3333333333333333,0.37037037037037035,0.0833195580901062,0.85,0.9444444444444443,1.1764705882352942,1.111111111111111,1.058823529411765,0.9,0.15000000000000036,0.4500000000000002,0.2999999999999998,4.289153328819029,12.680383491819825,-8.530765609948128,0.055555555555555684,0.15000000000000005,0.11111111111111104,2.2,1.4,0.4979295977319692,0.6388765649999395,2.0,0.6,0.6123724356957945,0.9128709291752773,1.2,0.4,0.912870929175277,1.369306393762916,0.8,0.2,1.0458250331675933,2.236067977499792,1.3519999999999999,0.4400000000000004,0.9587664868774741,2.2360679774998053,3.85,0.5800000000000002,1.273786995869011,2.2360679774997863,0.5123412698412698,0.21097093729557986,0.6457030669774353,1.015781760569208,0.3425499222028694,0.6623376623376623,0.45339950889207736,0.48999996076861957,3.7239999999999993,1.49,0.6428792394311923,1.009615498047885,1.270397268654867,0.5134268956849601,0.48703377442845663,0.5594473833236532
js5QYhW9,BULGARIA 1,CONFERENCE LEAGUE GROUP ,2024-05-20,14:15,Slavia Sofia,Botev Plovdiv,2.05,2.25,7.0,1.4,2.75,2.75,1.4,8.0,1.08,1.48,4.2,6.5,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,2.1,1.67,1.11,1.22,2.63,10.0,15.0,34.0,81.0,6.0,8.0,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,351.0,2,1,3,1,"[5, 22, 78]",[30],0,0,0.6756756756756757,0.23809523809523808,0.15384615384615385,0.6189474336705099,0.35238095238095235,0.2276923076923077,2.837837837837838,0.6461538461538462,4.391891891891892,1.5476190476190474,5.02,2.72,2.3,68.27734754928723,53.67317404787977,48.99091309842978,0.7723076923076923,0.6476190476190476,0.3538461538461538,1.2,1.4,0.9128709291752767,1.0832679205787932,1.2,2.0,1.0865337342004415,0.7905694150420949,1.0,1.6,1.0000000000000009,1.0458250331675945,0.2,0.4,5.477225575051665,8.023403267940607,0.16599999999999887,-5.730000000000002,10.589018103597569,-3.436592210678439,1.760000000000001,3.447999999999999,3.716621421854588,2.4412912112857725,0.27326007326007323,0.6528672074890562,1.0681720151615897,0.6654272357299663,0.5846735984366646,0.35385721430357586,0.6755205286508204,1.0435393830100845,2.254,4.71,1.027911152456513,0.6738426720686114,0.8750915472382668,1.172103025756439,0.7572436823292953,0.7383775264124003
bPuv3qID,NORWAY 1,ROUND 9,2024-05-20,15:00,HamKam,Bodo/Glimt,5.0,2.5,2.1,1.29,3.5,2.25,1.57,5.5,1.14,4.75,4.33,1.57,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.67,2.1,2.3,1.2,1.18,17.0,9.0,9.0,13.0,17.0,8.5,8.5,12.0,29.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,1,0,1,0,[20],[],0.67,0.52,0.21052631578947367,0.23094688221709006,0.6369426751592356,0.48663143827226935,1.0969976905311778,3.0254777070063694,0.911578947368421,2.7579617834394905,0.3305263157894737,0.3625866050808314,3.1799999999999997,0.41999999999999993,2.76,-57.832947414224144,-11.859779120947977,-54.07149757717716,2.025477707006369,0.09699769053117781,1.7579617834394903,0.8,2.6,1.6298006013006623,0.34401045807689107,1.0,3.2,1.4142135623730954,0.4074501503251654,1.2,1.0,0.6972166887783967,0.9999999999999993,-0.2,2.2,-9.617692030835673,0.8131156281817417,-1.51,4.093999999999999,-4.52325637702194,1.0302464155729183,-0.26599999999999957,9.6,-15.248372408231605,0.60448088093559,0.38383838383838376,0.9216237073622473,1.5585302757722146,0.5710275568332602,0.6735042735042734,0.17555969675456976,0.668168599404004,0.5544051184640759,2.5799999999999996,7.294,1.5373482680035717,0.5274638258761156,0.6671059246910639,1.8575247173307017,1.1099438974895164,0.3680756581368912
