Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Iyq2x0tr,TURKEY 1,ROUND 28,2024-03-01,14:00,Kasimpasa,Sivasspor,2.5,2.25,4.33,1.4,3.0,2.7,1.47,6.0,1.12,1.85,3.6,4.0,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.73,2.0,1.22,1.29,1.91,12.0,13.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,0,0,0,0,[],[],1.10,0.42,0.5405405405405405,0.2777777777777778,0.25,0.36300306749299277,0.513888888888889,0.4625,1.9459459459459458,0.9,2.162162162162162,1.1111111111111112,2.15,1.75,0.3999999999999999,47.0700306530411,41.18592516570965,11.309932474020211,0.5375,0.4861111111111111,0.09999999999999998,1.2,1.0,0.9128709291752768,1.2247448713915887,1.0,1.0,0.9999999999999996,1.2247448713915894,1.4,1.2,0.8144110179279553,0.6972166887783959,-0.4,-0.2,-3.791437722025776,-7.416198487095659,-0.8399999999999996,-1.9600000000000002,-4.1469345698395825,-3.178370780183855,-1.1540000000000004,-0.1759999999999998,-3.646170772585996,-16.0909652669795,0.38719592464013025,0.49805996472663133,0.9718734086767022,1.1789115300707913,0.5516594643854543,0.5163771712158809,0.7490314507109385,0.8664860980263179,2.52,3.7099999999999995,0.9685304055033482,1.0801195260294536,0.7104016380140872,0.6246939619520264,0.6861157239854783,1.0130857388960046
8b7uMsqi,TURKEY 2,ROUND 25,2024-03-01,14:00,Umraniyespor,Altay,1.83,2.5,7.0,1.33,3.05,2.42,1.52,5.0,1.14,1.33,4.75,7.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.91,1.8,1.1,1.18,3.25,15.0,21.0,41.0,81.0,8.0,9.5,21.0,51.0,7.0,9.0,21.0,51.0,9.0,11.0,26.0,51.0,301.0,1,0,2,0,"[45, 71]",[],2.25,0.41,0.7518796992481203,0.21052631578947367,0.13333333333333333,0.6828550057944776,0.28,0.17733333333333334,3.571428571428571,0.6333333333333333,5.639097744360902,1.5789473684210527,6.17,3.42,2.75,72.03994437400256,59.68110379924267,53.9726266148964,0.8226666666666667,0.72,0.36666666666666664,1.0,0.6,1.224744871391589,2.23606797749979,1.2,0.2,0.3726779962499652,2.236067977499802,1.6,2.4,0.5590169943749472,0.6319062870042962,-0.4,-2.2,-2.850438562747842,-0.8743356391668793,-2.6740000000000004,-29.834000000000003,-2.025216831527202,-0.9949865335215826,0.472,-2.766,9.41520274894755,-0.8961043451244228,0.3885713307307719,0.1234567901234567,0.38264108269471186,2.236067977499799,0.36904524183086446,0.846189376443418,0.3340606260194057,0.4064468539887721,3.132,0.866,0.5193528242542496,2.2360679774997836,0.8221166058778383,0.1688463222086371,0.3839694044942642,1.4918412808349637
x8OC4l2m,EGYPT 2,PROMOTION GROUP ,2024-03-01,14:00,Haras El Hodood,Wadi Degla,3.3,1.7,4.15,1.65,1.9,0.0,0.0,0.0,0.0,2.45,2.57,3.15,0.0,0.0,1.65,1.98,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.47,1.29,1.4,1.5,4.9,5.3,11.5,35.0,4.65,4.8,10.5,32.0,8.5,8.75,16.5,50.0,21.0,22.0,40.0,110.0,0.0,1,1,1,1,[32],[15],0,0,0.4081632653061224,0.38910505836575876,0.31746031746031744,0.13745796956050385,0.9533073929961091,0.7777777777777779,1.0489795918367346,0.8158730158730159,1.2857142857142856,1.2256809338521402,0.6999999999999997,0.11999999999999966,0.5800000000000001,19.290046219188728,3.4336303624505122,16.172159015782555,0.22222222222222215,0.04669260700389092,0.18412698412698417,1.8,1.6,0.6085806194501846,0.8385254915624213,0.8,1.2,0.5590169943749487,1.4907119849998596,0.4,0.8,1.369306393762915,1.629800601300662,0.4,0.4,1.369306393762914,2.8504385627478426,0.5900000000000001,1.188,1.3722534659583558,2.3845064596770174,2.56,1.1440000000000001,1.3737565400208278,3.128763809978274,0.14593549255036492,0.4606296656929568,0.5951190121263606,1.5976513993629486,0.7111751152073733,0.656473829201102,0.23815281747211614,0.7200015435862325,1.26,3.6079999999999997,0.5677516179834715,1.5956514374435247,0.7096416116577406,0.7959966050080943,0.347984504025362,1.0972612507192692
rXPVEfp3,AUSTRIA 2,ROUND 18,2024-03-01,14:10,Amstetten,Leoben,4.25,2.18,2.4,1.38,2.82,2.62,1.44,5.6,1.11,3.85,3.6,1.83,1.05,7.8,1.26,3.5,1.78,1.95,2.82,1.38,4.85,1.15,1.7,2.02,1.95,1.26,1.26,7.8,7.9,9.25,15.5,11.75,7.0,8.25,14.0,21.0,13.0,14.0,24.0,55.0,35.0,37.0,60.0,450.0,0,0,0,1,[],[60],0,0,0.2597402597402597,0.2777777777777778,0.5464480874316939,0.35599018938388494,1.0694444444444444,2.1038251366120218,0.935064935064935,1.9672131147540983,0.4753246753246753,0.5083333333333333,2.02,0.25,1.77,-45.28505127758383,-7.125016348901798,-41.50882857064522,1.1038251366120218,0.06944444444444445,0.9672131147540983,0.2,2.2,2.2360679774997996,0.4979295977319693,1.2,1.8,0.37267799624996406,0.6085806194501845,2.4,0.6,0.3726779962499649,1.4907119849998596,-1.2,1.2,-0.6972166887783954,1.0865337342004415,-4.744000000000001,2.632,-0.7477844125166091,1.0066503522476071,-2.232,3.95,-0.7269077113724653,1.175785166555253,0.6463316511497258,0.6631807616882244,0.5876623442523592,0.6237245302407924,0.2771046649568232,0.3534222028501205,0.4477987772619532,1.034608176253989,4.748,4.462000000000001,0.7129269386682852,0.6275901223695977,0.7479862947425626,1.1103415889620531,0.26309707057565856,0.5046538439379974
YLIrChUL,AUSTRIA 2,ROUND 18,2024-03-01,14:10,Floridsdorfer AC,Sturm Graz II,1.8,2.5,6.6,1.3,3.25,2.32,1.57,4.75,1.15,1.34,4.9,7.6,1.03,9.0,1.18,4.35,1.55,2.3,2.32,1.55,3.8,1.22,1.85,1.85,1.1,1.16,3.25,9.0,23.0,55.0,175.0,8.0,9.75,23.0,80.0,7.0,8.5,19.0,65.0,8.75,10.5,24.0,80.0,600.0,0,0,1,0,[78],[],0,0,0.7462686567164178,0.2040816326530612,0.13157894736842105,0.6805990196587806,0.27346938775510204,0.17631578947368423,3.656716417910448,0.6447368421052633,5.671641791044776,1.551020408163265,6.26,3.5600000000000005,2.6999999999999993,72.28190032875425,60.6728205095432,53.47114463301482,0.8236842105263158,0.726530612244898,0.3552631578947368,1.0,0.6,1.2247448713915892,2.23606797749979,0.6,1.4,1.4907119849998591,0.8144110179279558,0.6,3.2,1.4907119849998598,0.40745015032516546,0.0,-1.8,1.0,-1.0686324478706308,0.07000000000000002,-9.870000000000001,31.361942359672632,-0.9145631266247827,-0.23000000000000007,-2.846,-22.605350923159047,-1.2845015646743823,0.1422436929683307,0.8060781979507446,1.5320243508526679,0.6459963093509501,0.7717011128775836,0.3018348130212537,0.43049040796777976,1.2963378920166098,1.0799999999999996,6.58,1.5177843753810707,0.6165232242064381,0.594807173483644,0.8146419761506895,0.7285803836997929,0.7276864632902269
WdbJ5j7k,AUSTRIA 2,ROUND 18,2024-03-01,14:10,Ried,Stripfing,1.83,2.45,6.5,1.31,3.2,2.35,1.55,4.85,1.15,1.36,4.65,7.5,1.03,9.0,1.19,4.25,1.57,2.25,2.37,1.52,3.9,1.21,1.83,1.88,1.1,1.17,3.1,9.0,23.0,55.0,175.0,7.9,9.25,23.0,75.0,7.0,8.25,18.0,60.0,9.0,10.75,24.0,75.0,500.0,2,0,5,0,"[9, 14, 47, 52, 72]",[],0,0,0.7352941176470588,0.2150537634408602,0.13333333333333333,0.6823004711819076,0.2924731182795699,0.18133333333333335,3.4191176470588234,0.62,5.514705882352941,1.6129032258064515,6.14,3.29,2.8499999999999996,71.95786623354753,58.704467606652734,54.94057303311302,0.8186666666666667,0.7075268817204301,0.37999999999999995,2.0,1.4,0.7071067811865477,1.083267920578793,3.0,1.2,0.7817359599705717,1.3693063937629155,0.8,1.4,1.0458250331675945,1.1952286093343938,2.2,-0.2,1.4156737729452213,-14.317821063276352,3.3,-2.4780000000000006,1.5264352561993024,-3.8085152253740078,12.09,0.6,1.2869593078735713,10.571844157425367,0.5867957486626801,0.42750000000000005,0.7483496608410946,1.3864089894828313,0.3805273054716881,0.6595108785095948,0.9874462711942127,0.7070943224528902,4.730000000000001,2.7119999999999997,0.7493216034727329,1.3791235806031357,1.7991562494482405,0.7639654895099774,0.6700099158455338,1.1463211077990914
E1VnIdYq,DENMARK 2,ROUND 20,2024-03-01,14:30,Fredericia,Aalborg,3.75,2.25,2.63,1.36,2.87,2.55,1.45,5.4,1.12,3.3,3.8,2.05,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.73,1.25,1.33,13.0,8.5,10.0,19.0,11.0,7.0,9.0,15.0,17.0,12.0,15.0,23.0,34.0,26.0,29.0,41.0,201.0,1,2,2,3,"[3, 50]","[17, 27, 66]",0.71,2.44,0.30303030303030304,0.2631578947368421,0.48780487804878053,0.29553698979213033,0.868421052631579,1.6097560975609757,1.1515151515151516,1.853658536585366,0.6212121212121212,0.5394736842105263,1.25,0.5,1.75,-32.005383208083494,14.036243467926479,-41.18592516570965,0.6097560975609757,0.13157894736842105,0.853658536585366,1.4,2.6,1.083267920578793,0.3440104580768911,1.2,2.2,1.3693063937629149,0.5926547641093316,1.4,0.8,1.1952286093343938,0.559016994374946,-0.2,1.4,-12.942179105544781,0.8144110179279554,-0.37999999999999956,2.4399999999999995,-11.243111156457303,0.87149208528619,-1.034,6.9,-13.950791125513152,0.7067353820427016,0.3127370377687907,0.4687612971823499,0.9822290037770309,0.7971011419996729,0.5752055660974067,0.36694201400083754,0.6897043188336253,0.5479320943097633,2.37,3.7399999999999998,1.0853810162169217,0.6565382660447843,0.8481110919441089,1.4016887722770075,1.000928105400617,0.46283398056965147
x2wfhGbk,GERMANY 2,ROUND 24,2024-03-01,14:30,Hertha Berlin,Holstein Kiel,3.0,2.38,3.0,1.32,3.4,2.35,1.6,4.9,1.17,2.6,3.5,2.6,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.5,1.29,1.5,17.0,13.0,15.0,26.0,13.0,7.0,10.0,19.0,15.0,10.0,11.0,21.0,26.0,19.0,21.0,34.0,101.0,2,0,2,2,"[17, 45]","[81, 90]",2.70,1.41,0.3846153846153846,0.2857142857142857,0.3846153846153846,0.17917766974850455,0.7428571428571429,1.0,1.346153846153846,1.346153846153846,1.0,0.7428571428571429,0.0,0.8999999999999999,0.8999999999999999,0.0,24.22774531795417,-24.22774531795417,0.0,0.2571428571428571,0.3461538461538461,1.6,2.0,0.8385254915624214,0.7071067811865477,2.2,2.0,0.8743356391668793,0.7071067811865476,1.4,0.6,0.6388765649999402,1.4907119849998598,0.8,1.4,2.404423007708916,1.4811743823805508,1.4279999999999995,4.15,2.7414799228190225,1.504046894874914,2.96,3.1599999999999993,2.2482847938470734,1.47853743444015,0.7386621315192743,0.9122015807437801,0.7380572671102432,0.646220349214411,0.35707077276619736,0.21261083743842368,1.0421618807025088,0.5257439045813044,4.970000000000001,6.209999999999999,0.7427518449299537,0.6077278471971248,1.3339295199072116,1.1551559934318554,0.7151958642027783,0.6256345541592596
bBvjgdqq,GERMANY 2,ROUND 24,2024-03-01,14:30,Schalke,St. Pauli,4.0,2.2,2.63,1.42,2.9,2.8,1.45,6.3,1.11,3.6,3.4,2.05,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.73,1.3,1.29,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,13.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,1,0,3,1,"[44, 73, 90]",[89],3.24,0.33,0.2777777777777778,0.29411764705882354,0.48780487804878053,0.2794837540318616,1.0588235294117647,1.75609756097561,0.9444444444444444,1.6585365853658538,0.5694444444444444,0.6029411764705882,1.5500000000000003,0.20000000000000018,1.35,-37.77568430595467,-5.710593137499648,-34.01934998982646,0.75609756097561,0.05882352941176476,0.6585365853658538,2.0,2.0,0.7071067811865477,0.7071067811865477,1.6,2.0,0.9478594305064437,0.7905694150420947,0.8,1.6,1.3693063937629173,0.559016994374947,0.8,0.4,2.709935423584847,2.2360679774997925,0.8819999999999979,0.9099999999999996,4.6590528449796205,2.0356679415169374,5.5,1.3359999999999999,2.004127971368055,2.672950199735836,0.35085470085470083,0.5511111111111112,0.8055615232855277,1.0040848865595344,0.5060539531127766,0.4526168362081675,0.6562382603783439,0.8800335760583126,2.7739999999999996,4.142000000000001,0.8631374671148161,0.8975689257607176,1.0638789218972622,1.2704011337243633,0.7501649442664885,0.6012629017102022
SnAw0c4O,SERBIA 1,ROUND 23,2024-03-01,14:30,Cukaricki,Napredak,2.12,2.15,5.8,1.44,2.62,2.85,1.37,6.2,1.09,1.55,3.85,5.8,1.06,7.1,1.32,3.1,1.95,1.78,3.25,1.3,5.6,1.11,2.02,1.7,1.15,1.23,2.45,7.1,13.0,32.0,120.0,6.0,7.5,18.5,65.0,6.7,8.25,19.5,70.0,10.5,13.0,32.0,110.0,1000.0,0,1,2,1,"[48, 89]",[45],0,0,0.6451612903225806,0.2597402597402597,0.1724137931034483,0.5698394477161698,0.4025974025974026,0.26724137931034486,2.4838709677419355,0.6637931034482759,3.7419354838709675,1.5064935064935063,4.25,2.3,1.9499999999999997,64.79887635452492,48.99091309842978,44.274775700940744,0.7327586206896552,0.5974025974025974,0.3362068965517241,1.8,1.4,0.912870929175277,1.083267920578793,2.0,1.2,0.7905694150420949,0.6972166887783958,1.0,1.4,0.7071067811865478,0.39123039821797645,1.0,-0.2,1.9999999999999996,-6.519202405202648,0.38600000000000045,-2.2400000000000007,13.271376201936365,-3.3854477366444597,6.461999999999999,-0.1320000000000002,1.6442394086286618,-17.338921540385783,0.4759655377302436,0.6215786263511014,0.7588439726794272,0.6450187504427478,0.372455265616091,0.3416540975364505,0.9707046746116984,1.0953751650720034,4.308,5.04,0.7109099819968344,0.6541001947345869,1.27936705875712,0.7129353335235689,0.6469946032486169,0.6323183446102097
0AmPnAUD,DENMARK 1,ROUND 20,2024-03-01,15:00,Midtjylland,FC Copenhagen,3.75,2.2,2.75,1.42,2.8,2.82,1.42,6.2,1.1,3.3,3.5,2.1,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.75,2.0,1.7,1.29,1.33,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,15.0,26.0,34.0,26.0,34.0,41.0,201.0,1,0,2,0,"[34, 90]",[],1.41,1.09,0.30303030303030304,0.2857142857142857,0.47619047619047616,0.2552318357663044,0.9428571428571428,1.5714285714285712,1.0606060606060606,1.6666666666666665,0.6363636363636365,0.6,1.1999999999999997,0.20000000000000018,1.4,-30.963756532073518,5.710593137499648,-34.99202019855866,0.5714285714285713,0.0571428571428572,0.6666666666666666,2.6,1.4,0.34401045807689085,1.0832679205787932,2.6,1.6,0.5160156871153359,1.1353688827865593,1.0,1.0,0.7071067811865475,0.9999999999999991,1.6,0.6,0.9478594305064428,3.0276503540974913,2.7779999999999987,-0.4479999999999997,0.9008792668572849,-12.330618580423446,8.202,3.54,1.1176384766649807,2.1127328080679164,0.5145147123407993,0.34856812933025405,0.45310417992213553,1.0877457004806639,0.25831631923516196,0.5773249753420558,0.32067135553593606,0.719810837143269,4.3580000000000005,2.752,0.4452600386261384,1.1150592378543966,1.5975320055096716,0.9918699256090047,0.43095826430699796,1.0281653646107258
UTgGNIAM,DENMARK 2,ROUND 20,2024-03-01,15:00,Hillerod,Helsingor,2.2,2.3,5.0,1.36,2.9,2.5,1.47,5.3,1.12,1.65,4.0,5.25,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,1.17,1.22,2.2,13.0,15.0,26.0,51.0,8.0,7.5,15.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,2,1,4,2,"[7, 20, 55, 84]","[17, 90]",3.30,1.33,0.6060606060606061,0.25,0.19047619047619047,0.5030627515284977,0.4125,0.3142857142857143,2.4242424242424243,0.7619047619047619,3.181818181818182,1.3125,3.6,2.35,1.25,60.94539590092286,49.60009566626328,32.005383208083494,0.6857142857142857,0.5875,0.23809523809523808,1.0,0.4,1.224744871391589,1.3693063937629126,0.6,0.8,0.9128709291752765,1.3693063937629146,1.0,1.6,1.2247448713915887,0.3423265984407295,-0.4,-0.8,-2.850438562747845,-1.0458250331675936,-1.0,-2.5800000000000005,-2.627023029971381,-1.013845619277011,-1.1000000000000003,-1.828,-3.2307919352576113,-1.0872694836685974,0.21789321789321786,0.5104761904761904,0.95701952155279,1.4408977177489164,0.6470802315963606,0.6393939393939394,0.5087400328570493,0.774486471180107,1.51,5.720000000000001,0.9517779788347125,1.6676525683599073,0.5093049257009212,0.5345604586983898,0.5358992917646547,0.9671887898017295
KtDRCiZm,ROMANIA 1,ROUND 29,2024-03-01,15:00,Poli Iasi,Din. Bucuresti,3.2,2.0,3.75,1.55,2.45,3.4,1.32,8.0,1.07,2.4,3.0,2.9,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.4,1.36,1.53,7.5,8.0,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,0,0,0,[],[],0.35,2.18,0.4166666666666667,0.3333333333333333,0.3448275862068966,0.11618856338545727,0.7999999999999999,0.8275862068965517,1.25,1.0344827586206897,1.2083333333333333,0.9666666666666667,0.5,0.6000000000000001,0.10000000000000009,14.036243467926479,16.699244233993625,-2.86240522611175,0.1724137931034483,0.20000000000000004,0.03448275862068969,2.0,1.2,0.7071067811865475,1.3693063937629155,1.2,1.0,0.9128709291752767,0.9999999999999999,0.8,1.4,1.6298006013006618,1.1952286093343938,0.4,-0.4,3.791437722025776,-6.274950199005567,1.2759999999999996,-4.819999999999999,5.458163232911254,-3.3383283568853193,1.0279999999999998,-0.33399999999999963,2.7748333684316284,-13.147081259141919,0.6229802083055859,0.5032714656543245,1.0422711332382149,1.021990251861182,0.3901739643225711,0.5142857142857142,0.9303829302493455,0.8701979734701469,5.075999999999999,3.5799999999999996,1.0720997833941694,1.0332175309875467,0.7567411174996315,0.6315476190476191,0.6710411576673736,0.8166729935019331
d8yaZ4u0,SLOVAKIA 2,ROUND 18,2024-03-01,15:00,Myjava,Petrzalka,2.9,2.15,3.25,0.0,0.0,2.45,1.42,0.0,0.0,2.35,3.4,2.72,0.0,0.0,1.23,3.4,1.7,1.93,2.6,1.38,0.0,0.0,1.57,2.12,1.44,1.28,1.57,11.75,10.25,15.0,32.0,9.5,6.7,10.0,21.0,13.0,9.0,12.0,27.0,25.0,17.5,24.0,45.0,300.0,1,0,2,2,"[18, 65]","[72, 88]",0,0,0.425531914893617,0.29411764705882354,0.3676470588235294,0.18863248186486406,0.6911764705882354,0.863970588235294,1.4468085106382977,1.2499999999999998,1.1574468085106384,0.8,0.3700000000000001,1.0499999999999998,0.6799999999999997,10.481218144130922,27.699472808054992,-18.778033222445533,0.1360294117647059,0.30882352941176466,0.2499999999999999,1.8,2.2,0.9128709291752769,0.49792959773196954,1.4,1.8,0.8144110179279553,0.7243558228002944,1.8,0.8,1.138550085106622,1.045825033167593,-0.4,1.0,-7.416198487095663,0.9999999999999999,-2.5920000000000005,2.345999999999999,-3.640100373665184,1.0397781659246597,-0.3799999999999999,2.8280000000000003,-21.062012712496998,1.0795679557236069,0.5680527350760484,0.7303435508358361,0.8201833363433809,0.8020054511385198,0.4314272459966282,0.29373353407756875,0.8731851277840621,0.5098903437568432,3.882,4.773999999999999,0.7816010667210536,0.784618407835146,0.9062799870277131,1.1002004796340739,0.62538146321198,0.5945412552291859
SfEglTXI,SWITZERLAND 2,ROUND 24,2024-03-01,15:30,Stade Nyonnais,Wil,3.05,2.15,3.15,1.36,2.9,2.52,1.47,5.4,1.12,2.47,3.4,2.6,1.05,8.0,1.24,3.7,1.72,2.05,2.67,1.42,4.55,1.16,1.57,2.25,1.5,1.29,1.53,8.0,10.25,14.5,30.0,10.0,6.7,9.75,20.0,13.5,9.25,12.0,25.0,27.0,19.0,24.0,45.0,300.0,0,1,1,1,[55],[39],0,0,0.4048582995951417,0.29411764705882354,0.3846153846153846,0.17837788451749176,0.7264705882352942,0.9500000000000001,1.3765182186234817,1.3076923076923077,1.0526315789473684,0.7647058823529412,0.1299999999999999,0.9299999999999997,0.7999999999999998,3.7189939731580397,24.938427655457218,-21.801409486351808,0.049999999999999954,0.2735294117647058,0.3076923076923076,1.8,0.8,0.9128709291752769,0.5590169943749463,1.6,1.4,1.1353688827865593,0.6388765649999404,1.4,1.6,0.9583148474999099,0.7126096406869618,0.2,-0.2,13.874436925511608,-2.2360679774997982,1.392,-0.4639999999999985,5.056933973386481,-2.2360679774993386,-0.756,-0.5900000000000001,-10.777455202150493,-2.236067977499815,0.7564538386456194,0.6737568111341528,1.180844348301417,0.6814359485985291,0.5282826531423164,0.35340973041313006,0.8656221704842318,1.038541226252036,4.970000000000001,4.698,1.1856212582850894,0.7096944589083496,1.0033322096288484,0.8603284356268688,0.8652132439149643,0.5183016532627008
fV7ggxTI,FRANCE 3,ROUND 23,2024-03-01,15:30,Cholet,Dijon,3.55,1.95,3.15,1.46,2.55,3.05,1.33,6.7,1.07,2.92,3.05,2.45,1.08,6.4,1.36,3.0,2.1,1.7,3.75,1.25,6.2,1.09,1.8,1.91,1.55,1.34,1.4,6.4,7.3,11.5,26.0,8.5,5.9,9.5,21.0,14.5,10.25,14.0,32.0,37.0,26.0,35.0,70.0,600.0,0,1,2,1,"[61, 86]",[3],0,0,0.3424657534246575,0.3278688524590164,0.4081632653061224,0.1124634736452265,0.957377049180328,1.1918367346938774,1.0445205479452055,1.2448979591836733,0.8390410958904111,0.8032786885245903,0.46999999999999975,0.1299999999999999,0.5999999999999996,-13.224551192213521,3.7189939731580397,-16.699244233993614,0.19183673469387744,0.0426229508196721,0.2448979591836733,1.0,1.8,1.2247448713915892,0.9128709291752768,0.4,1.8,1.3693063937629153,0.8240220541217403,0.8,2.0,1.045825033167594,0.7071067811865475,-0.4,-0.2,-2.850438562747844,-13.874436925511608,-1.94,-0.7939999999999993,-2.2361422425268125,-9.26926301523541,-0.6679999999999999,-0.4,-3.836651410311711,-18.73863822426806,0.19772727272727272,0.6901621753356604,1.446861195598542,0.7560659669926902,0.7132075471698113,0.34997524036113825,0.5585081529439854,1.057584962576629,1.5899999999999999,4.906000000000001,1.49071198499986,0.7260450426316272,0.33174823696466316,1.0796961569538508,0.8583946149728784,0.695648343357951
CnGxcKTg,FRANCE 3,ROUND 23,2024-03-01,15:30,Martigues,Epinal,2.05,2.12,6.7,1.43,2.65,3.05,1.33,6.7,1.07,1.47,4.0,6.8,1.08,6.7,1.33,3.1,2.05,1.72,3.75,1.25,6.3,1.08,2.32,1.55,1.11,1.21,2.67,6.7,13.5,40.0,175.0,5.2,8.0,23.0,100.0,5.7,8.75,25.0,110.0,9.25,14.0,40.0,175.0,0.0,0,0,2,1,"[52, 61]",[90],0,0,0.6802721088435374,0.25,0.14705882352941177,0.651867856047036,0.3675,0.2161764705882353,2.7210884353741496,0.5882352941176471,4.625850340136054,1.7,5.33,2.5300000000000002,2.8,69.43217522064971,51.67314168051262,54.46232220802562,0.7838235294117647,0.6325000000000001,0.4117647058823529,2.6,1.2,0.3440104580768907,1.3693063937629153,1.8,0.6,0.6085806194501845,0.9128709291752768,0.4,1.4,1.3693063937629142,1.1952286093343938,1.4,-0.8,0.8144110179279558,-2.2360679774997894,2.822,-3.5400000000000005,0.8171036256263859,-2.326297342393234,5.42,-1.378,0.8131331437449654,-2.2368391525736597,0.4780801425808141,0.35260758983656915,0.6682550645394079,0.9186547176160232,0.3730719548448989,0.5276234895060419,0.5239464608327717,0.817760633102081,3.6759999999999997,2.84,0.6511032809453124,0.9210119399083156,1.1507079213871396,0.40578976673104294,0.46823239251482257,0.6770825163145542
jXRTbtas,FRANCE 3,ROUND 23,2024-03-01,15:30,Nancy,Nimes,2.67,1.93,4.6,1.53,2.37,3.3,1.28,7.3,1.06,1.98,3.1,3.9,1.1,5.9,1.45,2.6,2.4,1.53,4.5,1.18,7.1,1.07,2.02,1.7,1.26,1.32,1.8,5.9,8.75,19.5,60.0,5.9,6.1,14.0,45.0,8.5,8.75,17.5,60.0,17.5,18.0,35.0,110.0,0.0,0,1,3,1,"[47, 76, 90]",[12],0,0,0.5050505050505051,0.3225806451612903,0.25641025641025644,0.32219405469977946,0.6387096774193548,0.5076923076923077,1.5656565656565657,0.7948717948717949,1.9696969696969697,1.2580645161290323,1.92,1.12,0.7999999999999998,43.830860672092584,29.24882633654698,21.801409486351808,0.4923076923076923,0.3612903225806452,0.2051282051282051,2.6,0.8,0.34401045807689107,1.6298006013006618,1.6,0.2,0.8385254915624211,2.236067977499789,0.4,1.8,1.3693063937629162,1.3833221775543034,1.2,-1.6,0.9128709291752776,-1.688657010763287,2.5700000000000003,-7.5200000000000005,0.8206566071613769,-1.3479281231634823,4.84,-3.3099999999999996,1.0128814828494483,-1.9615884031217057,0.4461712888115077,0.0869565217391304,0.6510815774423717,2.2360679774998005,0.37556212072731016,0.8588235294117649,0.48417139676638793,0.3675728182191442,3.4839999999999995,0.6800000000000004,0.6651665896586055,2.2360679774998173,1.0283216009041956,0.21068694846990735,0.6777703834277403,1.1642943779396433
