Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UXwVDNFa,SWEDEN 1,ROUND 11,2024-05-24,17:00,Elfsborg,Halmstad,1.8,2.75,6.5,1.22,4.0,2.1,1.67,4.5,1.18,1.36,5.75,6.5,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.7,2.05,1.11,1.14,3.0,21.0,21.0,41.0,81.0,10.0,11.0,19.0,41.0,8.0,9.0,19.0,41.0,10.0,10.0,21.0,51.0,151.0,0,0,2,0,"[49, 89]",[],2.39,0.27,0.7352941176470588,0.17391304347826086,0.15384615384615385,0.612016444161292,0.2365217391304348,0.20923076923076925,4.227941176470588,0.8846153846153846,4.779411764705882,1.1304347826086956,5.14,4.39,0.75,68.73873674242745,65.50689805415148,20.556045219583464,0.7907692307692307,0.7634782608695652,0.11538461538461539,2.0,1.2,0.7071067811865475,1.3693063937629155,2.8,1.2,0.6869780022025482,1.0865337342004426,1.2,2.2,0.6972166887783959,0.8743356391668792,1.6,-1.0,1.4388580541526674,-2.345207879911715,4.194,-6.7,1.2617781545692952,-1.7723762764730073,4.233999999999999,-1.544,1.8895810664202772,-2.902402176528827,0.9028171279768491,0.5854962827703143,0.8825897485819593,1.0259486941307363,0.2766152802016677,0.4894908840729274,0.8105331712795206,0.9556154169758766,6.634,4.430000000000001,0.807947468633836,1.0115159164568794,1.6526337987201862,0.7092948056415549,0.559878143981129,0.9650785175237664
00ETRf1m,URUGUAY 1,APERTURA ,2024-05-24,18:00,Racing Montevideo,Boston River,3.1,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.35,3.1,3.2,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.36,1.36,1.57,7.5,8.5,15.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,15.0,41.0,21.0,21.0,34.0,51.0,351.0,1,0,1,2,[40],"[49, 74]",0,0,0.425531914893617,0.3225806451612903,0.3125,0.16112554756955325,0.7580645161290323,0.734375,1.3191489361702127,0.96875,1.3617021276595744,1.032258064516129,0.8500000000000001,0.75,0.10000000000000009,23.025492008528037,20.556045219583464,2.86240522611175,0.265625,0.24193548387096772,0.03125000000000003,1.0,1.8,1.2247448713915892,0.9128709291752768,1.0,1.0,0.7071067811865477,0.9999999999999998,1.0,0.8,0.7071067811865477,1.045825033167595,0.0,0.2,1.0,8.215838362577491,-0.53,0.4460000000000005,-6.292389182445212,9.795301823986865,0.33000000000000024,0.5719999999999998,11.385635271770363,7.700303774778893,0.3460020371785078,0.3801965230536659,0.7352534915192864,1.0110277329058688,0.48423802385877907,0.5531535947712418,0.6584878327689274,0.7530337265610035,2.632,2.662,0.733378145508731,1.0158195657716278,0.7108293713374233,0.6873385818974055,0.5072503993289803,0.7300097810724895
dpNwMsoO,IRELAND 1,ROUND 17,2024-05-24,18:45,Bohemians,St. Patricks,3.5,2.1,3.2,1.44,2.63,3.25,1.33,9.0,1.07,2.8,3.25,2.5,1.07,9.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.95,1.5,1.33,1.4,9.0,8.0,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,1,2,2,2,"[40, 90]","[28, 45]",0,0,0.35714285714285715,0.3076923076923077,0.4,0.13245323570650439,0.8615384615384615,1.1199999999999999,1.1607142857142858,1.3,0.8928571428571429,0.7692307692307693,0.2999999999999998,0.4500000000000002,0.75,-8.530765609948128,12.680383491819825,-20.556045219583464,0.11999999999999993,0.13846153846153852,0.3,1.2,0.4,0.912870929175277,1.3693063937629137,0.8,0.6,1.045825033167594,1.4907119849998582,0.8,1.4,0.559016994374949,0.8144110179279558,0.0,-0.8,1.0,-1.0458250331675936,-0.1500000000000004,-2.8899999999999997,-10.110500592068716,-1.277725879104496,0.3240000000000002,-1.7599999999999998,8.168745011428038,-0.9487105211246252,0.2657922250736622,0.37242412888722354,1.0033884305070602,1.5161403050389097,0.5904761904761904,0.6626262626262627,0.6477881111359836,0.7006890888876028,2.05,3.1,0.9922363710638,1.5570991465996347,0.6161655447519322,0.45957674571804985,0.7066558844536707,0.8625392303046409
dKHivvJr,IRELAND 1,ROUND 17,2024-05-24,18:45,Derry City,Sligo Rovers,1.8,2.38,9.5,1.36,3.0,2.75,1.4,8.0,1.08,1.3,5.5,8.0,1.04,13.0,1.29,3.5,1.88,1.98,3.25,1.33,6.5,1.11,2.5,1.5,1.08,1.14,3.4,11.0,15.0,41.0,126.0,5.5,11.0,26.0,67.0,5.5,9.5,34.0,67.0,7.5,13.0,41.0,126.0,0.0,0,1,2,2,"[52, 83]","[18, 67]",0,0,0.7692307692307692,0.18181818181818182,0.125,0.6863015818228629,0.23636363636363636,0.1625,4.230769230769231,0.6875,6.153846153846153,1.4545454545454546,6.7,4.2,2.5,73.37924308610795,64.5366549381284,51.34019174590991,0.8375,0.7636363636363637,0.3125,2.0,0.8,0.7071067811865474,1.6298006013006618,2.0,0.4,0.7071067811865477,1.369306393762917,1.2,1.8,0.912870929175277,0.9128709291752769,0.8,-1.4,2.404423007708918,-1.2975644374703537,0.798,-6.959999999999999,4.356600592065957,-1.4357970764750758,7.82,-2.628,1.6496262812208349,-1.4395495681348547,0.36229462545252017,0.17705686925933156,0.5645682040623017,1.372244807383971,0.4043539145490017,0.7334816462736373,0.5307039935418787,0.4976675806422623,3.2079999999999997,1.2,0.5621500582967008,1.3705736836165432,1.2990849512413185,0.3295059746519702,0.5793020890004719,0.9399419749455827
zyMsL10U,IRELAND 1,ROUND 17,2024-05-24,18:45,Galway,Dundalk,2.75,1.95,5.0,1.53,2.38,3.75,1.25,11.0,1.05,1.95,3.1,4.2,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.2,1.62,1.22,1.36,1.8,6.5,9.0,19.0,41.0,5.5,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,81.0,501.0,1,0,2,0,"[23, 72]",[],0,0,0.5128205128205129,0.3225806451612903,0.23809523809523808,0.3648948936591929,0.6290322580645161,0.46428571428571425,1.5897435897435899,0.7380952380952381,2.153846153846154,1.3548387096774195,2.25,1.1500000000000001,1.1,48.366460663429805,29.898901838614567,28.810793742973065,0.5357142857142857,0.37096774193548393,0.2619047619047619,1.0,0.2,1.2247448713915887,2.236067977499787,0.2,0.8,2.236067977499777,0.5590169943749473,0.6,2.4,1.4907119849998598,0.6319062870042959,-0.4,-1.6,-2.8504385627478444,-0.8385254915624208,-0.8639999999999993,-9.0,-2.859869156910891,-1.276593654231718,-1.8999999999999992,-3.086,-2.5592020700711022,-0.8280565633605709,0.07272727272727268,0.40987155877566367,2.2360679774998182,0.6700374635230726,0.8840336134453782,0.423097898140343,0.2933245065541549,0.8013652933854608,0.476,3.7000000000000006,2.2360679774998253,0.9465249193425664,0.32227474323062555,0.5365489490701714,0.6985661412843147,0.4397350997441658
hz3dpn4M,IRELAND 2,ROUND 17,2024-05-24,18:45,Athlone,UC Dublin,3.4,2.07,2.9,1.4,2.55,2.55,1.39,0.0,0.0,2.82,3.25,2.32,0.0,0.0,1.26,3.2,1.8,1.9,2.75,1.34,0.0,0.0,1.6,2.05,1.57,1.29,1.36,10.5,9.0,12.5,25.0,9.5,6.4,9.0,18.0,15.0,10.25,12.5,25.0,35.0,23.0,30.0,50.0,350.0,2,1,2,2,"[5, 21]","[26, 79]",0,0,0.3546099290780142,0.3076923076923077,0.4310344827586207,0.1664262911816494,0.8676923076923077,1.2155172413793103,1.1524822695035462,1.4008620689655173,0.8226950354609929,0.7138461538461538,0.5,0.43000000000000016,0.9300000000000002,-14.036243467926479,12.133880170633354,-24.93842765545723,0.21551724137931036,0.13230769230769235,0.40086206896551735,2.6,2.6,0.3440104580768913,0.344010458076891,1.8,2.0,0.4648111258522646,0.3535533905932742,1.0,1.0,1.22474487139159,0.7071067811865464,0.8,1.0,0.5590169943749465,0.7071067811865419,2.1580000000000004,2.478,0.5882743109226802,0.6839235352043421,2.048,2.718,0.5821246385857882,0.7339121302657144,0.723216374192206,0.787077937594267,0.49865676225462646,0.4355632755858711,0.24482790668424168,0.2132304574986706,0.43580479513777876,0.34189339148701064,4.866,5.24,0.4888956354320613,0.40572177976778595,1.0868122746554518,1.1933959826128258,0.38965570570627445,0.30201342172935697
zah1q6JS,IRELAND 2,ROUND 17,2024-05-24,18:45,Cork City,Treaty United,1.6,2.52,10.25,0.0,0.0,2.42,1.44,0.0,0.0,1.23,5.3,11.25,0.0,0.0,1.22,3.45,1.65,1.98,2.57,1.39,0.0,0.0,2.37,1.45,1.05,1.12,4.05,11.75,25.0,90.0,450.0,6.2,11.25,40.0,200.0,5.3,9.75,35.0,175.0,6.5,12.0,40.0,200.0,0.0,1,1,1,1,[8],[41],0,0,0.8130081300813008,0.18867924528301888,0.08888888888888889,0.850277077903153,0.2320754716981132,0.10933333333333334,4.308943089430894,0.4711111111111111,9.146341463414634,2.1226415094339623,10.02,4.07,5.95,78.71206206597928,63.83047553455708,71.42072961955533,0.8906666666666666,0.7679245283018868,0.5288888888888889,2.6,0.2,0.3440104580768907,2.2360679774997703,1.6,1.0,0.559016994374947,0.7071067811865474,0.2,1.8,2.236067977499788,0.46481112585226403,1.4,-0.8,0.8144110179279551,-0.5590169943749412,2.188,-2.5500000000000016,0.7997871501281623,-0.5841360435202737,8.440000000000001,-1.7719999999999998,0.9682567105259293,-0.5885249676194974,0.287813386228006,0.4644459990555328,0.47826954862612087,0.7931907787158557,0.4845855905086049,0.43642180672698777,0.43976415671340546,0.7560878490019015,2.5279999999999996,3.18,0.5278253697523214,0.8034729657018097,1.1163668693283764,0.6621461566744041,0.40721793201486917,0.5308723676072511
x8vTvQRq,IRELAND 2,ROUND 17,2024-05-24,18:45,Kerry,Finn Harps,3.5,1.98,3.05,1.45,2.37,0.0,0.0,0.0,0.0,2.87,3.15,2.37,0.0,0.0,1.36,2.67,2.05,1.62,3.35,1.23,0.0,0.0,1.8,1.8,1.55,1.31,1.35,8.25,7.1,11.0,25.0,8.25,6.1,9.5,21.0,14.0,10.5,15.0,35.0,35.0,26.0,37.0,80.0,700.0,0,0,2,0,"[55, 63]",[],0,0,0.3484320557491289,0.31746031746031744,0.42194092827004215,0.14128859606901015,0.9111111111111112,1.2109704641350212,1.097560975609756,1.3291139240506329,0.8257839721254355,0.7523809523809525,0.5,0.2799999999999998,0.7799999999999998,-14.036243467926479,7.969610394321354,-21.305783617828762,0.21097046413502107,0.08888888888888882,0.32911392405063283,0.8,0.8,1.629800601300662,1.629800601300662,1.2,0.8,0.9128709291752768,1.6298006013006623,1.2,1.4,0.6972166887783955,0.8144110179279569,0.0,-0.6,1.0,-1.9002923751652334,-0.8400000000000002,-1.470000000000003,-6.176064956318912,-2.072821599668605,0.3280000000000001,-1.8099999999999998,12.901861241616178,-1.7136425889734155,0.5287001112499358,0.39302325581395336,0.7959277112549318,1.6558006255690176,0.405234587331774,0.6835917885098213,0.8504819099359623,0.6456198701986886,3.6400000000000006,2.8300000000000005,0.7683349375493138,1.6989449268812862,0.745710237057933,0.5770387926557038,0.7850739254434642,1.0857905254186597
pYwXwpsj,IRELAND 2,ROUND 17,2024-05-24,18:45,Wexford,Bray,2.7,2.12,3.55,1.4,2.52,2.52,1.4,0.0,0.0,2.12,3.45,3.05,0.0,0.0,1.25,3.2,1.8,1.91,2.75,1.34,0.0,0.0,1.65,2.0,1.32,1.27,1.7,11.0,10.5,16.5,40.0,8.25,6.7,10.75,25.0,10.75,8.75,13.5,32.0,20.0,16.5,25.0,55.0,400.0,1,0,1,2,[19],"[64, 67]",0,0,0.4716981132075471,0.2898550724637681,0.3278688524590164,0.2374849104517519,0.6144927536231884,0.6950819672131149,1.6273584905660377,1.1311475409836067,1.4386792452830186,0.8840579710144927,0.9299999999999997,1.33,0.40000000000000036,24.938427655457218,33.62390614717284,-11.309932474020224,0.3049180327868852,0.3855072463768116,0.13114754098360668,1.2,0.6,0.912870929175277,2.2360679774997902,1.8,1.0,0.2484519974999772,1.2247448713915894,1.6,1.6,0.712609640686961,0.5590169943749471,0.2,-0.6,5.477225575051652,-3.456073558887953,0.20000000000000046,-2.705999999999998,9.643650760992928,-2.122582358333973,1.3159999999999998,-0.8239999999999998,3.6067643387526083,-7.001978119907793,0.4559916224804472,0.3291281188673955,0.3492339034335258,1.1823301590460304,0.33313417852891536,0.5984793546336852,0.36933621054422916,0.6376968182263635,3.278,2.2300000000000013,0.29528562522912927,1.166315903563449,1.1790801244748614,0.6849247239444722,0.19694307362725058,0.954599200151682
OnTqu5on,IRELAND 1,ROUND 17,2024-05-24,19:00,Shamrock Rovers,Shelbourne,2.3,2.2,5.5,1.4,2.75,3.0,1.36,9.0,1.07,1.7,3.75,4.75,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.95,1.8,1.18,1.25,2.1,9.5,12.0,23.0,51.0,6.5,7.0,15.0,41.0,7.5,8.5,19.0,41.0,13.0,15.0,29.0,51.0,401.0,0,1,0,2,[],"[19, 58]",0,0,0.5882352941176471,0.26666666666666666,0.21052631578947367,0.4573032883960651,0.4533333333333333,0.35789473684210527,2.2058823529411766,0.7894736842105263,2.794117647058824,1.2666666666666666,3.05,2.05,1.0,56.74563342528795,45.707319368544255,26.56505117707799,0.6421052631578947,0.5466666666666666,0.21052631578947367,1.6,1.2,0.8385254915624211,0.9128709291752768,1.8,1.0,0.7243558228002944,0.9999999999999994,1.2,1.0,1.0865337342004415,0.7071067811865472,0.6,0.0,3.651483716701106,1.0,0.9259999999999999,0.0,3.255573264880192,1.0,2.8,0.06400000000000006,5.383269623261944,28.09668713789931,0.31524864024864024,0.3740723112450861,0.5966769005843279,0.9360976696198909,0.46987689763603446,0.5249805274285079,0.4663747089301887,0.8267059418128976,2.71,2.91,0.6152631689265065,0.9246796287212852,1.2219326413995084,0.683769793082762,0.5553910196389834,0.7402696056911273
M7CvJaBg,CHILE 1,ROUND 14,2024-05-24,19:30,Palestino,U. Espanola,2.75,2.25,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.1,3.5,3.3,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.33,1.29,1.7,12.0,12.0,17.0,34.0,9.0,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,17.0,23.0,41.0,151.0,0,0,0,1,[],[60],0.77,1.52,0.47619047619047616,0.2857142857142857,0.30303030303030304,0.2552318357663044,0.6,0.6363636363636365,1.6666666666666665,1.0606060606060606,1.5714285714285712,0.9428571428571428,1.1999999999999997,1.4,0.20000000000000018,30.963756532073518,34.99202019855866,-5.710593137499648,0.3636363636363636,0.39999999999999997,0.06060606060606066,1.6,1.2,0.8385254915624213,0.9128709291752773,1.4,1.6,0.9583148474999101,0.5590169943749477,1.0,1.4,0.9999999999999994,0.6388765649999399,0.4,0.2,4.183300132670373,5.47722557505166,0.49200000000000077,3.680000000000001,7.364435693305917,2.8149865609580256,2.808,0.08599999999999967,2.574180889756562,19.493588689618075,0.3780219780219779,0.8955923535857787,0.9815458513702802,0.6317906397307214,0.5235102888246904,0.2938131313131313,0.8318231408700629,1.3526878896928782,2.9579999999999997,8.751999999999999,0.9307462102505475,0.9250619619789417,0.9399415899425876,0.921590909090909,0.736155527832096,0.4773826578898367
80W3P1YP,CHILE 1,ROUND 14,2024-05-24,23:00,Union La Calera,Coquimbo,3.75,2.0,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.25,3.1,2.38,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.53,1.36,1.33,7.5,7.0,11.0,21.0,8.5,6.0,10.0,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,1,1,1,2,[17],"[9, 88]",1.31,0.68,0.3076923076923077,0.3225806451612903,0.42016806722689076,0.15982152514410292,1.0483870967741935,1.365546218487395,0.9538461538461539,1.3025210084033614,0.7323076923076923,0.7677419354838709,0.8700000000000001,0.1499999999999999,0.7200000000000002,-23.50904022419246,-4.289153328819016,-19.798876354524936,0.365546218487395,0.04838709677419352,0.30252100840336144,0.8,2.0,1.6298006013006616,0.7071067811865476,1.0,1.8,0.9999999999999994,0.46481112585226436,1.6,1.6,0.8385254915624208,0.947859430506444,-0.6,0.2,-1.90029237516523,6.5192024052026465,-2.3600000000000008,0.4959999999999999,-1.740282661036565,7.5088505704040776,-1.1500000000000004,0.5860000000000001,-2.2470312277256554,5.6009311257154755,0.4078279960632901,0.7537319135457361,0.9384503855249576,0.4823607922146288,0.5194139194139195,0.2252213529089797,0.8460661796628323,0.5310330688578581,3.08,5.396,0.936056472846359,0.45734039003249777,0.6673992673992675,1.0693156572974016,0.750516487802707,0.39248234377871566
WWMM1ZlU,COLOMBIA 2,APERTURA ,2024-05-24,23:00,Huila,Orsomarso,2.05,2.05,6.5,1.44,2.3,0.0,0.0,0.0,0.0,1.47,3.65,6.6,0.0,0.0,1.38,2.9,2.05,1.6,4.2,1.2,0.0,0.0,2.35,1.55,1.1,1.22,2.6,7.9,11.5,30.0,110.0,4.5,6.5,17.5,65.0,5.0,7.3,18.5,70.0,7.8,11.5,29.0,100.0,0.0,0,0,0,1,[],[65],0,0,0.6802721088435374,0.273972602739726,0.15151515151515152,0.6590306927209167,0.40273972602739727,0.22272727272727275,2.4829931972789114,0.5530303030303031,4.489795918367347,1.8082191780821917,5.13,2.1799999999999997,2.9499999999999997,68.70100268428149,47.46575899499776,55.864059922087726,0.7772727272727273,0.5972602739726027,0.44696969696969696,3.0,1.4,0.0,1.0832679205787932,1.4,1.0,0.3912303982179763,1.0,0.2,0.8,2.2360679774997902,0.5590169943749476,1.2,0.2,0.37267799624996284,6.519202405202649,2.1399999999999992,0.5199999999999999,0.3506385874209532,11.890775102758388,6.2940000000000005,0.57,0.566567416969305,4.4970836280059485,0.34017027028252894,0.56689394740807,0.7469864751523584,1.0929495634063613,0.4817618731777419,0.5040912330719887,0.48782851209997563,0.9116676396033545,2.69,4.909999999999999,0.6346215977671331,1.261956928333637,0.9917424933327806,0.6116627215052396,0.2519828092781841,0.8394595358574939
d0JMO2d6,PERU 1,APERTURA ,2024-05-24,23:00,Cusco,Alianza Lima,3.4,2.0,3.6,1.5,2.5,3.5,1.29,11.0,1.05,2.55,3.2,2.75,1.08,7.5,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.4,1.36,1.5,7.5,7.5,12.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,26.0,23.0,41.0,67.0,301.0,1,0,3,0,"[2, 73, 87]",[],0.96,0.61,0.3921568627450981,0.3125,0.36363636363636365,0.11749990797316581,0.7968749999999999,0.9272727272727272,1.254901960784314,1.1636363636363638,1.0784313725490198,0.859375,0.20000000000000018,0.6500000000000004,0.4500000000000002,5.710593137499648,18.004161605913392,-12.680383491819825,0.0727272727272728,0.2031250000000001,0.1636363636363637,3.0,1.2,0.0,1.3693063937629155,2.2,1.4,0.3803000120609428,1.1952286093343938,0.4,1.0,2.2360679774997907,0.9999999999999998,1.8,0.4,0.4648111258522642,6.274950199005565,3.178,0.21799999999999925,0.44500334594815205,27.61525800240124,10.959999999999999,2.47,0.8023129342977907,3.53462395778844,0.5283948731007554,0.4591630591630592,0.7424178793156906,1.0037212281032115,0.32995598239295715,0.5258714310737432,0.7203871582179514,0.8355424378915849,4.158,3.304,0.5387645570554968,1.0248668483948704,1.3945418167266905,0.8837502063406749,0.28657576412916347,1.0052172471523741
67fwbcIk,USA 2,-,2024-05-24,23:30,Charleston,El Paso,1.9,2.4,6.0,1.33,3.05,2.45,1.52,5.1,1.13,1.4,4.3,6.4,1.04,8.5,1.21,4.0,1.65,2.15,2.5,1.47,4.2,1.19,1.85,1.87,1.12,1.18,2.87,8.5,19.5,45.0,150.0,7.5,8.75,20.0,65.0,7.0,8.25,18.0,60.0,9.5,11.0,24.0,75.0,600.0,0,0,1,2,[87],"[69, 90]",0,0,0.7142857142857143,0.23255813953488372,0.15625,0.6224737209140677,0.3255813953488372,0.21874999999999997,3.0714285714285716,0.6718749999999999,4.571428571428572,1.488372093023256,5.0,2.9,2.1000000000000005,68.19859051364818,55.40771131249006,46.397181027296384,0.78125,0.6744186046511628,0.32812500000000006,2.4,0.8,0.5590169943749475,1.6298006013006627,3.0,1.0,0.7071067811865475,0.9999999999999993,0.8,1.4,1.3693063937629149,0.8144110179279554,2.2,-0.4,1.2613124477737827,-3.7914377220257744,3.342000000000001,-1.6040000000000003,1.2923332999232442,-3.3296574461705313,12.08,-0.7140000000000001,1.2284772395618788,-4.160507888604562,0.6574220096651334,0.5450801163037277,0.6276024593334932,0.9501406570146531,0.3315419837678467,0.4919186560565871,0.83941574031196,0.9432832287372711,5.029999999999999,3.96,0.6359856180187196,0.9255317495838844,1.7997643825218321,0.6348369380173577,0.5964596616720478,0.7839441971287753
Q9Avdym2,USA 2,-,2024-05-24,23:30,Hartford Athletic,Monterey Bay,2.6,2.35,3.35,1.29,3.3,2.3,1.57,4.65,1.16,2.07,3.75,2.87,1.03,9.25,1.17,4.4,1.53,2.35,2.27,1.57,3.7,1.23,1.5,2.42,1.4,1.24,1.72,9.25,13.5,18.0,35.0,11.25,7.8,10.75,21.0,12.5,9.0,12.0,24.0,21.0,14.5,19.5,37.0,200.0,1,1,2,1,"[33, 50]",[18],0,0,0.48309178743961356,0.26666666666666666,0.3484320557491289,0.2900980668646947,0.5519999999999999,0.7212543554006968,1.8115942028985508,1.3066202090592334,1.386473429951691,0.7653333333333333,0.8000000000000003,1.6800000000000002,0.8799999999999999,21.80140948635182,40.030259271889705,-23.74949449286676,0.27874564459930323,0.44800000000000006,0.30662020905923343,1.2,1.2,1.369306393762915,1.3693063937629155,1.4,0.8,0.8144110179279554,1.0458250331675945,2.4,1.6,0.7569125885243729,0.7126096406869614,-1.0,-0.8,-1.8708286933869709,-2.2360679774997894,-2.252,-2.7619999999999996,-1.7414377157596548,-1.9496067456582253,-2.496000000000001,-1.7319999999999998,-2.414249656367557,-2.3997036976606947,0.40229121285018843,0.4230223677032187,0.6345391756897065,1.0764161743535077,0.46081707129445376,0.5445326504481434,0.6837810273861332,0.7846961660355481,2.6700000000000004,3.0200000000000005,0.6655242073038147,1.064094370385658,0.9427123065187727,0.5553736026648072,0.6525024987298071,0.7304645939079006
