Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YJsRAEWK,SLOVAKIA 1,CHAMPIONSHIP GROUP ,2024-05-12,12:30,Dun. Streda,Trnava,2.85,1.98,3.95,1.5,2.55,3.1,1.36,6.9,1.08,2.22,3.1,3.35,1.08,6.9,1.37,2.95,2.1,1.72,3.55,1.27,6.3,1.1,1.8,1.91,1.35,1.35,1.65,6.9,8.75,18.0,50.0,7.2,6.3,12.5,35.0,11.5,9.25,15.0,45.0,24.0,20.0,32.0,80.0,700.0,0,0,1,0,[52],[],1.28,0.73,0.4504504504504504,0.3225806451612903,0.29850746268656714,0.20538015573358753,0.7161290322580646,0.6626865671641792,1.3963963963963963,0.9253731343283582,1.509009009009009,1.0806451612903225,1.13,0.8799999999999999,0.25,29.46644827512009,23.74949449286676,7.125016348901798,0.3373134328358209,0.28387096774193543,0.07462686567164178,2.2,1.4,0.49792959773196943,1.0832679205787934,2.0,1.0,1.0606601717798207,0.9999999999999993,1.0,0.8,1.224744871391589,1.3693063937629157,1.0,0.2,1.0000000000000009,8.944271909999156,2.344,0.434,1.103842990348911,17.430716432276583,3.197999999999998,0.7,1.0614395748768217,6.055019843577927,0.7145406275841057,0.42288716975623997,1.2911405851458557,1.166080805873609,0.49965674163044727,0.5456245481013283,0.9234436246009045,0.7860165207658746,4.938000000000001,3.4220000000000006,1.2651877478410005,1.2338068853251105,1.2712340793050434,0.6633066570731119,0.782265803116733,0.7712418519784534
EVpwF752,SWEDEN 2,ROUND 7,2024-05-12,13:00,Brage,Ostersund,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.91,3.4,4.33,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.2,1.3,1.83,9.5,12.0,21.0,41.0,7.5,6.5,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,2,1,2,1,"[17, 37]",[34],0,0,0.5235602094240838,0.29411764705882354,0.23094688221709006,0.3799018054634521,0.5617647058823529,0.44110854503464203,1.780104712041885,0.7852193995381062,2.267015706806283,1.273529411764706,2.42,1.49,0.9300000000000002,50.42809718611073,36.68611069154546,24.93842765545723,0.558891454965358,0.43823529411764706,0.2147806004618938,2.6,0.8,0.3440104580768907,1.6298006013006618,2.6,0.6,0.5832981110808885,1.4907119849998598,0.6,1.0,1.4907119849998607,1.0000000000000004,2.0,-0.4,0.9354143466934852,-3.7914377220257727,4.1,-1.72,1.0039881804623147,-4.175009675068078,6.87,-1.028,0.8830671390712549,-2.760276358163783,0.7442495126705653,0.4051530099133183,0.7002702705964178,1.4430876612317094,0.292667631953827,0.6432748538011696,0.6939211977921054,0.7593494388276943,5.168,3.7,0.6461043411421017,1.3701396600688192,1.5583071212401094,0.43187853769897117,0.4842394076640926,0.9562596424660275
drGlxInD,URUGUAY 1,APERTURA ,2024-05-12,13:00,Liverpool M.,Cerro Largo,3.4,2.05,3.4,1.44,2.63,3.25,1.33,10.0,1.06,2.55,3.0,2.6,1.07,8.5,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.44,1.33,1.44,8.5,8.0,13.0,26.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,2,1,2,1,"[9, 45]",[21],0,0,0.3921568627450981,0.3333333333333333,0.3846153846153846,0.09078925513465487,0.85,0.9807692307692306,1.1764705882352942,1.1538461538461537,1.019607843137255,0.8666666666666667,0.050000000000000266,0.4500000000000002,0.3999999999999999,1.432096184164654,12.680383491819825,-11.309932474020211,0.019230769230769332,0.15000000000000005,0.1538461538461538,0.6,1.6,0.9128709291752767,0.8385254915624213,1.2,1.2,0.37267799624996517,0.9128709291752772,1.6,1.0,0.34232659844072894,0.7071067811865474,-0.4,0.2,-1.3693063937629146,4.183300132670375,-0.8259999999999996,0.08999999999999994,-1.3840054762534535,35.080155130082055,-1.4400000000000015,0.7200000000000008,-1.4006446928309702,2.552307718782746,0.48272573011532155,0.45499999999999996,0.8215642960545874,0.8884241831604258,0.3932431362224662,0.43507914217853366,0.4585815505392878,0.760556953679169,3.596000000000001,3.2700000000000005,0.8503877755300145,0.8449032691906849,0.8077326792223442,0.7636833619389399,0.21682726800606184,0.7564233522952368
KQ4ApWgU,CYPRUS 1,RELEGATION GROUP ,2024-05-12,13:00,Apollon,Othellos Athienou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,5.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.88,2.55,1.47,1.53,2.4,1.08,1.12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,4,1,"[17, 48, 49, 67]",[52],0,0,0.78125,0.1923076923076923,0.136986301369863,0.6652050841456949,0.24615384615384614,0.17534246575342466,4.0625,0.7123287671232877,5.703125,1.4038461538461537,6.02,3.92,2.0999999999999996,71.62217556444448,62.96913974015701,46.39718102729637,0.8246575342465753,0.7538461538461538,0.2876712328767123,2.2,1.4,0.4979295977319693,1.0832679205787932,1.8,2.8,0.8240220541217402,0.7742672638813858,0.6,2.2,1.4907119849998602,1.131809054362612,1.2,0.6,1.086533734200441,3.456073558887953,2.1119999999999997,1.386,1.2434067319928181,4.446954932723791,6.409999999999999,1.5680000000000003,0.9166345750467793,3.0041494529400095,0.41911642009561234,1.4514589552807682,1.1417358419177197,0.8512562998896448,0.511961642498016,0.16548524662358485,0.7405739626006842,0.6625655024941871,3.2059999999999995,10.156,0.9869776376028327,0.8967720158251893,1.2238941389820908,1.5439190323466039,0.5640126089093919,0.7007359199113548
jo5QroG8,CZECH 1,RELEGATION GROUP ,2024-05-12,13:00,Karvina,Zlin,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.4,3.25,1.06,9.5,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.95,1.33,1.3,1.67,9.5,9.5,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,301.0,2,0,2,2,"[15, 45]","[54, 90]",0,0,0.46511627906976744,0.29411764705882354,0.3076923076923077,0.23267721851640077,0.6323529411764706,0.6615384615384615,1.5813953488372092,1.0461538461538462,1.5116279069767442,0.9558823529411765,1.1,1.25,0.1499999999999999,28.810793742973065,32.005383208083494,-4.289153328819016,0.3384615384615385,0.36764705882352944,0.04615384615384613,1.0,0.4,1.2247448713915885,1.3693063937629157,0.8,0.8,1.045825033167593,1.3693063937629153,1.6,2.0,0.8385254915624211,0.6123724356957944,-0.8,-1.2,-2.053959590644373,-1.0865337342004409,-7.609999999999999,-8.42,-1.9221946677527444,-1.4778088748697966,-0.9099999999999999,-1.8459999999999996,-3.370152487128606,-1.0427748306034144,0.29720446937089695,0.46420115383332783,0.9477994957020545,1.3801556916239357,0.5761412575366063,0.6459595959595961,0.6770976863520779,0.7509548385515497,2.1200000000000006,3.6399999999999992,0.9512643588322233,1.418178595140275,0.5385991699945187,0.5100721500721501,0.9080335034568537,1.0853454579598814
2wt5QaOT,DENMARK 1,CHAMPIONSHIP GROUP ,2024-05-12,13:00,Midtjylland,Aarhus,2.05,2.38,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.53,4.33,5.75,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.8,1.95,1.14,1.2,2.38,13.0,15.0,29.0,51.0,7.5,8.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,2,1,2,1,"[24, 32]",[45],2.11,1.07,0.6535947712418301,0.23094688221709006,0.17391304347826086,0.554852027351384,0.3533487297921478,0.26608695652173914,2.8300653594771243,0.7530434782608696,3.758169934640523,1.327944572748268,4.22,2.8,1.42,64.642152479581,54.46232220802562,35.37475184387608,0.7339130434782608,0.6466512702078522,0.24695652173913044,2.0,1.0,0.7071067811865476,1.224744871391589,2.4,1.4,0.22821773229381875,0.6388765649999404,1.4,2.4,0.9583148474999099,1.2004050242406612,1.0,-1.0,1.5811388300841887,-2.3452078799117144,2.2039999999999993,-6.56,1.611766988981148,-1.8861395743823315,5.09,-1.2700000000000002,1.8263249038811817,-3.0949489749296872,0.8034632034632034,0.7832746001626457,0.2907636307450279,0.7744449365872502,0.17800785323266968,0.3360058922558923,0.19979379229583244,1.1615132137220063,5.792,7.220000000000001,0.18876155218401586,0.8885017261708342,1.4147228290780802,0.8434132996632997,0.23502871872199393,0.4660536332912004
4YAlskT9,ITALY 1,ROUND 36,2024-05-12,13:00,Juventus,Salernitana,1.5,3.1,10.0,1.2,4.33,2.03,1.83,4.0,1.22,1.17,8.0,13.0,1.01,23.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.95,1.8,1.04,1.08,5.0,23.0,29.0,51.0,151.0,11.0,15.0,29.0,67.0,7.5,10.0,29.0,51.0,7.5,10.0,26.0,67.0,351.0,0,1,1,1,[90],[27],1.89,0.55,0.8547008547008548,0.125,0.07692307692307693,0.8035918257778186,0.14625,0.09,6.837606837606838,0.6153846153846154,11.111111111111112,1.625,11.83,6.83,5.0,80.40421293996098,73.67860939932476,68.19859051364818,0.91,0.85375,0.38461538461538464,1.8,0.2,0.6085806194501843,2.2360679774997876,1.2,0.8,1.0865337342004415,1.045825033167594,0.8,3.0,1.369306393762915,0.40824829046386335,0.4,-2.2,1.3693063937629104,-0.5926547641093315,0.6059999999999997,-18.6,1.386217190920712,-0.7249098404594904,2.7500000000000013,-3.096000000000001,1.4316377952749106,-0.5617815605050153,0.22633053221288515,0.4937154348919056,1.1062168920131696,0.9889184445123651,0.6122168165511818,0.47858585858585856,0.6242152504622953,0.996722180848879,2.0380000000000003,4.9,1.0493173828566682,0.9744764396990481,0.8927416580667356,0.47290404040404044,0.7569192934135069,0.9304552865462195
zerdVa41,POLAND 2,ROUND 32,2024-05-12,13:00,Polonia Warszawa,Leczna,3.4,2.05,3.25,1.44,2.63,3.25,1.33,9.0,1.07,2.63,3.1,2.55,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.44,1.33,1.4,8.5,8.0,12.0,26.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,0,2,[],"[39, 56]",0,0,0.3802281368821293,0.3225806451612903,0.3921568627450981,0.10766418810220021,0.8483870967741934,1.031372549019608,1.1787072243346008,1.215686274509804,0.9695817490494296,0.8225806451612903,0.08000000000000007,0.4700000000000002,0.5500000000000003,-2.290610042638532,13.224551192213534,-15.376251248826193,0.03137254901960787,0.1516129032258065,0.21568627450980404,1.2,2.0,0.9128709291752768,0.7071067811865478,1.6,1.2,0.5590169943749473,0.912870929175277,1.6,0.8,0.7126096406869611,1.3693063937629146,0.0,0.4,1.0,2.2360679774997902,-0.11999999999999993,0.8400000000000001,-14.7948940141148,3.2522014173412863,0.19000000000000003,1.2100000000000002,10.233425217870634,1.7793563084286337,0.5535070605722779,0.4894140882159316,0.5018158958591901,0.9227544094386231,0.32720199375958536,0.43863200674794867,0.4486820570362558,0.7621191520276291,3.718,3.3599999999999994,0.5028737131139651,0.8835326594515116,1.0158661219525096,0.7678168852081895,0.4552383934383979,0.7395017354687589
UPu0j8ND,TURKEY 1,ROUND 36,2024-05-12,13:00,Adana Demirspor,Gaziantep,2.88,2.4,3.1,1.29,3.5,2.25,1.57,5.5,1.14,2.38,3.8,2.7,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.44,1.25,1.53,19.0,13.0,17.0,29.0,12.0,7.5,11.0,19.0,15.0,9.5,11.0,21.0,23.0,17.0,21.0,34.0,101.0,1,3,1,6,[31],"[11, 32, 45, 67, 77, 90]",0.48,2.49,0.42016806722689076,0.2631578947368421,0.37037037037037035,0.251638168236974,0.6263157894736842,0.8814814814814814,1.596638655462185,1.4074074074074072,1.1344537815126052,0.7105263157894738,0.3200000000000003,1.42,1.0999999999999996,9.09027692082233,35.37475184387608,-28.81079374297305,0.11851851851851862,0.3736842105263158,0.4074074074074073,1.4,0.6,1.0832679205787932,2.2360679774997894,1.2,1.4,1.3693063937629155,0.8144110179279561,1.4,2.4,1.083267920578793,0.5590169943749476,-0.2,-1.0,-11.937336386313323,-1.7320508075688767,-2.97,-5.752,-3.0517757738637075,-1.1050860547395323,1.8,-1.114,5.019214623036026,-4.030008804212928,0.269493006993007,0.6503582573602543,1.1102971644597561,0.7339619272182883,0.6135387488328664,0.3370106324820653,0.6118955218968494,1.113618090553299,2.23,5.446,1.2453133601944233,0.771231834274826,0.8231092436974787,0.8299959994708462,1.0566756121085794,0.7261201158761719
vaVZq60s,TURKEY 1,ROUND 36,2024-05-12,13:00,Alanyaspor,Besiktas,3.25,2.38,2.88,1.3,3.4,2.38,1.53,5.5,1.14,2.75,3.75,2.3,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.5,2.5,1.57,1.25,1.4,17.0,11.0,13.0,23.0,12.0,7.5,9.5,17.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,34.0,101.0,0,0,1,1,[79],[61],1.91,0.43,0.36363636363636365,0.26666666666666666,0.4347826086956522,0.25301640997968544,0.7333333333333333,1.1956521739130437,1.3636363636363635,1.6304347826086958,0.8363636363636363,0.6133333333333333,0.4500000000000002,1.0,1.4500000000000002,-12.680383491819825,26.56505117707799,-35.942111871382345,0.19565217391304357,0.26666666666666666,0.6304347826086958,2.0,1.0,0.7071067811865476,1.2247448713915887,2.6,0.8,0.8854511102477954,1.0458250331675953,1.6,1.0,1.1353688827865593,0.9999999999999993,1.0,-0.2,3.605551275463989,-7.416198487095662,-1.6919999999999995,-1.5399999999999998,-7.587334087843133,-2.451932918729444,13.728,0.9600000000000002,2.149475346735404,7.594028630004846,0.5964646464646466,0.27712287712287714,0.8318676956267913,1.0721649613613353,0.37983605096676465,0.5734815248123233,1.004721420546173,0.694735698092169,4.978,2.4259999999999997,0.7602976197817873,1.104889796633956,1.5251804330392944,0.6142047712655193,0.8171525908548757,0.7332923397905245
tloFpIZf,TURKEY 1,ROUND 36,2024-05-12,13:00,Fenerbahce,Kayserispor,1.5,3.2,10.0,1.18,4.5,1.9,1.9,3.75,1.25,1.17,7.5,15.0,1.01,26.0,1.08,8.0,1.3,3.5,1.8,1.91,2.75,1.4,1.83,1.83,1.03,1.1,5.0,23.0,41.0,67.0,201.0,12.0,15.0,41.0,81.0,8.0,10.0,23.0,67.0,8.0,10.0,23.0,51.0,251.0,2,0,3,0,"[18, 43, 59]",[],1.77,0.36,0.8547008547008548,0.13333333333333333,0.06666666666666667,0.8774706539335134,0.156,0.078,6.410256410256411,0.5,12.820512820512821,2.0,13.83,6.33,7.5,81.77132186498446,72.46576816833861,75.06858282186246,0.922,0.844,0.5,2.0,1.4,0.7071067811865477,1.0832679205787932,2.2,1.0,0.8131156281817414,1.4142135623730951,1.2,1.4,0.37267799624996556,0.8144110179279561,1.0,-0.4,1.5811388300841893,-4.183300132670376,1.174,-1.39,1.7549287801190006,-4.2435677310047595,10.8,-0.82,1.4867527748227247,-4.165263495638941,0.26630036630036635,0.4951219512195123,0.6961931138197156,1.419582728448766,0.4799496777388314,0.6471895424836602,0.709580843012237,0.7471430614483271,2.85,3.6100000000000008,0.7565533939239206,1.436989787375154,1.4579940421073814,0.6346498599439776,0.6461341852406152,1.120186274700877
MNKvqQFm,TURKEY 1,ROUND 36,2024-05-12,13:00,Hatayspor,Ankaragucu,3.2,2.2,3.25,1.36,3.0,2.75,1.4,8.0,1.08,2.55,3.4,2.63,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.44,1.3,1.5,11.0,9.5,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,2,1,"[69, 90]",[84],1.44,1.65,0.3921568627450981,0.29411764705882354,0.3802281368821293,0.16411233150631244,0.75,0.9695817490494296,1.3333333333333335,1.2927756653992395,1.031372549019608,0.7735294117647059,0.08000000000000007,0.8500000000000001,0.77,2.290610042638532,23.025492008528037,-21.056705590704777,0.03041825095057037,0.25000000000000006,0.29277566539923955,0.8,0.4,1.6298006013006623,1.3693063937629169,1.0,1.2,1.224744871391588,0.6972166887783959,1.6,2.0,0.7126096406869611,0.3535533905932736,-0.6,-0.8,-3.8369548110737783,-1.045825033167594,-2.636,-3.0600000000000005,-3.5227348787448665,-1.0822866324293976,-4.4719999999999995,-1.6139999999999985,-2.5852446414572166,-1.0085972222101818,0.4098377812663528,0.578970660649617,1.3359999972135377,0.6859270378053314,0.5757575757575758,0.3589807852965748,0.7062356915042224,1.011232963484101,3.03,4.4,1.3423055310956304,0.6672690116319631,0.694110219845514,0.7326649958228906,0.8595028992385422,0.5808132244578931
lElNrd47,TURKEY 1,ROUND 36,2024-05-12,13:00,Karagumruk,Galatasaray,6.0,2.63,1.91,1.25,3.75,2.1,1.67,4.5,1.18,6.5,4.75,1.44,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.62,2.2,2.63,1.18,1.11,19.0,11.0,8.5,11.0,23.0,9.5,9.0,11.0,41.0,19.0,15.0,21.0,67.0,41.0,41.0,41.0,126.0,1,1,2,3,"[34, 84]","[45, 70, 90]",0.99,1.34,0.15384615384615385,0.21052631578947367,0.6944444444444444,0.6075098171063674,1.368421052631579,4.513888888888889,0.7307692307692307,3.298611111111111,0.22153846153846152,0.30315789473684207,5.0600000000000005,1.75,3.31,-68.4332476842834,-41.18592516570965,-58.858385743606156,3.5138888888888893,0.3684210526315789,2.298611111111111,1.6,2.4,0.8385254915624208,0.5590169943749476,1.8,2.6,0.7243558228002941,0.5832981110808888,1.0,1.4,0.7071067811865481,1.3923991921155663,0.8,1.2,2.053959590644373,2.23606797749979,0.4699999999999999,1.2379999999999995,9.56607196872464,4.182231605114331,4.209999999999999,8.669999999999998,1.6573207607034284,1.4470697820071652,0.4984061252118909,0.5082103744507837,0.5193922837128999,0.34282662827605226,0.323026523026523,0.29093994788832267,0.5910516697345722,0.49930358695232524,4.159999999999999,4.155999999999999,0.5601142081936628,0.44441256348527025,1.1326088326088324,1.5925499266148848,0.6191156152454842,0.5148536306201544
2wv8lnhQ,TURKEY 1,ROUND 36,2024-05-12,13:00,Kasimpasa,Antalyaspor,2.25,2.5,4.0,1.25,3.75,2.2,1.62,5.0,1.17,1.75,4.0,4.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.22,1.22,2.0,19.0,17.0,26.0,41.0,11.0,8.0,15.0,29.0,11.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,2,0,3,1,"[16, 37, 82]",[90],2.88,1.81,0.5714285714285714,0.25,0.25,0.39970403251589476,0.4375,0.4375,2.2857142857142856,1.0,2.2857142857142856,1.0,2.25,2.25,0.0,48.366460663429805,48.366460663429805,0.0,0.5625,0.5625,0.0,1.0,0.6,1.224744871391589,2.236067977499789,1.0,0.8,1.2247448713915887,1.0458250331675938,1.4,2.2,1.1952286093343933,0.5926547641093316,-0.4,-1.4,-2.8504385627478457,-1.1952286093343936,-1.4539999999999995,-6.864000000000002,-2.2384993302788465,-1.1040079635660411,-1.2860000000000003,-2.499999999999999,-3.1986400511846265,-1.227191916531396,0.5436295135164865,0.49127449127449124,1.5000864635520355,0.9767369889433086,0.5675162418790605,0.4853169104439313,0.7376133766413441,0.9708570480635543,4.49,4.532,1.6155131963204996,0.9762528513625504,0.7017623988345434,0.5112908195757351,0.7688457798764757,0.7864867672888578
S4mRsGJD,TURKEY 1,ROUND 36,2024-05-12,13:00,Konyaspor,Samsunspor,2.75,2.1,4.0,1.4,2.75,3.0,1.36,9.0,1.07,2.05,3.5,3.6,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.83,1.83,1.29,1.29,1.73,9.5,10.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,3,0,3,0,"[21, 28, 38]",[],0.94,0.19,0.48780487804878053,0.2857142857142857,0.2777777777777778,0.2844155995556963,0.5857142857142856,0.5694444444444444,1.707317073170732,0.9722222222222222,1.75609756097561,1.0285714285714287,1.5500000000000003,1.4500000000000002,0.10000000000000009,37.77568430595467,35.942111871382345,2.86240522611175,0.43055555555555564,0.4142857142857143,0.0277777777777778,1.0,0.4,1.2247448713915887,1.3693063937629137,1.0,0.2,1.0,2.236067977499793,1.4,1.2,0.9583148474999099,0.912870929175277,-0.4,-1.0,-4.183300132670375,-1.2247448713915887,-1.3,-2.6499999999999995,-3.3246435053806627,-1.0609747863780798,-0.7399999999999997,-2.88,-6.771335623143814,-1.4175429615498456,0.3535274574946258,0.06451612903225806,0.9462720087240254,2.236067977499774,0.543073318738718,0.8800000000000001,0.7717909737842104,0.3049183605681528,2.6119999999999997,0.5,0.95126231418301,2.2360679774997894,0.6725105481759474,0.2661142736664559,0.7903586835051607,0.9260852023678565
0EJrrpVg,TURKEY 1,ROUND 36,2024-05-12,13:00,Pendikspor,Rizespor,2.2,2.6,4.0,1.22,4.0,2.1,1.67,4.5,1.18,1.73,4.33,4.0,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.44,2.63,1.22,1.2,2.05,23.0,19.0,26.0,41.0,12.0,9.0,13.0,26.0,11.0,9.0,13.0,26.0,15.0,12.0,17.0,34.0,101.0,0,1,2,1,"[65, 74]",[44],1.98,0.78,0.5780346820809249,0.23094688221709006,0.25,0.42211656763699307,0.3995381062355658,0.4325,2.5028901734104045,1.0825,2.3121387283236996,0.9237875288683602,2.27,2.6,0.33000000000000007,48.61810122830262,52.43140797117251,-9.369385096487484,0.5675,0.6004618937644342,0.08250000000000002,0.6,0.6,2.23606797749979,2.2360679774997902,0.8,1.6,1.0458250331675945,1.045825033167594,1.8,2.8,0.6085806194501845,0.7742672638813859,-1.0,-1.2,-1.2247448713915896,-2.5954019170662397,-2.713999999999998,-11.69,-1.060673579512391,-1.491970021435133,-2.2999999999999994,0.5640000000000004,-2.12376952031649,18.438968717796723,0.2350140056022409,0.7196349254639489,1.255657400575842,0.986578469575916,0.667495616132632,0.4604643962848297,0.5167131859308792,1.0722392395925893,1.736,7.26,1.2043483120595133,1.1378277570197044,0.6321253436266765,0.9406698117843628,0.6849075958962142,0.950177575753455
8Gv4kSxK,TURKEY 1,ROUND 36,2024-05-12,13:00,Sivasspor,Basaksehir,3.75,2.1,2.88,1.4,2.75,3.0,1.36,8.0,1.08,3.2,3.4,2.15,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.67,1.3,1.36,10.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,201.0,0,1,0,1,[],[29],0.57,1.65,0.3125,0.29411764705882354,0.46511627906976744,0.2302084237540993,0.9411764705882354,1.488372093023256,1.0625,1.5813953488372092,0.6718749999999999,0.6323529411764706,1.0500000000000003,0.19999999999999973,1.25,-27.699472808055003,5.710593137499635,-32.005383208083494,0.48837209302325596,0.05882352941176463,0.5813953488372093,2.0,1.8,0.7071067811865477,0.9128709291752768,1.8,1.6,0.7243558228002945,0.7126096406869612,1.0,1.4,1.0,0.6388765649999402,0.8,0.2,1.8540496217739155,8.215838362577493,2.0899999999999994,-2.1180000000000008,1.7230195883714103,-4.433440835217209,2.1919999999999993,1.2100000000000002,1.970471298809511,2.94961444843903,0.8036991012143142,0.5974153297682709,0.7485970293511964,0.7231357715254563,0.25711416824794425,0.36716479306060706,0.6573663349354717,0.983859628845738,7.529999999999999,4.332,1.0081771947926572,0.7116517269833338,1.0648070841239723,0.9579226015603511,0.618286854455296,0.6469179017117437
fikJqxk1,TURKEY 1,ROUND 36,2024-05-12,13:00,Trabzonspor,Istanbulspor AS,1.53,3.25,8.5,1.17,5.0,1.8,2.0,3.5,1.29,1.18,8.0,11.0,1.01,29.0,1.07,9.0,1.25,4.0,1.67,2.1,2.5,1.5,1.73,2.0,1.05,1.08,4.5,29.0,41.0,51.0,151.0,13.0,17.0,29.0,67.0,9.0,11.0,23.0,51.0,9.0,10.0,21.0,51.0,151.0,2,0,3,0,"[6, 7, 49]",[],0.64,0.46,0.8474576271186441,0.125,0.09090909090909091,0.7481133220808832,0.1475,0.10727272727272727,6.779661016949153,0.7272727272727273,9.322033898305085,1.375,9.82,6.82,3.0,78.48824369707626,73.65595416133743,56.309932474020215,0.8927272727272727,0.8525,0.2727272727272727,1.8,1.0,0.9128709291752769,1.2247448713915887,2.4,1.2,0.8640183897219883,1.086533734200442,1.4,2.0,0.8144110179279561,1.1726039399558574,1.0,-0.8,2.1213203435596424,-4.088856808449031,1.4899999999999998,-9.6,2.7390033850405904,-3.496650182674841,4.459999999999999,-1.0380000000000007,2.2394378185266275,-4.129894987830987,0.6272256728778467,0.847986506430529,0.7958070292662895,1.12119375344772,0.3928914251494896,0.45644927536231894,0.9706006250467224,1.092503403331469,4.73,8.95,0.7807969071053682,1.1632325982850251,1.4758573403734694,0.6689822134387351,0.6997807976643021,0.9730691054645549
