Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xdWLi8vo,ENGLAND 5,ROUND 35,2024-02-20,16:45,Bromley,Dag & Red,2.88,2.2,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.2,3.5,3.0,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.7,2.05,1.36,1.29,1.67,12.0,10.0,15.0,34.0,8.5,7.0,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,2,0,2,2,"[43, 45]","[70, 90]",0,0,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.22611856980351722,0.6285714285714287,0.7333333333333334,1.5909090909090908,1.1666666666666667,1.3636363636363635,0.8571428571428571,0.7999999999999998,1.2999999999999998,0.5,21.801409486351808,33.02386755579664,-14.036243467926479,0.2666666666666666,0.3714285714285714,0.16666666666666666,1.6,1.2,0.8385254915624205,0.912870929175277,2.8,1.8,0.5868455973269636,0.7243558228002941,2.0,1.8,0.35355339059327384,0.7243558228002944,0.8,0.0,2.404423007708918,1.0,1.8300000000000005,-0.2600000000000007,1.886591742629105,-8.541362985894274,4.1899999999999995,0.13000000000000153,2.5498543534846907,11.90942146061828,0.9668097525040021,0.690118959167108,0.9587429151532262,0.6164815009036989,0.25493426392527563,0.28546610739157324,0.7327046948069432,0.4759896730873782,7.3260000000000005,4.44,1.007434631441692,0.5984065122200642,1.6508802098712216,1.097232126052002,0.49375234949526814,0.6117922190286359
jaK3GiHo,ENGLAND 5,ROUND 35,2024-02-20,16:45,Ebbsfleet,Woking,3.0,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.3,3.6,2.88,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.75,2.0,1.4,1.29,1.57,11.0,9.0,15.0,29.0,8.0,7.0,11.0,23.0,11.0,9.5,15.0,29.0,21.0,19.0,29.0,51.0,251.0,1,0,1,0,[17],[],0,0,0.4347826086956522,0.2777777777777778,0.3472222222222222,0.22252455523318418,0.6388888888888888,0.798611111111111,1.565217391304348,1.25,1.2521739130434784,0.7999999999999999,0.5800000000000001,1.3000000000000003,0.7200000000000002,16.172159015782555,33.02386755579665,-19.798876354524936,0.20138888888888892,0.36111111111111116,0.25000000000000006,1.4,0.8,1.083267920578793,1.6298006013006623,1.4,0.4,0.9583148474999099,1.3693063937629117,0.8,1.2,1.6298006013006618,1.0865337342004415,0.6,-0.8,3.027650354097491,-1.854049621773916,0.9999999999999997,-3.7800000000000002,3.985599076675928,-1.7037735369696658,3.2299999999999995,-1.8019999999999996,2.585987328701474,-1.8456305289337527,0.4764408493427704,0.20816864295125176,0.9776766440893062,1.3998649418682738,0.5101772030651341,0.7089605734767025,0.8777452066425439,0.564345326445823,3.34,1.52,0.9357425080535355,1.4074950244200912,0.9050184729064039,0.32659849111461997,0.7909467917517348,0.8783575090699349
nRDCEVob,ENGLAND 5,ROUND 35,2024-02-20,16:45,Hartlepool,Altrincham,2.63,2.3,3.6,1.3,3.4,2.5,1.5,6.0,1.13,2.1,3.5,3.3,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.33,1.29,1.7,15.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,34.0,126.0,0,1,3,2,"[49, 52, 69]","[32, 90]",0,0,0.47619047619047616,0.2857142857142857,0.30303030303030304,0.2552318357663044,0.6,0.6363636363636365,1.6666666666666665,1.0606060606060606,1.5714285714285712,0.9428571428571428,1.1999999999999997,1.4,0.20000000000000018,30.963756532073518,34.99202019855866,-5.710593137499648,0.3636363636363636,0.39999999999999997,0.06060606060606066,1.8,1.0,0.9128709291752769,1.2247448713915892,1.6,0.8,0.7126096406869612,1.0458250331675945,1.4,1.2,0.6388765649999404,0.9128709291752773,0.2,-0.4,8.215838362577491,-2.8504385627478426,0.35399999999999904,-1.9200000000000004,10.684196908671355,-2.058247404582905,0.9279999999999999,-0.8999999999999997,5.392150287620585,-3.4623192113073076,0.4989541160593792,0.4263553007008506,0.8180067783146084,1.0715867558200278,0.42535158346752544,0.5439262187088274,0.7972215252037949,0.7963482120979619,3.4080000000000004,3.2800000000000002,0.8031184227723057,1.091914677118084,1.039651100375738,0.5611405985319029,0.5535309848463702,0.7235656933429799
QHCGDk14,ENGLAND 5,ROUND 35,2024-02-20,16:45,Kidderminster,Gateshead,3.4,2.05,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.63,3.4,2.55,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.5,1.3,1.44,9.0,8.0,12.0,26.0,8.0,6.5,10.0,21.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,0,0,0,0,0,0,0,0.3802281368821293,0.29411764705882354,0.3921568627450981,0.16411233150631244,0.7735294117647059,1.031372549019608,1.2927756653992395,1.3333333333333335,0.9695817490494296,0.75,0.08000000000000007,0.77,0.8500000000000001,-2.290610042638532,21.056705590704777,-23.025492008528037,0.03137254901960787,0.22647058823529412,0.33333333333333337,1.4,1.2,1.083267920578793,1.3693063937629155,1.8,1.0,0.9128709291752769,1.732050807568877,1.6,2.0,0.5590169943749473,0.9354143466934853,0.2,-1.0,6.519202405202648,-2.7386127875258306,0.12400000000000007,-8.260000000000002,23.210022078186974,-2.701258554239628,1.0699999999999998,-2.918,3.9368430898175273,-2.282552937458132,0.5274198969181698,0.43277310924369744,0.9137598518332885,1.4818154980722404,0.4228659038741217,0.6525083612040135,0.8114076019847442,0.7296308288410264,3.636,3.1399999999999997,0.8614873800175955,1.40264842832887,1.147961458547611,0.6894608766314679,0.7277259222089939,1.2679408340185072
KvCKC9GA,ENGLAND 5,ROUND 35,2024-02-20,16:45,Maidenhead,Southend,3.75,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,3.0,3.4,2.3,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.57,1.3,1.36,8.5,7.0,11.0,21.0,8.5,6.5,9.5,21.0,15.0,11.0,17.0,34.0,34.0,26.0,34.0,51.0,351.0,1,1,1,2,[43],"[11, 58]",0,0,0.3333333333333333,0.29411764705882354,0.4347826086956522,0.1919918745803456,0.8823529411764706,1.3043478260869565,1.1333333333333333,1.4782608695652175,0.7666666666666666,0.676470588235294,0.7000000000000002,0.3999999999999999,1.1,-19.29004621918874,11.309932474020211,-28.810793742973065,0.3043478260869566,0.11764705882352938,0.47826086956521746,0.8,1.4,1.629800601300662,1.0832679205787932,0.6,0.6,1.4907119849998594,1.4907119849998596,1.4,1.0,0.8144110179279558,1.2247448713915883,-0.8,-0.4,-1.629800601300664,-4.183300132670376,-1.8539999999999996,-3.200000000000002,-1.6936937855382266,-2.5482885264550528,-2.47,-0.008000000000000184,-1.5281456830009634,-440.08291122240905,0.21711366538952745,0.2076190476190476,1.5134918035610205,1.6705059166837095,0.7240336134453782,0.7582491582491583,0.5328711354919359,0.4786518341588414,1.4760000000000006,1.4100000000000006,1.5062729466922409,1.661074063343131,0.4934780578898225,0.5224804364318649,0.9262810691150806,0.8872024716293027
YsGOBTVG,ENGLAND 5,ROUND 35,2024-02-20,16:45,Oxford City,Eastleigh,3.4,2.38,2.75,1.29,3.5,2.38,1.53,5.5,1.14,2.88,3.8,2.2,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.53,2.38,1.67,1.25,1.4,17.0,11.0,13.0,21.0,13.0,7.5,9.5,15.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,34.0,126.0,0,4,2,5,"[72, 90]","[1, 7, 10, 38, 50]",0,0,0.3472222222222222,0.2631578947368421,0.45454545454545453,0.2712818905389829,0.7578947368421053,1.3090909090909089,1.3194444444444444,1.727272727272727,0.763888888888889,0.5789473684210527,0.6799999999999997,0.9199999999999999,1.5999999999999996,-18.778033222445533,24.70243022777131,-38.65980825409008,0.3090909090909089,0.24210526315789474,0.7272727272727271,0.8,0.4,1.629800601300662,1.3693063937629157,0.8,1.2,0.5590169943749477,1.3693063937629157,1.2,3.2,0.9128709291752768,0.407450150325166,-0.4,-2.0,-2.2360679774997907,-0.9354143466934854,-1.0159999999999996,-11.209999999999999,-2.865049112495778,-1.06477258727284,-1.0499999999999998,-3.1340000000000003,-1.8531703545038156,-0.9243266296367918,0.367657856773197,0.7086336105122677,0.5920363869239285,1.3652778553581955,0.4714646464646465,0.5047619047619047,0.64518038771284,0.9092755196583131,2.456,5.369999999999999,0.6071664732772198,1.3821030334173467,0.5462586390217969,0.7007246376811593,0.5094735147154854,1.189049874575517
Cj6b5R8p,ENGLAND 5,ROUND 35,2024-02-20,16:45,York City,Oldham,3.6,2.05,3.2,1.44,2.63,3.4,1.3,10.0,1.06,2.9,3.25,2.4,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.53,1.33,1.4,8.5,7.0,11.0,23.0,8.0,6.5,10.0,21.0,13.0,11.0,17.0,34.0,29.0,26.0,34.0,51.0,351.0,0,0,1,1,[70],[60],0,0,0.3448275862068966,0.3076923076923077,0.4166666666666667,0.14989480254943038,0.8923076923076922,1.2083333333333333,1.120689655172414,1.3541666666666667,0.8275862068965517,0.7384615384615384,0.5,0.3500000000000001,0.8500000000000001,-14.036243467926479,9.926245506651709,-23.025492008528037,0.20833333333333334,0.10769230769230773,0.35416666666666674,1.2,2.6,0.912870929175277,0.34401045807689085,1.0,2.0,0.7071067811865474,0.7071067811865477,0.8,0.8,0.5590169943749452,1.045825033167592,0.2,1.2,5.477225575051661,0.6972166887783969,1.94,3.102,2.7838869535785804,0.8368983078522017,-0.2800000000000001,3.811999999999999,-9.693649299138787,0.6872191421022922,0.4839099267570516,0.7637640563471766,0.9933456075740489,0.835417691919022,0.46583978010312854,0.4066808715823494,0.7196365637186515,1.000800043189763,3.79,5.238,1.1763046706845586,0.7953798600930115,0.6971710977810328,1.2344914422482833,0.41278239710005205,0.521832991560013
KpRj42PI,NORTHERN IRELAND 2,ROUND 31,2024-02-20,16:45,Cliftonville,Linfield,2.95,2.1,3.35,1.4,2.7,2.75,1.4,6.0,1.1,2.35,3.4,2.8,1.06,7.4,1.29,3.25,1.88,1.85,3.05,1.33,5.3,1.12,1.7,2.02,1.44,1.29,1.6,7.4,9.5,14.5,32.0,8.25,6.5,10.25,23.0,11.5,9.25,13.5,30.0,24.0,19.0,28.0,60.0,450.0,0,0,0,3,[],"[53, 64, 76]",0,0,0.425531914893617,0.29411764705882354,0.35714285714285715,0.1848360307518024,0.6911764705882354,0.8392857142857144,1.4468085106382977,1.2142857142857144,1.1914893617021276,0.8235294117647058,0.44999999999999973,1.0499999999999998,0.6000000000000001,12.68038349181981,27.699472808054992,-16.699244233993625,0.16071428571428564,0.30882352941176466,0.21428571428571433,2.6,1.6,0.3440104580768903,0.838525491562421,2.6,1.2,0.6435846357954426,0.6972166887783965,0.6,1.4,1.4907119849998596,0.8144110179279558,2.0,-0.2,0.6123724356957951,-8.215838362577497,2.742,-0.38199999999999934,0.6645921658167214,-7.647707618222671,20.579999999999995,0.41000000000000014,0.8474085241993035,19.687172752065244,0.3779101440270856,0.2768992248062016,1.0065371648325476,0.6724708224012481,0.4085331091320642,0.4984041714331445,0.856329017621605,0.5753376121208599,3.6599999999999993,2.2,0.7342359238215971,0.5922711574666981,1.6592378673316137,0.8778794012594979,0.5104749202292351,0.5408526264930689
6epUmZ3J,NORTHERN IRELAND 1,ROUND 23,2024-02-20,16:45,Portadown,Newington,1.98,2.57,4.5,0.0,0.0,1.98,1.65,0.0,0.0,1.53,4.5,4.65,0.0,0.0,0.0,0.0,1.38,2.62,1.91,1.7,2.9,1.31,1.47,2.32,1.17,1.17,2.42,21.0,22.0,35.0,80.0,11.75,9.75,16.0,37.0,10.0,8.5,14.0,32.0,12.5,10.75,17.5,40.0,200.0,0,2,0,4,[],"[21, 25, 71, 75]",0,0,0.6535947712418301,0.2222222222222222,0.2150537634408602,0.4942782705228112,0.34,0.32903225806451614,2.941176470588235,0.9677419354838709,3.03921568627451,1.0333333333333334,3.12,2.9699999999999998,0.15000000000000036,57.33908727832619,56.043648816425964,4.289153328819029,0.6709677419354838,0.6599999999999999,0.03225806451612911,2.6,0.8,0.344010458076891,1.629800601300661,3.2,1.4,0.40745015032516557,0.8144110179279557,1.6,2.6,0.3423265984407287,0.5832981110808885,1.6,-1.2,0.9478594305064447,-1.9002923751652299,2.396,-5.892,0.9691867268932723,-1.4179055485197587,8.120000000000001,-0.3639999999999999,0.8780364991633262,-19.629016102581822,0.6316211763020274,0.5535572070393835,0.4310175887544875,0.7060447063109163,0.2346461573135002,0.3796114384067636,0.3495235146895534,0.92662345019708,4.7860000000000005,3.842,0.4013648277122317,0.6635289769008875,1.9328544061302686,0.8796112188680365,0.34150182940635315,0.7375376684578796
dvl007eA,ENGLAND 3,ROUND 28,2024-02-20,17:00,Reading,Port Vale,2.4,2.2,4.75,1.36,3.0,2.75,1.4,8.0,1.08,1.8,3.6,4.5,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.18,1.29,1.95,11.0,12.0,21.0,41.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,2,0,"[76, 83]",[],2.21,0.31,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,2.6,0.8,0.344010458076891,1.6298006013006623,1.8,1.0,0.4648111258522641,0.7071067811865472,0.6,1.8,1.4907119849998598,0.7243558228002943,1.2,-0.8,0.6972166887783977,-1.854049621773915,2.7520000000000002,-2.246000000000001,0.6615488097465854,-1.6380406397007043,4.272,-2.1959999999999993,0.8125363827789516,-1.981166362492579,0.5387462742543574,0.460978835978836,0.21516369468068208,0.8788700784724809,0.26226754776125727,0.4371002904626054,0.26126782545682625,0.7650110448506277,4.012,3.4520000000000004,0.2446890369360602,0.923700952229673,1.1187490292427387,0.6735757502117223,0.4246753703433333,0.47259615178926107
rwBYhPAI,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-02-20,17:00,Inter,Atl. Madrid,2.2,2.25,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.62,4.0,5.5,1.05,11.0,1.3,3.5,2.0,1.9,3.4,1.33,6.5,1.11,1.95,1.8,1.14,1.22,2.25,10.0,13.0,26.0,51.0,6.5,7.5,17.0,41.0,7.0,8.5,19.0,41.0,12.0,13.0,29.0,51.0,351.0,0,0,1,0,[79],[],2.33,0.61,0.6172839506172839,0.25,0.18181818181818182,0.5278493551887699,0.405,0.29454545454545455,2.4691358024691357,0.7272727272727273,3.3950617283950617,1.375,3.88,2.38,1.5,62.730528011541935,49.95845091948537,36.86989764584402,0.7054545454545454,0.595,0.2727272727272727,2.6,0.8,0.3440104580768907,1.6298006013006623,1.8,1.0,0.8240220541217402,1.2247448713915883,0.2,1.6,2.236067977499795,0.947859430506444,1.6,-0.6,0.9478594305064442,-1.9002923751652276,2.0039999999999996,-1.6999999999999997,0.8284755684044992,-1.6132292616113277,20.6,-1.2999999999999998,1.3283597185621023,-2.968896952139976,0.1648366013071895,0.3971598598468698,0.5808469075092516,1.2578613684368996,0.5178249957910974,0.5899840510366826,0.5680761019421781,0.703461255916665,2.2399999999999993,2.7800000000000007,0.7127215015526813,1.177927116728542,1.2596705062229954,0.7061534657041717,0.6508294281228179,0.8669961482021454
UTqiB6Qn,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-02-20,17:00,PSV,Dortmund,2.5,2.5,3.6,1.25,3.75,2.2,1.62,5.0,1.17,2.0,3.8,3.5,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.67,4.0,1.25,1.5,2.5,1.29,1.25,1.8,19.0,15.0,21.0,41.0,12.0,8.0,12.0,23.0,12.0,9.0,12.0,23.0,19.0,13.0,19.0,34.0,101.0,0,1,1,1,[56],[24],1.53,0.90,0.5,0.2631578947368421,0.2857142857142857,0.3110855084191276,0.5263157894736842,0.5714285714285714,1.9,1.0857142857142856,1.75,0.9210526315789475,1.5,1.7999999999999998,0.2999999999999998,36.86989764584402,41.98721249581666,-8.530765609948128,0.42857142857142855,0.47368421052631576,0.08571428571428566,2.6,1.8,0.3440104580768907,0.6085806194501844,2.0,1.8,0.3535533905932731,0.9128709291752771,0.4,0.4,1.369306393762917,1.369306393762907,1.6,1.4,0.5590169943749473,1.3923991921155672,1.7719999999999998,2.4520000000000004,0.5627856861620907,1.4174389830628336,34.8,5.58,0.7299076836025981,1.3704932765321296,0.16902901020548072,0.4828282828282828,0.7486837286997341,0.8764666760017515,0.40444750491479464,0.4609783612493639,0.1511203784952982,0.7378846230893186,2.5220000000000002,3.282000000000001,0.16325458588291283,0.8769432857201857,1.3991564996237893,1.1621819845397081,0.32952667844116296,0.724090069049694
I370sRqS,COLOMBIA 2,APERTURA ,2024-02-20,20:30,Tigres,Orsomarso,2.62,1.88,5.0,1.62,2.2,3.7,1.24,8.0,1.05,1.93,3.2,4.0,1.11,5.6,1.52,2.37,2.5,1.47,4.55,1.16,7.9,1.05,2.25,1.57,1.25,1.31,1.87,5.6,8.25,19.0,65.0,5.2,6.4,15.0,50.0,7.5,9.25,22.0,70.0,15.5,19.5,45.0,150.0,0.0,0,0,0,1,[],[49],0,0,0.5181347150259068,0.3125,0.25,0.34299727315506173,0.6031249999999999,0.4825,1.6580310880829017,0.8,2.072538860103627,1.25,2.0700000000000003,1.2700000000000002,0.7999999999999998,45.98533394897794,32.415547329858676,21.801409486351808,0.5175000000000001,0.39687500000000003,0.19999999999999996,0.2,1.2,2.2360679774997845,1.3693063937629155,0.4,0.6,2.2360679774997902,0.9128709291752772,1.2,1.2,0.9128709291752768,1.0865337342004415,-0.8,-0.6,-0.5590169943749467,-2.7888667551135855,-2.0559999999999996,-2.7600000000000002,-0.6443276799067438,-3.0868789113874517,-2.55,-0.994,-0.6205193097430057,-2.9190882403791516,0.1095890410958904,0.35982544683705203,2.236067977499789,0.943876039381819,0.8505050505050505,0.5240670202001917,0.3930380768051886,0.8351064413130773,0.792,3.22,2.236067977499788,1.0369253165536427,0.39458779094123725,0.3979186775642107,1.219688838347728,0.7114264579236117
Ew1A1Rae,BOLIVIA 1,APERTURA ,2024-02-20,22:00,Tomayapo,SA Bulo Bulo,1.95,2.38,7.0,1.36,3.0,2.63,1.44,7.0,1.1,1.44,4.5,7.0,1.05,11.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,2.0,1.73,1.1,1.18,2.63,11.0,17.0,34.0,81.0,7.0,8.5,21.0,51.0,6.5,9.0,21.0,51.0,9.5,12.0,29.0,67.0,351.0,0,1,2,2,"[86, 90]","[24, 71]",0,0,0.6944444444444444,0.2222222222222222,0.14285714285714285,0.6456019180258822,0.32,0.2057142857142857,3.125,0.6428571428571429,4.861111111111112,1.5555555555555556,5.5600000000000005,3.06,2.5,70.21572129599059,56.831579178740526,51.34019174590991,0.7942857142857144,0.68,0.35714285714285715,2.6,0.6,0.3440104580768907,0.9128709291752772,2.2,1.2,0.674199862463242,0.3726779962499689,0.6,1.6,1.4907119849998596,0.34232659844072877,1.6,-0.4,0.9478594305064433,-1.3693063937629173,2.636,-1.4600000000000002,0.8416791601007605,-1.3797587775063584,12.951999999999998,-0.712,1.5264024937155258,-1.3753794050239776,0.3912698412698413,0.7250112053212351,0.653572233102502,0.33858516943760225,0.3811965811965813,0.21822510822510824,0.9112288030945973,0.3113121792362415,3.596,5.0,0.5815990357920574,0.34322004603461054,1.3937728937728937,0.7224458874458874,0.5841084499155389,0.3197133248203747
l8qUUuxj,MEXICO 1,CLAUSURA ,2024-02-20,22:00,Puebla,Pachuca,4.0,2.5,2.3,1.25,3.75,2.2,1.62,5.0,1.17,4.0,4.0,1.8,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.95,1.22,1.22,19.0,11.0,11.0,17.0,17.0,8.0,8.5,13.0,23.0,13.0,12.0,19.0,41.0,26.0,26.0,34.0,101.0,1,1,1,4,[13],"[5, 56, 66, 90]",0.30,1.65,0.25,0.25,0.5555555555555556,0.38882773231138057,1.0,2.2222222222222223,1.0,2.2222222222222223,0.45,0.45,2.2,0.0,2.2,-47.72631099390627,0.0,-47.72631099390627,1.2222222222222223,0.0,1.2222222222222223,1.6,1.8,0.8385254915624211,0.9128709291752769,2.4,1.8,0.6972166887783964,0.46481112585226436,2.2,1.6,0.4979295977319692,0.947859430506444,0.2,0.2,4.183300132670385,8.215838362577488,0.7319999999999995,0.15000000000000036,3.206127281081418,38.421637422450075,0.51,0.6400000000000008,5.015546764068753,5.529075755579532,1.0655155089790065,0.877754269385227,0.8926112371542032,0.45789133306087115,0.22390279296038457,0.18700245236747787,0.6879599054206228,0.4622712277663765,7.646000000000001,6.4,0.9366403617645072,0.4546042664367546,1.381141124727512,1.0421995849839654,0.5961772117623657,0.4093578520293747
OhjVZieo,MEXICO 2,CLAUSURA ,2024-02-20,22:05,Zacatecas Mineros,Cancun,2.42,2.2,4.15,1.36,2.87,2.55,1.45,5.4,1.12,1.85,3.6,3.85,1.05,8.0,1.24,3.65,1.75,2.02,2.72,1.4,4.65,1.16,1.65,2.1,1.26,1.26,1.95,8.0,13.0,23.0,60.0,8.0,7.0,12.5,32.0,9.25,8.25,13.5,35.0,15.5,14.0,23.0,55.0,350.0,0,1,0,2,[],"[45, 52]",0,0,0.5405405405405405,0.2777777777777778,0.2597402597402597,0.3515241083500543,0.513888888888889,0.4805194805194805,1.9459459459459458,0.935064935064935,2.081081081081081,1.0694444444444444,2.0,1.75,0.25,45.0,41.18592516570965,7.125016348901798,0.5194805194805194,0.4861111111111111,0.06493506493506493,1.8,0.2,0.912870929175277,2.236067977499786,1.8,0.2,1.204415743815489,2.2360679774997894,1.4,1.4,1.1952286093343938,0.8144110179279557,0.4,-1.2,7.416198487095662,-0.6972166887783964,0.836,-3.6380000000000003,5.956677181516732,-0.7802430633514714,0.85,-2.996,16.230231520989264,-0.6825159680566628,0.44181408561073565,0.08097165991902824,1.1895725370070838,2.236067977499777,0.5710052910052911,0.8722021660649819,0.7459794213104946,0.32763578809392624,3.19,0.554,1.1945383649128105,2.2360679774997956,1.1810792760301878,0.26467413752103847,0.9190801486794619,0.9174679166296085
A5QCJEWd,ARGENTINA COPA,ROUND 6,2024-02-20,22:30,Argentinos Jrs,Ind. Rivadavia,2.38,2.0,6.5,1.53,2.38,3.75,1.25,11.0,1.05,1.67,3.5,5.75,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.38,1.53,1.14,1.29,2.15,7.0,11.0,26.0,67.0,5.0,7.0,19.0,51.0,6.5,9.0,23.0,51.0,12.0,17.0,41.0,101.0,501.0,1,0,2,1,"[45, 55]",[83],1.54,0.92,0.5988023952095809,0.2857142857142857,0.17391304347826086,0.5614285069011985,0.47714285714285715,0.29043478260869565,2.0958083832335332,0.6086956521739131,3.44311377245509,1.6428571428571428,4.08,1.83,2.25,63.8860873697093,42.45851346021523,48.366460663429805,0.7095652173913044,0.5228571428571429,0.391304347826087,1.4,2.0,1.0832679205787934,0.7071067811865478,1.8,1.4,0.7243558228002942,0.8144110179279558,1.4,0.8,0.6388765649999395,1.0458250331675945,0.4,0.6,3.791437722025775,1.9002923751652323,0.9079999999999995,1.5799999999999996,3.313838037790208,2.5086574979291902,1.4319999999999993,1.8820000000000003,4.604009023691,1.7050545103088455,0.42420832682167314,0.5879133288434182,0.7984663608494678,1.0081434494309545,0.38541201459615493,0.3941821465428276,0.4982499400497168,0.912857615790025,3.6420000000000003,5.0200000000000005,0.7712496541267257,1.0902303266030524,1.1534202930123632,0.8529562263501891,0.5571815553940866,0.6676819204101031
WxQeJ5xE,ARGENTINA COPA,ROUND 6,2024-02-20,23:00,Defensa y Justicia,Central Cordoba,2.25,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.62,4.0,5.75,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.91,1.8,1.14,1.22,2.2,10.0,12.0,26.0,51.0,6.5,7.5,17.0,41.0,7.0,8.5,19.0,41.0,12.0,13.0,29.0,67.0,401.0,1,1,1,1,[26],[20],0.79,1.29,0.6172839506172839,0.25,0.17391304347826086,0.5469638536397146,0.405,0.2817391304347826,2.4691358024691357,0.6956521739130435,3.5493827160493825,1.4375,4.13,2.38,1.75,64.16087989267106,49.95845091948537,41.18592516570965,0.7182608695652174,0.595,0.30434782608695654,1.4,0.4,1.0832679205787925,1.369306393762916,1.2,0.4,1.0865337342004413,1.3693063937629162,1.0,1.4,0.9999999999999998,0.3912303982179741,0.2,-1.0,9.617692030835672,-1.0000000000000004,0.5740000000000001,-6.3,7.723908413777716,-1.2468150404225715,0.4999999999999984,-1.7439999999999998,13.261975720080361,-1.0010095064402922,0.4145658263305322,0.2297120418848168,1.0383637066861677,1.3781784415505653,0.5309176858357186,0.675438596491228,0.8166610032403705,0.6583787976954066,3.0799999999999996,2.15,1.0111043318956132,1.3846488973585285,0.7974800569998215,0.2954678362573099,0.8189750288283854,0.9281945206817062
