Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Kd3o2N1E,NORWAY 2,ROUND 7,2025-05-16,13:00,Odd,Moss,2.2,2.5,4.5,1.31,3.15,2.3,1.55,4.7,1.15,1.7,3.9,4.5,1.04,8.75,1.18,4.25,1.57,2.27,2.32,1.53,3.8,1.22,1.57,2.25,1.18,1.25,2.1,17.0,17.0,26.0,51.0,10.0,8.0,15.0,34.0,10.0,8.5,13.0,34.0,15.0,12.0,21.0,41.0,126.0,0,0,2,0,"[70, 83]",[],0,0,0.5882352941176471,0.25641025641025644,0.2222222222222222,0.4378880076731877,0.4358974358974359,0.37777777777777777,2.2941176470588234,0.8666666666666667,2.6470588235294117,1.153846153846154,2.8,2.2,0.6000000000000001,54.46232220802562,47.72631099390627,16.699244233993625,0.6222222222222222,0.5641025641025642,0.13333333333333336,1.4,0.6,1.0832679205787932,2.2360679774997894,1.0,0.8,1.0000000000000002,1.3693063937629153,1.6,3.0,0.5590169943749473,0.6236095644623236,-0.6,-2.2,-3.0276503540974913,-1.1765617368677077,-7.136000000000001,-9.860000000000003,-1.6182579248307807,-1.2175634855027255,0.3240000000000002,-3.9839999999999995,11.91345231172913,-1.0829792178926225,0.2552661752661753,0.37322515212981744,1.026333596249879,1.4448755678006397,0.6218023756240317,0.6682539682539683,0.5814790178344406,0.681962594082818,1.798,2.58,1.0071993909608592,1.4699072644707427,0.6942305350087128,0.5354607523374647,0.8803310089014337,1.0856884170135943
C4Lh01WQ,NORWAY 2,ROUND 7,2025-05-16,13:00,Sogndal,Asane,2.6,2.38,3.75,1.31,3.15,2.3,1.55,4.75,1.15,2.0,3.6,3.3,1.04,8.75,1.2,4.1,1.6,2.2,2.42,1.5,4.0,1.2,1.53,2.38,1.33,1.29,1.8,15.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,41.0,126.0,0,0,2,0,"[54, 61]",[],0,0,0.5,0.2777777777777778,0.30303030303030304,0.28668204094770955,0.5555555555555556,0.6060606060606061,1.8,1.090909090909091,1.65,0.9166666666666666,1.2999999999999998,1.6,0.30000000000000027,33.02386755579664,38.659808254090095,-8.53076560994814,0.3939393939393939,0.4444444444444445,0.090909090909091,1.2,2.0,1.3693063937629155,0.7071067811865477,1.4,2.2,1.0832679205787923,0.38030001206094366,2.2,1.6,0.674199862463242,0.7126096406869611,-0.8,0.6,-2.2360679774997907,1.9002923751652254,-3.4440000000000004,2.35,-1.8578943453880499,1.5807809039154568,-0.8820000000000014,1.1219999999999999,-5.384964767562929,2.239803821627262,0.5812615955473098,1.208315552073221,1.2444979426601606,0.497239176610067,0.5768728004022122,0.145251425505467,0.7704899097000819,0.4826342140247001,3.8160000000000003,8.716,1.2110924967968522,0.5656221287863935,0.9002907294467395,1.236839276966298,0.8403804689870652,0.3316787546164534
dxcPfufl,NORWAY 2,ROUND 7,2025-05-16,13:00,Stabaek,Mjondalen,1.91,2.63,6.0,1.27,3.45,2.18,1.62,4.4,1.17,1.48,4.2,6.5,1.03,9.5,1.16,4.6,1.5,2.42,2.2,1.6,3.55,1.25,1.62,2.2,1.11,1.22,2.63,17.0,23.0,41.0,67.0,10.0,8.5,21.0,41.0,8.5,9.0,15.0,41.0,11.0,11.0,21.0,41.0,151.0,0,0,4,0,"[47, 50, 62, 77]",[],0,0,0.6756756756756757,0.23809523809523808,0.15384615384615385,0.6189474336705099,0.35238095238095235,0.2276923076923077,2.837837837837838,0.6461538461538462,4.391891891891892,1.5476190476190474,5.02,2.72,2.3,68.27734754928723,53.67317404787977,48.99091309842978,0.7723076923076923,0.6476190476190476,0.3538461538461538,0.8,1.4,1.6298006013006616,1.083267920578793,0.8,1.2,0.5590169943749492,1.0865337342004415,2.0,1.0,0.7905694150420947,1.224744871391589,-1.2,0.2,-1.4907119849998616,6.519202405202648,-3.034,-0.6500000000000007,-1.325576991356222,-6.75873311891964,-2.7099999999999995,0.924,-2.402827532881978,3.2156937898534625,0.2226338208878625,0.5573286052009456,0.7304980997803792,1.0709684670325643,0.6543868928432002,0.530682261208577,0.35582022033528005,0.8347286795737955,1.498,3.75,0.6508661120788186,1.129404956406495,0.6619156686438223,0.73367889420521,0.4239176900098188,0.963058510070021
420XhJO0,NORWAY 2,ROUND 7,2025-05-16,13:00,Start,Egersund,2.75,2.38,3.4,1.31,3.2,2.3,1.55,4.8,1.15,2.2,3.75,3.0,1.04,8.5,1.21,4.0,1.62,2.15,2.5,1.47,4.15,1.19,1.57,2.25,1.36,1.25,1.67,15.0,12.0,17.0,34.0,10.0,7.5,11.0,21.0,12.0,9.0,12.0,26.0,21.0,17.0,21.0,41.0,126.0,0,1,2,1,"[62, 86]",[29],0,0,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2598215855694634,0.5866666666666667,0.7333333333333334,1.7045454545454544,1.25,1.3636363636363635,0.8,0.7999999999999998,1.5499999999999998,0.75,21.801409486351808,37.77568430595466,-20.556045219583464,0.2666666666666666,0.4133333333333333,0.25,0.8,1.4,1.629800601300661,1.083267920578793,1.4,1.0,0.39123039821797645,0.7071067811865477,2.2,1.4,0.5926547641093315,1.1952286093343938,-0.8,-0.4,-1.8540496217739157,-5.75543221661067,-2.1,-4.37,-1.9632363719517303,-2.887668761693903,-2.37,-0.08399999999999963,-1.7330167460133292,-45.83144708549067,0.4330232558139534,0.48103740103740106,0.3161363382398324,0.6818211794876027,0.37340955048084135,0.4189499535408462,0.37660585316219175,0.8017198884944817,2.916,3.21,0.2770528568553444,0.6721684642901766,0.942633536371494,0.6421009714653834,0.33174827727297307,0.6056584911188478
joemLyec,AUSTRIA 2,ROUND 29,2025-05-16,13:00,ASK Voitsberg,Floridsdorfer AC,2.12,2.22,5.3,1.36,2.9,2.5,1.47,5.3,1.12,1.6,3.8,5.2,1.05,8.0,1.24,3.7,1.7,2.02,2.67,1.42,4.5,1.17,1.72,2.0,1.17,1.23,2.32,8.0,14.5,32.0,100.0,7.7,7.4,16.0,50.0,8.25,7.9,15.0,50.0,12.5,12.0,22.0,65.0,450.0,0,0,0,0,[],[],0,0,0.625,0.2631578947368421,0.1923076923076923,0.5136097203326867,0.4210526315789474,0.3076923076923077,2.3749999999999996,0.7307692307692307,3.25,1.368421052631579,3.6,2.1999999999999997,1.4000000000000004,60.94539590092286,47.72631099390626,34.99202019855867,0.6923076923076923,0.5789473684210525,0.2692307692307693,1.0,1.4,1.224744871391589,1.083267920578793,1.0,1.0,1.224744871391589,1.0,1.0,1.6,0.7071067811865476,0.7126096406869609,0.0,-0.6,1.0,-3.0276503540974926,-0.23800000000000007,-4.646000000000001,-18.975238362855787,-1.9495178452058837,0.07999999999999989,-0.5920000000000007,64.78721179754544,-7.132004009438714,0.32743488395662307,0.3212453636580665,1.369029462815426,1.0693561448683326,0.6436592853098084,0.6005611013244601,0.5643280497837003,0.648880058657741,2.1380000000000003,2.1879999999999997,1.3344010061319833,1.0711404317879591,0.7226864869600244,0.6886032418256172,0.8704864415764658,0.8152245657921705
QPEyaove,AUSTRIA 2,ROUND 29,2025-05-16,13:00,First Vienna,Amstetten,2.85,2.22,3.25,1.34,3.0,2.5,1.47,5.3,1.12,2.3,3.55,2.72,1.04,8.25,1.22,3.8,1.65,2.1,2.6,1.44,4.35,1.17,1.57,2.25,1.45,1.27,1.6,8.25,10.75,15.5,32.0,10.0,7.0,10.0,21.0,13.0,9.0,12.5,26.0,24.0,17.0,23.0,45.0,300.0,0,2,1,3,[90],"[1, 45, 68]",0,0,0.4347826086956522,0.28169014084507044,0.3676470588235294,0.22267489753598438,0.647887323943662,0.8455882352941175,1.5434782608695652,1.3051470588235292,1.1826086956521742,0.7661971830985916,0.4200000000000004,1.25,0.8299999999999996,11.859779120947989,32.005383208083494,-22.538450040828078,0.15441176470588247,0.35211267605633806,0.30514705882352927,2.4,0.8,0.5590169943749477,1.629800601300662,1.6,1.8,0.7126096406869612,1.0686324478706306,1.0,1.6,0.7071067811865478,0.5590169943749476,0.6,0.2,2.5276251480171825,10.839741694339398,1.1419999999999992,-0.39199999999999874,2.5004439231555726,-10.024072312112013,2.6399999999999997,2.282000000000001,2.346131518855012,4.0241298437245145,0.39167672934276354,0.598380890679467,0.9292879537362297,0.6901672470576388,0.4930628431400058,0.37046460864961783,0.6900052286604491,0.9997816027022635,2.8899999999999997,4.752,0.8775089234060235,0.7548635630165008,1.0999039936971449,1.086733663620335,0.4995184091344879,0.9555477603162803
4fzXIoET,AUSTRIA 2,ROUND 29,2025-05-16,13:00,Horn,Kapfenberg,3.45,2.32,2.57,1.28,3.35,2.2,1.6,4.45,1.17,3.05,3.65,2.1,1.03,9.0,1.17,4.45,1.52,2.37,2.25,1.57,3.6,1.25,1.47,2.52,1.72,1.26,1.38,9.0,11.75,13.5,22.0,13.5,7.6,8.75,14.5,19.0,10.75,11.25,18.5,40.0,22.0,24.0,35.0,175.0,0,0,3,1,"[53, 72, 90]",[57],0,0,0.3278688524590164,0.273972602739726,0.47619047619047616,0.266440320174849,0.8356164383561644,1.4523809523809523,1.1967213114754098,1.738095238095238,0.6885245901639345,0.5753424657534247,0.9499999999999997,0.6000000000000001,1.5499999999999998,-25.407718108948465,16.699244233993625,-37.77568430595466,0.4523809523809522,0.16438356164383564,0.738095238095238,2.0,1.8,0.7071067811865477,0.912870929175277,2.0,1.4,0.7905694150420949,0.6388765649999396,1.2,1.2,0.3726779962499634,1.086533734200441,0.8,0.2,1.854049621773915,10.246950765959593,1.7519999999999996,0.35,2.2349567715294385,20.723643206615478,2.4080000000000004,0.62,1.7317758743075184,6.988618664863036,0.8029550938953882,0.683207574094759,0.6697038714349138,0.6457722951916344,0.3299350833877688,0.34456864335529647,1.1487098023689835,1.0717900900076875,5.446,4.76,0.6549913407570694,0.6574321291577091,1.1689081875782645,0.8552111344865538,0.7206755786588068,0.5285409333261413
ObgeJFP9,AUSTRIA 2,ROUND 29,2025-05-16,13:00,St. Polten,SK Rapid II,1.78,2.77,5.3,1.19,4.25,1.8,1.91,3.3,1.28,1.39,5.0,6.1,1.03,9.75,1.08,6.6,1.26,3.5,1.62,2.15,2.35,1.53,1.4,2.75,1.12,1.15,2.95,11.0,32.0,55.0,150.0,16.5,12.5,21.0,50.0,12.5,9.25,14.0,35.0,13.5,10.25,15.0,32.0,150.0,0,0,3,1,"[61, 66, 69]",[74],0,0,0.7194244604316548,0.2,0.1639344262295082,0.5918206641851935,0.27799999999999997,0.2278688524590164,3.5971223021582737,0.819672131147541,4.388489208633094,1.22,4.71,3.6100000000000003,1.0999999999999996,66.99254173442823,61.01281853338535,28.81079374297305,0.7721311475409837,0.7220000000000001,0.18032786885245897,2.0,0.8,0.7071067811865476,1.6298006013006623,2.8,1.6,0.391230398217976,1.2960275845829823,1.4,2.2,0.8144110179279557,0.3803000120609436,1.4,-0.6,1.297564437470355,-4.654746681256314,1.8799999999999994,-2.3419999999999996,1.8336642498719204,-2.9413665970653073,8.85,-1.0760000000000005,1.0665703059031433,-6.566764818991656,0.5950367115494463,0.6367404922537172,0.31689817925922814,1.2427846374839662,0.22670829654947128,0.5471058522545571,0.3129660521962421,0.798553178491301,4.724,3.724,0.2668432118104885,1.218210386285127,1.691001411960357,0.9905755900639175,0.3671604119017497,1.0752365668824992
IaBT079r,AUSTRIA 2,ROUND 29,2025-05-16,13:00,Stripfing,A. Lustenau,3.5,2.05,2.95,1.42,2.65,2.75,1.39,6.0,1.09,2.95,3.2,2.32,1.06,7.2,1.3,3.25,1.88,1.83,3.05,1.33,5.3,1.12,1.7,2.05,1.6,1.31,1.4,7.2,8.25,11.75,24.0,9.5,6.2,9.0,18.5,15.5,10.25,13.0,27.0,37.0,24.0,30.0,55.0,400.0,1,0,2,0,"[42, 71]",[],0,0,0.3389830508474576,0.3125,0.4310344827586207,0.160614445295669,0.921875,1.2715517241379313,1.0847457627118644,1.3793103448275863,0.7864406779661016,0.7249999999999999,0.6300000000000003,0.25,0.8800000000000003,-17.484427323220714,7.125016348901798,-23.74949449286677,0.2715517241379312,0.078125,0.37931034482758635,2.0,1.6,0.7071067811865476,0.8385254915624213,1.6,0.6,0.3423265984407284,0.9128709291752792,1.2,0.6,0.37267799624996517,1.4907119849998645,0.4,0.0,2.2360679774997916,1.0,1.214,-0.17000000000000037,2.2035450875669738,-21.332756624269386,1.114,0.09399999999999978,2.2327681877051853,29.051865080311803,0.6141119306609257,0.31382495107280267,0.5615998109326786,0.9984840600605466,0.30040064208429357,0.5762124388539482,0.5309810419563059,0.6926940558815076,4.379999999999999,2.5700000000000003,0.6363026396187564,1.1919895444259587,1.0096011242056275,0.4511335147123338,0.2627594328551587,0.6039526084982157
nu3pcP87,AUSTRIA 2,ROUND 29,2025-05-16,13:00,Sturm Graz II,Lafnitz,2.1,2.55,4.15,1.22,3.85,1.93,1.78,3.7,1.23,1.65,4.25,4.15,1.02,10.0,1.1,5.8,1.33,3.05,1.8,1.91,2.7,1.4,1.37,2.85,1.23,1.2,2.22,10.5,23.0,35.0,70.0,14.5,10.0,14.5,30.0,13.0,8.75,11.75,25.0,16.5,11.25,15.0,29.0,120.0,1,0,2,1,"[44, 69]",[76],0,0,0.6060606060606061,0.23529411764705882,0.24096385542168672,0.4397289511240668,0.388235294117647,0.3975903614457831,2.5757575757575757,1.0240963855421685,2.5151515151515156,0.9764705882352942,2.5000000000000004,2.6,0.09999999999999964,51.34019174590991,52.43140797117251,-2.8624052261117376,0.6024096385542169,0.611764705882353,0.024096385542168586,1.2,0.2,1.3693063937629155,2.2360679774997894,1.6,1.4,0.9478594305064438,1.0832679205787932,1.8,3.4,0.9128709291752769,0.573340843812292,-0.2,-2.0,-10.839741694339398,-0.7905694150420949,-0.8340000000000007,-13.51,-11.432835168661756,-1.3680660897738195,-0.6539999999999998,-3.254,-6.353248729358063,-0.7749118031170448,0.9355456636730219,0.7796592931604375,1.0559211982625827,1.0833624762238594,0.3805410947305894,0.374043642458855,1.0004635136581463,0.9715582408088711,7.048,5.2700000000000005,1.0686676875513859,1.0503836158699493,0.9562647611427597,0.8162654186088198,0.751174276173321,0.9575707189067865
bcmflMqp,CROATIA 1,ROUND 35,2025-05-16,13:00,Istra 1961,Sibenik,2.25,2.2,5.5,1.39,2.85,2.67,1.44,5.9,1.11,1.67,3.6,5.0,1.07,7.4,1.34,3.1,2.0,1.75,3.35,1.29,6.0,1.11,1.91,1.8,1.17,1.29,2.15,9.5,13.0,26.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,15.0,29.0,51.0,351.0,2,0,3,0,"[2, 4, 72]",[],0.52,0.35,0.5988023952095809,0.2777777777777778,0.2,0.4884171624321278,0.46388888888888885,0.33399999999999996,2.155688622754491,0.72,2.9940119760479043,1.3888888888888888,3.33,1.9300000000000002,1.4,59.010947319674685,43.97957239045884,34.99202019855866,0.666,0.5361111111111111,0.27999999999999997,2.2,1.0,0.4979295977319691,1.2247448713915883,1.6,0.8,0.7126096406869612,1.045825033167594,0.4,1.2,1.3693063937629062,0.3726779962499665,1.2,-0.4,1.086533734200442,-2.850438562747846,5.359999999999999,-3.3,1.2845288128320698,-2.0791279870199273,2.4420000000000006,-0.558,0.9269844769356096,-3.2792858838577907,0.764251039812555,0.506474550117814,0.9853655430456706,1.0134058279472027,0.3746102136346038,0.4866666666666667,1.0172050110766715,0.9678857468508707,6.209999999999999,4.700000000000001,1.0117156478472462,1.013713127623115,0.9855048745292647,0.48236206458174424,0.522838763985204,0.9021638626194879
Op8i2N4k,POLAND 1,ROUND 33,2025-05-16,13:00,Stal Mielec,Radomiak Radom,3.0,2.25,3.25,1.4,2.82,2.65,1.44,5.9,1.11,2.5,3.4,2.7,1.06,8.0,1.27,3.55,1.8,1.95,2.87,1.39,5.0,1.15,1.62,2.2,1.44,1.3,1.5,12.0,11.0,15.0,29.0,10.0,6.5,10.0,21.0,13.0,9.5,12.0,26.0,23.0,19.0,26.0,41.0,151.0,1,1,2,2,"[45, 73]","[15, 80]",0.92,0.63,0.4,0.29411764705882354,0.37037037037037035,0.16485403347392816,0.7352941176470589,0.9259259259259258,1.3599999999999999,1.259259259259259,1.08,0.7941176470588236,0.20000000000000018,0.8999999999999999,0.6999999999999997,5.710593137499648,24.22774531795417,-19.290046219188728,0.07407407407407414,0.2647058823529412,0.25925925925925913,0.4,1.6,1.3693063937629082,0.838525491562421,0.4,1.6,1.369306393762913,0.7126096406869611,1.6,1.2,0.947859430506444,0.6972166887783964,-1.2,0.4,-1.0865337342004415,2.850438562747849,-3.5400000000000005,0.4500000000000003,-1.118114281327021,11.401754250991374,-3.1799999999999993,1.066,-1.1580698366714015,2.231143171595901,0.14271229404309244,0.7341433134353607,1.3742259575319928,0.6435321666143392,0.763537755527743,0.31722222222222224,0.4243460142587359,1.2087933084192937,0.9799999999999998,5.76,1.3712060983303254,0.6177970355086964,0.38804565970605276,0.9457692307692307,0.7506173676152051,0.6243400737328366
G0tQX1zn,SAUDI ARABIA 1,ROUND 32,2025-05-16,13:40,Al Orubah,Al Khaleej,2.75,2.2,3.4,1.4,2.87,2.77,1.44,6.4,1.11,2.2,3.5,2.9,1.06,9.5,1.29,3.65,1.87,1.95,3.1,1.37,5.7,1.14,1.67,2.1,1.4,1.29,1.62,12.0,11.0,15.0,29.0,9.0,7.0,11.0,23.0,12.0,9.5,13.0,29.0,21.0,17.0,26.0,41.0,151.0,1,1,1,2,[2],"[31, 75]",1.58,1.39,0.45454545454545453,0.2857142857142857,0.3448275862068966,0.22696768948771084,0.6285714285714287,0.7586206896551725,1.5909090909090908,1.206896551724138,1.3181818181818181,0.8285714285714285,0.6999999999999997,1.2999999999999998,0.6000000000000001,19.290046219188728,33.02386755579664,-16.699244233993625,0.2413793103448275,0.3714285714285714,0.20689655172413796,0.8,0.8,1.6298006013006612,1.6298006013006623,1.0,1.2,0.9999999999999998,0.6972166887783964,2.0,2.0,0.6123724356957945,0.3535533905932737,-1.0,-0.8,-1.8708286933869704,-1.8540496217739166,-1.86,-6.82,-3.4819040644421153,-1.9303784971878006,-2.622,-1.036,-1.6732220311047339,-2.3258803107742683,0.6004375658374524,0.6682421543112161,1.1108849830271008,0.8848962829412848,0.49988795518207285,0.3814684569479966,0.9266327976460533,0.9462582175522799,5.0600000000000005,5.4,1.2320989293557567,1.1412576991207852,0.6442608236928724,0.7287233589087809,0.7189294561027473,0.6218443381986126
b3UTwxHU,FINLAND 1,-,2025-05-16,14:00,Haka,KuPS,4.0,2.3,2.5,1.34,3.1,2.47,1.5,5.4,1.13,3.5,3.75,1.91,1.04,9.0,1.23,3.9,1.7,2.07,2.65,1.45,4.5,1.18,1.67,2.1,1.83,1.25,1.29,13.0,9.0,10.0,17.0,13.0,7.5,8.5,15.0,21.0,12.0,13.0,23.0,41.0,26.0,29.0,41.0,151.0,0,1,1,3,[75],"[17, 89, 90]",1.22,2.26,0.2857142857142857,0.26666666666666666,0.5235602094240838,0.32686070828075847,0.9333333333333333,1.8324607329842932,1.0714285714285714,1.9633507853403143,0.5457142857142857,0.5093333333333333,1.59,0.25,1.84,-38.48469944870402,7.125016348901798,-42.61405596961119,0.8324607329842932,0.06666666666666667,0.9633507853403143,1.2,1.6,1.3693063937629149,0.8385254915624208,1.2,1.2,1.0865337342004417,0.6972166887783963,1.4,1.0,0.39123039821797506,0.7071067811865479,-0.2,0.2,-5.4772255750516585,4.183300132670373,-0.2580000000000005,0.2699999999999999,-11.349489804170664,8.116098584999223,-1.0100000000000005,0.8,-3.1495810511812086,2.8562568380662134,0.5242276422764227,0.37085126893129344,1.079782313149018,0.5974394281757145,0.5206550802139038,0.4636817068044577,0.8512414463059441,0.6653159529414302,3.6,2.552,1.1133657679906155,0.6245693084684592,0.807769546263118,0.8158115661923816,0.7527677208524304,0.5642854892906654
CEYwoMCb,SWEDEN 2,ROUND 8,2025-05-16,14:00,Falkenberg,Kalmar,4.75,2.25,2.38,1.39,2.75,2.67,1.42,5.8,1.1,4.2,3.75,1.75,1.06,7.5,1.28,3.35,1.83,1.88,2.95,1.35,5.1,1.13,1.8,1.95,2.0,1.25,1.22,11.0,7.5,8.5,15.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,0,0,0,0,[],[],0,0,0.23809523809523808,0.26666666666666666,0.5714285714285714,0.4033484568966935,1.12,2.4,0.8928571428571428,2.142857142857143,0.41666666666666663,0.4666666666666667,2.45,0.4500000000000002,2.0,-50.77432590266328,-12.680383491819825,-45.0,1.4000000000000001,0.12000000000000005,1.1428571428571428,1.4,1.8,0.63887656499994,0.6085806194501849,1.8,2.2,0.24845199749997673,0.8743356391668792,1.6,1.0,0.3423265984407291,0.7071067811865475,0.2,1.2,2.236067977499801,1.4907119849998602,0.37400000000000005,2.66,2.236067977499873,1.5279076109840808,0.8200000000000001,3.7040000000000006,2.2360679774997867,1.435667871079841,0.5645242681570308,0.7807766966435696,0.26854180070738654,0.8082271403072755,0.2909436360872749,0.33627526591471457,0.3392409873356541,1.1167954802661264,3.6779999999999995,5.43,0.24400542375595433,0.7643169349650492,1.144432008180298,1.2980668294825242,0.20168258719521776,0.7545388802908534
GOtVrimS,SWEDEN 2,ROUND 8,2025-05-16,14:00,Orgryte,Varberg,2.88,2.25,3.5,1.39,2.77,2.65,1.42,5.7,1.1,2.25,3.4,2.9,1.05,7.7,1.26,3.45,1.78,1.93,2.85,1.37,4.9,1.14,1.67,2.1,1.4,1.3,1.62,12.0,10.0,15.0,34.0,9.0,6.5,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,151.0,2,0,5,1,"[15, 38, 62, 65, 90]",[51],0,0,0.4444444444444444,0.29411764705882354,0.3448275862068966,0.20232565955562795,0.6617647058823529,0.7758620689655172,1.511111111111111,1.1724137931034482,1.2888888888888888,0.8529411764705882,0.6499999999999999,1.15,0.5,18.00416160591338,29.89890183861456,-14.036243467926479,0.22413793103448273,0.338235294117647,0.1724137931034483,2.6,2.2,0.3440104580768913,0.4979295977319691,2.2,1.8,0.6741998624632421,0.7243558228002944,0.8,0.6,1.045825033167595,1.490711984999861,1.4,1.2,0.814411017927956,1.3693063937629157,2.95,3.4300000000000006,0.722280533988561,1.5043421019684395,4.7,2.82,0.9766397802151909,1.2483075409186837,0.7219659650694134,0.8199424856214053,0.6966273828225951,0.7779349824172446,0.3464861714079771,0.2839451242120876,1.0666088286005824,0.5764499238943919,4.85,5.25,0.7021670599529002,0.8083464828161124,1.346690625721235,1.0834074898034853,0.5350812579052376,0.588980962787564
jkwsBE6c,DENMARK 2,RELEGATION GROUP,2025-05-16,14:00,Koge,B.93,2.63,2.4,3.5,1.29,3.4,2.25,1.6,4.7,1.17,2.05,3.75,3.1,1.03,9.75,1.18,4.45,1.57,2.32,2.37,1.55,3.95,1.23,1.5,2.5,1.36,1.25,1.73,17.0,13.0,19.0,34.0,11.0,7.5,11.0,21.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,34.0,101.0,1,1,2,1,"[26, 90]",[28],1.70,1.23,0.48780487804878053,0.26666666666666666,0.3225806451612903,0.28914852207770275,0.5466666666666666,0.6612903225806451,1.829268292682927,1.2096774193548387,1.5121951219512197,0.8266666666666667,1.0500000000000003,1.7000000000000002,0.6499999999999999,27.699472808055003,40.36453657309736,-18.00416160591338,0.3387096774193549,0.45333333333333337,0.20967741935483866,1.4,1.0,1.083267920578793,1.2247448713915892,1.2,1.4,1.4907119849998598,0.8144110179279551,1.6,2.2,0.7126096406869611,0.8743356391668793,-0.4,-0.8,-3.79143772202578,-2.053959590644374,-1.956,-4.29,-2.564217094603765,-1.9022392995572583,-0.41999999999999976,-1.1940000000000004,-8.477327371588244,-2.3163443026821415,0.39057239057239057,0.8159568569605289,1.4342506443507188,0.7291297905417304,0.662413057590652,0.3162217137045512,0.6987901499102043,1.2330757894700928,2.6919999999999997,6.720000000000001,1.4227058994189659,0.7084802518703321,0.779102970557712,0.8128382550579346,1.1988557896721916,0.7235216759967699
OGjl9hyA,DENMARK 2,RELEGATION GROUP,2025-05-16,14:00,Roskilde,Hillerod,3.75,2.4,2.5,1.3,3.35,2.3,1.57,4.8,1.16,3.25,3.9,1.95,1.03,9.75,1.18,4.45,1.55,2.35,2.35,1.55,3.9,1.23,1.53,2.38,1.8,1.25,1.33,17.0,11.0,12.0,19.0,15.0,8.0,9.0,15.0,21.0,12.0,12.0,21.0,41.0,23.0,26.0,34.0,126.0,1,1,4,2,"[41, 47, 53, 86]","[6, 65]",1.00,0.71,0.3076923076923077,0.25641025641025644,0.5128205128205129,0.3273268353539886,0.8333333333333334,1.6666666666666667,1.2,2.0,0.6,0.5,1.3,0.6499999999999999,1.95,-33.02386755579665,18.00416160591338,-44.27477570094075,0.6666666666666667,0.16666666666666666,1.0,1.6,1.6,0.8385254915624211,0.8385254915624213,1.8,0.8,0.4648111258522642,1.369306393762916,1.4,0.2,0.63887656499994,2.2360679774997836,0.4,0.6,2.850438562747844,2.236067977499791,1.3699999999999999,1.2999999999999996,2.2307004046668206,2.017673392092946,0.7300000000000001,1.932,3.888336317365696,2.8033156875860636,0.7345214281384495,0.22571208622016936,0.5599922539772076,1.406372429684332,0.27755219228087435,0.7006211180124222,0.5804160928386674,0.5861263407487772,4.819999999999999,1.6200000000000003,0.5676842933021569,1.390191433112027,1.1006121570075058,0.6499558519059797,0.3651059425830168,0.8481958801433545
