Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CIfc7Gt3,FRANCE 3,ROUND 14,2024-12-06,15:30,Versailles,Boulogne,2.6,1.95,4.45,1.53,2.37,0.0,0.0,0.0,0.0,1.98,3.0,3.9,0.0,0.0,1.44,2.65,2.36,1.55,4.4,1.19,0.0,0.0,1.98,1.65,1.22,1.32,1.78,6.9,8.75,19.5,65.0,5.8,6.0,14.0,45.0,8.5,8.75,17.5,60.0,17.5,18.5,35.0,110.0,101.0,1,2,2,3,"[27, 72]","[3, 18, 73]",0,0,0.5050505050505051,0.3333333333333333,0.25641025641025644,0.3245354042844007,0.66,0.5076923076923077,1.5151515151515151,0.7692307692307693,1.9696969696969697,1.3,1.92,1.02,0.8999999999999999,43.830860672092584,27.02158159117704,24.22774531795417,0.4923076923076923,0.34,0.23076923076923075,1.0,0.8,1.2247448713915892,1.629800601300662,1.0,0.6,0.0,0.912870929175277,1.4,1.8,0.814411017927956,0.7243558228002943,-0.4,-1.2,-2.8504385627478426,-1.3693063937629155,-1.0100000000000002,-3.6079999999999997,-2.58057108463051,-1.2335702022889505,-1.15,-2.926,-3.3314109138244423,-1.5777329752197797,0.2981331184706471,0.2391152049028029,0.07430756328893416,0.941954192473576,0.44444423306329134,0.6106878282494952,0.06848190161129974,0.589020567312789,2.258,1.768,0.06474083903135681,0.9511970504104215,0.7222221165316455,0.4812342476465113,0.02107134740382126,0.5572674853830262
Krb55fBF,FRANCE 3,ROUND 14,2024-12-06,15:30,Villefranche,Dijon,3.7,2.02,2.82,1.48,2.45,0.0,0.0,0.0,0.0,3.2,3.05,2.22,0.0,0.0,1.39,2.85,2.19,1.63,3.95,1.23,0.0,0.0,1.8,1.8,1.62,1.32,1.3,7.8,6.7,10.25,22.0,8.75,5.9,9.0,20.0,16.5,11.25,14.5,32.0,45.0,30.0,40.0,75.0,700.0,0,0,1,0,[57],[],0,0,0.3125,0.3278688524590164,0.4504504504504504,0.18696244531876224,1.0491803278688525,1.4414414414414414,0.9531249999999999,1.3738738738738736,0.69375,0.7278688524590164,0.98,0.15000000000000036,0.8299999999999996,-26.104854009099295,-4.289153328819029,-22.538450040828078,0.4414414414414414,0.049180327868852576,0.37387387387387366,1.0,1.6,1.2247448713915887,0.8385254915624208,1.0,0.8,1.0,1.045825033167594,1.4,0.8,0.814411017927956,1.0458250331675945,-0.4,0.0,-2.8504385627478412,1.0,-1.0400000000000003,0.22000000000000072,-3.139831667368218,14.411313278574287,-1.158,-0.2899999999999995,-2.5394797923130072,-11.895552181897568,0.3673138891184003,0.33560066024559687,0.9950980638005967,1.0576931368557398,0.5427651987496953,0.5745010166396946,0.7776677839764424,0.6890144091103569,2.7380000000000004,2.3340000000000005,0.9878593021477502,1.0677994724918565,0.6917746226400943,0.5758868719562111,0.7091228140434949,0.7183070061891299
6ccE7M0J,BELGIUM 2,ROUND 14,2024-12-06,16:00,Club Brugge KV U23,Anderlecht U23,2.88,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.2,3.3,2.9,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.36,1.3,1.57,13.0,12.0,19.0,34.0,9.5,6.5,12.0,23.0,11.0,9.0,12.0,29.0,19.0,15.0,23.0,41.0,151.0,0,0,3,0,"[47, 56, 59]",[],1.09,1.91,0.45454545454545453,0.30303030303030304,0.3448275862068966,0.19884872724392927,0.6666666666666667,0.7586206896551725,1.4999999999999998,1.1379310344827587,1.3181818181818181,0.8787878787878788,0.6999999999999997,1.0999999999999996,0.3999999999999999,19.290046219188728,28.81079374297305,-11.309932474020211,0.2413793103448275,0.33333333333333326,0.1379310344827586,1.4,1.0,1.083267920578793,1.224744871391589,1.4,1.0,0.8144110179279554,0.7071067811865476,1.8,1.2,0.9128709291752769,0.6972166887783962,-0.4,-0.2,-6.519202405202648,-4.183300132670378,-1.2399999999999998,-0.9060000000000011,-5.768694443973373,-3.212504593278118,-0.8400000000000002,-0.304,-7.343704015150087,-5.4423941978933446,0.5916142771956727,0.47521759728973223,0.8226924445978032,0.5960834573436612,0.43156813571071756,0.40174493199897354,0.8411845711577316,0.8406318317502554,3.806,3.2659999999999996,0.8359887258511786,0.5912446171844585,0.8983325687371929,0.6543446882217091,0.625906499223967,0.5789791578505454
lOarkd0b,BELGIUM 2,ROUND 14,2024-12-06,16:00,Deinze,Seraing,9.5,2.75,1.62,1.33,3.25,2.63,1.44,6.5,1.11,11.0,5.25,1.2,1.04,13.0,1.22,4.0,1.48,2.6,2.75,1.4,5.0,1.17,1.73,2.0,4.0,1.14,1.04,17.0,9.0,7.0,7.5,29.0,11.0,9.5,11.0,51.0,34.0,21.0,26.0,151.0,81.0,67.0,51.0,301.0,0,0,0,1,[],[62],0.76,1.37,0.09090909090909091,0.19047619047619047,0.8333333333333334,0.846621234215172,2.0952380952380953,9.166666666666668,0.4772727272727273,4.375,0.10909090909090909,0.22857142857142856,9.8,5.75,4.05,-78.46537934635528,-70.8209919741893,-63.718588978679826,8.166666666666668,1.0952380952380953,3.375,1.4,1.6,1.0832679205787932,0.8385254915624211,1.2,0.8,1.0865337342004409,0.5590169943749467,1.2,1.2,1.0865337342004415,1.8066236157232334,0.0,-0.4,1.0,-5.184110338331931,-6.837999999999999,-4.12,-2.6495114991266333,-3.2711387559206933,2.452,-0.3599999999999997,2.680581696314274,-8.554022229121012,0.27787114845938377,0.4689903950628015,1.0732786732400117,0.582559024706194,0.6105046222693282,0.3880406143564038,0.6181617575575855,0.892427335785143,2.062,3.6599999999999993,1.1028814725000877,0.6780141489090128,0.8425416339470584,0.511411611526028,0.8509103899698047,0.4669364813615568
GA1ziIVo,BELGIUM 2,ROUND 14,2024-12-06,16:00,K. Lierse S.K.,RFC Liege,2.75,2.38,3.5,1.3,3.4,2.38,1.53,6.0,1.13,2.1,3.5,3.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.5,2.5,1.33,1.25,1.62,15.0,13.0,19.0,34.0,11.0,7.0,11.0,21.0,13.0,9.0,12.0,26.0,21.0,15.0,21.0,34.0,101.0,1,0,2,1,"[19, 48]",[63],2.23,0.96,0.47619047619047616,0.2857142857142857,0.3333333333333333,0.2474860076022414,0.6,0.7000000000000001,1.6666666666666665,1.1666666666666667,1.4285714285714286,0.8571428571428571,0.8999999999999999,1.4,0.5,24.22774531795417,34.99202019855866,-14.036243467926479,0.3,0.39999999999999997,0.16666666666666666,1.6,1.2,0.8385254915624215,1.3693063937629155,2.4,1.4,0.47507309379130735,0.8144110179279557,1.2,1.8,0.9128709291752768,0.7243558228002943,1.2,-0.4,1.8066236157232338,-5.755432216610668,3.5,-3.8840000000000003,1.8187234814673778,-2.0164007019150954,2.9699999999999998,0.4120000000000002,1.926620392321373,13.490325324775235,0.9672546534456622,0.5930693451806066,0.5835383788881134,0.6166519823663613,0.2028598385741242,0.35791945451508633,0.5192317554852678,1.0058265935592088,6.4,4.142,0.5820181416309117,0.591246409698879,1.4008007865150722,0.8480265050872531,0.4112631737117755,0.7407382215224678
80fyOe4D,FRANCE 2,ROUND 15,2024-12-06,16:00,Laval,Caen,3.0,2.2,3.5,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.5,2.63,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.4,1.25,1.57,11.0,9.0,15.0,29.0,8.5,7.0,10.0,21.0,11.0,9.5,15.0,29.0,21.0,19.0,26.0,51.0,201.0,1,0,1,0,[12],[],0,0,0.45454545454545453,0.2857142857142857,0.3802281368821293,0.2385212460244631,0.6285714285714287,0.8365019011406846,1.5909090909090908,1.3307984790874525,1.1954545454545453,0.7514285714285714,0.4299999999999997,1.2999999999999998,0.8700000000000001,12.13388017063334,33.02386755579664,-23.50904022419246,0.1634980988593155,0.3714285714285714,0.3307984790874525,1.6,0.8,0.8385254915624213,1.629800601300662,2.0,1.4,0.49999999999999994,0.814411017927956,1.6,1.8,0.34232659844072877,0.7243558228002945,0.4,-0.4,2.850438562747846,-5.184110338331931,0.8900000000000002,-2.3120000000000003,3.1260397840919723,-2.1782081641807673,1.2219999999999995,0.3040000000000004,2.735100348876455,24.428241537028633,0.7021920129678749,0.4769330000510399,0.4925338433277663,0.6975613125520812,0.2510661001989448,0.4175995625937078,0.576532675276135,0.8118658709228549,5.110000000000001,3.3080000000000007,0.4811165643206841,0.6898127338834136,1.1987756804849599,0.8811394766586448,0.4249914930968186,0.7179741412870592
AwU8BZSa,FRANCE 2,ROUND 15,2024-12-06,16:00,Lorient,Troyes,2.0,2.5,5.5,1.3,3.4,2.38,1.53,6.0,1.13,1.48,4.75,5.0,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.73,2.0,1.17,1.18,2.63,17.0,17.0,29.0,51.0,8.5,9.5,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,1,0,2,0,"[29, 71]",[],0,0,0.6756756756756757,0.21052631578947367,0.2,0.5246890144115739,0.31157894736842107,0.296,3.2094594594594597,0.95,3.3783783783783785,1.0526315789473684,3.52,3.27,0.25,60.39554925399509,58.54917698587228,7.125016348901798,0.704,0.6884210526315789,0.05,3.0,1.4,0.0,1.0832679205787932,3.2,1.0,0.26145625829189917,1.224744871391589,1.2,0.6,0.6972166887783958,1.4907119849998607,2.0,0.4,0.35355339059327406,4.183300132670379,3.0260000000000007,0.9179999999999999,0.3398021205670195,5.857044320699133,11.2,1.032,0.4239308844262329,3.6671549714185763,0.5839544513457555,0.4455740338093279,0.25005027246596045,1.1584710229913313,0.2172069254970624,0.5370875420875422,0.2640579809393314,0.7975880746068159,4.822000000000001,3.138,0.21611838105579062,1.130809867851096,1.9304068267284797,0.6383043853165804,0.2285961188716649,0.9959674722964532
lIpDX8yA,FRANCE 2,ROUND 15,2024-12-06,16:00,Martigues,Guingamp,5.5,2.4,2.1,1.3,3.4,2.5,1.5,6.0,1.13,4.75,4.1,1.53,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.73,2.0,2.25,1.2,1.17,15.0,8.5,8.0,12.0,15.0,8.5,8.5,12.0,29.0,15.0,17.0,23.0,51.0,41.0,41.0,51.0,201.0,0,0,0,1,[],[88],0,0,0.21052631578947367,0.24390243902439027,0.6535947712418301,0.4921193922288489,1.1585365853658538,3.104575163398693,0.863157894736842,2.679738562091503,0.32210526315789473,0.3731707317073171,3.2199999999999998,0.6500000000000004,2.5699999999999994,-58.154839471344346,-18.004161605913392,-52.109585220938484,2.1045751633986924,0.15853658536585377,1.6797385620915029,0.2,0.6,2.2360679774997894,2.236067977499789,0.2,0.8,2.2360679774997902,1.045825033167594,2.0,2.2,0.5,0.5926547641093316,-1.8,-1.4,-0.7243558228002943,-1.0832679205787932,-7.17,-4.61,-0.74747079973537,-0.8567780536506657,-3.4560000000000004,-3.349999999999999,-0.7361221437051809,-1.4632956392568555,0.08510638297872344,0.28758169934640526,2.236067977499787,0.9952106384459753,0.864516129032258,0.5930232558139533,0.35042856363802644,0.6437452291324239,0.62,2.0300000000000007,2.2360679774997907,0.9857757062914299,0.23563698344320713,0.5766711025786465,1.011564092678267,0.8066594850176934
fwlLRw5l,FRANCE 2,ROUND 15,2024-12-06,16:00,Red Star,Bastia,4.33,2.0,2.88,1.5,2.5,3.5,1.29,11.0,1.05,3.2,3.4,2.0,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.1,1.67,1.67,1.29,1.33,8.0,6.0,9.0,19.0,8.0,7.0,9.5,19.0,17.0,12.0,19.0,34.0,41.0,34.0,41.0,67.0,351.0,0,0,0,0,[],[],0,0,0.3125,0.29411764705882354,0.5,0.26413527189768715,0.9411764705882354,1.6,1.0625,1.7,0.625,0.5882352941176471,1.2000000000000002,0.19999999999999973,1.4,-30.96375653207353,5.710593137499635,-34.99202019855866,0.6000000000000001,0.05882352941176463,0.7,0.4,0.6,1.3693063937629169,0.912870929175274,0.6,0.8,1.4907119849998598,1.0458250331675945,2.2,1.4,0.5926547641093317,0.6388765649999397,-1.6,-0.6,-0.9478594305064438,-1.490711984999859,-4.378000000000001,-1.8299999999999996,-0.9131428417517178,-1.5770968944078827,-4.188000000000001,-1.4599999999999997,-1.0181197592967979,-1.4166662067340738,0.2507122507122508,0.2808122071368497,1.406522586069618,0.9573873372646369,0.6975323149236192,0.5769298710475181,0.5943705641321542,0.6779754169958313,1.6600000000000001,2.15,1.3826580773922674,0.968123641697611,0.4811161989276713,0.5826568547156783,0.94859615162956,0.7434980065444893
ppvMVn6M,FRANCE 2,ROUND 15,2024-12-06,16:00,Rodez,Pau FC,3.1,2.3,3.1,1.33,3.25,2.5,1.5,6.5,1.11,2.45,3.4,2.5,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.44,1.29,1.5,13.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,0,0,1,0,[88],[],0,0,0.4081632653061224,0.29411764705882354,0.4,0.1920840111658136,0.7205882352941178,0.9800000000000001,1.387755102040816,1.3599999999999999,1.0204081632653061,0.7352941176470589,0.04999999999999982,0.9499999999999997,0.8999999999999999,1.4320961841646414,25.407718108948465,-24.22774531795417,0.019999999999999928,0.2794117647058823,0.36,1.4,0.6,1.0832679205787932,2.23606797749979,2.4,0.8,0.6972166887783964,1.0458250331675938,2.0,2.2,0.49999999999999994,0.5926547641093316,0.4,-1.4,5.755432216610667,-1.083267920578793,0.5599999999999998,-3.5839999999999987,9.032961184191045,-1.2504928551453978,1.6600000000000001,-3.7700000000000005,4.6302538785495235,-0.9688780520232624,0.9144342144342144,0.338198309626881,0.6339895648732394,0.9720269620765569,0.2284553417585963,0.5643148250291108,0.6666222714353618,0.7104849348393425,6.409999999999999,2.2960000000000003,0.6480458659721632,0.9650019058348441,1.3916292541056567,0.5765034842765937,0.6134910707098966,0.7327341212675821
nuHHWAbM,NETHERLANDS 1,ROUND 15,2024-12-06,16:00,PSV,Twente,1.73,2.88,6.0,1.2,4.33,2.0,1.8,4.0,1.22,1.36,5.25,7.5,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.57,2.25,1.1,1.17,3.0,26.0,29.0,41.0,81.0,12.0,11.0,21.0,41.0,9.5,9.0,15.0,41.0,11.0,10.0,19.0,41.0,126.0,3,1,6,1,"[20, 34, 45, 54, 63, 85]",[10],2.23,1.03,0.7352941176470588,0.19047619047619047,0.13333333333333333,0.6604442209071529,0.2590476190476191,0.18133333333333335,3.8602941176470584,0.7,5.514705882352941,1.4285714285714286,6.14,3.8899999999999997,2.25,71.95786623354753,62.79054493752324,48.366460663429805,0.8186666666666667,0.7409523809523809,0.3,3.0,1.6,0.0,0.8385254915624213,4.0,1.6,0.39528470752104733,0.34232659844072827,0.6,1.4,1.4907119849998605,0.6388765649999398,3.4,0.2,0.6771096725424316,4.183300132670389,4.367999999999999,-0.16599999999999845,0.6534846914397369,-14.982062144236961,40.364,1.6500000000000008,0.9658080124622216,1.9153337082497517,0.444757505773672,0.5181096681096682,0.6391457780059938,0.7372057220663396,0.22635095025434487,0.32122683652452694,0.5021167218186813,0.5588769660332911,5.151999999999999,4.1659999999999995,0.3681405711571866,0.6493063289341062,2.3919011479766565,1.0393086188910534,0.33952380093654827,0.3147430411504939
0fyK1X2t,NETHERLANDS 2,ROUND 18,2024-12-06,16:00,Dordrecht,Telstar,2.75,2.4,3.2,1.25,3.75,2.2,1.62,5.0,1.17,2.25,3.9,2.75,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.44,2.63,1.4,1.25,1.62,21.0,15.0,17.0,29.0,13.0,8.5,11.0,19.0,15.0,9.5,12.0,21.0,23.0,15.0,19.0,34.0,101.0,0,1,3,2,"[55, 60, 74]","[45, 90]",0,0,0.4444444444444444,0.25641025641025644,0.36363636363636365,0.2851919134044282,0.576923076923077,0.8181818181818182,1.7333333333333334,1.4181818181818182,1.2222222222222223,0.7051282051282052,0.5,1.65,1.15,14.036243467926479,39.52263127117112,-29.89890183861456,0.18181818181818182,0.4230769230769231,0.41818181818181815,2.2,1.0,0.4979295977319691,1.2247448713915892,2.6,0.6,0.34401045807689085,0.9128709291752751,1.0,1.2,0.9999999999999993,0.9128709291752785,1.6,-0.6,1.0458250331675938,-2.5276251480171834,2.7,-1.1499999999999986,1.0785347984119278,-3.2448883751383235,7.0600000000000005,-1.9599999999999997,1.036687865063586,-2.289915622212163,0.5646652864044168,0.23144776655213098,0.41549635197857737,1.001480479658978,0.25832999904059717,0.6468065268065268,0.3014564499701763,0.5179373796260853,4.25,1.5799999999999998,0.3831611367915629,1.011817293239385,1.6098899333591519,0.501974691974692,0.276336326174596,0.5680271166317461
676KaBXh,NETHERLANDS 2,ROUND 18,2024-12-06,16:00,FC Volendam,Jong AZ,1.91,2.88,4.75,1.18,4.5,1.9,1.9,3.75,1.25,1.48,5.25,5.0,1.01,26.0,1.07,9.0,1.29,3.6,1.73,2.0,2.63,1.44,1.4,2.75,1.17,1.17,2.63,34.0,29.0,41.0,51.0,15.0,12.0,17.0,34.0,12.0,9.5,13.0,29.0,13.0,11.0,15.0,29.0,81.0,1,0,2,0,"[24, 66]",[],0,0,0.6756756756756757,0.19047619047619047,0.2,0.53916901495974,0.2819047619047619,0.296,3.5472972972972974,1.05,3.3783783783783785,0.9523809523809523,3.52,3.77,0.25,60.39554925399509,62.05387157358633,-7.125016348901798,0.704,0.7180952380952381,0.05,2.4,1.2,0.5590169943749476,1.3693063937629155,2.8,1.2,0.29880715233359845,0.3726779962499649,1.4,1.6,1.1952286093343938,1.045825033167595,1.4,-0.4,1.4811743823805505,-3.3541019662496843,1.95,-2.48,1.5577677516815207,-2.8514366005199236,9.040000000000001,-0.7900000000000003,1.377708754778164,-3.328175253911653,0.5207004644395948,0.6328106675932763,0.4198870702174667,0.7103723039220635,0.2604463188406886,0.300711548987411,0.3463918230968292,0.49015059899660174,4.215999999999999,5.12,0.3287890398904303,0.9751356764073108,1.7376021853518775,0.7574986316365626,0.23835967180401774,0.23660131116783614
EX9Sck25,NETHERLANDS 2,ROUND 18,2024-12-06,16:00,Helmond,Den Bosch,3.25,2.3,2.88,1.3,3.4,2.5,1.5,6.0,1.13,2.8,3.5,2.3,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.57,1.29,1.4,15.0,11.0,13.0,23.0,12.0,7.0,9.5,17.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,34.0,126.0,0,0,0,0,[],[],0,0,0.35714285714285715,0.2857142857142857,0.4347826086956522,0.21026908511657127,0.7999999999999999,1.2173913043478262,1.25,1.5217391304347827,0.8214285714285714,0.6571428571428571,0.5,0.7000000000000002,1.2000000000000002,-14.036243467926479,19.29004621918874,-30.96375653207353,0.2173913043478261,0.20000000000000004,0.5217391304347827,1.4,1.4,1.0832679205787932,1.083267920578793,1.6,1.2,0.7126096406869611,0.912870929175277,1.6,1.2,0.8385254915624207,0.9128709291752768,0.0,0.0,1.0,1.0,0.24599999999999955,0.5399999999999998,12.468368332319383,7.192305082555164,-0.09000000000000012,-0.1700000000000005,-29.23246546285531,-14.387133813833778,0.5853729603729605,0.6409414340448825,0.865359441608151,0.984673331015156,0.4437847198845543,0.4884815724815724,0.8773618342401291,0.9619709600270275,4.0760000000000005,4.860000000000002,0.8537034811008981,1.0901078439849652,1.020798082109184,0.7642890873134778,0.5723901697329549,0.6917837214815366
zmbydTWH,NETHERLANDS 2,ROUND 18,2024-12-06,16:00,Maastricht,Vitesse,2.5,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,2.0,3.8,3.5,1.03,17.0,1.17,5.0,1.57,2.35,2.25,1.57,4.0,1.22,1.5,2.5,1.29,1.25,1.8,17.0,15.0,21.0,41.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,101.0,0,1,2,2,"[57, 81]","[31, 88]",0,0,0.5,0.2631578947368421,0.2857142857142857,0.3110855084191276,0.5263157894736842,0.5714285714285714,1.9,1.0857142857142856,1.75,0.9210526315789475,1.5,1.7999999999999998,0.2999999999999998,36.86989764584402,41.98721249581666,-8.530765609948128,0.42857142857142855,0.47368421052631576,0.08571428571428566,1.6,0.2,0.838525491562421,2.236067977499786,1.4,1.0,0.6388765649999403,0.9999999999999999,1.0,2.8,1.0000000000000018,0.29880715233359806,0.4,-1.8,2.8504385627478372,-0.608580619450184,0.840000000000001,-9.460000000000004,3.2127421337761763,-0.8276219797243008,1.3599999999999999,-3.0119999999999996,2.57397580162201,-0.5917448693263444,0.4935346496322106,0.5269532212032971,0.7053614299296843,1.009594971741069,0.41052424278230737,0.5080808080808079,0.8204908545153692,0.892077199783308,3.3,3.8400000000000007,0.6775963568181208,1.0399725807683584,0.8970321792902439,0.6105887445887446,0.5599931363749874,0.8651295263155507
OtbATU13,SWITZERLAND 2,ROUND 17,2024-12-06,16:15,Thun,Wil,2.1,2.3,5.0,1.31,3.15,2.3,1.55,4.75,1.15,1.57,3.9,5.3,1.04,8.75,1.18,4.25,1.57,2.27,2.32,1.53,3.85,1.22,1.6,2.2,1.17,1.23,2.37,8.75,19.0,37.0,100.0,8.75,7.9,16.0,45.0,8.75,7.9,13.0,37.0,12.5,11.5,19.5,45.0,250.0,0,1,0,2,[],"[11, 76]",0,0,0.6369426751592356,0.25641025641025644,0.18867924528301888,0.5248534758199652,0.4025641025641026,0.29622641509433967,2.484076433121019,0.7358490566037736,3.3757961783439487,1.358974358974359,3.7299999999999995,2.33,1.4,61.800100838839036,49.358227947732274,34.99202019855866,0.7037735849056603,0.5974358974358974,0.2641509433962264,2.0,1.6,0.7071067811865476,0.8385254915624211,1.6,1.6,0.559016994374947,0.947859430506444,1.0,1.0,0.7071067811865465,1.2247448713915905,0.6,0.6,1.900292375165229,3.2489314482696554,0.9799999999999993,2.2100000000000017,1.886127262844472,2.499126605692841,2.95,1.0200000000000002,1.9663208527766665,4.838292408825134,0.3553367441450183,0.7308745475413744,0.4084464942481492,1.0336865295297666,0.43475807567384994,0.3909111955767006,0.39451709617547787,0.9465836469095452,2.7019999999999995,5.072,0.4779001408287413,1.0055498851401352,1.0893285746001813,0.969185691471621,0.42893670793129435,0.7787798245195737
UPgBnSdf,AUSTRIA 2,ROUND 16,2024-12-06,16:30,Kapfenberg,Admira,4.1,2.05,2.65,1.44,2.57,2.87,1.37,6.3,1.09,3.55,3.15,2.07,1.09,6.2,1.4,2.72,2.18,1.62,3.75,1.23,6.6,1.08,1.93,1.78,1.75,1.32,1.3,6.2,6.4,9.25,19.0,8.75,6.1,8.75,18.0,17.5,12.5,16.0,32.0,50.0,37.0,50.0,90.0,800.0,1,1,3,4,"[38, 78, 80]","[19, 51, 63, 67]",0,0,0.28169014084507044,0.31746031746031744,0.48309178743961356,0.26189057641880215,1.126984126984127,1.714975845410628,0.8873239436619719,1.5217391304347827,0.5830985915492958,0.6571428571428571,1.48,0.3999999999999999,1.08,-36.501441120506314,-11.309932474020211,-28.369046293278583,0.7149758454106281,0.12698412698412695,0.5217391304347827,1.2,2.0,1.3693063937629153,0.7071067811865478,1.0,1.2,0.999999999999999,0.6972166887783969,1.4,0.8,0.6388765649999395,1.6298006013006618,-0.4,0.4,-4.541475531146235,3.7914377220257753,-1.7060000000000008,0.8399999999999995,-2.722557433556183,3.3105406968070175,-0.060000000000000143,1.9740000000000002,-89.4864980504506,3.388254236470558,0.3627726189005791,0.30932178932178933,1.042076736802516,0.6307700288525725,0.5632028441289927,0.49723849711337476,0.7164372453210952,0.6055842343949771,2.3839999999999995,2.3179999999999996,1.00365517629105,0.6410588558130189,0.6942464910797861,0.8738723895367408,0.7684564514508283,0.47696294978075765
GALX3NzI,GERMANY 1,ROUND 13,2024-12-06,16:30,Stuttgart,Union Berlin,2.6,2.1,4.5,1.41,2.62,3.25,1.3,9.0,1.05,1.91,3.5,4.1,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.95,1.8,1.22,1.29,1.83,9.0,10.0,21.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,301.0,0,1,3,2,"[51, 59, 69]","[37, 48]",2.03,1.47,0.5235602094240838,0.2857142857142857,0.24390243902439027,0.35699689805413276,0.5457142857142857,0.4658536585365854,1.8324607329842932,0.853658536585366,2.1465968586387434,1.1714285714285713,2.1899999999999995,1.59,0.5999999999999996,47.59635934667115,38.48469944870402,16.699244233993614,0.5341463414634146,0.4542857142857143,0.14634146341463408,1.4,0.8,1.083267920578793,1.6298006013006618,1.4,0.4,0.6388765649999395,2.2360679774997863,1.4,1.0,0.8144110179279558,1.2247448713915878,0.0,-0.6,1.0,-3.0276503540974926,-0.6539999999999999,-9.57,-4.745601970228226,-2.0941687642786473,3.4200000000000004,-0.10399999999999965,2.7932318646171623,-41.00015108573704,0.2030529755761954,0.11111111111111112,0.8043005286119628,2.236067977499796,0.566700711315862,0.85,0.5279424374391922,0.3946002313234917,1.97,0.8,0.6796914509158088,2.2360679774997982,1.0285497784280868,0.3312136752136751,0.5037191985127095,1.5574922107317422
