Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8nLwHSuS,SWEDEN 2,ROUND 1,2025-03-31,14:00,Oddevold,Umea FC,2.2,2.3,5.5,1.36,3.1,2.7,1.44,6.5,1.09,1.6,3.8,4.5,1.04,13.0,1.25,3.77,1.82,1.94,3.08,1.35,5.96,1.12,1.8,1.95,1.17,1.22,2.2,12.0,15.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,1,0,1,0,[41],[],0,0,0.625,0.2631578947368421,0.2222222222222222,0.4585680591036835,0.4210526315789474,0.35555555555555557,2.3749999999999996,0.8444444444444444,2.8125,1.1842105263157896,2.9,2.1999999999999997,0.7000000000000002,55.40771131249006,47.72631099390626,19.29004621918874,0.6444444444444444,0.5789473684210525,0.15555555555555559,1.2,0.6,0.9128709291752768,0.9128709291752768,1.2,0.8,1.0865337342004415,1.629800601300662,1.6,2.4,0.7126096406869612,0.9592387027684448,-0.4,-1.6,-3.791437722025775,-1.629800601300662,-0.7200000000000001,-7.640000000000001,-4.067571620621926,-1.4811295314779866,-1.6600000000000001,-2.712,-3.378223878645227,-1.6780211421203168,0.36832316187154895,0.531045751633987,1.1041018628360586,1.608041920028221,0.5471931862175764,0.641904761904762,0.7637873756289114,0.7650378786283464,2.6799999999999997,4.4,1.0148293413742318,1.5126873902085214,0.8347857980050868,0.5068131868131868,0.8075363804660797,1.2672935104298613
0ADEFN63,DENMARK 1,CHAMPIONSHIP GROUP,2025-03-31,14:00,FC Copenhagen,Randers FC,2.3,2.25,5.0,1.33,3.0,2.6,1.43,6.35,1.08,1.7,3.9,4.5,1.03,12.5,1.25,3.95,1.81,2.01,2.95,1.39,5.45,1.15,1.8,1.95,1.18,1.25,2.1,12.0,13.0,23.0,51.0,7.5,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,251.0,1,0,1,0,[21],[],0.66,0.19,0.5882352941176471,0.25641025641025644,0.2222222222222222,0.4378880076731877,0.4358974358974359,0.37777777777777777,2.2941176470588234,0.8666666666666667,2.6470588235294117,1.153846153846154,2.8,2.2,0.6000000000000001,54.46232220802562,47.72631099390627,16.699244233993625,0.6222222222222222,0.5641025641025642,0.13333333333333336,1.4,1.4,1.0832679205787925,1.0832679205787932,1.2,1.6,0.3726779962499624,1.0458250331675945,1.0,1.4,1.0,1.0832679205787932,0.2,0.2,6.519202405202653,9.617692030835675,-0.2479999999999997,-0.5,-11.782110407323708,-10.286155744494653,1.9799999999999986,1.5560000000000005,3.828760864053378,3.868922891884711,0.27691763191763197,0.5788337867585416,0.5848380054238054,0.9382619510890006,0.5019961903143344,0.4928433535576393,0.44011635058922877,0.9414094523798235,2.423999999999999,4.0600000000000005,0.536704914608626,0.956730907295385,0.8862093627628009,1.0125019595320346,0.3157130948040137,0.8341155355740276
dKZmoefA,POLAND 1,ROUND 26,2025-03-31,14:00,Zaglebie,Rakow,4.75,2.05,2.6,1.44,2.6,2.95,1.35,6.5,1.09,4.33,3.4,1.85,1.08,6.9,1.35,3.0,2.1,1.69,3.7,1.25,6.6,1.09,1.95,1.8,1.91,1.3,1.2,8.5,6.5,8.0,15.0,10.0,6.5,9.0,17.0,21.0,15.0,17.0,29.0,41.0,41.0,41.0,51.0,401.0,0,0,0,2,[],"[77, 90]",0.61,1.30,0.23094688221709006,0.29411764705882354,0.5405405405405405,0.39233301173533025,1.273529411764706,2.3405405405405406,0.7852193995381062,1.8378378378378377,0.42725173210161665,0.5441176470588236,2.48,0.9300000000000002,1.5499999999999998,-51.115503566285405,-24.93842765545723,-37.77568430595466,1.3405405405405404,0.2735294117647059,0.8378378378378377,0.2,2.2,2.236067977499797,0.4979295977319696,0.6,1.8,0.9128709291752756,0.7243558228002943,2.0,0.8,0.5000000000000001,1.369306393762913,-1.4,1.0,-0.8144110179279557,1.2247448713915887,-4.104000000000001,2.51,-1.0893497128957115,1.1902619644728338,-3.758,3.07,-0.7504897299059617,1.3063676191868887,0.16918563300142248,0.569642122583299,0.9196524270376405,0.6573062653118499,0.7003331746787242,0.3662438868321221,0.39267633285547554,0.9806696026006105,1.204,4.17,0.9181517089665158,0.6571574804304151,0.5115218986946737,1.1122594725535901,0.6406711097927784,0.6017800343058366
ALbixpUp,POLAND 2,ROUND 25,2025-03-31,14:00,Tychy,Wisla Plock,3.1,2.2,3.4,1.38,2.8,2.7,1.41,6.0,1.1,2.45,3.1,2.8,1.06,7.2,1.28,3.45,1.89,1.85,3.15,1.33,5.3,1.12,1.67,2.1,1.4,1.36,1.53,10.0,10.0,15.0,29.0,9.0,6.0,11.0,21.0,13.0,10.0,12.0,29.0,23.0,19.0,29.0,41.0,151.0,2,1,2,1,"[4, 39]",[21],0,0,0.4081632653061224,0.3225806451612903,0.35714285714285715,0.11688156464636605,0.7903225806451614,0.8750000000000001,1.2653061224489794,1.1071428571428572,1.1428571428571428,0.9032258064516128,0.34999999999999964,0.6499999999999999,0.30000000000000027,9.926245506651695,18.00416160591338,-8.53076560994814,0.12499999999999988,0.20967741935483866,0.10714285714285725,2.2,1.2,0.49792959773196943,0.9128709291752765,2.2,1.0,0.5926547641093316,1.4142135623730956,0.6,1.0,0.9128709291752783,1.0000000000000022,1.6,0.0,1.0458250331675942,1.0,2.492000000000001,0.23600000000000126,0.9996985083827298,10.01155609215585,8.68,-1.44,1.1789041653634529,-5.2872721618600504,0.5153732718894009,0.3764705882352941,0.31558787531309,1.373756540020828,0.2889856671217457,0.6612150612150611,0.43668839953138283,0.7018489115249247,3.9720000000000004,2.65,0.3873108051208472,1.3848336827730205,1.3659577792073985,0.7353786058719644,0.5244030670353719,0.9363502913138725
vV7K3EC7,PORTUGAL 2,ROUND 27,2025-03-31,14:00,Benfica B,Academico Viseu,3.1,2.05,3.75,1.45,2.55,3.0,1.34,6.4,1.09,2.3,3.1,3.0,1.08,6.8,1.37,2.95,2.13,1.66,3.75,1.24,6.6,1.09,1.83,1.83,1.36,1.36,1.57,8.5,8.5,15.0,34.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,1,0,[78],[],0,0,0.4347826086956522,0.3225806451612903,0.3333333333333333,0.1556749622693098,0.7419354838709676,0.7666666666666666,1.347826086956522,1.0333333333333334,1.3043478260869565,0.9677419354838709,0.7000000000000002,0.8000000000000003,0.10000000000000009,19.29004621918874,21.80140948635182,-2.86240522611175,0.2333333333333334,0.25806451612903236,0.03333333333333336,1.6,0.4,0.8385254915624207,1.369306393762914,1.2,1.4,1.4907119849998596,0.8144110179279554,0.4,2.4,1.3693063937629086,0.5590169943749475,0.8,-1.0,2.404423007708917,-1.2247448713915894,1.7099999999999995,-3.05,2.362674423164535,-1.4199976910625411,2.653999999999999,-2.466,2.5589151048997953,-1.0822602135078554,0.33529411764705885,0.5316879597367402,1.5439593269257406,0.6868815718305411,0.6820793433652531,0.3853943493695047,0.6448633129771185,0.9060545222305979,2.4,3.75,1.5690141986468948,0.6740919818541098,0.8592146111981952,0.870662273767864,1.0355745465349482,0.6939712560921533
QHWnkb9C,TURKEY 1,ROUND 29,2025-03-31,14:00,Eyupspor,Basaksehir,3.5,2.05,3.25,1.55,2.6,3.4,1.36,9.5,1.08,2.75,3.2,2.6,1.08,7.46,1.38,2.96,2.16,1.66,3.82,1.25,7.76,1.07,1.83,1.83,1.5,1.36,1.4,8.5,8.0,12.0,26.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,1,1,1,3,[26],"[22, 74, 85]",1.53,1.26,0.36363636363636365,0.3125,0.3846153846153846,0.10956136839295437,0.859375,1.0576923076923077,1.1636363636363638,1.2307692307692308,0.9454545454545454,0.8125,0.1499999999999999,0.4500000000000002,0.6000000000000001,-4.289153328819016,12.680383491819825,-16.699244233993625,0.057692307692307654,0.14062500000000006,0.23076923076923078,2.0,1.0,0.7071067811865476,1.224744871391588,1.6,1.4,0.5590169943749477,1.0832679205787932,1.0,1.8,1.2247448713915887,1.204415743815489,0.6,-0.4,3.0276503540974917,-2.850438562747845,0.8099999999999998,-1.1300000000000008,5.45840990427868,-2.202099966725046,2.7199999999999998,-0.8999999999999998,2.0819019015510065,-4.3461349368017705,0.45728619206880083,0.4611111111111111,0.5644407412745193,1.110461738275132,0.37912927181219863,0.5011427975445497,0.513314448480312,0.6716250970866514,3.3600000000000003,3.3899999999999997,0.5563366992740852,1.1660502419639303,1.045894484918875,0.9276022110972049,0.42727935649208815,0.8005681529274651
jkB4ImAk,TURKEY 2,ROUND 31,2025-03-31,14:00,Kocaelispor,Sakaryaspor,2.2,2.2,6.0,1.43,2.65,2.95,1.35,7.9,1.05,1.55,3.7,5.75,1.07,9.0,1.36,3.1,2.1,1.72,3.75,1.25,7.5,1.08,2.1,1.67,1.14,1.29,2.38,9.0,13.0,29.0,67.0,6.0,7.5,19.0,51.0,7.0,8.5,19.0,51.0,11.0,15.0,29.0,67.0,351.0,2,1,3,1,"[22, 36, 71]",[12],2.11,0.80,0.6451612903225806,0.27027027027027023,0.17391304347826086,0.5727813827252892,0.4189189189189189,0.26956521739130435,2.3870967741935485,0.6434782608695653,3.7096774193548385,1.554054054054054,4.2,2.1500000000000004,2.05,64.5366549381284,47.07003065304111,45.707319368544255,0.7304347826086957,0.5810810810810811,0.3565217391304348,2.2,1.6,0.4979295977319693,0.8385254915624215,1.6,1.2,0.5590169943749473,1.0865337342004417,0.4,1.4,1.3693063937629157,0.9583148474999102,1.2,-0.2,1.0865337342004409,-8.215838362577488,2.13,-1.2300000000000004,1.1089456294561548,-4.89391052587904,5.409999999999999,-0.08400000000000016,1.0436341171040042,-39.539279101125736,0.3453345984260758,0.5646825396825397,0.6760241689471221,1.1235601770102004,0.46830119262343145,0.5231380294053105,0.46309793772861646,0.8653775565086832,2.754,4.35,0.6275188493781991,1.1371761108994607,1.0994822029112081,0.750973481203896,0.3908659347252348,0.8650979731889926
OnHgVjQ0,SWEDEN 1,ROUND 1,2025-03-31,14:10,GAIS,AIK,3.5,1.91,3.75,1.62,2.3,3.75,1.26,11.0,1.04,2.6,3.1,2.8,1.12,6.5,1.55,2.5,2.65,1.48,5.0,1.17,11.0,1.04,2.1,1.67,1.4,1.36,1.5,6.5,7.0,12.0,29.0,6.5,6.0,11.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,501.0,0,0,0,1,[],[90],1.01,0.78,0.3846153846153846,0.3225806451612903,0.35714285714285715,0.0888215815914206,0.8387096774193549,0.9285714285714287,1.1923076923076923,1.1071428571428572,1.0769230769230769,0.9032258064516128,0.19999999999999973,0.5,0.30000000000000027,5.710593137499635,14.036243467926479,-8.53076560994814,0.07142857142857134,0.16129032258064516,0.10714285714285725,1.8,2.4,0.6085806194501847,0.5590169943749477,1.2,1.0,1.086533734200441,0.7071067811865478,0.4,0.4,1.369306393762914,1.3693063937629086,0.8,0.6,1.629800601300663,1.4907119849998607,2.118,1.374000000000001,1.7669538789000072,1.5514957390205366,2.1799999999999993,2.1060000000000003,1.52221714005028,1.393107690715861,0.40383643526694746,0.3161007492427865,1.2528564465683003,0.8041110016747604,0.5855413105413105,0.515907415597818,0.7007746069019068,0.5832768231577311,2.868,2.36,1.2568330072734906,0.7816619497069371,0.8092365967365968,0.7195783576588528,0.822982655976567,0.48696292114338036
fFRZu5Xj,ISRAEL 1,CHAMPIONSHIP GROUP,2025-03-31,14:30,H. Beer Sheva,Maccabi Tel Aviv,2.88,2.25,3.4,1.37,2.85,2.4,1.51,5.3,1.12,2.3,3.25,2.9,1.05,7.9,1.21,4.1,1.7,2.08,2.65,1.44,4.35,1.17,1.57,2.25,1.4,1.33,1.57,13.0,12.0,17.0,29.0,10.0,6.5,11.0,21.0,13.0,9.5,11.0,26.0,23.0,17.0,23.0,41.0,126.0,0,3,1,3,[49],"[11, 32, 45]",0.99,3.41,0.4347826086956522,0.3076923076923077,0.3448275862068966,0.17057438231242103,0.7076923076923076,0.793103448275862,1.4130434782608696,1.120689655172414,1.2608695652173914,0.8923076923076922,0.6000000000000001,0.9500000000000002,0.3500000000000001,16.699244233993625,25.407718108948476,-9.926245506651709,0.20689655172413796,0.2923076923076924,0.12068965517241383,2.2,1.6,0.49792959773196904,0.8385254915624211,2.4,1.6,0.47507309379130774,0.712609640686961,1.0,1.6,1.4142135623730951,0.712609640686961,1.4,0.0,1.195228609334394,1.0,1.818,-1.5900000000000014,1.1542272240657565,-3.158253612285472,13.3,2.422000000000001,1.3610891742194964,2.0705079207951993,0.4867469372732532,0.3024996461429582,0.6720828084197343,0.7593599856052802,0.34049222512358723,0.4448510936862965,0.778703058328703,0.7203332664502043,4.044,2.8340000000000005,0.46855662745103466,0.6749633193805767,1.518927838661767,1.091148692698475,0.38669059625936014,0.6308432087703907
YPQDyQa6,ROMANIA 1,CHAMPIONSHIP GROUP,2025-03-31,14:30,U. Cluj,CFR Cluj,4.0,2.0,3.1,1.5,2.45,3.25,1.33,7.8,1.07,3.1,3.1,2.25,1.1,6.2,1.42,2.75,2.3,1.57,4.2,1.21,9.0,1.06,2.0,1.73,1.62,1.36,1.36,7.5,6.5,10.0,21.0,8.0,6.0,10.0,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,900.0,1,0,1,0,[43],[],0.43,2.58,0.3225806451612903,0.3225806451612903,0.4444444444444444,0.1742299628915439,1.0,1.3777777777777778,1.0,1.3777777777777778,0.7258064516129032,0.7258064516129032,0.8500000000000001,0.0,0.8500000000000001,-23.025492008528037,0.0,-23.025492008528037,0.3777777777777778,0.0,0.3777777777777778,2.0,1.4,0.7071067811865472,0.6388765649999392,1.8,1.6,0.6085806194501846,0.8385254915624211,1.4,1.0,0.39123039821797634,0.0,0.4,0.6,2.2360679774997854,2.2360679774997894,0.6700000000000005,1.0799999999999987,2.268607619264488,2.23606797749979,2.6,2.34,2.014187841965562,2.236067977499777,0.3008241758241758,0.4300817539947975,0.689028840545715,0.8080576479515135,0.4408416746652041,0.4335391768478756,0.7249188554100683,0.46814543775942374,2.7920000000000003,3.126,0.6225418816676174,0.7528055231124857,1.2259575391928335,1.0584362550906043,0.4656289552711566,0.646431412124965
0WnwlnEL,SWITZERLAND 2,ROUND 28,2025-03-31,14:30,Bellinzona,Aarau,3.75,2.1,2.7,1.42,2.65,2.75,1.4,5.7,1.1,3.35,3.2,2.12,1.07,6.9,1.33,3.15,2.01,1.75,3.45,1.28,5.8,1.1,1.78,1.93,1.7,1.31,1.33,6.9,7.2,10.0,20.0,9.75,6.2,8.75,17.5,17.5,11.5,14.0,29.0,45.0,30.0,37.0,65.0,500.0,1,1,1,1,[42],[34],1.84,1.04,0.29850746268656714,0.3125,0.4716981132075471,0.23219514283470746,1.046875,1.580188679245283,0.9552238805970149,1.509433962264151,0.6328358208955224,0.6625,1.23,0.1499999999999999,1.08,-31.591515701040688,-4.289153328819016,-28.369046293278583,0.580188679245283,0.04687499999999997,0.5094339622641509,0.8,2.6,1.6298006013006632,0.3440104580768915,0.8,2.4,1.6298006013006616,0.4750730937913075,1.2,1.2,1.0865337342004413,0.6972166887783969,-0.4,1.2,-5.477225575051661,0.6972166887783937,-0.8980000000000002,2.7020000000000004,-4.829178570917947,0.8102588930370576,-1.2900000000000005,3.637999999999999,-6.5430099272060955,0.6005415092850946,0.2113997113997114,0.8184906003087822,1.6057104644320035,0.676080140311183,0.7346801346801347,0.2557835577637558,0.5203759207616899,0.6106389979715943,1.5839999999999999,5.396,1.6298006013006623,0.6421224045079255,0.6354598617756513,1.43981214080224,1.047567028500092,0.37654152539342084
hURHt46e,SWITZERLAND 2,ROUND 28,2025-03-31,14:30,Xamax,Schaffhausen,2.2,2.27,4.6,1.33,3.05,2.39,1.52,5.1,1.13,1.7,3.8,4.45,1.04,8.25,1.21,4.1,1.67,2.12,2.6,1.45,4.35,1.18,1.65,2.1,1.21,1.24,2.18,8.25,14.5,27.0,75.0,8.25,7.5,14.5,40.0,8.75,8.0,14.0,40.0,13.5,12.5,22.0,55.0,350.0,2,1,6,2,"[4, 24, 55, 68, 87, 90]","[20, 49]",2.96,1.07,0.5882352941176471,0.2631578947368421,0.2247191011235955,0.43335699823819884,0.4473684210526316,0.38202247191011235,2.235294117647059,0.8539325842696629,2.6176470588235294,1.1710526315789476,2.75,2.0999999999999996,0.6500000000000004,53.9726266148964,46.39718102729637,18.004161605913392,0.6179775280898876,0.5526315789473684,0.14606741573033716,1.0,1.2,1.2247448713915892,1.3693063937629155,1.4,0.4,1.083267920578793,1.3693063937629164,1.2,1.4,1.0865337342004415,1.0832679205787932,0.2,-1.0,11.401754250991383,-1.9999999999999991,-0.10000000000000071,-6.185999999999999,-49.29421872796007,-1.778285863776618,1.4779999999999984,-1.5579999999999996,4.972454019114292,-2.2990069784768834,0.47675346534323176,0.2158253372270896,0.8532994411227185,1.4193580005042716,0.4484992981058694,0.7072856221792392,0.7260060148181223,0.5732402692726019,3.161999999999999,1.6640000000000001,0.8865382184780599,1.4829850819018668,0.9107288002989253,0.3098991685754854,0.854535015182784,0.9628468793344986
jVp1RQDr,NETHERLANDS 2,ROUND 32,2025-03-31,15:00,Jong Ajax,FC Volendam,4.5,2.6,2.1,1.22,3.9,2.09,1.67,4.45,1.17,5.0,4.2,1.6,1.03,10.75,1.14,5.5,1.45,2.75,2.15,1.7,3.6,1.28,1.5,2.5,2.3,1.22,1.17,21.0,12.0,11.0,13.0,21.0,9.0,8.5,11.0,29.0,17.0,12.0,17.0,51.0,34.0,29.0,34.0,101.0,0,1,0,2,[],"[37, 63]",0.33,2.67,0.2,0.23809523809523808,0.625,0.493788578739755,1.1904761904761905,3.125,0.8400000000000001,2.625,0.32,0.38095238095238093,3.4,0.7999999999999998,2.6,-59.53445508054013,-21.801409486351808,-52.43140797117251,2.125,0.19047619047619044,1.625,1.4,2.4,1.0832679205787927,0.5590169943749475,1.6,2.0,1.1353688827865596,0.6123724356957939,1.4,1.2,0.6388765649999398,0.9128709291752742,0.2,0.8,12.44989959798873,2.7099354235848505,-0.16000000000000067,1.3679999999999999,-34.24007611702971,3.3547272119705003,1.5600000000000005,3.4599999999999995,5.732181607634728,2.147848076926224,0.5820784729586428,0.5810893246187365,1.1189235424121882,0.6538684952225645,0.5256594122843283,0.37098994594237633,0.8480046376910105,0.9606138575810119,3.8659999999999997,3.9880000000000004,1.130733638510404,0.6282817842020971,1.0053416259137682,1.248788570082464,0.9296851446515201,0.5003306357969993
bel9P4re,NETHERLANDS 2,ROUND 32,2025-03-31,15:00,Jong AZ,Oss,2.1,2.5,5.0,1.26,3.5,2.29,1.56,4.95,1.14,1.62,4.5,4.75,1.02,19.0,1.18,5.0,1.55,2.4,2.45,1.55,4.2,1.22,1.62,2.2,1.18,1.18,2.25,17.0,17.0,26.0,51.0,9.5,8.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,12.0,21.0,41.0,151.0,1,0,1,1,[41],[55],0.93,1.03,0.6172839506172839,0.2222222222222222,0.21052631578947367,0.4800647950586088,0.36000000000000004,0.3410526315789474,2.7777777777777777,0.9473684210526315,2.9320987654320985,1.0555555555555556,3.13,2.88,0.25,57.42233209031801,55.22216863363612,7.125016348901798,0.6589473684210526,0.64,0.05263157894736842,2.0,0.6,0.7071067811865476,0.9128709291752768,2.4,0.8,0.6972166887783963,1.0458250331675945,1.0,1.6,0.7071067811865485,0.5590169943749479,1.4,-0.8,1.4811743823805508,-1.6298006013006616,2.475999999999998,-3.4,1.501417576448859,-1.7193937533016508,5.699999999999998,-1.45,1.4964305534685742,-1.5820785857868207,0.6897632833116704,0.4684291373595279,0.4431131905452981,0.9928962784365725,0.2607204873755365,0.5044444444444445,0.5258913246802157,0.901517660105705,4.750000000000002,3.7399999999999998,0.5049341033773267,0.9837973597181587,1.4371616784123042,0.516904761904762,0.6139914187409367,0.8125317769545681
v5dHNrD7,NETHERLANDS 2,ROUND 32,2025-03-31,15:00,Jong PSV,Den Bosch,2.5,2.5,3.6,1.22,3.9,2.17,1.63,4.95,1.14,1.95,3.8,3.5,1.03,10.0,1.15,5.0,1.47,2.65,2.2,1.65,3.75,1.22,1.44,2.63,1.29,1.25,1.8,19.0,17.0,21.0,41.0,12.0,8.0,13.0,23.0,12.0,9.0,11.0,23.0,19.0,13.0,19.0,29.0,81.0,1,3,2,4,"[26, 87]","[2, 15, 42, 56]",1.67,1.32,0.5128205128205129,0.2631578947368421,0.2857142857142857,0.32201883261851844,0.5131578947368421,0.5571428571428572,1.9487179487179487,1.0857142857142856,1.794871794871795,0.9210526315789475,1.55,1.8499999999999999,0.2999999999999998,37.77568430595466,42.76882539196875,-8.530765609948128,0.4428571428571429,0.4868421052631579,0.08571428571428566,0.2,0.2,2.2360679774997902,2.236067977499787,1.2,0.4,0.37267799624996417,1.3693063937629146,2.4,2.2,0.3726779962499648,0.8743356391668793,-1.2,-1.8,-0.9128709291752765,-1.0686324478706304,-6.11,-7.6,-1.2669385872530354,-0.7913902175629257,-2.046,-3.378,-0.7355093608046505,-1.2588640696755626,0.5681414446120329,0.26585408938350125,0.24888729164411813,1.3696212240344474,0.26825942935782754,0.6681159420289855,0.41624558752490526,0.6802085619350017,4.27,2.3500000000000014,0.3992957069334761,1.3698228598144513,0.7604455041525979,0.310706279433061,0.3767705695427811,0.809416461014326
MNzvDvtR,ENGLAND U21,-,2025-03-31,15:00,Norwich U21,Arsenal U21,3.4,2.6,2.27,0.0,0.0,1.8,1.82,0.0,0.0,3.25,4.1,1.85,0.0,0.0,0.0,0.0,1.31,3.2,1.77,1.95,2.7,1.41,1.31,2.87,1.9,1.21,1.29,27.0,16.0,14.5,20.0,23.0,10.0,9.25,12.5,28.0,13.0,11.0,15.0,50.0,23.0,20.0,26.0,100.0,0,2,0,3,[],"[33, 40, 51]",0,0,0.3076923076923077,0.24390243902439027,0.5405405405405405,0.3704831949381361,0.7926829268292683,1.7567567567567566,1.2615384615384615,2.216216216216216,0.5692307692307692,0.451219512195122,1.4,0.8499999999999996,2.2499999999999996,-34.99202019855866,23.02549200852803,-48.3664606634298,0.7567567567567567,0.20731707317073164,1.216216216216216,0.2,0.8,2.2360679774997876,1.629800601300661,0.8,1.6,0.5590169943749473,0.712609640686962,3.0,2.4,0.4714045207910316,0.8640183897219883,-2.2,-0.8,-0.6741998624632424,-1.854049621773916,-5.651999999999999,-2.804,-0.7535061459795035,-1.6020275541654985,-5.9079999999999995,-1.2879999999999996,-0.7367336151269028,-2.308150292266713,0.39239244993772154,0.7834224598930482,0.6723723210141749,0.7881659501174707,0.49949023283165184,0.3735366125681606,0.6274635797929979,0.9699093420244357,2.4699999999999998,4.514,0.731214887604177,0.8019213393767018,0.6078846512995468,0.9765010440012766,0.31396538722974127,0.5956871452223087
nyRfG4L8,ENGLAND U21,-,2025-03-31,15:00,Nottingham U21,Newcastle Utd U21,2.42,2.45,3.4,0.0,0.0,1.98,1.65,0.0,0.0,1.95,3.9,3.1,0.0,0.0,0.0,0.0,1.42,2.65,2.03,1.7,3.25,1.29,1.4,2.52,1.32,1.22,1.8,19.5,16.5,22.0,45.0,12.5,8.5,11.5,22.0,13.0,9.0,11.5,22.0,19.5,13.5,17.5,32.0,150.0,1,3,2,3,"[5, 69]","[13, 37, 40]",0,0,0.5128205128205129,0.25641025641025644,0.3225806451612903,0.32856571960966735,0.5,0.6290322580645161,2.0,1.2580645161290323,1.5897435897435899,0.7948717948717949,1.1500000000000001,1.95,0.7999999999999998,29.898901838614567,44.27477570094075,-21.801409486351808,0.37096774193548393,0.5,0.2580645161290322,0.8,1.2,1.6298006013006623,1.3693063937629155,1.2,1.8,0.6972166887783964,0.46481112585226425,1.8,2.4,0.9128709291752766,0.756912588524373,-0.6,-0.6,-1.9002923751652345,-4.013864859597432,-1.608,-4.219999999999999,-1.5330730938417818,-2.0716241028443236,-1.292,-0.21000000000000013,-3.5340187736487203,-22.357130179011552,0.47150028654730847,0.9095481490244014,0.9926499172221889,0.28607615795374436,0.5290511606941627,0.18429247037568414,0.6661847250213534,0.24026039338636626,2.916,5.6899999999999995,0.9425725073311866,0.24466092872119286,0.870227631282398,1.05471704128806,0.39628852661278197,0.4411009163539205
QV7SfuKr,ENGLAND U21,-,2025-03-31,15:00,Wolves U21,Blackburn U21,2.18,2.55,3.75,0.0,0.0,1.93,1.7,0.0,0.0,1.75,4.2,3.6,0.0,0.0,0.0,0.0,1.39,2.8,1.95,1.76,3.1,1.32,1.4,2.52,1.25,1.2,2.05,22.0,19.5,27.0,55.0,13.0,9.5,13.0,26.0,12.0,8.75,12.0,25.0,16.5,12.0,16.5,35.0,150.0,0,0,0,2,[],"[75, 90]",0,0,0.5714285714285714,0.23809523809523808,0.2777777777777778,0.4011646650155083,0.41666666666666663,0.4861111111111111,2.4,1.1666666666666667,2.0571428571428574,0.8571428571428571,1.85,2.45,0.6000000000000001,42.76882539196875,50.77432590266328,-16.699244233993625,0.513888888888889,0.5833333333333334,0.16666666666666669,2.2,0.8,0.4979295977319692,1.629800601300662,1.4,1.0,0.6388765649999398,1.7320508075688767,0.6,1.8,0.9128709291752751,0.8240220541217403,0.8,-0.8,1.0458250331675951,-2.7099354235848505,2.22,-4.494000000000001,1.0348847892725126,-2.155054958455533,1.7420000000000002,-1.0779999999999998,1.074018909151138,-3.194547146420384,0.6335698873870866,0.5694168069799479,0.6442993144147774,1.6246658896809654,0.33831233142046424,0.6517543859649123,0.40033023493690406,0.7333522488454867,3.7039999999999997,3.5400000000000005,0.6566127829894999,1.5069502868064553,0.8943133984146346,0.6430793590474382,0.4978709272932836,1.3572527343416072
